"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-21,2022-08-21 10:44:28.824769,10.75,8.82182531945707,1.66,19.648,1814.02359092325,10.5865530611825
2022-08-21,2022-08-21 10:59:28.824769,10.56,8.80330812467613,1.7,19.732,1844.80776617863,10.6919828183881
2022-08-21,2022-08-21 11:14:28.824769,10.55,8.79178213899716,1.72,19.808,1869.23099474003,10.7851957821148
2022-08-21,2022-08-21 11:29:28.824769,10.72,8.77954206335025,1.75,19.883,1887.18865482167,10.8673962392473
2022-08-21,2022-08-21 11:44:28.824769,11.63,8.76668072839768,1.71,19.967,1898.60382086869,10.9432778844956
2022-08-21,2022-08-21 11:59:28.824769,10.99,8.7531495873044,1.68,20.034,1903.42759306381,11.017225480726
2022-08-21,2022-08-21 12:14:28.824769,11.22,8.73734346473566,1.72,20.109,1901.63930682126,11.0814940610221
2022-08-21,2022-08-21 12:29:28.824769,11.45,8.72343739468355,1.71,20.168,1893.24662131382,11.1341378757123
2022-08-21,2022-08-21 12:44:28.824769,11.71,8.6967995111465,1.72,20.285,1878.28548667391,11.1770385918245
2022-08-21,2022-08-21 12:59:28.824769,11.37,8.69047157478726,1.71,20.327,1856.81999001692,11.210414760815
2022-08-21,2022-08-21 13:14:28.824769,12.06,8.67282357806189,1.74,20.419,1828.94208091839,11.2330457074969
2022-08-21,2022-08-21 13:29:28.824769,10.8,8.66626081533824,1.76,20.436,1794.77117753771,11.2426874402908
2022-08-21,2022-08-21 13:44:28.824769,10.95,8.65568408852424,1.71,20.519,1754.45365510944,11.246072542803
2022-08-21,2022-08-21 13:59:28.824769,11.45,8.64514316783222,1.74,20.586,1708.16221891142,11.2416756995896
2022-08-21,2022-08-21 14:14:28.824769,11.65,8.629181449231,1.79,20.653,1656.09516447166,11.2219705619077
2022-08-21,2022-08-21 14:29:28.824769,10.84,8.62458873026352,1.71,20.712,1598.47552816608,11.1954311304011
2022-08-21,2022-08-21 14:44:28.824769,10.92,8.60688115834855,1.73,20.795,1535.55013175471,11.1636363669433
2022-08-21,2022-08-21 14:59:28.824769,11,8.59434395089448,1.7,20.837,1467.58852518338,11.122342829649
2022-08-21,2022-08-21 15:14:28.824769,11.26,8.58860988006504,1.75,20.887,1394.88183189381,11.0707680613876
2022-08-21,2022-08-21 15:29:28.824769,11.03,8.58873958206477,1.7,20.913,1317.74150171648,11.010734925453
2022-08-21,2022-08-21 15:44:28.824769,10.69,8.58002103330252,1.72,20.954,1236.49797678891,10.944078509011
2022-08-21,2022-08-21 15:59:28.824769,11.14,8.57519889558031,1.74,20.988,1151.49927606743,10.8668738796273
2022-08-21,2022-08-21 16:14:28.824769,10.67,8.57940765300736,1.76,20.963,1063.10950447242,10.7807900878779
2022-08-21,2022-08-21 16:29:28.824769,10.62,8.57519889558031,1.68,20.988,971.707293282589,10.6901623302078
2022-08-21,2022-08-21 16:44:28.824769,10.39,8.58031018169689,1.69,20.963,877.684178119479,10.595175309529
2022-08-21,2022-08-21 16:59:28.824769,10.04,8.58723184169932,1.74,20.938,781.442921842855,10.4920161780662
2022-08-21,2022-08-21 17:14:28.824769,10.01,8.59522342743209,1.71,20.896,683.395789155902,10.3825779040317
2022-08-21,2022-08-21 17:29:28.824769,10.08,8.60187368934953,1.71,20.862,583.962780733879,10.2686210861941
2022-08-21,2022-08-21 17:44:28.824769,10.49,8.60051391979922,1.72,20.854,483.569833903251,10.1489416282795
2022-08-21,2022-08-21 17:59:28.824769,10.11,8.60609805715749,1.71,20.821,382.646998281216,10.0240253212943
2022-08-21,2022-08-21 18:14:28.824769,9.78,8.61609796983563,1.69,20.762,281.626593377314,9.89511878732874
2022-08-21,2022-08-21 18:29:28.824769,9.26,8.62368280112792,1.72,20.728,180.941356867266,9.76262173721449
2022-08-21,2022-08-21 18:44:28.824769,8.98,8.6351890230265,1.69,20.687,81.0225908105325,9.62675941741607
2022-08-21,2022-08-21 18:59:28.824769,8.81,8.64841794750825,1.68,20.636,0,9.48961736395167
2022-08-21,2022-08-21 19:14:28.824769,8.67,8.65496004867731,1.67,20.603,0,9.35982553783858
2022-08-21,2022-08-21 19:29:28.824769,8.58,8.66423671980641,1.7,20.57,0,9.24409419877208
2022-08-21,2022-08-21 19:44:28.824769,8.52,8.67324751768115,1.73,20.528,0,9.14166240795921
2022-08-21,2022-08-21 19:59:28.824769,8.47,8.67744349359253,1.76,20.477,0,9.05091407308501
2022-08-21,2022-08-21 20:14:28.824769,8.39,8.6928760406758,1.67,20.419,0,8.96941007143601
2022-08-21,2022-08-21 20:29:28.824769,8.39,8.6960759638771,1.69,20.411,0,8.89604200441017
2022-08-21,2022-08-21 20:44:28.824769,8.35,8.70146585863762,1.66,20.385,0,8.83025144711242
2022-08-21,2022-08-21 20:59:28.824769,8.31,8.70671070740809,1.67,20.344,0,8.77125147409202
2022-08-21,2022-08-21 21:14:28.824769,8.31,8.71277738939045,1.7,20.293,0,8.71921582175056
2022-08-21,2022-08-21 21:29:28.824769,8.28,8.71872853526506,1.7,20.285,0,8.67333945532308
2022-08-21,2022-08-21 21:44:28.824769,8.25,8.72718145062867,1.71,20.252,0,8.63284656841378
2022-08-21,2022-08-21 21:59:28.824769,8.22,8.73307332531084,1.68,20.218,0,8.59678976475506
2022-08-21,2022-08-21 22:14:28.824769,8.26,8.73853028459849,1.71,20.176,0,8.56484453721057
2022-08-21,2022-08-21 22:29:28.824769,8.23,8.74331436613128,1.69,20.159,0,8.53668406346302
2022-08-21,2022-08-21 22:44:28.824769,8.19,8.74609530184273,1.68,20.143,0,8.51126380175555
2022-08-21,2022-08-21 22:59:28.824769,8.17,8.75248599723478,1.69,20.101,0,8.48878637379839
2022-08-21,2022-08-21 23:14:28.824769,8.16,8.76050933150653,1.68,20.076,0,8.46921380016239
2022-08-21,2022-08-21 23:29:28.824769,8.15,8.75932638786486,1.7,20.067,0,8.45202944363734
2022-08-21,2022-08-21 23:44:28.824769,8.14,8.76643992250555,1.71,20.042,0,8.43722054417371
2022-08-21,2022-08-21 23:59:28.824769,8.1,8.76670463883461,1.67,20.051,0,8.42381760326104
2022-08-21,2022-08-22 00:14:28.824769,8.1,8.76757175758954,1.69,20.025,0,8.41151424220002
2022-08-21,2022-08-22 00:29:28.824769,8.1,8.77124406866115,1.69,20.025,0,8.40090816413012
2022-08-21,2022-08-22 00:44:28.824769,8.07,8.77377587358484,1.67,20,0,8.39136477780334
2022-08-21,2022-08-22 00:59:28.824769,8.07,8.78182342185419,1.68,19.975,0,8.38312013831358
2022-08-21,2022-08-22 01:14:28.824769,8,8.79149530725698,1.69,19.967,0,8.37681504745137
2022-08-21,2022-08-22 01:29:28.824769,8.05,8.79355564253355,1.64,19.95,0,8.37113106488477
2022-08-21,2022-08-22 01:44:28.824769,8.03,8.8002285432405,1.68,19.891,0,8.36625810798776
2022-08-21,2022-08-22 01:59:28.824769,8.03,8.79680788758563,1.65,19.9,0,8.36214011005233
2022-08-21,2022-08-22 02:14:28.824769,7.99,8.8029895842231,1.65,19.891,0,8.3581423106602
2022-08-21,2022-08-22 02:29:28.824769,8.01,8.80559188589685,1.72,19.85,0,8.35589528208686
2022-08-21,2022-08-22 02:44:28.824769,7.98,8.81477320453951,1.71,19.824,0,8.35523251139336
2022-08-21,2022-08-22 02:59:28.824769,8,8.82150951235448,1.67,19.791,0,8.35470697671486
2022-08-21,2022-08-22 03:14:28.824769,8.01,8.81343964790653,1.72,19.774,0,8.3542714049082
2022-08-21,2022-08-22 03:29:28.824769,7.98,8.82473984315798,1.69,19.757,0,8.35429150603092
2022-08-21,2022-08-22 03:44:28.824769,7.99,8.82361534420317,1.7,19.732,0,8.3545184550953
2022-08-21,2022-08-22 03:59:28.824769,8,8.82569392025696,1.68,19.715,0,8.35460944214322
2022-08-22,2022-08-22 04:14:28.824769,7.99,8.83565404998861,1.7,19.69,0,7.99
2022-08-22,2022-08-22 04:29:28.824769,7.99,8.84635531371723,1.71,19.64,0,8.02557670533148
2022-08-22,2022-08-22 04:44:28.824769,7.83,8.84431271505372,1.69,19.615,0,8.05788550807094
2022-08-22,2022-08-22 04:59:28.824769,7.95,8.85546688459633,1.7,19.573,0,8.08728205470882
2022-08-22,2022-08-22 05:14:28.824769,8.08,8.86428836091387,1.7,19.539,26.9738077806266,8.11719792141951
2022-08-22,2022-08-22 05:29:28.824769,8.22,8.87337127632914,1.61,19.514,126.546947587989,8.15528325201662
2022-08-22,2022-08-22 05:44:28.824769,8.28,8.87411745073126,1.63,19.489,227.077622760988,8.20728867676604
2022-08-22,2022-08-22 05:59:28.824769,8.46,8.88582047904222,1.63,19.439,328.135191227319,8.27319908422284
2022-08-22,2022-08-22 06:14:28.824769,8.78,8.89299751246698,1.64,19.43,429.286753736354,8.35179863142137
2022-08-22,2022-08-22 06:29:28.824769,8.8,8.89839693464598,1.65,19.405,530.099008291139,8.44135814014314
2022-08-22,2022-08-22 06:44:28.824769,9.04,8.89865271068876,1.68,19.388,630.140106148289,8.53978606987328
2022-08-22,2022-08-22 06:59:28.824769,9.84,8.90430505594271,1.61,19.372,728.981501990145,8.64773151891886
2022-08-22,2022-08-22 07:14:28.824769,9.15,8.90219994971624,1.71,19.363,826.19978939285,8.76174149868628
2022-08-22,2022-08-22 07:29:28.824769,9.5,8.90034113363233,1.69,19.363,921.378514779939,8.87932866131296
2022-08-22,2022-08-22 07:44:28.824769,9.94,8.89991500314414,1.74,19.355,1014.10996125857,9.0005178800666
2022-08-22,2022-08-22 07:59:28.824769,10.1,8.90320747335763,1.74,19.347,1103.99689525521,9.12396194244864
2022-08-22,2022-08-22 08:14:28.824769,10.38,8.89096749286918,1.68,19.405,1190.65426807414,9.25272700732962
2022-08-22,2022-08-22 08:29:28.824769,10.54,8.8818576224752,1.68,19.456,1273.71086531513,9.3853258085378
2022-08-22,2022-08-22 08:44:28.824769,10.5,8.86923485839537,1.7,19.506,1352.81089718304,9.5170449622913
2022-08-22,2022-08-22 08:59:28.824769,10.59,8.86738098837333,1.69,19.506,1427.61552243193,9.64812696777882
2022-08-22,2022-08-22 09:14:28.824769,10.73,8.85312057750832,1.67,19.581,1497.80429995663,9.78007392064555
2022-08-22,2022-08-22 09:29:28.824769,10.89,8.83846619872286,1.72,19.648,1563.07656146499,9.90745165856799
2022-08-22,2022-08-22 09:44:28.824769,10.91,8.83060192892368,1.69,19.682,1623.15269939209,10.0308284893391
2022-08-22,2022-08-22 09:59:28.824769,10.78,8.81900006703793,1.72,19.732,1677.77536476685,10.1509075336987
2022-08-22,2022-08-22 10:14:28.824769,10.92,8.81387454635928,1.69,19.782,1726.71056955621,10.2672954338219
2022-08-22,2022-08-22 10:29:28.824769,10.63,8.79173003797127,1.68,19.866,1769.74868902739,10.3816412916072
2022-08-22,2022-08-22 10:44:28.824769,10.95,8.77744597596479,1.7,19.958,1806.70535972795,10.4888283730032
2022-08-22,2022-08-22 10:59:28.824769,10.44,8.75317159311018,1.66,20.076,1837.42226924659,10.59072428661
2022-08-22,2022-08-22 11:14:28.824769,10.56,8.74239854545458,1.69,20.159,1861.76783441247,10.6859862139365
2022-08-22,2022-08-22 11:29:28.824769,11.29,8.72874037232263,1.72,20.243,1879.63776494116,10.769005451149
2022-08-22,2022-08-22 11:44:28.824769,11.24,8.70055381741868,1.71,20.385,1890.95551020303,10.842055847026
2022-08-22,2022-08-22 11:59:28.824769,11.28,8.68318213938221,1.72,20.486,1895.67258716437,10.9063284894594
2022-08-22,2022-08-22 12:14:28.824769,11.37,8.67442029516408,1.72,20.553,1893.76878807778,10.9618760829509
2022-08-22,2022-08-22 12:29:28.824769,10.93,8.6480643482831,1.68,20.67,1885.25226705847,11.0120013816807
2022-08-22,2022-08-22 12:44:28.824769,11.5,8.62787352433359,1.72,20.762,1870.1595051644,11.0521596720131
2022-08-22,2022-08-22 12:59:28.824769,11.12,8.61333682066125,1.73,20.821,1848.55515414988,11.0788981173518
2022-08-22,2022-08-22 13:14:28.824769,11.48,8.59686966865717,1.71,20.913,1820.53175949602,11.0974610743542
2022-08-22,2022-08-22 13:29:28.824769,10.86,8.59929334126409,1.74,20.904,1786.20936403039,11.1071503623646
2022-08-22,2022-08-22 13:44:28.824769,11.42,8.58406304249713,1.72,21.005,1745.73499365153,11.1077545759443
2022-08-22,2022-08-22 13:59:28.824769,11.08,8.57791009224782,1.68,21.063,1699.28202759656,11.1036762855463
2022-08-22,2022-08-22 14:14:28.824769,10.9,8.5644186057637,1.68,21.138,1647.04945567588,11.0929516123983
2022-08-22,2022-08-22 14:29:28.824769,10.77,8.54809989972596,1.74,21.214,1589.26102591107,11.0677167875006
2022-08-22,2022-08-22 14:44:28.824769,10.79,8.54021031065064,1.71,21.272,1526.16428606391,11.0308767834509
2022-08-22,2022-08-22 14:59:28.824769,11.19,8.52545922911021,1.74,21.339,1458.02952324255,10.9851364491894
2022-08-22,2022-08-22 15:14:28.824769,11.15,8.52559845889527,1.68,21.322,1385.14860602674,10.932710544624
2022-08-22,2022-08-22 15:29:28.824769,10.97,8.52739191788568,1.73,21.322,1307.83373424674,10.8735536959705
2022-08-22,2022-08-22 15:44:28.824769,10.59,8.5300821063713,1.67,21.322,1226.41610162498,10.8072194966891
2022-08-22,2022-08-22 15:59:28.824769,11.06,8.53500186491848,1.72,21.314,1141.24447700502,10.7342800445991
2022-08-22,2022-08-22 16:14:28.824769,10.62,8.53277229485693,1.66,21.322,1052.68371035122,10.6539798319387
2022-08-22,2022-08-22 16:29:28.824769,10.33,8.5420053751321,1.7,21.272,961.113169820227,10.567564070632
2022-08-22,2022-08-22 16:44:28.824769,10.53,8.54661726681411,1.71,21.239,866.925116735222,10.4728118683654
2022-08-22,2022-08-22 16:59:28.824769,10.62,8.54841339266424,1.69,21.239,770.523025184979,10.3718157995962
2022-08-22,2022-08-22 17:14:28.824769,10.37,8.5493114555893,1.74,21.239,672.319853685298,10.2638448855927
2022-08-22,2022-08-22 17:29:28.824769,9.97,8.55828129462998,1.73,21.18,572.736276186136,10.1495997855503
2022-08-22,2022-08-22 17:44:28.824769,9.66,8.57355529430341,1.74,21.105,472.198880054529,10.0314677578293
2022-08-22,2022-08-22 17:59:28.824769,9.47,8.58662125460265,1.71,21.038,371.138338592713,9.90989385441165
2022-08-22,2022-08-22 18:14:28.824769,9.32,8.59730466763856,1.69,20.996,269.987566343265,9.78483582680764
2022-08-22,2022-08-22 18:29:28.824769,9.15,8.60152281201161,1.63,20.971,169.179864395102,9.6553910337925
2022-08-22,2022-08-22 18:44:28.824769,8.96,8.61617356528326,1.75,20.879,69.1470644835847,9.5231846916665
2022-08-22,2022-08-22 18:59:28.824769,8.77,8.61950434309985,1.65,20.854,0,9.3903253036753
2022-08-22,2022-08-22 19:14:28.824769,8.65,8.62934195269013,1.73,20.812,0,9.26544767340569
2022-08-22,2022-08-22 19:29:28.824769,8.57,8.64435369424189,1.7,20.745,0,9.15515544892156
2022-08-22,2022-08-22 19:44:28.824769,8.52,8.64770473813956,1.69,20.72,0,9.05634734526475
2022-08-22,2022-08-22 19:59:28.824769,8.49,8.66122555714578,1.65,20.662,0,8.96759623817888
2022-08-22,2022-08-22 20:14:28.824769,8.38,8.67203599316481,1.63,20.62,0,8.8880971856793
2022-08-22,2022-08-22 20:29:28.824769,8.37,8.68305015742646,1.68,20.561,0,8.81809673166386
2022-08-22,2022-08-22 20:44:28.824769,8.35,8.69501686048688,1.74,20.486,0,8.75782108224599
2022-08-22,2022-08-22 20:59:28.824769,8.31,8.70224224797668,1.74,20.444,0,8.70535004278837
2022-08-22,2022-08-22 21:14:28.824769,8.33,8.71605851814068,1.68,20.385,0,8.65831520229694
2022-08-22,2022-08-22 21:29:28.824769,8.25,8.72195691578703,1.73,20.335,0,8.61679357525542
2022-08-22,2022-08-22 21:44:28.824769,8.21,8.72536662705679,1.71,20.31,0,8.58027086393469
2022-08-22,2022-08-22 21:59:28.824769,8.22,8.74266272166231,1.67,20.226,0,8.54753365365344
2022-08-22,2022-08-22 22:14:28.824769,8.21,8.74883355190152,1.62,20.201,0,8.51786081170217
2022-08-22,2022-08-22 22:29:28.824769,8.21,8.75478014217157,1.69,20.151,0,8.49198902913509
2022-08-22,2022-08-22 22:44:28.824769,8.21,8.7634875509396,1.67,20.101,0,8.47011577095637
2022-08-22,2022-08-22 22:59:28.824769,8.15,8.77125218511654,1.69,20.067,0,8.45118569263879
2022-08-22,2022-08-22 23:14:28.824769,8.16,8.77517980633487,1.71,20.034,0,8.43524166280313
2022-08-22,2022-08-22 23:29:28.824769,8.15,8.78667989103138,1.67,19.984,0,8.42130710211641
2022-08-22,2022-08-22 23:44:28.824769,8.19,8.79377794140836,1.68,19.933,0,8.40919193841087
2022-08-22,2022-08-22 23:59:28.824769,8.14,8.79474480677674,1.67,19.917,0,8.39863422031761
2022-08-22,2022-08-23 00:14:28.824769,8.14,8.80255413474899,1.64,19.883,0,8.38893233777123
2022-08-22,2022-08-23 00:29:28.824769,8.13,8.8083228012636,1.66,19.824,0,8.38065679130263
2022-08-22,2022-08-23 00:44:28.824769,8.14,8.81597722195366,1.68,19.791,0,8.37439253101709
2022-08-22,2022-08-23 00:59:28.824769,8.12,8.82038440579442,1.68,19.766,0,8.36959322011671
2022-08-22,2022-08-23 01:14:28.824769,8.12,8.82502778565563,1.68,19.724,0,8.36567035492793
2022-08-22,2022-08-23 01:29:28.824769,8.11,8.83429757179576,1.65,19.682,0,8.36232601069629
2022-08-22,2022-08-23 01:44:28.824769,8.1,8.84358142226387,1.63,19.64,0,8.3594267096217
2022-08-22,2022-08-23 01:59:28.824769,8.11,8.84751935269904,1.61,19.623,0,8.356811173141
2022-08-22,2022-08-23 02:14:28.824769,8.1,8.85873979399738,1.68,19.565,0,8.35588604322051
2022-08-22,2022-08-23 02:29:28.824769,8.07,8.86083530193198,1.66,19.548,0,8.35641409604882
2022-08-22,2022-08-23 02:44:28.824769,8.09,8.86595689969733,1.64,19.514,0,8.35662199908683
2022-08-22,2022-08-23 02:59:28.824769,8.12,8.87975221667594,1.67,19.447,0,8.35781371040891
2022-08-22,2022-08-23 03:14:28.824769,8.1,8.88378750598416,1.69,19.414,0,8.36042583013726
2022-08-22,2022-08-23 03:29:28.824769,8.09,8.8961968158892,1.63,19.355,0,8.36292769328403
2022-08-22,2022-08-23 03:44:28.824769,8.1,8.90228798219531,1.69,19.321,0,8.36602464206473
2022-08-22,2022-08-23 03:59:28.824769,8.12,8.90677155002252,1.63,19.296,0,8.3692956580692
2022-08-23,2022-08-23 04:14:28.824769,8.11,8.92117843842953,1.67,19.221,0,8.11
2022-08-23,2022-08-23 04:29:28.824769,8.11,8.9287411435385,1.63,19.179,0,8.15276214830956
2022-08-23,2022-08-23 04:44:28.824769,8.09,8.93767136915409,1.64,19.145,0,8.19180009999608
2022-08-23,2022-08-23 04:59:28.824769,8.15,8.93938436727604,1.67,19.12,0,8.22797083999811
2022-08-23,2022-08-23 05:14:28.824769,8.26,8.95005034833259,1.67,19.061,18.3825936346328,8.26332161548611
2022-08-23,2022-08-23 05:29:28.824769,8.48,8.96139864916556,1.61,19.019,118.104307794299,8.30767972840155
2022-08-23,2022-08-23 05:44:28.824769,8.7,8.96219024963796,1.61,18.994,218.777281323915,8.36823307290109
2022-08-23,2022-08-23 05:59:28.824769,8.95,8.96981539522486,1.66,18.952,319.97025758062,8.44356738480172
2022-08-23,2022-08-23 06:14:28.824769,9.12,8.97435969492535,1.62,18.927,421.249752316936,8.53279696628572
2022-08-23,2022-08-23 06:29:28.824769,9.34,8.98026418678131,1.67,18.91,522.181910481595,8.63383106975371
2022-08-23,2022-08-23 06:44:28.824769,9.71,8.99411681805363,1.63,18.834,622.334364849562,8.74628800886849
2022-08-23,2022-08-23 06:59:28.824769,10.34,8.99557721801045,1.63,18.826,721.278088063835,8.8696594379435
2022-08-23,2022-08-23 07:14:28.824769,9.92,9.00014370871961,1.65,18.801,818.589230560677,9.00058904652336
2022-08-23,2022-08-23 07:29:28.824769,10.48,8.99638664334206,1.65,18.801,913.850936205912,9.1376220149547
2022-08-23,2022-08-23 07:44:28.824769,11.08,8.99116898415647,1.63,18.809,1006.6551280038,9.28093676182644
2022-08-23,2022-08-23 07:59:28.824769,10.89,8.98942341165215,1.67,18.834,1096.60425622001,9.4273716993523
2022-08-23,2022-08-23 08:14:28.824769,11.56,8.97773365663691,1.69,18.893,1183.31300129329,9.57337347782066
2022-08-23,2022-08-23 08:29:28.824769,11.59,8.96513241723206,1.66,18.952,1266.40992459273,9.72155492833532
2022-08-23,2022-08-23 08:44:28.824769,11.49,8.95844682711549,1.65,18.994,1345.53905947714,9.87309396571015
2022-08-23,2022-08-23 08:59:28.824769,11.64,8.94257292595583,1.66,19.061,1420.36143619534,10.0241647685154
2022-08-23,2022-08-23 09:14:28.824769,11.55,8.93191522142535,1.65,19.12,1490.5565339529,10.1737585957915
2022-08-23,2022-08-23 09:29:28.824769,11.71,8.90720027002882,1.66,19.221,1555.8236539334,10.3204456006437
2022-08-23,2022-08-23 09:44:28.824769,11.99,8.9036420873522,1.67,19.246,1615.88320747712,10.4622102696624
2022-08-23,2022-08-23 09:59:28.824769,11.96,8.90152230726181,1.68,19.263,1670.47791370685,10.5995515774429
2022-08-23,2022-08-23 10:14:28.824769,11.17,8.88808336309582,1.7,19.338,1719.37390172805,10.7302029503512
2022-08-23,2022-08-23 10:29:28.824769,11.14,8.86236534235458,1.66,19.43,1762.3617124238,10.8568199681112
2022-08-23,2022-08-23 10:44:28.824769,11.62,8.84328067808681,1.7,19.506,1799.25719577821,10.9763222679399
2022-08-23,2022-08-23 10:59:28.824769,11.57,8.82717106510089,1.68,19.623,1829.90229972436,11.0867503510142
2022-08-23,2022-08-23 11:14:28.824769,11.56,8.80586697972324,1.67,19.707,1854.1657472153,11.192284205105
2022-08-23,2022-08-23 11:29:28.824769,11.51,8.78993862163739,1.66,19.808,1871.94359857373,11.2912795452106
2022-08-23,2022-08-23 11:44:28.824769,11.87,8.77288283833982,1.74,19.9,1883.15969677571,11.3744880229913
2022-08-23,2022-08-23 11:59:28.824769,11.6,8.75060455309372,1.69,20.017,1887.76599370128,11.4455037832583
2022-08-23,2022-08-23 12:14:28.824769,11.92,8.72844744368744,1.7,20.118,1885.74275595575,11.5106802885099
2022-08-23,2022-08-23 12:29:28.824769,12.45,8.70543375948401,1.66,20.235,1877.09864942394,11.5684140753823
2022-08-23,2022-08-23 12:44:28.824769,11.92,8.67977805034159,1.67,20.352,1861.87070216356,11.6178332767941
2022-08-23,2022-08-23 12:59:28.824769,12.36,8.67775278694515,1.72,20.385,1840.12414579272,11.6510435822641
2022-08-23,2022-08-23 13:14:28.824769,11.66,8.65741222040696,1.7,20.477,1811.9521360565,11.6716341870598
2022-08-23,2022-08-23 13:29:28.824769,11.85,8.65341322413317,1.66,20.511,1777.47535379326,11.6880396900549
2022-08-23,2022-08-23 13:44:28.824769,11.39,8.63860835000496,1.66,20.603,1736.84148798742,11.697770099032
2022-08-23,2022-08-23 13:59:28.824769,12.13,8.62368209757852,1.68,20.712,1690.2246030855,11.6938667813731
2022-08-23,2022-08-23 14:14:28.824769,11.46,8.60445164305715,1.67,20.804,1637.82439340024,11.6772141592938
2022-08-23,2022-08-23 14:29:28.824769,11.8,8.58512621024593,1.67,20.913,1579.86532764611,11.6495590718929
2022-08-23,2022-08-23 14:44:28.824769,11.3,8.570535353159,1.65,21.005,1516.59568739007,11.6118819382941
2022-08-23,2022-08-23 14:59:28.824769,11.75,8.55613983505753,1.65,21.08,1448.28650346476,11.5644732163147
2022-08-23,2022-08-23 15:14:28.824769,11.9,8.5446253935703,1.67,21.138,1375.23039502016,11.504532422658
2022-08-23,2022-08-23 15:29:28.824769,11.68,8.53746112989624,1.63,21.197,1297.74031589456,11.4356415140942
2022-08-23,2022-08-23 15:44:28.824769,11.1,8.53520186820944,1.72,21.189,1216.14821415665,11.3544238815236
2022-08-23,2022-08-23 15:59:28.824769,11.04,8.52925857426934,1.65,21.23,1130.80360998892,11.2628905998543
2022-08-23,2022-08-23 16:14:28.824769,10.8,8.52136213359529,1.67,21.272,1042.07209851367,11.1654694333477
2022-08-23,2022-08-23 16:29:28.824769,10.9,8.52315719807675,1.67,21.272,950.333783683566,11.0585638864609
2022-08-23,2022-08-23 16:44:28.824769,10.45,8.51809850982171,1.62,21.297,855.981649914151,10.9459819201623
2022-08-23,2022-08-23 16:59:28.824769,10.25,8.51942968548089,1.65,21.289,759.41987883639,10.8264631248443
2022-08-23,2022-08-23 17:14:28.824769,10.04,8.52136213359529,1.63,21.272,661.062117633459,10.6992085805231
2022-08-23,2022-08-23 17:29:28.824769,10.12,8.52269434060992,1.68,21.264,561.329707252359,10.5646596787255
2022-08-23,2022-08-23 17:44:28.824769,9.93,8.52732238251553,1.64,21.247,460.649877460663,10.4237117420664
2022-08-23,2022-08-23 17:59:28.824769,9.76,8.53522668085049,1.72,21.205,359.453916644385,10.2776325226795
2022-08-23,2022-08-23 18:14:28.824769,9.56,8.54433545766225,1.66,21.172,258.175324271132,10.1269540714003
2022-08-23,2022-08-23 18:29:28.824769,9.32,8.55182292527699,1.66,21.138,157.247953988897,9.9730632398765
2022-08-23,2022-08-23 18:44:28.824769,9.09,8.56424550161789,1.64,21.08,57.1041549113322,9.81580622684586
2022-08-23,2022-08-23 18:59:28.824769,8.88,8.57355938269573,1.72,21.046,0,9.66069151366361
2022-08-23,2022-08-23 19:14:28.824769,8.75,8.58602436153904,1.7,20.988,0,9.51732986601785
2022-08-23,2022-08-23 19:29:28.824769,8.64,8.5986837170198,1.65,20.929,0,9.38906315723742
2022-08-23,2022-08-23 19:44:28.824769,8.59,8.60668522031611,1.67,20.887,0,9.27451237211677
2022-08-23,2022-08-23 19:59:28.824769,8.53,8.61272379143826,1.63,20.862,0,9.17200331744118
2022-08-23,2022-08-23 20:14:28.824769,8.49,8.62074386917101,1.71,20.804,0,9.08095022059204
2022-08-23,2022-08-23 20:29:28.824769,8.44,8.62804406032079,1.7,20.745,0,9.00059957790849
2022-08-23,2022-08-23 20:44:28.824769,8.41,8.6374550276119,1.66,20.695,0,8.92865501842094
2022-08-23,2022-08-23 20:59:28.824769,8.36,8.64688262844674,1.62,20.645,0,8.86401979099196
2022-08-23,2022-08-23 21:14:28.824769,8.3,8.65541834776381,1.67,20.595,0,8.80686650536731
2022-08-23,2022-08-23 21:29:28.824769,8.28,8.66577684996091,1.66,20.561,0,8.75680981119551
2022-08-23,2022-08-23 21:44:28.824769,8.28,8.67116347675713,1.67,20.503,0,8.71253346374012
2022-08-23,2022-08-23 21:59:28.824769,8.22,8.68675422548218,1.65,20.444,0,8.67360329470606
2022-08-23,2022-08-23 22:14:28.824769,8.22,8.68695987790301,1.65,20.411,0,8.63911226685037
2022-08-23,2022-08-23 22:29:28.824769,8.18,8.69281070392298,1.68,20.377,0,8.60866167034953
2022-08-23,2022-08-23 22:44:28.824769,8.18,8.70599270937524,1.69,20.327,0,8.58258992909148
2022-08-23,2022-08-23 22:59:28.824769,8.15,8.71003666245996,1.66,20.293,0,8.55973153456553
2022-08-23,2022-08-23 23:14:28.824769,8.07,8.71529605397603,1.65,20.252,0,8.53915895406754
2022-08-23,2022-08-23 23:29:28.824769,8.1,8.72595565900646,1.62,20.201,0,8.52094865400931
2022-08-23,2022-08-23 23:44:28.824769,8.08,8.72781410888656,1.69,20.185,0,8.50556423498364
2022-08-23,2022-08-23 23:59:28.824769,8.08,8.7318812649414,1.68,20.151,0,8.49262917045062
2022-08-23,2022-08-24 00:14:28.824769,8.08,8.74719286943455,1.67,20.084,0,8.48168626383648
2022-08-23,2022-08-24 00:29:28.824769,8.06,8.75041994121155,1.68,20.076,0,8.47271240717766
