"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-22,2022-08-23 00:27:03.716038,8.82,9.01593058870449,0.26,15.937,0,8.86778292771584
2022-08-22,2022-08-23 00:42:03.716038,8.87,9.04511685531759,0.26,15.791,0,8.88675428995438
2022-08-22,2022-08-23 00:57:03.716038,8.88,9.06390829365589,0.26,15.689,0,8.90627981251856
2022-08-22,2022-08-23 01:12:03.716038,8.91,9.08552924974469,0.26,15.578,0,8.92583414327397
2022-08-22,2022-08-23 01:27:03.716038,8.95,9.11310402347969,0.26,15.432,0,8.94593605777328
2022-08-22,2022-08-23 01:42:03.716038,8.97,9.12857049642381,0.26,15.338,0,8.96614850994852
2022-08-22,2022-08-23 01:57:03.716038,8.97,9.15167953904525,0.26,15.226,0,8.98619419262983
2022-08-22,2022-08-23 02:12:03.716038,9.01,9.17849779794059,0.26,15.106,0,9.00677219840924
2022-08-22,2022-08-23 02:27:03.716038,9.03,9.19200059732838,0.26,15.028,0,9.02724777842599
2022-08-22,2022-08-23 02:42:03.716038,9.04,9.21842722945062,0.26,14.916,0,9.04761017665285
2022-08-22,2022-08-23 02:57:03.716038,9.07,9.22879185180287,0.26,14.839,0,9.06768770296785
2022-08-22,2022-08-23 03:12:03.716038,9.08,9.24710191235983,0.26,14.753,0,9.08703556015999
2022-08-22,2022-08-23 03:27:03.716038,9.1,9.26831190341571,0.26,14.658,0,9.10638627746448
2022-08-22,2022-08-23 03:42:03.716038,9.13,9.28938472789093,0.26,14.554,0,9.12589932122845
2022-08-22,2022-08-23 03:57:03.716038,9.14,9.30136664024136,0.26,14.485,0,9.14501389997008
2022-08-23,2022-08-23 04:12:03.716038,9.16,9.31829090825874,0.26,14.407,0,9.16
2022-08-23,2022-08-23 04:27:03.716038,9.18,9.33260732988455,0.26,14.347,0,9.17874480494703
2022-08-23,2022-08-23 04:42:03.716038,9.18,9.34490028571331,0.26,14.277,0,9.19681314848727
2022-08-23,2022-08-23 04:57:03.716038,9.21,9.36422556035947,0.26,14.173,0,9.21457248611733
2022-08-23,2022-08-23 05:12:03.716038,9.24,9.37948947208601,0.26,14.104,5.12440695240991,9.2322789164803
2022-08-23,2022-08-23 05:27:03.716038,9.28,9.3964586829996,0.26,14.017,104.233134690027,9.25062195527662
2022-08-23,2022-08-23 05:42:03.716038,9.32,9.40641196039315,0.26,13.974,204.358019748871,9.27000603250205
2022-08-23,2022-08-23 05:57:03.716038,9.37,9.4167878265611,0.26,13.939,305.070153399588,9.2899481361618
2022-08-23,2022-08-23 06:12:03.716038,9.49,9.42741717435445,0.26,13.878,405.938111219768,9.31042775550066
2022-08-23,2022-08-23 06:27:03.716038,9.51,9.42638114512406,0.26,13.878,506.52980109595,9.33072070128503
2022-08-23,2022-08-23 06:42:03.716038,9.58,9.42992517744261,0.26,13.861,606.414314300813,9.35043562988949
2022-08-23,2022-08-23 06:57:03.716038,9.58,9.43974287027182,0.26,13.809,705.163771289805,9.37025558998806
2022-08-23,2022-08-23 07:12:03.716038,9.61,9.43515482462036,0.27,13.826,802.355154706034,9.38944660638221
2022-08-23,2022-08-23 07:27:03.716038,9.63,9.43431306168341,0.26,13.835,897.572121478842,9.4076648892974
2022-08-23,2022-08-23 07:42:03.716038,9.64,9.41829084497136,0.26,13.887,990.406786232666,9.42454531919711
2022-08-23,2022-08-23 07:57:03.716038,9.69,9.40851018397393,0.26,13.939,1080.46146874122,9.43944461794278
2022-08-23,2022-08-23 08:12:03.716038,9.72,9.39751482346912,0.26,13.982,1167.350397296,9.45283258939605
2022-08-23,2022-08-23 08:27:03.716038,9.73,9.3906826758667,0.26,14,1250.70136144845,9.46500140935576
2022-08-23,2022-08-23 08:42:03.716038,9.72,9.37537355303419,0.26,14.069,1330.15730628695,9.47576999548073
2022-08-23,2022-08-23 08:57:03.716038,9.71,9.34446500231488,0.27,14.199,1405.37786213093,9.48337653330558
2022-08-23,2022-08-23 09:12:03.716038,9.7,9.32026937397774,0.27,14.312,1476.04080250703,9.48754838636728
2022-08-23,2022-08-23 09:27:03.716038,9.69,9.29864762863503,0.26,14.433,1541.84342449785,9.48998949513758
2022-08-23,2022-08-23 09:42:03.716038,9.68,9.27891385893936,0.26,14.52,1602.50384550593,9.49109980472439
2022-08-23,2022-08-23 09:57:03.716038,9.67,9.24449544615372,0.27,14.675,1657.76221071989,9.4892329598313
2022-08-23,2022-08-23 10:12:03.716038,9.67,9.21231538844099,0.27,14.83,1707.38180628403,9.48384899637824
2022-08-23,2022-08-23 10:27:03.716038,9.63,9.16795533809123,0.27,15.037,1751.15007335856,9.47509783670221
2022-08-23,2022-08-23 10:42:03.716038,9.57,9.12539255711123,0.27,15.252,1788.87951867153,9.46260058293865
2022-08-23,2022-08-23 10:57:03.716038,9.5,9.08105365879983,0.26,15.483,1820.408517672,9.44719642905375
2022-08-23,2022-08-23 11:12:03.716038,9.47,9.01146884058121,0.26,15.826,1845.60200693355,9.42736491705827
2022-08-23,2022-08-23 11:27:03.716038,9.43,8.95701983385204,0.26,16.141,1864.35206273133,9.40227688993006
2022-08-23,2022-08-23 11:42:03.716038,9.36,8.86173099902334,0.27,16.567,1876.57836337092,9.37015370171884
2022-08-23,2022-08-23 11:57:03.716038,9.29,8.81224778608682,0.26,16.864,1882.22853327823,9.33257420284942
2022-08-23,2022-08-23 12:12:03.716038,9.21,8.75720224056195,0.26,17.152,1881.27836737463,9.29323664895806
2022-08-23,2022-08-23 12:27:03.716038,9.14,8.68946236366028,0.27,17.508,1873.73193478001,9.24990114180724
2022-08-23,2022-08-23 12:42:03.716038,9.06,8.63638252617953,0.26,17.803,1859.62156138354,9.20361134014026
2022-08-23,2022-08-23 12:57:03.716038,9.02,8.57610885988551,0.27,18.115,1839.00769139734,9.15513630706778
2022-08-23,2022-08-23 13:12:03.716038,8.96,8.52079900260014,0.27,18.435,1811.97862842614,9.10392415298055
2022-08-23,2022-08-23 13:27:03.716038,8.93,8.47621425139037,0.26,18.713,1778.65015719066,9.05235218562328
2022-08-23,2022-08-23 13:42:03.716038,8.89,8.43762452872839,0.26,18.915,1739.16504760808,9.00157520494663
2022-08-23,2022-08-23 13:57:03.716038,8.78,8.44203076901517,0.26,18.873,1693.69244312361,8.95440808385328
2022-08-23,2022-08-23 14:12:03.716038,8.81,8.4526879857562,0.26,18.822,1642.4271362132,8.91376785915636
2022-08-23,2022-08-23 14:27:03.716038,8.79,8.4526879857562,0.26,18.822,1585.58873396553,8.87836340543551
2022-08-23,2022-08-23 14:42:03.716038,8.78,8.46281033688352,0.26,18.747,1523.42071726078,8.84738231947451
2022-08-23,2022-08-23 14:57:03.716038,8.8,8.47207247510112,0.26,18.688,1456.1893978685,8.82079667172436
2022-08-23,2022-08-23 15:12:03.716038,8.83,8.47927930170538,0.26,18.679,1384.18277758272,8.79770205015094
2022-08-23,2022-08-23 15:27:03.716038,8.85,8.48172924181669,0.26,18.654,1307.70931451563,8.77708793107733
2022-08-23,2022-08-23 15:42:03.716038,8.81,8.4972596800744,0.26,18.57,1227.09660174538,8.75913528159939
2022-08-23,2022-08-23 15:57:03.716038,8.82,8.48475000528796,0.26,18.604,1142.68996399519,8.74241523800934
2022-08-23,2022-08-23 16:12:03.716038,8.73,8.51531117695672,0.26,18.461,1054.85097837388,8.72770608694774
2022-08-23,2022-08-23 16:27:03.716038,8.78,8.52075822695762,0.26,18.419,963.955925405732,8.71589541475594
2022-08-23,2022-08-23 16:42:03.716038,8.78,8.5163891799861,0.26,18.444,870.394177207509,8.70419736487665
2022-08-23,2022-08-23 16:57:03.716038,8.79,8.53617360473953,0.25,18.385,774.566529519598,8.69373373426879
2022-08-23,2022-08-23 17:12:03.716038,8.72,8.54427858710193,0.25,18.301,676.883484723169,8.68512031580126
2022-08-23,2022-08-23 17:27:03.716038,8.72,8.56758831245911,0.26,18.174,577.763493448827,8.67787866826418
2022-08-23,2022-08-23 17:42:03.716038,8.67,8.58482737746888,0.25,18.098,477.631161934685,8.67256134629359
2022-08-23,2022-08-23 17:57:03.716038,8.65,8.61051881628079,0.25,17.964,376.915433220872,8.66921080222692
2022-08-23,2022-08-23 18:12:03.716038,8.62,8.62310656122275,0.26,17.888,276.047749580673,8.66700651224053
2022-08-23,2022-08-23 18:27:03.716038,8.58,8.64134102277582,0.26,17.786,175.460204352591,8.66533313994162
2022-08-23,2022-08-23 18:42:03.716038,8.55,8.66042378129498,0.26,17.685,75.5836909525287,8.66464614932154
2022-08-23,2022-08-23 18:57:03.716038,8.53,8.67765507909019,0.26,17.584,0,8.66494640709422
2022-08-23,2022-08-23 19:12:03.716038,8.53,8.70236143595752,0.26,17.474,0,8.66727419912443
2022-08-23,2022-08-23 19:27:03.716038,8.53,8.71229792669127,0.26,17.398,0,8.67151444465835
2022-08-23,2022-08-23 19:42:03.716038,8.53,8.72950034250247,0.26,17.33,0,8.6769368119783
2022-08-23,2022-08-23 19:57:03.716038,8.56,8.75249451018527,0.25,17.22,0,8.68419730132509
2022-08-23,2022-08-23 20:12:03.716038,8.57,8.76907814477386,0.26,17.119,0,8.69303013890988
2022-08-23,2022-08-23 20:27:03.716038,8.58,8.78832117468936,0.26,17.025,0,8.70300903967687
2022-08-23,2022-08-23 20:42:03.716038,8.61,8.80600619984476,0.26,16.924,0,8.71403583460655
2022-08-23,2022-08-23 20:57:03.716038,8.62,8.82343339378626,0.26,16.83,0,8.72585858959317
2022-08-23,2022-08-23 21:12:03.716038,8.66,8.84656145152725,0.26,16.711,0,8.73871219319187
2022-08-23,2022-08-23 21:27:03.716038,8.66,8.86418614285767,0.26,16.601,0,8.7524724937146
2022-08-23,2022-08-23 21:42:03.716038,8.7,8.88875866641505,0.26,16.491,0,8.76711169947958
2022-08-23,2022-08-23 21:57:03.716038,8.72,8.91387452233269,0.26,16.337,0,8.7829741374894
2022-08-23,2022-08-23 22:12:03.716038,8.73,8.92925724138099,0.26,16.261,0,8.79933657061613
2022-08-23,2022-08-23 22:27:03.716038,8.78,8.95333621088851,0.26,16.124,0,8.81607120521191
2022-08-23,2022-08-23 22:42:03.716038,8.79,8.97308103071148,0.26,16.031,0,8.83339753182091
2022-08-23,2022-08-23 22:57:03.716038,8.82,8.99584018682513,0.26,15.902,0,8.85115839528398
2022-08-23,2022-08-23 23:12:03.716038,8.82,9.0104734649201,0.26,15.826,0,8.86898806398579
2022-08-23,2022-08-23 23:27:03.716038,8.85,9.03211543702073,0.26,15.714,0,8.88681163860858
2022-08-23,2022-08-23 23:42:03.716038,8.86,9.04835149540705,0.26,15.62,0,8.90472477009909
2022-08-23,2022-08-23 23:57:03.716038,8.88,9.06789728025914,0.26,15.535,0,8.92259333328792
2022-08-23,2022-08-24 00:12:03.716038,8.89,9.07992509127985,0.26,15.458,0,8.94017072420911
2022-08-23,2022-08-24 00:27:03.716038,8.92,9.09877501888874,0.26,15.372,0,8.95744994967113
2022-08-23,2022-08-24 00:42:03.716038,8.92,9.10721797216633,0.26,15.329,0,8.97425882045806
2022-08-23,2022-08-24 00:57:03.716038,8.95,9.13085335674698,0.26,15.209,0,8.9909375288493
2022-08-23,2022-08-24 01:12:03.716038,8.97,9.14069361697334,0.26,15.149,0,9.00758506502928
2022-08-23,2022-08-24 01:27:03.716038,8.98,9.15459774169423,0.26,15.089,0,9.02362893085339
2022-08-23,2022-08-24 01:42:03.716038,8.99,9.16569818630762,0.26,15.028,0,9.03921991634404
2022-08-23,2022-08-24 01:57:03.716038,9.02,9.18102622470525,0.26,14.951,0,9.05449594072893
2022-08-23,2022-08-24 02:12:03.716038,9.02,9.19061994898209,0.26,14.908,0,9.06940923527462
2022-08-23,2022-08-24 02:27:03.716038,9.04,9.20160113987791,0.26,14.848,0,9.08374634056612
2022-08-23,2022-08-24 02:42:03.716038,9.03,9.21143164685262,0.26,14.804,0,9.09759186352973
2022-08-23,2022-08-24 02:57:03.716038,9.07,9.22972259867952,0.26,14.718,0,9.111438759926
2022-08-23,2022-08-24 03:12:03.716038,9.08,9.23917642989768,0.26,14.666,0,9.12526371906191
2022-08-23,2022-08-24 03:27:03.716038,9.08,9.24946744178448,0.26,14.615,0,9.13859750063673
2022-08-23,2022-08-24 03:42:03.716038,9.08,9.25631992148956,0.26,14.571,0,9.15134627384028
2022-08-23,2022-08-24 03:57:03.716038,9.1,9.27617361103136,0.26,14.468,0,9.16414107022315
2022-08-24,2022-08-24 04:12:03.716038,9.11,9.28350401917748,0.26,14.442,0,9.11
2022-08-24,2022-08-24 04:27:03.716038,9.13,9.3018292193704,0.26,14.347,0,9.13159068849276
2022-08-24,2022-08-24 04:42:03.716038,9.15,9.31450468345646,0.26,14.295,0,9.1524179634019
2022-08-24,2022-08-24 04:57:03.716038,9.15,9.32206530143039,0.26,14.243,0,9.17194759648316
2022-08-24,2022-08-24 05:12:03.716038,9.18,9.34012802992171,0.26,14.165,0,9.19064901581196
2022-08-24,2022-08-24 05:27:03.716038,9.22,9.35433264274791,0.26,14.121,95.6759707981134,9.20971629091177
2022-08-24,2022-08-24 05:42:03.716038,9.27,9.36567399680336,0.26,14.061,195.941473344651,9.22944644784221
2022-08-24,2022-08-24 05:57:03.716038,9.32,9.37766004251075,0.26,14.008,296.787190921644,9.24966824258006
2022-08-24,2022-08-24 06:12:03.716038,9.39,9.39049807263601,0.26,13.956,397.781122050286,9.27042180784503
2022-08-24,2022-08-24 06:27:03.716038,9.45,9.38842939869536,0.26,13.956,498.490630159319,9.2908285237439
2022-08-24,2022-08-24 06:42:03.716038,9.51,9.38739506172503,0.26,13.956,598.48429704221,9.31011603023923
2022-08-24,2022-08-24 06:57:03.716038,9.54,9.39631610506529,0.26,13.913,697.333770775196,9.32904465402859
2022-08-24,2022-08-24 07:12:03.716038,9.59,9.39735137426167,0.26,13.913,794.615600848909,9.34775982942284
2022-08-24,2022-08-24 07:27:03.716038,9.59,9.3934125947627,0.26,13.922,889.913052113709,9.36551038142296
2022-08-24,2022-08-24 07:42:03.716038,9.64,9.38801914519088,0.26,13.948,982.817889937594,9.38199978718037
2022-08-24,2022-08-24 07:57:03.716038,9.63,9.37166626546533,0.26,14.017,1072.93212897975,9.39660389495771
2022-08-24,2022-08-24 08:12:03.716038,9.66,9.3625777937892,0.26,14.061,1159.86973822577,9.40927683309635
2022-08-24,2022-08-24 08:27:03.716038,9.67,9.35618315646028,0.26,14.087,1243.25829449939,9.42077953528295
2022-08-24,2022-08-24 08:42:03.716038,9.65,9.33991800829391,0.26,14.156,1322.74057794829,9.43076297161885
2022-08-24,2022-08-24 08:57:03.716038,9.68,9.32185262940767,0.26,14.234,1397.97610228162,9.43864263303615
2022-08-24,2022-08-24 09:12:03.716038,9.64,9.29464766025044,0.26,14.347,1468.64257336699,9.44393229839047
2022-08-24,2022-08-24 09:27:03.716038,9.64,9.27736051826945,0.26,14.442,1534.43726980657,9.44689819829982
2022-08-24,2022-08-24 09:42:03.716038,9.61,9.24815043006238,0.26,14.571,1595.07833983708,9.44759972992167
2022-08-24,2022-08-24 09:57:03.716038,9.6,9.21954166913938,0.26,14.718,1650.30600872063,9.44551929580522
2022-08-24,2022-08-24 10:12:03.716038,9.56,9.17888294028623,0.26,14.916,1699.88369148536,9.44016839550179
2022-08-24,2022-08-24 10:27:03.716038,9.53,9.12733462414859,0.27,15.14,1743.59900652251,9.42993633715031
2022-08-24,2022-08-24 10:42:03.716038,9.48,9.07767930711069,0.27,15.372,1781.26468532646,9.41470574250019
2022-08-24,2022-08-24 10:57:03.716038,9.42,9.03056866505475,0.26,15.655,1812.71937477071,9.39612442820029
2022-08-24,2022-08-24 11:12:03.716038,9.41,8.97024537339209,0.27,15.937,1837.82832828285,9.37328792166196
2022-08-24,2022-08-24 11:27:03.716038,9.34,8.91642964440296,0.26,16.261,1856.48398311097,9.3461445222444
2022-08-24,2022-08-24 11:42:03.716038,9.28,8.84752454167656,0.26,16.601,1868.60642110349,9.314982025121
2022-08-24,2022-08-24 11:57:03.716038,9.2,8.78025344740993,0.26,16.958,1874.14371106243,9.27877841147547
2022-08-24,2022-08-24 12:12:03.716038,9.15,8.72256080786744,0.26,17.262,1873.07213123281,9.23874572492896
2022-08-24,2022-08-24 12:27:03.716038,9.09,8.661793009062,0.26,17.592,1865.39627092423,9.19565926624326
2022-08-24,2022-08-24 12:42:03.716038,9.05,8.60289439326116,0.26,17.921,1851.14901086413,9.14968054682813
2022-08-24,2022-08-24 12:57:03.716038,8.98,8.54959132433583,0.26,18.233,1830.39138235521,9.10155930633253
2022-08-24,2022-08-24 13:12:03.716038,8.92,8.49299022497976,0.26,18.562,1803.21230584805,9.05160966916334
2022-08-24,2022-08-24 13:27:03.716038,8.85,8.46060383958647,0.26,18.738,1769.72821001374,9.0014788653414
2022-08-24,2022-08-24 13:42:03.716038,8.81,8.46198595747252,0.26,18.73,1730.08253301505,8.95524149360211
2022-08-24,2022-08-24 13:57:03.716038,8.81,8.45816718154372,0.25,18.763,1684.4451080515,8.91480712479407
2022-08-24,2022-08-24 14:12:03.716038,8.77,8.46542269445724,0.25,18.721,1633.01143585234,8.87972053029671
2022-08-24,2022-08-24 14:27:03.716038,8.73,8.48229666881985,0.25,18.629,1576.00184717555,8.85013948427804
2022-08-24,2022-08-24 14:42:03.716038,8.74,8.49209541540003,0.25,18.578,1513.66055895684,8.82541304519622
2022-08-24,2022-08-24 14:57:03.716038,8.78,8.49549909925495,0.26,18.553,1446.25462818991,8.80346477480123
2022-08-24,2022-08-24 15:12:03.716038,8.85,8.49468129054268,0.26,18.536,1374.07280786941,8.78315198443742
2022-08-24,2022-08-24 15:27:03.716038,8.87,8.49796169850734,0.26,18.528,1297.42431005277,8.76460906613473
2022-08-24,2022-08-24 15:42:03.716038,8.94,8.48581593001831,0.26,18.587,1216.63748126332,8.74676065096148
2022-08-24,2022-08-24 15:57:03.716038,8.83,8.49594711694823,0.26,18.545,1132.05839590231,8.72992386449216
2022-08-24,2022-08-24 16:12:03.716038,8.74,8.51462993990407,0.26,18.427,1044.04937383021,8.71600806336337
2022-08-24,2022-08-24 16:27:03.716038,8.78,8.51981213092913,0.26,18.419,952.987428131442,8.70423673431617
2022-08-24,2022-08-24 16:42:03.716038,8.78,8.51039511630836,0.26,18.435,859.262650155428,8.69239128774843
2022-08-24,2022-08-24 16:57:03.716038,8.77,8.53441850005272,0.25,18.368,763.276538424806,8.68191549758412
2022-08-24,2022-08-24 17:12:03.716038,8.73,8.53908127104321,0.26,18.309,665.44027872323,8.67332245670128
2022-08-24,2022-08-24 17:27:03.716038,8.67,8.54596756805711,0.26,18.259,566.172982578622,8.66498776004578
2022-08-24,2022-08-24 17:42:03.716038,8.62,8.54783470011217,0.26,18.216,465.899891977334,8.65688778369372
2022-08-24,2022-08-24 17:57:03.716038,8.63,8.56895791365694,0.26,18.107,365.050557604865,8.64991280449349
2022-08-24,2022-08-24 18:12:03.716038,8.6,8.58477816150504,0.26,18.023,264.0569988398,8.64481817417335
2022-08-24,2022-08-24 18:27:03.716038,8.55,8.60862535270154,0.25,17.921,163.351852985299,8.64156391957295
2022-08-24,2022-08-24 18:42:03.716038,8.53,8.62407706399759,0.26,17.829,63.36652193385,8.6398378217466
2022-08-24,2022-08-24 18:57:03.716038,8.5,8.63880161129148,0.26,17.736,0,8.63906379493749
2022-08-24,2022-08-24 19:12:03.716038,8.48,8.65759433790563,0.26,17.626,0,8.64009378121141
2022-08-24,2022-08-24 19:27:03.716038,8.48,8.68320193761961,0.26,17.516,0,8.64384387414841
2022-08-24,2022-08-24 19:42:03.716038,8.5,8.70100649625633,0.26,17.423,0,8.64989000645792
2022-08-24,2022-08-24 19:57:03.716038,8.51,8.71820040347609,0.26,17.339,0,8.65738995281886
2022-08-24,2022-08-24 20:12:03.716038,8.53,8.74213466119472,0.26,17.229,0,8.66654056208424
2022-08-24,2022-08-24 20:27:03.716038,8.56,8.76540893235823,0.26,17.102,0,8.67750612337547
2022-08-24,2022-08-24 20:42:03.716038,8.58,8.79092383000008,0.26,16.974,0,8.69014306252975
2022-08-24,2022-08-24 20:57:03.716038,8.6,8.81735109941939,0.26,16.847,0,8.70442905214901
2022-08-24,2022-08-24 21:12:03.716038,8.64,8.84316363444535,0.26,16.703,0,8.72016124437196
2022-08-24,2022-08-24 21:27:03.716038,8.66,8.86957703434974,0.26,16.567,0,8.73714527346522
2022-08-24,2022-08-24 21:42:03.716038,8.69,8.89834735449135,0.26,16.414,0,8.755398366893
2022-08-24,2022-08-24 21:57:03.716038,8.72,8.91932381963956,0.25,16.303,0,8.77441753346324
2022-08-24,2022-08-24 22:12:03.716038,8.75,8.94586929119282,0.26,16.158,0,8.7939666934863
2022-08-24,2022-08-24 22:27:03.716038,8.78,8.9738121702312,0.26,16.022,0,8.81440613790083
2022-08-24,2022-08-24 22:42:03.716038,8.8,8.99510376709268,0.26,15.911,0,8.83530099670031
2022-08-24,2022-08-24 22:57:03.716038,8.83,9.01375248051379,0.26,15.809,0,8.8560269050395
2022-08-24,2022-08-24 23:12:03.716038,8.85,9.03695883019822,0.26,15.689,0,8.87672023614748
2022-08-24,2022-08-24 23:27:03.716038,8.86,9.0632730597229,0.26,15.569,0,8.89785078632621
2022-08-24,2022-08-24 23:42:03.716038,8.89,9.08161493585189,0.26,15.475,0,8.91907244060692
2022-08-24,2022-08-24 23:57:03.716038,8.9,9.10556470696088,0.26,15.363,0,8.9402299879656
2022-08-24,2022-08-25 00:12:03.716038,8.92,9.12539255711123,0.26,15.252,0,8.96141815914712
2022-08-24,2022-08-25 00:27:03.716038,8.97,9.14473014331855,0.26,15.149,0,8.98235483685604
2022-08-24,2022-08-25 00:42:03.716038,8.97,9.16659928611991,0.26,15.054,0,9.00319913358686
2022-08-24,2022-08-25 00:57:03.716038,9,9.18449689750788,0.26,14.959,0,9.02387805270399
2022-08-24,2022-08-25 01:12:03.716038,9.02,9.21051175674337,0.26,14.839,0,9.04465450162698
2022-08-24,2022-08-25 01:27:03.716038,9.04,9.22537262026222,0.26,14.77,0,9.06534179271293
2022-08-24,2022-08-25 01:42:03.716038,9.05,9.24529154033562,0.26,14.666,0,9.08558825145458
2022-08-24,2022-08-25 01:57:03.716038,9.06,9.26508794534796,0.26,14.563,0,9.10573548297475
2022-08-24,2022-08-25 02:12:03.716038,9.1,9.27789159481548,0.26,14.52,0,9.12538634548413
2022-08-24,2022-08-25 02:27:03.716038,9.09,9.29313892235383,0.26,14.45,0,9.14433822582892
2022-08-24,2022-08-25 02:42:03.716038,9.12,9.31353203193867,0.26,14.355,0,9.16311561955182
2022-08-24,2022-08-25 02:57:03.716038,9.14,9.32661794721657,0.26,14.286,0,9.18161245533755
2022-08-24,2022-08-25 03:12:03.716038,9.15,9.34282497739557,0.26,14.217,0,9.19962024246752
2022-08-24,2022-08-25 03:27:03.716038,9.18,9.36422834016246,0.26,14.113,0,9.21768256628784
2022-08-24,2022-08-25 03:42:03.716038,9.2,9.37971584623376,0.25,14.043,0,9.23574774835185
2022-08-24,2022-08-25 03:57:03.716038,9.21,9.3906826758667,0.25,14,0,9.25321378054361
2022-08-25,2022-08-25 04:12:03.716038,9.22,9.40126724671016,0.26,13.939,0,9.22
2022-08-25,2022-08-25 04:27:03.716038,9.23,9.4174883919187,0.25,13.861,0,9.2332937413166
2022-08-25,2022-08-25 04:42:03.716038,9.24,9.43040509248909,0.26,13.809,0,9.24670008701701
2022-08-25,2022-08-25 04:57:03.716038,9.27,9.44607664070358,0.25,13.739,0,9.26017511890896
2022-08-25,2022-08-25 05:12:03.716038,9.28,9.45593345923358,0.26,13.687,0,9.27353165306197
2022-08-25,2022-08-25 05:27:03.716038,9.32,9.47018585359058,0.25,13.634,87.0729747865592,9.28782946483421
2022-08-25,2022-08-25 05:42:03.716038,9.36,9.47773907566166,0.25,13.608,187.476785411241,9.30395201985452
2022-08-25,2022-08-25 05:57:03.716038,9.43,9.490408227448,0.26,13.538,288.453514570296,9.3219796052823
2022-08-25,2022-08-25 06:12:03.716038,9.46,9.49418416768168,0.26,13.53,389.570594832205,9.34143518681515
2022-08-25,2022-08-25 06:27:03.716038,9.55,9.50007444669559,0.25,13.512,490.394857486296,9.36175392066282
2022-08-25,2022-08-25 06:42:03.716038,9.6,9.49988846282271,0.25,13.503,590.494387976538,9.3826422687896
2022-08-25,2022-08-25 06:57:03.716038,9.62,9.50538721905849,0.25,13.477,689.440376341304,9.40397021996629
2022-08-25,2022-08-25 07:12:03.716038,9.66,9.49779997656635,0.26,13.503,786.808954032457,9.42501185725512
2022-08-25,2022-08-25 07:27:03.716038,9.69,9.49903040222547,0.25,13.512,882.183009780248,9.44572483742488
2022-08-25,2022-08-25 07:42:03.716038,9.71,9.48700959370785,0.26,13.564,975.153976430012,9.46573593820482
2022-08-25,2022-08-25 07:57:03.716038,9.72,9.46914449461353,0.26,13.634,1065.32358110601,9.48368227091232
2022-08-25,2022-08-25 08:12:03.716038,9.74,9.45529574468214,0.26,13.695,1152.30555145043,9.49987346075098
2022-08-25,2022-08-25 08:27:03.716038,9.74,9.44984616925136,0.25,13.721,1235.7272702387,9.51558686130742
2022-08-25,2022-08-25 08:42:03.716038,9.74,9.42813325653148,0.26,13.8,1315.23137177551,9.52987532510316
2022-08-25,2022-08-25 08:57:03.716038,9.73,9.40957530896953,0.26,13.904,1390.47727262168,9.54157567109892
2022-08-25,2022-08-25 09:12:03.716038,9.74,9.38551575183062,0.26,14,1461.14263075482,9.55115887801358
2022-08-25,2022-08-25 09:27:03.716038,9.71,9.35948651982548,0.26,14.121,1526.92472637002,9.558290578545
2022-08-25,2022-08-25 09:42:03.716038,9.7,9.32804535157454,0.26,14.269,1587.54175864331,9.56265797603476
2022-08-25,2022-08-25 09:57:03.716038,9.66,9.28602156448775,0.26,14.485,1642.73405302036,9.56343670792181
2022-08-25,2022-08-25 10:12:03.716038,9.65,9.24369960517649,0.26,14.684,1692.26517360313,9.56020208240075
2022-08-25,2022-08-25 10:27:03.716038,9.62,9.19510623840495,0.26,14.916,1735.92293598329,9.55283285640543
2022-08-25,2022-08-25 10:42:03.716038,9.57,9.17133578477605,0.26,15.02,1773.52031622399,9.542812006631
2022-08-25,2022-08-25 10:57:03.716038,9.57,9.10355522400051,0.26,15.363,1804.89625208096,9.52902291690854
2022-08-25,2022-08-25 11:12:03.716038,9.53,9.05865467065678,0.26,15.603,1829.91633293827,9.51035713565991
2022-08-25,2022-08-25 11:27:03.716038,9.47,8.98358367619956,0.26,15.971,1848.47337564188,9.48669115872324
2022-08-25,2022-08-25 11:42:03.716038,9.41,8.93768909185218,0.26,16.201,1860.48788365499,9.45837657837157
2022-08-25,2022-08-25 11:57:03.716038,9.34,8.91886054706276,0.27,16.269,1865.90838761954,9.42883709385154
2022-08-25,2022-08-25 12:12:03.716038,9.32,8.89736361759276,0.26,16.414,1864.71166585369,9.40034404188102
2022-08-25,2022-08-25 12:27:03.716038,9.34,8.8835975903093,0.25,16.508,1856.90284383787,9.37433849082016
2022-08-25,2022-08-25 12:42:03.716038,9.37,8.83463688691375,0.26,16.754,1842.5153722788,9.34710254049339
2022-08-25,2022-08-25 12:57:03.716038,9.28,8.79943481492419,0.26,16.949,1821.61088381679,9.31645074651833
2022-08-25,2022-08-25 13:12:03.716038,9.21,8.78367876892353,0.26,17.008,1794.27892899427,9.28564755821965
2022-08-25,2022-08-25 13:27:03.716038,9.17,8.76997439232957,0.25,17.093,1760.6365926875,9.25671060821351
2022-08-25,2022-08-25 13:42:03.716038,9.16,8.78054567299256,0.26,17.025,1720.827992497,9.23033336207913
2022-08-25,2022-08-25 13:57:03.716038,9.17,8.77525671978529,0.26,17.059,1675.02366142028,9.20592557554342
2022-08-25,2022-08-25 14:12:03.716038,9.18,8.76950352995696,0.26,17.085,1623.41981729661,9.18267614706995
