"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2644",2022-08-27,2022-08-27 16:56:53,1.99784833825278e-06,6.37710611940258e-06,0.000466534327719809,-0.000934506840716054,-0.000281449066538375,-1.22550234493701e-06,0.000290350161392894,0.000903455315551183,5352.04703573937,0.999475797422115,0.145131672598494,0.0334483313197014,0.221638928952216,-0.250477840125505,-0.0123007723444707,0.137346390282871,0.292665155791198,0.6103638559851,43.9079511899459,1.09152819312747
"2645",2022-08-27,2022-08-27 17:11:53,2.77471927192456e-05,6.24265059195818e-06,0.000461591504467511,-0.000905767115649247,-0.00024158740104907,2.49702250298967e-05,0.000290011784076949,0.00100294240515404,5467.35858683764,1.00060353474766,-3.46420957149798,0.0375475451518469,0.240790661935188,-3.89716358089984,-3.63533501351602,-3.47034932156473,-3.30169312416728,-2.95942745846612,41.125972879157,1.09952824818886
"2646",2022-08-27,2022-08-27 17:26:53,-3.01326744043195e-05,5.76349259002241e-06,0.000446109789444684,-0.000950522107539165,-0.000286974701992015,-2.50756747925962e-05,0.000243700678940417,0.000826373697082339,5991.17532287589,1.00066190548287,0.394199877088777,0.0394693974463247,0.25090565736195,-0.0619664527222438,0.214425287231053,0.384199554080747,0.568629412892137,0.916223272987707,40.4110295311449,1.09977080652521
"2647",2022-08-27,2022-08-27 17:41:53,-7.25999984422021e-07,6.0365013208399e-06,0.000464604094525584,-0.000956614646571552,-0.000280314840431117,-1.40471234022499e-06,0.000284055688710705,0.000925102439707715,5923.7328693673,0.999518203912149,0.407290205452118,0.0344748501596195,0.225088751228354,0.000705717344906082,0.247244762630488,0.394941868333983,0.554724940364025,0.867019484816375,42.6287707069685,1.09343537873067
"2648",2022-08-27,2022-08-27 17:56:53,-5.85729462478923e-07,6.33256970826352e-06,0.000446128030339097,-0.000903904908385122,-0.000274645852534672,-6.14498284079446e-06,0.000269436729131378,0.000912861178284397,4963.16900019999,1.00005003481374,-0.842982110285722,0.0342739312852317,0.226402005646331,-1.24910060700848,-1.00227210402821,-0.851503114674765,-0.690626025174461,-0.369536126817875,43.634770521793,1.0891893984437
"2649",2022-08-27,2022-08-27 18:11:53,-7.15664190295673e-07,5.62208317445697e-06,0.00045167500701883,-0.00093808222595877,-0.000263843578347522,5.21102306993981e-06,0.000273783059900889,0.000897073947052096,6454.42542372761,0.9992711442998,0.651041753590805,0.0337594354669107,0.226877562277426,0.243881714387222,0.490443938560533,0.638444838040412,0.79960633524084,1.12353419261239,45.1640358100759,1.08539993676657
"2650",2022-08-27,2022-08-27 18:26:53,9.77365231253335e-06,5.57234678552905e-06,0.000453647982790332,-0.000886315577625885,-0.000261902650350088,6.4587412360595e-06,0.000284754180706948,0.000904067882816673,6627.68250728017,0.999133585874513,-0.0942407350850212,0.0321543659740241,0.222671255094797,-0.505437757654464,-0.245708480521048,-0.106105422923562,0.055153986270896,0.361683863054639,47.9566030848176,1.07886847416405
"2651",2022-08-27,2022-08-27 18:41:53,-4.08845064574503e-07,6.12647264222709e-06,0.00046045031222224,-0.00088753820936085,-0.000282432763800688,-7.36340723150875e-06,0.000268216805777044,0.00095954564124603,5648.64844733797,0.999939408866385,0.459153456071835,0.0287484385929262,0.210180207697609,0.0709315157256906,0.312022146131204,0.449932506739756,0.599961751623453,0.889998377908058,53.4509107886387,1.06807398134025
"2652",2022-08-27,2022-08-27 18:56:53,-5.6921340696654e-06,5.8786524229312e-06,0.000447047030571801,-0.000897295539529796,-0.00028522020369115,-4.30181641153382e-06,0.000281739104757595,0.000909967289395652,5782.9689793287,0.999523687826644,0.620064470349305,0.0211103994839284,0.180938513633536,0.273127121751083,0.496688697238077,0.615215863458721,0.739827895602514,0.98473879192987,73.463080106541,1.04484714415197
"2653",2022-08-27,2022-08-27 19:11:53,3.61563382648189e-06,6.29333974773823e-06,0.000450936444194205,-0.000903674804697907,-0.000265528884351607,6.15995946695591e-07,0.000279243557833375,0.000914661900483615,5134.14720011097,1.00037042245172,0.623118614638545,0.0132922159030872,0.157376775338761,0.312409874189954,0.518668525006815,0.62051205704018,0.72945683781622,0.936697246455921,140.180146982879,1.01964306341413
"2654",2022-08-27,2022-08-27 19:26:53,1.4558035397561e-05,6.06775975754758e-06,0.000440217006084681,-0.000876044094182227,-0.000256697218603996,6.93770902948643e-06,0.00029146612809372,0.000903752138243252,5263.52726639945,0.999594195176441,0.313646027564821,0.00772810594723662,0.148138409986781,0.0209910489569775,0.216841565324304,0.315641952124686,0.410915351343403,0.610292488134675,367.442361172933,1.00584976619195
"2655",2022-08-27,2022-08-27 19:41:53,2.64241654114317e-06,6.20196395338483e-06,0.000450522296771038,-0.000960874159838942,-0.000263852431062972,-3.2316504494645e-07,0.000271537053638138,0.000939123268540776,5276.84215612656,1.00210426857587,0.489861038879458,0.00451619392222071,0.144937245754645,0.206948702177824,0.392010918772024,0.490339462530691,0.588831970411518,0.77164669530071,1029.94692282537,1.001926807503
"2656",2022-08-27,2022-08-27 19:56:53,-4.78358993694972e-07,5.99138293724168e-06,0.000443537202022413,-0.000916466550947304,-0.000275122383873949,1.14081096969088e-05,0.0002730733742351,0.0008767415783288,5480.32038387838,0.999381459457843,-0.0336060744190812,0.0035809155991547,0.145149633648906,-0.317239152589475,-0.132407148728509,-0.0313947255027096,0.0642321233968133,0.251879154275139,1643.02328421408,1.00046698837755
"2657",2022-08-27,2022-08-27 20:11:53,7.8760783097449e-06,6.08273778383333e-06,0.000459131730345558,-0.0009340828933873,-0.000267360266421601,5.18897280965547e-06,0.000277872850838357,0.000942860102897658,5697.39624402858,0.999481531585415,-0.527045294415817,0.00361386059433086,0.14407770444994,-0.811262858463554,-0.623563401800133,-0.52565427808457,-0.430415438394351,-0.244236209497943,1589.46426989954,1.00079453115002
"2658",2022-08-27,2022-08-27 20:26:53,-9.37522045203254e-06,6.05918168305347e-06,0.000458031820826154,-0.000915934600916923,-0.000287676893340194,-9.62806500837132e-06,0.000274747816130905,0.000899250029872656,5714.30414063984,0.99992852918732,0.789981310969169,0.0033151819966688,0.144276923599188,0.510469928450054,0.69318305190249,0.792754686394094,0.884567760215588,1.07273299623994,1893.99573249719,1.00094286763065
"2659",2022-08-27,2022-08-27 20:41:53,8.87380351913159e-06,5.94079050961363e-06,0.000443653171506968,-0.000893653615767009,-0.000257661664411657,4.64300543523422e-06,0.000275303576551256,0.000933761265842303,5576.97509075913,0.999323325731988,-0.522931599507424,0.0033547930063448,0.145603385546826,-0.809123575002682,-0.622838148072885,-0.522915779361756,-0.424449619587322,-0.237966303170859,1883.69891885274,1.00142789452278
"2660",2022-08-27,2022-08-27 20:56:53,-4.74050223739608e-06,5.65397504570171e-06,0.000451121097132585,-0.000915185060089296,-0.000287344905681497,-5.67330322809312e-06,0.000280725141851512,0.00091492562697244,6366.17394566166,0.999996531871867,-0.28465458370537,0.00335653481117871,0.144755405007378,-0.573673002668961,-0.38117054824895,-0.281733005105097,-0.187494656393191,-0.000130068607794406,1859.89002918485,1.00152478048189
"2661",2022-08-27,2022-08-27 21:11:53,-8.08398066802862e-06,6.15327724404308e-06,0.000451827046353415,-0.000891794396607004,-0.000300929134235073,-9.32219702676207e-06,0.000280098858914446,0.000894387889332826,5391.77153936934,0.999728294401194,0.774892857977417,0.0032916388377505,0.144987377810612,0.492939494777038,0.677093149755844,0.776156440578079,0.872338400733766,1.05990278823022,1940.15324778469,1.00157853595917
"2662",2022-08-27,2022-08-27 21:26:53,-4.15354439783133e-07,6.15432344754306e-06,0.000443960465381519,-0.000871545113876726,-0.000272263146716245,-2.58032683664311e-06,0.000275049505044311,0.000888005529457337,5203.88824308925,0.999365411732994,0.22215989589287,0.003339632561796,0.146773508396233,-0.0659707787663799,0.123500171100003,0.223155019813629,0.321455398394762,0.50974508704906,1931.51452040553,1.00344707357406
"2663",2022-08-27,2022-08-27 21:41:53,-3.12161139186351e-06,5.66900081335083e-06,0.0004539478934243,-0.000898946276223222,-0.000283375828164179,-8.12909446956667e-06,0.000274264939663649,0.000915716637362252,6412.08058114964,0.999267156837386,0.410238294788566,0.00339371628431083,0.146587224986073,0.121479982377251,0.311215604071016,0.410673540254807,0.507713508694061,0.694254780375382,1865.69729577964,1.00422175829306
"2664",2022-08-27,2022-08-27 21:56:53,8.50209471881858e-07,6.31556485686376e-06,0.000446953353188669,-0.000904241688190233,-0.000278453955338431,2.32895035701119e-07,0.00027498743895249,0.000882538797476018,5008.41146258681,0.999725909188851,0.130209731350368,0.00336953803048119,0.146502909655701,-0.155188302339602,0.0286827352116861,0.132003518625402,0.229869105513787,0.416302215430919,1890.39158558492,1.00378093453896
"2665",2022-08-27,2022-08-27 22:11:53,3.4424428187565e-06,5.80666395850798e-06,0.000450346488265281,-0.000935589525145852,-0.000276475199479709,1.21602952907196e-05,0.000274280868190591,0.000921833201019107,6015.06291526418,0.999354642552766,-0.226646055590641,0.00331167212102551,0.145764182653724,-0.507815977116812,-0.32506714644112,-0.226919977185522,-0.128450210246283,0.0580126078639084,1937.34505898269,1.00299958366423
"2666",2022-08-27,2022-08-27 22:26:53,4.74274086577786e-06,5.9062221588291e-06,0.000454059442754792,-0.000908919814679443,-0.000279185220453559,6.39574861960313e-06,0.000291424376900551,0.000948311194753559,5910.25019981194,0.999467187163117,0.0584922283122297,0.00327422481629314,0.144770325393786,-0.222991991073679,-0.0393707980496573,0.0612869939502164,0.153958772946417,0.341689871576531,1954.97905760128,1.00121432230209
"2667",2022-08-27,2022-08-27 22:41:53,-7.26150741321474e-06,6.36515779941851e-06,0.000460485796161411,-0.000968339019303466,-0.000283538991705967,-2.00788564441723e-06,0.000262916171273275,0.000925215078127595,5233.76390848396,0.999731449278987,0.662179479692863,0.00336973497707831,0.145683613637295,0.381467001089088,0.564723288185174,0.66342946162342,0.761637156422362,0.945188366795483,1869.08873189734,1.00330074817067
"2668",2022-08-27,2022-08-27 22:56:53,8.74954282306684e-06,5.81852480345993e-06,0.000440920490845819,-0.000869980655498947,-0.000259168197998427,8.0390525534213e-06,0.000286649094995539,0.000880023315785783,5742.41776368686,0.999957209715967,0.225949468064819,0.00326808941191155,0.146781434617933,-0.0641718053815684,0.128523803710228,0.226244606037218,0.324406193230065,0.513841495593541,2017.22525328981,1.00319553953149
"2669",2022-08-27,2022-08-27 23:11:53,-1.16564405715813e-06,6.46031205125618e-06,0.000449463409301401,-0.000896098071121587,-0.000289925165452232,-1.92437362223075e-06,0.000273117236893938,0.000909631812199985,4840.40489121687,0.999690367857001,0.562130666333322,0.00335067236480276,0.146382573827211,0.276401147100759,0.463807698626073,0.561194279213708,0.663229848523798,0.848398502647052,1908.59960914337,1.0037336207785
"2670",2022-08-27,2022-08-27 23:26:53,1.01873465249049e-05,6.2465539039007e-06,0.000464209505359347,-0.000910645112455333,-0.000270832219366746,6.77360616396783e-06,0.00028606066091541,0.000968646580649057,5522.64432178081,0.999723161605468,-0.188416093551181,0.0033616767417123,0.146133578634169,-0.470556722144416,-0.288528767316746,-0.189248731774871,-0.0896025095975884,0.0936987646138984,1889.67945209438,1.0035819941842
"2671",2022-08-27,2022-08-27 23:41:53,-1.24973119466829e-05,6.18521024755514e-06,0.000469312319109503,-0.00100857906819862,-0.000288490928206375,-1.09283615952194e-05,0.00026797061275774,0.000963378623345879,5757.24849683535,0.999403722707676,0.677968947813963,0.00330837873439883,0.146983651499819,0.39236729698239,0.578844013233511,0.677656204326668,0.77623281541411,0.965572320726368,1973.82035544292,1.00367877781009
"2672",2022-08-27,2022-08-27 23:56:53,7.33653581125626e-06,5.33392122302503e-06,0.000451018122705291,-0.000907591320188494,-0.000266913166069305,7.47274052947944e-06,0.000283895379688648,0.000914310665105989,7149.81478049478,0.999138305155688,0.042451230916632,0.00337244908714122,0.146515047917727,-0.24604207682977,-0.0564554266420371,0.0432370925252295,0.141734436554376,0.325019538446176,1887.4421915575,1.00420071762938
"2673",2022-08-27,2022-08-28 00:11:53,-6.47145766317081e-07,5.85737259748723e-06,0.000452967682131852,-0.000914479843139659,-0.000271507323478914,-9.4790458335936e-06,0.000270953221917836,0.000925426855716794,5980.37934439091,1.00008713060837,0.348522104819096,0.00336601473027659,0.147101611738181,0.0602872419012745,0.250079204370677,0.350172349627971,0.448766048721214,0.634917229974174,1909.86573868477,1.00286186725872
"2674",2022-08-27,2022-08-28 00:26:53,6.4317371507161e-06,5.94811726778813e-06,0.000446152275499529,-0.000889988665556363,-0.000273839938291776,1.20739651778834e-05,0.00028620487424158,0.000894701896347217,5626.09654531995,0.999251851780788,0.821649380648565,0.00331840258486639,0.145684075497736,0.532871820396539,0.724537682850489,0.822304835838693,0.920579655384593,1.10841061128678,1927.37409977934,1.00319752477359
"2675",2022-08-27,2022-08-28 00:41:53,4.47812505782563e-06,5.99336339612925e-06,0.000449691587431636,-0.000940040713503976,-0.000261846645158492,6.05376343809638e-06,0.000281033445041601,0.00090923418094806,5629.73955732525,0.99940855378919,0.082707529032589,0.00337059238073507,0.147380899781105,-0.201141158955967,-0.0197665122428932,0.0816665487935616,0.183470947250799,0.365824762040392,1911.92097539263,1.00442840327369
"2676",2022-08-27,2022-08-28 00:56:53,-5.36067575902521e-06,5.9654754500999e-06,0.000446025737399105,-0.000870740925167324,-0.00029336227149912,-9.947282462619e-06,0.000272861788681134,0.000895893674636739,5590.23048538409,0.999956853757735,0.970691369661889,0.00347332969752805,0.147019502744517,0.684223230024849,0.872047121674914,0.972177435450983,1.06881218623612,1.25856258898079,1791.66941389054,1.00463966056532
"2677",2022-08-27,2022-08-28 01:11:53,1.05382298222407e-05,6.05372376690879e-06,0.000454789971455856,-0.000882555329340251,-0.000273817466884818,9.70225426488724e-06,0.000275256857201978,0.000940712259858145,5643.86424463029,0.999805894685991,-0.0639213383512944,0.00326826624299342,0.146364421292748,-0.352200826725164,-0.162106967286615,-0.062658604910417,0.0357600949370095,0.219027538301158,2005.56242034149,1.00330476595741
"2678",2022-08-27,2022-08-28 01:26:53,-2.07555326971587e-07,6.17295263499872e-06,0.00046224300434918,-0.000928075188620925,-0.000292332779822768,-6.03643234065032e-07,0.000285929852262612,0.00097686835155355,5607.31307813399,0.99924241093596,1.09555150495798,0.00339816020082051,0.146893886485716,0.813052590787025,0.995046302446172,1.09577278424119,1.19315652460995,1.38853901480789,1868.61462944459,1.0037537669949
"2679",2022-08-27,2022-08-28 01:41:53,6.73288421908191e-06,6.30400144782324e-06,0.000453779183994937,-0.000893366058233491,-0.000275096286720178,1.75486373521494e-06,0.000279877737903611,0.000989364242026669,5181.51227312191,0.999726298516754,0.502832705607243,0.00343595012777451,0.148765239609282,0.207638533780518,0.401528001481189,0.501993801251554,0.603428056303034,0.793827595214856,1874.60266109924,1.00526122946389
"2680",2022-08-27,2022-08-28 01:56:53,1.05620227471346e-05,5.49091391662811e-06,0.000449602942760042,-0.000905413779823894,-0.000265473635400415,6.69035411871022e-06,0.000281024283645515,0.000923370725341233,6704.54052191769,0.999895569882427,-0.681332406129108,0.00329648573884981,0.14446837412429,-0.963606190025324,-0.780050328089277,-0.680242026253985,-0.584310810088849,-0.403509773965048,1920.62761032793,1.00275609336101
"2681",2022-08-27,2022-08-28 02:11:53,-1.35071418772976e-05,6.48520645501049e-06,0.000470596125756689,-0.000963434092947324,-0.00029773274272582,-1.12825109948034e-05,0.000269657780603172,0.000917084302057036,5265.614760187,0.99961449652917,0.72970391663551,0.00328712751429396,0.145024491319761,0.444929357785205,0.632474589299501,0.729369076728301,0.830285431541149,1.01976015106835,1946.47844394833,1.00184462590969
"2682",2022-08-27,2022-08-28 02:26:53,4.60645490864175e-06,5.90750136186182e-06,0.000451008470920461,-0.000875340394858837,-0.000272921983043961,8.67525993797358e-06,0.000278397376590522,0.000886280311020826,5828.56624786745,0.999263117599532,0.255324412240279,0.00330458835972045,0.145759216545619,-0.0295859046902856,0.157184216030331,0.256683969886249,0.354121788493442,0.541576758877276,1945.52722762747,1.00270728692451
"2683",2022-08-27,2022-08-28 02:41:53,5.45981864531742e-06,6.26615890618865e-06,0.000444519428450412,-0.000855434879255279,-0.000283296771483865,-1.15777928844096e-06,0.000282690600876823,0.000912495809192926,5032.44093404315,1.00006640843254,0.0951920016268134,0.00337021855694826,0.145887637068931,-0.19028059742096,-0.00378516072139174,0.0976213905402084,0.193016707209074,0.37538196998856,1873.78970753173,1.0017066733253
"2684",2022-08-27,2022-08-28 02:56:53,-1.03960318961338e-05,6.0477637127583e-06,0.000465380825813508,-0.000955927765608067,-0.000283198208984814,-6.05125716202082e-06,0.000257005999293014,0.000947637354279252,5921.44012343315,0.999299565870197,0.511172267127513,0.003271943553094,0.144559141014745,0.230600715706382,0.414127501512955,0.511246282700214,0.609430360595726,0.792256331388701,1951.99864773355,1.00231644160251
"2685",2022-08-27,2022-08-28 03:11:53,6.14047034753629e-06,5.60085230743104e-06,0.00045417973012983,-0.000900399764823634,-0.000267207378347845,7.53942836606569e-06,0.000273229825329402,0.000925194029350029,6575.77969138843,0.999381106076852,1.13405975213139,0.00333724082675551,0.146947004816776,0.844851872155329,1.03278096782636,1.13543937010728,1.23213049174715,1.42044149447357,1938.85968701784,1.00365639682044
"2686",2022-08-27,2022-08-28 03:26:53,2.37365302178989e-05,6.83536179287345e-06,0.000458027153819664,-0.000865963609859532,-0.000263333148237788,1.76278521841766e-05,0.000308092902954193,0.000958694556988693,4490.13540823959,1.00033097258094,-1.26322465922807,0.00334062184405908,0.144765306075852,-1.5473689529565,-1.35843254846173,-1.26340598221499,-1.16640222681213,-0.977801151677378,1877.90817525765,1.00134895439067
"2687",2022-08-27,2022-08-28 03:41:53,-1.19515583421301e-05,6.16710131233062e-06,0.000459166035289986,-0.000958000730923958,-0.000296294870214098,-5.47165962139218e-06,0.000271178264880323,0.000916410103819709,5543.41439449462,0.999789182252998,1.1032073525388,0.00350023535452863,0.144792609033034,0.813051397107212,1.00628397121465,1.10368773462274,1.20130088270534,1.38273536374599,1711.19023520071,1.00079652698523
"2688",2022-08-27,2022-08-28 03:56:53,1.01624811927659e-05,5.93131548752096e-06,0.000452791019377637,-0.000913931081494956,-0.000260202909605489,1.00693169571286e-05,0.000276753970390065,0.00093410691477378,5827.65132224228,1.00000536300781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2689",2022-08-28,2022-08-28 04:11:53,-9.20992209484783e-06,5.83267039166843e-06,0.000462479032526272,-0.000980076439307975,-0.000283610411355273,-1.08262983209428e-05,0.000271250318105043,0.000928806110870273,6287.08346669656,1.00002164987743,1.37053724897307,0.00651200871170555,0.159377614437926,1.06964287181326,1.25996070543873,1.36786443992368,1.4823992561589,1.6808748509831,598.997070351895,1.00835249427988
"2690",2022-08-28,2022-08-28 04:26:53,1.47224141389404e-05,5.87765476791181e-06,0.000456466035305615,-0.000918685874414127,-0.000265846693895622,8.95750811924501e-06,0.000297170565565885,0.000935929002238911,6031.27025262786,0.999472187565311,0.0182067741675727,0.00700076783750782,0.160948194416779,-0.287875986703716,-0.0891123336140292,0.0134513948623671,0.12715481061034,0.326140495287378,528.543658680948,1.00916884777812
"2691",2022-08-28,2022-08-28 04:41:53,-4.10514234441317e-06,5.84506808136308e-06,0.000451018238429393,-0.000928455749968293,-0.000280987462766724,5.02768222609973e-07,0.000270955516128435,0.000895522390177961,5954.00315826687,0.999096802491804,0.447157249048311,0.00400776693220872,0.154587493564028,0.146425079997076,0.340209019709995,0.446032206066959,0.556143394945231,0.751892378821104,1487.79740263416,1.00384034272675
"2692",2022-08-28,2022-08-28 04:56:53,-8.20016324568851e-07,6.34604707713993e-06,0.000443446221369456,-0.000890617174062669,-0.000289209742383889,4.56176182961343e-06,0.000276718319960789,0.000895419477639337,4882.87198154347,0.999226569083675,0.443996622175222,0.00293380315012615,0.152188482225785,0.159710442979881,0.341667746652184,0.440145589070302,0.545547182993094,0.740233949299147,2690.92522964576,1.00101973703924
"2693",2022-08-28,2022-08-28 05:11:53,-7.39730268335137e-06,5.82767413621727e-06,0.00044390523804029,-0.000873155289112804,-0.000288780432024627,-9.48258588007178e-06,0.000265204010815534,0.000944948811509549,5802.16427074626,1.0000270630656,-0.449029669734584,0.00317467825664391,0.149962053021555,-0.738637088472841,-0.549436053143293,-0.454480998630424,-0.345716717183857,-0.156198888813115,2231.32750939991,1.00212678508431
"2694",2022-08-28,2022-08-28 05:26:53,-5.65050091153241e-06,5.72933918436767e-06,0.000454025915061953,-0.000910695493179814,-0.00027626429322325,-6.6469878632347e-06,0.000274349353804659,0.00089924356297999,6279.89261077711,0.999361570008378,0.0605074271811387,0.00955207018749712,0.152910470343795,-0.22586210074202,-0.0465016896737087,0.0575637347821074,0.164591766712727,0.357898484601527,256.259183744467,1.01553894581443
"2695",2022-08-28,2022-08-28 05:41:53,-1.78982167171831e-05,6.21999568037429e-06,0.000452487076004488,-0.000926824710404084,-0.00030412184880646,-2.29624512044779e-05,0.000274393574172915,0.000888717691277963,5292.1505756443,1.00002372119008,-0.665058245419031,0.0215163913522997,0.164017144225213,-0.978495587598784,-0.778492805490648,-0.670244308931241,-0.552993693624151,-0.349135937155992,58.1084942886912,1.04410692663261
"2696",2022-08-28,2022-08-28 05:56:53,-2.90851600352093e-06,5.87387944085264e-06,0.000441681027017862,-0.000895015321864268,-0.000276673420926077,4.07071114505442e-06,0.00027122341569763,0.000874560586575246,5654.15136789709,0.999224402792005,-0.363155421109258,0.0297966517123213,0.174706618243708,-0.688547370773687,-0.486317187421287,-0.366627775464429,-0.239597793008477,-0.0265644706685934,34.3782515719964,1.06420474215234
"2697",2022-08-28,2022-08-28 06:11:53,5.59513111455745e-06,6.33097246532932e-06,0.000453495825829382,-0.000929719806944407,-0.000271460763582976,6.8697744133317e-06,0.000285622142031539,0.000917155162402006,5131.04399672675,0.999869468262139,-0.357543477044564,0.0385634973666649,0.187560938088965,-0.714994983355863,-0.489160815560844,-0.356988032590985,-0.225624738790566,0.00453597471103461,23.6554909047998,1.08613895396193
"2698",2022-08-28,2022-08-28 06:26:53,4.37450100592818e-06,5.9437660067572e-06,0.000453968305007276,-0.000883848036413193,-0.000281719473062658,5.51406081150674e-06,0.000284193466721039,0.000928079663759007,5833.47924870247,0.999640731765567,-0.380773304596532,0.0451537174771335,0.202238561565568,-0.760364386087865,-0.528153899225972,-0.378185475347605,-0.235248642045167,0.00326843939247824,20.0604611659079,1.10170988382076
"2699",2022-08-28,2022-08-28 06:41:53,3.56032194348055e-06,6.19442427636533e-06,0.000448864399086433,-0.000898854218848921,-0.000268294849234074,-5.54316793444087e-06,0.000281009621375894,0.00092102954994564,5250.83566366142,1.0000859978106,-2.49615841799239,0.0406162503599731,0.184677873685888,-2.84771465339978,-2.62585854120858,-2.49606672151995,-2.36470932929064,-2.14350098489083,20.6742648892079,1.0967971926707
"2700",2022-08-28,2022-08-28 06:56:53,-7.10136494812197e-06,6.03734553364444e-06,0.000440213696034141,-0.000865157248369908,-0.000281947613216538,-2.53419253049003e-06,0.000266577586376382,0.000871471058575679,5316.61283975108,1.00023475674666,-1.51355857389997,0.0294059159690595,0.156063788244698,-1.8064920086103,-1.62232929760371,-1.51396781937756,-1.40407479221805,-1.2160205852904,28.1666284890727,1.07445456252359
"2701",2022-08-28,2022-08-28 07:11:53,-7.789575904527e-06,6.15340907931485e-06,0.00045837275270511,-0.000902435047544037,-0.000305032326409105,-7.63459254748966e-06,0.00028858405575205,0.000890233154932663,5548.88867036158,1.00003454655868,-1.4055037740439,0.0233170693484178,0.145115616880202,-1.68323752096098,-1.50681373732036,-1.40677297493415,-1.30313263890342,-1.13359919519918,38.7329322285019,1.06095226431483
"2702",2022-08-28,2022-08-28 07:26:53,7.51791479827535e-06,6.00957640814152e-06,0.000450823850884454,-0.000895300016774181,-0.000268562712899989,2.2740123624132e-06,0.000278640831349986,0.000890634787524069,5627.63660802539,0.999510828066463,-1.59136014831764,0.0209849586242829,0.141730154707404,-1.86690888121691,-1.68908575761662,-1.58959723160858,-1.49261914361761,-1.31284940767959,45.6150639286226,1.05444194556713
"2703",2022-08-28,2022-08-28 07:41:53,-4.29588670506265e-06,6.04155647170613e-06,0.000465194750333616,-0.000914705825639794,-0.000298095810334686,-5.0475840289721e-06,0.000287748140832988,0.000907851013617256,5928.87005239192,0.99978197553049,-0.98800742200224,0.0209642641885756,0.146960424131506,-1.2764372208444,-1.08993458663952,-0.985788414126898,-0.886564355084694,-0.707487657193882,49.1407233969862,1.05275043483169
"2704",2022-08-28,2022-08-28 07:56:53,2.40199585636258e-07,5.97445405780897e-06,0.000451951693819422,-0.000934810061632696,-0.0002692487512026,5.29029663987046e-06,0.000268826653658572,0.000911739388212318,5722.52350306229,0.999676164621781,-0.722718578737351,0.0208992321301996,0.150993087188904,-1.01578578828644,-0.825904855869502,-0.722489403351788,-0.619989019377908,-0.431594922734937,52.1979527564346,1.05233969196553
"2705",2022-08-28,2022-08-28 08:11:53,9.43830241532284e-06,6.34184690927143e-06,0.000474247086183116,-0.000959922104732946,-0.000284633570870607,1.21645302044726e-05,0.000293626746620479,0.000995869194572041,5592.13740998854,0.99972386293219,-1.56090727392013,0.0146031154511359,0.150116559738678,-1.85160586665166,-1.66383897568214,-1.56161748278166,-1.45713478698431,-1.27122492518454,105.673518662692,1.03877244775036
"2706",2022-08-28,2022-08-28 08:26:53,-6.89473399482266e-06,5.94636968441564e-06,0.000442202983867305,-0.000900283447147832,-0.000279640252396796,-8.38285016957485e-06,0.000275657326978873,0.000886897036921797,5530.1832964907,0.999284574250764,-1.30679922803506,0.00855105110494802,0.148527020063806,-1.60211842476374,-1.40506847561131,-1.30552487247093,-1.20472291042428,-1.02397197767066,301.697652937914,1.0206316976268
"2707",2022-08-28,2022-08-28 08:41:53,-2.59089994084549e-06,5.37790203630127e-06,0.000433687755851771,-0.000865098470611336,-0.000266154412522646,3.98608265417266e-06,0.000268748062322466,0.000835866342197544,6503.22153011732,0.999525715577825,-0.944377218577341,0.00560947755314523,0.152071284957288,-1.24360621411833,-1.0470963749174,-0.943330971538595,-0.842745726763114,-0.650576226388091,734.93613696197,1.01283803771208
"2708",2022-08-28,2022-08-28 08:56:53,-7.06599344682912e-06,5.6070578891485e-06,0.000441764300543936,-0.000900017757239002,-0.000276997577532079,4.28108068994959e-07,0.000271956536865847,0.000846011835858285,6207.42033266244,0.999337004489795,-0.969510755780951,0.00327563063257926,0.15741790341468,-1.28641449772475,-1.07372571480107,-0.966223572038491,-0.863547303508946,-0.665506792135639,2309.50230560436,1.00509256858387
"2709",2022-08-28,2022-08-28 09:11:53,-6.89836792067311e-06,5.75729062817059e-06,0.000437285284128607,-0.000869904091762619,-0.000279576089071476,-5.71281073202812e-06,0.00026665084471178,0.000874231727391318,5768.90541307087,0.999758286498823,-0.480305973656159,0.00319100373073886,0.165063620540096,-0.811581037648885,-0.591732910012547,-0.477707257346091,-0.370661043295237,-0.161130077348838,2675.76586854603,1.00175568335358
"2710",2022-08-28,2022-08-28 09:26:53,-7.48165838784809e-06,5.56372342743742e-06,0.000465385139124514,-0.000916070562113269,-0.000299767745818968,-4.18431377369188e-06,0.000279776851084268,0.000902616932008682,6996.71132738709,0.999407256018328,0.514096954969405,0.0034876204677853,0.171780258025922,0.170550778754992,0.395194475981526,0.51562679884608,0.630553836126514,0.840391552761085,2425.98474716433,1.00386648598643
