"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"434",2022-07-30,2022-07-30 16:29:08,-7.75810186415971e-05,1.85924064819227e-05,0.00139390907792861,-0.00289099665335386,-0.000918352545523415,-5.90107092603986e-05,0.000767408333219866,0.00267524686217509,5620.79416414085,0.999783904026452,2.70150365443023,0.0193614091903654,0.304273623492195,2.08951370585927,2.4928505086742,2.70257216682039,2.90690111368176,3.29837233926083,246.975961936529,1.00742568921059
"435",2022-07-30,2022-07-30 16:44:08,0.000121546307673791,1.68665801033669e-05,0.00131393943970123,-0.00252680323272658,-0.000667159929696126,9.65773574215234e-05,0.000905717028075514,0.00282106289655228,6068.71344262158,1.00032160910976,-5.1611724913404,0.0213292377613947,0.302430539237054,-5.78430431070507,-5.35743207891698,-5.16241238554048,-4.95160740070815,-4.57869229775105,201.048397938946,1.00848219263669
"436",2022-07-30,2022-07-30 16:59:08,-6.29141065975838e-05,1.65283541166257e-05,0.0013446388153812,-0.00281722957929818,-0.000921426034704798,-4.67008803965996e-05,0.000753530954193504,0.00267740751554415,6618.38564975578,1.00058157303546,-1.53413544001486,0.0252525378670954,0.323454807997859,-2.17582120766217,-1.75385779243225,-1.53008343978423,-1.31020367404885,-0.912419562921973,164.065459865431,1.01148698046555
"437",2022-07-30,2022-07-30 17:14:08,-0.000100227719433131,1.88053834367607e-05,0.00134364137284928,-0.00291194603696732,-0.000882542498161776,-0.000103276130080765,0.000688327723782578,0.00262682792454396,5105.07762349582,1.00122441071737,5.34931088007405,0.0205731789567026,0.29023010685037,4.76693524682537,5.16033321602424,5.35153636503388,5.54389651940651,5.90739315258332,199.013306703161,1.00809418415441
"438",2022-07-30,2022-07-30 17:29:08,-1.89709124116215e-05,1.75750870495221e-05,0.00138551879170769,-0.00277984345493008,-0.00085283730905461,-6.36178143853527e-06,0.000793197737349205,0.00286216298329056,6214.83884274687,0.999184839371497,9.17897670405042,0.00989127032289703,0.23503890757819,8.71563195751839,9.01921064544018,9.18129881125011,9.3351899083064,9.64604238829864,564.64485825794,1.0027827767194
"439",2022-07-30,2022-07-30 17:44:08,0.000108123462934103,1.82772090502246e-05,0.0013373418946162,-0.00254527286453843,-0.000723265347412516,8.27878649940494e-05,0.000900683325308904,0.00288670065075134,5353.83695731368,1.00119802283058,3.36803867066615,0.00431108459251986,0.222416984299156,2.93476088482726,3.22218857186246,3.37418518569296,3.51542434260347,3.8000727582506,2661.72268824435,0.999963113724005
"440",2022-07-30,2022-07-30 17:59:08,4.30617700469229e-05,1.7937976144985e-05,0.00137920436921524,-0.00271084459217463,-0.000810540267695226,3.6745583439135e-05,0.000878623866402917,0.00282098284421359,5911.67246877412,0.999962377741689,1.93654730769755,0.00479667726566888,0.228765802801309,1.49021572077844,1.77957614692318,1.9410654137477,2.09505967247066,2.39089854861003,2274.5799712801,0.999854309764258
"441",2022-07-30,2022-07-30 18:14:08,-1.15568690031909e-05,1.81787612447349e-05,0.00136212315019344,-0.00280835858379145,-0.000824551684859953,-4.4095991769133e-06,0.000796056905400855,0.00270934410575714,5614.41067609833,1.00015999332227,1.83241869194294,0.0057322638981014,0.236419441377191,1.35085275394664,1.67847332374478,1.83749107915735,1.99117815411435,2.29915458039219,1701.03802433799,1.00056589849743
"442",2022-07-30,2022-07-30 18:29:08,-1.24251815892973e-06,1.87152005991652e-05,0.00135905858582562,-0.00277549079947343,-0.000811412932551381,1.04715687054835e-06,0.000805420811018198,0.00278229932874505,5273.3595574438,1.0006970084684,1.43581964417139,0.00716218191394916,0.243529709896279,0.96055493170614,1.27049355807541,1.43735511193728,1.59651318760563,1.91636653000256,1156.14740222477,1.00088550744452
"443",2022-07-30,2022-07-30 18:44:08,-1.16865963408541e-06,1.84056475062049e-05,0.00133898873799329,-0.00276362197857423,-0.000785348322231094,1.38541843299755e-05,0.000788122620388076,0.00268921882388105,5292.38765396356,0.999929371555995,0.510262017863453,0.0096594259708924,0.267182483280907,-0.0262056828349285,0.335988784981211,0.510317154272698,0.692142184505056,1.02373481114903,765.091412038647,1.00151940032783
"444",2022-07-30,2022-07-30 18:59:08,-4.30751374524136e-05,1.9267163673279e-05,0.00136022177237704,-0.00274531695195546,-0.000869171990092621,-5.39471972977879e-05,0.000791345629316487,0.00272585988348428,4984.06698798351,1.00005293892488,1.30347450170961,0.0117015272614004,0.281252702643956,0.752921525619295,1.11751804061462,1.30157222398722,1.49605527851626,1.84688786561217,577.707906493763,1.0022751096997
"445",2022-07-30,2022-07-30 19:14:08,5.84320867272292e-06,1.74743120572525e-05,0.00132103099837749,-0.00267102903387033,-0.000779834845925365,3.06904783782258e-05,0.000821691428011917,0.00264506745550681,5715.12643871929,1.00003472170169,1.24616933343459,0.0128015344114299,0.294151989612872,0.665660333227506,1.04875908193923,1.24541534717486,1.44723744750557,1.82361671434173,527.982495759808,1.0019730563089
"446",2022-07-30,2022-07-30 19:29:08,-4.19447259413497e-06,1.67978294026259e-05,0.00134524424006841,-0.00276715354946286,-0.000820511906937327,-5.74422374022276e-06,0.000830920515479061,0.00272272163870189,6413.51256369972,0.99945120134924,1.60988004539111,0.010807230889974,0.300631317111518,1.00900862774106,1.41076343303984,1.60681839307731,1.81008214429983,2.20335511202429,773.819338773148,1.00168508714817
"447",2022-07-30,2022-07-30 19:44:08,-1.34647019630918e-05,1.72738034701757e-05,0.00136726607050539,-0.00275532636965561,-0.000819177179794961,-3.87396521488448e-05,0.000814029545291195,0.00283218224770325,6265.13054883598,0.999384310278158,1.25406329458061,0.00808326667688224,0.294306618873786,0.66677532056296,1.05644519860471,1.25643045162306,1.45203897166627,1.82345377400331,1325.64196819211,1.0006084512729
"448",2022-07-30,2022-07-30 19:59:08,8.76561868357029e-06,1.79551853006189e-05,0.00135991956039108,-0.00272751033474048,-0.000795794840186881,9.73955698180262e-06,0.000826808268588941,0.00272679713694017,5736.49551045257,0.999786087108144,1.11836544625341,0.00670469699973072,0.290826206700208,0.538416253801444,0.926907168830584,1.11751101789518,1.31500067030334,1.69051470992445,1881.51968207201,1.00019411604009
"449",2022-07-30,2022-07-30 20:14:08,2.09583544433334e-05,1.84783027433314e-05,0.00140528998175111,-0.0029585746295586,-0.000796489277966383,3.32226190375984e-05,0.000856003035019093,0.00277768457222194,5783.72644820399,0.999620988426021,0.458721458706262,0.00634659725992669,0.294579121190464,-0.126719062729228,0.261460053512774,0.461252045283414,0.657899911297722,1.03885591594808,2154.37869027199,1.00010673319019
"450",2022-07-30,2022-07-30 20:29:08,2.17834498264857e-05,1.69970552252531e-05,0.00130597080581739,-0.00260109183847084,-0.000781497123960584,1.75685049934593e-05,0.000794536350992026,0.00269035704521268,5903.63591800564,0.999119112127761,0.284586742904598,0.00621051204381196,0.296622314347801,-0.30053260803009,0.0864056298887821,0.287539241294707,0.487248871472424,0.856205054800736,2281.14463036171,1.00021908738982
"451",2022-07-30,2022-07-30 20:44:08,-1.65595347349972e-05,1.89682367010199e-05,0.00132443306861577,-0.00269206691611688,-0.000823222801225709,-2.35664006580372e-05,0.000762487711118087,0.00274382039140295,4875.35349659908,0.999696184004815,0.826601774611691,0.00605707300880692,0.295445182867939,0.247825349922086,0.627599809722757,0.827392852272969,1.02915675359341,1.39990236699504,2379.18498189217,1.00022510437642
"452",2022-07-30,2022-07-30 20:59:08,9.46872723057068e-06,1.80762866959681e-05,0.00132875943066749,-0.00274892690196669,-0.000797174034267822,-1.46280839201651e-05,0.000827395132136255,0.00273620067998441,5403.48908112796,0.999678169181871,-0.0793088244255975,0.0060194820293897,0.293649184597112,-0.668527260252659,-0.278168069456819,-0.0756795039412974,0.119859120009566,0.501172287314017,2379.79393832358,1.00027947069773
"453",2022-07-30,2022-07-30 21:14:08,3.53263321926134e-06,1.78194282027018e-05,0.00133046440157935,-0.00264279744507658,-0.000812504782808476,-6.99694733619083e-06,0.000781470600210721,0.00274456404378734,5574.66776316982,0.999918466004431,0.821609628284442,0.00613804809886883,0.298381639655522,0.236919505860464,0.61723908823913,0.828096307769252,1.02551443052867,1.39627205324412,2363.10825683706,1.00029074182832
"454",2022-07-30,2022-07-30 21:29:08,4.0737757035638e-05,1.80949582215798e-05,0.0013737530258025,-0.00290466166441159,-0.000764624423397864,5.17689669878862e-05,0.000822401640221848,0.0028746247044148,5763.71044197139,0.999221709384977,-0.139132818317095,0.00608456891056729,0.293228719472794,-0.712598157395192,-0.335693250374847,-0.138706620158095,0.0592942827990384,0.436555731267478,2322.48746952231,1.00034183845281
"455",2022-07-30,2022-07-30 21:44:08,6.72331575679319e-06,1.55734857533581e-05,0.00132577359627623,-0.00272154871755517,-0.000779852232072553,-9.97885728759584e-06,0.000774542180961513,0.00277108808191271,7247.14700965845,0.999457596120392,0.428744447704472,0.00608524901041255,0.298789010496905,-0.159194135575866,0.231007233100831,0.42625909897038,0.632029090685489,1.02401558934131,2410.86299684245,1.00012135523067
"456",2022-07-30,2022-07-30 21:59:08,2.45579981295885e-05,1.69052276797302e-05,0.00135295243991881,-0.00274819024060651,-0.000781786481691915,2.17416715253549e-06,0.000837170023204825,0.00273007030703605,6405.05719119862,0.999558338780239,0.0812526442213196,0.00628330876916585,0.294347741832143,-0.491629740637328,-0.114870910328691,0.0810201589692791,0.282968998739797,0.669780259647843,2194.5456169704,1.00041042314193
"457",2022-07-30,2022-07-30 22:14:08,2.4009847465073e-05,1.74696286664355e-05,0.00133214133096676,-0.00266145590924214,-0.000793584360608834,4.50558208577867e-05,0.000862419301155493,0.00263961916550826,5814.77960292393,0.999204147234729,-0.268717786923078,0.00623644684602585,0.296393331519985,-0.858208157586682,-0.464597386556829,-0.269223074400574,-0.0718635413438402,0.315206926279511,2258.72004677164,1.00004250415536
"458",2022-07-30,2022-07-30 22:29:08,1.54856379771453e-05,1.83491183166155e-05,0.00133863118314734,-0.00268925267659761,-0.000778175005101689,1.31015371964693e-05,0.000828135665517093,0.00265166792521068,5322.20346144674,0.999540225655387,-0.120323282190252,0.00617662536960729,0.294373853276821,-0.692560648896176,-0.319405825900599,-0.121987280818204,0.0792856451166674,0.460774826924194,2271.41214500629,1.00027845743268
"459",2022-07-30,2022-07-30 22:44:08,2.84221209209481e-05,1.73791189479306e-05,0.00133764762679067,-0.00263700894926049,-0.000811748402739454,1.38597036012378e-05,0.000833536458999307,0.00280000951225534,5924.17576826171,0.999245967169896,-0.113877145916071,0.00637064685873496,0.292694181981496,-0.687683975721453,-0.309951900025336,-0.112066238150801,0.0790981166666057,0.444758616165114,2110.8681949434,1.00024868273788
"460",2022-07-30,2022-07-30 22:59:08,1.02849934857734e-05,1.65177989054778e-05,0.0013974321569879,-0.00288663594392629,-0.00083105963154928,2.51908627735276e-05,0.000841541992728123,0.00287392705926295,7157.4301192705,0.999399221699426,-0.0926964257239561,0.00645110212349044,0.297922822489897,-0.675776128897958,-0.295013482611278,-0.0929314515760477,0.106502857935377,0.494257788373271,2132.74883579885,0.999978019806479
"461",2022-07-30,2022-07-30 23:14:08,-1.2059152199202e-05,1.76163000456779e-05,0.00138713081787005,-0.00278845405389549,-0.000813324872936505,-1.80174346664508e-05,0.000798068408590868,0.00285792380421588,6200.19635819312,1.00019206465273,0.0125892125464642,0.00646382735677855,0.295746474011527,-0.570007813607869,-0.183233754761707,0.0120162290955766,0.21060774761139,0.584210922487416,2093.43583697615,1.00020535561474
"462",2022-07-30,2022-07-30 23:29:08,2.54862523159705e-05,1.65202349441508e-05,0.00131576214321586,-0.00271650817839215,-0.000764820157463708,3.35361942260803e-05,0.000827079688856758,0.00263697780224042,6343.4034619173,0.999807822599025,-0.00164189001529685,0.00671524042853271,0.292685343939677,-0.580355026002199,-0.195430277163149,-0.00312177857004562,0.19784849226306,0.565430268804687,1899.6728629288,1.00038248316519
"463",2022-07-30,2022-07-30 23:44:08,-7.4397506997419e-06,1.76113640446618e-05,0.00136630417522439,-0.00275296518297068,-0.000831844342982668,-1.74413969222798e-06,0.000783794820449435,0.00291257172405477,6018.78461264543,0.999430148518565,-0.340480590986086,0.00661994535865341,0.292742014981573,-0.92212410676495,-0.535392881906419,-0.342052881034919,-0.144000301776682,0.238284933562064,1955.5156956001,1.00004486336403
"464",2022-07-30,2022-07-30 23:59:08,-5.56296285198976e-06,1.81858213971784e-05,0.00134093486673089,-0.00277671324074629,-0.000799017061652973,-2.97718683914816e-05,0.000792083784657116,0.00284615843375658,5436.87719586282,0.99972999412289,-0.207270474873632,0.00708147171988667,0.293522257089115,-0.793683817465734,-0.401058982866557,-0.210350331196802,-0.0107159349680605,0.368460431641683,1718.04694440637,1.00005231663051
"465",2022-07-30,2022-07-31 00:14:08,3.83275601302291e-06,1.68444955816242e-05,0.00137476551727515,-0.00288027481716446,-0.000819645786183321,1.1654650680093e-05,0.000814833128511827,0.00282429142374492,6661.02770642111,0.99962749829354,-0.724299245958626,0.00713210157245819,0.293940351866394,-1.29857811060394,-0.920854103138119,-0.722168460276743,-0.528786863285469,-0.149965845250827,1698.56972979935,1.00060345945771
"466",2022-07-30,2022-07-31 00:29:08,9.95943750326411e-07,1.69789480723496e-05,0.00131412065259663,-0.00271265133014171,-0.000805376870492314,3.36035422394687e-05,0.000794820427258092,0.00263270138354417,5990.30480460102,1.00045914541117,-0.257025482823776,0.00726606907263025,0.293247079747269,-0.839095494503706,-0.453014934551096,-0.256932027359087,-0.0554564980849288,0.301649711988381,1628.80220225643,1.00027217499606
"467",2022-07-30,2022-07-31 00:44:08,2.36593624401324e-05,1.71689152826653e-05,0.00136149508185065,-0.00278529702234074,-0.000777980754525398,1.26095270593929e-05,0.000840439678191141,0.00278472431183321,6288.49092316482,0.999406885684793,-0.446834341703679,0.00725528607635416,0.294382151436162,-1.034155989861,-0.639774831710329,-0.448913238888745,-0.253801880076444,0.129039842022448,1646.31853284136,1.00030876190139
"468",2022-07-30,2022-07-31 00:59:08,-1.5835417700732e-05,1.68898960007064e-05,0.00133338384623348,-0.00267653175953491,-0.000821367172541887,-1.03728032372352e-05,0.00078858441028884,0.00270099800889934,6232.41591591068,0.999837189928423,0.184688254153697,0.00725999013533723,0.29478995256128,-0.397349422706987,-0.0123112668201396,0.18604656174752,0.381056785819891,0.753263514684509,1648.74424729345,1.00044822605526
"469",2022-07-30,2022-07-31 01:14:08,9.86363380411826e-06,1.74051328911576e-05,0.00136697347723888,-0.00274259083956581,-0.000800633907763526,-1.46363610991074e-05,0.000807050462704906,0.00287555108955222,6168.30002233135,0.999746638836804,-0.355494521505115,0.00713463048841571,0.293503487537764,-0.945614072887247,-0.550776290918915,-0.35394703946375,-0.160213079090295,0.215394671708352,1692.32418677449,0.999911482131388
"470",2022-07-30,2022-07-31 01:29:08,-7.25814818077319e-06,1.72140120541688e-05,0.00131891734896462,-0.00267924173785745,-0.000803307834408296,-5.59791767384965e-06,0.000792129173605716,0.00270440951742392,5870.44409368824,0.999650063765271,-0.0589314912207679,0.00738266886385707,0.296248317492127,-0.630607100118724,-0.254285232520026,-0.0590364683379848,0.13970492704028,0.516200204936378,1610.21922023964,1.00043760057692
"471",2022-07-30,2022-07-31 01:44:08,2.20747832562904e-05,1.64842805945704e-05,0.00138866001991285,-0.00285391729517217,-0.000796542776345444,4.68376840667695e-05,0.000854361077307075,0.00280711232244562,7096.6251730523,0.999633365699649,-0.61435385141581,0.00746929599397375,0.29584066074289,-1.18838190928912,-0.81363030489031,-0.616292607936478,-0.414644573534506,-0.0426090131116492,1568.75956748263,1.00058183947319
"472",2022-07-30,2022-07-31 01:59:08,-2.13480202960548e-05,1.72301866221751e-05,0.00135126504539285,-0.00279880818770497,-0.000814470634075581,1.34071807775804e-05,0.000787463723907145,0.00267169994150489,6150.36828779905,0.999521843686284,-0.419038027881407,0.00748599141846722,0.291109163032267,-0.988088399374568,-0.607355272306995,-0.419110302976264,-0.2228379899433,0.149309291848419,1512.21346717842,0.999898106947491
"473",2022-07-30,2022-07-31 02:14:08,-9.43541739220444e-06,1.79151716288186e-05,0.00135612660583574,-0.00273096141358198,-0.000828445618620943,-5.93923753555714e-06,0.000816319426053758,0.00283988450039479,5730.05151909599,0.999912066203904,-0.14750113659907,0.00761716955350752,0.298163522296309,-0.74888118923208,-0.345739327191158,-0.148540261233436,0.0483813568462623,0.441119627928253,1532.22228595052,1.00029241537566
"474",2022-07-30,2022-07-31 02:29:08,4.0612516636811e-06,1.97128243179914e-05,0.00141380521702582,-0.00291205087151465,-0.000809908491518518,1.40297540762724e-05,0.000826087298674061,0.00293958596539958,5143.76900139849,1.00013457729265,-0.682096687673043,0.00762547679936214,0.293912843788397,-1.2628987471226,-0.878395592400032,-0.682216042710132,-0.482390666957931,-0.105999559391976,1485.6042103979,1.00075664248715
