"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"423",2022-07-31,2022-07-31 13:42:34,-1.54404475857097e-05,9.51561467295898e-06,0.000823421274658773,-0.00177075484151925,-0.000438056676630882,1.93868427089683e-07,0.00040349426832309,0.00170025239713421,7488.07994860542,0.999434096021656,-1.06721451909528,0.00562067214353562,0.242582664128466,-1.53856957096122,-1.23537249820333,-1.06119105756857,-0.902476798369607,-0.59759305509314,1862.70043410779,1.00121797875757
"424",2022-07-31,2022-07-31 13:57:34,-1.52514075010797e-05,1.00055752636695e-05,0.000861412937470353,-0.00183435837684933,-0.000484517112541827,-2.67464008159024e-05,0.000447473262879416,0.00177823460002164,7412.05535189808,0.999673322368642,-0.961744210708538,0.00544503075246598,0.236466873748172,-1.42216708878192,-1.12168632855339,-0.95343880845969,-0.802321838562075,-0.503816175122847,1885.99243188146,1.00178919065992
"425",2022-07-31,2022-07-31 14:12:34,1.09206202584056e-05,1.16643316206528e-05,0.000871730444891137,-0.00185734855998181,-0.000433957760427983,5.72881495486399e-06,0.000459813499547046,0.00184021675268586,5585.27692847535,0.999622675863137,-1.63044899284802,0.00549926114321693,0.233575355531724,-2.07780051833017,-1.79464420770193,-1.62571283774891,-1.47178321716174,-1.17832783800691,1804.03662474707,1.00222705676949
"426",2022-07-31,2022-07-31 14:27:34,-1.84070454800014e-05,1.07072123145123e-05,0.00084728647935073,-0.00179482520196581,-0.000447351130493878,-2.97287832307092e-06,0.000420359807962178,0.00171261151629545,6261.92300686609,0.999701713041794,-1.83433971872554,0.00836381336126897,0.239534625258301,-2.30016432331703,-2.00010125571939,-1.82290314941604,-1.67296071651824,-1.37066935466527,820.2154301391,1.00672197505902
"427",2022-07-31,2022-07-31 14:42:34,-4.93298049712445e-05,1.1320164538198e-05,0.000828385980878515,-0.0017718454514136,-0.000485668967149078,-3.53983325016571e-05,0.000391047670476929,0.00162659454752196,5355.00650055295,1.00050536136111,-0.756776632134133,0.00679734235223163,0.223401485802572,-1.20095282483691,-0.914801802314618,-0.746768841330335,-0.605502705380794,-0.327245092807909,1080.17426597145,1.00571535942754
"428",2022-07-31,2022-07-31 14:57:34,9.28677780260045e-06,1.00387487894572e-05,0.000829061733231647,-0.0017253000234799,-0.000396664910142341,-5.54711449662904e-06,0.000431060798560701,0.00182269469363225,6820.47414448271,0.99943679549167,-1.68276311871014,0.00599357160356158,0.216976793309397,-2.10618765750711,-1.83465111639736,-1.67800972052578,-1.53495640889358,-1.26348496298451,1310.5547740221,1.00401407886076
"429",2022-07-31,2022-07-31 15:12:34,-3.04970432984102e-05,1.05916924956314e-05,0.000880873756624407,-0.00192924622386781,-0.000489843388202349,-9.91691369645054e-06,0.000414965550799895,0.00179986411244575,6916.6629954552,0.999888841757796,-1.56722867831732,0.00880339715512662,0.223131652096842,-2.01673033357347,-1.72150949744515,-1.56226425273032,-1.41503474660002,-1.14850048776195,642.424022030126,1.01008601758939
"430",2022-07-31,2022-07-31 15:27:34,-4.59269445706503e-05,1.0422922693804e-05,0.000870707855712393,-0.00191296009932942,-0.000486511630906961,-1.85463610797854e-05,0.000391905151487126,0.00175247871715305,6978.56121246519,0.999852673673326,-1.0186256491491,0.00672939750372236,0.204102504160566,-1.41084605932925,-1.16137576284829,-1.01120399883677,-0.878744535670708,-0.626719157349913,919.907799122577,1.00790350588725
"431",2022-07-31,2022-07-31 15:42:34,3.8365747405944e-07,1.02392805524507e-05,0.000852400057631294,-0.00184560288975715,-0.000436271096899699,6.67757437700089e-06,0.000428079097930301,0.00180770921629496,6930.23649929064,0.999144890785857,-2.23911647591037,0.00726637214734881,0.198137963893779,-2.62438925932863,-2.37647379643527,-2.23390292438727,-2.10533815660186,-1.86647389489307,743.53277765077,1.00912269426526
"432",2022-07-31,2022-07-31 15:57:34,-6.70424188384193e-05,1.04604452887557e-05,0.000864557462500763,-0.00193589917986081,-0.000519040548511374,-4.24453306395733e-05,0.000352358499512651,0.00174094522630592,6831.04872227,1.0010725130667,-1.13055318315322,0.0102695334196747,0.209280192192149,-1.54991695876906,-1.2743278152267,-1.12372059903362,-0.989986096843272,-0.732758022619136,415.293205561601,1.01761931212775
"433",2022-07-31,2022-07-31 16:12:34,3.308103020297e-05,9.55491790992819e-06,0.000814526556609566,-0.00167039459327363,-0.000385430474840298,8.8997317515549e-06,0.000465526068628375,0.00174201159399661,7267.02370016516,0.999665077549881,-3.72954995042793,0.0118654740128913,0.214419383938179,-4.15853359904997,-3.87390139205705,-3.72774940583111,-3.58337400352641,-3.3235330417831,326.556176743601,1.02132614334055
"434",2022-07-31,2022-07-31 16:27:34,-7.78021487258576e-05,1.0588708199893e-05,0.000837613500745146,-0.00187319742907253,-0.00050138192673721,-4.37025330715102e-05,0.000368199007976244,0.00164660194092514,6257.50747123099,1.00079236657228,-1.30776069431908,0.0134712335972068,0.220204493372313,-1.75721357111995,-1.45369672643124,-1.3007469294634,-1.15802900159963,-0.895235774305808,267.200717061327,1.02957988387962
"435",2022-07-31,2022-07-31 16:42:34,-4.05000371958919e-05,1.04718376183603e-05,0.000810180631583833,-0.00186481548137944,-0.00043506670183513,-1.96099959035578e-05,0.000358040698268614,0.00161998277784554,5985.74091159384,1.00044261010623,-0.689831207124805,0.00832545959511363,0.174068170288129,-1.0463708292511,-0.805013485851183,-0.685235428613372,-0.574651204450309,-0.358554275122743,437.141757156533,1.01683170143663
"436",2022-07-31,2022-07-31 16:57:34,3.93029666347022e-06,1.02281953430176e-05,0.000829646172935834,-0.00173314002753386,-0.00042252650393193,1.73762217388074e-05,0.000445436735510008,0.00177268996142628,6579.42288006137,0.999410222552265,-1.12066518773748,0.0055572706220033,0.150101181392388,-1.41800565688719,-1.22089827405214,-1.12188994743548,-1.0199412501859,-0.823022522371329,729.533313988526,1.00653989158352
"437",2022-07-31,2022-07-31 17:12:34,-3.30190725033459e-05,1.07494663427366e-05,0.000846398529178621,-0.00184423736821122,-0.000473276922780208,-2.10630905073117e-05,0.000401246493622054,0.00179104539063948,6199.7758993796,1.00002044037646,-0.782658112289523,0.00649130183086098,0.150932795296206,-1.07470764517041,-0.88251832222496,-0.781736963308018,-0.684715552558079,-0.474410997032144,540.634335340111,1.0056605428539
"438",2022-07-31,2022-07-31 17:27:34,1.11604623415524e-05,9.1361134841841e-06,0.000827983115580558,-0.00169721633042181,-0.00041099012482082,1.11870016841209e-05,0.000445872408757264,0.0017287166730604,8213.34357358199,0.999330274523146,-2.13692141992796,0.0082474428960897,0.152275760503804,-2.43725077584158,-2.23734892595237,-2.14030751941586,-2.03988503397807,-1.82432488117816,340.896796308121,1.01109659001775
"439",2022-07-31,2022-07-31 17:42:34,-8.11711475250982e-05,1.08626839327903e-05,0.000866788061859895,-0.00194861954506411,-0.000536301302236808,-5.22688421558115e-05,0.000371541447774071,0.00168943145920908,6367.24492574859,1.0019531102582,0.779766903865261,0.0087180511117174,0.160389481063443,0.475695388207186,0.668779995684609,0.773689474391945,0.887670109900449,1.10398301393373,338.464358585895,1.00747911990146
"440",2022-07-31,2022-07-31 17:57:34,-2.80854805821207e-06,1.13791317867068e-05,0.000866059445185322,-0.00185605625050869,-0.000428001702673431,-2.80814326547585e-06,0.000430866185590961,0.00183329270146895,5792.6481575322,0.999392337902827,0.834229948777925,0.0166845223946433,0.210293836470767,0.442969567932386,0.695280901376954,0.81955674714217,0.964295624172675,1.26694837209573,158.864013313992,1.02155841146943
"441",2022-07-31,2022-07-31 18:12:34,6.73272174170236e-07,9.66514019707791e-06,0.00083410787939129,-0.00180654041571531,-0.000418449411308863,-2.00672353756204e-06,0.000429646708369535,0.00178729973070024,7447.80215546233,0.99958173484069,1.12565092553382,0.0195156940244031,0.242930054131717,0.654414186575083,0.962813227349027,1.11448032635879,1.27917931657087,1.63196423750029,154.951039120171,1.02398585901774
"442",2022-07-31,2022-07-31 18:27:34,4.09480769658224e-05,1.0504750383319e-05,0.000868141728100806,-0.00176278827542529,-0.000403485206919019,3.99162944049181e-05,0.000483685591828653,0.00186726375789288,6829.82835003181,0.999486378174884,-0.441223536583283,0.0183173101148881,0.227438421248923,-0.871047041323598,-0.593674963878305,-0.455098034646939,-0.298710666199007,0.0451102457016989,154.171560334987,1.02369985244323
"443",2022-07-31,2022-07-31 18:42:34,-2.36738861570114e-05,1.09298847122626e-05,0.000859436668420758,-0.00186693183381643,-0.000462908818829266,-2.07594811394429e-05,0.000414690894918301,0.00172986052810411,6182.96226911252,0.999881764838519,0.606097843415926,0.0152375042939322,0.205691740166188,0.218471658262665,0.471636819009198,0.594900500139275,0.74055395229794,1.02618582165421,182.224187588985,1.01489699090389
"444",2022-07-31,2022-07-31 18:57:34,4.73566810156312e-06,1.0070480554274e-05,0.000853878925242096,-0.00181013990899102,-0.000415641316883875,4.62541735135602e-06,0.000433368011236279,0.00176370018137373,7189.39258123248,0.999370781942045,0.219118111403969,0.0152342141200492,0.206185034066364,-0.171135260543397,0.0908451969985309,0.202872112488611,0.352709203865516,0.636058239186597,183.178360182329,1.01411873844744
"445",2022-07-31,2022-07-31 19:12:34,1.83580336198541e-05,1.02862306214606e-05,0.000818026903173757,-0.00172121202275153,-0.000420983321582025,1.5744199630241e-05,0.000460576433192195,0.00172480057370019,6324.44848682995,0.999647553748186,-0.068308259992236,0.0140601047101722,0.205947376068241,-0.457899953782686,-0.204107828972309,-0.0792425484114993,0.0673581615607221,0.350786177905209,214.553407390658,1.01340106981021
"446",2022-07-31,2022-07-31 19:27:34,-4.11369274482487e-06,1.01882419543023e-05,0.00086890667495863,-0.00183420171479618,-0.000447422095225303,-7.71001896460177e-06,0.00043882379121607,0.0018486854522827,7273.57240809556,0.999562672674601,0.128491013867886,0.0150939777218158,0.210641021357548,-0.277220306038464,-0.00817918672297945,0.117861956405954,0.267024754433057,0.558854451645885,194.75046106423,1.01385737401453
"447",2022-07-31,2022-07-31 19:42:34,2.92723741218337e-05,1.00611764706773e-05,0.000851931405527932,-0.0017724534144719,-0.000398765280349433,2.013865221695e-05,0.000454701397391677,0.00184536809039701,7169.87730253588,1.00018076118809,-0.725340686647862,0.0163345227925747,0.221620449716443,-1.14584911113472,-0.868939710886866,-0.738383778267691,-0.582239361616161,-0.267929038029326,184.080065915229,1.01539535355514
"448",2022-07-31,2022-07-31 19:57:34,-2.73491223604285e-05,1.01882618542489e-05,0.000845299651541365,-0.00177306190099129,-0.000453587527266208,-1.78127369458991e-05,0.00038169603502336,0.00171471884227379,6883.68807964918,0.999546173135139,-0.249838783756991,0.0159955384520133,0.220405809832872,-0.668897969465634,-0.39096400154637,-0.261267664008226,-0.1037552024434,0.191901091547344,189.866501488095,1.0148697374777
"449",2022-07-31,2022-07-31 20:12:34,-1.74335734072781e-05,1.01669481795891e-05,0.000832658688399999,-0.00178765983309539,-0.000436409173801167,-3.58016683943418e-06,0.000402621294767425,0.00174635364857387,6707.37852664911,0.999572276430154,0.698630750071762,0.0168348264476708,0.230760927448815,0.254674559905408,0.54958873277306,0.686570141552954,0.854038859086812,1.16060044681806,187.891556615834,1.01315788970376
"450",2022-07-31,2022-07-31 20:27:34,4.74117415081525e-05,1.03740284503471e-05,0.000855143260164113,-0.00179452923341259,-0.000370046952685499,2.62698801707373e-05,0.000488282008272112,0.00189812061023589,6794.89711039742,1.00006055635008,-1.43379895528928,0.0180109033296875,0.23344733052172,-1.87746167890563,-1.58383744121107,-1.45116648827509,-1.27760514892898,-0.953899410586731,167.999053053392,1.01855072744246
"451",2022-07-31,2022-07-31 20:42:34,-7.35266860957031e-05,1.03172459332232e-05,0.000841488316886992,-0.00185820859330645,-0.000509262919775377,-4.05590716319182e-05,0.000352471025256929,0.00169368595754418,6652.25081439883,1.00082463460199,0.653745127231641,0.0161665265352378,0.227148186821444,0.225403660735032,0.50882283829912,0.643037705761693,0.80072883159117,1.1215052070049,197.417255513192,1.01137013183965
"452",2022-07-31,2022-07-31 20:57:34,5.87543488232907e-05,1.06841507109217e-05,0.000828054161576297,-0.00163545066900803,-0.000358472529762288,3.68672266715109e-05,0.000466879205256454,0.00183136321197339,6006.72123334971,1.00143803038484,-1.98254985750547,0.0161610348047339,0.219053147572125,-2.40015421213848,-2.12200602202074,-1.99517961571305,-1.84253227845459,-1.52171526527599,183.721788571956,1.01814610340596
"453",2022-07-31,2022-07-31 21:12:34,-8.52502477144652e-05,1.20914805062253e-05,0.000864453510465733,-0.00191885353113341,-0.000511822750260738,-4.22715713837007e-05,0.00034613796003935,0.00167746984195598,5111.21705714975,1.00206307989816,-0.197965993022327,0.0144291074378935,0.207763003080702,-0.601963236163053,-0.331711947593475,-0.206752597475834,-0.0660142873911849,0.213184305761709,207.327778335685,1.01216038473742
"454",2022-07-31,2022-07-31 21:27:34,1.9567399902773e-05,1.08483802851899e-05,0.000877741210547454,-0.00180985770039044,-0.000428785062171144,1.32243484509686e-05,0.000478776637594436,0.00182915233633283,6546.409628489,0.999477942826137,-0.653750272843872,0.0142601818818325,0.204347893093372,-1.05200264494084,-0.791731878209898,-0.656878491823878,-0.520569331512643,-0.248760247799304,205.347868428729,1.01454894114627
"455",2022-07-31,2022-07-31 21:42:34,1.16295732507905e-05,1.06864868488882e-05,0.000844122522901048,-0.00183891473667526,-0.000401298741004474,1.33546225802306e-05,0.000426972369091505,0.00177225653581323,6239.37466711893,1.00019318213216,-1.05893005731907,0.0141604074077887,0.202396631634239,-1.44689485719772,-1.1943042514977,-1.06240411873558,-0.926985497027776,-0.656458259416869,204.293742244463,1.01785437712089
"456",2022-07-31,2022-07-31 21:57:34,4.349924436164e-06,1.05689837805744e-05,0.000853223238747556,-0.00183450050210103,-0.000431450670232536,2.64432760399558e-06,0.00043195614773639,0.00177091823516449,6517.16757794222,0.99911669524315,-1.24489641932293,0.0144380748246912,0.20374705146229,-1.64306832793964,-1.38008146024344,-1.24023758203148,-1.11030787289531,-0.847830333624193,199.142561354719,1.02020620601592
"457",2022-07-31,2022-07-31 22:12:34,-8.69558414378657e-06,1.11081151845782e-05,0.000869284336187984,-0.00191091705237225,-0.000452745125318454,5.09417080962749e-06,0.000447242101892176,0.00178462267295947,6124.10966648766,0.999965141955353,-1.02324234510985,0.0143753841076108,0.203096749718344,-1.43076592530483,-1.15517276337145,-1.01953121465469,-0.890468359133115,-0.619264588268027,199.602984564255,1.02340392639462
"458",2022-07-31,2022-07-31 22:27:34,-2.86241192217429e-05,1.08393006670895e-05,0.000842591706294981,-0.00189245825797775,-0.000462418597266367,-2.63595462959287e-05,0.000416009624709446,0.00175974606950935,6042.71113336933,1.00014595250465,-0.687206275133874,0.0149688277010484,0.205433872497892,-1.09554490363239,-0.822333891109926,-0.679526629408731,-0.55582155557127,-0.284947664740237,188.351258660205,1.02489689959153
"459",2022-07-31,2022-07-31 22:42:34,-3.40650383349894e-05,1.07653387520154e-05,0.000869228329144986,-0.00191231987294449,-0.000471754763211152,-1.40572869717914e-05,0.000402757811390764,0.00182135901224916,6519.47078484233,0.999820930245824,0.763507950192415,0.0143964235150318,0.204479475671728,0.359097764964001,0.623047204612033,0.770344165111633,0.896887791054658,1.17696096726212,201.739164171626,1.0211358077611
"460",2022-07-31,2022-07-31 22:57:34,2.89792463508407e-05,1.18446942924589e-05,0.000823469667949759,-0.00168563848591399,-0.000364424735510127,7.79035140485718e-06,0.000438353340260544,0.00176392451973286,4833.341721061,1.00006098399775,0.129843407838369,0.0142291591020304,0.19956543613843,-0.258886616711056,-0.00603879649057827,0.125309293356034,0.260892896692609,0.533547050998935,196.703542013501,1.01797253307836
"461",2022-07-31,2022-07-31 23:12:34,9.14285193162634e-06,1.09210395368185e-05,0.000838394802775003,-0.00171666296570909,-0.000414718683874327,4.3387684796059e-06,0.000437038288927827,0.0017534009493593,5893.4444748725,0.999864883898925,-0.150210526343166,0.014550704275619,0.202091929637188,-0.551102222963457,-0.286062453331937,-0.147868619842523,-0.019268129186858,0.252106232772106,192.898971793716,1.02113074487705
"462",2022-07-31,2022-07-31 23:27:34,-4.40504483604345e-05,1.06209971452538e-05,0.000828678837464759,-0.00177577015076036,-0.000460936878403206,-2.9701888333733e-05,0.00040526981599287,0.00159934831054156,6087.54117902274,1.00022213267774,1.11927729679048,0.0146153746393961,0.203726746394514,0.703084162483923,0.984870409581894,1.12819047663358,1.25365530102749,1.51199154200299,194.301518328308,1.02401124873571
