"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-29,2022-07-29 20:42:03,-5.44538969777886e-06,1.48934988450843e-05,0.000758631052385615,-0.00151749266792836,-0.000451476242096405,-3.53788017193324e-06,0.000441460755837841,0.00156696887571481,2594.58413687381,1.00021451243182,-0.0717058904101012,0.00921434778796971,0.132389714083313,-0.325068631978023,-0.159258695062563,-0.0767987494912968,0.0149309376833858,0.199431314252419,206.433077873054,1.02358755817541
"68",2022-07-29,2022-07-29 20:57:03,3.48816100121461e-05,1.40660966412971e-05,0.000775258957954092,-0.00154093977745617,-0.000406114791453138,3.61168846341187e-05,0.000465681060083156,0.00163669662074404,3037.71057038395,1.00307520337118,-0.537228131462206,0.0101039341068867,0.135664480758104,-0.793276012214069,-0.628661459952538,-0.544931450141543,-0.444513252735647,-0.261121014140998,180.281558291623,1.02730774324098
"69",2022-07-29,2022-07-29 21:12:03,4.52274784725626e-06,1.51409128103646e-05,0.000794327634129574,-0.001675303786724,-0.000461654911469989,7.70742219824427e-06,0.000463638278726641,0.00167332299482426,2752.29655253335,1.00119708517733,-0.0875431415846559,0.0093253620892501,0.134587630312808,-0.355098290152943,-0.17450680393328,-0.0920751512743614,0.0036411906326675,0.185152093868186,208.295019408269,1.02481363217005
"70",2022-07-29,2022-07-29 21:27:03,-2.40201818210179e-05,1.32606168022631e-05,0.000774335803391903,-0.00157203781921305,-0.000460654140064687,-3.91206547716294e-05,0.0004310743517566,0.0015470306293178,3409.81824632748,1.00035789969145,0.110423318048676,0.00898806896198157,0.133189650295132,-0.140447013696251,0.0202128759263133,0.103890383890275,0.195732775059937,0.387836917061436,219.587778641093,1.02336394086246
"71",2022-07-29,2022-07-29 21:42:03,-1.0244814445981e-06,1.24220209670788e-05,0.00078009688914641,-0.00163311238915198,-0.000443190400799764,-5.98993741451892e-06,0.000435716903675498,0.00160644391779612,3943.77905485296,1.00095335818036,-0.523913614472691,0.00965116548527613,0.13316104471176,-0.784561246981804,-0.612293402395269,-0.528368852181274,-0.436430587956219,-0.246942126297514,190.36840128715,1.02800276933509
"72",2022-07-29,2022-07-29 21:57:03,-2.96553432800639e-06,1.42857740771411e-05,0.0007550438343689,-0.00158338910982705,-0.000449008766925552,7.16950524637383e-06,0.000432875951977163,0.0015716245762909,2793.42345667329,1.00227602280853,-0.517545590226642,0.00868024653419034,0.13365506599265,-0.767211690665858,-0.604918286599991,-0.523602152436878,-0.428780185146183,-0.243497603589968,237.086447479226,1.02090503107156
"73",2022-07-29,2022-07-29 22:12:03,-2.57325115961216e-06,1.18907609326705e-05,0.000746151295596318,-0.00157887090606228,-0.000423926973430078,-1.38164859642131e-05,0.000421546113048343,0.00158661753072438,3937.62632354509,1.00093194347756,-0.0576122754773054,0.00945009280542993,0.132764355493145,-0.314610715565265,-0.147574019784739,-0.0637875434284238,0.0287916609096792,0.213559608088353,197.374405964406,1.02710666521007
"74",2022-07-29,2022-07-29 22:27:03,1.37757479019407e-05,1.24870670313231e-05,0.000738075049185277,-0.0015179819734489,-0.000428530378788317,2.08872075804223e-05,0.000451794502507319,0.00150273600727973,3493.65617614338,1.00033338500568,-0.249700352692869,0.00905175230271895,0.133375953035105,-0.499134378828555,-0.33848076545691,-0.256060642833039,-0.161195275308146,0.0178272533859049,217.114960053924,1.0246083648519
"75",2022-07-29,2022-07-29 22:42:03,-2.12894422396688e-05,1.42163357589056e-05,0.000756999879430301,-0.00164135204590039,-0.000433936636644372,-2.01891675271071e-05,0.000412937732810814,0.0014996083918609,2835.4126763537,1.00070233276554,0.546205583520452,0.00921255074711323,0.134047822651922,0.286849825937725,0.457132333157612,0.541401426814488,0.636092532352112,0.819193708706213,211.718955055633,1.0242616848033
"76",2022-07-29,2022-07-29 22:57:03,3.62115442702398e-05,1.5915873577688e-05,0.000797811952143203,-0.00162566856575501,-0.000396147959966786,3.98937986973991e-05,0.000472462934643758,0.00165245986529437,2512.69696317694,1.00048539418466,-0.0667862620851122,0.009671982753348,0.133517925300084,-0.321135058026862,-0.155926008512665,-0.0748161003667151,0.0221663384605797,0.200421266508276,190.567187210967,1.02626457190434
"77",2022-07-29,2022-07-29 23:12:03,1.06406219490065e-05,1.70874487618946e-05,0.000745927755945072,-0.00153826258812377,-0.000406636710036157,1.56138092872737e-05,0.000434985649290898,0.00153556479051145,1905.63220812837,1.00099052863866,0.191878152245189,0.00897690768371811,0.133298165800467,-0.0661321157624248,0.103583159692863,0.185875766118789,0.280928369304316,0.463322804254863,220.493011422111,1.0226981887384
"78",2022-07-29,2022-07-29 23:27:03,4.15143280618175e-05,1.43925299526118e-05,0.000765965949565975,-0.0015165588452311,-0.000401914273601811,3.77916501390629e-05,0.000494578541085033,0.00160391177545773,2832.33516091986,1.00168423771898,-0.283643135236343,0.00873571542012062,0.132023455930063,-0.538281333841175,-0.369696002233068,-0.286553267736466,-0.196208656824198,-0.00879664614538439,228.404806231963,1.02529399587731
"79",2022-07-29,2022-07-29 23:42:03,-1.25866978754221e-05,1.68854626209002e-05,0.000802803027137763,-0.00173147729298471,-0.000469493607402782,-1.94946523563999e-05,0.000437898788423929,0.00170839236085385,2260.4352713935,1.00193747084404,0.426244167496699,0.00913194807901388,0.134368410405051,0.173162409262799,0.338410015288486,0.420441693389956,0.516512269368965,0.701679014052381,216.504781269198,1.0240590608474
"80",2022-07-29,2022-07-29 23:57:03,1.28045252393627e-05,1.51457361963974e-05,0.000766965001423322,-0.00158594698248669,-0.000416196521872081,-1.59620352242484e-05,0.000471717153587292,0.00158684533799223,2564.30876349854,1.00010263274344,0.0399762968525285,0.00929291327545243,0.132175357769969,-0.20925286998539,-0.0500053324339601,0.0317816078660545,0.127674412503399,0.305272877418455,202.30062330093,1.02545247201677
"81",2022-07-29,2022-07-30 00:12:03,2.95363206388779e-05,1.41880105079361e-05,0.000786205886173518,-0.00159952870743179,-0.000435281833430334,3.98175240317045e-05,0.000480612918215328,0.00165304112554305,3070.64477999285,1.00179898156414,0.106672125963626,0.00902151049866301,0.134105253279433,-0.159677149128721,0.0140825809411831,0.107023798410983,0.19634834434388,0.375328304978209,220.969871798323,1.02702667131826
"82",2022-07-29,2022-07-30 00:27:03,-3.25271563560259e-06,1.98633543552872e-05,0.000802530288744419,-0.00165992614998802,-0.000480441714302504,-1.34298817657807e-05,0.000468970678438207,0.00174504627372136,1632.36653970146,1.00455726474348,0.0972779159427241,0.00936581100089495,0.134090684143968,-0.158039989304511,0.00695037532734773,0.0940035866186966,0.187805444088991,0.363210114490324,204.977614219247,1.02607198065506
"83",2022-07-29,2022-07-30 00:42:03,-2.03508000892261e-05,1.04236901288513e-05,0.000738566663070424,-0.00151688681173803,-0.000456812920813121,-2.0078563705006e-05,0.000402435535845846,0.00145714490106372,5020.37799094331,0.999564615681462,0.793419235157096,0.00928657298567806,0.133097409634511,0.540240945380334,0.703095824510987,0.793102899230122,0.881552037618135,1.05790318446801,205.413155354513,1.0282554261742
"84",2022-07-29,2022-07-30 00:57:03,1.5393202780047e-05,1.73000905361515e-05,0.000757395774068867,-0.00147347604398846,-0.000441094959673372,1.57975366494867e-05,0.000452671408874394,0.00162198624539975,1916.67731789408,1.00014062436076,0.00450163191795322,0.00931854622544896,0.13289943210557,-0.253043342216018,-0.0850119967061593,-0.00115030478196073,0.0921266987002682,0.272194613633831,203.399519435633,1.02655350966251
"85",2022-07-29,2022-07-30 01:12:03,-4.59085311995548e-05,1.20315633219421e-05,0.000762061262009904,-0.00163968670545502,-0.000487828387746969,-9.56699453436016e-06,0.000398554149310115,0.00148273777797852,4011.76651449556,1.00061434979128,0.538215676629945,0.00898405316864735,0.13371536401047,0.284514063504633,0.449584323359751,0.532160095134842,0.627719641996015,0.803984283551542,221.522576989051,1.02405965918467
"86",2022-07-29,2022-07-30 01:27:03,3.60207767988423e-05,1.26776324248941e-05,0.000770175970907577,-0.00155547064237274,-0.000418079627311663,4.19577499659596e-05,0.00046768429790589,0.00168373648717597,3690.65643241667,1.00025240441607,-0.0566068433255274,0.00892900835427937,0.131514057121932,-0.308575506650967,-0.142764817495024,-0.0599123442043872,0.0285243602699069,0.211387805400288,216.939129289278,1.02578175530846
"87",2022-07-29,2022-07-30 01:42:03,-9.70260665635037e-06,1.3106719138531e-05,0.000781538404808377,-0.00163609287108066,-0.000458613858094647,-5.73781847990062e-06,0.00042887893224286,0.00167033261947811,3555.59807178566,0.999319585433041,0.489613142810797,0.00912888655084701,0.134302363563893,0.232561551395719,0.400449987799747,0.485194206123228,0.580156165909044,0.763463402088369,216.43709277714,1.0240919351591
"88",2022-07-29,2022-07-30 01:57:03,3.13363923524168e-05,1.34174722553836e-05,0.000751437644975546,-0.00151491483216746,-0.000420251798860072,1.89214740116128e-05,0.000476731908763295,0.00156620244934138,3136.49417003122,1.00063591013576,0.265527311206748,0.00926378225913785,0.132910707533438,0.0142702378464303,0.176447433929771,0.260143896900025,0.353507093293025,0.534200873598711,205.846393596555,1.02792380086761
"89",2022-07-29,2022-07-30 02:12:03,-1.0291699992242e-05,1.66555015679056e-05,0.000771528294414705,-0.00162874119347265,-0.000460394927436436,-1.42911100420307e-05,0.000444060252496215,0.00156399351614005,2145.79527165534,1.00234725538419,0.157291941558198,0.00890483415748121,0.137669561554593,-0.106599788887021,0.0667251451645087,0.154150035441027,0.251297307206506,0.430274643758762,239.014466298868,1.02329909702707
"90",2022-07-29,2022-07-30 02:27:03,1.9631434656282e-06,2.5669331357879e-05,0.000852423234785105,-0.001697092319684,-0.000465693423069791,5.74967846933561e-06,0.000447770058703778,0.0016268858074743,1102.76111909065,1.00091080595994,0.358873125259689,0.00942768864561354,0.13344976063501,0.104983324289915,0.267068974473419,0.355350120217145,0.447636438120673,0.628208382106704,200.366510941875,1.02892730072511
"91",2022-07-29,2022-07-30 02:42:03,1.67455171458695e-05,1.25209220490361e-05,0.000748829167627472,-0.00160220834565341,-0.000392788451719195,1.41777701099244e-05,0.000447192019291442,0.00158708961530345,3576.78537370396,1.00092284822334,0.214861165314082,0.00972397349280843,0.134445337682938,-0.044966447471672,0.124953705148725,0.211173354082541,0.303066924152552,0.479506115425876,191.163053922217,1.02940086497068
"92",2022-07-29,2022-07-30 02:57:03,-5.12862594404106e-06,2.42989859243306e-05,0.00080624233409312,-0.0016508128616751,-0.000458270104128466,-5.41218133687238e-06,0.000488241017514213,0.00164649094542524,1100.91781041257,1.00648342231097,0.460875573134727,0.00908687582861587,0.133788383678131,0.20227922312811,0.369480289240217,0.463638585305226,0.543863571203455,0.733064086930583,216.774217379805,1.02555195064205
"93",2022-07-29,2022-07-30 03:12:03,5.47692965579394e-06,1.24369980469721e-05,0.000761817743166794,-0.00150466926880419,-0.000431206793266803,5.60148798101068e-06,0.000436393862592421,0.00152376192901831,3752.07088481369,0.999326915639909,0.377501110013357,0.00963169430250567,0.132894422960011,0.122443416030226,0.289059662441188,0.372188153937179,0.466250523292334,0.643029063025808,190.374217439036,1.02873782450473
"94",2022-07-29,2022-07-30 03:27:03,3.09056422748442e-05,1.59258792843287e-05,0.000797350147674103,-0.00163252329902641,-0.000448662533347299,5.15867780732648e-05,0.000498313474433854,0.00169398423089819,2506.63626720908,1.00109392965746,-0.00698877784725451,0.00923217672827392,0.132549347873031,-0.260410339240413,-0.0973779453532201,-0.00756239744747828,0.0780427834206472,0.260585212044436,206.132738009101,1.02832648603139
"95",2022-07-29,2022-07-30 03:42:03,8.11240241301192e-06,1.24916061854178e-05,0.000754692254811443,-0.00152942522624073,-0.000422170754052154,1.73589047172129e-05,0.000445018364233718,0.00154670080239354,3650.08701530744,0.999638381733359,0.440999742732891,0.00923511342955997,0.133395287241808,0.184816905252136,0.350452255547625,0.437377928078937,0.527093661605529,0.71634808025531,208.63948646136,1.02800323162378
"96",2022-07-29,2022-07-30 03:57:03,1.1784183368253e-05,1.58939134498651e-05,0.000772231149234759,-0.00149876394374884,-0.000448605845263739,3.14819267543953e-06,0.000447065431890881,0.00166233549939188,2360.65729611568,1.0032730062042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-30,2022-07-30 04:12:03,-3.63100739955207e-05,1.62332381558586e-05,0.000752250732120217,-0.00154693541528896,-0.000473452252713447,-4.72369002935125e-05,0.000381485568674123,0.00155135202147538,2147.40973605785,1.00114216894022,0.312730754662627,0.00764289178356189,0.129313360889623,0.064402604702985,0.223524621359512,0.307350267502468,0.399860669862455,0.576155037390285,286.26705998919,1.02507661860583
"98",2022-07-30,2022-07-30 04:27:03,5.63643527482194e-06,1.27477679779464e-05,0.000747104647341948,-0.00154056936708868,-0.000423374790342823,-1.49859196998392e-05,0.000438889274104071,0.00156297126825882,3434.7455955722,1.00063308098623,0.0778521058856985,0.00820531914818146,0.130344608367381,-0.170729661389417,-0.0116853557181099,0.0724844056084218,0.167017049673832,0.33929831901093,252.345281006805,1.02676359131486
"99",2022-07-30,2022-07-30 04:42:03,-2.23718387166274e-05,1.18230232493398e-05,0.00076724387527177,-0.0015448969668173,-0.000476961681162624,-2.899851484095e-05,0.000395350572353959,0.0016505002896555,4211.23787225996,1.00001758410394,0.422036022973276,0.00825416233746504,0.126926475979094,0.184714529075164,0.335075436435203,0.41872027443904,0.507913089209965,0.672738450023976,236.460406914321,1.03133530258249
"100",2022-07-30,2022-07-30 04:57:03,4.00390960171855e-05,1.08757951558625e-05,0.000745148289770017,-0.00145941348108893,-0.00039924152709192,4.81828990306354e-05,0.000466599787521726,0.00153896456922582,4694.21935533068,1.00074327920962,-0.850380386519529,0.00752758544085728,0.121781721260969,-1.07914612582186,-0.934304346595656,-0.855110074736291,-0.766780769409837,-0.606307484620099,261.729592454023,1.02913999697758
"101",2022-07-30,2022-07-30 05:12:03,-3.6894036802495e-05,1.50933088852923e-05,0.000770957381360759,-0.00166064689344934,-0.000483804352411354,-3.57612432075882e-05,0.000416979429887832,0.00153121293725893,2609.10658994305,1.00004459711441,0.329358381349996,0.00822514285011804,0.116267925829555,0.112562010210107,0.246658706528579,0.326264687945934,0.408289706447844,0.564103853987038,199.817237833517,1.03371754465895
"102",2022-07-30,2022-07-30 05:27:03,2.47087722819863e-05,1.71842552127894e-05,0.000799637879001724,-0.00158073345636698,-0.000448977169648757,-2.25805217368702e-06,0.000476968199374372,0.00177254090494738,2165.33596365732,0.999525555450969,-0.747734981800404,0.00934522293681288,0.114125161406763,-0.964009453506418,-0.826438091298701,-0.748495555074631,-0.673921142012461,-0.52471999561145,149.136338736869,1.04891104879195
"103",2022-07-30,2022-07-30 05:42:03,-1.31056262495699e-06,1.35892017537694e-05,0.000791083227029813,-0.0016052989457064,-0.000471305082530904,-2.80992778467493e-06,0.00046726299123101,0.00160301625353729,3388.88210037102,1.00222293132839,-0.505273081275086,0.00698062686735129,0.110169103210818,-0.712641311490972,-0.583318464085633,-0.505670805389935,-0.432712989361169,-0.287213284423887,249.075367379283,1.03436751406248
"104",2022-07-30,2022-07-30 05:57:03,5.64790480260613e-05,1.33520136077703e-05,0.000772803122832528,-0.00145436158436043,-0.000406887911375442,3.63565967109736e-05,0.000499631232358411,0.00161651728746022,3349.9953495197,1.00331824386675,-2.48175457735714,0.00584820952937192,0.101708577645654,-2.66771214536905,-2.55384097637686,-2.48672146605488,-2.41212091444281,-2.27444094220705,302.460951193907,1.02423314599125
"105",2022-07-30,2022-07-30 06:12:03,-7.68965994591553e-05,1.6595535637061e-05,0.000793058424931849,-0.00183301800523168,-0.000494691194159014,-5.93300515019379e-05,0.000377922036126854,0.00155275670309356,2283.6409272209,1.00148959923193,-1.2484712919815,0.00330759737122034,0.102572900025266,-1.45164327477585,-1.31655424200519,-1.24919370781913,-1.18380710707958,-1.03275195848738,961.700833957715,1.00328422887617
"106",2022-07-30,2022-07-30 06:27:03,-2.98300051228626e-05,1.7140660035026e-05,0.000747450740894078,-0.00156473695486201,-0.000506362914455494,-1.19436543535301e-05,0.000439698420646284,0.00149843562242831,1901.56016460334,1.00156154620373,-1.04964891919642,0.0038547516155651,0.100194187058701,-1.23893656839529,-1.11868826833147,-1.05196757179512,-0.982611579651791,-0.847214231793245,675.604064334585,1.00511992270943
"107",2022-07-30,2022-07-30 06:42:03,1.93693626163598e-05,1.41462757795799e-05,0.000767466330373211,-0.00155215728065614,-0.000421397542225144,3.19875733172381e-05,0.000450108701463225,0.00160933793407767,2943.29926830761,1.0000100161228,-1.07955625429058,0.00327049070952179,0.0996652440285764,-1.27415420396432,-1.1460994050489,-1.08082488009074,-1.01442234799527,-0.883495484638711,928.67045581919,1.00388693162706
