"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:07,-1.8686745576884e-05,3.12891395084213e-05,0.00237103576500204,-0.00515603702511487,-0.00119366052954595,1.77370642262531e-05,0.00112222290932218,0.00533779516658384,5742.34089189313,0.999142455920827,1.1785536472499,0.0140266554606238,0.525709643190448,0.157650774211535,0.833816512225014,1.18034458815429,1.53084314113376,2.20574480844848,1404.70014724453,1.00192824331311
"68",2022-07-28,2022-07-28 20:56:07,4.08822944081839e-05,2.64468803904928e-05,0.00225791378072606,-0.00484019587117337,-0.0011769380104063,-1.04998102932186e-05,0.00122677776885372,0.00486644294152963,7288.96401688263,1.00006891780722,0.840656474235997,0.0137822218396044,0.543219174963687,-0.230457060215209,0.480264062804426,0.841340383717977,1.19768581108756,1.9159584478649,1553.50162209519,1.00121478951569
"69",2022-07-28,2022-07-28 21:11:07,1.39182990417375e-06,2.80456993459961e-05,0.00228552219007961,-0.00473837898305054,-0.00116546070108026,-1.20191369266109e-05,0.00117169145512452,0.00486964731823476,6641.07425753871,0.999491975193195,0.993872193875491,0.0143799911135378,0.531926090514437,-0.0466653515394509,0.637829914962086,0.990021580543295,1.35801394315853,2.03008606364392,1368.31267482412,1.00196944897077
"70",2022-07-28,2022-07-28 21:26:07,7.31885802277383e-05,2.99463551390745e-05,0.00230013771985138,-0.00467678894873198,-0.00109038165291064,4.41519069713792e-05,0.00128703656874585,0.00486057542564664,5899.56158036143,0.99958850559011,0.460216597579272,0.0142968375364437,0.537335813420835,-0.612768527308756,0.107542291854729,0.462616245798404,0.806731857002332,1.5145360445052,1412.57530779038,1.002121944978
"71",2022-07-28,2022-07-28 21:41:07,8.77105601558701e-05,3.03789118752942e-05,0.00231699759514039,-0.00464566708560832,-0.00108436546469459,4.72054071920525e-05,0.00123855527065686,0.00496895219020974,5817.10278928155,0.9994124531523,-0.695304616468773,0.0138122110367397,0.537287377446449,-1.77637513395183,-1.0503431299793,-0.694125673440328,-0.335457746869846,0.369233652292109,1513.16701222219,1.00151814560425
"72",2022-07-28,2022-07-28 21:56:07,-1.48585394608434e-05,3.05886559613621e-05,0.0022786747527983,-0.00478864892118582,-0.00116706799419886,9.38091328706037e-06,0.00111961394216564,0.00488232975462881,5549.37267241813,0.999492900147982,-0.283286293584211,0.0134392768973064,0.528233871253106,-1.35000828774651,-0.62666617111731,-0.286162353008789,0.0650771007051369,0.757813715601691,1544.90111571079,1.00084897159071
"73",2022-07-28,2022-07-28 22:11:07,7.29356245003299e-06,2.65101965572468e-05,0.00235565387141213,-0.00492030345743992,-0.00113336835240663,1.78460374318234e-05,0.00117705602422502,0.00502169263350081,7895.81673643628,0.99956646408236,-0.394421874099042,0.0134827066244241,0.52713707298113,-1.44848952070804,-0.740757544711055,-0.401418503859196,-0.0346449958219022,0.65136208040538,1528.59682161346,1.00078804938994
"74",2022-07-28,2022-07-28 22:26:07,-5.66014298020732e-05,3.02231635011981e-05,0.00231165520218672,-0.00497301389557898,-0.0011844790595239,-6.53310299281173e-06,0.00108870673979133,0.00470534743651623,5850.14017727866,0.99989776367908,0.965776629083066,0.0136299435414809,0.534466690090159,-0.105774918715051,0.61585312449867,0.972216148544262,1.32255722949498,2.00541686526152,1537.63470766235,1.00284882248469
"75",2022-07-28,2022-07-28 22:41:07,0.000116671574346323,2.99682746213925e-05,0.00225560448293891,-0.00448834359790191,-0.00105222372313474,7.64659218877028e-05,0.00131371512289791,0.00481714967272069,5665.03266663456,1.00096925576201,-1.7317912296934,0.0143746645652755,0.530526432426459,-2.78838819208164,-2.08818151433558,-1.72819715056326,-1.38114301204794,-0.681154811503368,1362.13017837377,1.00092948507242
"76",2022-07-28,2022-07-28 22:56:07,-0.000163066328357466,3.16122461538587e-05,0.00224270251900225,-0.0050011119391959,-0.00129678353354645,-7.2987466972485e-05,0.00100830083873005,0.00444018786168576,5033.06607274823,1.00218585123466,0.838950235371135,0.0152213700687622,0.536923982876797,-0.245475890757419,0.486711335757909,0.852842931417407,1.19650989814502,1.88046409014779,1244.27998850295,1.00417576302294
"77",2022-07-28,2022-07-28 23:11:07,0.000160024036118796,3.23011140621171e-05,0.00233510358083077,-0.00461983107642934,-0.00102587929497666,6.72131025680756e-05,0.00133055735384024,0.00519603405302629,5226.09496205564,1.00149770505082,-1.00099317528573,0.0134127783038574,0.532657224832175,-2.05417433818665,-1.34570257922451,-0.996726761176657,-0.648083284271557,0.0324465490425796,1577.09607721283,1.00017665807135
"78",2022-07-28,2022-07-28 23:26:07,-9.20050251813924e-05,3.50144286634459e-05,0.00235852492415384,-0.00512280819454407,-0.00122462865429274,-7.87455081381339e-05,0.00106462343616265,0.00471372261772638,4537.18880274158,0.999208424975285,0.568984948659111,0.0145527212215819,0.532137650496256,-0.465857847714043,0.212483906967743,0.583814353376237,0.925535900278126,1.59197912142775,1337.08665963039,1.00184771521041
"79",2022-07-28,2022-07-28 23:41:07,9.25303789120964e-05,2.77392274125516e-05,0.00233197972498942,-0.00485859912870632,-0.00110013383472252,6.33236500879875e-05,0.00129308269189243,0.0051156805416785,7067.41865237019,0.999775289148493,-1.01039006516152,0.0130961257672203,0.54267830814509,-2.07376246867962,-1.3649355136394,-0.99899243183873,-0.658768112729735,0.0498929405673372,1717.11447986384,1.0007290721249
"80",2022-07-28,2022-07-28 23:56:07,-4.58337549277674e-05,3.28045889119796e-05,0.00237919052406082,-0.00528084444856645,-0.00123909356625607,-1.55949954034895e-05,0.0011254930274478,0.00495933132067248,5260.04238050665,0.999813890419977,0.628097885411305,0.0141646659455431,0.527556291977652,-0.415579545343341,0.292796922074539,0.632036331977138,0.975559138601077,1.6713046493834,1387.15483732561,1.00123276645846
"81",2022-07-28,2022-07-29 00:11:07,9.99029554619746e-05,2.72839272737378e-05,0.00233427471138442,-0.00451675109988945,-0.00109500062872492,5.61313380629258e-05,0.00121179142395311,0.00515651075154278,7319.64744806338,0.999652086595875,-0.257309427894413,0.013971443272112,0.534885620269907,-1.30998396747403,-0.612188296406119,-0.256722977074501,0.0941184321532877,0.827914579888887,1465.68047247157,1.00021887021783
"82",2022-07-28,2022-07-29 00:26:07,-2.81586962456974e-05,3.12458031419922e-05,0.0022916177414011,-0.00500438964232761,-0.00116368014331591,-2.78432218854263e-05,0.00115458755527476,0.00489443608844851,5378.99285226229,0.999589365367069,-0.0313294672913595,0.0142846222464618,0.534961552306136,-1.07853221307893,-0.387127972363396,-0.0296781962272454,0.334244041991698,1.03364802808633,1402.51534204159,1.0015582202305
"83",2022-07-28,2022-07-29 00:41:07,2.03077301496979e-06,3.09682705925427e-05,0.00228342563113678,-0.0047092009914369,-0.00120597595046945,1.19621442902229e-05,0.00120188262924747,0.0048063443502977,5436.75593360445,1.00001607587284,-0.202727162164641,0.0134828121703034,0.513091529043584,-1.21739285530404,-0.539470573200582,-0.19857508867999,0.135564549393474,0.825795104933725,1448.20059163437,1.00123482565335
"84",2022-07-28,2022-07-29 00:56:07,4.31697702771405e-06,3.06532091962703e-05,0.00216005045082009,-0.00446697670578318,-0.00119446219715691,-5.93985466945668e-06,0.00116409481668045,0.00462507122485838,4965.64755286562,1.00048551941488,-0.223334481205902,0.0142747785162351,0.517983616780477,-1.2703247853287,-0.569816995246159,-0.222634536857562,0.123147293403312,0.78623961679258,1316.71956978274,1.0007212831619
"85",2022-07-28,2022-07-29 01:11:07,-1.69714466989741e-05,2.82547912486892e-05,0.00223438687576162,-0.00471367460555796,-0.00116113010428265,-2.57328426300774e-06,0.00114615672899987,0.00473461768555126,6253.63511413953,0.99936461737416,-0.612699919574332,0.0141211075007702,0.518745917184072,-1.63249515926422,-0.95561401156355,-0.610140687802202,-0.264293773858153,0.424270730142047,1349.4968176355,1.00095984639379
"86",2022-07-28,2022-07-29 01:26:07,1.75693870459854e-05,2.94546523407321e-05,0.00230526914216169,-0.00480201366288289,-0.00118578801358504,2.9061883108028e-05,0.00121709698245631,0.00499710640501627,6125.4143526708,1.00038424136598,-0.621525596213675,0.01385632845618,0.534695871717227,-1.67625001667792,-0.982887258945782,-0.612057856438839,-0.257711495473161,0.436169704602651,1489.07757391647,1.00117166094537
"87",2022-07-28,2022-07-29 01:41:07,-7.40542845096064e-05,2.95705879394232e-05,0.00235490748457379,-0.00494064343134961,-0.00127676759708972,-7.7326235283337e-05,0.00112543125353293,0.0049776500428854,6342.02253710994,0.999637106293107,0.624755914150376,0.01678089222256,0.531090954534127,-0.403672264608026,0.254545858855126,0.628613018999275,0.989289264643276,1.62572304503706,1001.63089809628,1.0028623616464
"88",2022-07-28,2022-07-29 01:56:07,8.85805003159721e-05,2.81906851340541e-05,0.0023259873390628,-0.00476584172200933,-0.00110019440599318,5.71056344167431e-05,0.00125007782603737,0.00495467320052305,6807.74736976025,0.999925434915402,-0.516443156018124,0.0145454666735397,0.528604372255303,-1.56474188983541,-0.857828629938001,-0.507309987430924,-0.160782689135987,0.512853591319506,1320.70609704516,1.00066048450102
"89",2022-07-28,2022-07-29 02:11:07,-1.42190975316359e-06,2.88982275856365e-05,0.00234076160582544,-0.00485729866986833,-0.00117617231437528,-4.54072240874126e-06,0.00120527611865828,0.0052006926590158,6561.02899021823,0.999288395153094,0.0273606762219026,0.0160059490768551,0.523103956706118,-1.01811918257886,-0.325556837960263,0.0318697097367594,0.374560032664209,1.02838634287297,1068.10303302644,1.00109953619093
"90",2022-07-28,2022-07-29 02:26:07,-8.01516270874547e-06,2.81574725006431e-05,0.00230696894921409,-0.00488631968348856,-0.00117331672612142,-2.75523533677102e-06,0.00117468175436075,0.00476689367536576,6712.6833475057,0.999451525182347,0.260884399276107,0.0156891127573822,0.525442497353493,-0.779241202285257,-0.0838934596075039,0.260521292103016,0.617732818441502,1.28330545732521,1121.6403439903,1.00215775007111
"91",2022-07-28,2022-07-29 02:41:07,0.000108797160698074,3.20663581888812e-05,0.00228239082822824,-0.00462387172446363,-0.00112059898991568,4.40542965733925e-05,0.00128644838135372,0.00501777098781218,5066.18153896077,1.00040926771187,-1.45919164641532,0.0161346673848039,0.526413730917433,-2.49029402939494,-1.81656531528641,-1.45508249081596,-1.10392107525664,-0.416109706456817,1064.47234741065,1.00088777698864
"92",2022-07-28,2022-07-29 02:56:07,-6.65220091375045e-05,2.91992049566282e-05,0.00230328655017017,-0.00487636870284533,-0.00126826681264713,-2.48919410408277e-05,0.00114333166842639,0.00468220126614276,6222.34217832264,1.0002819731331,0.233639524060936,0.0170075353248694,0.523704688412537,-0.796529612041124,-0.108635230591664,0.22848460771999,0.581411596725463,1.27808240906271,948.178624469414,1.0027529588798
"93",2022-07-28,2022-07-29 03:11:07,9.12303082367716e-06,3.10650409812605e-05,0.00224616419011257,-0.00465374247347508,-0.00116567852094462,-6.82470120505485e-06,0.00116864744021061,0.00471464800071071,5228.04282663846,0.999572424152985,0.58227388736503,0.0155115785245164,0.516510071213185,-0.402951383730962,0.228641524154991,0.582222136564827,0.938399004675561,1.58642108200073,1108.78054399579,1.00167700363424
"94",2022-07-28,2022-07-29 03:26:07,5.05175908430742e-05,3.09186658359725e-05,0.00220551313083108,-0.00463459875931704,-0.00107309846004444,5.81197159705837e-05,0.00114824692457605,0.00473085423141808,5088.35970180877,0.999840509057831,-0.467256733033039,0.0147512237662102,0.523216690154899,-1.50418390214995,-0.814803720583311,-0.461781200555945,-0.112115651872786,0.538372308234197,1258.07657578972,1.00084299062205
"95",2022-07-28,2022-07-29 03:41:07,-2.12235522925091e-05,3.00440760371018e-05,0.00226636840400064,-0.00494011659143654,-0.00112295746330204,-2.73581446013083e-05,0.00115180199491061,0.00471333584599449,5690.40672581973,0.999349200781124,0.558619084625258,0.0157905013214793,0.517810929723019,-0.478254720053361,0.223936872776013,0.561473581266326,0.899318618437534,1.58105642799486,1075.35185723164,1.00156613514472
"96",2022-07-28,2022-07-29 03:56:07,-8.30943868178791e-06,3.00316617352878e-05,0.00227719114057014,-0.00483107546761867,-0.00123220968645787,5.42502824885105e-06,0.00117469673402715,0.00485935086468419,5749.63458043967,0.999251905351879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:07,-7.06257918001789e-05,2.80207388713367e-05,0.00219302621898102,-0.00470113908239132,-0.00121402308896501,-1.97358790980928e-05,0.00108979710935442,0.00446506894334644,6125.31576918312,1.00126058878388,0.510415648684518,0.0150762984970447,0.509582746145115,-0.487455285503339,0.16468320958227,0.501381879009004,0.846902820998142,1.52924892215493,1142.45729406386,1.00601985650535
"98",2022-07-29,2022-07-29 04:26:07,4.56923350589098e-05,3.08097518391984e-05,0.00224846229847346,-0.00472266670322203,-0.00117425786696623,1.68055422085089e-05,0.00124139596331529,0.00477039424991155,5325.92221379038,0.999573601605445,-0.521481194122735,0.0138947782874335,0.516024931030754,-1.49295027909196,-0.868634419618956,-0.529370658867914,-0.177152655063695,0.504946885499181,1379.23454533116,1.00526699906619
"99",2022-07-29,2022-07-29 04:41:07,-6.03286316826543e-05,3.14590493964363e-05,0.00228586738641068,-0.00497997047038519,-0.00118063611008035,1.64958428179318e-05,0.00106400638521364,0.00465822185552534,5279.7197684284,1.00018405814269,-0.583683856126702,0.0137438737248081,0.504881804712101,-1.56635885059853,-0.922755960586946,-0.583315914723721,-0.238172128792394,0.400874507231796,1349.46345073703,1.00530605586232
"100",2022-07-29,2022-07-29 04:56:07,-9.82524904157911e-06,3.02044718915509e-05,0.00226080361880724,-0.00479232753635252,-0.00118241357725868,-2.01760522156036e-05,0.00121868531425307,0.00474847812480901,5602.51703688253,1.0003154676568,-0.164947611852937,0.010227586591988,0.495745630520004,-1.11624423986118,-0.48938821610116,-0.17405890793004,0.165241067068683,0.826010841955052,2349.47841685009,1.00166745720114
"101",2022-07-29,2022-07-29 05:11:07,2.45132943241706e-05,2.88450814765158e-05,0.00235030119683622,-0.00485717676615978,-0.0011770104000397,3.78534870471015e-05,0.00121715281506551,0.00491598640859983,6639.01276143312,0.99938332289441,-1.04118272502021,0.00844150224590093,0.460534209359383,-1.94909335004159,-1.33850884420316,-1.04681334443134,-0.74305053412728,-0.12110082969717,2976.35213159978,1.00109190958788
"102",2022-07-29,2022-07-29 05:26:07,-5.97118031947601e-05,2.73051273739665e-05,0.00231807915402694,-0.00486953437991562,-0.00128119512248182,-6.12536549695619e-05,0.00115164943420121,0.00474362563841977,7207.22548108257,0.999377518913234,-0.301940854072639,0.00772783564534347,0.459509951281314,-1.19661146022289,-0.605105674008393,-0.30813338412462,0.00957543436329035,0.570434251478849,3535.6892500544,1.00004315591277
"103",2022-07-29,2022-07-29 05:41:07,8.80252261560734e-05,2.98044124073334e-05,0.00237038214260102,-0.00476420581559038,-0.0011517264125831,3.85305447085926e-05,0.00126881391960065,0.00529802723319537,6325.21955754512,0.999714302039117,-1.15302998024164,0.00717738623911884,0.428738916920063,-1.97552175237594,-1.44110328153036,-1.15569949793061,-0.867003432195055,-0.317914390249669,3568.23277186725,0.999478812410092
"104",2022-07-29,2022-07-29 05:56:07,-2.7417671980059e-06,2.65301213237962e-05,0.00224682030417865,-0.00488762674142849,-0.00114355401913224,5.05961319152703e-06,0.00115418475310669,0.00462888769718024,7172.29605147107,0.999455810891744,-0.912006238461277,0.00631825096446327,0.419901109832277,-1.73305725756155,-1.1968614031633,-0.909737224661206,-0.633756403085007,-0.085034973094838,4416.72439881663,0.999343546783798
"105",2022-07-29,2022-07-29 06:11:07,-9.37384554023422e-05,3.09325542141079e-05,0.00231081384369178,-0.00512442161659035,-0.00127194400158492,-6.57078006227607e-05,0.00112312743305631,0.00495527029799119,5580.82437536192,0.999672794575476,0.571428013459235,0.00753311441108278,0.428893835252738,-0.274832477058007,0.289346322093348,0.569353855840095,0.849680821080522,1.42414133019852,3241.53325153722,1.000186081996
"106",2022-07-29,2022-07-29 06:26:07,0.000127219568638604,3.0301303525234e-05,0.00230265660103032,-0.00470832230802727,-0.00103022725998114,9.26051573788556e-05,0.00132513920533794,0.00498026780197467,5774.78378081401,1.0002210199853,-1.09574962172108,0.00769279662054,0.427970664550724,-1.92576757714807,-1.38044636933033,-1.09964741268785,-0.819634636513106,-0.244709608513983,3094.99178419243,1.00204073702917
"107",2022-07-29,2022-07-29 06:41:07,-5.33089531581159e-05,3.21911432363043e-05,0.00231497459736721,-0.00489757221288327,-0.00125093598658754,-3.81836637801669e-05,0.00110775682319408,0.00501997328549453,5171.53726646988,0.999765296433294,-0.577701476324297,0.00936183652354904,0.429791248871789,-1.41728830494466,-0.853964903778904,-0.581497349750403,-0.293178991430468,0.279001294615737,2107.62349092896,1.00222193671553
"108",2022-07-29,2022-07-29 06:56:07,-3.85183605191757e-05,2.96212990882239e-05,0.00236282843735279,-0.00503438944101373,-0.00127153913688227,-2.81128815187159e-05,0.00116193371068407,0.00502843494446008,6362.91579046725,0.999601315059401,0.114506018836613,0.0117835128308791,0.43951266675625,-0.740691045567966,-0.186011670324374,0.115135193840184,0.402064242310879,0.972593719023733,1391.21173980916,1.00487234116761
