"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1018",2022-08-05,2022-08-05 18:29:26,-2.14952869002429e-05,9.97026622535524e-06,0.00065529414435804,-0.00124435478458422,-0.000434657214084311,-2.46967139494458e-05,0.000385911914255743,0.00125202928239769,4319.75448675016,1.00002946786409,0.280663849636203,0.061943833110534,0.600725101587616,-0.939473982515279,-0.124406024709065,0.281593419009254,0.691694530825607,1.46661671519266,94.0492651818286,1.05295205578411
"1019",2022-08-05,2022-08-05 18:44:26,-1.53515738308574e-05,9.55199168462588e-06,0.000684654720517292,-0.0014180381582507,-0.00045447025019385,-1.50411123511773e-05,0.000423745838629142,0.00135255663662717,5137.54149091405,0.999288026145142,1.15466473491498,0.0659394141093652,0.609933680922467,-0.0928972110866623,0.750076384409276,1.1617780856864,1.5775831154102,2.34004417541557,85.5608448158721,1.05216698994989
"1020",2022-08-05,2022-08-05 18:59:26,1.33361754623764e-05,8.8932770016455e-06,0.00063416022300949,-0.00127539426085495,-0.000384384383262049,1.86606587693205e-05,0.000409064216051913,0.00131726477695495,5084.80563200318,0.999143153880865,-1.32020645556929,0.0653518994852983,0.603120410826225,-2.52881734325461,-1.72302057783076,-1.31792068128628,-0.914116771956989,-0.11932041720391,85.1709756292192,1.05603439343118
"1021",2022-08-05,2022-08-05 19:14:26,-2.60173518775533e-05,8.8222460384084e-06,0.00064505495130075,-0.00130815627520344,-0.00040988915325757,-1.92821448150582e-05,0.000392558891432859,0.00120451157483874,5346.07559459505,1.00020388506209,0.417779646766047,0.0669551051282278,0.620082240060761,-0.846895827980529,0.0176656379818427,0.419224002023113,0.838511937426235,1.63004565388114,85.769167163924,1.05202436994124
"1022",2022-08-05,2022-08-05 19:29:26,-1.16856755469898e-05,9.19236065256171e-06,0.000646754995002223,-0.00134380899246964,-0.000415839658987061,-1.09073299032758e-05,0.000404897557692685,0.00130436376458456,4950.23108357022,0.999311171383131,2.16490810497244,0.0591118288503021,0.591203215033669,0.980495215246309,1.77720552035317,2.16885478489275,2.56634456898179,3.29551179698709,100.028736255683,1.04818585964155
"1023",2022-08-05,2022-08-05 19:44:26,1.51680934637048e-05,9.57764820035055e-06,0.000626271598051984,-0.00122095890815097,-0.000382377479946072,1.31874523328079e-05,0.000416540123745257,0.00124531208775562,4275.70438778781,1.00003208970276,0.906445596252008,0.0555071392274202,0.568801877454569,-0.215115941467792,0.525454487285704,0.909822003107432,1.28871196376105,2.00087484678405,105.008475296435,1.04719504270865
"1024",2022-08-05,2022-08-05 19:59:26,-1.94138438075861e-05,8.46220613937546e-06,0.000624670932638432,-0.00125968265429957,-0.000412320479541872,-2.73094688072462e-05,0.000373933354568479,0.00124122017472019,5449.23320490443,0.999690772395701,2.11353784205989,0.0492610435745193,0.55366147612154,1.00762562831608,1.74584206055395,2.11766791615084,2.49584018286609,3.17727243798913,126.322699127225,1.03839901217498
"1025",2022-08-05,2022-08-05 20:14:26,4.02526693360086e-05,9.00322607031677e-06,0.000657364282094057,-0.00125773541721763,-0.000373900691851947,3.98712235343268e-05,0.000440686088221565,0.00139865464715565,5331.08853694864,1.00040266729588,-0.919358149337121,0.0432120492987319,0.533734811264204,-1.99430421210592,-1.27132890244954,-0.908408671299516,-0.561352841743342,0.118533234827325,152.560229307757,1.036197201741
"1026",2022-08-05,2022-08-05 20:29:26,-2.56123981678722e-05,9.3038636338793e-06,0.000657636550099102,-0.00132648542149738,-0.000454694529895328,-3.14472849973768e-05,0.000399616936153979,0.00127729501133111,4996.26208940471,1.00076657285063,3.14546972177018,0.0352883396512604,0.525824420293381,2.13340726133989,2.78241307338729,3.15310169264444,3.5037217685428,4.17274729948907,222.033780525499,1.02834266218509
"1027",2022-08-05,2022-08-05 20:44:26,1.60484365703031e-05,9.49236236125749e-06,0.000644764626654743,-0.00129494699148252,-0.000385294252197799,2.5304303441942e-05,0.000415759204320576,0.00132912844004798,4613.74713787227,0.999702654245159,0.883439001509481,0.0352422150065024,0.519200080859011,-0.152368119494098,0.54161021260832,0.888256440559516,1.23980113943522,1.86751729621189,217.041663819589,1.02722535745328
"1028",2022-08-05,2022-08-05 20:59:26,2.75995114758176e-05,8.63857691757088e-06,0.00061828927164198,-0.00119380133048348,-0.000381984577346728,3.24233555035747e-05,0.000432129311312313,0.00125271549124641,5122.7010553325,0.999684171133927,-0.646810388538543,0.0300978737671907,0.509891430306962,-1.64036004505903,-0.992557803155449,-0.640754525013661,-0.303449943314052,0.35569777392784,287.001253118754,1.02179243723826
"1029",2022-08-05,2022-08-05 21:14:26,-4.76832824125339e-05,9.175573266073e-06,0.00064889183074748,-0.00141257186534185,-0.000457972035345922,-4.76857590632207e-05,0.000372126953013474,0.00126202369089592,5001.24578666493,0.999825847967604,2.96957710709315,0.0301047296682863,0.506787174548753,1.95933028493932,2.64049412749703,2.96720950343633,3.30180626177032,3.97304751822187,283.388203164985,1.02248260772511
"1030",2022-08-05,2022-08-05 21:29:26,2.0034483133772e-05,9.40716080394063e-06,0.000643613939808457,-0.00122407345197728,-0.000384838133576704,1.88254005530908e-05,0.00042399368722279,0.00129541763228063,4680.94725886658,1.00034979526389,-0.0190274406536224,0.0259436997707358,0.503681906777277,-1.01754540115081,-0.354139396659848,-0.0066479909747242,0.331470293880554,0.960992621233822,376.919738470743,1.0154390053336
"1031",2022-08-05,2022-08-05 21:44:26,2.2493867158226e-05,8.55175967225533e-06,0.00062577371058549,-0.00125617521725454,-0.000369629742265509,2.43261324293087e-05,0.000412613009809437,0.00126481443633431,5354.55831882541,0.999506742720854,-2.09430591770027,0.0257415590465432,0.510534862458285,-3.10340002565375,-2.43511539664562,-2.09432328312183,-1.74043495531791,-1.09294484364377,393.351775068595,1.01674040261052
"1032",2022-08-05,2022-08-05 21:59:26,-2.24966216259643e-05,9.50221131500783e-06,0.000643885667227944,-0.0012987518255875,-0.000432467713090023,-3.64098384251221e-05,0.000390900474541045,0.00125568560531328,4591.6433482742,0.999256749918564,1.44183064910572,0.0243039063787356,0.50968004187693,0.42577996193523,1.09426981229271,1.44747387413093,1.79377325046886,2.42651494292935,439.787709659839,1.01299871743152
"1033",2022-08-05,2022-08-05 22:14:26,5.2035214063892e-05,8.93379155216367e-06,0.000670058920954482,-0.00131196731643564,-0.000358284753236848,4.57413118306604e-05,0.000477384144040638,0.0014035910755867,5625.41228282501,1.00071975683801,-2.97119780234237,0.0245109124797525,0.510954711112899,-3.98446708945946,-3.31907424647772,-2.96404361803913,-2.6230561050507,-1.97779765380728,434.556106471663,1.01536379743451
"1034",2022-08-05,2022-08-05 22:29:26,-4.06293734118184e-05,8.31472706333476e-06,0.000624509740521883,-0.00134969924439199,-0.000432911197245645,-3.79345333483272e-05,0.000360797825135428,0.00121767212257486,5641.3421076304,1.00047637910183,1.45856312574618,0.0222952671055867,0.503232645556808,0.505576639900527,1.1077418418689,1.45562007156448,1.80406825003661,2.40886279970408,509.462537165145,1.01270520798039
"1035",2022-08-05,2022-08-05 22:44:26,1.33760154812155e-05,8.84131370680153e-06,0.000632620136570377,-0.00125956326579595,-0.000388779772392045,7.24201841784122e-06,0.000405501997396307,0.00133487580436635,5119.7932362054,0.999780301030685,1.9155982863023,0.0226406158830671,0.518832370800883,0.912220700230152,1.57253338446913,1.91703699604004,2.27063088195083,2.91740732518703,525.14309086805,1.01142674086722
"1036",2022-08-05,2022-08-05 22:59:26,4.8925607488167e-05,9.4677479996145e-06,0.00064902228299654,-0.00121567501416946,-0.000371340365881156,4.61774419440175e-05,0.000461841396746987,0.00134821316576233,4699.22062916203,1.00061796687784,-2.79422644666227,0.0217636268177698,0.512378306226517,-3.80640467092432,-3.14522310179944,-2.79438135054548,-2.43404034268264,-1.80826905804112,554.266877826838,1.0096681838383
"1037",2022-08-05,2022-08-05 23:14:26,-3.71450813012806e-05,8.94048279257035e-06,0.000620938798131352,-0.00128676525481572,-0.000430912904515246,-2.47204437950899e-05,0.000369889599082018,0.0011622485033421,4823.64846640441,1.00155241712502,3.24584981437349,0.0217191331380578,0.513670526181712,2.25556996878839,2.88995553873456,3.25017217423956,3.59955092442154,4.24897510004857,559.350871619736,1.01173266519069
"1038",2022-08-05,2022-08-05 23:29:26,3.85768214467945e-05,8.68044465381075e-06,0.000640322238528952,-0.00122709436543191,-0.000378015421068412,3.26050021222102e-05,0.000443242489035267,0.00134223447778417,5441.43224304863,0.999612792759519,-0.972041992706597,0.0212077681662116,0.523804297159927,-2.00692376097106,-1.32123599330591,-0.972955008850155,-0.619383197824305,0.0317930392101814,610.025766673836,1.00871721272378
"1039",2022-08-05,2022-08-05 23:44:26,-1.3033660981447e-05,9.68693689642798e-06,0.000672882627914765,-0.00136124592740274,-0.000436958311616831,-1.54541155525934e-05,0.000413248071107208,0.00135419313258565,4825.09302750909,1.00049090903271,-0.0286895519447535,0.0209722611296181,0.52218109467708,-1.041174146016,-0.385721985835972,-0.0251635304924113,0.320649553643112,1.01665822096763,619.943021380812,1.00872954000104
"1040",2022-08-05,2022-08-05 23:59:26,-2.55174513205727e-05,1.01080568247064e-05,0.000639298774382306,-0.00130984798124372,-0.00043362673967362,-2.72556421512249e-05,0.00036889018218389,0.00125739197770103,4000.11423626726,1.0001601381038,2.44294949786639,0.0214890524319232,0.524740208199067,1.3867696053283,2.07949909645425,2.4488982915206,2.80623363511816,3.44445584002864,596.285372090268,1.01018943203234
"1041",2022-08-05,2022-08-06 00:14:26,3.46668475573582e-05,9.29873920425323e-06,0.000640626281134587,-0.00127322105494536,-0.000369013113173722,3.62875290944586e-05,0.00044245381313468,0.00129649576097948,4746.3675645298,1.00029494053702,-1.90378347343021,0.0210634790560079,0.531297967793521,-2.95920590768147,-2.27342183361319,-1.88784277846506,-1.53429145000797,-0.87654988547184,636.232864928742,1.00835808252597
"1042",2022-08-05,2022-08-06 00:29:26,-2.53478947473806e-05,9.25560105807966e-06,0.000627881547790641,-0.00130487480024515,-0.000430240834726092,-2.81844343774651e-05,0.00038837078169518,0.00119734968488836,4601.99546379738,0.999858640796948,-1.08182836643844,0.0206045201846997,0.52782019779814,-2.14351085839658,-1.44032147795972,-1.07437823243401,-0.705980240987502,-0.0618599025225769,656.216277646721,1.00924179808818
"1043",2022-08-05,2022-08-06 00:44:26,-8.5341960296903e-07,8.57162663320347e-06,0.000642365124160131,-0.00124902360143175,-0.000407010947692132,3.47424602331614e-06,0.000406842502006732,0.00122861047458058,5616.13341849832,0.999937480726384,0.324505227326081,0.0206553363856649,0.534515730073074,-0.68116327609464,-0.0387170720601313,0.326222607322775,0.685138217834916,1.37716526935617,669.663204275431,1.00731286833259
"1044",2022-08-05,2022-08-06 00:59:26,-9.01808762197476e-07,8.84483125356351e-06,0.000636184778783112,-0.00126674701829788,-0.0004081156247282,-6.96843400227465e-06,0.000403918746435306,0.00125071070556837,5173.53563562372,0.999712985934956,1.24862427638135,0.021002487358128,0.542258865425059,0.193566793911785,0.884181753475736,1.24546468896453,1.62813412119982,2.31877155222325,666.610051915404,1.00955374014204
"1045",2022-08-05,2022-08-06 01:14:26,1.04767461892354e-05,8.84988768832121e-06,0.000650729276981327,-0.00128585330792181,-0.000399229355000585,1.10331500877692e-05,0.000427606023519989,0.0013459616548297,5406.61163453772,0.999494479137495,1.17524185282176,0.0212429968512167,0.539672194808149,0.113905139120733,0.810617942903683,1.1737878670235,1.55171567275598,2.21341973021254,645.399338671251,1.00871645310975
"1046",2022-08-05,2022-08-06 01:29:26,2.3656343798431e-05,9.45010469514229e-06,0.000649712045182474,-0.00124623995383324,-0.000404172005472603,2.90783124032856e-05,0.000454400879458472,0.00130484181248884,4726.81490970808,0.999438274233479,-0.06876869820671,0.0207359627061794,0.535721738105427,-1.10908433014197,-0.432846173035888,-0.0662033674890423,0.303113050739509,0.952972581598823,667.467512421622,1.00781796107399
"1047",2022-08-05,2022-08-06 01:44:26,-1.38052781032618e-05,8.88245751158389e-06,0.000640308080650542,-0.00131021307981816,-0.000411293045052386,-8.49828889215587e-06,0.000388087803386838,0.00129639836689006,5196.50904726977,0.999626175915702,0.275009245669878,0.0211565502414317,0.539727074253114,-0.805390995096196,-0.0848627760278436,0.277130777123666,0.652921103282868,1.295955888549,650.816718536355,1.00839115718058
"1048",2022-08-05,2022-08-06 01:59:26,9.3133505259102e-07,8.87639119279096e-06,0.000625467782593875,-0.00127278089998608,-0.000404909509081453,5.84412963444692e-06,0.000402240554888245,0.00122687412345153,4965.20313722235,0.999576088144078,-1.25555471087352,0.0212951147357415,0.543711321237518,-2.28857921188927,-1.64525130660975,-1.24844076201189,-0.886494023214128,-0.206931322694823,651.893699118768,1.00825677699326
"1049",2022-08-05,2022-08-06 02:14:26,-3.8756933223294e-05,8.7079309938598e-06,0.00064774249666706,-0.00134971678988189,-0.000435755308608066,-2.21436778948814e-05,0.000365478738980407,0.00127247498489993,5533.18032730432,1.00008343875387,3.29550183799135,0.0208872833489655,0.542610467995568,2.19984344803847,2.92240486775283,3.30778278131824,3.67486955754995,4.3295321187383,674.858029093562,1.00893526474803
"1050",2022-08-05,2022-08-06 02:29:26,3.11995191662882e-05,8.84298413961437e-06,0.000618531566000437,-0.00122363144851052,-0.000364282719970799,2.63243222873299e-05,0.0004302919707313,0.00126950543735767,4892.44603831977,1.00019439693145,-0.103781637508427,0.021079129914494,0.54326859432822,-1.16321303978488,-0.470265967053949,-0.106864245398212,0.266807671967767,0.970140618687951,664.238185426002,1.00821262782785
"1051",2022-08-05,2022-08-06 02:44:26,1.06702812523043e-05,8.65376817905648e-06,0.00064528135807776,-0.00124454706244812,-0.000397068597062233,1.63862718949304e-05,0.000395982479202139,0.00131939876769347,5560.16556160193,0.999569837343523,-0.316508457267022,0.0216054655645762,0.552506199117364,-1.39849677358864,-0.693683369054998,-0.309435752265238,0.0619550525040011,0.749227987552375,653.953776446856,1.00857942724011
"1052",2022-08-05,2022-08-06 02:59:26,8.06083002508817e-06,8.98923982758604e-06,0.000638525890712853,-0.00125690214163363,-0.000411785746241566,6.39604847574304e-06,0.000433885004597734,0.00128146895984518,5045.57990743175,0.999366257403704,-2.83567217269948,0.0208711880364532,0.54636777983993,-3.90050836142695,-3.21061482885033,-2.83789452948018,-2.45993741274759,-1.76349275089389,685.292248081295,1.00890882775254
"1053",2022-08-05,2022-08-06 03:14:26,-5.35390620902865e-05,8.78668885767351e-06,0.000664514911948269,-0.00139619961669712,-0.000475148240160816,-5.48383450658108e-05,0.000367826693655537,0.00125208792286653,5719.51187688503,1.00075372541992,1.59361690813421,0.0219993121430224,0.556799266331172,0.514846601863777,1.21666196829088,1.61227178676366,1.96919766907077,2.66968677790305,640.588451541795,1.00725903305332
"1054",2022-08-05,2022-08-06 03:29:26,2.08515756272614e-05,9.12031495428783e-06,0.000622270304122685,-0.00126872327125067,-0.000373962736116784,4.88185838403155e-05,0.000414517290719729,0.0012485542969559,4655.2014548604,0.9996858276689,0.834711325749599,0.0208690204299488,0.549270150758711,-0.236472548888407,0.452377503091914,0.838590711606928,1.21904122833633,1.89068374985553,692.736177362296,1.00782861745371
"1055",2022-08-05,2022-08-06 03:44:26,1.95905391662468e-05,9.36817524159229e-06,0.000645908911423905,-0.00130467837451298,-0.000392511651888139,2.00584834786355e-05,0.000431574301756221,0.00130568540857152,4753.70843060791,1.00007449136973,-0.432478354261039,0.0215251819343456,0.55398947061249,-1.53131075902519,-0.795458279902253,-0.428968339900108,-0.05568116712806,0.629519484505486,662.383276471159,1.00899262318412
"1056",2022-08-05,2022-08-06 03:59:26,-1.45469848910538e-05,9.21640487408998e-06,0.000664888009515241,-0.00137340005788564,-0.000432431716138382,-1.73727161953963e-05,0.000392204803339347,0.00133605770501211,5204.43887468401,0.999338740232353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2022-08-06,2022-08-06 04:14:26,6.78962244541559e-07,9.33253247257514e-06,0.000648757321303736,-0.0012811752065419,-0.000399945620104702,-2.94949202483963e-06,0.000410949067211952,0.00127340906557976,4832.42947313547,0.99971624193133,-0.399800941934073,0.0192986309492072,0.545037654542418,-1.42744250633521,-0.785266748722764,-0.408230264406759,-0.0473299467385852,0.735557702585579,797.627303488916,1.00054758905524
"1058",2022-08-06,2022-08-06 04:29:26,1.32741318580551e-05,9.2038374994519e-06,0.000658117746305959,-0.00128883397141983,-0.000401595471070326,2.06140529988019e-05,0.000426456019902766,0.00129990745310114,5112.92378557335,0.999452837226321,-1.31483902469725,0.0196446114448452,0.548338788626261,-2.34599490825272,-1.68629215843147,-1.32002354998386,-0.948676196903072,-0.190310757012324,779.132014956808,1.00088771348762
"1059",2022-08-06,2022-08-06 04:44:26,-3.50076534536892e-05,8.83629874176088e-06,0.000642029923796039,-0.00131031111831796,-0.000442508528331942,-4.5202131022215e-05,0.000389673790045286,0.0012332815268818,5279.21998964087,0.999768395343827,1.34551731574858,0.0190819585588883,0.538285651659562,0.324790741907515,0.979872185430409,1.34027065351216,1.69908155033343,2.43663796211578,795.755612647,1.00078549681724
