"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"308",2022-07-30,2022-07-30 08:58:28,-1.55829736294537e-05,1.39707531950857e-05,0.00125072481953988,-0.00257216258175421,-0.000725336425437373,-2.15108195638081e-05,0.000705568203789309,0.00256123641094606,8014.63770386891,0.999681233251495,-1.30566902090802,0.00914686843296469,0.500366027307312,-2.27700177423401,-1.63833143621541,-1.31269300546641,-0.967886209729909,-0.30396534809067,2992.47662002156,0.999887615701894
"309",2022-07-30,2022-07-30 09:13:28,1.06322538970267e-05,1.54449385469646e-05,0.00125785731826505,-0.00249713380300136,-0.000754854175271547,2.08437395432526e-06,0.000767818489610939,0.00249760004333859,6632.70058026695,0.999701318374276,-1.07035237966133,0.00896253502523667,0.508614643188618,-2.04809700808727,-1.41286019891687,-1.06390420290989,-0.72749645457598,-0.0655009756674868,3220.44574697949,1.00009923404937
"310",2022-07-30,2022-07-30 09:28:28,-3.49934798860967e-05,1.48078589760683e-05,0.00117774955145051,-0.00245701779832133,-0.000769517672841502,-4.09420532117011e-05,0.00072329519577341,0.0022927109495674,6325.8859187638,0.999516119804911,0.92433135039691,0.00971192406212562,0.531037076260271,-0.0968606597194912,0.565817790330483,0.924530063623088,1.27951933053124,1.99945462445406,2989.77930885974,1.00009823895273
"311",2022-07-30,2022-07-30 09:43:28,3.67673960972317e-05,1.47444249940918e-05,0.0012525778642338,-0.00247782971100969,-0.000742666931258018,1.32144857003524e-05,0.000814459393247091,0.00261618980886707,7216.95145439634,0.999594446698111,1.07892856336322,0.0122977539687986,0.553825026758512,0.0233066163611713,0.703225133690162,1.07830721656702,1.45199735844898,2.19437176322186,2028.1195613745,0.999970316939644
"312",2022-07-30,2022-07-30 09:58:28,2.64978521716115e-05,1.5124392353465e-05,0.00125814618702273,-0.00245637769545559,-0.000753787220577617,6.47777223417023e-06,0.00079209095683952,0.00262383184824309,6920.00393016282,0.999570442435527,0.748148744263242,0.0140160929502077,0.573526836502189,-0.381547247525816,0.359362181217487,0.736511725553303,1.13473974819714,1.88456905306754,1674.37816015593,1.00038054104995
"313",2022-07-30,2022-07-30 10:13:28,-9.83206840195949e-06,1.52339444211325e-05,0.00126460746410312,-0.00257499837876902,-0.000760137223582369,-2.00242534038608e-05,0.000772429034760602,0.00252396238597719,6891.07137281814,0.999327227432989,1.62734294898996,0.0151255984377304,0.591502575551005,0.468252775275992,1.2182548439179,1.61781614002178,2.03707717257585,2.78207036728713,1529.28400891933,1.00020570929572
"314",2022-07-30,2022-07-30 10:28:28,4.14207989508686e-06,1.44641496841296e-05,0.00127995820147217,-0.00255335733846977,-0.000760731143100823,1.00323053864315e-07,0.000761903768958128,0.00262322216233715,7830.79328894934,0.99921333632465,0.957031377968213,0.0152352565093463,0.601941457137257,-0.195273153927698,0.549300703566041,0.954618529220268,1.36480619280007,2.13035078789955,1561.02180388872,1.00056966371765
"315",2022-07-30,2022-07-30 10:43:28,-4.60826690637637e-05,1.5624353778783e-05,0.00132832119839018,-0.00269741368453471,-0.000839432791380545,-2.70387156025009e-05,0.000788757699878406,0.0025069572692376,7227.73263520782,0.999345929740579,3.18730754292926,0.016102228245463,0.6137420654395,1.97863438290611,2.77188235317022,3.17456352420849,3.61304028628058,4.3760164236252,1452.77990601919,1.00033175132203
"316",2022-07-30,2022-07-30 10:58:28,7.59394125557744e-06,1.43722799926611e-05,0.00126294413742259,-0.00253241298203508,-0.000759928091571105,1.05982168019381e-05,0.000763569708166933,0.00256638167258179,7721.77146327688,0.999488066472993,1.14612259496299,0.0162194821893375,0.628539460621315,-0.0526611087011045,0.717337166028299,1.13702881477177,1.58306691642577,2.40399382309574,1501.72747578408,1.00045988756914
"317",2022-07-30,2022-07-30 11:13:28,2.49868439596268e-06,1.48274512427008e-05,0.00122079145104624,-0.00240476335146247,-0.000742457377418404,2.72672687540165e-06,0.00072222851292203,0.00242197063367198,6778.75518245947,0.999888293633366,3.31089096694744,0.0168794618312735,0.625788130477182,2.09904667324401,2.88294513399742,3.29995385914784,3.73561115041174,4.53037329401917,1374.47691867561,1.00066803419093
"318",2022-07-30,2022-07-30 11:28:28,2.80513767435893e-05,1.60390849446591e-05,0.00129098872579183,-0.00261325368910654,-0.000736070600335204,2.74542431366598e-05,0.000766381298503038,0.00267989347585962,6478.66798805613,0.99977805769121,1.62390695158574,0.0171586541913445,0.640393278100618,0.383893381842804,1.19669797810746,1.61620308097009,2.06038566691722,2.87447315127638,1392.92292427644,1.00062706277356
"319",2022-07-30,2022-07-30 11:43:28,1.55947412778037e-05,1.59645520453086e-05,0.00128596002748195,-0.00260149501069273,-0.000764485215505761,2.29966909230939e-05,0.000773245281304291,0.00259793907737884,6488.4575026711,0.999789213235902,2.31875811309955,0.0163144954094067,0.637156176949438,1.12063378139668,1.88731254270941,2.30021991321396,2.7577669754024,3.57066891904822,1525.26218588124,1.00039263532097
"320",2022-07-30,2022-07-30 11:58:28,-1.5200951262111e-06,1.57421652829263e-05,0.0012566797379056,-0.00256897844256336,-0.00074982862336892,4.84526668209639e-06,0.000752094021914118,0.00259492230050462,6372.65327268877,0.999387094318623,2.52684651782764,0.0163485115372016,0.642345446899903,1.2600924883575,2.08946289471734,2.52860038104461,2.96528260533829,3.78815165937814,1543.76383932795,1.00024549746414
"321",2022-07-30,2022-07-30 12:13:28,1.65395935652159e-05,1.56200334881994e-05,0.00125757871093683,-0.00250076821333756,-0.000734755669345777,-2.98175181523419e-06,0.00076533806023571,0.00254372536689842,6481.96127683608,0.999771410024618,2.04069786254204,0.0149837879717491,0.6305100132352,0.807603657023464,1.62366032898687,2.03496407317601,2.47274865724713,3.27452853298075,1770.68267612725,1.00062366069222
"322",2022-07-30,2022-07-30 12:28:28,-5.85554442946723e-07,1.60764640714588e-05,0.00129392890235271,-0.00275087150602791,-0.000729754168643737,9.29794126225403e-06,0.000760871949499808,0.0026723113026085,6477.98232911736,0.999866644135387,1.7071114519631,0.0134307491150333,0.632714551364959,0.478453733613523,1.292354928074,1.69311431890002,2.13877587665351,2.97305564888551,2219.29570168452,1.00016643857256
"323",2022-07-30,2022-07-30 12:43:28,-2.05066518386623e-05,1.60556581052255e-05,0.00125185144274999,-0.00256006619219957,-0.000775893432795716,-2.99066384057411e-05,0.000740081162830641,0.00250701578719905,6079.24106658217,1.00000614792898,2.87227887180501,0.0133586066166114,0.626353067071762,1.65298265051041,2.44323471120933,2.86603201806586,3.30357330344008,4.12870963064863,2198.44747934212,1.00011352696437
"324",2022-07-30,2022-07-30 12:58:28,1.00148290076114e-05,1.45952336836266e-05,0.00123820089801317,-0.00245742228976202,-0.000754660767508408,2.42489763371267e-05,0.00074522738169458,0.00256728993819433,7197.14286473074,1.00030896933431,1.97936017780293,0.0130575377688586,0.619597246325794,0.783465759506948,1.56499464924453,1.9682649619278,2.40058810822597,3.20675756968556,2251.62663043155,1.00006213578082
"325",2022-07-30,2022-07-30 13:13:28,4.21205162732421e-05,1.68998576731329e-05,0.00126029859574811,-0.00247079044344223,-0.000703001464838149,2.18107835552317e-05,0.000771563492163452,0.00255439916537261,5561.35745970284,1.00036513794526,1.22638742659803,0.0121022151632528,0.605874042024885,0.0752605786239673,0.808178017335126,1.22050550275171,1.63286555664781,2.43450091468914,2506.3109542615,1.00033138592765
"326",2022-07-30,2022-07-30 13:28:28,-6.23549838140081e-06,1.4175181794731e-05,0.00125384391398934,-0.00253826672674089,-0.000767354925521158,2.70042990520025e-05,0.000752132614020518,0.00245392252437444,7824.01506166562,0.999555739814458,1.21590432605276,0.0109554273054563,0.597880291203891,0.046318770821736,0.811490210656997,1.19929151199482,1.62316435447173,2.39257942573824,2978.30953481892,0.999940616657341
"327",2022-07-30,2022-07-30 13:43:28,9.95757379224616e-06,1.6332190957093e-05,0.00131883682132587,-0.00268076356430913,-0.000734365413206817,-5.58002429418281e-06,0.000770754905051518,0.00269626517724069,6520.68513255013,1.00033648623862,0.99194323375926,0.0102025257145544,0.586475475415693,-0.149813760965253,0.590323231290906,0.988671650595967,1.38296912213079,2.15640685811302,3304.33686683865,1.00057861951513
"328",2022-07-30,2022-07-30 13:58:28,-1.20524324050013e-05,1.51606719094646e-05,0.00129636807309256,-0.00267300308261045,-0.000765925420903368,-1.51631919456108e-05,0.000753648067048474,0.00257036270161732,7311.72341569701,0.999858836840905,0.499171099988312,0.00948804754608683,0.567126714984408,-0.606392089288461,0.11333562201988,0.494495697188076,0.882205531165116,1.63346235766334,3572.78190745684,1.00086600878206
"329",2022-07-30,2022-07-30 14:13:28,-1.06654272709443e-05,1.5378841185456e-05,0.00123779033562222,-0.00241958363828165,-0.000781581688222843,4.44399511501103e-06,0.000770292177822984,0.00241926067001903,6478.08960449523,0.999529338397404,0.794130249775742,0.00929257827960201,0.554400727054592,-0.269994753975937,0.412953822029385,0.782663097694718,1.16301395926524,1.91661825808904,3559.38631081678,1.00085232168558
"330",2022-07-30,2022-07-30 14:28:28,7.19874354558758e-06,1.59387975330475e-05,0.00125672194814415,-0.00253165220822482,-0.000754507421155015,-1.8684618696696e-06,0.000795774796258808,0.00254768798532452,6216.80566949441,0.99915047215555,0.0875545550520425,0.00848374173107135,0.533165756437303,-0.932119612414829,-0.278682103165931,0.0818200380049164,0.444575944975935,1.13503121217091,3949.56821119768,1.00082701448517
"331",2022-07-30,2022-07-30 14:43:28,-2.43761659671686e-05,1.40106200759038e-05,0.00121484034375928,-0.00249681946995794,-0.000764838882135965,-1.36802405696912e-05,0.000706618618750543,0.00241961155393975,7518.37007323662,1.00018167735307,-0.550087538104606,0.00885655823119546,0.525217637082878,-1.54786214779116,-0.910860479697883,-0.560263793369426,-0.18924819658544,0.497214433848023,3516.80783371436,1.00249007635384
"332",2022-07-30,2022-07-30 14:58:28,-6.73203127446031e-06,1.50160148871747e-05,0.00128726091037663,-0.00249148155290708,-0.000823240155014116,-1.24524261799763e-05,0.000776150403027476,0.00253583933037569,7348.92444746662,0.999388607219739,0.568080495378658,0.00883953399924398,0.510927510282774,-0.405978098638482,0.221790706550183,0.55840278358034,0.912293200328894,1.5908884044607,3340.87197649294,1.00299693612306
"333",2022-07-30,2022-07-30 15:13:28,1.87543178428964e-05,1.40578030058465e-05,0.00127946272900663,-0.00250786403099559,-0.000777015611037601,2.79820280306708e-05,0.000791411072239345,0.00257832296757261,8283.62389633833,0.999160139368442,-0.494217923277052,0.0091309129587805,0.492841087112911,-1.42225643037537,-0.830620646161603,-0.501593850793383,-0.166438387952292,0.495199687679266,2913.30133627252,1.00356544284788
"334",2022-07-30,2022-07-30 15:28:28,2.93105724040998e-05,1.49969470747125e-05,0.00123304684819561,-0.00239841429425653,-0.000741143839207314,1.38007254726347e-05,0.000765638407218994,0.00257889148058968,6760.10493198829,0.999900920449942,-0.346108756883055,0.010113252550589,0.48019281708719,-1.27330046787832,-0.678326276852502,-0.360468829627627,-0.0369509236967781,0.630164559355967,2254.49674947259,1.00506116940926
"335",2022-07-30,2022-07-30 15:43:28,4.62209787899668e-05,1.42073768333434e-05,0.00127808094940714,-0.00247665519427982,-0.000702121865567396,3.36481586682424e-05,0.000796625300272247,0.00267410581777159,8092.61581588807,0.999535286046494,-2.14065961211546,0.0110941617107397,0.47201509736523,-3.05223265724114,-2.46226533973441,-2.14994831197169,-1.81676326816273,-1.19526341286111,1810.18430700872,1.00621350518372
"336",2022-07-30,2022-07-30 15:58:28,-4.11006538296035e-05,1.55974594888067e-05,0.00131324631731021,-0.00267131776154312,-0.000851743942669625,-4.41234579131589e-05,0.000756712163439754,0.0025944465446837,7088.99468232113,0.999163829168333,-0.402966845378953,0.0147696212513863,0.462365490150808,-1.27577716592221,-0.722965227831919,-0.415258747718556,-0.0920195015739732,0.522258270947741,980.013609552977,1.00853325021487
"337",2022-07-30,2022-07-30 16:13:28,1.5490766313639e-05,1.46413736724824e-05,0.00125342765278151,-0.0024945729965697,-0.000783676570649927,1.71600826099905e-05,0.000790330538507522,0.00257410054860436,7328.83415512674,0.999298936886907,-2.29132736716817,0.0175764033154656,0.462546091770833,-3.15864734135094,-2.61693460818272,-2.29196905012013,-1.98860216373232,-1.33321667081946,692.548212250305,1.01104219235738
"338",2022-07-30,2022-07-30 16:28:28,-9.20069671701063e-06,1.39786696359199e-05,0.00128275848068038,-0.002606748705055,-0.000758154472014105,-2.19585325167415e-05,0.000777479942094317,0.00253632516325539,8420.89218303372,0.999365511410641,-1.85884286940246,0.0208929000931886,0.460159009946966,-2.74885898627044,-2.17754266690774,-1.86117111366311,-1.54209998327849,-0.945661915629712,485.085624882797,1.01310995685971
"339",2022-07-30,2022-07-30 16:43:28,-3.6591801532357e-05,1.39377364666056e-05,0.00125819371631177,-0.00262677830807707,-0.000766990134354995,-2.81586859482985e-05,0.000697044604895503,0.00250867543837594,8149.11649868212,0.999251489753343,-2.07964474676005,0.022446390404279,0.462052110396194,-2.99142112694055,-2.39776421160945,-2.07952675939555,-1.76146819964947,-1.17019485080726,423.72968671846,1.01529263561385
"340",2022-07-30,2022-07-30 16:58:28,-1.30719130278689e-05,1.5125155601957e-05,0.00125585243123687,-0.00255815724808124,-0.000790738643296152,2.86431629170636e-06,0.00075456251452799,0.00256041792092541,6894.09905283488,0.999313705478429,-2.25914063666828,0.0248266212676659,0.455301288166281,-3.15372031662276,-2.57656769727523,-2.26043697671618,-1.9477870151972,-1.38915523315636,336.327609057848,1.0160325738127
"341",2022-07-30,2022-07-30 17:13:28,-3.62377113326877e-05,1.41134964232412e-05,0.00126627430829016,-0.00256827736822625,-0.000759937656051424,-5.04217588899181e-05,0.000699461349398245,0.00259999397286101,8049.82345799731,0.999673915556366,-1.87892256402727,0.0267958852249811,0.461708293899378,-2.75858283340097,-2.19488257466855,-1.87967473966674,-1.56904042128458,-0.969636801261542,296.892436834335,1.01794337350598
"342",2022-07-30,2022-07-30 17:28:28,-1.02961925610856e-06,1.41942596867372e-05,0.00125763691244302,-0.00257740248644285,-0.000757081126365744,-4.56318621022689e-06,0.000746298041227611,0.00258142413539888,7850.27839559288,0.999484592916913,-1.79419493102004,0.0272300399268028,0.458671533437507,-2.68813598053094,-2.10934164223036,-1.79385294294249,-1.47962186338565,-0.891739820762876,283.731150034704,1.01783295078544
"343",2022-07-30,2022-07-30 17:43:28,-4.00760263308175e-05,1.434388973797e-05,0.00120740824734766,-0.00246581319406065,-0.000761713125994934,-4.77084633452307e-05,0.000687629671194845,0.00232946118597406,7085.56358669238,1.00029716925317,-0.925729169068307,0.0281299706535196,0.461101594168997,-1.83791668776014,-1.23275392825496,-0.922819019840162,-0.619899079120043,-0.00920205393428134,268.691971072131,1.01958222798683
"344",2022-07-30,2022-07-30 17:58:28,3.49825639496144e-05,1.48125773727089e-05,0.00124773559225463,-0.00243343870351427,-0.000743295826982848,3.91038923597264e-05,0.000801224528994116,0.00256072155942615,7095.51403930031,1.00019801229805,-2.20491908106399,0.0285371577421585,0.470804176983214,-3.15209602820648,-2.51999375835068,-2.19613388759948,-1.89552925529383,-1.27880738323668,272.181863274463,1.01673727318432
"345",2022-07-30,2022-07-30 18:13:28,-5.85880171947086e-05,1.47136787393051e-05,0.00127846744630226,-0.00265960346854208,-0.000819246164543319,-4.85031917474288e-05,0.00069873254686037,0.00246852810399023,7549.82368349252,0.999686836117881,0.760475833017007,0.0284649500321209,0.470792629331427,-0.171314304131863,0.441628929380703,0.765095092520178,1.07348345895602,1.6590429137862,273.551095513129,1.01641245623776
"346",2022-07-30,2022-07-30 18:28:28,-4.04733388446177e-06,1.43195337938776e-05,0.00120457573558175,-0.00246713003090231,-0.000728363876982385,9.770306457213e-07,0.000705181057661264,0.00245920234341099,7076.36888042822,0.999294796953054,0.0844041138458342,0.026895410225492,0.470560316477424,-0.847953985088978,-0.223639158019974,0.0887739974336499,0.398685228736284,1.01121024314388,306.107699076503,1.01450844295427
"347",2022-07-30,2022-07-30 18:43:28,-3.02113538293143e-05,1.59449776142514e-05,0.00127549168379751,-0.00270997970952829,-0.000782544064562796,-3.00935623007703e-05,0.000725470397503702,0.00251783057688346,6398.93111526692,0.999704598847542,2.61590530299957,0.0243707754576783,0.464746441122571,1.70840608486879,2.29703897768565,2.62141999475423,2.94024830128817,3.50598597623422,363.658253747669,1.01111988755059
"348",2022-07-30,2022-07-30 18:58:28,2.19034852651496e-05,1.49368006357221e-05,0.00126896068744408,-0.00248912564132848,-0.000761483606140478,1.31463138615118e-05,0.000760665549185413,0.00278952200449516,7217.40650618905,0.999634836719424,2.11811216647377,0.0218028072841736,0.461007875036375,1.19145743849456,1.81477371801866,2.12773207097914,2.42971448887643,2.99622078335268,447.086808716098,1.00815698282386
"349",2022-07-30,2022-07-30 19:13:28,2.10936490010472e-07,1.44481413511181e-05,0.0012414819364836,-0.00246518412265901,-0.000768965815068912,-1.99636336120079e-05,0.000754085984680408,0.00250723377745909,7383.40763400941,0.999930992994231,4.00821200659955,0.019156078301034,0.480257813208575,3.06330186095028,3.68262545979398,4.01839863872986,4.33580012766844,4.91208771882859,628.543979603648,1.00695118913215
