"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:50,9.46470186122817e-08,2.24814967717191e-05,0.00182076209639511,-0.00377814385256423,-0.00100983223755824,1.5329164248179e-05,0.00100865054895038,0.00382670700667731,6559.27687279632,0.99960127782177,0.43782624118725,0.00362588598606945,0.262299258169257,-0.0678082235495438,0.261479704710442,0.438392093072176,0.613616205856685,0.956496675427541,5233.18197668306,0.999668155578969
"68",2022-07-28,2022-07-28 20:56:50,1.8932784330068e-05,2.24405862000908e-05,0.00187198968373343,-0.00386720978385071,-0.0010017556676245,2.1052805039723e-05,0.00105042478412232,0.00383009326744905,6958.86653408685,0.999645448547105,-0.885174098990861,0.00412051399888428,0.258491301620314,-1.3943630234607,-1.0537645659961,-0.886800990155617,-0.712546426103968,-0.370300343798822,3935.40179131521,1.00052914260871
"69",2022-07-28,2022-07-28 21:11:50,-5.01918780907329e-05,2.23441754340824e-05,0.00180194410951527,-0.00398425800638256,-0.00107125157104271,-3.95440267295655e-05,0.000994933923764485,0.00359979118537055,6503.60217740296,1.00000823750905,0.157493076105293,0.00468458247441328,0.264293239389555,-0.358590842265916,-0.0235506798728554,0.158663819289379,0.33232730097545,0.679630759307171,3182.95375945102,1.00038727353052
"70",2022-07-28,2022-07-28 21:26:50,4.6343202747976e-06,2.07075903050062e-05,0.00181054610568051,-0.00372133966576049,-0.00106680346372734,-5.61509737373456e-06,0.00109695197026571,0.00364833821066557,7644.69299757255,0.999276594496848,-0.589061629011749,0.00504330168210339,0.264846069182493,-1.10739072099471,-0.766808502093315,-0.591768229391066,-0.407975952605569,-0.0772936771488987,2757.76444250625,1.00146405556007
"71",2022-07-28,2022-07-28 21:41:50,-3.6704650596505e-05,2.08788889205793e-05,0.0018284116211508,-0.00382163049878987,-0.00107456710074594,-8.22046832107404e-05,0.000999636780984137,0.00378853366481113,7668.90182952944,0.999723760530939,-0.236207700697536,0.00477468153352353,0.257015448185768,-0.727258518995267,-0.404846282884797,-0.235965414687581,-0.0613904073465213,0.266761592934553,2897.54130702857,1.00082433852374
"72",2022-07-28,2022-07-28 21:56:50,-9.75021816453214e-06,2.28602735856692e-05,0.0017718531290663,-0.00377190179914027,-0.00102899346476315,1.31672128089733e-05,0.000993041521252014,0.00382741187118718,6007.48358126583,0.999468311807875,-0.392316666975759,0.00439518954083742,0.266304302653624,-0.921451686785132,-0.573124678940596,-0.388621209989015,-0.217512227938568,0.137857661677815,3671.14171383809,1.00085474135446
"73",2022-07-28,2022-07-28 22:11:50,-4.27388097583319e-05,2.26658674909553e-05,0.00184945711720727,-0.00388536319403889,-0.00107264824777209,-3.14460185970589e-05,0.0010451294065934,0.00368823343381255,6658.00076763119,0.999983564255266,0.1222814977735,0.00398904936397801,0.259935388178688,-0.39039644733947,-0.0537785368447147,0.1268487816722,0.297448135889827,0.614156029518636,4246.11739607859,0.999870388640704
"74",2022-07-28,2022-07-28 22:26:50,1.74264574230283e-05,2.30432571265493e-05,0.00177922881586662,-0.00367563072099766,-0.000999834217540574,5.98944592056228e-06,0.00101288674734779,0.00381101637776338,5961.77903566164,1.00013592319071,-0.494605951212902,0.004107476088015,0.259938393760052,-1.01494939921552,-0.667202493878544,-0.494013377166576,-0.321245181003621,0.0244895501879967,4004.89168016139,0.999871126646396
"75",2022-07-28,2022-07-28 22:41:50,-3.90138963864288e-05,2.34964621682159e-05,0.0018163729089709,-0.00384670417003523,-0.00103821130215698,-2.75957970892193e-05,0.000971573323477859,0.00374184833678508,5975.92419181686,0.999391930651676,0.364092223295488,0.00365660133549653,0.262065820022931,-0.148286590998943,0.185171821103057,0.366095117223022,0.543299527718884,0.868913933281382,5136.47923011559,0.999722834427221
"76",2022-07-28,2022-07-28 22:56:50,7.25146195166562e-05,2.14897126441452e-05,0.00178807677367737,-0.00361794462001841,-0.000979210880162729,6.73587525898967e-05,0.00106913964432298,0.00381148808223211,6923.26742423171,0.999859333811206,-0.176443750370386,0.00363676942712955,0.264658049918983,-0.704669789516483,-0.359333037469017,-0.177596595455593,-0.00146830356835101,0.352519409089838,5295.88665314105,0.999446875648309
"77",2022-07-28,2022-07-28 23:11:50,-1.78629472299785e-05,2.13753957471534e-05,0.00187305656315064,-0.00394827433855558,-0.00111157436762532,-1.33723124058349e-05,0.00107691241364627,0.00395234966778126,7678.4481671252,0.999598344702504,-0.137971237900378,0.0051094894311987,0.261865715239174,-0.642551188897076,-0.31979603200614,-0.135850889974486,0.0412174280373142,0.370017890346946,2626.65040457709,1.0016026596284
"78",2022-07-28,2022-07-28 23:26:50,-8.11960094073827e-06,2.01972026809733e-05,0.00184192153893541,-0.00382539203581462,-0.00101509826621449,-1.41084102365241e-05,0.00106391670501793,0.00365002676416491,8316.86793893993,0.999537782380648,-0.548778571344212,0.00459402181317327,0.260516007018916,-1.05387125114321,-0.727525512302846,-0.548508884824935,-0.371659406250642,-0.0380730748832404,3215.75327152947,1.00080598882198
"79",2022-07-28,2022-07-28 23:41:50,-5.06566926690897e-05,2.23539414533572e-05,0.00181636219508525,-0.00375793200336458,-0.00110881109338345,-4.06121170133389e-05,0.00104489871185143,0.00358862589308879,6602.32182640776,0.999372634617938,0.851499378088031,0.00365546373439824,0.262342592926398,0.342640441789051,0.674795302469244,0.852923952212738,1.02900825867806,1.37021717718299,5150.53869220168,0.999228321720562
"80",2022-07-28,2022-07-28 23:56:50,8.09530510892515e-05,2.05354860122135e-05,0.00186652234298225,-0.00393816258708108,-0.00093727487903994,9.30535558536505e-05,0.00110988507936982,0.00400512515774469,8261.45258123565,0.999325311059031,-0.416853575250358,0.0035253928930808,0.256216363825262,-0.915615901944642,-0.595884848666563,-0.413577985803274,-0.246156681575653,0.0916506013361657,5282.00341433072,0.999493695707085
"81",2022-07-28,2022-07-29 00:11:50,-4.31953213671608e-05,2.11433509362128e-05,0.00176008830475683,-0.00372774728997678,-0.00105315253528104,-3.69618551623319e-05,0.000967574910532232,0.00362180990857963,6929.80921018602,0.999836768909918,-0.173742337830893,0.00516945285531989,0.261816342355967,-0.691229163536386,-0.350924470479256,-0.171714427439111,0.00544419317369744,0.330903247075328,2565.10026038822,1.00062340965785
"82",2022-07-28,2022-07-29 00:26:50,-2.15568168162594e-06,2.22217590922462e-05,0.00180142538988885,-0.00371985095662826,-0.00107120634122637,2.50175040239498e-06,0.00105400329424521,0.00377287448548325,6571.66912202811,0.999729351522888,-0.62151461890702,0.00548881880333564,0.262867177868121,-1.13712995568608,-0.799434804052071,-0.620280302453573,-0.441339656447473,-0.103857834123405,2293.5855139138,1.00219842227396
"83",2022-07-28,2022-07-29 00:41:50,-5.79930040094361e-05,2.18317777807015e-05,0.00177777715478541,-0.00388620566537865,-0.00105304059549471,-3.24937114246637e-05,0.000953924843875686,0.00349620627838445,6630.96045307924,0.999590336140755,-0.65393859603955,0.00667508202261259,0.270135606719747,-1.1887589042644,-0.837523572187271,-0.648999902601278,-0.474097001620885,-0.12353649592015,1637.76072394358,1.00321726845726
"84",2022-07-28,2022-07-29 00:56:50,-8.28906667124505e-05,2.09329484477e-05,0.00181531274810844,-0.00371517662891749,-0.00116199542775464,-0.000112835116279797,0.000984968548989329,0.00362321399716268,7520.42019940361,0.99923902550977,-0.144484963377455,0.00516209923024306,0.260651451984057,-0.656106095139197,-0.321595966402057,-0.142584505977241,0.0298036306362768,0.359275513083702,2549.57387156015,1.00122096323039
"85",2022-07-28,2022-07-29 01:11:50,1.64030918421298e-06,2.01609545712522e-05,0.00176585883081483,-0.00366900239601078,-0.00102724860740366,2.58239566006679e-05,0.00101112156666039,0.00373627208671215,7671.66766520309,0.999304109967637,-0.765663899571677,0.00542966549232247,0.263367774575785,-1.2847138307946,-0.942295698179021,-0.765582911085878,-0.587530800923254,-0.255065049733607,2352.76807613096,1.00200865843758
"86",2022-07-28,2022-07-29 01:26:50,-9.06502577819719e-05,2.21879091530272e-05,0.00178934735139989,-0.00397862093631858,-0.00107182024533214,-8.41312233168523e-05,0.000913697152673532,0.00354556025373989,6503.6408696155,0.999701296029311,-0.919255954035618,0.0077201673186971,0.272983301285731,-1.45731430276785,-1.1015134127859,-0.915438006001077,-0.736581892273647,-0.394360588473118,1250.31297293995,1.00394669009069
"87",2022-07-28,2022-07-29 01:41:50,-7.89680529713772e-05,2.1296830335982e-05,0.00177739145503371,-0.00385714504633738,-0.00110298034344991,-6.62953711154657e-05,0.00098966799720035,0.00355575988633232,6965.24237919649,0.999058772513285,-0.364918463002348,0.00636960715021867,0.268203575157543,-0.886775330020617,-0.548035775743399,-0.365547911778744,-0.178307622188329,0.166865283711044,1772.9799726481,1.00253723324478
"88",2022-07-28,2022-07-29 01:56:50,-5.24631877796446e-05,2.20059700849219e-05,0.00178392201340301,-0.00390151211820386,-0.00110069999340023,-1.93602118452318e-05,0.00100271358447257,0.00370615420695137,6571.5935225991,0.999182733533277,-0.279503731177931,0.00573222666950363,0.265299229603477,-0.806130235664679,-0.458711493175655,-0.276623677177089,-0.100098922278121,0.241626407035531,2142.02860877444,1.00226621361768
"89",2022-07-28,2022-07-29 02:11:50,-2.84473045385809e-05,2.26059999787574e-05,0.00178597749064602,-0.00383531156939094,-0.00104275871350712,-2.22972623671325e-05,0.0010533175612597,0.0035231921735507,6241.72335933083,0.999444191114971,-0.500887503537474,0.00533135395538533,0.264673606732078,-1.03288997658422,-0.678522461781016,-0.49501707608792,-0.324488171169162,0.0129294010682153,2464.59882721275,1.00183776090853
"90",2022-07-28,2022-07-29 02:26:50,-4.69845499028274e-05,2.02357996397448e-05,0.00184642607158471,-0.00394978003871542,-0.00109054740216141,-8.17573384574999e-05,0.00104862325384936,0.00377529405729451,8325.7450178314,0.999448603540407,0.218501843899068,0.00369678412782583,0.25679938412458,-0.278238530042269,0.03857652607181,0.218246212642782,0.391455007203482,0.724244137122745,4825.47171103266,0.999843120784814
"91",2022-07-28,2022-07-29 02:41:50,2.61757579135944e-05,2.14122648246482e-05,0.00181967597753613,-0.00381180046901655,-0.00102386752178862,3.41503451837255e-05,0.00107356767177436,0.00379227343218775,7222.09025358715,0.999795094431919,-0.30596003964832,0.00377811083652078,0.256546334898687,-0.818684372782424,-0.476544034604494,-0.3047559771556,-0.13430174371304,0.199918731382009,4610.86323120201,0.999672453584068
"92",2022-07-28,2022-07-29 02:56:50,-3.58813352900258e-05,2.29224389425833e-05,0.00179760375982459,-0.00376656929285657,-0.00105100852629025,-3.96166561165145e-05,0.00098269905794357,0.00367725418303677,6149.87496877114,0.999566943788826,-0.813666642015897,0.00593853366390386,0.26211914638565,-1.3230387425044,-0.990305720402987,-0.805680047169784,-0.639925504949387,-0.285286013581893,1948.22469728382,1.00267505422445
"93",2022-07-28,2022-07-29 03:11:50,-9.95866070449329e-05,2.46048524851532e-05,0.00181111536770319,-0.00397150663608032,-0.0011193619837937,-9.4424463831011e-05,0.000938860564255073,0.00361288407048401,5418.14595658889,1.00185831470396,0.226250066873603,0.00429761813751501,0.26425854398165,-0.3018073377653,0.0489934754277911,0.228100545905426,0.403581380957656,0.747564288173294,3780.96300317566,1.00054205607691
"94",2022-07-28,2022-07-29 03:26:50,1.17849777787566e-05,2.02331428245641e-05,0.00186428928450921,-0.00391985267299235,-0.00105793215240801,5.34226554638195e-06,0.00102818417035122,0.00394965203608577,8489.8479512399,0.999187423679743,0.100778243465661,0.00345883307578547,0.257255176624562,-0.389153831981933,-0.0757007736870358,0.0998245662638621,0.272820572015274,0.608128132533519,5531.8327170842,0.999397769074615
"95",2022-07-28,2022-07-29 03:41:50,-3.47493667209475e-05,2.06018432681309e-05,0.00181411393108262,-0.00382903686810665,-0.00110512575982336,-2.22109109992985e-05,0.00103331397567663,0.0037390350747017,7753.84221251135,0.999522861629995,-0.0736859528006122,0.00392918115857141,0.257605183827078,-0.583173502530011,-0.246333652439523,-0.0732240507585524,0.102181077019887,0.43340825741243,4298.38280899987,0.99971699935903
"96",2022-07-28,2022-07-29 03:56:50,-2.59518168879493e-05,2.19428451511214e-05,0.00177149777866473,-0.00374247272190358,-0.00102316183552853,-4.62739834219406e-05,0.000960019633798215,0.00361630195426161,6517.71472012582,0.999666683689638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:50,1.62554224104943e-05,2.31838345454579e-05,0.00183280157163511,-0.00363430100649378,-0.0010661828656211,1.62216463852616e-05,0.00104073164558294,0.00385787900846655,6249.7171102634,0.999704884223463,0.831612130226646,0.00656191996482686,0.278323949855736,0.296282411534367,0.644107173922624,0.832601849404343,1.01598763829924,1.38861042815528,1799.03370582807,1.00090718982017
"98",2022-07-29,2022-07-29 04:26:50,9.74029664088798e-05,2.10387417737753e-05,0.00179477233110334,-0.00357929434503288,-0.000941341268148488,8.23065461670325e-05,0.0011432420074331,0.00382735243094983,7277.44957544917,0.999334658630282,0.745853530326519,0.0043458004786754,0.261904294876678,0.247021237130951,0.567681273926059,0.741478794900669,0.91513196168353,1.27756848848375,3631.99861143551,1.00029436586218
"99",2022-07-29,2022-07-29 04:41:50,4.19818825459335e-05,2.19057197692161e-05,0.00176498986388423,-0.00354763557692932,-0.000990505712372247,1.1643679513007e-05,0.00112465486696589,0.0036073053414833,6491.86344602796,0.999446203892861,0.645421129067301,0.00518226428528311,0.265301519619067,0.143950151226349,0.46598171317252,0.643111644541646,0.817759339611362,1.18010999024028,2620.83910656972,1.00068609426839
"100",2022-07-29,2022-07-29 04:56:50,3.94788482014006e-05,2.20601870842946e-05,0.00178259083340398,-0.00362600673317854,-0.000961520217625189,2.80724752323991e-05,0.000986586711394732,0.00401982838270492,6529.57561334729,0.999186928134584,1.44017156598204,0.00940910235013898,0.272836483073784,0.909879171321736,1.25671132412033,1.43101005438358,1.62527183611698,1.98172483300111,840.830583799827,1.00277206913903
"101",2022-07-29,2022-07-29 05:11:50,0.000161500619544809,2.35441246810549e-05,0.00179556827134676,-0.00365762575515651,-0.000904445392355235,0.000108987470914812,0.00118841191822128,0.00396958368276717,5816.19216780264,1.00114891190581,1.09366694705839,0.0144143533658635,0.291859332085643,0.512095386430348,0.898021944475671,1.09443180070563,1.28961993546552,1.66424799655698,409.974494897767,1.00573897896637
"102",2022-07-29,2022-07-29 05:26:50,0.000105579857507257,2.141719026655e-05,0.00179054722393283,-0.00350770013208219,-0.000954668580150031,7.6367474064476e-05,0.00113573098227304,0.00389039465960459,6989.50740609605,0.999660588803091,0.51038332086504,0.00892001073332194,0.249278492089472,0.0205482847407395,0.343161469574721,0.510593126873979,0.671405351773085,1.01619614572043,780.978114816022,1.00348085244668
"103",2022-07-29,2022-07-29 05:41:50,8.23059674663873e-05,2.22766602143234e-05,0.00176187724354535,-0.0035060256112168,-0.000910189944540729,6.3381810119445e-05,0.00107504798507918,0.00388930360643456,6255.34304102646,1.00048483921169,1.69702196547908,0.0150195786108533,0.278564668490216,1.15603999531778,1.51421076054334,1.68940834403118,1.87937214216127,2.25496237585622,343.982673722949,1.0067822995173
"104",2022-07-29,2022-07-29 05:56:50,0.000190363506868541,2.63573077572258e-05,0.00183508466255932,-0.00354395045449802,-0.000913209715915908,0.000137325688836398,0.00122943672670317,0.00408080755259599,4847.41403251235,1.00238720185079,1.31387408622337,0.0189705409046118,0.302280822763712,0.740557663834256,1.11490125114575,1.30774114758018,1.51542500088859,1.91427570000107,253.899451793559,1.00867021105145
"105",2022-07-29,2022-07-29 06:11:50,0.000141871669771261,2.15536597249149e-05,0.00184611119462241,-0.00354659704564773,-0.000959013576702805,0.000101121202709997,0.00117249406858999,0.00396979211454358,7336.24230866996,1.00008541369629,1.13103399075949,0.0151668037244449,0.261839351276572,0.624249488064805,0.955191260175116,1.12811382892305,1.30151956723875,1.64325675154695,298.044903254878,1.00759900847533
"106",2022-07-29,2022-07-29 06:26:50,0.000156017000814094,2.15937653476409e-05,0.00181329149949579,-0.00349613341195329,-0.000897999243645309,8.401166064953e-05,0.00114167616891026,0.0040324183828317,7051.45105579774,1.0012472295573,1.22643549202667,0.0161582413093765,0.269607167539946,0.708221939938367,1.04242718642777,1.22271444074591,1.40502023682754,1.76762054649346,278.403498385271,1.00948130912991
"107",2022-07-29,2022-07-29 06:41:50,0.000161142781154092,2.46399460923426e-05,0.00181717510235182,-0.00346644035144599,-0.000918671387972747,0.000138871830994702,0.00120995793621903,0.00385503710819357,5438.93725739212,1.0007423055174,2.12532064521457,0.0243577149431914,0.328085963969682,1.48676964326393,1.90285287145236,2.12192334312489,2.34779309249444,2.76438661683721,181.427123389194,1.01221919835434
"108",2022-07-29,2022-07-29 06:56:50,0.000221053177133574,2.43033323178095e-05,0.00182010761989669,-0.00350333502682729,-0.00088809298788739,0.000192000399040104,0.00125998545723238,0.00393542524355328,5608.70353869884,1.00260362147402,1.89384889968433,0.026092334819015,0.342221825472321,1.22413007550168,1.66649385815886,1.89151267086866,2.12428543677089,2.57445620703122,172.024189988755,1.01254507017103
