"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"289",2022-07-30,2022-07-30 04:13:03,2.61953549809135e-05,1.69866619468497e-05,0.00136898787086575,-0.00272886504677019,-0.000730179810349618,2.5418023455348e-05,0.000772128489040069,0.00282720942710526,6495.05918408138,0.999618436625414,-0.323527364737663,0.00382344583111696,0.112939969368516,-0.544326947258942,-0.397733706818601,-0.322129349142696,-0.249351593941271,-0.1062098560585,872.54020562302,1.00757048465918
"290",2022-07-30,2022-07-30 04:28:03,-3.02862295925626e-05,1.71608051549537e-05,0.00134830721173736,-0.0027214504084359,-0.000789964355396577,-4.70568776846925e-05,0.000749258856537649,0.00268960567684742,6173.08695078655,0.999889761777997,0.0625622500494795,0.00348588460316494,0.1125846640039,-0.164281355669073,-0.0112249854713947,0.0641947351206124,0.135147287510627,0.283301266041824,1043.11564677424,1.00709216563455
"291",2022-07-30,2022-07-30 04:43:03,1.52346504425345e-05,1.69869222462981e-05,0.0013702796894597,-0.00281710082510969,-0.000728326449024097,2.59215399616153e-05,0.000745695052529527,0.0029124295805097,6507.12340966999,0.999560026281944,-0.525359907757982,0.00254086824700782,0.108019095715125,-0.737350511498531,-0.598334680357401,-0.526215336268601,-0.454235172908277,-0.31064125140725,1807.32719139594,1.00237172655191
"292",2022-07-30,2022-07-30 04:58:03,-6.03986426666525e-06,1.60085870037856e-05,0.0013135739766362,-0.00271445080864794,-0.000743188303443443,-1.17585193790681e-05,0.000744034757893974,0.00265681397317796,6732.91405375965,0.999149483605308,-0.3246891153601,0.00186481178214842,0.101576546351564,-0.524010467263848,-0.391789694941184,-0.3247860692273,-0.256120532778705,-0.127386720672965,2966.99542163384,1.00078389267709
"293",2022-07-30,2022-07-30 05:13:03,-3.36758769380063e-06,1.82805322361192e-05,0.00143183338071928,-0.00296097592018361,-0.000787720503751643,-1.9679924909255e-05,0.000811054857815741,0.00293535570650108,6134.89725885575,0.999292788867442,-0.390323168249952,0.0031734117078372,0.100282326998323,-0.585648472161486,-0.457708118186226,-0.389800464951846,-0.325821057919195,-0.194091396588295,998.610128489227,1.01095631218815
"294",2022-07-30,2022-07-30 05:28:03,-1.36060588483167e-05,1.77620353536434e-05,0.00138026521609713,-0.0029479998269051,-0.000793450953547659,-1.42444976654055e-05,0.000784275743229923,0.00279738088686157,6038.64677552879,0.999578163531062,-0.0126619459939541,0.0116042178433184,0.103913040161628,-0.211159114219386,-0.0819220163932446,-0.0158861501741601,0.057055012927971,0.196231709086239,80.1878105964944,1.03268890062195
"295",2022-07-30,2022-07-30 05:43:03,5.86199590222503e-06,1.70568081135115e-05,0.00142009215365072,-0.00296189352590224,-0.000756515032240168,1.38510282847726e-05,0.000793653932359861,0.00288716608337052,6931.66440413854,0.999119704116748,-0.664035243356387,0.0161783007669671,0.104261236189085,-0.869131760156911,-0.733678595800612,-0.665528370981217,-0.59460929331288,-0.450528772905284,41.5317211806965,1.04572480282162
"296",2022-07-30,2022-07-30 05:58:03,-5.77333187962483e-05,1.90935800195143e-05,0.00138887908311394,-0.00282993922713004,-0.000842706717703035,-5.22201524750798e-05,0.000734138267740381,0.00287729477484136,5291.19958453758,0.9999203742859,-0.186302916425421,0.0176567576095825,0.10160787488484,-0.37801894090764,-0.257043558210398,-0.189597796563505,-0.117356169303751,0.0170963970271862,33.1156151087967,1.05491042837863
"297",2022-07-30,2022-07-30 06:13:03,-2.07181295793606e-05,1.60913538490044e-05,0.00135436712502944,-0.00296268775609994,-0.000778406085430561,-4.70936858310012e-06,0.000734669647027619,0.00285927636698995,7084.14817937614,0.999806419961911,-0.370179114241354,0.0196830827818062,0.106063268565647,-0.570950657105725,-0.444514693536896,-0.373358812720824,-0.298262718311261,-0.150273753481423,29.0364671831331,1.06562376466245
"298",2022-07-30,2022-07-30 06:28:03,9.53027186647004e-06,1.73917001881813e-05,0.00136640209645156,-0.00286471652950193,-0.000740646413766477,1.05995931001246e-05,0.00078476963312113,0.00274739368845447,6172.66857292556,0.999758352878284,-0.953844242823838,0.0181309079609207,0.101384650348271,-1.14881746390468,-1.02411126184567,-0.956068543673585,-0.888522991674014,-0.745562523784107,31.2683747923948,1.058204396353
"299",2022-07-30,2022-07-30 06:43:03,-6.5842392588487e-05,1.81051280354126e-05,0.00144455412290974,-0.00311347194425595,-0.000836724471031225,-3.56447745160082e-05,0.000746631169459722,0.00276369988819352,6365.96776940873,1.0003527579162,-0.0713492593828009,0.0169441256843431,0.100255375590335,-0.263918238962856,-0.140414614243909,-0.0751545867825744,-0.00326662643107826,0.135760076090139,35.0087825590458,1.05643247428087
"300",2022-07-30,2022-07-30 06:58:03,3.33228364816756e-05,1.7224598367991e-05,0.00138490778052596,-0.00275983402460307,-0.000772751775091507,1.88290906937283e-05,0.000813000947406106,0.00297615912270301,6464.62745248244,1.00044332740755,-0.439511070613859,0.0195232775829298,0.105501124596703,-0.637904774605053,-0.513742568602274,-0.44350389355602,-0.370377116442305,-0.220631803643079,29.2017393238235,1.06541587328264
"301",2022-07-30,2022-07-30 07:13:03,5.57252494932792e-06,1.85219545377525e-05,0.00138271801769033,-0.00282518318153251,-0.000780001670547481,1.12661617155396e-05,0.000776481324066935,0.00288176715778992,5573.05868491352,1.00015361528462,-0.432098970791133,0.0179241644912902,0.106227967057061,-0.629370730854634,-0.507334786820285,-0.433800384178648,-0.36282018095781,-0.214546231682672,35.1236708645313,1.05875563258435
"302",2022-07-30,2022-07-30 07:28:03,1.02478225394207e-05,1.67683727776833e-05,0.00136718666215549,-0.00275058547295459,-0.000782048840425542,1.79161482325441e-05,0.000800284461300205,0.00273463231767837,6647.73632573486,0.99926062029651,-0.418981796951128,0.0166119196254544,0.104289101139828,-0.617486359176116,-0.490501350057352,-0.420690486058442,-0.349413752123228,-0.201407170509096,39.4128832011786,1.05280841089508
"303",2022-07-30,2022-07-30 07:43:03,-1.91034343521195e-05,1.69110075394487e-05,0.00134878249970741,-0.00271462503195199,-0.000803645831304323,-1.75474572348122e-05,0.000743029274528073,0.00269546204418862,6361.28536738411,0.999353975017473,-0.432797070854066,0.0126966746483158,0.104243523681827,-0.629100671781999,-0.504630520253645,-0.43451818300049,-0.363263787864027,-0.220939353856298,67.4090465458053,1.04073469975521
"304",2022-07-30,2022-07-30 07:58:03,-1.62746046580828e-05,1.7656694491588e-05,0.00132468436632165,-0.00272169698495821,-0.000808400467462445,-2.04646595651781e-05,0.000749862763576914,0.00267647797747843,5628.67296954602,0.999307167435039,-0.557313096484685,0.00886104871834183,0.104737122050115,-0.758251319941863,-0.630461938975561,-0.558817530591416,-0.488131418887232,-0.348186209023409,139.711135970963,1.02616933462357
"305",2022-07-30,2022-07-30 08:13:03,-4.87386212489183e-06,1.59930481270864e-05,0.00134498633835688,-0.00280277412578211,-0.00073998354280258,-1.84037303423423e-05,0.0007704961317061,0.00276607933326165,7072.50491223997,0.999415271748258,-0.22700221287281,0.00686301344591278,0.107523381644023,-0.430815840645935,-0.302666341314002,-0.229274155387872,-0.153409454278463,-0.0118286657285437,245.457400044745,1.02019157176449
"306",2022-07-30,2022-07-30 08:28:03,1.11864540932596e-08,1.80665148867309e-05,0.00137827522731911,-0.00285846551078643,-0.000776489870975006,-7.68681410523442e-06,0.000762329920641402,0.00284271858754033,5820.00200415518,1.00032189525558,-0.150261869584647,0.00735464292497481,0.111048126815175,-0.361865378010934,-0.224313270840043,-0.153025986404306,-0.0754252008540863,0.069696935204315,227.981333727026,1.02135933929695
"307",2022-07-30,2022-07-30 08:43:03,1.0128904439676e-05,1.8893655944711e-05,0.00139673672321651,-0.00289280738103224,-0.000739019323971135,1.34767588955143e-05,0.000775766786694554,0.00274943946183939,5465.08723399859,0.999405524109072,-0.227683976831572,0.00650002880158673,0.114094023701429,-0.449093055816512,-0.305160908218567,-0.22838240752264,-0.148843006330387,-0.000846415233661494,308.102506134744,1.01821358438158
"308",2022-07-30,2022-07-30 08:58:03,5.43756830901954e-06,1.74195822917002e-05,0.00136686223345998,-0.00283448955377841,-0.000760280127205526,-7.59371854819335e-06,0.000770612818848715,0.00282638700710276,6157.06891581491,0.999323200758895,-0.0249696443415302,0.00587173839453675,0.118716403264424,-0.251288168909818,-0.106601883627628,-0.0269684314781464,0.0558200025954489,0.210918482595476,408.778517782233,1.01453521753281
"309",2022-07-30,2022-07-30 09:13:03,-1.16035617193631e-05,1.88030305428917e-05,0.00140352962765543,-0.00286724732865347,-0.000787033251408609,-7.84191963809633e-07,0.000754912691983467,0.00288080505444408,5571.69669120898,0.999912590632224,-0.113711864639846,0.00551195125308918,0.122173902901634,-0.346005134188126,-0.19582366737082,-0.116866039862736,-0.030352853078367,0.130422798839959,491.299316019227,1.01285937355319
"310",2022-07-30,2022-07-30 09:28:03,-9.05430974740362e-06,1.71587470585586e-05,0.0013838693363468,-0.00292363957345354,-0.000760959334818789,-1.82378733164512e-05,0.000720498618807408,0.00290554953911513,6504.57653743542,0.999748152985969,0.0152716564054469,0.004657375265164,0.124631275360316,-0.222799405317613,-0.068667213887823,0.013161931962249,0.101577001380651,0.264199679051964,716.096603283907,1.01059927451489
"311",2022-07-30,2022-07-30 09:43:03,-2.41945217482198e-05,1.61929054497944e-05,0.00140796556998473,-0.00289145670022206,-0.000800879882819849,8.36518086710925e-06,0.000757370562157966,0.00277455683511829,7560.22132341202,0.999264335598562,0.108426500943669,0.00368200375581734,0.127862877280645,-0.145966475275152,0.0199049118520846,0.107096662788893,0.195385630577256,0.356261071059539,1205.92553650568,1.00675117981557
"312",2022-07-30,2022-07-30 09:58:03,-1.77811122096241e-05,1.77364903691128e-05,0.00135947102313981,-0.00276013393411687,-0.000780191336046787,-2.72592954919659e-05,0.000734699987952503,0.00283856865897647,5874.95487806333,0.999425726303603,0.118041161806574,0.00329819560084914,0.130902946714298,-0.134515284904535,0.0303362581934291,0.116823847547483,0.204645302359945,0.377823642646765,1575.23745516755,1.00441635887039
"313",2022-07-30,2022-07-30 10:13:03,-1.99240026324929e-05,1.65671248624282e-05,0.00142921590867439,-0.00319090683260019,-0.000807643118191148,-1.26812933283205e-05,0.000763572022205228,0.00297878850208027,7442.20095255752,1.00019484795155,0.206458031279685,0.00320456618253105,0.133759639989126,-0.0553630683178848,0.116344942633034,0.205241535533005,0.29689031621402,0.46769612694466,1742.25488861418,1.00388062013482
"314",2022-07-30,2022-07-30 10:28:03,-5.23176508062617e-06,1.73679572394944e-05,0.00135784114668184,-0.00282048127563788,-0.000780024391763501,-1.92583324132301e-06,0.00075411977086004,0.00270813760748769,6112.24068765445,0.999492633138666,0.225278816698873,0.00289587106366051,0.136488304563286,-0.0398774768342193,0.134525275529419,0.223269698052105,0.317378191863292,0.497988245559193,2221.42899131181,1.00275897467926
"315",2022-07-30,2022-07-30 10:43:03,6.24666489041328e-05,1.93909563759196e-05,0.00141060858367965,-0.00274237642164854,-0.000739335087661441,5.33019953063985e-05,0.000829734389248049,0.00304765478455003,5291.93603147869,1.00039043646473,-0.217116005955333,0.00223739832358994,0.137567805615744,-0.485925925720715,-0.311472954103412,-0.215571117322832,-0.12390136516941,0.057347778142744,3780.48050511149,0.9997707723583
"316",2022-07-30,2022-07-30 10:58:03,-6.51273119825606e-05,1.73467250005959e-05,0.00139160331300954,-0.00297788954124845,-0.000880183218798791,-2.65590798091964e-05,0.000735225446304,0.00270521478648704,6435.70191887467,1.00041260350099,0.30092882867757,0.00244246531364526,0.139272678655398,0.0256687860121898,0.207758845530508,0.300217196513727,0.394921577670359,0.564721986079825,3251.43478273213,1.00004038801978
"317",2022-07-30,2022-07-30 11:13:03,5.17495958812915e-05,1.97464325153348e-05,0.0013974189809375,-0.0027410481821033,-0.000719164767700065,2.15997293002701e-05,0.000833869058839198,0.00301452832380589,5008.13451446337,1.00129410961237,-0.191994810454088,0.00262951067276114,0.14185151644447,-0.467620395076895,-0.289562610746907,-0.191252091231646,-0.0970329975368556,0.0824972233160879,2910.1681952909,1.00156490235174
"318",2022-07-30,2022-07-30 11:28:03,-3.17097322019335e-05,1.81940234674392e-05,0.00142356480351317,-0.00292743555074075,-0.000788989013910779,-8.1148521573482e-06,0.00073803640688741,0.00285124333302753,6122.05155670005,1.00035002442128,-0.0676734216524238,0.00225845831839189,0.142139177837269,-0.354365406236745,-0.162291494145355,-0.0644858962018838,0.0292033792480062,0.211606692965149,3960.98719721137,1.00010929980015
"319",2022-07-30,2022-07-30 11:43:03,1.67418508591508e-05,1.64925110395436e-05,0.00132794360026203,-0.00271938965418497,-0.000761761270832828,6.82460256040684e-06,0.0007999847358926,0.00266543415474536,6483.14438297913,0.999334198073709,-0.0844250739495708,0.00229093192175235,0.143077178114452,-0.363844736937517,-0.18058071058171,-0.0847324169651626,0.00981793388045954,0.199400365486317,3900.46481559447,1.00093567465312
"320",2022-07-30,2022-07-30 11:58:03,-7.21647180069107e-06,1.63363814615546e-05,0.00131554126357797,-0.0027126735120131,-0.000786522186650984,-2.40875835721965e-06,0.000757974946054674,0.00272641115401036,6484.80943078796,1.00009416859562,-0.0439615999404142,0.0022629660761201,0.143280071377212,-0.320267523179476,-0.140539972067524,-0.0426627949434041,0.0507244638329764,0.234749874258114,4008.81016812292,1.0018695881247
"321",2022-07-30,2022-07-30 12:13:03,1.91472932573609e-05,1.6155899530166e-05,0.00130642004875901,-0.00257720607443432,-0.000712329886767726,1.67097384595749e-05,0.000739796249801916,0.00271790599585797,6538.88027694937,0.999387816214085,-0.183888920784471,0.00238590937453481,0.144854629014865,-0.471701524121835,-0.279276884362508,-0.182032813073218,-0.0905693191727258,0.102330629387667,3686.01305663398,1.00303323471032
"322",2022-07-30,2022-07-30 12:28:03,-7.13964056870253e-06,1.88791622230939e-05,0.00141162137637874,-0.00290327251979692,-0.000759743200534846,2.90405112490788e-05,0.000756239634393641,0.00285816943100468,5590.7621481021,0.99929207101363,-0.380485377505806,0.00356410615824218,0.146519585351115,-0.669588017180705,-0.478896136253864,-0.376374347198023,-0.285948224813396,-0.100706922572376,1690.01321091137,1.00791722062178
"323",2022-07-30,2022-07-30 12:43:03,-5.29616669162625e-07,1.79665519495072e-05,0.00139888600681055,-0.00299791200238371,-0.000786308897331001,2.16189056789773e-05,0.000806490133574478,0.00287269913562338,6062.26863016735,0.999643899954897,0.0288117883508076,0.00501846513122874,0.146200609255251,-0.255871327630459,-0.0680888680440489,0.0292342430740406,0.124946323311711,0.320940481591019,848.70457431973,1.01442242058495
"324",2022-07-30,2022-07-30 12:58:03,4.22683194847067e-05,1.79076330455833e-05,0.00138215974640146,-0.00261777299427477,-0.000755709709102437,1.42769330269132e-05,0.00081811652872199,0.00292605442172302,5957.17156993518,0.999516928638741,-0.272002130563703,0.00455712600668056,0.144217114746702,-0.558491323298016,-0.366811184841702,-0.271043949708629,-0.179052072074699,0.00958148448149028,1001.50133136268,1.01208604208686
"325",2022-07-30,2022-07-30 13:13:03,5.31858712409239e-07,1.65595979119594e-05,0.00133913771111926,-0.00274579631844105,-0.000730309372594107,-8.32307561360324e-06,0.000733949273004075,0.00270889270109067,6539.59579388229,0.999521668863622,-0.00248506421227807,0.00335940913576092,0.139676063508771,-0.277397498819595,-0.0945296211187812,-0.00268506321853139,0.0915738997116914,0.268884524324948,1728.69420353917,1.00756807113666
"326",2022-07-30,2022-07-30 13:28:03,3.53706316752129e-05,1.62815204421388e-05,0.00131229940061562,-0.00261094024018567,-0.000724859305532899,4.28163542194326e-05,0.000781310361115395,0.00270131461182404,6496.44765183028,0.999967142695527,-0.358935744504257,0.0039238280499155,0.138931668082316,-0.636391809349266,-0.451798368849136,-0.35641903178024,-0.268908006956168,-0.0840356426509345,1253.66807124145,1.00937132162737
"327",2022-07-30,2022-07-30 13:43:03,-5.33944626319718e-05,1.67400022044992e-05,0.00136908498120551,-0.00284212788463791,-0.000832047986833562,-4.68885913029737e-05,0.000729324702267942,0.00275466959579833,6688.82434165242,0.999924186504645,0.11646074139725,0.0109872897843774,0.141619721019732,-0.164233674819467,0.0276305230951637,0.115567352614811,0.207696198589916,0.391522511330235,166.136979774672,1.02302372501151
"328",2022-07-30,2022-07-30 13:58:03,4.57758648929607e-06,1.92681918626954e-05,0.00140452630513287,-0.00295621307589173,-0.000781838513398636,5.48204543893149e-06,0.000796790099803601,0.00286608607492247,5313.46507810888,0.999432666344869,-0.344221447413796,0.0079951702107253,0.136560066018017,-0.618695117990643,-0.435090671444183,-0.343352743630813,-0.255084012526151,-0.0725753063519562,291.737332859192,1.01927899115419
