"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2169",2022-08-19,2022-08-19 18:14:24,-8.83594810027959e-05,8.45044182237499e-06,0.000575694636643425,-0.00132727367215559,-0.000412293863408575,-6.49326327284427e-05,0.000259378597050386,0.00103109181331722,4641.14924868813,1.00423346680213,1.55357454075515,0.00493340778365725,0.0780085270348967,1.40358221119377,1.50027998306284,1.55334779251572,1.60581950223279,1.7060556454507,250.028851401489,1.0160866101772
"2170",2022-08-19,2022-08-19 18:29:24,2.50941585708078e-05,7.28911345339244e-06,0.000593534479902052,-0.00114445674716079,-0.00035057308588593,2.9327445695948e-05,0.000380390255702689,0.001262508908572,6630.44209457288,0.999392158412031,0.991002297867748,0.00303386344454987,0.078785104956294,0.83894737585883,0.936004206605964,0.991344219007891,1.04587087071139,1.13973011659948,674.366794346709,1.00615401969339
"2171",2022-08-19,2022-08-19 18:44:24,8.09951417274366e-05,8.02407119118606e-06,0.000570316982738317,-0.00101073298982124,-0.000278745124127955,7.0878493392712e-05,0.000413267720442256,0.00129839619784571,5051.76409415389,1.00234798537736,-0.88254887092682,0.00512173764099635,0.0833556987940367,-1.0471508079283,-0.940158645781041,-0.882122615654642,-0.825404853107583,-0.717847648179675,264.871930613579,1.01471364087821
"2172",2022-08-19,2022-08-19 18:59:24,-4.47147161663271e-05,7.71866037532924e-06,0.000567398522018261,-0.00123090014283216,-0.000372510346155597,-3.80723634396674e-05,0.000303134665899485,0.00111055195162,5403.71624915687,1.00069575715059,0.28287306203406,0.00563388920796439,0.0894250590777444,0.112705012431123,0.220946228768483,0.281631261574728,0.345538030686604,0.45805923759481,251.942750927798,1.01560706123753
"2173",2022-08-19,2022-08-19 19:14:24,9.85063756787552e-06,7.83402220579008e-06,0.000570416765383419,-0.00116883550638995,-0.000323258732989995,1.21419983480919e-05,0.000345147663689982,0.00116786177817847,5301.69777118717,1.00116912193277,0.121155615070917,0.00438884296549807,0.0857616230796901,-0.0464136197866535,0.0615201360506616,0.121651452460764,0.179136508976935,0.28744416701544,381.843937303744,1.01098475428104
"2174",2022-08-19,2022-08-19 19:29:24,-6.009523181989e-07,7.45074678413379e-06,0.00060265536636637,-0.00121503878083975,-0.000362918955503666,4.97184052328237e-06,0.000365259167875553,0.00120350022458537,6542.42041174253,0.999227336555295,0.222840705479634,0.00371237623874363,0.0852918110162778,0.0582217677843622,0.164823564332564,0.222441689267956,0.281609223849709,0.391742783710197,527.850215689739,1.00904336334393
"2175",2022-08-19,2022-08-19 19:44:24,-1.60593430812916e-05,7.07791274344595e-06,0.000577560354019462,-0.0012114768479905,-0.000358685898745215,-1.21395157428594e-05,0.000321710447801493,0.0011549606730223,6658.62165984287,0.999746744255882,0.64537454471113,0.0027224931411671,0.0862175288619878,0.471924544364079,0.587837828083394,0.645710444102805,0.705480873685002,0.811449934948655,1002.89982049912,1.00361108879034
"2176",2022-08-19,2022-08-19 19:59:24,4.37453429640069e-05,7.97682859529103e-06,0.000586366207920399,-0.00115384146478426,-0.000312796737096832,2.83162548502247e-05,0.000409698174608675,0.00125811677187526,5403.52727561363,1.00121323557151,-0.185092118643016,0.00280592615583969,0.0847024730366694,-0.353738470180513,-0.242092498110649,-0.185828568569582,-0.126454329694176,-0.0151497076904747,911.254542333049,1.00488984003985
"2177",2022-08-19,2022-08-19 20:14:24,-1.94582622383836e-05,7.03371936181494e-06,0.000567704646131298,-0.00118787325316174,-0.000358111590132104,-1.12698031271563e-05,0.000318698384473848,0.00113901755119556,6514.40603655981,1.000457927464,0.210509582773542,0.00263926135577266,0.0842628227917368,0.0463665272006726,0.152683545041421,0.209580298762621,0.268850945566697,0.377509395968091,1019.3121712135,1.00374381335564
"2178",2022-08-19,2022-08-19 20:29:24,7.94582540469646e-06,7.93238642264402e-06,0.000587394194149685,-0.00123444663847412,-0.000327925809374907,3.61474300270004e-07,0.00034244355621027,0.00125144113034796,5483.42078855745,1.0000666466705,0.00124794187149733,0.00264066852182808,0.0849995550223615,-0.163713625955211,-0.0565591769978593,0.00249980510846085,0.0598741070715936,0.165197242101544,1036.10919387435,1.00442413470572
"2179",2022-08-19,2022-08-19 20:44:24,-7.33781991910032e-06,6.96812591183502e-06,0.0005589329653772,-0.00112789075431827,-0.00032546377752718,-1.56425350326117e-05,0.000312494293748689,0.00114392708670445,6434.09501598995,0.999437297780082,0.0462223420442801,0.00252843540880787,0.0850020973451005,-0.117776459894672,-0.0108939588096855,0.0462480281819286,0.10396668074422,0.215025410397458,1130.20065842201,1.00346236506546
"2180",2022-08-19,2022-08-19 20:59:24,-4.68515943240133e-06,7.21817429419741e-06,0.000573067904984422,-0.00115064345720803,-0.000350235276624922,-2.85668450494825e-06,0.000341415649731225,0.00120605850166902,6303.14710963125,0.999233137127505,0.290193907219474,0.0023723686523036,0.0842685582374742,0.125166264613535,0.233409093573946,0.288603101363695,0.348401556379957,0.456162401607256,1261.7310001591,1.00305820691159
"2181",2022-08-19,2022-08-19 21:14:24,1.55849290225576e-05,7.87190452665152e-06,0.000558036073047534,-0.00113412769800538,-0.000305201541937805,1.79936529836056e-05,0.000336051037812091,0.0011784244414236,5025.33376565867,1.00016985986848,-0.00282719109943312,0.0023689069932946,0.0850252360083694,-0.170759232231128,-0.0603496539858565,-0.00276474167976795,0.0546322508527723,0.165437138875946,1288.24857914582,1.00177274419234
"2182",2022-08-19,2022-08-19 21:29:24,7.96303377690144e-06,7.88419552493441e-06,0.000575630389902731,-0.00116050861532293,-0.000331835705783767,-7.632644601685e-06,0.000344256635231854,0.00121885913200459,5330.55778968823,0.999539267498396,-0.0391615645893364,0.00250715228430145,0.0847004173536233,-0.201030456152039,-0.0969254595526367,-0.0396232340362103,0.018189655728362,0.129000333988011,1141.32590056789,1.00306663285936
"2183",2022-08-19,2022-08-19 21:44:24,-1.45858240687735e-05,8.06155959318479e-06,0.00059395548143355,-0.00125928947565663,-0.000353923227213393,-1.20887180417029e-05,0.000326633501244622,0.00121074966628001,5428.3726263287,1.00102909090841,0.28044571422732,0.00250154058811624,0.084025496392388,0.117169081207393,0.222631009933902,0.280568779852404,0.338846760234646,0.440306929471595,1128.25447823496,1.00315382335518
"2184",2022-08-19,2022-08-19 21:59:24,-1.08356821197853e-05,7.84274281261254e-06,0.000566599850009385,-0.00116743188126436,-0.000361208845246708,-1.32092527680427e-05,0.000345490609703347,0.00114443372593933,5219.35652339373,0.999843430592038,0.405436584902539,0.00222115697818387,0.0846967961233925,0.240169079861154,0.348750857388091,0.406409148223542,0.463646503062673,0.568031165662837,1454.03700260402,1.0018332172342
"2185",2022-08-19,2022-08-19 22:14:24,1.86457402284779e-05,7.31033846321028e-06,0.000543980336271846,-0.00107426980822978,-0.000322832889143143,1.34995173928232e-05,0.000343974728529872,0.00116568561033379,5537.21558336586,1.00187316524907,-0.252774059316166,0.00235045043749406,0.0847086222207584,-0.416012318774281,-0.31106862439121,-0.252919158858655,-0.196827395913032,-0.0833385571813543,1298.83218003907,1.00218213455689
"2186",2022-08-19,2022-08-19 22:29:24,-1.26518519966385e-05,7.20972563870077e-06,0.000585586419302385,-0.00121612925436896,-0.000351706995301182,-8.26723509383953e-06,0.000334027198907183,0.00116224501920894,6596.97010242024,0.999594788128196,0.102190435217825,0.00248461020495982,0.0852626438986663,-0.060825333109423,0.0429096768856849,0.102505067178219,0.160163006973964,0.273170920180289,1177.60885236272,1.00339140841469
"2187",2022-08-19,2022-08-19 22:44:24,-1.13839862475973e-05,7.55359978677368e-06,0.000584646795505939,-0.00121144136460045,-0.000357491670437415,-7.11446481549416e-06,0.00033332742653247,0.00115270766265256,5990.72253806518,0.999967159015436,0.396317863839723,0.00238793994374044,0.084425027738038,0.230139458486051,0.340817880946201,0.396485385598992,0.453295604924921,0.559386282530633,1249.95858480894,1.00198332962457
"2188",2022-08-19,2022-08-19 22:59:24,3.773750774937e-05,7.48359293862647e-06,0.000573659766733002,-0.00114683858463707,-0.000293534780118065,4.25214519319539e-05,0.000357840760590644,0.00125063614624614,5876.09043233785,1.00028219116659,-0.338456471566184,0.00245979149638893,0.0850130226758861,-0.504532170184935,-0.397071607147814,-0.33703244828096,-0.281021318950038,-0.171775834578914,1194.46746354645,1.0036335725469
"2189",2022-08-19,2022-08-19 23:14:24,-1.16770743449015e-05,7.44321077553813e-06,0.000582508733748502,-0.00120763144620577,-0.000371352472662512,-1.05537716992288e-05,0.000335803417084168,0.00122106415510546,6124.69191506916,1.00013289752454,-0.0815123838358216,0.00254655847799948,0.0841965427345539,-0.242293663899001,-0.14170479757232,-0.0815208580198512,-0.0244398538625547,0.0859664449823085,1093.15365383194,1.00379349016527
"2190",2022-08-19,2022-08-19 23:29:24,9.39273458733814e-06,7.09647623067179e-06,0.00057111794306584,-0.00114054722422345,-0.000324540217236269,9.34004143005041e-06,0.00035001559030956,0.00121233221642378,6476.8837869377,1.00055983812401,0.0268711335403964,0.00247931881381045,0.0849811166486773,-0.140506187007372,-0.0318787076773265,0.0288690935834013,0.0851638032002045,0.192468529281399,1174.84376088411,1.00293246706589
"2191",2022-08-19,2022-08-19 23:44:24,7.22104712959748e-06,7.77619746008581e-06,0.000549642455125201,-0.00110810405666135,-0.000342077763725523,1.1085867895666e-05,0.0003563434791376,0.00110141872193679,4996.04085998606,0.999950582705263,-0.194814233012207,0.00256003568345212,0.0847965245286833,-0.355436092622766,-0.253588366785612,-0.195132969734868,-0.138138416010759,-0.0256796759434274,1097.14509935494,1.00477278397001
"2192",2022-08-19,2022-08-19 23:59:24,-9.33421435896964e-06,7.04497135633943e-06,0.000586331966427222,-0.00122576471876208,-0.00036814844704347,-5.15049762928044e-06,0.000342579253407749,0.00118899618012884,6926.73672703679,1.00005386425226,-0.0184685758104245,0.00265776015506441,0.0840310782452567,-0.183726602772483,-0.0757805055186991,-0.0194361926568108,0.0392113895126782,0.146756223594183,999.650758863687,1.00422447606091
"2193",2022-08-19,2022-08-20 00:14:24,6.62086950829988e-06,7.07341270919967e-06,0.000574105550820252,-0.00115001391617606,-0.000338559142089245,7.29005837829533e-06,0.000345063592025241,0.00116565875656787,6587.57382170565,0.999505068193143,-0.324473498649945,0.00273852201096809,0.0848898733268068,-0.490199092433594,-0.381234072414392,-0.325289147956514,-0.265672840431896,-0.159036739411946,960.902446634561,1.00442428953353
"2194",2022-08-19,2022-08-20 00:29:24,-1.04596962170889e-05,6.83634752379303e-06,0.000555218835957862,-0.00120318533842401,-0.000338623786001691,-3.30923403968342e-06,0.000322246139439208,0.00110056282626561,6595.99197863254,0.999277987341571,0.0893639605989611,0.00287024866007635,0.0841229201419998,-0.0703648424294781,0.0297369985774694,0.0878315882704119,0.147189273037272,0.256306278926427,858.993018220118,1.00519600098959
"2195",2022-08-19,2022-08-20 00:44:24,2.89430890915821e-07,6.91260250699368e-06,0.000570055605339981,-0.00121674434095134,-0.000348568214661338,1.81415596411938e-06,0.00034720160493773,0.00113988025999849,6800.66327383446,0.999991224622264,0.310805605331549,0.00248760933624136,0.0859792211012909,0.145809640951943,0.252796073355247,0.308601737214465,0.368672553628957,0.482071430948434,1194.60040247747,1.00248093253123
"2196",2022-08-19,2022-08-20 00:59:24,3.50442134632059e-05,7.79826045115041e-06,0.000587669605368177,-0.00114525281729416,-0.000321267645162937,2.64388365378565e-05,0.000390903256406006,0.00124339840557113,5678.98846783947,0.999665522475368,-0.378744796169215,0.00240417874448826,0.0848144125372358,-0.543587303622042,-0.435980819823234,-0.378214118076725,-0.320508087309535,-0.216855665152405,1244.53126163698,1.00253539494911
"2197",2022-08-19,2022-08-20 01:14:24,-3.73670109586452e-05,7.18907675500435e-06,0.000580757656164481,-0.00124898875647497,-0.000380137569032879,-2.98659733779516e-05,0.000312479998137327,0.00111088476933499,6525.94856944415,1.00046623988787,0.418231914556444,0.00229097320895481,0.084594231807875,0.252598705168618,0.358839215137959,0.419580632748102,0.474915782339751,0.586133872157896,1363.45710998682,1.00240307613456
"2198",2022-08-19,2022-08-20 01:29:24,3.71480011197747e-05,7.80719982603356e-06,0.000572492286281356,-0.00113533376751782,-0.000297803990405132,3.14535024612539e-05,0.00035319735710182,0.00123048574077886,5377.1071176404,1.00051770296213,-0.899842436949569,0.00250937242016211,0.084896033369607,-1.06534966592942,-0.958443496305088,-0.900457150862745,-0.841816908106293,-0.734491639421802,1144.57579416286,1.00272177211799
"2199",2022-08-19,2022-08-20 01:44:24,-4.06397974266959e-05,7.89587745790525e-06,0.000577931010117289,-0.0012476261481511,-0.000376033031642908,-2.23836491626273e-05,0.00029416932182702,0.00115948763609115,5357.36451826044,0.9995724014357,0.290991388034398,0.00241797433613324,0.0848063789029733,0.126095331256583,0.232072854009848,0.291735047825156,0.349108283660044,0.451850319218151,1230.13752227022,1.00300598285785
"2200",2022-08-19,2022-08-20 01:59:24,1.31387941739645e-05,7.48430360769532e-06,0.000581004924635481,-0.00119381920273418,-0.000332244202052134,1.59393597058965e-05,0.000354716348219597,0.00121168246839378,6026.38444633791,0.999945025390669,-0.254597384783612,0.00228672944982036,0.0852554462026357,-0.419868799781966,-0.31211505164402,-0.255871130315629,-0.196115444579028,-0.0855396900041754,1389.99965876385,1.00126268184753
"2201",2022-08-19,2022-08-20 02:14:24,-3.52401604570218e-06,7.38499888442318e-06,0.000568198259260167,-0.00120435507180496,-0.000348229304221626,-4.96392225723952e-06,0.000340484266774688,0.00114237530950505,5919.68952721534,0.999564505824054,-0.301203108872879,0.00237339863629643,0.0841846042749249,-0.463041450909615,-0.358863310224049,-0.300397085031732,-0.243968672412193,-0.138271256928952,1258.12552230028,1.00243694638815
"2202",2022-08-19,2022-08-20 02:29:24,-1.48388981136143e-05,7.45045543708157e-06,0.000566368648052585,-0.00115976920101728,-0.000349321469119701,-1.27203243058815e-05,0.000319308755933445,0.00113835237091142,5778.73482692513,0.999531365594647,-0.171427866540866,0.00228771809568458,0.0847906368608831,-0.337717251712875,-0.229992424804385,-0.170606996030839,-0.113582851764571,-0.00662966537104565,1373.69646179642,1.00211575088687
"2203",2022-08-19,2022-08-20 02:44:24,9.22434703161113e-07,7.72035258903858e-06,0.00057895121631172,-0.00114513698227432,-0.000350569353675834,1.30814620122877e-05,0.000336705571507334,0.0011593654392632,5623.53848036495,1.00020528192863,-0.296279078916159,0.00228523803834261,0.0859127389068208,-0.462371590765457,-0.353646557830377,-0.297033888259098,-0.236570480607706,-0.125118130809748,1413.35819191086,1.00144502191712
"2204",2022-08-19,2022-08-20 02:59:24,-1.44576516415889e-05,7.50376147495458e-06,0.000587311354455521,-0.00118876076468237,-0.000361064221181095,-1.27337706912201e-05,0.000331211843643153,0.00116237270377559,6126.02483666161,1.00051459701784,0.0813932765163179,0.00224491553755816,0.0842584071672124,-0.0826797241419709,0.0231859583760485,0.0818625608632238,0.138373482333836,0.246872412484023,1408.7258313933,1.00190840681501
"2205",2022-08-19,2022-08-20 03:14:24,3.85651490564465e-06,6.90812873091742e-06,0.000568285968354136,-0.00116895181137595,-0.000339210055497752,3.48663400107085e-06,0.00034398163093341,0.00115442949493008,6767.26248567125,0.999069632635725,-0.095641941472106,0.002270187551655,0.0846551103280631,-0.258258255321211,-0.152049952119609,-0.0949316276500239,-0.0376435285204205,0.0677232585286916,1390.53807256283,1.00152563646319
"2206",2022-08-19,2022-08-20 03:29:24,2.7610843483985e-06,7.51165521881791e-06,0.000563172380913272,-0.00114149973728068,-0.000342010785479907,2.4790085095816e-06,0.000338955882087877,0.00119859485047908,5620.97177258394,0.999591709492117,-0.261340728496299,0.0022119862890922,0.0846510696252661,-0.424276957058822,-0.319388233651623,-0.260990726653361,-0.202903137059881,-0.0982988043193163,1464.53595685256,1.00113743591518
"2207",2022-08-19,2022-08-20 03:44:24,-6.91181404084107e-06,7.56588125050164e-06,0.000582148603924825,-0.00118647223389385,-0.000351796627700462,-4.09867194672842e-06,0.000334143340231741,0.00117047961435528,5920.36768445606,0.999216326005464,-0.0471952688480287,0.00223237092626333,0.0849260638194879,-0.213628384512985,-0.104976884139699,-0.0460199219820969,0.0100736186531726,0.117097286616762,1447.26905389897,1.00143292256315
"2208",2022-08-19,2022-08-20 03:59:24,1.32555164556245e-05,6.64289962958222e-06,0.000558162712445513,-0.00113707732531294,-0.000326229979503712,1.73204475704125e-05,0.000352769680402876,0.00114429415057917,7060.02534017764,0.999611518971885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209",2022-08-20,2022-08-20 04:14:24,3.41456705548349e-05,7.66353328561668e-06,0.000559797399736712,-0.00109529500952235,-0.00030100574649472,3.17577447512818e-05,0.000369750384557221,0.0012238096704329,5335.85055613278,1.00041730043228,-0.747885755239891,0.0067970718798543,0.0903845121415553,-0.926323446598902,-0.809118165162918,-0.747000476177449,-0.687426046054107,-0.574333983915782,176.825262355611,1.02350170991153
"2210",2022-08-20,2022-08-20 04:29:24,-3.44468803734066e-05,7.48958273473646e-06,0.000575854980147067,-0.00125955563740736,-0.000365384938851854,-2.19647772601306e-05,0.000301768699993765,0.00115481977156766,5911.68124271767,1.00010449352316,-0.260790178276516,0.00753960204843258,0.092660854188461,-0.446343160377851,-0.321058496604914,-0.260709219357848,-0.196760975196494,-0.0839792277898047,151.041312654216,1.02778193856858
"2211",2022-08-20,2022-08-20 04:44:24,1.3973863483729e-05,7.21085917042816e-06,0.00056996354458643,-0.00116992691993691,-0.000324727393632873,1.20816416195879e-05,0.000350492393913271,0.00119255869795523,6247.69945642576,1.00002666478975,-0.706242282959154,0.00751641958464981,0.0908508373462225,-0.885052354491739,-0.766962608884112,-0.704502757414995,-0.644698415568742,-0.528477549067545,146.095163206446,1.02786236983638
"2212",2022-08-20,2022-08-20 04:59:24,-3.58893219694631e-05,7.6736001178767e-06,0.00059256550398371,-0.0012783667170102,-0.000379331659018156,-3.0118966892978e-05,0.00032196342647195,0.00116542775661266,5963.13173380171,0.999955233050996,-0.222941037721911,0.00663114528383448,0.09077353141937,-0.406452864917401,-0.283386517898651,-0.222796842633702,-0.161967075033525,-0.0451044846831364,187.387827670262,1.02343509313493
"2213",2022-08-20,2022-08-20 05:14:24,-2.70702271814383e-06,7.45579883696948e-06,0.000566008651304922,-0.00114054602389348,-0.000338063983394754,-3.88637342751963e-06,0.0003418083832889,0.00113758246142033,5763.12148946907,0.999547875436502,-0.216738070080906,0.00348151974184195,0.0838762870702701,-0.380389928895003,-0.273193690938953,-0.215936053736671,-0.16012118059148,-0.0530844846055905,580.417730197547,1.00818046546421
"2214",2022-08-20,2022-08-20 05:29:24,-4.48226966248724e-05,7.21335392048896e-06,0.000566257672960549,-0.00121670041296906,-0.000386843062995634,-4.10549120859471e-05,0.000300486039601644,0.00110928451834327,6162.45438120465,1.00007294227039,0.719508822084871,0.00179521043862978,0.0814991503535604,0.561988494472445,0.664341852231014,0.717574565338582,0.77412826195969,0.882901851240678,2060.98785482442,0.999748037996085
"2215",2022-08-20,2022-08-20 05:44:24,6.65025609288246e-05,8.08342739813629e-06,0.000567047159588388,-0.00104052716766692,-0.000289203978532715,4.57806250757642e-05,0.000399281701835452,0.00129228523636851,4920.93099017823,1.00215852081744,-0.473227336905058,0.00495247433665801,0.0845539049883621,-0.635069740704103,-0.531278059697365,-0.473613009199105,-0.415093449934354,-0.305976382373264,291.489470774877,1.01679580758779
"2216",2022-08-20,2022-08-20 05:59:24,5.79272625726013e-06,7.62110486338614e-06,0.000578697395358449,-0.001180385127557,-0.000342000880979576,-7.84294712730116e-07,0.000342369009862953,0.00118001908295433,5765.90098984598,0.99960292432367,-1.23531209912377,0.0051440259427741,0.0806938368204989,-1.3927974404065,-1.29045926768914,-1.236443547602,-1.18139836305646,-1.07361622454745,246.078930773625,1.01792493158226
"2217",2022-08-20,2022-08-20 06:14:24,-6.0115783540327e-05,7.73414147938113e-06,0.000580411078039181,-0.00130099325885147,-0.000382969948490963,-4.23548166574861e-05,0.000283676372519359,0.00110361684490332,5631.79919602515,1.00125695856977,0.0584228529213227,0.00515590571773022,0.0791975253952102,-0.0962245141510004,0.00407194414922101,0.0569746356356656,0.112075704049286,0.215384395806778,235.946364160817,1.0171023985773
"2218",2022-08-20,2022-08-20 06:29:24,-3.92249137077361e-07,7.23768645654473e-06,0.000579145254853165,-0.00121747359315019,-0.000337267009685061,-6.58607994452609e-06,0.000338535392438999,0.00120962936007976,6402.88165010034,0.999692509155419,0.26999411384548,0.00888180873160184,0.0864618188868074,0.0988847975011036,0.212238742409292,0.270050952933966,0.328321276307507,0.437026186576969,94.7645494307125,1.03517996452296
"2219",2022-08-20,2022-08-20 06:44:24,9.23631973264616e-06,7.56965584341806e-06,0.000552227229828941,-0.0011340802619312,-0.000324947189576097,9.90886265217483e-06,0.00033382856855857,0.00113973856252647,5322.10410838791,1.00113631020252,0.0538800772086576,0.012547877543643,0.0928522028172091,-0.129132177089856,-0.00849870789388577,0.0542213308458934,0.117807719651724,0.232000908685138,54.7575337234102,1.05390883008715
"2220",2022-08-20,2022-08-20 06:59:24,-1.19782126123953e-05,7.25615895210136e-06,0.000565975639179997,-0.00115835396275434,-0.000357910270300188,-3.29765375894908e-06,0.000330482150463496,0.0011092458609689,6083.89768499101,0.9999457355102,0.294148293128212,0.0141907164004511,0.0986623467692239,0.0979932692716732,0.227811614376673,0.296267775349216,0.362304845558282,0.480651103445669,48.3386192483503,1.06312149719951
"2221",2022-08-20,2022-08-20 07:14:24,8.30362592963629e-06,7.49162415962744e-06,0.00058884044113664,-0.00118230923632803,-0.000334392943946771,7.66348575442777e-06,0.000354667977715106,0.00121657609536499,6177.93444618923,0.999317354578739,0.160328458894409,0.0161696640655419,0.106532583738877,-0.0541955949614488,0.0878665277260727,0.162640810343839,0.235577774564897,0.362098183754914,43.4073152695421,1.06984952267103
"2222",2022-08-20,2022-08-20 07:29:24,2.72543045729186e-05,7.48322241254887e-06,0.000568146890034811,-0.00109943906963248,-0.000318026295265561,1.85037470386007e-05,0.000374248229142893,0.00121462465096509,5764.26529893524,1.0010038650675,-0.131789107252321,0.018106582266425,0.109050632418038,-0.353623859469565,-0.20623311670157,-0.13081992426461,-0.0563486326851544,0.0731391912560956,36.2729947222253,1.07682201465729
"2223",2022-08-20,2022-08-20 07:44:24,8.06826367750491e-06,7.29034010503319e-06,0.000574739034244347,-0.00116730261528755,-0.000332387351396957,2.4268855121079e-06,0.000346641455811092,0.00119376258169619,6215.06692027578,0.999712863249066,-0.169078350162798,0.0166423822169688,0.107616021905253,-0.392669176417146,-0.238870202091121,-0.166462383651388,-0.09500611759446,0.0296042235580873,41.8141125669496,1.07114000141612
"2224",2022-08-20,2022-08-20 07:59:24,-1.33343217062909e-05,7.50746362678932e-06,0.000575496842996952,-0.00121683742399621,-0.000349817196219515,-9.83584522007419e-06,0.000327602500761248,0.00116336449675041,5876.23854556256,0.999730591364788,0.169932582643895,0.0169266308625086,0.11035519423548,-0.0502939084004795,0.0964428147567818,0.169978868305957,0.248512441030076,0.374912494698047,42.505439653445,1.06872093729
"2225",2022-08-20,2022-08-20 08:14:24,2.14617568141464e-05,7.90368894706252e-06,0.000570445758746997,-0.00109205192810995,-0.000313959866104607,1.49814830070483e-05,0.000351798041423379,0.00119523638972576,5209.17599851278,1.00042638023398,-0.311188953665599,0.0157141472249479,0.107981301945362,-0.527223059630824,-0.38305382142564,-0.308831005698927,-0.234753870562737,-0.112218779358333,47.2188584637668,1.06220896927471
"2226",2022-08-20,2022-08-20 08:29:24,-1.48989206882417e-05,7.5263007141158e-06,0.000592194887302891,-0.00128945205079209,-0.000344731300186751,-6.41220562158651e-06,0.000323386005156578,0.00121903079184826,6191.07655098385,0.999717243269606,0.0121124984689036,0.0138551035168439,0.106812092119396,-0.200009404165005,-0.0586032038169272,0.0133596136976137,0.0860374147201905,0.212154979151746,59.4321297465947,1.05215580369268
"2227",2022-08-20,2022-08-20 08:44:24,1.00758507283683e-06,7.71821594838418e-06,0.000577073662701593,-0.00116095425295955,-0.000341997589178078,-6.92259892964842e-06,0.000343644826756417,0.00119907967349002,5590.21687069238,0.999086160848483,0.218894049509801,0.0134988680392044,0.109039429049819,0.00296483931132206,0.144055852700099,0.218908865970311,0.29573662089599,0.421038936886203,65.2487857268848,1.04747197951221
"2228",2022-08-20,2022-08-20 08:59:24,-2.23722410984402e-05,7.60036486100878e-06,0.000565941654831478,-0.00117208239762796,-0.000373744825009847,-1.48017656922406e-05,0.000328752377300123,0.00113561917759846,5544.65384192793,1.00031991352824,0.723095566938552,0.0141437401243134,0.113041313816715,0.49623623085092,0.646723670498949,0.726218950366609,0.802436369355515,0.93065975008276,63.8771979084116,1.04850956130326
"2229",2022-08-20,2022-08-20 09:14:24,3.59346243566083e-05,7.8010528220801e-06,0.000575496816748119,-0.00110917258839338,-0.000314586716061438,3.12611144703823e-05,0.000387988301790987,0.00118818234922657,5442.26160777649,0.999952056607854,-0.00364067632100677,0.013483873202288,0.115168409224999,-0.235445684999633,-0.0791370047243604,-0.00246794676097573,0.0752348136197859,0.214210961411144,72.9520359073428,1.04245499602796
"2230",2022-08-20,2022-08-20 09:29:24,2.46176115324737e-06,7.72982407747151e-06,0.00057674731003654,-0.001167640228855,-0.000333248144349874,9.98694954290613e-07,0.000333926451936417,0.00120920926306081,5567.13733981599,1.00004972380563,0.0149207674100656,0.0129407276438498,0.115514294988438,-0.210555896850407,-0.0622802583809223,0.0152491138359466,0.0958023862930324,0.233767283051618,79.6808704562264,1.03916072056732
"2231",2022-08-20,2022-08-20 09:44:24,-2.36730744028337e-05,7.54756523287961e-06,0.000579879007245252,-0.00122058379824139,-0.000371765036401683,-1.27895767763064e-05,0.000329475540773227,0.00115990168692335,5902.8401538903,1.00051239530471,0.333842504601219,0.0120125205676786,0.11726504503238,0.104663021251106,0.255335024009689,0.335375903090061,0.415993837394585,0.553387101459556,95.2947249328804,1.03224745347985
"2232",2022-08-20,2022-08-20 09:59:24,1.73960701762494e-05,7.11942821883593e-06,0.000552655072661497,-0.00109925412394469,-0.000324548403228597,1.24238144341149e-05,0.000361144790113954,0.00112157893710201,6025.84685488764,0.999725336996014,-0.157029930812467,0.00994489969827833,0.116245949921771,-0.389006541135162,-0.234034231367308,-0.155816017659298,-0.076565420962527,0.0643332999465097,136.632761782261,1.02473397095145
"2233",2022-08-20,2022-08-20 10:14:24,-2.80589495905637e-05,7.32650899787035e-06,0.000581444871468265,-0.00121627795243957,-0.000373063059148748,-2.15797027713904e-05,0.000320470545807083,0.00113854466062495,6298.29377583071,0.999786471870658,0.40583330511966,0.0078287296388104,0.115776423996109,0.181776057861294,0.329785885215538,0.405060613044015,0.486781349697225,0.621873909222216,218.704476442875,1.01671264298794
"2234",2022-08-20,2022-08-20 10:29:24,1.91364164565275e-05,7.66706605702686e-06,0.000568222487104824,-0.00113405488049452,-0.000325181348307613,1.97180879144554e-05,0.000347576152144313,0.00121602858473877,5492.60570139674,0.999108668725506,-0.34963312721658,0.00576615353607586,0.116957726902529,-0.575230898699593,-0.431008962322528,-0.349393020930673,-0.268044232839424,-0.125978947887071,411.420032114993,1.01020259807016
