# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-18 05:45:00,SSS013,T07,46.255808,-119.474167,23.62,5.362,995.588,0.47
 2022-08-18 06:00:00,SSS013,T07,46.255808,-119.474167,23.611,5.559,995.519,0.47
 2022-08-18 06:15:00,SSS013,T07,46.255808,-119.474167,23.594,5.721,995.429,0.47
 2022-08-18 06:30:00,SSS013,T07,46.255808,-119.474167,23.594,5.719,995.737,0.47
 2022-08-18 06:45:00,SSS013,T07,46.255808,-119.474167,23.636,6.012,995.883,0.46
 2022-08-18 07:00:00,SSS013,T07,46.255808,-119.474167,23.628,6.168,995.795,0.46
 2022-08-18 07:15:00,SSS013,T07,46.255808,-119.474167,23.67,6.41,995.933,0.46
 2022-08-18 07:30:00,SSS013,T07,46.255808,-119.474167,23.729,6.542,995.841,0.47
 2022-08-18 07:45:00,SSS013,T07,46.255808,-119.474167,23.854,6.823,995.692,0.46
 2022-08-18 08:00:00,SSS013,T07,46.255808,-119.474167,23.888,7.207,995.738,0.47
 2022-08-18 08:15:00,SSS013,T07,46.255808,-119.474167,23.989,7.523,995.698,0.46
 2022-08-18 08:30:00,SSS013,T07,46.255808,-119.474167,24.081,7.811,996.023,0.46
 2022-08-18 08:45:00,SSS013,T07,46.255808,-119.474167,24.165,8.005,995.344,0.47
 2022-08-18 09:00:00,SSS013,T07,46.255808,-119.474167,24.232,8.293,995.657,0.46
 2022-08-18 09:15:00,SSS013,T07,46.255808,-119.474167,24.367,8.586,995.25,0.47
 2022-08-18 09:30:00,SSS013,T07,46.255808,-119.474167,24.543,8.895,995.259,0.47
 2022-08-18 09:45:00,SSS013,T07,46.255808,-119.474167,24.694,9.257,995.054,0.47
 2022-08-18 10:00:00,SSS013,T07,46.255808,-119.474167,24.795,9.309,994.945,0.47
 2022-08-18 10:15:00,SSS013,T07,46.255808,-119.474167,24.955,9.688,994.702,0.48
 2022-08-18 10:30:00,SSS013,T07,46.255808,-119.474167,25.107,9.906,994.6,0.48
 2022-08-18 10:45:00,SSS013,T07,46.255808,-119.474167,25.233,10.165,994.241,0.48
 2022-08-18 11:00:00,SSS013,T07,46.255808,-119.474167,25.36,10.151,994.569,0.47
 2022-08-18 11:15:00,SSS013,T07,46.255808,-119.474167,25.469,10.519,993.743,0.48
 2022-08-18 11:30:00,SSS013,T07,46.255808,-119.474167,25.57,10.483,994.212,0.47
 2022-08-18 11:45:00,SSS013,T07,46.255808,-119.474167,25.613,10.76,994.293,0.46
 2022-08-18 12:00:00,SSS013,T07,46.255808,-119.474167,25.638,10.999,994.297,0.46
 2022-08-18 12:15:00,SSS013,T07,46.255808,-119.474167,25.697,11.006,993.896,0.46
 2022-08-18 12:30:00,SSS013,T07,46.255808,-119.474167,25.748,11.186,994.041,0.46
 2022-08-18 12:45:00,SSS013,T07,46.255808,-119.474167,25.781,11.063,993.668,0.46
 2022-08-18 13:00:00,SSS013,T07,46.255808,-119.474167,25.815,11.241,993.738,0.46
 2022-08-18 13:15:00,SSS013,T07,46.255808,-119.474167,25.866,11.364,993.413,0.46
 2022-08-18 13:30:00,SSS013,T07,46.255808,-119.474167,25.933,11.492,993.114,0.46
 2022-08-18 13:45:00,SSS013,T07,46.255808,-119.474167,26.026,11.592,992.773,0.46
 2022-08-18 14:00:00,SSS013,T07,46.255808,-119.474167,26.17,11.444,992.743,0.46
 2022-08-18 14:15:00,SSS013,T07,46.255808,-119.474167,26.314,11.612,992.757,0.46
 2022-08-18 14:30:00,SSS013,T07,46.255808,-119.474167,26.551,12.18,992.381,0.46
 2022-08-18 14:45:00,SSS013,T07,46.255808,-119.474167,26.602,12.38,992.598,0.46
 2022-08-18 15:00:00,SSS013,T07,46.255808,-119.474167,26.653,12.265,992.249,0.46
 2022-08-18 15:15:00,SSS013,T07,46.255808,-119.474167,26.712,12.191,992.465,0.46
 2022-08-18 15:30:00,SSS013,T07,46.255808,-119.474167,26.763,12.226,991.754,0.46
 2022-08-18 15:45:00,SSS013,T07,46.255808,-119.474167,26.831,12.407,992.248,0.45
 2022-08-18 16:00:00,SSS013,T07,46.255808,-119.474167,26.788,12.121,991.708,0.46
 2022-08-18 16:15:00,SSS013,T07,46.255808,-119.474167,26.78,12.069,991.873,0.46
 2022-08-18 16:30:00,SSS013,T07,46.255808,-119.474167,26.729,11.77,991.595,0.46
 2022-08-18 16:45:00,SSS013,T07,46.255808,-119.474167,26.678,11.677,991.566,0.46
 2022-08-18 17:00:00,SSS013,T07,46.255808,-119.474167,26.653,11.443,991.655,0.46
 2022-08-18 17:15:00,SSS013,T07,46.255808,-119.474167,26.585,11.203,991.346,0.46
 2022-08-18 17:30:00,SSS013,T07,46.255808,-119.474167,26.475,10.983,991.358,0.46
 2022-08-18 17:45:00,SSS013,T07,46.255808,-119.474167,26.415,10.762,991.434,0.46
 2022-08-18 18:00:00,SSS013,T07,46.255808,-119.474167,26.339,10.61,991.226,0.46
 2022-08-18 18:15:00,SSS013,T07,46.255808,-119.474167,26.246,10.394,991.3,0.46
 2022-08-18 18:30:00,SSS013,T07,46.255808,-119.474167,26.179,10.113,991.117,0.46
 2022-08-18 18:45:00,SSS013,T07,46.255808,-119.474167,26.102,9.846,991.356,0.46
 2022-08-18 19:00:00,SSS013,T07,46.255808,-119.474167,26.026,9.665,991.365,0.46
 2022-08-18 19:15:00,SSS013,T07,46.255808,-119.474167,25.984,9.407,991.511,0.45
 2022-08-18 19:30:00,SSS013,T07,46.255808,-119.474167,25.916,9.126,991.316,0.46
 2022-08-18 19:45:00,SSS013,T07,46.255808,-119.474167,25.84,8.895,991.157,0.46
 2022-08-18 20:00:00,SSS013,T07,46.255808,-119.474167,25.739,8.651,991.681,0.45
 2022-08-18 20:15:00,SSS013,T07,46.255808,-119.474167,25.689,8.502,991.701,0.46
 2022-08-18 20:30:00,SSS013,T07,46.255808,-119.474167,25.604,8.292,992.165,0.45
 2022-08-18 20:45:00,SSS013,T07,46.255808,-119.474167,25.587,8.093,991.522,0.46
 2022-08-18 21:00:00,SSS013,T07,46.255808,-119.474167,25.537,8.094,991.932,0.45
 2022-08-18 21:15:00,SSS013,T07,46.255808,-119.474167,25.452,7.994,991.607,0.46
 2022-08-18 21:30:00,SSS013,T07,46.255808,-119.474167,25.385,8.004,991.698,0.46
 2022-08-18 21:45:00,SSS013,T07,46.255808,-119.474167,25.326,7.79,991.947,0.45
 2022-08-18 22:00:00,SSS013,T07,46.255808,-119.474167,25.267,7.647,991.677,0.46
 2022-08-18 22:15:00,SSS013,T07,46.255808,-119.474167,25.284,7.525,991.406,0.46
 2022-08-18 22:30:00,SSS013,T07,46.255808,-119.474167,25.233,7.517,991.822,0.46
 2022-08-18 22:45:00,SSS013,T07,46.255808,-119.474167,25.191,7.364,991.665,0.46
 2022-08-18 23:00:00,SSS013,T07,46.255808,-119.474167,25.149,7.242,991.862,0.46
 2022-08-18 23:15:00,SSS013,T07,46.255808,-119.474167,25.107,7.126,991.777,0.46
 2022-08-18 23:30:00,SSS013,T07,46.255808,-119.474167,25.082,7.132,992.035,0.46
 2022-08-18 23:45:00,SSS013,T07,46.255808,-119.474167,25.082,6.967,991.675,0.46
 2022-08-19 00:00:00,SSS013,T07,46.255808,-119.474167,25.048,6.901,991.397,0.46
 2022-08-19 00:15:00,SSS013,T07,46.255808,-119.474167,24.997,6.717,991.629,0.46
 2022-08-19 00:30:00,SSS013,T07,46.255808,-119.474167,24.938,6.703,991.39,0.46
 2022-08-19 00:45:00,SSS013,T07,46.255808,-119.474167,24.871,6.607,991.651,0.46
 2022-08-19 01:00:00,SSS013,T07,46.255808,-119.474167,24.812,6.491,990.966,0.46
 2022-08-19 01:15:00,SSS013,T07,46.255808,-119.474167,24.779,6.463,991.107,0.46
 2022-08-19 01:30:00,SSS013,T07,46.255808,-119.474167,24.745,6.391,991.388,0.45
 2022-08-19 01:45:00,SSS013,T07,46.255808,-119.474167,24.728,6.406,991.305,0.45
 2022-08-19 02:00:00,SSS013,T07,46.255808,-119.474167,24.652,6.434,991.029,0.46
 2022-08-19 02:15:00,SSS013,T07,46.255808,-119.474167,24.61,6.409,990.772,0.46
 2022-08-19 02:30:00,SSS013,T07,46.255808,-119.474167,24.594,6.406,991.019,0.46
 2022-08-19 02:45:00,SSS013,T07,46.255808,-119.474167,24.535,6.348,990.946,0.46
 2022-08-19 03:00:00,SSS013,T07,46.255808,-119.474167,24.501,6.27,991.158,0.46
 2022-08-19 03:15:00,SSS013,T07,46.255808,-119.474167,24.467,6.261,991.092,0.46
 2022-08-19 03:30:00,SSS013,T07,46.255808,-119.474167,24.358,6.195,990.803,0.46
 2022-08-19 03:45:00,SSS013,T07,46.255808,-119.474167,24.325,6.232,990.588,0.47
 2022-08-19 04:00:00,SSS013,T07,46.255808,-119.474167,24.241,6.069,990.565,0.47
 2022-08-19 04:15:00,SSS013,T07,46.255808,-119.474167,24.19,6.187,990.574,0.47
 2022-08-19 04:30:00,SSS013,T07,46.255808,-119.474167,24.157,6.089,990.762,0.47
 2022-08-19 04:45:00,SSS013,T07,46.255808,-119.474167,24.098,6.029,990.37,0.47
 2022-08-19 05:00:00,SSS013,T07,46.255808,-119.474167,24.089,6.087,990.34,0.47
 2022-08-19 05:15:00,SSS013,T07,46.255808,-119.474167,23.972,6.088,990.678,0.47
 2022-08-19 05:30:00,SSS013,T07,46.255808,-119.474167,23.955,5.957,990.771,0.47
 2022-08-19 05:45:00,SSS013,T07,46.255808,-119.474167,23.955,6.074,990.946,0.47
 2022-08-19 06:00:00,SSS013,T07,46.255808,-119.474167,23.888,6.126,991.036,0.47
 2022-08-19 06:15:00,SSS013,T07,46.255808,-119.474167,23.888,6.153,990.62,0.47
 2022-08-19 06:30:00,SSS013,T07,46.255808,-119.474167,23.896,6.241,991.119,0.47
 2022-08-19 06:45:00,SSS013,T07,46.255808,-119.474167,23.88,6.35,990.836,0.47
 2022-08-19 07:00:00,SSS013,T07,46.255808,-119.474167,23.938,6.556,990.743,0.47
 2022-08-19 07:15:00,SSS013,T07,46.255808,-119.474167,23.947,6.601,991.04,0.47
 2022-08-19 07:30:00,SSS013,T07,46.255808,-119.474167,23.955,6.993,991.109,0.47
 2022-08-19 07:45:00,SSS013,T07,46.255808,-119.474167,24.014,7.175,991.077,0.47
 2022-08-19 08:00:00,SSS013,T07,46.255808,-119.474167,24.047,7.229,990.762,0.47
 2022-08-19 08:15:00,SSS013,T07,46.255808,-119.474167,24.056,7.62,990.964,0.47
 2022-08-19 08:30:00,SSS013,T07,46.255808,-119.474167,24.089,7.787,990.785,0.48
 2022-08-19 08:45:00,SSS013,T07,46.255808,-119.474167,24.157,7.934,990.509,0.48
 2022-08-19 09:00:00,SSS013,T07,46.255808,-119.474167,24.165,8.25,990.783,0.48
 2022-08-19 09:15:00,SSS013,T07,46.255808,-119.474167,24.224,8.594,990.728,0.48
 2022-08-19 09:30:00,SSS013,T07,46.255808,-119.474167,24.291,8.795,990.584,0.48
 2022-08-19 09:45:00,SSS013,T07,46.255808,-119.474167,24.392,9.116,990.306,0.48
 2022-08-19 10:00:00,SSS013,T07,46.255808,-119.474167,24.451,9.279,990.3,0.48
 2022-08-19 10:15:00,SSS013,T07,46.255808,-119.474167,24.518,9.59,990.39,0.48
 2022-08-19 10:30:00,SSS013,T07,46.255808,-119.474167,24.636,9.822,990.378,0.48
 2022-08-19 10:45:00,SSS013,T07,46.255808,-119.474167,24.703,9.752,989.886,0.48
 2022-08-19 11:00:00,SSS013,T07,46.255808,-119.474167,24.736,10.171,990.085,0.48
 2022-08-19 11:15:00,SSS013,T07,46.255808,-119.474167,24.812,10.387,990.346,0.48
 2022-08-19 11:30:00,SSS013,T07,46.255808,-119.474167,24.905,10.504,990.448,0.48
 2022-08-19 11:45:00,SSS013,T07,46.255808,-119.474167,24.896,10.776,989.906,0.49
 2022-08-19 12:00:00,SSS013,T07,46.255808,-119.474167,24.913,10.902,990.249,0.49
 2022-08-19 12:15:00,SSS013,T07,46.255808,-119.474167,24.972,11.255,990.597,0.48
 2022-08-19 12:30:00,SSS013,T07,46.255808,-119.474167,24.972,11.34,990.538,0.48
 2022-08-19 12:45:00,SSS013,T07,46.255808,-119.474167,25.048,11.414,990.148,0.48
 2022-08-19 13:00:00,SSS013,T07,46.255808,-119.474167,25.098,11.547,990.551,0.48
 2022-08-19 13:15:00,SSS013,T07,46.255808,-119.474167,25.132,11.81,990.485,0.48
 2022-08-19 13:30:00,SSS013,T07,46.255808,-119.474167,25.208,11.728,990.634,0.48
 2022-08-19 13:45:00,SSS013,T07,46.255808,-119.474167,25.258,11.78,990.533,0.48
 2022-08-19 14:00:00,SSS013,T07,46.255808,-119.474167,25.343,12.027,990.66,0.48
 2022-08-19 14:15:00,SSS013,T07,46.255808,-119.474167,25.36,12.22,990.962,0.47
 2022-08-19 14:30:00,SSS013,T07,46.255808,-119.474167,25.393,12.092,990.746,0.47
 2022-08-19 14:45:00,SSS013,T07,46.255808,-119.474167,25.41,12.203,990.688,0.48
 2022-08-19 15:00:00,SSS013,T07,46.255808,-119.474167,25.452,12.146,990.465,0.48
 2022-08-19 15:15:00,SSS013,T07,46.255808,-119.474167,25.444,12.106,990.625,0.48
 2022-08-19 15:30:00,SSS013,T07,46.255808,-119.474167,25.393,11.977,990.456,0.48
 2022-08-19 15:45:00,SSS013,T07,46.255808,-119.474167,25.351,11.924,990.433,0.48
 2022-08-19 16:00:00,SSS013,T07,46.255808,-119.474167,25.351,11.865,990.547,0.48
 2022-08-19 16:15:00,SSS013,T07,46.255808,-119.474167,25.326,11.718,990.053,0.48
 2022-08-19 16:30:00,SSS013,T07,46.255808,-119.474167,25.301,11.757,989.923,0.48
 2022-08-19 16:45:00,SSS013,T07,46.255808,-119.474167,25.351,11.738,989.588,0.48
 2022-08-19 17:00:00,SSS013,T07,46.255808,-119.474167,25.343,11.56,989.529,0.48
 2022-08-19 17:15:00,SSS013,T07,46.255808,-119.474167,25.309,11.401,989.402,0.49
 2022-08-19 17:30:00,SSS013,T07,46.255808,-119.474167,25.284,11.176,989.577,0.48
 2022-08-19 17:45:00,SSS013,T07,46.255808,-119.474167,25.258,11.033,989.209,0.49
 2022-08-19 18:00:00,SSS013,T07,46.255808,-119.474167,25.258,10.87,989.417,0.48
 2022-08-19 18:15:00,SSS013,T07,46.255808,-119.474167,25.183,10.661,989.019,0.49
 2022-08-19 18:30:00,SSS013,T07,46.255808,-119.474167,25.157,10.466,989.609,0.49
 2022-08-19 18:45:00,SSS013,T07,46.255808,-119.474167,25.09,10.246,989.558,0.49
 2022-08-19 19:00:00,SSS013,T07,46.255808,-119.474167,25.082,9.955,989.129,0.49
 2022-08-19 19:15:00,SSS013,T07,46.255808,-119.474167,25.023,9.778,989.739,0.49
 2022-08-19 19:30:00,SSS013,T07,46.255808,-119.474167,24.981,9.501,989.843,0.49
 2022-08-19 19:45:00,SSS013,T07,46.255808,-119.474167,24.955,9.322,989.868,0.5
 2022-08-19 20:00:00,SSS013,T07,46.255808,-119.474167,24.93,9.13,990.481,0.49
 2022-08-19 20:15:00,SSS013,T07,46.255808,-119.474167,24.93,8.86,990.046,0.5
 2022-08-19 20:30:00,SSS013,T07,46.255808,-119.474167,24.88,8.644,990.413,0.5
 2022-08-19 20:45:00,SSS013,T07,46.255808,-119.474167,24.863,8.529,990.438,0.5
 2022-08-19 21:00:00,SSS013,T07,46.255808,-119.474167,24.905,8.429,990.413,0.5
 2022-08-19 21:15:00,SSS013,T07,46.255808,-119.474167,24.896,8.133,990.151,0.5
 2022-08-19 21:30:00,SSS013,T07,46.255808,-119.474167,24.812,8.065,990.557,0.5
 2022-08-19 21:45:00,SSS013,T07,46.255808,-119.474167,24.837,7.893,991.003,0.5
 2022-08-19 22:00:00,SSS013,T07,46.255808,-119.474167,24.753,7.767,990.836,0.5
 2022-08-19 22:15:00,SSS013,T07,46.255808,-119.474167,24.795,7.673,990.871,0.5
 2022-08-19 22:30:00,SSS013,T07,46.255808,-119.474167,24.762,7.621,990.558,0.51
 2022-08-19 22:45:00,SSS013,T07,46.255808,-119.474167,24.77,7.484,990.685,0.5
 2022-08-19 23:00:00,SSS013,T07,46.255808,-119.474167,24.694,7.355,990.957,0.51
 2022-08-19 23:15:00,SSS013,T07,46.255808,-119.474167,24.678,7.286,990.921,0.5
 2022-08-19 23:30:00,SSS013,T07,46.255808,-119.474167,24.686,7.091,990.414,0.51
 2022-08-19 23:45:00,SSS013,T07,46.255808,-119.474167,24.652,7.109,990.452,0.51
 2022-08-20 00:00:00,SSS013,T07,46.255808,-119.474167,24.61,7.011,991.011,0.5
 2022-08-20 00:15:00,SSS013,T07,46.255808,-119.474167,24.627,6.992,990.842,0.51
 2022-08-20 00:30:00,SSS013,T07,46.255808,-119.474167,24.526,6.896,990.697,0.51
 2022-08-20 00:45:00,SSS013,T07,46.255808,-119.474167,24.501,6.809,989.98,0.52
 2022-08-20 01:00:00,SSS013,T07,46.255808,-119.474167,24.493,6.699,990.403,0.52
 2022-08-20 01:15:00,SSS013,T07,46.255808,-119.474167,24.425,6.731,991.061,0.51
 2022-08-20 01:30:00,SSS013,T07,46.255808,-119.474167,24.425,6.607,991.045,0.51
 2022-08-20 01:45:00,SSS013,T07,46.255808,-119.474167,24.383,6.566,990.958,0.52
 2022-08-20 02:00:00,SSS013,T07,46.255808,-119.474167,24.358,6.53,991.052,0.52
 2022-08-20 02:15:00,SSS013,T07,46.255808,-119.474167,24.308,6.532,991.21,0.51
 2022-08-20 02:30:00,SSS013,T07,46.255808,-119.474167,24.283,6.465,991.23,0.51
 2022-08-20 02:45:00,SSS013,T07,46.255808,-119.474167,24.224,6.229,991.495,0.51
 2022-08-20 03:00:00,SSS013,T07,46.255808,-119.474167,24.224,6.157,991.597,0.51
 2022-08-20 03:15:00,SSS013,T07,46.255808,-119.474167,24.19,6.273,991.588,0.51
 2022-08-20 03:30:00,SSS013,T07,46.255808,-119.474167,24.123,6.166,991.548,0.51
 2022-08-20 03:45:00,SSS013,T07,46.255808,-119.474167,24.064,6.144,991.576,0.52
 2022-08-20 04:00:00,SSS013,T07,46.255808,-119.474167,24.014,6.166,991.801,0.51
 2022-08-20 04:15:00,SSS013,T07,46.255808,-119.474167,23.997,6.207,991.458,0.52
 2022-08-20 04:30:00,SSS013,T07,46.255808,-119.474167,23.964,6.322,991.53,0.52
 2022-08-20 04:45:00,SSS013,T07,46.255808,-119.474167,23.93,6.315,991.975,0.52
 2022-08-20 05:00:00,SSS013,T07,46.255808,-119.474167,23.863,6.275,991.925,0.52
 2022-08-20 05:15:00,SSS013,T07,46.255808,-119.474167,23.813,6.228,992.06,0.52
 2022-08-20 05:30:00,SSS013,T07,46.255808,-119.474167,23.762,6.157,992.355,0.52
 2022-08-20 05:45:00,SSS013,T07,46.255808,-119.474167,23.754,6.252,992.252,0.52
 2022-08-20 06:00:00,SSS013,T07,46.255808,-119.474167,23.712,6.314,992.568,0.52
 2022-08-20 06:15:00,SSS013,T07,46.255808,-119.474167,23.712,6.357,992.712,0.52
 2022-08-20 06:30:00,SSS013,T07,46.255808,-119.474167,23.703,6.484,992.96,0.52
 2022-08-20 06:45:00,SSS013,T07,46.255808,-119.474167,23.737,6.678,992.834,0.53
 2022-08-20 07:00:00,SSS013,T07,46.255808,-119.474167,23.787,6.815,993.111,0.53
 2022-08-20 07:15:00,SSS013,T07,46.255808,-119.474167,23.787,7.165,992.897,0.53
 2022-08-20 07:30:00,SSS013,T07,46.255808,-119.474167,23.813,7.412,993.014,0.53
 2022-08-20 07:45:00,SSS013,T07,46.255808,-119.474167,23.905,7.592,993.244,0.53
 2022-08-20 08:00:00,SSS013,T07,46.255808,-119.474167,23.972,7.855,993.165,0.53
 2022-08-20 08:15:00,SSS013,T07,46.255808,-119.474167,24.006,8.077,993.488,0.53
 2022-08-20 08:30:00,SSS013,T07,46.255808,-119.474167,24.098,8.492,993.297,0.53
 2022-08-20 08:45:00,SSS013,T07,46.255808,-119.474167,24.165,8.916,993.07,0.53
 2022-08-20 09:00:00,SSS013,T07,46.255808,-119.474167,24.274,9.289,993.324,0.53
 2022-08-20 09:15:00,SSS013,T07,46.255808,-119.474167,24.358,9.489,993.431,0.53
 2022-08-20 09:30:00,SSS013,T07,46.255808,-119.474167,24.501,9.795,993.345,0.53
 2022-08-20 09:45:00,SSS013,T07,46.255808,-119.474167,24.543,10.023,993.401,0.53
 2022-08-20 10:00:00,SSS013,T07,46.255808,-119.474167,24.661,10.318,993.405,0.53
 2022-08-20 10:15:00,SSS013,T07,46.255808,-119.474167,24.795,10.351,993.16,0.53
 2022-08-20 10:30:00,SSS013,T07,46.255808,-119.474167,24.854,10.487,993.107,0.53
 2022-08-20 10:45:00,SSS013,T07,46.255808,-119.474167,24.981,10.741,992.834,0.53
 2022-08-20 11:00:00,SSS013,T07,46.255808,-119.474167,25.107,10.987,992.911,0.53
 2022-08-20 11:15:00,SSS013,T07,46.255808,-119.474167,25.233,11.19,992.641,0.53
 2022-08-20 11:30:00,SSS013,T07,46.255808,-119.474167,25.292,11.535,992.887,0.53
 2022-08-20 11:45:00,SSS013,T07,46.255808,-119.474167,25.334,11.42,992.673,0.53
 2022-08-20 12:00:00,SSS013,T07,46.255808,-119.474167,25.393,11.658,992.36,0.53
 2022-08-20 12:15:00,SSS013,T07,46.255808,-119.474167,25.503,11.862,991.888,0.53
 2022-08-20 12:30:00,SSS013,T07,46.255808,-119.474167,25.579,11.868,991.76,0.54
 2022-08-20 12:45:00,SSS013,T07,46.255808,-119.474167,25.756,11.984,991.495,0.54
 2022-08-20 13:00:00,SSS013,T07,46.255808,-119.474167,25.874,12.271,991.629,0.54
 2022-08-20 13:15:00,SSS013,T07,46.255808,-119.474167,25.984,12.38,991.068,0.54
 2022-08-20 13:30:00,SSS013,T07,46.255808,-119.474167,26.145,12.523,991.207,0.53
 2022-08-20 13:45:00,SSS013,T07,46.255808,-119.474167,26.246,12.703,990.741,0.54
 2022-08-20 14:00:00,SSS013,T07,46.255808,-119.474167,26.322,12.775,990.792,0.53
 2022-08-20 14:15:00,SSS013,T07,46.255808,-119.474167,26.509,12.884,990.855,0.53
 2022-08-20 14:30:00,SSS013,T07,46.255808,-119.474167,26.72,13.156,990.45,0.54
 2022-08-20 14:45:00,SSS013,T07,46.255808,-119.474167,26.805,13.152,990.459,0.53
 2022-08-20 15:00:00,SSS013,T07,46.255808,-119.474167,26.848,13.098,990.294,0.53
 2022-08-20 15:15:00,SSS013,T07,46.255808,-119.474167,26.856,13.028,989.683,0.54
 2022-08-20 15:30:00,SSS013,T07,46.255808,-119.474167,26.89,12.928,989.821,0.54
 2022-08-20 15:45:00,SSS013,T07,46.255808,-119.474167,26.941,12.863,989.845,0.54
 2022-08-20 16:00:00,SSS013,T07,46.255808,-119.474167,27,12.821,989.804,0.54
 2022-08-20 16:15:00,SSS013,T07,46.255808,-119.474167,27.017,12.683,989.828,0.54
 2022-08-20 16:30:00,SSS013,T07,46.255808,-119.474167,27.051,12.565,989.324,0.55
 2022-08-20 16:45:00,SSS013,T07,46.255808,-119.474167,27.026,12.523,989.767,0.54
 2022-08-20 17:00:00,SSS013,T07,46.255808,-119.474167,27.043,12.356,989.954,0.54
 2022-08-20 17:15:00,SSS013,T07,46.255808,-119.474167,27.051,12.131,989.813,0.54
 2022-08-20 17:30:00,SSS013,T07,46.255808,-119.474167,27.077,12.005,989.651,0.55
 2022-08-20 17:45:00,SSS013,T07,46.255808,-119.474167,26.983,11.83,989.516,0.55
 2022-08-20 18:00:00,SSS013,T07,46.255808,-119.474167,26.916,11.709,989.521,0.55
 2022-08-20 18:15:00,SSS013,T07,46.255808,-119.474167,26.814,11.483,989.812,0.55
 2022-08-20 18:30:00,SSS013,T07,46.255808,-119.474167,26.788,11.219,989.614,0.55
 2022-08-20 18:45:00,SSS013,T07,46.255808,-119.474167,26.687,10.952,990.456,0.54
 2022-08-20 19:00:00,SSS013,T07,46.255808,-119.474167,26.576,10.655,990.243,0.55
 2022-08-20 19:15:00,SSS013,T07,46.255808,-119.474167,26.475,10.325,990.439,0.54
 2022-08-20 19:30:00,SSS013,T07,46.255808,-119.474167,26.399,10.138,990.604,0.54
 2022-08-20 19:45:00,SSS013,T07,46.255808,-119.474167,26.272,9.795,990.785,0.54
 2022-08-20 20:00:00,SSS013,T07,46.255808,-119.474167,26.086,9.551,991.221,0.54
 2022-08-20 20:15:00,SSS013,T07,46.255808,-119.474167,26.069,9.367,991.273,0.55
 2022-08-20 20:30:00,SSS013,T07,46.255808,-119.474167,25.967,9.089,991.291,0.55
 2022-08-20 20:45:00,SSS013,T07,46.255808,-119.474167,25.866,8.929,991.422,0.55
 2022-08-20 21:00:00,SSS013,T07,46.255808,-119.474167,25.739,8.576,991.655,0.55
 2022-08-20 21:15:00,SSS013,T07,46.255808,-119.474167,25.638,8.558,991.678,0.55
 2022-08-20 21:30:00,SSS013,T07,46.255808,-119.474167,25.587,8.25,991.562,0.55
 2022-08-20 21:45:00,SSS013,T07,46.255808,-119.474167,25.435,8.215,991.734,0.55
 2022-08-20 22:00:00,SSS013,T07,46.255808,-119.474167,25.427,8.039,991.423,0.55
 2022-08-20 22:15:00,SSS013,T07,46.255808,-119.474167,25.334,7.768,992.112,0.55
 2022-08-20 22:30:00,SSS013,T07,46.255808,-119.474167,25.258,7.814,991.996,0.55
 2022-08-20 22:45:00,SSS013,T07,46.255808,-119.474167,25.183,7.705,992.18,0.55
 2022-08-20 23:00:00,SSS013,T07,46.255808,-119.474167,25.132,7.609,992.465,0.55
 2022-08-20 23:15:00,SSS013,T07,46.255808,-119.474167,25.149,7.411,992.077,0.56
 2022-08-20 23:30:00,SSS013,T07,46.255808,-119.474167,25.014,7.344,992.205,0.56
 2022-08-20 23:45:00,SSS013,T07,46.255808,-119.474167,25.014,7.206,992.412,0.56
 2022-08-21 00:00:00,SSS013,T07,46.255808,-119.474167,24.938,7.1,992.743,0.56
 2022-08-21 00:15:00,SSS013,T07,46.255808,-119.474167,24.871,7.093,992.659,0.56
 2022-08-21 00:30:00,SSS013,T07,46.255808,-119.474167,24.829,6.962,993.033,0.56
 2022-08-21 00:45:00,SSS013,T07,46.255808,-119.474167,24.745,6.975,992.86,0.56
 2022-08-21 01:00:00,SSS013,T07,46.255808,-119.474167,24.652,6.779,992.903,0.56
 2022-08-21 01:15:00,SSS013,T07,46.255808,-119.474167,24.627,6.812,992.86,0.56
 2022-08-21 01:30:00,SSS013,T07,46.255808,-119.474167,24.602,6.693,993.042,0.56
 2022-08-21 01:45:00,SSS013,T07,46.255808,-119.474167,24.552,6.692,992.951,0.56
 2022-08-21 02:00:00,SSS013,T07,46.255808,-119.474167,24.501,6.627,993.393,0.56
 2022-08-21 02:15:00,SSS013,T07,46.255808,-119.474167,24.442,6.6,993.405,0.56
