# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-08 07:15:00,SSS023,U20,46.898622,-120.64229,12.247,6.977,929.348,-9999
 2022-08-08 07:30:00,SSS023,U20,46.898622,-120.64229,12.301,7.007,929.54,-9999
 2022-08-08 07:45:00,SSS023,U20,46.898622,-120.64229,12.345,7.048,929.189,-9999
 2022-08-08 08:00:00,SSS023,U20,46.898622,-120.64229,12.398,7.079,929.203,-9999
 2022-08-08 08:15:00,SSS023,U20,46.898622,-120.64229,12.478,7.104,929.273,-9999
 2022-08-08 08:30:00,SSS023,U20,46.898622,-120.64229,12.539,7.15,928.745,-9999
 2022-08-08 08:45:00,SSS023,U20,46.898622,-120.64229,12.628,7.194,928.454,-9999
 2022-08-08 09:00:00,SSS023,U20,46.898622,-120.64229,12.681,7.236,928.535,-9999
 2022-08-08 09:15:00,SSS023,U20,46.898622,-120.64229,12.76,7.293,928.404,-9999
 2022-08-08 09:30:00,SSS023,U20,46.898622,-120.64229,12.848,7.318,928.168,-9999
 2022-08-08 09:45:00,SSS023,U20,46.898622,-120.64229,12.98,7.354,928.068,-9999
 2022-08-08 10:00:00,SSS023,U20,46.898622,-120.64229,13.085,7.381,927.964,-9999
 2022-08-08 10:15:00,SSS023,U20,46.898622,-120.64229,13.208,7.416,927.815,-9999
 2022-08-08 10:30:00,SSS023,U20,46.898622,-120.64229,13.304,7.44,927.622,-9999
 2022-08-08 10:45:00,SSS023,U20,46.898622,-120.64229,13.435,7.468,927.358,-9999
 2022-08-08 11:00:00,SSS023,U20,46.898622,-120.64229,13.549,7.479,927.244,-9999
 2022-08-08 11:15:00,SSS023,U20,46.898622,-120.64229,13.662,7.523,926.905,-9999
 2022-08-08 11:30:00,SSS023,U20,46.898622,-120.64229,13.811,7.545,926.738,-9999
 2022-08-08 11:45:00,SSS023,U20,46.898622,-120.64229,13.906,7.62,926.62,-9999
 2022-08-08 12:00:00,SSS023,U20,46.898622,-120.64229,14.054,7.621,926.563,-9999
 2022-08-08 12:15:00,SSS023,U20,46.898622,-120.64229,14.167,7.66,926.41,-9999
 2022-08-08 12:30:00,SSS023,U20,46.898622,-120.64229,14.288,7.684,926.381,-9999
 2022-08-08 12:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.676,926.025,-9999
 2022-08-08 13:00:00,SSS023,U20,46.898622,-120.64229,14.582,7.666,926.075,-9999
 2022-08-08 13:15:00,SSS023,U20,46.898622,-120.64229,14.686,7.648,925.91,-9999
 2022-08-08 13:30:00,SSS023,U20,46.898622,-120.64229,14.815,7.604,925.824,-9999
 2022-08-08 13:45:00,SSS023,U20,46.898622,-120.64229,14.858,7.538,925.783,-9999
 2022-08-08 14:00:00,SSS023,U20,46.898622,-120.64229,14.945,7.497,925.629,-9999
 2022-08-08 14:15:00,SSS023,U20,46.898622,-120.64229,15.005,7.472,925.642,-9999
 2022-08-08 14:30:00,SSS023,U20,46.898622,-120.64229,15.031,7.207,925.587,-9999
 2022-08-08 14:45:00,SSS023,U20,46.898622,-120.64229,15.091,7.149,925.389,-9999
 2022-08-08 15:00:00,SSS023,U20,46.898622,-120.64229,15.108,6.948,925.345,-9999
 2022-08-08 15:15:00,SSS023,U20,46.898622,-120.64229,15.142,6.756,925.33,-9999
 2022-08-08 15:30:00,SSS023,U20,46.898622,-120.64229,15.16,6.674,925.151,-9999
 2022-08-08 15:45:00,SSS023,U20,46.898622,-120.64229,15.16,6.754,925.047,-9999
 2022-08-08 16:00:00,SSS023,U20,46.898622,-120.64229,15.151,6.653,925.248,-9999
 2022-08-08 16:15:00,SSS023,U20,46.898622,-120.64229,15.168,6.566,925.133,-9999
 2022-08-08 16:30:00,SSS023,U20,46.898622,-120.64229,15.194,6.554,925.076,-9999
 2022-08-08 16:45:00,SSS023,U20,46.898622,-120.64229,15.16,6.493,925.19,-9999
 2022-08-08 17:00:00,SSS023,U20,46.898622,-120.64229,15.168,6.308,925.049,-9999
 2022-08-08 17:15:00,SSS023,U20,46.898622,-120.64229,15.185,6.3,925.061,-9999
 2022-08-08 17:30:00,SSS023,U20,46.898622,-120.64229,15.168,6.176,925.13,-9999
 2022-08-08 17:45:00,SSS023,U20,46.898622,-120.64229,15.194,6.319,925.016,-9999
 2022-08-08 18:00:00,SSS023,U20,46.898622,-120.64229,15.185,5.971,925.164,-9999
 2022-08-08 18:15:00,SSS023,U20,46.898622,-120.64229,15.177,6.136,925.149,-9999
 2022-08-08 18:30:00,SSS023,U20,46.898622,-120.64229,15.177,6.029,925.077,-9999
 2022-08-08 18:45:00,SSS023,U20,46.898622,-120.64229,15.16,5.884,925.176,-9999
 2022-08-08 19:00:00,SSS023,U20,46.898622,-120.64229,15.125,5.75,925.014,-9999
 2022-08-08 19:15:00,SSS023,U20,46.898622,-120.64229,15.117,5.902,925.491,-9999
 2022-08-08 19:30:00,SSS023,U20,46.898622,-120.64229,15.108,5.594,925.549,-9999
 2022-08-08 19:45:00,SSS023,U20,46.898622,-120.64229,15.065,5.647,925.691,-9999
 2022-08-08 20:00:00,SSS023,U20,46.898622,-120.64229,15.031,5.599,925.881,-9999
 2022-08-08 20:15:00,SSS023,U20,46.898622,-120.64229,15.005,5.472,926.289,-9999
 2022-08-08 20:30:00,SSS023,U20,46.898622,-120.64229,14.979,5.682,926.371,-9999
 2022-08-08 20:45:00,SSS023,U20,46.898622,-120.64229,14.953,5.49,926.72,-9999
 2022-08-08 21:00:00,SSS023,U20,46.898622,-120.64229,14.893,5.574,926.371,-9999
 2022-08-08 21:15:00,SSS023,U20,46.898622,-120.64229,14.85,5.463,926.632,-9999
 2022-08-08 21:30:00,SSS023,U20,46.898622,-120.64229,14.85,5.465,926.733,-9999
 2022-08-08 21:45:00,SSS023,U20,46.898622,-120.64229,14.798,5.608,926.688,-9999
 2022-08-08 22:00:00,SSS023,U20,46.898622,-120.64229,14.789,5.604,926.923,-9999
 2022-08-08 22:15:00,SSS023,U20,46.898622,-120.64229,14.755,5.401,926.948,-9999
 2022-08-08 22:30:00,SSS023,U20,46.898622,-120.64229,14.712,5.381,926.87,-9999
 2022-08-08 22:45:00,SSS023,U20,46.898622,-120.64229,14.695,5.63,927.042,-9999
 2022-08-08 23:00:00,SSS023,U20,46.898622,-120.64229,14.626,5.319,927.078,-9999
 2022-08-08 23:15:00,SSS023,U20,46.898622,-120.64229,14.634,5.445,927.089,-9999
 2022-08-08 23:30:00,SSS023,U20,46.898622,-120.64229,14.643,5.543,927.018,-9999
 2022-08-08 23:45:00,SSS023,U20,46.898622,-120.64229,14.634,5.465,927.091,-9999
 2022-08-09 00:00:00,SSS023,U20,46.898622,-120.64229,14.617,5.452,926.843,-9999
 2022-08-09 00:15:00,SSS023,U20,46.898622,-120.64229,14.582,5.195,926.978,-9999
 2022-08-09 00:30:00,SSS023,U20,46.898622,-120.64229,14.574,5.266,926.977,-9999
 2022-08-09 00:45:00,SSS023,U20,46.898622,-120.64229,14.556,5.571,926.968,-9999
 2022-08-09 01:00:00,SSS023,U20,46.898622,-120.64229,14.539,5.65,926.977,-9999
 2022-08-09 01:15:00,SSS023,U20,46.898622,-120.64229,14.505,5.648,926.971,-9999
 2022-08-09 01:30:00,SSS023,U20,46.898622,-120.64229,14.479,5.935,927.094,-9999
 2022-08-09 01:45:00,SSS023,U20,46.898622,-120.64229,14.444,5.895,926.973,-9999
 2022-08-09 02:00:00,SSS023,U20,46.898622,-120.64229,14.409,6.011,926.95,-9999
 2022-08-09 02:15:00,SSS023,U20,46.898622,-120.64229,14.375,5.988,926.943,-9999
 2022-08-09 02:30:00,SSS023,U20,46.898622,-120.64229,14.34,6.048,927.126,-9999
 2022-08-09 02:45:00,SSS023,U20,46.898622,-120.64229,14.297,6.029,927.149,-9999
 2022-08-09 03:00:00,SSS023,U20,46.898622,-120.64229,14.236,6.083,927.143,-9999
 2022-08-09 03:15:00,SSS023,U20,46.898622,-120.64229,14.228,6.117,926.862,-9999
 2022-08-09 03:30:00,SSS023,U20,46.898622,-120.64229,14.193,6.124,926.987,-9999
 2022-08-09 03:45:00,SSS023,U20,46.898622,-120.64229,14.184,6.124,926.857,-9999
 2022-08-09 04:00:00,SSS023,U20,46.898622,-120.64229,14.167,6.13,927.057,-9999
 2022-08-09 04:15:00,SSS023,U20,46.898622,-120.64229,14.167,6.111,926.957,-9999
 2022-08-09 04:30:00,SSS023,U20,46.898622,-120.64229,14.167,6.088,927.179,-9999
 2022-08-09 04:45:00,SSS023,U20,46.898622,-120.64229,14.158,6.124,927.248,-9999
 2022-08-09 05:00:00,SSS023,U20,46.898622,-120.64229,14.158,6.115,927.337,-9999
 2022-08-09 05:15:00,SSS023,U20,46.898622,-120.64229,14.141,6.13,927.451,-9999
 2022-08-09 05:30:00,SSS023,U20,46.898622,-120.64229,14.141,6.141,927.423,-9999
 2022-08-09 05:45:00,SSS023,U20,46.898622,-120.64229,14.15,6.142,927.541,-9999
 2022-08-09 06:00:00,SSS023,U20,46.898622,-120.64229,14.141,6.173,927.908,-9999
 2022-08-09 06:15:00,SSS023,U20,46.898622,-120.64229,14.158,6.17,927.904,-9999
 2022-08-09 06:30:00,SSS023,U20,46.898622,-120.64229,14.158,6.111,927.991,-9999
 2022-08-09 06:45:00,SSS023,U20,46.898622,-120.64229,14.141,6.192,928.127,-9999
 2022-08-09 07:00:00,SSS023,U20,46.898622,-120.64229,14.132,6.194,928.278,-9999
 2022-08-09 07:15:00,SSS023,U20,46.898622,-120.64229,14.141,6.183,928.024,-9999
 2022-08-09 07:30:00,SSS023,U20,46.898622,-120.64229,14.176,6.188,928.182,-9999
 2022-08-09 07:45:00,SSS023,U20,46.898622,-120.64229,14.176,6.237,928.014,-9999
 2022-08-09 08:00:00,SSS023,U20,46.898622,-120.64229,14.228,6.272,927.799,-9999
 2022-08-09 08:15:00,SSS023,U20,46.898622,-120.64229,14.262,6.273,928.086,-9999
 2022-08-09 08:30:00,SSS023,U20,46.898622,-120.64229,14.262,6.28,928,-9999
 2022-08-09 08:45:00,SSS023,U20,46.898622,-120.64229,14.306,6.274,927.909,-9999
 2022-08-09 09:00:00,SSS023,U20,46.898622,-120.64229,14.288,6.314,928.268,-9999
 2022-08-09 09:15:00,SSS023,U20,46.898622,-120.64229,14.332,6.314,928.316,-9999
 2022-08-09 09:30:00,SSS023,U20,46.898622,-120.64229,14.34,6.321,927.876,-9999
 2022-08-09 09:45:00,SSS023,U20,46.898622,-120.64229,14.366,6.333,928.341,-9999
 2022-08-09 10:00:00,SSS023,U20,46.898622,-120.64229,14.401,6.362,928.323,-9999
 2022-08-09 10:15:00,SSS023,U20,46.898622,-120.64229,14.401,6.378,928.328,-9999
 2022-08-09 10:30:00,SSS023,U20,46.898622,-120.64229,14.427,6.379,928.209,-9999
 2022-08-09 10:45:00,SSS023,U20,46.898622,-120.64229,14.453,6.361,927.959,-9999
 2022-08-09 11:00:00,SSS023,U20,46.898622,-120.64229,14.453,6.371,927.611,-9999
 2022-08-09 11:15:00,SSS023,U20,46.898622,-120.64229,14.47,6.372,927.464,-9999
 2022-08-09 11:30:00,SSS023,U20,46.898622,-120.64229,14.505,6.414,927.49,-9999
 2022-08-09 11:45:00,SSS023,U20,46.898622,-120.64229,14.539,6.451,927.105,-9999
 2022-08-09 12:00:00,SSS023,U20,46.898622,-120.64229,14.565,6.47,927.102,-9999
 2022-08-09 12:15:00,SSS023,U20,46.898622,-120.64229,14.695,6.557,927.228,-9999
 2022-08-09 12:30:00,SSS023,U20,46.898622,-120.64229,14.876,6.672,927.007,-9999
 2022-08-09 12:45:00,SSS023,U20,46.898622,-120.64229,15.056,6.693,926.91,-9999
 2022-08-09 13:00:00,SSS023,U20,46.898622,-120.64229,15.134,6.722,927.042,-9999
 2022-08-09 13:15:00,SSS023,U20,46.898622,-120.64229,15.065,6.647,927.127,-9999
 2022-08-09 13:30:00,SSS023,U20,46.898622,-120.64229,15.091,6.654,927.08,-9999
 2022-08-09 13:45:00,SSS023,U20,46.898622,-120.64229,15.065,6.726,926.765,-9999
 2022-08-09 14:00:00,SSS023,U20,46.898622,-120.64229,15.082,6.718,926.948,-9999
 2022-08-09 14:15:00,SSS023,U20,46.898622,-120.64229,15.065,6.607,926.896,-9999
 2022-08-09 14:30:00,SSS023,U20,46.898622,-120.64229,15.065,6.67,926.603,-9999
 2022-08-09 14:45:00,SSS023,U20,46.898622,-120.64229,15.048,6.484,926.921,-9999
 2022-08-09 15:00:00,SSS023,U20,46.898622,-120.64229,15.074,6.391,926.917,-9999
 2022-08-09 15:15:00,SSS023,U20,46.898622,-120.64229,15.108,6.397,926.948,-9999
 2022-08-09 15:30:00,SSS023,U20,46.898622,-120.64229,15.099,5.994,926.58,-9999
 2022-08-09 15:45:00,SSS023,U20,46.898622,-120.64229,15.168,6.18,926.282,-9999
 2022-08-09 16:00:00,SSS023,U20,46.898622,-120.64229,15.194,6.26,926.151,-9999
 2022-08-09 16:15:00,SSS023,U20,46.898622,-120.64229,15.246,6.091,925.852,-9999
 2022-08-09 16:30:00,SSS023,U20,46.898622,-120.64229,15.314,6.301,925.9,-9999
 2022-08-09 16:45:00,SSS023,U20,46.898622,-120.64229,15.34,6.279,926.021,-9999
 2022-08-09 17:00:00,SSS023,U20,46.898622,-120.64229,15.349,6.294,925.847,-9999
 2022-08-09 17:15:00,SSS023,U20,46.898622,-120.64229,15.366,6.192,925.927,-9999
 2022-08-09 17:30:00,SSS023,U20,46.898622,-120.64229,15.357,6.111,925.749,-9999
 2022-08-09 17:45:00,SSS023,U20,46.898622,-120.64229,15.357,6.113,925.725,-9999
 2022-08-09 18:00:00,SSS023,U20,46.898622,-120.64229,15.323,6.066,925.596,-9999
 2022-08-09 18:15:00,SSS023,U20,46.898622,-120.64229,15.34,6.128,926.13,-9999
 2022-08-09 18:30:00,SSS023,U20,46.898622,-120.64229,15.297,5.966,926.036,-9999
 2022-08-09 18:45:00,SSS023,U20,46.898622,-120.64229,15.306,5.906,926.293,-9999
 2022-08-09 19:00:00,SSS023,U20,46.898622,-120.64229,15.297,5.912,926.384,-9999
 2022-08-09 19:15:00,SSS023,U20,46.898622,-120.64229,15.306,5.984,926.605,-9999
 2022-08-09 19:30:00,SSS023,U20,46.898622,-120.64229,15.288,5.899,926.594,-9999
 2022-08-09 19:45:00,SSS023,U20,46.898622,-120.64229,15.288,5.853,926.501,-9999
 2022-08-09 20:00:00,SSS023,U20,46.898622,-120.64229,15.263,5.818,926.796,-9999
 2022-08-09 20:15:00,SSS023,U20,46.898622,-120.64229,15.263,5.854,926.815,-9999
 2022-08-09 20:30:00,SSS023,U20,46.898622,-120.64229,15.263,5.797,926.875,-9999
 2022-08-09 20:45:00,SSS023,U20,46.898622,-120.64229,15.28,5.828,926.971,-9999
 2022-08-09 21:00:00,SSS023,U20,46.898622,-120.64229,15.288,5.807,927.055,-9999
 2022-08-09 21:15:00,SSS023,U20,46.898622,-120.64229,15.288,5.795,927.05,-9999
 2022-08-09 21:30:00,SSS023,U20,46.898622,-120.64229,15.297,5.787,927.158,-9999
 2022-08-09 21:45:00,SSS023,U20,46.898622,-120.64229,15.306,5.792,927.115,-9999
 2022-08-09 22:00:00,SSS023,U20,46.898622,-120.64229,15.306,5.672,927.068,-9999
 2022-08-09 22:15:00,SSS023,U20,46.898622,-120.64229,15.306,5.602,927.157,-9999
 2022-08-09 22:30:00,SSS023,U20,46.898622,-120.64229,15.288,5.675,926.991,-9999
 2022-08-09 22:45:00,SSS023,U20,46.898622,-120.64229,15.314,5.551,926.965,-9999
 2022-08-09 23:00:00,SSS023,U20,46.898622,-120.64229,15.306,5.622,927.239,-9999
 2022-08-09 23:15:00,SSS023,U20,46.898622,-120.64229,15.288,5.702,927.079,-9999
 2022-08-09 23:30:00,SSS023,U20,46.898622,-120.64229,15.323,5.613,927.149,-9999
 2022-08-09 23:45:00,SSS023,U20,46.898622,-120.64229,15.297,5.622,927.055,-9999
 2022-08-10 00:00:00,SSS023,U20,46.898622,-120.64229,15.288,5.646,927.113,-9999
 2022-08-10 00:15:00,SSS023,U20,46.898622,-120.64229,15.297,5.66,927.013,-9999
 2022-08-10 00:30:00,SSS023,U20,46.898622,-120.64229,15.28,5.606,927.058,-9999
 2022-08-10 00:45:00,SSS023,U20,46.898622,-120.64229,15.263,5.601,926.937,-9999
 2022-08-10 01:00:00,SSS023,U20,46.898622,-120.64229,15.211,5.556,926.912,-9999
 2022-08-10 01:15:00,SSS023,U20,46.898622,-120.64229,15.203,5.619,927.014,-9999
 2022-08-10 01:30:00,SSS023,U20,46.898622,-120.64229,15.16,5.662,927.248,-9999
 2022-08-10 01:45:00,SSS023,U20,46.898622,-120.64229,15.16,5.647,927.172,-9999
 2022-08-10 02:00:00,SSS023,U20,46.898622,-120.64229,15.117,5.683,927.143,-9999
 2022-08-10 02:15:00,SSS023,U20,46.898622,-120.64229,15.074,5.637,927.113,-9999
 2022-08-10 02:30:00,SSS023,U20,46.898622,-120.64229,15.039,5.578,927.272,-9999
 2022-08-10 02:45:00,SSS023,U20,46.898622,-120.64229,15.031,5.679,927.265,-9999
 2022-08-10 03:00:00,SSS023,U20,46.898622,-120.64229,14.97,5.601,927.149,-9999
 2022-08-10 03:15:00,SSS023,U20,46.898622,-120.64229,14.927,5.634,927.186,-9999
 2022-08-10 03:30:00,SSS023,U20,46.898622,-120.64229,14.893,5.689,927.255,-9999
 2022-08-10 03:45:00,SSS023,U20,46.898622,-120.64229,14.841,5.722,927.407,-9999
 2022-08-10 04:00:00,SSS023,U20,46.898622,-120.64229,14.807,5.683,927.406,-9999
 2022-08-10 04:15:00,SSS023,U20,46.898622,-120.64229,14.781,5.751,927.307,-9999
 2022-08-10 04:30:00,SSS023,U20,46.898622,-120.64229,14.72,5.762,927.346,-9999
 2022-08-10 04:45:00,SSS023,U20,46.898622,-120.64229,14.677,5.882,927.289,-9999
 2022-08-10 05:00:00,SSS023,U20,46.898622,-120.64229,14.643,5.939,927.356,-9999
 2022-08-10 05:15:00,SSS023,U20,46.898622,-120.64229,14.617,6.024,927.607,-9999
 2022-08-10 05:30:00,SSS023,U20,46.898622,-120.64229,14.574,6.103,927.567,-9999
 2022-08-10 05:45:00,SSS023,U20,46.898622,-120.64229,14.522,6.171,927.593,-9999
 2022-08-10 06:00:00,SSS023,U20,46.898622,-120.64229,14.513,6.222,927.711,-9999
 2022-08-10 06:15:00,SSS023,U20,46.898622,-120.64229,14.496,6.209,927.738,-9999
 2022-08-10 06:30:00,SSS023,U20,46.898622,-120.64229,14.505,6.126,927.774,-9999
 2022-08-10 06:45:00,SSS023,U20,46.898622,-120.64229,14.53,6.2,927.721,-9999
 2022-08-10 07:00:00,SSS023,U20,46.898622,-120.64229,14.548,6.299,927.494,-9999
 2022-08-10 07:15:00,SSS023,U20,46.898622,-120.64229,14.565,6.316,927.663,-9999
 2022-08-10 07:30:00,SSS023,U20,46.898622,-120.64229,14.582,6.304,927.646,-9999
 2022-08-10 07:45:00,SSS023,U20,46.898622,-120.64229,14.626,6.258,927.668,-9999
 2022-08-10 08:00:00,SSS023,U20,46.898622,-120.64229,14.677,6.419,927.721,-9999
 2022-08-10 08:15:00,SSS023,U20,46.898622,-120.64229,14.738,6.429,927.966,-9999
 2022-08-10 08:30:00,SSS023,U20,46.898622,-120.64229,14.781,6.445,927.759,-9999
 2022-08-10 08:45:00,SSS023,U20,46.898622,-120.64229,14.824,6.423,927.706,-9999
 2022-08-10 09:00:00,SSS023,U20,46.898622,-120.64229,14.901,6.457,927.77,-9999
 2022-08-10 09:15:00,SSS023,U20,46.898622,-120.64229,14.988,6.551,927.738,-9999
 2022-08-10 09:30:00,SSS023,U20,46.898622,-120.64229,15.056,6.505,927.755,-9999
 2022-08-10 09:45:00,SSS023,U20,46.898622,-120.64229,15.142,6.523,927.512,-9999
 2022-08-10 10:00:00,SSS023,U20,46.898622,-120.64229,15.228,6.504,927.539,-9999
 2022-08-10 10:15:00,SSS023,U20,46.898622,-120.64229,15.331,6.49,927.381,-9999
 2022-08-10 10:30:00,SSS023,U20,46.898622,-120.64229,15.451,6.593,927.275,-9999
 2022-08-10 10:45:00,SSS023,U20,46.898622,-120.64229,15.563,6.6,927.145,-9999
 2022-08-10 11:00:00,SSS023,U20,46.898622,-120.64229,15.683,6.708,927.122,-9999
 2022-08-10 11:15:00,SSS023,U20,46.898622,-120.64229,15.768,6.71,926.966,-9999
 2022-08-10 11:30:00,SSS023,U20,46.898622,-120.64229,15.888,6.722,926.914,-9999
 2022-08-10 11:45:00,SSS023,U20,46.898622,-120.64229,15.99,6.791,926.998,-9999
 2022-08-10 12:00:00,SSS023,U20,46.898622,-120.64229,16.084,6.812,926.783,-9999
 2022-08-10 12:15:00,SSS023,U20,46.898622,-120.64229,16.169,6.783,926.792,-9999
 2022-08-10 12:30:00,SSS023,U20,46.898622,-120.64229,16.289,6.823,926.736,-9999
 2022-08-10 12:45:00,SSS023,U20,46.898622,-120.64229,16.399,6.828,926.806,-9999
 2022-08-10 13:00:00,SSS023,U20,46.898622,-120.64229,16.493,6.815,926.673,-9999
 2022-08-10 13:15:00,SSS023,U20,46.898622,-120.64229,16.587,6.758,926.761,-9999
 2022-08-10 13:30:00,SSS023,U20,46.898622,-120.64229,16.655,6.831,926.722,-9999
 2022-08-10 13:45:00,SSS023,U20,46.898622,-120.64229,16.723,6.81,926.832,-9999
 2022-08-10 14:00:00,SSS023,U20,46.898622,-120.64229,16.748,6.729,926.849,-9999
 2022-08-10 14:15:00,SSS023,U20,46.898622,-120.64229,16.799,6.682,926.953,-9999
 2022-08-10 14:30:00,SSS023,U20,46.898622,-120.64229,16.824,6.603,927.009,-9999
 2022-08-10 14:45:00,SSS023,U20,46.898622,-120.64229,16.85,6.607,927.092,-9999
 2022-08-10 15:00:00,SSS023,U20,46.898622,-120.64229,16.875,6.588,927.176,-9999
 2022-08-10 15:15:00,SSS023,U20,46.898622,-120.64229,16.858,6.434,927.367,-9999
 2022-08-10 15:30:00,SSS023,U20,46.898622,-120.64229,16.875,6.395,927.525,-9999
 2022-08-10 15:45:00,SSS023,U20,46.898622,-120.64229,16.841,6.33,927.53,-9999
 2022-08-10 16:00:00,SSS023,U20,46.898622,-120.64229,16.858,6.231,927.642,-9999
 2022-08-10 16:15:00,SSS023,U20,46.898622,-120.64229,16.816,6.206,927.615,-9999
 2022-08-10 16:30:00,SSS023,U20,46.898622,-120.64229,16.799,6.15,927.736,-9999
 2022-08-10 16:45:00,SSS023,U20,46.898622,-120.64229,16.756,6.003,927.997,-9999
 2022-08-10 17:00:00,SSS023,U20,46.898622,-120.64229,16.756,5.983,928.185,-9999
 2022-08-10 17:15:00,SSS023,U20,46.898622,-120.64229,16.706,5.94,928.191,-9999
 2022-08-10 17:30:00,SSS023,U20,46.898622,-120.64229,16.697,5.946,928.119,-9999
 2022-08-10 17:45:00,SSS023,U20,46.898622,-120.64229,16.697,5.908,928.222,-9999
 2022-08-10 18:00:00,SSS023,U20,46.898622,-120.64229,16.672,5.812,928.458,-9999
 2022-08-10 18:15:00,SSS023,U20,46.898622,-120.64229,16.629,5.741,928.465,-9999
 2022-08-10 18:30:00,SSS023,U20,46.898622,-120.64229,16.629,5.719,928.815,-9999
 2022-08-10 18:45:00,SSS023,U20,46.898622,-120.64229,16.578,5.621,928.826,-9999
 2022-08-10 19:00:00,SSS023,U20,46.898622,-120.64229,16.57,5.654,929.424,-9999
 2022-08-10 19:15:00,SSS023,U20,46.898622,-120.64229,16.519,5.522,929.466,-9999
 2022-08-10 19:30:00,SSS023,U20,46.898622,-120.64229,16.468,5.468,929.792,-9999
 2022-08-10 19:45:00,SSS023,U20,46.898622,-120.64229,16.408,5.466,930.03,-9999
 2022-08-10 20:00:00,SSS023,U20,46.898622,-120.64229,16.374,5.446,930.241,-9999
 2022-08-10 20:15:00,SSS023,U20,46.898622,-120.64229,16.289,5.429,930.551,-9999
 2022-08-10 20:30:00,SSS023,U20,46.898622,-120.64229,16.246,5.415,930.519,-9999
 2022-08-10 20:45:00,SSS023,U20,46.898622,-120.64229,16.212,5.437,930.771,-9999
 2022-08-10 21:00:00,SSS023,U20,46.898622,-120.64229,16.204,5.424,930.897,-9999
 2022-08-10 21:15:00,SSS023,U20,46.898622,-120.64229,16.152,5.482,930.829,-9999
 2022-08-10 21:30:00,SSS023,U20,46.898622,-120.64229,16.127,5.509,930.953,-9999
 2022-08-10 21:45:00,SSS023,U20,46.898622,-120.64229,16.042,5.414,930.873,-9999
 2022-08-10 22:00:00,SSS023,U20,46.898622,-120.64229,16.024,5.456,930.72,-9999
 2022-08-10 22:15:00,SSS023,U20,46.898622,-120.64229,15.999,5.479,930.799,-9999
 2022-08-10 22:30:00,SSS023,U20,46.898622,-120.64229,15.939,5.459,930.877,-9999
 2022-08-10 22:45:00,SSS023,U20,46.898622,-120.64229,15.888,5.431,930.817,-9999
 2022-08-10 23:00:00,SSS023,U20,46.898622,-120.64229,15.871,5.476,930.847,-9999
 2022-08-10 23:15:00,SSS023,U20,46.898622,-120.64229,15.819,5.492,930.547,-9999
 2022-08-10 23:30:00,SSS023,U20,46.898622,-120.64229,15.76,5.5,930.967,-9999
 2022-08-10 23:45:00,SSS023,U20,46.898622,-120.64229,15.708,5.548,930.784,-9999
 2022-08-11 00:00:00,SSS023,U20,46.898622,-120.64229,15.683,5.523,930.997,-9999
 2022-08-11 00:15:00,SSS023,U20,46.898622,-120.64229,15.7,5.537,930.949,-9999
 2022-08-11 00:30:00,SSS023,U20,46.898622,-120.64229,15.683,5.535,930.948,-9999
 2022-08-11 00:45:00,SSS023,U20,46.898622,-120.64229,15.666,5.469,930.889,-9999
 2022-08-11 01:00:00,SSS023,U20,46.898622,-120.64229,15.606,5.463,930.716,-9999
 2022-08-11 01:15:00,SSS023,U20,46.898622,-120.64229,15.546,5.481,930.868,-9999
 2022-08-11 01:30:00,SSS023,U20,46.898622,-120.64229,15.494,5.541,930.815,-9999
 2022-08-11 01:45:00,SSS023,U20,46.898622,-120.64229,15.409,5.56,930.745,-9999
 2022-08-11 02:00:00,SSS023,U20,46.898622,-120.64229,15.323,5.501,930.846,-9999
 2022-08-11 02:15:00,SSS023,U20,46.898622,-120.64229,15.263,5.524,930.844,-9999
 2022-08-11 02:30:00,SSS023,U20,46.898622,-120.64229,15.211,5.551,930.667,-9999
 2022-08-11 02:45:00,SSS023,U20,46.898622,-120.64229,15.16,5.541,930.662,-9999
 2022-08-11 03:00:00,SSS023,U20,46.898622,-120.64229,15.082,5.472,930.674,-9999
 2022-08-11 03:15:00,SSS023,U20,46.898622,-120.64229,15.022,5.52,930.72,-9999
 2022-08-11 03:30:00,SSS023,U20,46.898622,-120.64229,14.979,5.531,930.632,-9999
 2022-08-11 03:45:00,SSS023,U20,46.898622,-120.64229,14.901,5.581,930.526,-9999
