"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-22,2022-08-22 16:00:46,12.338,8.41555979523652,0.77,22.7,1136.3891878209,12.07480120117
2022-08-22,2022-08-22 16:15:46,12.248,8.40869675889365,0.77,22.75,1047.05405661701,11.9898158753483
2022-08-22,2022-08-22 16:30:46,12.115,8.4027201185584,0.77,22.78,954.725665431621,11.880439013826
2022-08-22,2022-08-22 16:45:46,11.892,8.40155487427631,0.77,22.78,859.799521960019,11.7471508617314
2022-08-22,2022-08-22 17:00:46,11.731,8.39922438571213,0.77,22.78,762.682262116505,11.5904441234538
2022-08-22,2022-08-22 17:15:46,11.379,8.40111761048089,0.77,22.79,663.789907949357,11.4108275236122
2022-08-22,2022-08-22 17:30:46,11.203,8.39529239833443,0.78,22.79,563.546085731286,11.2093009411498
2022-08-22,2022-08-22 17:45:46,10.929,8.40680348983881,0.77,22.74,462.380211085892,10.9862986486318
2022-08-22,2022-08-22 18:00:46,10.617,8.40490955263002,0.78,22.73,360.725649601345,10.7430725339905
2022-08-22,2022-08-22 18:15:46,10.331,8.41804874214709,0.77,22.67,259.017860390461,10.4800846681543
2022-08-22,2022-08-22 18:30:46,10.043,8.42215006789139,0.78,22.63,157.692530708481,10.1988302805574
2022-08-22,2022-08-22 18:45:46,9.745,8.4302077349562,0.78,22.58,57.1837096198479,9.90127415421717
2022-08-22,2022-08-22 19:00:46,9.436,8.44502373272181,0.77,22.51,0,9.59231664900402
2022-08-22,2022-08-22 19:15:46,9.14,8.4540145688769,0.78,22.44,0,9.28927274669245
2022-08-22,2022-08-22 19:30:46,8.832,8.4663672049686,0.77,22.4,0,9.00040436139201
2022-08-22,2022-08-22 19:45:46,8.542,8.48009817738707,0.78,22.33,0,8.72513992516375
2022-08-22,2022-08-22 20:00:46,8.195,8.49222980061568,0.78,22.27,0,8.46445660921939
2022-08-22,2022-08-22 20:15:46,7.967,8.50484562095165,0.78,22.2,0,8.21601233859702
2022-08-22,2022-08-22 20:30:46,7.722,8.51749185442375,0.78,22.13,0,7.97923247923453
2022-08-22,2022-08-22 20:45:46,7.489,8.53438983596932,0.78,22.02,0,7.75363671738095
2022-08-22,2022-08-22 21:00:46,7.264,8.55112692553433,0.77,21.94,0,7.53714712637654
2022-08-22,2022-08-22 21:15:46,7.06,8.56317385918559,0.78,21.86,0,7.33084272452504
2022-08-22,2022-08-22 21:30:46,6.855,8.58332090246655,0.78,21.76,0,7.13591656579238
2022-08-22,2022-08-22 21:45:46,6.692,8.59830519538596,0.77,21.67,0,6.94863499226689
2022-08-22,2022-08-22 22:00:46,6.523,8.60642311891835,0.78,21.6,0,6.77000479198438
2022-08-22,2022-08-22 22:15:46,6.349,8.61765009736382,0.78,21.54,0,6.60118245229586
2022-08-22,2022-08-22 22:30:46,6.185,8.63393823092146,0.78,21.45,0,6.44024247351238
2022-08-22,2022-08-22 22:45:46,6.102,8.64908283021982,0.78,21.36,0,6.28686132189043
2022-08-22,2022-08-22 23:00:46,5.979,8.65392965314797,0.78,21.31,0,6.14047760859215
2022-08-22,2022-08-22 23:15:46,5.866,8.66336321299676,0.78,21.24,0,6.00066099840364
2022-08-22,2022-08-22 23:30:46,5.757,8.67931116682303,0.78,21.16,0,5.86730471002164
2022-08-22,2022-08-22 23:45:46,5.684,8.68950110625939,0.78,21.1,0,5.7401363587316
2022-08-22,2022-08-23 00:00:46,5.593,8.70161326037093,0.78,21.05,0,5.61882905322033
2022-08-22,2022-08-23 00:15:46,5.53,8.71235116788071,0.78,20.98,0,5.50310622025018
2022-08-22,2022-08-23 00:30:46,5.437,8.72089721224606,0.78,20.93,0,5.39263256261162
2022-08-22,2022-08-23 00:45:46,5.36,8.72996700791955,0.78,20.87,0,5.28714551480035
2022-08-22,2022-08-23 01:00:46,5.29,8.73339642184286,0.78,20.85,0,5.1863615264905
2022-08-22,2022-08-23 01:15:46,5.239,8.74541839595326,0.78,20.78,0,5.09010984007631
2022-08-22,2022-08-23 01:30:46,5.181,8.75350954460582,0.78,20.74,0,4.99824831189046
2022-08-22,2022-08-23 01:45:46,5.12,8.75212085604706,0.78,20.72,0,4.91038568528923
2022-08-22,2022-08-23 02:00:46,5.072,8.75953141471952,0.78,20.67,0,4.82630674649684
2022-08-22,2022-08-23 02:15:46,5.022,8.7749114795205,0.77,20.63,0,4.74453781714524
2022-08-22,2022-08-23 02:30:46,4.974,8.77110544756236,0.78,20.61,0,4.66641821909624
2022-08-22,2022-08-23 02:45:46,4.938,8.78391641714474,0.78,20.55,0,4.59330916793132
2022-08-22,2022-08-23 03:00:46,4.916,8.79554111799221,0.78,20.49,0,4.52360740872758
2022-08-22,2022-08-23 03:15:46,4.892,8.7983270293171,0.78,20.46,0,4.45700969527072
2022-08-22,2022-08-23 03:30:46,4.852,8.80597565607189,0.78,20.43,0,4.39335893880001
2022-08-22,2022-08-23 03:45:46,4.847,8.81294435065154,0.78,20.39,0,4.33259044080687
2022-08-23,2022-08-23 04:00:46,4.817,8.81521611855596,0.78,20.37,0,4.817
2022-08-23,2022-08-23 04:15:46,4.797,8.82881558260407,0.78,20.32,0,4.7054102064605
2022-08-23,2022-08-23 04:30:46,4.782,8.833909876826,0.78,20.27,0,4.59914036538584
2022-08-23,2022-08-23 04:45:46,4.753,8.83741282744474,0.78,20.25,0,4.49777546213945
2022-08-23,2022-08-23 05:00:46,4.748,8.85267032047604,0.79,20.17,0,4.40310873453165
2022-08-23,2022-08-23 05:15:46,4.742,8.86200339635876,0.79,20.11,23.4282156458389,4.31899503230966
2022-08-23,2022-08-23 05:30:46,4.749,8.86919397829793,0.79,20.09,123.810754269558,4.26077055104754
2022-08-23,2022-08-23 05:45:46,4.747,8.87787651347554,0.79,20.02,225.11272064889,4.24096200561853
2022-08-23,2022-08-23 06:00:46,4.767,8.88685326534761,0.79,19.99,326.900163715472,4.2580776276244
2022-08-23,2022-08-23 06:15:46,4.794,8.89857297304109,0.79,19.91,428.737052670992,4.31057388956297
2022-08-23,2022-08-23 06:30:46,4.828,8.90457573437073,0.79,19.89,530.187144747573,4.39674314470398
2022-08-23,2022-08-23 06:45:46,4.889,8.915366359991,0.79,19.85,630.81585393426,4.51493071816986
2022-08-23,2022-08-23 07:00:46,4.995,8.91413840265492,0.79,19.85,730.192112789994,4.66320606414925
2022-08-23,2022-08-23 07:15:46,5.149,8.92180934642015,0.79,19.8,827.890218840815,4.83960140143623
2022-08-23,2022-08-23 07:30:46,5.295,8.92604967916503,0.79,19.79,923.491658314249,5.04228112710457
2022-08-23,2022-08-23 07:45:46,5.457,8.93139995820733,0.79,19.76,1016.58689881869,5.26924666595613
2022-08-23,2022-08-23 08:00:46,5.636,8.92783246624549,0.79,19.78,1106.77714385497,5.5183296660575
2022-08-23,2022-08-23 08:15:46,5.833,8.92537337256742,0.79,19.78,1193.6760409661,5.78731904473467
2022-08-23,2022-08-23 08:30:46,6.032,8.9254966231407,0.79,19.8,1276.91133696804,6.07415832976845
2022-08-23,2022-08-23 08:45:46,6.268,8.9254966231407,0.79,19.8,1356.12647240884,6.37673327177714
2022-08-23,2022-08-23 09:00:46,6.516,8.92248602111386,0.79,19.81,1430.98210914273,6.69275603113842
2022-08-23,2022-08-23 09:15:46,6.863,8.91604349878507,0.78,19.86,1501.15758386763,7.02145415613873
2022-08-23,2022-08-23 09:30:46,7.19,8.90935534349901,0.79,19.87,1566.35228186892,7.35891806217253
2022-08-23,2022-08-23 09:45:46,7.561,8.89270895804592,0.79,19.95,1626.28692464264,7.70116857107278
2022-08-23,2022-08-23 10:00:46,7.916,8.87855809695848,0.79,20.03,1680.70476644977,8.04745437700061
2022-08-23,2022-08-23 10:15:46,8.327,8.86689176567135,0.79,20.11,1729.37269396914,8.39564984667371
2022-08-23,2022-08-23 10:30:46,8.665,8.84984133971331,0.79,20.2,1772.08222506736,8.74346860311105
2022-08-23,2022-08-23 10:45:46,9.07,8.83162748275588,0.8,20.29,1808.65040179321,9.08640239183408
2022-08-23,2022-08-23 11:00:46,9.396,8.8195523330401,0.79,20.38,1838.92057414959,9.42468834430681
2022-08-23,2022-08-23 11:15:46,9.724,8.79606481775538,0.8,20.48,1862.7630712034,9.75597363460794
2022-08-23,2022-08-23 11:30:46,10.051,8.77629587420741,0.8,20.58,1880.0757565148,10.0758272264867
2022-08-23,2022-08-23 11:45:46,10.495,8.75556712123863,0.79,20.7,1890.78446570698,10.3870398621465
2022-08-23,2022-08-23 12:00:46,10.921,8.73594642439437,0.79,20.8,1894.84332418008,10.6876334749783
2022-08-23,2022-08-23 12:15:46,11.153,8.714178780044,0.79,20.92,1892.23494362293,10.9733146312982
2022-08-23,2022-08-23 12:30:46,11.577,8.69130124609996,0.79,21.04,1882.97049652033,11.2422461767051
2022-08-23,2022-08-23 12:45:46,11.793,8.67310986067118,0.79,21.14,1867.08966831018,11.4929021270827
2022-08-23,2022-08-23 13:00:46,12.153,8.65111182584521,0.79,21.27,1844.66048738652,11.7237444169426
2022-08-23,2022-08-23 13:15:46,12.373,8.62611802060245,0.79,21.39,1815.77903368537,11.9331476355357
2022-08-23,2022-08-23 13:30:46,12.571,8.60480358620625,0.79,21.51,1780.56902712526,12.1198321424581
2022-08-23,2022-08-23 13:45:46,12.677,8.58762272235198,0.79,21.62,1739.18129764121,12.282809863051
2022-08-23,2022-08-23 14:00:46,12.838,8.57216836627834,0.78,21.72,1691.7931390452,12.4231447976553
2022-08-23,2022-08-23 14:15:46,13.018,8.55037252258259,0.79,21.83,1638.60754959741,12.5377206342116
2022-08-23,2022-08-23 14:30:46,13.072,8.52984217364858,0.79,21.94,1579.85236238732,12.6236211226377
2022-08-23,2022-08-23 14:45:46,13.004,8.51221164731416,0.79,22.04,1515.7792693735,12.682345746285
2022-08-23,2022-08-23 15:00:46,13.075,8.49981381104529,0.78,22.13,1446.6627432048,12.7149916254758
2022-08-23,2022-08-23 15:15:46,13.047,8.48084887144185,0.79,22.21,1372.79886143654,12.7196812818202
2022-08-23,2022-08-23 15:30:46,13.011,8.47061547969653,0.79,22.28,1294.50403829273,12.6948292509554
2022-08-23,2022-08-23 15:45:46,12.894,8.45878242483236,0.79,22.36,1212.11366911567,12.641927394623
2022-08-23,2022-08-23 16:00:46,12.781,8.44435914004701,0.79,22.42,1125.98069369751,12.56087256423
2022-08-23,2022-08-23 16:15:46,12.554,8.43671306190816,0.79,22.46,1036.47408435947,12.4519721971226
2022-08-23,2022-08-23 16:30:46,12.223,8.43347961926819,0.79,22.48,943.977265368425,12.3158200973268
2022-08-23,2022-08-23 16:45:46,11.977,8.42907745468952,0.79,22.5,848.886470472126,12.1528794650974
2022-08-23,2022-08-23 17:00:46,11.786,8.42863359176294,0.79,22.51,751.609045482405,11.9636968645354
2022-08-23,2022-08-23 17:15:46,11.552,8.42439374093882,0.79,22.5,652.561703306178,11.7489120387867
2022-08-23,2022-08-23 17:30:46,11.279,8.42322281250115,0.8,22.5,552.168738900184,11.5098200035088
2022-08-23,2022-08-23 17:45:46,10.939,8.42717919512615,0.79,22.49,450.860211698539,11.2467868230051
2022-08-23,2022-08-23 18:00:46,10.554,8.4383306113967,0.79,22.45,349.070103287442,10.9604736241409
2022-08-23,2022-08-23 18:15:46,10.277,8.44480633730933,0.79,22.41,247.234458360127,10.6526034527044
2022-08-23,2022-08-23 18:30:46,9.978,8.44687434248879,0.8,22.39,145.789516803079,10.3255081560362
2022-08-23,2022-08-23 18:45:46,9.674,8.45363809970514,0.79,22.37,45.1698449217118,9.97879167752743
2022-08-23,2022-08-23 19:00:46,9.406,8.45940913930036,0.8,22.32,0,9.62374332463912
2022-08-23,2022-08-23 19:15:46,9.13,8.47061547969653,0.79,22.28,0,9.27828913621814
2022-08-23,2022-08-23 19:30:46,8.85,8.47152106312421,0.8,22.26,0,8.94977362395621
2022-08-23,2022-08-23 19:45:46,8.578,8.48483511807188,0.79,22.2,0,8.63740749002319
2022-08-23,2022-08-23 20:00:46,8.268,8.48665899420068,0.8,22.16,0,8.34041346816996
2022-08-23,2022-08-23 20:15:46,8.055,8.49929137705766,0.8,22.09,0,8.05981837611328
2022-08-23,2022-08-23 20:30:46,7.786,8.50656885437585,0.8,22.06,0,7.79311753281758
2022-08-23,2022-08-23 20:45:46,7.549,8.51359702928835,0.8,22.01,0,7.53948488981103
2022-08-23,2022-08-23 21:00:46,7.336,8.52181933686208,0.8,21.96,0,7.29828304715902
2022-08-23,2022-08-23 21:15:46,7.1,8.53690499372158,0.8,21.89,0,7.06906497931198
2022-08-23,2022-08-23 21:30:46,6.903,8.54067485252017,0.8,21.86,0,6.85114233267989
2022-08-23,2022-08-23 21:45:46,6.249,8.55131232674332,0.8,21.81,0,6.64386150420283
2022-08-23,2022-08-23 22:00:46,5.627,8.55675190406852,0.8,21.77,0,6.44672652614156
2022-08-23,2022-08-23 22:15:46,5.714,8.56385868703592,0.8,21.72,0,6.25914875897732
2022-08-23,2022-08-23 22:30:46,5.66,8.57501741158397,0.8,21.66,0,6.08076253244723
2022-08-23,2022-08-23 22:45:46,5.114,8.5850097974968,0.8,21.6,0,5.91116250603074
2022-08-23,2022-08-23 23:00:46,5.154,8.59287342878318,0.8,21.56,0,5.74986242584492
2022-08-23,2022-08-23 23:15:46,4.269,8.59168295316434,0.8,21.56,0,5.59628687040619
2022-08-23,2022-08-23 23:30:46,3.699,8.59932658709666,0.8,21.5,0,5.4500185110739
2022-08-23,2022-08-23 23:45:46,3.857,8.61008201431975,0.8,21.45,0,5.3108948926635
2022-08-23,2022-08-24 00:00:46,3.648,8.61727464641631,0.8,21.4,0,5.1785685380026
2022-08-23,2022-08-24 00:15:46,4.061,8.6251882494977,0.8,21.36,0,5.05265639306344
2022-08-23,2022-08-24 00:30:46,3.813,8.62784345553939,0.8,21.33,0,4.93277753632587
2022-08-23,2022-08-24 00:45:46,4.31,8.63169738755914,0.8,21.3,0,4.81856369581312
2022-08-23,2022-08-24 01:00:46,4.46,8.64251880993218,0.8,21.25,0,4.70988746575477
2022-08-23,2022-08-24 01:15:46,3.16,8.65455740716473,0.8,21.2,0,4.60662552017744
2022-08-23,2022-08-24 01:30:46,3.025,8.6589278898991,0.8,21.16,0,4.50838348003113
2022-08-23,2022-08-24 01:45:46,2.979,8.66330440267042,0.8,21.12,0,4.41475939226186
2022-08-23,2022-08-24 02:00:46,4.09,8.67248992030005,0.79,21.08,0,4.32381749465462
2022-08-23,2022-08-24 02:15:46,4.347,8.68318565401707,0.8,21.01,0,4.23731860775156
2022-08-23,2022-08-24 02:30:46,4.34,8.6901980744069,0.8,20.99,0,4.15686913073292
2022-08-23,2022-08-24 02:45:46,4.255,8.69511136805381,0.8,20.94,0,4.08026950715953
2022-08-23,2022-08-24 03:00:46,4.197,8.70947701735171,0.8,20.87,0,4.0073727284877
2022-08-23,2022-08-24 03:15:46,3.419,8.71340498648303,0.8,20.84,0,3.93802787520473
2022-08-23,2022-08-24 03:30:46,3.797,8.72197247269333,0.8,20.79,0,3.87197944529057
2022-08-23,2022-08-24 03:45:46,4.172,8.73571186501924,0.8,20.71,0,3.80915658264357
2022-08-24,2022-08-24 04:00:46,3.993,8.74431868167489,0.79,20.66,0,3.993
2022-08-24,2022-08-24 04:15:46,4.605,8.75070060832063,0.79,20.63,0,3.97617780468031
2022-08-24,2022-08-24 04:30:46,4.585,8.76503713154352,0.79,20.54,0,3.96026760884358
2022-08-24,2022-08-24 04:45:46,4.607,8.77421551089703,0.79,20.48,0,3.9452087403758
2022-08-24,2022-08-24 05:00:46,4.326,8.78479925705215,0.79,20.44,0,3.93100790054665
2022-08-24,2022-08-24 05:15:46,4.394,8.79697179879097,0.79,20.37,14.8631828758116,3.91994778311549
2022-08-24,2022-08-24 05:30:46,4.312,8.81092033491644,0.79,20.29,115.39267295508,3.92729915839335
2022-08-24,2022-08-24 05:45:46,4.446,8.81806920401996,0.79,20.27,216.834946558395,3.96555925239041
2022-08-24,2022-08-24 06:00:46,4.557,8.83138493853864,0.79,20.18,318.755446728722,4.03351702990394
2022-08-24,2022-08-24 06:15:46,4.572,8.84137993682971,0.79,20.13,420.717567763881,4.12991111738646
2022-08-24,2022-08-24 06:30:46,4.594,8.85804490914832,0.78,20.07,522.284525595466,4.25312011787507
2022-08-24,2022-08-24 06:45:46,4.542,8.86318712603606,0.79,20.02,623.021228799108,4.402121506631
2022-08-24,2022-08-24 07:00:46,4.649,8.86970618195022,0.79,19.99,722.496142435762,4.57576436132852
2022-08-24,2022-08-24 07:15:46,4.801,8.88276538896323,0.78,19.93,820.283136736623,4.77233355374972
2022-08-24,2022-08-24 07:30:46,5.003,8.88630698855176,0.78,19.91,915.96331245077,4.99038362297325
2022-08-24,2022-08-24 07:45:46,5.077,8.89162413936486,0.78,19.88,1009.12679542856,5.22821559984426
2022-08-24,2022-08-24 08:00:46,5.342,8.89585279938099,0.78,19.87,1099.3744923384,5.48414937702667
2022-08-24,2022-08-24 08:15:46,5.583,8.89394434748118,0.78,19.86,1186.31980038012,5.75629987820733
2022-08-24,2022-08-24 08:30:46,5.821,8.89517207810917,0.78,19.86,1269.5902633902,6.04281496113245
2022-08-24,2022-08-24 08:45:46,6.081,8.89039686188062,0.78,19.88,1348.82916737159,6.34183960481805
2022-08-24,2022-08-24 09:00:46,6.366,8.89230522388609,0.78,19.89,1423.69706858971,6.6515338045411
2022-08-24,2022-08-24 09:15:46,6.588,8.88099553844929,0.78,19.94,1493.87324770321,6.96988639977834
2022-08-24,2022-08-24 09:30:46,6.97,8.87691502283393,0.78,19.97,1559.0570835946,7.29487460632726
2022-08-24,2022-08-24 09:45:46,7.306,8.86930770413585,0.78,20.02,1618.96934128861,7.62465464662289
2022-08-24,2022-08-24 10:00:46,7.628,8.8568219184786,0.78,20.07,1673.35336805648,7.957128254707
2022-08-24,2022-08-24 10:15:46,8.035,8.84099726350327,0.78,20.16,1721.97619294804,8.29020876276401
2022-08-24,2022-08-24 10:30:46,8.4,8.82506599293165,0.78,20.23,1764.62952469413,8.62192246130956
2022-08-24,2022-08-24 10:45:46,8.764,8.80167195328602,0.78,20.35,1801.13064413086,8.9502062802194
2022-08-24,2022-08-24 11:00:46,9.078,8.7919195808484,0.78,20.42,1831.32318680663,9.27335124870969
2022-08-24,2022-08-24 11:15:46,9.423,8.76815645555711,0.78,20.55,1855.07781293606,9.58951074198163
2022-08-24,2022-08-24 11:30:46,9.803,8.75036810449574,0.78,20.66,1872.29276140803,9.896711314684
2022-08-24,2022-08-24 11:45:46,10.151,8.73195098184827,0.78,20.76,1882.89428573767,10.1933663181049
2022-08-24,2022-08-24 12:00:46,10.486,8.70846713040987,0.78,20.89,1886.83697001129,10.4776646572808
2022-08-24,2022-08-24 12:15:46,10.783,8.68388844535632,0.78,21.02,1884.10392342631,10.7478460213136
2022-08-24,2022-08-24 12:30:46,11.069,8.6536389004484,0.78,21.17,1874.70685267232,11.0022128698369
2022-08-24,2022-08-24 12:45:46,11.383,8.63697033986197,0.78,21.29,1858.68601179473,11.2395342450814
2022-08-24,2022-08-24 13:00:46,11.57,8.60817907761531,0.78,21.44,1836.11002974707,11.4584925720428
2022-08-24,2022-08-24 13:15:46,11.761,8.59145030953045,0.78,21.54,1807.07561644354,11.6578746962244
2022-08-24,2022-08-24 13:30:46,11.974,8.56290263379343,0.78,21.69,1771.70714844636,11.8365319343168
2022-08-24,2022-08-24 13:45:46,12.178,8.54775670889825,0.78,21.81,1730.15613619485,11.9934265294204
2022-08-24,2022-08-24 14:00:46,12.273,8.51873638869864,0.78,21.95,1682.60057498284,12.127625925903
2022-08-24,2022-08-24 14:15:46,12.371,8.49902980621574,0.78,22.07,1629.24418243618,12.2382029825106
2022-08-24,2022-08-24 14:30:46,12.493,8.48103675490965,0.78,22.18,1570.31552588619,12.3247765791374
2022-08-24,2022-08-24 14:45:46,12.591,8.46356284790606,0.77,22.28,1506.06704320382,12.3883626040046
2022-08-24,2022-08-24 15:00:46,12.62,8.44687434248879,0.77,22.39,1436.77396140695,12.4283017093609
2022-08-24,2022-08-24 15:15:46,12.638,8.42645159819662,0.78,22.48,1362.73311770513,12.4412365006172
2022-08-24,2022-08-24 15:30:46,12.635,8.41677184548255,0.77,22.54,1284.26168786329,12.4284949755163
2022-08-24,2022-08-24 15:45:46,12.623,8.40944965331848,0.77,22.6,1201.69582750727,12.3915529032297
2022-08-24,2022-08-24 16:00:46,12.536,8.4003908095005,0.77,22.62,1115.38923210508,12.3292060618577
2022-08-24,2022-08-24 16:15:46,12.476,8.3979090794695,0.77,22.65,1025.71162181099,12.2417265862468
2022-08-24,2022-08-24 16:30:46,12.368,8.39265885565541,0.77,22.69,933.047157661618,12.1293590262985
2022-08-24,2022-08-24 16:45:46,12.17,8.3862494768803,0.77,22.73,837.792795936133,11.9923021751807
2022-08-24,2022-08-24 17:00:46,11.9,8.39309529505356,0.77,22.68,740.356587573487,11.8314541560439
2022-08-24,2022-08-24 17:15:46,11.746,8.38755510825273,0.77,22.7,641.155930370178,11.6473891329283
2022-08-24,2022-08-24 17:30:46,11.446,8.39265885565541,0.77,22.69,540.615780647276,11.4405981306085
2022-08-24,2022-08-24 17:45:46,11.145,8.394262562224,0.77,22.68,439.166833106667,11.212031267433
2022-08-24,2022-08-24 18:00:46,10.83,8.39353187432842,0.77,22.67,337.243675637522,10.9623620460926
2022-08-24,2022-08-24 18:15:46,10.533,8.3979090794695,0.77,22.65,235.28292767543,10.6925859648526
2022-08-24,2022-08-24 18:30:46,10.239,8.40506474837601,0.77,22.62,133.721369782834,10.4039174151542
2022-08-24,2022-08-24 18:45:46,9.931,8.40784116944862,0.77,22.61,32.9940726442083,10.0973851545682
2022-08-24,2022-08-24 19:00:46,9.627,8.4156017328979,0.77,22.54,0,9.78466040706391
2022-08-24,2022-08-24 19:15:46,9.326,8.4255646693765,0.77,22.5,0,9.48206677662857
2022-08-24,2022-08-24 19:30:46,9.046,8.43687793109611,0.77,22.43,0,9.19435974766693
2022-08-24,2022-08-24 19:45:46,8.762,8.45173966056459,0.77,22.36,0,8.92092684777831
2022-08-24,2022-08-24 20:00:46,8.476,8.46103445054491,0.77,22.31,0,8.66099912116931
2022-08-24,2022-08-24 20:15:46,8.201,8.468445903957,0.77,22.25,0,8.4137247429095
2022-08-24,2022-08-24 20:30:46,7.954,8.48384738738256,0.77,22.17,0,8.17861589097568
2022-08-24,2022-08-24 20:45:46,7.683,8.49555768899729,0.77,22.12,0,7.95516868473545
2022-08-24,2022-08-24 21:00:46,7.451,8.51149268032865,0.77,22.03,0,7.742805061103
2022-08-24,2022-08-24 21:15:46,7.235,8.51971036625758,0.77,21.98,0,7.54089357755187
2022-08-24,2022-08-24 21:30:46,7.031,8.5265064887451,0.77,21.91,0,7.34870646268226
2022-08-24,2022-08-24 21:45:46,6.834,8.54775670889825,0.77,21.81,0,7.16602974546492
2022-08-24,2022-08-24 22:00:46,6.644,8.55840953230902,0.77,21.76,0,6.99249371673563
2022-08-24,2022-08-24 22:15:46,6.482,8.56314436051928,0.77,21.71,0,6.82730077073422
2022-08-24,2022-08-24 22:30:46,6.316,8.58382016852894,0.77,21.6,0,6.67021178597681
2022-08-24,2022-08-24 22:45:46,6.178,8.59216200303166,0.77,21.55,0,6.52091023593553
2022-08-24,2022-08-24 23:00:46,6.044,8.60338330522886,0.77,21.49,0,6.37884415625925
2022-08-24,2022-08-24 23:15:46,5.907,8.61511216729047,0.77,21.42,0,6.24371283852824
2022-08-24,2022-08-24 23:30:46,5.789,8.62686964521595,0.77,21.35,0,6.11517393333252
2022-08-24,2022-08-24 23:45:46,5.685,8.63865584526021,0.77,21.28,0,5.99290296132308
2022-08-24,2022-08-25 00:00:46,5.581,8.65455740716473,0.77,21.2,0,5.87667020880382
2022-08-24,2022-08-25 00:15:46,5.487,8.6589278898991,0.78,21.16,0,5.76758271562206
2022-08-24,2022-08-25 00:30:46,5.391,8.67269677869874,0.77,21.1,0,5.66375162310859
2022-08-24,2022-08-25 00:45:46,5.315,8.68289001098786,0.77,21.04,0,5.56349660613207
2022-08-24,2022-08-25 01:00:46,5.233,8.69140076170451,0.77,20.99,0,5.4680638085213
2022-08-24,2022-08-25 01:15:46,5.166,8.70283737909923,0.77,20.93,0,5.37724781883621
2022-08-24,2022-08-25 01:30:46,5.102,8.71087684705294,0.77,20.89,0,5.29083458643564
2022-08-24,2022-08-25 01:45:46,5.044,8.72768762074873,0.77,20.82,0,5.20871433493818
2022-08-24,2022-08-25 02:00:46,4.992,8.73213857513294,0.77,20.78,0,5.13060040733465
2022-08-24,2022-08-25 02:15:46,4.944,8.74142823374824,0.77,20.74,0,5.05618883435877
2022-08-24,2022-08-25 02:30:46,4.899,8.75175914438528,0.77,20.68,0,4.98539590980309
2022-08-24,2022-08-25 02:45:46,4.866,8.75744825234788,0.77,20.64,0,4.91796794173114
2022-08-24,2022-08-25 03:00:46,4.832,8.76729657987345,0.77,20.59,0,4.85375400154274
2022-08-24,2022-08-25 03:15:46,4.794,8.77369879602471,0.77,20.56,0,4.79264016522272
2022-08-24,2022-08-25 03:30:46,4.776,8.78461845419672,0.78,20.49,0,4.73598596036524
2022-08-24,2022-08-25 03:45:46,4.758,8.78982697981225,0.77,20.46,0,4.6820300281464
2022-08-25,2022-08-25 04:00:46,4.741,8.79678029547492,0.78,20.42,0,4.741
2022-08-25,2022-08-25 04:15:46,4.725,8.80966179197054,0.77,20.36,0,4.67450671622339
2022-08-25,2022-08-25 04:30:46,4.708,8.81595284111378,0.78,20.31,0,4.61120670878195
2022-08-25,2022-08-25 04:45:46,4.683,8.83009907091387,0.78,20.25,0,4.5525916462072
2022-08-25,2022-08-25 05:00:46,4.669,8.84481069905924,0.78,20.18,0,4.49696653549946
2022-08-25,2022-08-25 05:15:46,4.669,8.85902099089036,0.78,20.12,6.25548357035033,4.44523498196114
2022-08-25,2022-08-25 05:30:46,4.667,8.87095707333353,0.77,20.08,106.929799577556,4.41268438298404
2022-08-25,2022-08-25 05:45:46,4.668,8.87910062909549,0.78,20.02,208.50998150221,4.41564511545468
2022-08-25,2022-08-25 06:00:46,4.691,8.89393465238261,0.78,19.95,310.560876994323,4.45412623519651
2022-08-25,2022-08-25 06:15:46,4.718,8.89734637459216,0.78,19.91,412.64531701742,4.52517937606361
2022-08-25,2022-08-25 06:30:46,4.772,8.91168248798278,0.78,19.85,514.325988795002,4.6273034349315
2022-08-25,2022-08-25 06:45:46,4.848,8.92125715603648,0.78,19.81,615.167309079861,4.7590466140728
2022-08-25,2022-08-25 07:00:46,4.952,8.92426753090052,0.78,19.8,714.737290120975,4.91860394967265
2022-08-25,2022-08-25 07:15:46,5.096,8.92961589248012,0.78,19.77,812.609390310074,5.10417328682991
2022-08-25,2022-08-25 07:30:46,5.268,8.92838611820494,0.78,19.77,908.364341311149,5.31388563127896
2022-08-25,2022-08-25 07:45:46,5.472,8.93989183801828,0.78,19.74,1001.59194422131,5.54603329151849
2022-08-25,2022-08-25 08:00:46,5.674,8.93620046662521,0.78,19.74,1091.89282679438,5.7986509818441
2022-08-25,2022-08-25 08:15:46,5.892,8.93564512260803,0.78,19.75,1178.88015422045,6.06958782117001
2022-08-25,2022-08-25 08:30:46,6.121,8.93754996722001,0.77,19.76,1262.18128634081,6.35811827161409
2022-08-25,2022-08-25 08:45:46,6.356,8.93318466376576,0.78,19.75,1341.43937395982,6.6609210827046
2022-08-25,2022-08-25 09:00:46,6.647,8.92604967916503,0.78,19.79,1416.31488753382,6.97465062832118
2022-08-25,2022-08-25 09:15:46,6.954,8.91960168751321,0.79,19.84,1486.48707165149,7.29685749210793
2022-08-25,2022-08-25 09:30:46,7.287,8.91727122941307,0.78,19.86,1551.65531917794,7.62717287433366
2022-08-25,2022-08-25 09:45:46,7.611,8.90961235908148,0.78,19.91,1611.54045888917,7.96502614237555
