"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-24,2022-08-24 06:57:34,10.231,10.0442060009619,0.54,11.79,700.824962731374,10.2019329062615
2022-08-24,2022-08-24 07:12:34,10.266,10.033305908145,0.54,11.85,798.274439298044,10.2216619676745
2022-08-24,2022-08-24 07:27:34,10.275,10.0120921083432,0.54,11.93,893.720924628129,10.2370862269768
2022-08-24,2022-08-24 07:42:34,10.299,9.99635117685446,0.55,11.98,986.755545679993,10.2478010885983
2022-08-24,2022-08-24 07:57:34,10.292,9.97274156685592,0.54,12.09,1076.97976116702,10.2554819153022
2022-08-24,2022-08-24 08:12:34,10.299,9.95353055770051,0.53,12.2,1164.00706890668,10.2620039602492
2022-08-24,2022-08-24 08:27:34,10.298,9.91990156044836,0.54,12.33,1247.46466149198,10.2639756406014
2022-08-24,2022-08-24 08:42:34,10.298,9.88644912205254,0.54,12.46,1326.99502334945,10.2592087387354
2022-08-24,2022-08-24 08:57:34,10.283,9.85520485094831,0.54,12.6,1402.25746218317,10.2508658704847
2022-08-24,2022-08-24 09:12:34,10.27,9.81308017466257,0.54,12.79,1472.92956858138,10.238183815485
2022-08-24,2022-08-24 09:27:34,10.215,9.78004823031632,0.54,12.94,1538.70859700079,10.221852564195
2022-08-24,2022-08-24 09:42:34,10.201,9.73553550081077,0.54,13.15,1599.31276280772,10.202177364151
2022-08-24,2022-08-24 09:57:34,10.165,9.68783488499298,0.53,13.37,1654.48244931739,10.1785416669739
2022-08-24,2022-08-24 10:12:34,10.154,9.65189576958429,0.53,13.55,1703.98131995514,10.1532915223738
2022-08-24,2022-08-24 10:27:34,10.114,9.59865101732924,0.53,13.78,1747.59733072275,10.1242111902553
2022-08-24,2022-08-24 10:42:34,10.059,9.5527744863067,0.53,14.01,1785.14363850958,10.09028602139
2022-08-24,2022-08-24 10:57:34,10.03,9.5067138085271,0.54,14.21,1816.45940154645,10.0524613697381
2022-08-24,2022-08-24 11:12:34,9.983,9.45753340807918,0.53,14.44,1841.41046839528,10.0124025169565
2022-08-24,2022-08-24 11:27:34,9.938,9.40948344404583,0.53,14.66,1859.88995264201,9.97138460407188
2022-08-24,2022-08-24 11:42:34,9.883,9.3692886799591,0.54,14.87,1871.81869081805,9.92790821581781
2022-08-24,2022-08-24 11:57:34,9.854,9.32738974529742,0.55,15.05,1877.14558149341,9.88204813977896
2022-08-24,2022-08-24 12:12:34,9.824,9.29316162304361,0.54,15.22,1875.84780421723,9.83814980645746
2022-08-24,2022-08-24 12:27:34,9.784,9.2591561601134,0.54,15.39,1867.93091728155,9.79786149669652
2022-08-24,2022-08-24 12:42:34,9.745,9.2273526034781,0.53,15.55,1853.42883392182,9.75993843828492
2022-08-24,2022-08-24 12:57:34,9.72,9.20032399797128,0.54,15.68,1832.40367705089,9.72295199321668
2022-08-24,2022-08-24 13:12:34,9.703,9.17671908784969,0.54,15.8,1804.94551314761,9.68619722628889
2022-08-24,2022-08-24 13:27:34,9.662,9.15454625695017,0.53,15.92,1771.17196645114,9.65285212474101
2022-08-24,2022-08-24 13:42:34,9.626,9.13302449213081,0.54,16.01,1731.22771506656,9.6203230165047
2022-08-24,2022-08-24 13:57:34,9.612,9.11607669314891,0.54,16.07,1685.28387122626,9.58755898561508
2022-08-24,2022-08-24 14:12:34,9.599,9.13489833009118,0.54,15.98,1633.53724829703,9.56310478777008
2022-08-24,2022-08-24 14:27:34,9.602,9.15057259971263,0.54,15.92,1576.20951764023,9.54959654197119
2022-08-24,2022-08-24 14:42:34,9.549,9.1976111135391,0.54,15.66,1513.54625907938,9.54795234869079
2022-08-24,2022-08-24 14:57:34,9.552,9.24515018721362,0.54,15.42,1445.81590885227,9.5594013789992
2022-08-24,2022-08-24 15:12:34,9.542,9.27842860266042,0.54,15.26,1373.30860970406,9.57630304890308
2022-08-24,2022-08-24 15:27:34,9.547,9.30050162073103,0.53,15.15,1296.33496795976,9.59278808471319
2022-08-24,2022-08-24 15:42:34,9.552,9.32536494361977,0.53,15.04,1215.22472303855,9.60706689879127
2022-08-24,2022-08-24 15:57:34,9.567,9.34627788042819,0.52,14.95,1130.32533477501,9.61922271590024
2022-08-24,2022-08-24 16:12:34,9.592,9.36320394193585,0.53,14.86,1042.0004951476,9.62732386003848
2022-08-24,2022-08-24 16:27:34,9.628,9.38223010576991,0.53,14.76,950.628570119808,9.63121072980176
2022-08-24,2022-08-24 16:42:34,9.669,9.41430794768029,0.53,14.61,856.600978983671,9.63572689448336
2022-08-24,2022-08-24 16:57:34,9.723,9.44111489582494,0.53,14.46,760.320517434511,9.64180681133274
2022-08-24,2022-08-24 17:12:34,9.726,9.46317453785546,0.53,14.36,662.199632196799,9.646945966595
2022-08-24,2022-08-24 17:27:34,9.698,9.50128598305763,0.52,14.19,562.658654083599,9.65378233178816
2022-08-24,2022-08-24 17:42:34,9.669,9.53486770239874,0.53,14.01,462.123997485676,9.66303948448881
2022-08-24,2022-08-24 17:57:34,9.656,9.56860095926184,0.53,13.85,361.026333591718,9.67244587849618
2022-08-24,2022-08-24 18:12:34,9.677,9.59542561099751,0.53,13.73,259.798745553534,9.6812551170063
2022-08-24,2022-08-24 18:27:34,9.69,9.61756657725284,0.54,13.6,158.874873269603,9.68740839043463
2022-08-24,2022-08-24 18:42:34,9.705,9.65386646930327,0.54,13.45,58.6870555917426,9.69345121979196
2022-08-24,2022-08-24 18:57:34,9.705,9.68898527519844,0.53,13.3,0,9.70359688865281
2022-08-24,2022-08-24 19:12:34,9.745,9.7286663391582,0.53,13.13,0,9.72075120428158
2022-08-24,2022-08-24 19:27:34,9.75,9.75125895339292,0.54,13.02,0,9.74239985774982
2022-08-24,2022-08-24 19:42:34,9.781,9.77394990763446,0.54,12.91,0,9.7642249476868
2022-08-24,2022-08-24 19:57:34,9.802,9.80883962757621,0.53,12.79,0,9.7884730594853
2022-08-24,2022-08-24 20:12:34,9.828,9.82892808349476,0.54,12.68,0,9.81377364381765
2022-08-24,2022-08-24 20:27:34,9.859,9.84910336001348,0.55,12.57,0,9.83708285356377
2022-08-24,2022-08-24 20:42:34,9.88,9.87994171692663,0.54,12.47,0,9.86109491743642
2022-08-24,2022-08-24 20:57:34,9.899,9.89622510563689,0.54,12.41,0,9.88508960670031
2022-08-24,2022-08-24 21:12:34,9.923,9.92154809366078,0.53,12.31,0,9.90817692334463
2022-08-24,2022-08-24 21:27:34,9.942,9.9313884935265,0.53,12.26,0,9.92961264702589
2022-08-24,2022-08-24 21:42:34,9.958,9.94350907497831,0.53,12.2,0,9.94765171727542
2022-08-24,2022-08-24 21:57:34,9.97,9.94826213937775,0.54,12.16,0,9.96243574634969
2022-08-24,2022-08-24 22:12:34,9.969,9.96306120839102,0.54,12.12,0,9.97545679402551
2022-08-24,2022-08-24 22:27:34,9.995,9.98040082847143,0.53,12.05,0,9.98961335041657
2022-08-24,2022-08-24 22:42:34,10.001,9.99094738390231,0.53,12.01,0,10.0038506095269
2022-08-24,2022-08-24 22:57:34,10.012,9.99947753850561,0.53,11.96,0,10.0165762002075
2022-08-24,2022-08-24 23:12:34,10.018,10.0086183374073,0.54,11.92,0,10.0279098743983
2022-08-24,2022-08-24 23:27:34,10.044,10.0220988766278,0.54,11.88,0,10.0390984536091
2022-08-24,2022-08-24 23:42:34,10.034,10.0192155502495,0.54,11.88,0,10.0483944792211
2022-08-24,2022-08-24 23:57:34,10.036,10.0289780785074,0.54,11.85,0,10.0558088937678
2022-08-24,2022-08-25 00:12:34,10.057,10.0410510600826,0.54,11.81,0,10.0643581669453
2022-08-24,2022-08-25 00:27:34,10.058,10.0419061292479,0.53,11.8,0,10.0723870759333
2022-08-24,2022-08-25 00:42:34,10.067,10.0554475640885,0.54,11.76,0,10.0801544446068
2022-08-24,2022-08-25 00:57:34,10.072,10.0586114881379,0.54,11.74,0,10.0879738457742
2022-08-24,2022-08-25 01:12:34,10.074,10.0565783498185,0.54,11.73,0,10.093469486813
2022-08-24,2022-08-25 01:27:34,10.066,10.058024758646,0.54,11.73,0,10.0971093635816
2022-08-24,2022-08-25 01:42:34,10.079,10.0678414369367,0.54,11.7,0,10.1013925523658
2022-08-24,2022-08-25 01:57:34,10.076,10.0663940753156,0.54,11.7,0,10.1056492897546
2022-08-24,2022-08-25 02:12:34,10.096,10.0724620125813,0.54,11.68,0,10.1092852798233
2022-08-24,2022-08-25 02:27:34,10.09,10.0718770712186,0.54,11.67,0,10.1126398754202
2022-08-24,2022-08-25 02:42:34,10.101,10.0811306422641,0.54,11.63,0,10.1163160891383
2022-08-24,2022-08-25 02:57:34,10.099,10.0788158450031,0.55,11.64,0,10.1197928219752
2022-08-24,2022-08-25 03:12:34,10.101,10.0840298214222,0.54,11.63,0,10.1226207591786
2022-08-24,2022-08-25 03:27:34,10.102,10.0854794110012,0.54,11.63,0,10.1257503720234
2022-08-24,2022-08-25 03:42:34,10.116,10.0915639583306,0.54,11.61,0,10.1290872860786
2022-08-24,2022-08-25 03:57:34,10.109,10.0930141856989,0.54,11.61,0,10.132565433106
2022-08-25,2022-08-25 04:12:34,10.112,10.0976535368226,0.54,11.59,0,10.112
2022-08-25,2022-08-25 04:27:34,10.124,10.1046196142165,0.54,11.56,0,10.1237655634354
2022-08-25,2022-08-25 04:42:34,10.116,10.1037481522289,0.54,11.57,0,10.1327354682478
2022-08-25,2022-08-25 04:57:34,10.132,10.1130469488127,0.54,11.53,0,10.1401834354244
2022-08-25,2022-08-25 05:12:34,10.144,10.1206088530185,0.54,11.51,0,10.1479537523355
2022-08-25,2022-08-25 05:27:34,10.149,10.1159525168273,0.54,11.53,89.2423271174821,10.1569916175323
2022-08-25,2022-08-25 05:42:34,10.161,10.1249691266398,0.54,11.51,189.907906745996,10.17083937703
2022-08-25,2022-08-25 05:57:34,10.202,10.1296311639081,0.54,11.49,291.133141850469,10.1898997495285
2022-08-25,2022-08-25 06:12:34,10.215,10.1249691266398,0.54,11.51,392.484400465031,10.2103280806677
2022-08-25,2022-08-25 06:27:34,10.228,10.1255457339782,0.54,11.52,493.527510613125,10.2310150734994
2022-08-25,2022-08-25 06:42:34,10.275,10.1220622775589,0.54,11.51,593.829620335245,10.252037841795
2022-08-25,2022-08-25 06:57:34,10.294,10.1139086843606,0.53,11.57,692.961051743361,10.2724090932221
2022-08-25,2022-08-25 07:12:34,10.316,10.1008452775743,0.54,11.62,790.497141956495,10.2900204126606
2022-08-25,2022-08-25 07:27:34,10.345,10.0794203299056,0.54,11.7,886.020062102545,10.3028173087256
2022-08-25,2022-08-25 07:42:34,10.366,10.0675953564127,0.54,11.77,979.120607261287,10.3129588991966
2022-08-25,2022-08-25 07:57:34,10.381,10.0439916162003,0.54,11.86,1069.39994948489,10.3207028548504
2022-08-25,2022-08-25 08:12:34,10.379,10.0216547566476,0.54,11.97,1156.47134629021,10.3248169279764
2022-08-25,2022-08-25 08:27:34,10.381,9.98912180793272,0.54,12.1,1239.9617974271,10.3246701066163
2022-08-25,2022-08-25 08:42:34,10.367,9.95260313985174,0.54,12.28,1319.51364266889,10.3188935834191
2022-08-25,2022-08-25 08:57:34,10.355,9.91820548484245,0.53,12.42,1394.78609412976,10.3097326833315
2022-08-25,2022-08-25 09:12:34,10.323,9.86393730600607,0.54,12.65,1465.45669598245,10.2937626081155
2022-08-25,2022-08-25 09:27:34,10.3,9.83108614100602,0.53,12.83,1531.22270597443,10.2730683273592
2022-08-25,2022-08-25 09:42:34,10.274,9.78141743801216,0.53,13.03,1591.8023921705,10.2506982780478
2022-08-25,2022-08-25 09:57:34,10.23,9.73339770701154,0.54,13.25,1646.93624004204,10.2217094966652
2022-08-25,2022-08-25 10:12:34,10.198,9.68427200403211,0.54,13.49,1696.38806401663,10.1877730121201
2022-08-25,2022-08-25 10:27:34,10.172,9.62590793173574,0.53,13.73,1739.94601939083,10.1508475201281
2022-08-25,2022-08-25 10:42:34,10.115,9.56857245562606,0.53,14.02,1777.42350978146,10.1099439991403
2022-08-25,2022-08-25 10:57:34,10.065,9.53010382645597,0.53,14.19,1808.65998652933,10.0681170242372
2022-08-25,2022-08-25 11:12:34,10.028,9.4642203272038,0.54,14.5,1833.52163643599,10.0222415200445
2022-08-25,2022-08-25 11:27:34,9.97,9.41004496788247,0.54,14.75,1851.90195503701,9.97030569136751
2022-08-25,2022-08-25 11:42:34,9.925,9.36586051839164,0.54,14.96,1863.72220285092,9.91924798854475
2022-08-25,2022-08-25 11:57:34,9.869,9.32875440457153,0.53,15.15,1868.93174269701,9.87282286567006
2022-08-25,2022-08-25 12:12:34,9.841,9.29188533113035,0.54,15.3,1867.50825662819,9.82896280782991
2022-08-25,2022-08-25 12:27:34,9.814,9.25463605119199,0.53,15.5,1859.45784154842,9.78625930226179
2022-08-25,2022-08-25 12:42:34,9.783,9.21496466876161,0.53,15.68,1844.81498310548,9.74468759631779
2022-08-25,2022-08-25 12:57:34,9.655,9.24736969890171,0.53,15.55,1823.6424079705,9.71497506374625
2022-08-25,2022-08-25 13:12:34,9.616,9.28519802740254,0.54,15.32,1796.03081513748,9.70558960011708
2022-08-25,2022-08-25 13:27:34,9.642,9.31664606863989,0.54,15.15,1762.09848740323,9.70874566068262
2022-08-25,2022-08-25 13:42:34,9.64,9.38285258077801,0.54,14.83,1721.99078465749,9.72592297977323
2022-08-25,2022-08-25 13:57:34,9.701,9.4258869903554,0.54,14.6,1675.87952118557,9.75381244411586
2022-08-25,2022-08-25 14:12:34,9.75,9.45199048609941,0.54,14.48,1623.96222967336,9.78097016930845
2022-08-25,2022-08-25 14:27:34,9.78,9.48100323393767,0.53,14.34,1566.46131502492,9.80588633192434
2022-08-25,2022-08-25 14:42:34,9.802,9.47897676301471,0.54,14.33,1503.62310159497,9.82274305999299
2022-08-25,2022-08-25 14:57:34,9.843,9.46789024212271,0.54,14.39,1435.7167779925,9.82554062438414
2022-08-25,2022-08-25 15:12:34,9.851,9.45616824133494,0.54,14.44,1363.0332439271,9.81818566097974
2022-08-25,2022-08-25 15:27:34,9.827,9.45621079510483,0.54,14.42,1285.88386404417,9.80584338157001
2022-08-25,2022-08-25 15:42:34,9.782,9.4748719031142,0.54,14.33,1204.59913409497,9.79531699657432
2022-08-25,2022-08-25 15:57:34,9.796,9.46727684084131,0.54,14.36,1119.52726514749,9.78431263434924
2022-08-25,2022-08-25 16:12:34,9.761,9.51226420911414,0.53,14.19,1031.03269190945,9.77814505484481
2022-08-25,2022-08-25 16:27:34,9.802,9.49634017973386,0.54,14.24,939.494511548948,9.77264175705716
2022-08-25,2022-08-25 16:42:34,9.753,9.47067146505684,0.53,14.37,845.304859729292,9.75480153667774
2022-08-25,2022-08-25 16:57:34,9.751,9.43695090654971,0.54,14.5,748.8672306877,9.72563170816443
2022-08-25,2022-08-25 17:12:34,9.712,9.4259500082424,0.54,14.56,650.594748827927,9.69074325006657
2022-08-25,2022-08-25 17:27:34,9.679,9.43761483879862,0.54,14.51,550.908398883537,9.66070789942573
2022-08-25,2022-08-25 17:42:34,9.608,9.45757652803323,0.54,14.42,450.23522248303,9.63922955210013
2022-08-25,2022-08-25 17:57:34,9.594,9.47694939502086,0.54,14.32,349.006488844371,9.62463283818221
2022-08-25,2022-08-25 18:12:34,9.597,9.50814737434295,0.53,14.19,247.655847178165,9.61672784440197
2022-08-25,2022-08-25 18:27:34,9.579,9.51723037795975,0.54,14.14,146.617469129041,9.61109861461218
2022-08-25,2022-08-25 18:42:34,9.572,9.53530540026169,0.54,14.08,46.3241886596235,9.60438909001446
2022-08-25,2022-08-25 18:57:34,9.573,9.55706720774898,0.54,13.97,0,9.60142036047097
2022-08-25,2022-08-25 19:12:34,9.583,9.58242166344134,0.54,13.85,0,9.60579298629419
2022-08-25,2022-08-25 19:27:34,9.609,9.62121509218221,0.53,13.7,0,9.61968857490672
2022-08-25,2022-08-25 19:42:34,9.644,9.65694022555478,0.54,13.52,0,9.64145329320541
2022-08-25,2022-08-25 19:57:34,9.684,9.69507958126062,0.54,13.33,0,9.66813702113696
2022-08-25,2022-08-25 20:12:34,9.716,9.73243769566399,0.53,13.19,0,9.69862349500235
2022-08-25,2022-08-25 20:27:34,9.753,9.75313826820054,0.54,13.05,0,9.72859260352493
2022-08-25,2022-08-25 20:42:34,9.787,9.79509817723087,0.53,12.91,0,9.7589694463846
2022-08-25,2022-08-25 20:57:34,9.83,9.82395353152736,0.54,12.76,0,9.7909727318253
2022-08-25,2022-08-25 21:12:34,9.853,9.85198227928761,0.54,12.64,0,9.82161853124437
2022-08-25,2022-08-25 21:27:34,9.873,9.86999499390234,0.54,12.54,0,9.84973101467543
2022-08-25,2022-08-25 21:42:34,9.897,9.89804794453223,0.54,12.44,0,9.87615415536395
2022-08-25,2022-08-25 21:57:34,9.918,9.91090640712638,0.54,12.37,0,9.90061225031653
2022-08-25,2022-08-25 22:12:34,9.93,9.91561873766282,0.54,12.33,0,9.91994359183541
2022-08-25,2022-08-25 22:27:34,9.949,9.92973664347661,0.54,12.28,0,9.9360375379789
2022-08-25,2022-08-25 22:42:34,9.964,9.93959123308812,0.54,12.23,0,9.95079556893406
2022-08-25,2022-08-25 22:57:34,9.953,9.94554240348628,0.54,12.21,0,9.96332392284779
2022-08-25,2022-08-25 23:12:34,9.976,9.95089764380604,0.54,12.18,0,9.97361814530127
2022-08-25,2022-08-25 23:27:34,9.97,9.94946538099926,0.54,12.18,0,9.98120393798928
2022-08-25,2022-08-25 23:42:34,9.977,9.95482600032786,0.54,12.15,0,9.98696518261084
2022-08-25,2022-08-25 23:57:34,9.992,9.96102703206541,0.54,12.11,0,9.99274261770049
2022-08-25,2022-08-26 00:12:34,9.981,9.97214332510542,0.54,12.08,0,9.99946518458375
2022-08-25,2022-08-26 00:27:34,10.008,9.9921382253021,0.53,12.03,0,10.0092062864449
2022-08-25,2022-08-26 00:42:34,10.005,9.98148214347228,0.54,12.02,0,10.0173107265822
2022-08-25,2022-08-26 00:57:34,10.005,9.99203562789264,0.54,11.98,0,10.022634182319
2022-08-25,2022-08-26 01:12:34,10.013,10.0032008160759,0.54,11.95,0,10.029760205576
2022-08-25,2022-08-26 01:27:34,10.028,10.0042971289305,0.54,11.92,0,10.0365724632128
2022-08-25,2022-08-26 01:42:34,10.023,10.0014163232793,0.54,11.92,0,10.0408966465241
2022-08-25,2022-08-26 01:57:34,10.031,10.0059891026886,0.55,11.9,0,10.0439609174681
2022-08-25,2022-08-26 02:12:34,10.027,10.0042971289305,0.54,11.92,0,10.0465000396262
2022-08-25,2022-08-26 02:27:34,10.036,10.0157391472022,0.55,11.87,0,10.0497987342843
2022-08-25,2022-08-26 02:42:34,10.022,10.0111595713146,0.54,11.89,0,10.053145839073
2022-08-25,2022-08-26 02:57:34,10.04,10.013703438405,0.54,11.86,0,10.0552232488931
2022-08-25,2022-08-26 03:12:34,10.039,10.0114132113499,0.55,11.87,0,10.0565358075523
2022-08-25,2022-08-26 03:27:34,10.028,10.0128551899674,0.55,11.87,0,10.0571470829226
2022-08-25,2022-08-26 03:42:34,10.045,10.0249093914428,0.54,11.83,0,10.0598853229224
2022-08-25,2022-08-26 03:57:34,10.043,10.0220229080792,0.54,11.83,0,10.0633654888822
2022-08-26,2022-08-26 04:12:34,10.047,10.0243171508064,0.54,11.82,0,10.047
2022-08-26,2022-08-26 04:27:34,10.051,10.0289084156382,0.54,11.8,0,10.0524254399657
2022-08-26,2022-08-26 04:42:34,10.057,10.0320585661227,0.55,11.78,0,10.0571848303526
2022-08-26,2022-08-26 04:57:34,10.063,10.033503389681,0.54,11.78,0,10.0610677788171
2022-08-26,2022-08-26 05:12:34,10.061,10.0381020769881,0.54,11.76,0,10.0647614727139
2022-08-26,2022-08-26 05:27:34,10.067,10.0320585661227,0.54,11.78,80.6250616834131,10.0710072408922
2022-08-26,2022-08-26 05:42:34,10.09,10.0389570400718,0.55,11.75,181.426536036649,10.0841856083084
2022-08-26,2022-08-26 05:57:34,10.121,10.0418485886961,0.54,11.75,282.780075637977,10.1047677150966
2022-08-26,2022-08-26 06:12:34,10.132,10.0395475342465,0.54,11.76,384.251494353185,10.1287807568932
2022-08-26,2022-08-26 06:27:34,10.156,10.0343571285825,0.54,11.77,485.406100980521,10.1532576522897
2022-08-26,2022-08-26 06:42:34,10.173,10.0346851772425,0.54,11.8,585.810561332693,10.1784281123916
2022-08-26,2022-08-26 06:57:34,10.211,10.0272042663786,0.54,11.82,685.034754696911,10.2035194969995
2022-08-26,2022-08-26 07:12:34,10.243,10.0099712327325,0.54,11.87,782.653616288813,10.225243039722
2022-08-26,2022-08-26 07:27:34,10.261,9.98820858814741,0.56,11.94,878.248958365434,10.2401513461735
2022-08-26,2022-08-26 07:42:34,10.288,9.9831620153923,0.55,12,971.4112615108,10.2534033111783
2022-08-26,2022-08-26 07:57:34,10.305,9.96293057282195,0.55,12.07,1061.74142905287,10.2673039670356
2022-08-26,2022-08-26 08:12:34,10.299,9.93431503017671,0.55,12.19,1148.85249682009,10.2760509381665
2022-08-26,2022-08-26 08:27:34,10.304,9.90195113907057,0.55,12.34,1232.37129068749,10.2787687292034
2022-08-26,2022-08-26 08:42:34,10.294,9.87282526936625,0.55,12.47,1311.94002538173,10.2770588445884
2022-08-26,2022-08-26 08:57:34,10.298,9.83576687564049,0.54,12.63,1387.21783710304,10.2725491834597
2022-08-26,2022-08-26 09:12:34,10.253,9.78634958278656,0.54,12.86,1457.88224375734,10.2618657254358
2022-08-26,2022-08-26 09:27:34,10.236,9.7476669095197,0.55,13.03,1523.63052649712,10.2434912175614
2022-08-26,2022-08-26 09:42:34,10.201,9.69777152287791,0.55,13.24,1584.18102646557,10.2195084360127
2022-08-26,2022-08-26 09:57:34,10.163,9.65450538968791,0.54,13.46,1639.27435145479,10.1934884685632
2022-08-26,2022-08-26 10:12:34,10.143,9.60754734546587,0.54,13.66,1688.67448711343,10.1661496685099
2022-08-26,2022-08-26 10:27:34,10.101,9.5566559872283,0.54,13.9,1732.16980797381,10.1342591385021
2022-08-26,2022-08-26 10:42:34,10.063,9.50839307838358,0.55,14.11,1769.57398408364,10.0968162308648
2022-08-26,2022-08-26 10:57:34,10.001,9.46048319774506,0.55,14.34,1800.72677921607,10.0557748448046
2022-08-26,2022-08-26 11:12:34,9.965,9.41233221251588,0.55,14.56,1825.49473730829,10.0135219550734
2022-08-26,2022-08-26 11:27:34,9.939,9.3727369023771,0.55,14.76,1843.77175420629,9.97152279527278
2022-08-26,2022-08-26 11:42:34,9.878,9.32466367513753,0.56,14.95,1855.4795321718,9.92737077884222
2022-08-26,2022-08-26 11:57:34,9.848,9.29106572352375,0.56,15.13,1860.56791534971,9.88244876284789
2022-08-26,2022-08-26 12:12:34,9.813,9.25432997243191,0.55,15.3,1859.01510461938,9.8421380444182
2022-08-26,2022-08-26 12:27:34,9.771,9.22249069754517,0.55,15.46,1850.82775099896,9.80443388770732
2022-08-26,2022-08-26 12:42:34,9.739,9.19671215978187,0.55,15.57,1836.04092715808,9.76823757329319
2022-08-26,2022-08-26 12:57:34,9.718,9.1855715358576,0.56,15.64,1814.7179771896,9.73490685464265
2022-08-26,2022-08-26 13:12:34,9.684,9.16394680152786,0.55,15.75,1786.95024524499,9.70522836878068
2022-08-26,2022-08-26 13:27:34,9.666,9.14436638359407,0.55,15.85,1752.85668426896,9.67715909439245
2022-08-26,2022-08-26 13:42:34,9.647,9.12930371675049,0.55,15.9,1712.58334637236,9.64920908087297
2022-08-26,2022-08-26 13:57:34,9.644,9.1209679015598,0.55,15.97,1666.30275722969,9.6230256590479
2022-08-26,2022-08-26 14:12:34,9.622,9.12353649468661,0.55,15.95,1614.213176987,9.60097318439861
2022-08-26,2022-08-26 14:27:34,9.632,9.15603908817037,0.55,15.77,1556.53775089857,9.58944031535655
2022-08-26,2022-08-26 14:42:34,9.64,9.17364397384781,0.55,15.66,1493.52355348708,9.58687792273459
2022-08-26,2022-08-26 14:57:34,9.637,9.15786640763517,0.56,15.72,1425.44053007745,9.57795226920079
2022-08-26,2022-08-26 15:12:34,9.604,9.16445196185384,0.55,15.7,1352.58034034714,9.56367747833004
2022-08-26,2022-08-26 15:27:34,9.59,9.15471053219401,0.55,15.77,1275.25510896582,9.54820184333497
2022-08-26,2022-08-26 15:42:34,9.567,9.16059150558585,0.55,15.74,1193.79608841805,9.53008962248813
2022-08-26,2022-08-26 15:57:34,9.572,9.18024335227706,0.56,15.64,1108.55224001618,9.51492337073372
2022-08-26,2022-08-26 16:12:34,9.545,9.21714306059731,0.55,15.46,1019.88873899865,9.50850657075789
2022-08-26,2022-08-26 16:27:34,9.562,9.23367951183634,0.55,15.37,928.185410118254,9.50752429911928
2022-08-26,2022-08-26 16:42:34,9.558,9.26497721118617,0.55,15.24,833.835100536873,9.50726192250028
2022-08-26,2022-08-26 16:57:34,9.52,9.30109375413179,0.55,15.04,737.241996914157,9.51103801164958
2022-08-26,2022-08-26 17:12:34,9.495,9.34967544962644,0.54,14.82,638.819893890714,9.52109253931082
2022-08-26,2022-08-26 17:27:34,9.514,9.38228964900401,0.55,14.68,538.990421542174,9.53332598473894
2022-08-26,2022-08-26 17:42:34,9.54,9.41305184849766,0.54,14.53,438.181238977324,9.54305415295158
2022-08-26,2022-08-26 17:57:34,9.554,9.44059415482834,0.54,14.37,336.824202503875,9.55074906115703
2022-08-26,2022-08-26 18:12:34,9.567,9.46618148002473,0.55,14.24,235.353515440981,9.55515467666394
2022-08-26,2022-08-26 18:27:34,9.562,9.49745291673649,0.55,14.09,134.203868034897,9.55824450793105
2022-08-26,2022-08-26 18:42:34,9.572,9.52746113045327,0.54,13.96,33.8085754509679,9.56190038159084
2022-08-26,2022-08-26 18:57:34,9.577,9.55485803796297,0.54,13.83,0,9.56842594221724
2022-08-26,2022-08-26 19:12:34,9.579,9.58027169456282,0.55,13.71,0,9.58057104861142
2022-08-26,2022-08-26 19:27:34,9.624,9.61563368547381,0.54,13.57,0,9.59950876900084
2022-08-26,2022-08-26 19:42:34,9.625,9.63703261566568,0.53,13.47,0,9.62217948909016
2022-08-26,2022-08-26 19:57:34,9.65,9.66701308949103,0.53,13.35,0,9.646067276989
2022-08-26,2022-08-26 20:12:34,9.688,9.69102952686301,0.54,13.2,0,9.67096191970803
2022-08-26,2022-08-26 20:27:34,9.709,9.71912306728196,0.54,13.09,0,9.69613675804668
2022-08-26,2022-08-26 20:42:34,9.747,9.73981877899746,0.55,12.95,0,9.72088598658982
2022-08-26,2022-08-26 20:57:34,9.768,9.76157238976031,0.54,12.87,0,9.74432120008701
2022-08-26,2022-08-26 21:12:34,9.785,9.77350173518986,0.55,12.79,0,9.76533433565304
2022-08-26,2022-08-26 21:27:34,9.791,9.79379547867804,0.54,12.73,0,9.78454854825374
2022-08-26,2022-08-26 21:42:34,9.794,9.80421896332829,0.55,12.67,0,9.80235414575424
2022-08-26,2022-08-26 21:57:34,9.827,9.82477979338501,0.54,12.59,0,9.81931255387073
2022-08-26,2022-08-26 22:12:34,9.835,9.83508512263771,0.54,12.55,0,9.8358310841827
2022-08-26,2022-08-26 22:27:34,9.852,9.84355442790434,0.54,12.48,0,9.84976119690622
2022-08-26,2022-08-26 22:42:34,9.866,9.8618276512082,0.54,12.43,0,9.86348936233581
2022-08-26,2022-08-26 22:57:34,9.88,9.88400842061673,0.53,12.35,0,9.87969043655173
2022-08-26,2022-08-26 23:12:34,9.883,9.883396261099,0.54,12.34,0,9.89393447781613
2022-08-26,2022-08-26 23:27:34,9.904,9.89257858686702,0.54,12.28,0,9.9044627997234
2022-08-26,2022-08-26 23:42:34,9.898,9.90443353837096,0.54,12.24,0,9.91499280308333
2022-08-26,2022-08-26 23:57:34,9.902,9.90382353914309,0.54,12.23,0,9.9237563498293
2022-08-26,2022-08-27 00:12:34,9.917,9.91058134603392,0.54,12.2,0,9.93047198195007
