"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-21,2022-08-21 19:44:08,7.251,8.29691807426023,0.24,21.8,0,7.40352345871059
2022-08-21,2022-08-21 19:59:08,7.255,8.3261021473572,0.25,21.59,0,7.38205120238671
2022-08-21,2022-08-21 20:14:08,7.266,8.35374673279806,0.26,21.42,0,7.37923203042003
2022-08-21,2022-08-21 20:29:08,7.304,8.37765203013338,0.27,21.23,0,7.38974467469617
2022-08-21,2022-08-21 20:44:08,7.316,8.42529383235107,0.25,21.05,0,7.40060716874757
2022-08-21,2022-08-21 20:59:08,7.342,8.44128032950266,0.26,20.91,0,7.41129860514702
2022-08-21,2022-08-21 21:14:08,7.364,8.46792827283644,0.26,20.75,0,7.42763341119239
2022-08-21,2022-08-21 21:29:08,7.388,8.49379026539704,0.26,20.61,0,7.4452816337838
2022-08-21,2022-08-21 21:44:08,7.42,8.51978037955132,0.25,20.47,0,7.45976182564228
2022-08-21,2022-08-21 21:59:08,7.443,8.54081305641946,0.25,20.36,0,7.47130638066352
2022-08-21,2022-08-21 22:14:08,7.473,8.56459644930462,0.25,20.22,0,7.48446453018924
2022-08-21,2022-08-21 22:29:08,7.48,8.57604646536738,0.25,20.16,0,7.49800825834416
2022-08-21,2022-08-21 22:44:08,7.51,8.59608228569628,0.25,20.05,0,7.51153672290553
2022-08-21,2022-08-21 22:59:08,7.526,8.61202495494371,0.25,19.95,0,7.52541498608587
2022-08-21,2022-08-21 23:14:08,7.554,8.63097841578627,0.25,19.84,0,7.53944988056218
2022-08-21,2022-08-21 23:29:08,7.574,8.64827349796601,0.25,19.74,0,7.55374829129891
2022-08-21,2022-08-21 23:44:08,7.59,8.66092185032299,0.25,19.66,0,7.56767490522552
2022-08-21,2022-08-21 23:59:08,7.615,8.67956091326545,0.25,19.56,0,7.58144698325906
2022-08-21,2022-08-22 00:14:08,7.623,8.69425519754217,0.25,19.49,0,7.5953395970892
2022-08-21,2022-08-22 00:29:08,7.643,8.70475836557935,0.25,19.43,0,7.60858990644142
2022-08-21,2022-08-22 00:44:08,7.649,8.71352831916178,0.25,19.38,0,7.62077146459701
2022-08-21,2022-08-22 00:59:08,7.669,8.73151372614027,0.25,19.32,0,7.63288818619939
2022-08-21,2022-08-22 01:14:08,7.665,8.73660162656397,0.25,19.27,0,7.64457129192312
2022-08-21,2022-08-22 01:29:08,7.692,8.7399330534545,0.25,19.23,0,7.65444340167052
2022-08-21,2022-08-22 01:44:08,7.696,8.75020270824713,0.25,19.2,0,7.66347852290045
2022-08-21,2022-08-22 01:59:08,7.717,8.76010473582724,0.25,19.13,0,7.67244933494884
2022-08-21,2022-08-22 02:14:08,7.723,8.76968846823706,0.25,19.09,0,7.68126939281919
2022-08-21,2022-08-22 02:29:08,7.733,8.77785603353212,0.25,19.03,0,7.68981834866539
2022-08-21,2022-08-22 02:44:08,7.756,8.788537674013,0.25,18.97,0,7.69820904332147
2022-08-21,2022-08-22 02:59:08,7.758,8.79817009012573,0.25,18.93,0,7.70668199677823
2022-08-21,2022-08-22 03:14:08,7.765,8.80049223090366,0.25,18.91,0,7.71447003868747
2022-08-21,2022-08-22 03:29:08,7.775,8.80567936955954,0.24,18.86,0,7.71669021345428
2022-08-21,2022-08-22 03:44:08,7.788,8.80800705119929,0.25,18.84,0,7.71902997675849
2022-08-21,2022-08-22 03:59:08,7.79,8.81409179555087,0.25,18.82,0,7.7261797705799
2022-08-22,2022-08-22 04:14:08,7.789,8.81517192966176,0.25,18.8,0,7.789
2022-08-22,2022-08-22 04:29:08,7.803,8.82539613834669,0.25,18.75,0,7.78045003256407
2022-08-22,2022-08-22 04:44:08,7.809,8.83563903883906,0.25,18.7,0,7.77554777103072
2022-08-22,2022-08-22 04:59:08,7.828,8.85021619468747,0.25,18.64,0,7.77394915704591
2022-08-22,2022-08-22 05:14:08,7.825,8.85021619468747,0.25,18.64,18.986930324526,7.77658614519635
2022-08-22,2022-08-22 05:29:08,7.851,8.8507643846675,0.25,18.63,119.420679092397,7.79475270748478
2022-08-22,2022-08-22 05:44:08,7.88,8.85618111794284,0.25,18.6,220.830415456625,7.83677609773169
2022-08-22,2022-08-22 05:59:08,7.93,8.87206620303271,0.25,18.54,322.781731723511,7.8993677694782
2022-08-22,2022-08-22 06:14:08,7.978,8.88113185907192,0.25,18.49,424.837900107568,7.97868987157636
2022-08-22,2022-08-22 06:29:08,8.043,8.89077142363664,0.25,18.43,526.561743509747,8.07062833115291
2022-08-22,2022-08-22 06:44:08,8.157,8.90001544389108,0.25,18.4,627.517508356588,8.17251982760426
2022-08-22,2022-08-22 06:59:08,8.345,8.90001544389108,0.25,18.4,727.272731048108,8.28118791111683
2022-08-22,2022-08-22 07:14:08,8.554,8.89637428522214,0.25,18.42,825.400090686726,8.39360467988584
2022-08-22,2022-08-22 07:29:08,8.652,8.88895322753918,0.26,18.44,921.47923948421,8.50729019134898
2022-08-22,2022-08-22 07:44:08,8.714,8.88951033017791,0.26,18.43,1015.09860340795,8.62128068107193
2022-08-22,2022-08-22 07:59:08,8.802,8.87639540563158,0.25,18.53,1105.85714531721,8.73561319766052
2022-08-22,2022-08-22 08:14:08,8.907,8.86191560603809,0.25,18.61,1193.36608278972,8.84830027228814
2022-08-22,2022-08-22 08:29:08,9.008,8.82823738737003,0.25,18.79,1277.25055362482,8.9555252160639
2022-08-22,2022-08-22 08:44:08,9.1,8.80370400927904,0.25,18.92,1357.1512216419,9.05618071354134
2022-08-22,2022-08-22 08:59:08,9.17,8.77485476383442,0.25,19.11,1432.72581590979,9.15079087792857
2022-08-22,2022-08-22 09:14:08,9.245,8.72903351821419,0.26,19.32,1503.65059700382,9.23342525209378
2022-08-22,2022-08-22 09:29:08,9.311,8.69889601132691,0.25,19.52,1569.62174379387,9.30838439166054
2022-08-22,2022-08-22 09:44:08,9.365,8.66527997570077,0.25,19.72,1630.35665493042,9.38044543338901
2022-08-22,2022-08-22 09:59:08,9.396,8.623289758413,0.25,19.97,1685.59515943203,9.44373737040984
2022-08-22,2022-08-22 10:14:08,9.454,8.5843518507062,0.25,20.19,1735.10063118905,9.49778531625651
2022-08-22,2022-08-22 10:29:08,9.475,8.55057849451737,0.25,20.41,1778.66100259833,9.54373589014221
2022-08-22,2022-08-22 10:44:08,9.515,8.4997259520096,0.25,20.69,1816.08967305151,9.5800552970288
2022-08-22,2022-08-22 10:59:08,9.53,8.45722364830239,0.25,20.93,1847.22630821082,9.60596915127502
2022-08-22,2022-08-22 11:14:08,9.537,8.40803820882467,0.25,21.22,1871.9375269174,9.62198387856563
2022-08-22,2022-08-22 11:29:08,9.557,8.36543034689067,0.25,21.48,1890.11747252271,9.62829935851095
2022-08-22,2022-08-22 11:44:08,9.547,8.32083123878258,0.26,21.74,1901.68826638461,9.62028047821824
2022-08-22,2022-08-22 11:59:08,9.561,8.27613093020135,0.25,22.04,1906.60034146876,9.60433532492008
2022-08-22,2022-08-22 12:14:08,9.556,8.24146696320217,0.25,22.25,1904.8326547033,9.58714105953959
2022-08-22,2022-08-22 12:29:08,9.554,8.19683016963021,0.26,22.51,1896.39277712794,9.55637771685211
2022-08-22,2022-08-22 12:44:08,9.584,8.16114064001943,0.25,22.76,1881.3168614769,9.51849165451131
2022-08-22,2022-08-22 12:59:08,9.549,8.12188359411056,0.25,22.99,1859.66948732114,9.47948404523867
2022-08-22,2022-08-22 13:14:08,9.53,8.08755574227998,0.25,23.22,1831.54338443231,9.43268387491845
2022-08-22,2022-08-22 13:29:08,9.551,8.05423863593998,0.25,23.43,1797.05903559889,9.37895142073093
2022-08-22,2022-08-22 13:44:08,9.556,7.99884450449988,0.25,23.78,1756.36416048027,9.31538309264955
2022-08-22,2022-08-22 13:59:08,9.494,7.95233391025527,0.25,24.09,1709.63308285895,9.2408026874814
2022-08-22,2022-08-22 14:14:08,9.46,7.91403510554109,0.25,24.34,1657.06598387803,9.15863664307762
2022-08-22,2022-08-22 14:29:08,9.326,7.88894011250059,0.24,24.51,1598.88804460819,9.07647798132868
2022-08-22,2022-08-22 14:44:08,9.102,7.89994197362591,0.25,24.42,1535.34848130186,8.99565800507224
2022-08-22,2022-08-22 14:59:08,8.874,7.93139466918439,0.25,24.2,1466.71947799851,8.91809445781807
2022-08-22,2022-08-22 15:14:08,8.794,7.94962102586235,0.25,24.07,1393.29502044979,8.84675332291973
2022-08-22,2022-08-22 15:29:08,8.603,7.96307531324481,0.24,23.98,1315.38963686681,8.77899826911435
2022-08-22,2022-08-22 15:44:08,8.553,7.97692795570377,0.24,23.88,1233.33705050278,8.71171060672198
2022-08-22,2022-08-22 15:59:08,8.636,7.9712815604296,0.25,23.91,1147.48875017002,8.63633602500276
2022-08-22,2022-08-22 16:14:08,8.54,7.97392514750847,0.25,23.9,1058.21248450867,8.55274879300246
2022-08-22,2022-08-22 16:29:08,8.433,7.99161045581134,0.24,23.79,965.890686682966,8.46786852089719
2022-08-22,2022-08-22 16:44:08,8.204,8.01311720276309,0.24,23.64,870.918836129742,8.38302034934546
2022-08-22,2022-08-22 16:59:08,8.234,8.02561273794607,0.24,23.55,773.703764518579,8.2955279735723
2022-08-22,2022-08-22 17:14:08,7.958,8.04082042813519,0.24,23.45,674.661912931834,8.20453512753505
2022-08-22,2022-08-22 17:29:08,7.826,8.06679024640266,0.24,23.28,574.217548006389,8.11186515048401
2022-08-22,2022-08-22 17:44:08,7.745,8.08828834960053,0.25,23.14,472.800944391143,8.02014790045849
2022-08-22,2022-08-22 17:59:08,7.66,8.11452936726336,0.25,22.97,370.846541765107,7.92934432101834
2022-08-22,2022-08-22 18:14:08,7.607,8.14520113221643,0.25,22.78,268.791083606048,7.8385464645977
2022-08-22,2022-08-22 18:29:08,7.531,8.16550183780612,0.25,22.65,167.071746524912,7.74693090138987
2022-08-22,2022-08-22 18:44:08,7.468,8.20240607714575,0.25,22.43,66.1242673602662,7.65526653927686
2022-08-22,2022-08-22 18:59:08,7.423,8.23805891789263,0.25,22.19,0,7.56964562241173
2022-08-22,2022-08-22 19:14:08,7.363,8.27510836540667,0.25,21.98,0,7.50189135132151
2022-08-22,2022-08-22 19:29:08,7.327,8.30156733258596,0.24,21.83,0,7.45109237276446
2022-08-22,2022-08-22 19:44:08,7.289,8.32535685530207,0.25,21.69,0,7.41660242022807
2022-08-22,2022-08-22 19:59:08,7.274,8.34557458350531,0.24,21.58,0,7.39409552506621
2022-08-22,2022-08-22 20:14:08,7.29,8.3708955729868,0.25,21.41,0,7.38093034056643
2022-08-22,2022-08-22 20:29:08,7.292,8.4027997796576,0.25,21.23,0,7.3807227361654
2022-08-22,2022-08-22 20:44:08,7.322,8.42783371995777,0.25,21.1,0,7.38599980037349
2022-08-22,2022-08-22 20:59:08,7.338,8.45103349140513,0.24,20.96,0,7.39002927760632
2022-08-22,2022-08-22 21:14:08,7.364,8.47722339593895,0.25,20.81,0,7.39776733959443
2022-08-22,2022-08-22 21:29:08,7.376,8.49367982023363,0.25,20.69,0,7.41234460906937
2022-08-22,2022-08-22 21:44:08,7.404,8.52084628910513,0.24,20.55,0,7.42309987805958
2022-08-22,2022-08-22 21:59:08,7.427,8.54159277758242,0.25,20.42,0,7.43593728852929
2022-08-22,2022-08-22 22:14:08,7.443,8.56098768645318,0.24,20.32,0,7.44966599891249
2022-08-22,2022-08-22 22:29:08,7.47,8.5765442473572,0.25,20.2,0,7.46355522003058
2022-08-22,2022-08-22 22:44:08,7.487,8.59852182040422,0.24,20.1,0,7.47784365987613
2022-08-22,2022-08-22 22:59:08,7.52,8.61544382747016,0.25,19.98,0,7.49258897004801
2022-08-22,2022-08-22 23:14:08,7.537,8.64298697317097,0.24,19.87,0,7.50825265953182
2022-08-22,2022-08-22 23:29:08,7.557,8.64626624010578,0.25,19.78,0,7.52326637160944
2022-08-22,2022-08-22 23:44:08,7.572,8.66310222484626,0.25,19.69,0,7.54133713314296
2022-08-22,2022-08-22 23:59:08,7.597,8.68769216502962,0.24,19.57,0,7.55468775116157
2022-08-22,2022-08-23 00:14:08,7.612,8.70094979347317,0.25,19.48,0,7.56859740807685
2022-08-22,2022-08-23 00:29:08,7.637,8.71249495376269,0.25,19.4,0,7.58633698396396
2022-08-22,2022-08-23 00:44:08,7.649,8.73255536323339,0.24,19.3,0,7.59846768107648
2022-08-22,2022-08-23 00:59:08,7.672,8.74169844784618,0.25,19.22,0,7.61058409214749
2022-08-22,2022-08-23 01:14:08,7.684,8.7583331316763,0.25,19.14,0,7.62704638871511
2022-08-22,2022-08-23 01:29:08,7.7,8.77003158798549,0.25,19.06,0,7.64254828108256
2022-08-22,2022-08-23 01:44:08,7.725,8.78604113716239,0.25,18.97,0,7.65719708025158
2022-08-22,2022-08-23 01:59:08,7.727,8.79674319195369,0.25,18.91,0,7.67112906294235
2022-08-22,2022-08-23 02:14:08,7.752,8.81642420545063,0.25,18.8,0,7.68481881555482
2022-08-22,2022-08-23 02:29:08,7.765,8.82664959801691,0.25,18.75,0,7.69829816417018
2022-08-22,2022-08-23 02:44:08,7.79,8.84338901253348,0.25,18.65,0,7.71133157534307
2022-08-22,2022-08-23 02:59:08,7.805,8.8554734835803,0.25,18.59,0,7.72417702130995
2022-08-22,2022-08-23 03:14:08,7.822,8.87679857378757,0.24,18.5,0,7.73270730906487
2022-08-22,2022-08-23 03:29:08,7.844,8.88502228271786,0.25,18.42,0,7.7420266138423
2022-08-22,2022-08-23 03:44:08,7.858,8.90393600145636,0.25,18.33,0,7.75638672915456
2022-08-22,2022-08-23 03:59:08,7.868,8.91236350928123,0.25,18.27,0,7.77015474476833
2022-08-23,2022-08-23 04:14:08,7.888,8.92460852608939,0.25,18.21,0,7.888
2022-08-23,2022-08-23 04:29:08,7.905,8.93744918760923,0.25,18.14,0,7.88187603095268
2022-08-23,2022-08-23 04:44:08,7.924,8.94721221247424,0.25,18.08,0,7.87880389497128
2022-08-23,2022-08-23 04:59:08,7.939,8.96380458769971,0.25,17.99,0,7.87849057089938
2022-08-23,2022-08-23 05:14:08,7.943,8.97246936721176,0.25,17.95,10.4837677039716,7.88170691921446
2022-08-23,2022-08-23 05:29:08,7.987,8.98172598356768,0.25,17.9,111.067553170066,7.90026930139336
2022-08-23,2022-08-23 05:44:08,8.061,8.98972449437837,0.25,17.85,212.621008760799,7.94299140312399
2022-08-23,2022-08-23 05:59:08,8.154,9.00156691416814,0.25,17.8,314.709106161402,8.00566366389036
2022-08-23,2022-08-23 06:14:08,8.236,9.00911926385126,0.25,17.78,416.894526635942,8.0845669362722
2022-08-23,2022-08-23 06:29:08,8.319,9.01401794165909,0.25,17.74,518.739534386063,8.17591737252887
2022-08-23,2022-08-23 06:44:08,8.401,9.01833591122817,0.25,17.71,619.807851750747,8.27685984050101
2022-08-23,2022-08-23 06:59:08,8.476,9.01460464538082,0.25,17.73,719.66652810869,8.38458528877651
2022-08-23,2022-08-23 07:14:08,8.593,9.00959848951518,0.25,17.75,817.887794446545,8.49659950827939
2022-08-23,2022-08-23 07:29:08,8.684,9.00539615927601,0.25,17.8,914.050895895573,8.61155494437638
2022-08-23,2022-08-23 07:44:08,8.794,8.98485355702787,0.25,17.89,1007.74389411136,8.7268060443263
2022-08-23,2022-08-23 07:59:08,8.898,8.96761984632166,0.25,17.99,1098.56543194023,8.84028098782656
2022-08-23,2022-08-23 08:14:08,9.005,8.94239259676392,0.25,18.12,1186.12645263918,8.95094733259636
2022-08-23,2022-08-23 08:29:08,9.098,8.90870933190612,0.26,18.29,1270.05186664467,9.05434690539675
2022-08-23,2022-08-23 08:44:08,9.182,8.87790740015967,0.25,18.48,1349.9821582694,9.15247201357386
2022-08-23,2022-08-23 08:59:08,9.271,8.84644797675006,0.25,18.64,1425.5749258067,9.24760772189146
2022-08-23,2022-08-23 09:14:08,9.337,8.80496636228681,0.26,18.85,1496.50634828131,9.33205627898712
2022-08-23,2022-08-23 09:29:08,9.447,8.77554702973434,0.25,19.05,1562.4725726977,9.41007553004396
2022-08-23,2022-08-23 09:44:08,9.516,8.73816829548419,0.25,19.24,1623.1910155342,9.48528137461298
2022-08-23,2022-08-23 09:59:08,9.563,8.69425519754217,0.25,19.49,1678.40157344245,9.55160352362596
2022-08-23,2022-08-23 10:14:08,9.604,8.65073441222805,0.25,19.74,1727.86773735081,9.60837793019182
2022-08-23,2022-08-23 10:29:08,9.622,8.60833253085129,0.25,20,1771.3776056451,9.65587887307968
2022-08-23,2022-08-23 10:44:08,9.644,8.55634422324339,0.25,20.29,1808.74479193775,9.69320207972036
2022-08-23,2022-08-23 10:59:08,9.666,8.51741466527894,0.25,20.52,1839.80922349625,9.72102890341788
2022-08-23,2022-08-23 11:14:08,9.639,8.47137118447937,0.25,20.78,1864.43782697055,9.74014751908385
2022-08-23,2022-08-23 11:29:08,9.623,8.43025849682867,0.25,21.02,1882.52509843682,9.75026405888171
2022-08-23,2022-08-23 11:44:08,9.633,8.38740347479729,0.25,21.28,1893.99355538296,9.75172611812243
2022-08-23,2022-08-23 11:59:08,9.628,8.33399808527747,0.25,21.6,1898.79406863719,9.74293092473487
2022-08-23,2022-08-23 12:14:08,9.629,8.28515151660675,0.25,21.91,1896.90607282,9.72337736720199
2022-08-23,2022-08-23 12:29:08,9.592,8.23017302699463,0.25,22.21,1888.33765446614,9.69340163259331
2022-08-23,2022-08-23 12:44:08,9.598,8.18786619652864,0.24,22.5,1873.12551738877,9.65994544734813
2022-08-23,2022-08-23 12:59:08,9.544,8.14131314874888,0.25,22.79,1851.33482546326,9.61719240848815
2022-08-23,2022-08-23 13:14:08,9.51,8.10177003635279,0.25,23.03,1823.05892350118,9.56019974093206
2022-08-23,2022-08-23 13:29:08,9.475,8.06332450280359,0.24,23.28,1788.41893737401,9.5024605223143
2022-08-23,2022-08-23 13:44:08,9.429,8.02289861217944,0.25,23.53,1747.56325518087,9.43715220481809
2022-08-23,2022-08-23 13:59:08,9.391,7.98997979692896,0.25,23.74,1700.6668915776,9.35989193111483
2022-08-23,2022-08-23 14:14:08,9.357,7.9621381426594,0.25,23.91,1647.93073806028,9.27879911795719
2022-08-23,2022-08-23 14:29:08,9.308,7.93857355825853,0.25,24.06,1589.58070244578,9.19457888349139
2022-08-23,2022-08-23 14:44:08,9.29,7.91626239942098,0.25,24.21,1525.8667410933,9.10728604121736
2022-08-23,2022-08-23 14:59:08,9.271,7.89849243756055,0.25,24.33,1457.06178824122,9.01709136116121
2022-08-23,2022-08-23 15:14:08,9.234,7.88884102422278,0.25,24.38,1383.46058673181,8.92515634320843
2022-08-23,2022-08-23 15:29:08,9.143,7.88952361631957,0.25,24.36,1305.37842545768,8.8331653822394
2022-08-23,2022-08-23 15:44:08,9.029,7.88975497098417,0.25,24.32,1223.14978881621,8.74135531432169
2022-08-23,2022-08-23 15:59:08,8.912,7.90203247764447,0.25,24.26,1137.12692374287,8.65001105299556
2022-08-23,2022-08-23 16:14:08,8.798,7.91982955498689,0.25,24.14,1047.67833085892,8.56014242369026
2022-08-23,2022-08-23 16:29:08,8.564,7.93875073542434,0.25,23.99,955.187185913755,8.47137092885461
2022-08-23,2022-08-23 16:44:08,8.31,7.96985069160512,0.24,23.79,860.049698259543,8.38443855769743
2022-08-23,2022-08-23 16:59:08,8.028,8.00115746684469,0.24,23.59,762.673413789912,8.29900417065268
2022-08-23,2022-08-23 17:14:08,7.891,8.02391054579862,0.24,23.44,663.475468862187,8.21220246896203
2022-08-23,2022-08-23 17:29:08,7.772,8.03836008315585,0.24,23.33,562.880803565593,8.12182366005119
2022-08-23,2022-08-23 17:44:08,7.674,8.05823950889848,0.24,23.2,461.32034135785,8.02786147855645
2022-08-23,2022-08-23 17:59:08,7.607,8.07974518649818,0.24,23.06,359.229143041922,7.93151982523001
2022-08-23,2022-08-23 18:14:08,7.545,8.10445441853584,0.24,22.93,257.044543094122,7.83359509570605
2022-08-23,2022-08-23 18:29:08,7.468,8.12422673513881,0.25,22.78,155.204276201507,7.73757257851613
2022-08-23,2022-08-23 18:44:08,7.4,8.1433122016674,0.25,22.65,54.1446022169703,7.64296517739769
2022-08-23,2022-08-23 18:59:08,7.325,8.16561855621283,0.25,22.5,0,7.55278439983492
2022-08-23,2022-08-23 19:14:08,7.255,8.20095268595173,0.24,22.35,0,7.47633924634497
2022-08-23,2022-08-23 19:29:08,7.216,8.21727638296209,0.26,22.18,0,7.42513516495
2022-08-23,2022-08-23 19:44:08,7.184,8.25300604323101,0.25,22,0,7.39396851691266
2022-08-23,2022-08-23 19:59:08,7.19,8.27863469835791,0.25,21.84,0,7.37119218109453
2022-08-23,2022-08-23 20:14:08,7.191,8.30321686522653,0.25,21.68,0,7.35779467803104
2022-08-23,2022-08-23 20:29:08,7.217,8.32988493246686,0.25,21.53,0,7.35186925751157
2022-08-23,2022-08-23 20:44:08,7.234,8.35995840348225,0.25,21.36,0,7.35234483609419
2022-08-23,2022-08-23 20:59:08,7.237,8.39021027958764,0.24,21.19,0,7.35383472846468
2022-08-23,2022-08-23 21:14:08,7.244,8.41373048740066,0.25,21.04,0,7.35977981844996
2022-08-23,2022-08-23 21:29:08,7.315,8.43691824878173,0.25,20.9,0,7.37289579610335
2022-08-23,2022-08-23 21:44:08,7.319,8.45975919824889,0.24,20.77,0,7.3830055609134
2022-08-23,2022-08-23 21:59:08,7.348,8.47693419299332,0.25,20.66,0,7.3945083449667
2022-08-23,2022-08-23 22:14:08,7.399,8.50164609911468,0.25,20.52,0,7.41160228449532
2022-08-23,2022-08-23 22:29:08,7.436,8.51945194103466,0.25,20.4,0,7.42883958770499
2022-08-23,2022-08-23 22:44:08,7.456,8.54342451930587,0.25,20.28,0,7.44616384358616
2022-08-23,2022-08-23 22:59:08,7.47,8.56480440123867,0.25,20.14,0,7.46386412116347
2022-08-23,2022-08-23 23:14:08,7.509,8.58751490493078,0.25,20,0,7.48167390478797
2022-08-23,2022-08-23 23:29:08,7.534,8.60935031799136,0.25,19.88,0,7.49966820849696
2022-08-23,2022-08-23 23:44:08,7.552,8.62659349068117,0.25,19.78,0,7.51736429327206
2022-08-23,2022-08-23 23:59:08,7.565,8.64736674720262,0.25,19.66,0,7.53471286261647
2022-08-23,2022-08-24 00:14:08,7.599,8.66699436357004,0.25,19.54,0,7.5519675831014
2022-08-23,2022-08-24 00:29:08,7.623,8.68918200321022,0.25,19.42,0,7.5692858770818
2022-08-23,2022-08-24 00:44:08,7.648,8.70743558844226,0.25,19.33,0,7.58659899053491
2022-08-23,2022-08-24 00:59:08,7.663,8.72150344166055,0.25,19.25,0,7.60320675843371
2022-08-23,2022-08-24 01:14:08,7.684,8.73613451189723,0.25,19.16,0,7.61888939413894
2022-08-23,2022-08-24 01:29:08,7.696,8.74779563281522,0.25,19.08,0,7.63359378416665
2022-08-23,2022-08-24 01:44:08,7.715,8.76145673099107,0.25,19.01,0,7.64747504394243
2022-08-23,2022-08-24 01:59:08,7.735,8.77462104254867,0.25,18.95,0,7.66090264494512
2022-08-23,2022-08-24 02:14:08,7.737,8.78353014918678,0.25,18.9,0,7.6735519295259
2022-08-23,2022-08-24 02:29:08,7.747,8.79227536297179,0.25,18.83,0,7.68511332621983
2022-08-23,2022-08-24 02:44:08,7.784,8.80784770296364,0.25,18.75,0,7.69637842788659
2022-08-23,2022-08-24 02:59:08,7.782,8.81987052086401,0.25,18.69,0,7.70775705796568
2022-08-23,2022-08-24 03:14:08,7.802,8.82635081441725,0.25,18.64,0,7.7184133867871
2022-08-23,2022-08-24 03:29:08,7.816,8.83787178464346,0.25,18.59,0,7.728468116994
2022-08-23,2022-08-24 03:44:08,7.82,8.83699506154214,0.25,18.56,0,7.73737329558115
2022-08-23,2022-08-24 03:59:08,7.843,8.85396941126136,0.25,18.48,0,7.7458077751911
2022-08-24,2022-08-24 04:14:08,7.852,8.86681064792081,0.25,18.43,0,7.852
2022-08-24,2022-08-24 04:29:08,7.859,8.87336418186755,0.25,18.38,0,7.84130791434164
2022-08-24,2022-08-24 04:44:08,7.873,8.88624701024501,0.25,18.33,0,7.8345002567587
2022-08-24,2022-08-24 04:59:08,7.89,8.89338929514716,0.25,18.27,0,7.83081221550193
2022-08-24,2022-08-24 05:14:08,7.903,8.90069117793245,0.26,18.23,1.9367791150632,7.83350929801455
2022-08-24,2022-08-24 05:29:08,7.937,8.91363498207848,0.25,18.18,102.66868455402,7.85144304845271
2022-08-24,2022-08-24 05:44:08,7.987,8.92110094126425,0.25,18.16,204.363662194502,7.89100306353327
2022-08-24,2022-08-24 05:59:08,8.059,8.93027416994414,0.25,18.11,306.586072589819,7.95182855697921
2022-08-24,2022-08-24 06:14:08,8.128,8.93762489322717,0.25,18.07,408.89801675924,8.0296593687091
2022-08-24,2022-08-24 06:29:08,8.197,8.94498643283919,0.25,18.03,510.861212053428,8.12089653706905
2022-08-24,2022-08-24 06:44:08,8.265,8.95293160558878,0.26,17.98,612.038869637211,8.22374204787561
2022-08-24,2022-08-24 06:59:08,8.365,8.95974205331572,0.25,17.95,711.997565681856,8.33459700252687
2022-08-24,2022-08-24 07:14:08,8.5,8.95846932192611,0.25,17.95,810.309097956638,8.44965594247994
2022-08-24,2022-08-24 07:29:08,8.619,8.94867126597085,0.26,18.01,906.55232026469,8.56643988551902
2022-08-24,2022-08-24 07:44:08,8.75,8.93027416994414,0.26,18.11,1000.31494644333,8.68180945845965
2022-08-24,2022-08-24 07:59:08,8.857,8.91363498207848,0.26,18.18,1091.19531659419,8.79461928885753
2022-08-24,2022-08-24 08:14:08,8.971,8.89059567770122,0.25,18.32,1178.80411771009,8.90596581166964
2022-08-24,2022-08-24 08:29:08,9.07,8.86389247696983,0.26,18.46,1262.76605134669,9.01209315481415
2022-08-24,2022-08-24 08:44:08,9.181,8.83137510500046,0.25,18.64,1342.72144139952,9.11273365893117
2022-08-24,2022-08-24 08:59:08,9.253,8.79620870221335,0.25,18.85,1418.32777486459,9.20914592922188
2022-08-24,2022-08-24 09:14:08,9.339,8.76395139000072,0.26,19.01,1489.26116908106,9.29475780970286
2022-08-24,2022-08-24 09:29:08,9.403,8.73031646424579,0.25,19.2,1555.21775925968,9.37402490282901
2022-08-24,2022-08-24 09:44:08,9.44,8.6928953801439,0.25,19.42,1615.91500007227,9.44961527681397
2022-08-24,2022-08-24 09:59:08,9.507,8.65851547198787,0.25,19.61,1671.09287608856,9.51693061994974
2022-08-24,2022-08-24 10:14:08,9.539,8.6199247585712,0.25,19.84,1720.51501566312,9.57578813008921
2022-08-24,2022-08-24 10:29:08,9.561,8.57578406167026,0.25,20.09,1763.96970345528,9.62497847386096
2022-08-24,2022-08-24 10:44:08,9.586,8.53420489683809,0.26,20.32,1801.27078743543,9.65914472240494
2022-08-24,2022-08-24 10:59:08,9.61,8.49277126292596,0.25,20.58,1832.25847628707,9.68504457904034
2022-08-24,2022-08-24 11:14:08,9.613,8.44402142575969,0.26,20.85,1856.80002397069,9.70135025561466
2022-08-24,2022-08-24 11:29:08,9.612,8.39888383020215,0.25,21.13,1874.79029835822,9.70801024119006
2022-08-24,2022-08-24 11:44:08,9.624,8.35060331011201,0.26,21.41,1886.15223163326,9.70502371031295
2022-08-24,2022-08-24 11:59:08,9.599,8.30431131011094,0.25,21.71,1890.83715043613,9.69250578677369
2022-08-24,2022-08-24 12:14:08,9.599,8.25696660056727,0.25,21.99,1888.82498437896,9.676351807883
2022-08-24,2022-08-24 12:29:08,9.584,8.20532940550669,0.26,22.3,1880.12435203882,9.64360509384455
2022-08-24,2022-08-24 12:44:08,9.57,8.15813804402198,0.25,22.6,1864.77252405305,9.60160805319607
2022-08-24,2022-08-24 12:59:08,9.522,8.11568704558742,0.25,22.88,1842.83526345891,9.55733124146847
2022-08-24,2022-08-24 13:14:08,9.478,8.07630822302891,0.25,23.12,1814.40654399672,9.50504449096466
