"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-22,2022-08-22 17:12:38.677389,8.58,8.76552041818226,1.11,18.41,684.150323780944,8.58328931529295
2022-08-22,2022-08-22 17:27:38.677389,8.6,8.80427223170939,1.11,18.216,585.827061872519,8.57538331049672
2022-08-22,2022-08-22 17:42:38.677389,8.6,8.82280672595718,1.1,18.098,486.508791896458,8.5685886086954
2022-08-22,2022-08-22 17:57:38.677389,8.58,8.8430910250994,1.1,17.997,386.620964805255,8.5619965331043
2022-08-22,2022-08-22 18:12:38.677389,8.57,8.84860540991131,1.11,17.972,286.59147149968,8.5553082186615
2022-08-22,2022-08-22 18:27:38.677389,8.56,8.84929387135931,1.11,17.963,186.848809865738,8.54772807537953
2022-08-22,2022-08-22 18:42:38.677389,8.54,8.85887724826468,1.11,17.921,87.8202492390064,8.53937257839781
2022-08-22,2022-08-22 18:57:38.677389,8.52,8.86898524031482,1.11,17.871,0,8.53080498874549
2022-08-22,2022-08-22 19:12:38.677389,8.51,8.88918093080065,1.11,17.761,0,8.52338442963225
2022-08-22,2022-08-22 19:27:38.677389,8.52,8.91958629847391,1.11,17.617,0,8.51864456026968
2022-08-22,2022-08-22 19:42:38.677389,8.53,8.94655390283774,1.12,17.482,0,8.51678400705523
2022-08-22,2022-08-22 19:57:38.677389,8.55,8.9734082177597,1.1,17.338,0,8.51705605863697
2022-08-22,2022-08-22 20:12:38.677389,8.55,8.99276366190852,1.1,17.245,0,8.51880156155645
2022-08-22,2022-08-22 20:27:38.677389,8.55,9.01067987694449,1.1,17.16,0,8.52187515366794
2022-08-22,2022-08-22 20:42:38.677389,8.56,9.02671127664882,1.11,17.075,0,8.52619324757522
2022-08-22,2022-08-22 20:57:38.677389,8.55,9.03216645339212,1.11,17.041,0,8.53115432151885
2022-08-22,2022-08-22 21:12:38.677389,8.54,9.03568393590334,1.11,17.007,0,8.53603902369766
2022-08-22,2022-08-22 21:27:38.677389,8.55,9.05075905436457,1.1,16.948,0,8.54107262448184
2022-08-22,2022-08-22 21:42:38.677389,8.52,9.05052040125642,1.11,16.939,0,8.54626841168429
2022-08-22,2022-08-22 21:57:38.677389,8.54,9.06368204118587,1.1,16.88,0,8.55153222990856
2022-08-22,2022-08-22 22:12:38.677389,8.54,9.06722978859764,1.11,16.846,0,8.55700264002636
2022-08-22,2022-08-22 22:27:38.677389,8.52,9.06496785556412,1.1,16.863,0,8.56206194056923
2022-08-22,2022-08-22 22:42:38.677389,8.5,9.05258467006463,1.11,16.923,0,8.56613162985501
2022-08-22,2022-08-22 22:57:38.677389,8.48,9.03665621700531,1.1,17.007,0,8.568757249682
2022-08-22,2022-08-22 23:12:38.677389,8.45,9.01471425239682,1.11,17.118,0,8.56967957719854
2022-08-22,2022-08-22 23:27:38.677389,8.42,8.99111469960565,1.12,17.228,0,8.569058374997
2022-08-22,2022-08-22 23:42:38.677389,8.39,8.97658800683742,1.1,17.321,0,8.56681397983751
2022-08-22,2022-08-22 23:57:38.677389,8.4,8.9702304368884,1.11,17.355,0,8.56377136809858
2022-08-22,2022-08-23 00:12:38.677389,8.38,8.96608929527233,1.11,17.372,0,8.56073408843023
2022-08-22,2022-08-23 00:27:38.677389,8.39,8.96901497274418,1.1,17.346,0,8.55772878010718
2022-08-22,2022-08-23 00:42:38.677389,8.4,8.98030102094677,1.1,17.296,0,8.55537192154115
2022-08-22,2022-08-23 00:57:38.677389,8.41,8.99599718998994,1.1,17.202,0,8.55428093108635
2022-08-22,2022-08-23 01:12:38.677389,8.42,9.00738618308754,1.11,17.126,0,8.55450628910918
2022-08-22,2022-08-23 01:27:38.677389,8.46,9.0362869099881,1.11,16.973,0,8.55645336393579
2022-08-22,2022-08-23 01:42:38.677389,8.49,9.05868950491668,1.11,16.855,0,8.56024032519278
2022-08-22,2022-08-23 01:57:38.677389,8.51,9.08365474829064,1.1,16.719,0,8.56537713815419
2022-08-22,2022-08-23 02:12:38.677389,8.54,9.1068849766839,1.1,16.608,0,8.57178067235756
2022-08-22,2022-08-23 02:27:38.677389,8.57,9.13495172068634,1.1,16.447,0,8.57961791682709
2022-08-22,2022-08-23 02:42:38.677389,8.61,9.17569267829592,1.1,16.242,0,8.5894221908884
2022-08-22,2022-08-23 02:57:38.677389,8.65,9.21264229382268,1.1,16.063,0,8.60136742621528
2022-08-22,2022-08-23 03:12:38.677389,8.68,9.24350741873007,1.1,15.901,0,8.61488364300761
2022-08-22,2022-08-23 03:27:38.677389,8.71,9.26685144174267,1.1,15.798,0,8.62932845647097
2022-08-22,2022-08-23 03:42:38.677389,8.72,9.27696338639841,1.1,15.747,0,8.64385509949224
2022-08-22,2022-08-23 03:57:38.677389,8.73,9.28251094862362,1.1,15.704,0,8.6577766988027
2022-08-23,2022-08-23 04:12:38.677389,8.72,9.29106340623644,1.1,15.661,0,8.72
2022-08-23,2022-08-23 04:27:38.677389,8.72,9.28568382525694,1.1,15.678,0,8.71977789333195
2022-08-23,2022-08-23 04:42:38.677389,8.72,9.2950581773522,1.1,15.661,0,8.71973426254514
2022-08-23,2022-08-23 04:57:38.677389,8.7,9.28729385952157,1.1,15.695,0,8.71976910056617
2022-08-23,2022-08-23 05:12:38.677389,8.69,9.27834379785676,1.09,15.73,13.3825466924685,8.71913604553024
2022-08-23,2022-08-23 05:27:38.677389,8.7,9.27437909922464,1.1,15.755,111.842667031255,8.71953408201864
2022-08-23,2022-08-23 05:42:38.677389,8.71,9.27001117848741,1.1,15.772,211.295336199144,8.72238955192541
2022-08-23,2022-08-23 05:57:38.677389,8.72,9.27399701356719,1.1,15.772,311.314525032351,8.72762131379758
2022-08-23,2022-08-23 06:12:38.677389,8.74,9.25933600571415,1.09,15.841,411.471777470961,8.73449905929957
2022-08-23,2022-08-23 06:27:38.677389,8.72,9.22134290754642,1.1,16.054,511.338045926913,8.74146190036149
2022-08-23,2022-08-23 06:42:38.677389,8.69,9.19353653013907,1.1,16.191,610.485529133172,8.74813723800121
2022-08-23,2022-08-23 06:57:38.677389,8.66,9.16530615484615,1.1,16.336,708.489504838367,8.75469904928443
2022-08-23,2022-08-23 07:12:38.677389,8.68,9.12444696154168,1.1,16.532,804.930149105757,8.76058833054008
2022-08-23,2022-08-23 07:27:38.677389,8.68,9.08204300193592,1.1,16.753,899.394334809522,8.76523046634868
2022-08-23,2022-08-23 07:42:38.677389,8.68,9.04966300923983,1.09,16.923,991.477401342516,8.76888469129996
2022-08-23,2022-08-23 07:57:38.677389,8.69,9.01694970442172,1.1,17.101,1080.78488810481,8.7720114280779
2022-08-23,2022-08-23 08:12:38.677389,8.7,9.01500872315795,1.1,17.101,1166.93422418202,8.77587256976747
2022-08-23,2022-08-23 08:27:38.677389,8.7,8.95756356012123,1.1,17.397,1249.55636732881,8.77920042095553
2022-08-23,2022-08-23 08:42:38.677389,8.73,8.94464545499754,1.11,17.456,1328.29738476048,8.78154070472416
2022-08-23,2022-08-23 08:57:38.677389,8.76,8.93445820171235,1.1,17.516,1402.81996934218,8.78473707367912
2022-08-23,2022-08-23 09:12:38.677389,8.77,8.92177162515267,1.1,17.6,1472.80488451484,8.78856238005874
2022-08-23,2022-08-23 09:27:38.677389,8.8,8.91407887891299,1.1,17.626,1537.95233188839,8.7929880081446
2022-08-23,2022-08-23 09:42:38.677389,8.82,8.91329937701127,1.09,17.651,1597.98323545065,8.79830628023048
2022-08-23,2022-08-23 09:57:38.677389,8.84,8.9007472263326,1.1,17.693,1652.64043707369,8.80411839561062
2022-08-23,2022-08-23 10:12:38.677389,8.85,8.8863065973579,1.1,17.761,1701.68979815536,8.80968212247691
2022-08-23,2022-08-23 10:27:38.677389,8.87,8.87043526728124,1.09,17.837,1744.92120261222,8.81470686162049
2022-08-23,2022-08-23 10:42:38.677389,8.86,8.84452192943757,1.11,17.963,1782.14945693885,8.81858953786886
2022-08-23,2022-08-23 10:57:38.677389,8.87,8.83567513196946,1.09,18.022,1813.21508358584,8.82157075320475
2022-08-23,2022-08-23 11:12:38.677389,8.86,8.81736548389656,1.1,18.107,1837.98500408784,8.82387381156116
2022-08-23,2022-08-23 11:27:38.677389,8.87,8.80074124780452,1.1,18.183,1856.35310920217,8.8250433451118
2022-08-23,2022-08-23 11:42:38.677389,8.86,8.7841247570037,1.1,18.275,1868.24071341554,8.82508060616203
2022-08-23,2022-08-23 11:57:38.677389,8.86,8.76317126472133,1.09,18.402,1873.5968920518,8.82373182807236
2022-08-23,2022-08-23 12:12:38.677389,8.85,8.74244607429915,1.1,18.486,1872.3986994285,8.82074724388176
2022-08-23,2022-08-23 12:27:38.677389,8.82,8.75816117735054,1.1,18.393,1864.65126715637,8.81767335777039
2022-08-23,2022-08-23 12:42:38.677389,8.82,8.77069000118916,1.09,18.318,1850.3877821704,8.81581471996981
2022-08-23,2022-08-23 12:57:38.677389,8.83,8.78600684340986,1.09,18.233,1829.66934458253,8.81487119235448
2022-08-23,2022-08-23 13:12:38.677389,8.82,8.81615000192497,1.1,18.056,1802.5847059322,8.81532470042566
2022-08-23,2022-08-23 13:27:38.677389,8.83,8.7534582911676,1.1,18.377,1769.24988906002,8.81353701136468
2022-08-23,2022-08-23 13:42:38.677389,8.8,8.77562270478128,1.1,18.259,1729.8076910229,8.80921462541423
2022-08-23,2022-08-23 13:57:38.677389,8.79,8.76683458686041,1.1,18.292,1684.42707150238,8.80473508167763
2022-08-23,2022-08-23 14:12:38.677389,8.77,8.77629560294655,1.09,18.25,1633.30242892355,8.79939401153701
2022-08-23,2022-08-23 14:27:38.677389,8.79,8.73463004402261,1.1,18.461,1576.65276779706,8.79171140815125
2022-08-23,2022-08-23 14:42:38.677389,8.75,8.71801146921589,1.1,18.57,1514.72076050465,8.78063286805794
2022-08-23,2022-08-23 14:57:38.677389,8.71,8.72947678686777,1.09,18.511,1447.77170783637,8.76856545430388
2022-08-23,2022-08-23 15:12:38.677389,8.69,8.72389324085432,1.1,18.537,1376.0924023982,8.75598619089374
2022-08-23,2022-08-23 15:27:38.677389,8.69,8.71452213053092,1.1,18.579,1299.98990021177,8.74195232852246
2022-08-23,2022-08-23 15:42:38.677389,8.65,8.72921760723777,1.1,18.486,1219.7902052175,8.72731922782545
2022-08-23,2022-08-23 15:57:38.677389,8.63,8.74235041129383,1.1,18.402,1135.83687292049,8.71300463022199
2022-08-23,2022-08-23 16:12:38.677389,8.64,8.73529385604528,1.09,18.452,1048.48953854307,8.69786393159207
2022-08-23,2022-08-23 16:27:38.677389,8.64,8.74539630251101,1.1,18.385,958.122376523146,8.68183553865763
2022-08-23,2022-08-23 16:42:38.677389,8.64,8.76023111091441,1.1,18.334,865.122497652352,8.66594061649705
2022-08-23,2022-08-23 16:57:38.677389,8.65,8.76331906211946,1.1,18.301,769.888290715818,8.64971551835261
2022-08-23,2022-08-23 17:12:38.677389,8.64,8.76870239167258,1.1,18.25,672.827715993241,8.63272475971902
2022-08-23,2022-08-23 17:27:38.677389,8.63,8.78335913735486,1.1,18.174,574.35655755728,8.61547609614974
2022-08-23,2022-08-23 17:42:38.677389,8.64,8.8066691650468,1.09,18.082,474.8966422591,8.59855774658018
2022-08-23,2022-08-23 17:57:38.677389,8.63,8.82284138271503,1.1,17.972,374.874032646068,8.58211851098001
2022-08-23,2022-08-23 18:12:38.677389,8.61,8.84457726845141,1.09,17.879,274.717201813102,8.56600135148979
2022-08-23,2022-08-23 18:27:38.677389,8.61,8.86210950718599,1.09,17.778,174.85519803002,8.55006093293001
2022-08-23,2022-08-23 18:42:38.677389,8.6,8.88641514037029,1.09,17.651,75.7158066159899,8.53454168043621
2022-08-23,2022-08-23 18:57:38.677389,8.58,8.9045438932323,1.1,17.558,0,8.5199491504276
2022-08-23,2022-08-23 19:12:38.677389,8.57,8.9231778223134,1.1,17.473,0,8.50727445554528
2022-08-23,2022-08-23 19:27:38.677389,8.55,8.92781911775283,1.11,17.448,0,8.49680463050196
2022-08-23,2022-08-23 19:42:38.677389,8.54,8.93799650217502,1.09,17.414,0,8.48759991088303
2022-08-23,2022-08-23 19:57:38.677389,8.5,8.93334747435738,1.1,17.439,0,8.47919052278088
2022-08-23,2022-08-23 20:12:38.677389,8.47,8.92510476652046,1.1,17.473,0,8.47118530493431
2022-08-23,2022-08-23 20:27:38.677389,8.45,8.91949801413907,1.1,17.524,0,8.46331277201542
2022-08-23,2022-08-23 20:42:38.677389,8.44,8.91905551885609,1.1,17.516,0,8.45586957777735
2022-08-23,2022-08-23 20:57:38.677389,8.44,8.93018859717253,1.09,17.456,0,8.4492579615355
2022-08-23,2022-08-23 21:12:38.677389,8.45,8.94309010007913,1.1,17.397,0,8.44415108954907
2022-08-23,2022-08-23 21:27:38.677389,8.43,8.94995101272975,1.1,17.355,0,8.44045937954009
2022-08-23,2022-08-23 21:42:38.677389,8.44,8.95383550663666,1.1,17.329,0,8.4374909368118
2022-08-23,2022-08-23 21:57:38.677389,8.42,8.95408808133664,1.1,17.338,0,8.43493548949369
2022-08-23,2022-08-23 22:12:38.677389,8.41,8.94266622286453,1.1,17.363,0,8.43214482368494
2022-08-23,2022-08-23 22:27:38.677389,8.4,8.93878965441277,1.1,17.389,0,8.42897482124125
2022-08-23,2022-08-23 22:42:38.677389,8.38,8.92729722560753,1.1,17.456,0,8.42547640903497
2022-08-23,2022-08-23 22:57:38.677389,8.37,8.93387043496405,1.1,17.431,0,8.42208839482775
2022-08-23,2022-08-23 23:12:38.677389,8.4,8.94636002676742,1.1,17.338,0,8.41971975335521
2022-08-23,2022-08-23 23:27:38.677389,8.41,8.96803986295461,1.09,17.253,0,8.41867022079244
2022-08-23,2022-08-23 23:42:38.677389,8.42,8.9752197485346,1.1,17.194,0,8.41883229132385
2022-08-23,2022-08-23 23:57:38.677389,8.43,8.9933705661035,1.1,17.118,0,8.42016761759392
2022-08-23,2022-08-24 00:12:38.677389,8.43,8.98992590224841,1.1,17.126,0,8.42196417376525
2022-08-23,2022-08-24 00:27:38.677389,8.44,8.9985527064621,1.09,17.075,0,8.42359001515509
2022-08-23,2022-08-24 00:42:38.677389,8.45,9.01804539835916,1.1,16.982,0,8.4261613775304
2022-08-23,2022-08-24 00:57:38.677389,8.47,9.0354154186732,1.1,16.88,0,8.43013763500641
2022-08-23,2022-08-24 01:12:38.677389,8.48,9.05309102324163,1.1,16.787,0,8.43511055004871
2022-08-23,2022-08-24 01:27:38.677389,8.51,9.06409854929869,1.1,16.719,0,8.44075262985499
2022-08-23,2022-08-24 01:42:38.677389,8.5,9.07579825673019,1.1,16.668,0,8.44678699013326
2022-08-23,2022-08-24 01:57:38.677389,8.51,9.08328414428362,1.1,16.634,0,8.45305786445714
2022-08-23,2022-08-24 02:12:38.677389,8.5,9.0790504346259,1.1,16.651,0,8.45893441928178
2022-08-23,2022-08-24 02:27:38.677389,8.5,9.08328414428362,1.1,16.634,0,8.46432676064155
2022-08-23,2022-08-24 02:42:38.677389,8.52,9.09566388278064,1.1,16.549,0,8.4698911139473
2022-08-23,2022-08-24 02:57:38.677389,8.53,9.11047260986492,1.1,16.472,0,8.47600730727286
2022-08-23,2022-08-24 03:12:38.677389,8.55,9.12400924012823,1.1,16.412,0,8.48269215075892
2022-08-23,2022-08-24 03:27:38.677389,8.54,9.11833745790586,1.1,16.421,0,8.48911687517367
2022-08-23,2022-08-24 03:42:38.677389,8.51,9.10425263896438,1.1,16.489,0,8.49425580644791
2022-08-23,2022-08-24 03:57:38.677389,8.51,9.09598534573313,1.1,16.532,0,8.49812838121437
2022-08-24,2022-08-24 04:12:38.677389,8.49,9.09086507557785,1.09,16.574,0,8.49
2022-08-24,2022-08-24 04:27:38.677389,8.49,9.09871002286509,1.09,16.574,0,8.49241285609642
2022-08-24,2022-08-24 04:42:38.677389,8.49,9.09404082735022,1.09,16.583,0,8.49476348980742
2022-08-24,2022-08-24 04:57:38.677389,8.49,9.08881944089011,1.1,16.6,0,8.49674487356034
2022-08-24,2022-08-24 05:12:38.677389,8.47,9.07426853839474,1.1,16.676,4.61278241354297,8.49808641769758
2022-08-24,2022-08-24 05:27:38.677389,8.47,9.06452737652685,1.09,16.727,103.218678160238,8.49965617004324
2022-08-24,2022-08-24 05:42:38.677389,8.45,9.05406752187081,1.1,16.787,202.810717448386,8.5031416949222
2022-08-24,2022-08-24 05:57:38.677389,8.46,9.04436584366819,1.1,16.838,302.962269432968,8.50860705583501
2022-08-24,2022-08-24 06:12:38.677389,8.48,9.03931426315771,1.09,16.88,403.244306207889,8.51574350343075
2022-08-24,2022-08-24 06:27:38.677389,8.5,9.02715446587411,1.1,16.939,503.227240854402,8.52447183272741
2022-08-24,2022-08-24 06:42:38.677389,8.53,9.01230040352647,1.1,17.033,602.482767594974,8.5344238092933
2022-08-24,2022-08-24 06:57:38.677389,8.54,8.98963977148139,1.1,17.143,700.585696592001,8.54488741111112
2022-08-24,2022-08-24 07:12:38.677389,8.57,8.98200083037955,1.1,17.194,797.115775320254,8.5560524142853
2022-08-24,2022-08-24 07:27:38.677389,8.57,8.96953739523249,1.11,17.245,891.659489023608,8.5682975724077
2022-08-24,2022-08-24 07:42:38.677389,8.6,8.96430344752308,1.09,17.304,983.811831847051,8.58138496950274
2022-08-24,2022-08-24 07:57:38.677389,8.63,8.92194352189164,1.09,17.516,1073.17804207761,8.59388012812337
2022-08-24,2022-08-24 08:12:38.677389,8.66,8.90665279071297,1.1,17.583,1159.37529304898,8.60557699212203
2022-08-24,2022-08-24 08:27:38.677389,8.65,8.87696085748187,1.1,17.718,1242.0343331037,8.616917836085
2022-08-24,2022-08-24 08:42:38.677389,8.73,8.8883354429875,1.1,17.651,1320.80106752988,8.62883558306873
2022-08-24,2022-08-24 08:57:38.677389,8.73,8.87958755505487,1.1,17.735,1395.33807525875,8.64203316808298
2022-08-24,2022-08-24 09:12:38.677389,8.76,8.90306659623313,1.1,17.592,1465.32605446409,8.6567715355238
2022-08-24,2022-08-24 09:27:38.677389,8.74,8.87338879523695,1.1,17.727,1530.46519032316,8.67191184385342
2022-08-24,2022-08-24 09:42:38.677389,8.77,8.84959713011405,1.09,17.862,1590.47643932356,8.68532791348703
2022-08-24,2022-08-24 09:57:38.677389,8.76,8.84192208421353,1.1,17.904,1645.10272474032,8.69792574811984
2022-08-24,2022-08-24 10:12:38.677389,8.77,8.82306196465738,1.09,17.997,1694.11003782619,8.70982271809384
2022-08-24,2022-08-24 10:27:38.677389,8.78,8.81165815844434,1.09,18.065,1737.28844032361,8.72075159451242
2022-08-24,2022-08-24 10:42:38.677389,8.79,8.78480426292603,1.1,18.166,1774.45296376479,8.7302588069523
2022-08-24,2022-08-24 10:57:38.677389,8.79,8.77111981309516,1.08,18.284,1805.44440185669,8.73822301779861
2022-08-24,2022-08-24 11:12:38.677389,8.77,8.74004745489388,1.09,18.436,1830.12999251823,8.74439724529269
2022-08-24,2022-08-24 11:27:38.677389,8.75,8.705434432133,1.09,18.646,1848.40398660853,8.74779532826504
2022-08-24,2022-08-24 11:42:38.677389,8.74,8.67680335944696,1.09,18.797,1860.18810093054,8.74857344263826
2022-08-24,2022-08-24 11:57:38.677389,8.73,8.65348355278594,1.09,18.924,1865.43185360969,8.74724642986383
2022-08-24,2022-08-24 12:12:38.677389,8.75,8.65254646317836,1.09,18.924,1864.11278035207,8.74502253696867
2022-08-24,2022-08-24 12:27:38.677389,8.74,8.64598722181697,1.09,18.94,1856.23653068493,8.74253242079831
2022-08-24,2022-08-24 12:42:38.677389,8.76,8.65178645130708,1.09,18.907,1841.83684377656,8.73990971169065
2022-08-24,2022-08-24 12:57:38.677389,8.72,8.62140057704572,1.09,19.075,1820.97540390313,8.73592135081152
2022-08-24,2022-08-24 13:12:38.677389,8.7,8.67464308645819,1.09,18.772,1793.74157623096,8.73259935470467
2022-08-24,2022-08-24 13:27:38.677389,8.72,8.62016987793663,1.1,19.066,1760.25202397344,8.72863393596996
2022-08-24,2022-08-24 13:42:38.677389,8.7,8.5825221401558,1.09,19.293,1720.65020869437,8.71988322876401
2022-08-24,2022-08-24 13:57:38.677389,8.68,8.57756108996141,1.09,19.327,1675.10577569921,8.70879177700216
2022-08-24,2022-08-24 14:12:38.677389,8.66,8.54855461942533,1.08,19.495,1623.81382736715,8.69576066746686
2022-08-24,2022-08-24 14:27:38.677389,8.64,8.54009775427934,1.1,19.528,1566.99408734818,8.68066245080901
2022-08-24,2022-08-24 14:42:38.677389,8.62,8.53563087612704,1.09,19.554,1504.88995931299,8.66462523218573
2022-08-24,2022-08-24 14:57:38.677389,8.6,8.58018627209927,1.1,19.285,1437.76748429764,8.64997315165103
2022-08-24,2022-08-24 15:12:38.677389,8.58,8.5642641002194,1.09,19.377,1365.91420107294,8.63591708538343
2022-08-24,2022-08-24 15:27:38.677389,8.56,8.58422118005793,1.1,19.251,1289.63791427808,8.62118029515792
2022-08-24,2022-08-24 15:42:38.677389,8.58,8.58886173626934,1.09,19.235,1209.26537600558,8.60659398324724
2022-08-24,2022-08-24 15:57:38.677389,8.55,8.59725355501232,1.09,19.176,1125.14088590564,8.59146576506487
2022-08-24,2022-08-24 16:12:38.677389,8.56,8.6297212073058,1.1,18.974,1037.62481642503,8.577077253765
2022-08-24,2022-08-24 16:27:38.677389,8.55,8.65531091108051,1.09,18.839,947.092068988766,8.56392368540183
2022-08-24,2022-08-24 16:42:38.677389,8.55,8.67990848037058,1.09,18.705,853.930467947725,8.55136916831483
2022-08-24,2022-08-24 16:57:38.677389,8.54,8.69753036690184,1.1,18.595,758.539099290268,8.53912601406179
2022-08-24,2022-08-24 17:12:38.677389,8.55,8.7115323980015,1.1,18.511,661.326601014955,8.52665507334877
2022-08-24,2022-08-24 17:27:38.677389,8.53,8.7230232377843,1.09,18.436,562.709412633305,8.51341476887206
2022-08-24,2022-08-24 17:42:38.677389,8.51,8.74061248002977,1.09,18.343,463.109991174592,8.49956736381047
2022-08-24,2022-08-24 17:57:38.677389,8.51,8.75948990592049,1.09,18.259,362.955001459038,8.48557781085135
2022-08-24,2022-08-24 18:12:38.677389,8.51,8.78266507992794,1.08,18.141,262.673488403092,8.47148249365128
2022-08-24,2022-08-24 18:27:38.677389,8.51,8.80113153768535,1.09,18.039,162.695039098731,8.45743954052467
2022-08-24,2022-08-24 18:42:38.677389,8.49,8.81470695518279,1.09,17.98,63.4479423844696,8.44324082711669
2022-08-24,2022-08-24 18:57:38.677389,8.47,8.82758999574636,1.09,17.904,0,8.42899928068103
2022-08-24,2022-08-24 19:12:38.677389,8.42,8.82785998378645,1.08,17.913,0,8.41537683770626
2022-08-24,2022-08-24 19:27:38.677389,8.41,8.83451358082258,1.09,17.887,0,8.40320151617487
2022-08-24,2022-08-24 19:42:38.677389,8.38,8.83069043906848,1.1,17.887,0,8.39260619395603
2022-08-24,2022-08-24 19:57:38.677389,8.38,8.84840375144458,1.09,17.811,0,8.38346582770216
2022-08-24,2022-08-24 20:12:38.677389,8.39,8.87414846659836,1.08,17.702,0,8.37641904198552
2022-08-24,2022-08-24 20:27:38.677389,8.4,8.89607720281476,1.09,17.583,0,8.37186712788455
2022-08-24,2022-08-24 20:42:38.677389,8.41,8.91065155149329,1.1,17.499,0,8.36956359873592
2022-08-24,2022-08-24 20:57:38.677389,8.4,8.92274227358769,1.09,17.439,0,8.36849504799743
2022-08-24,2022-08-24 21:12:38.677389,8.4,8.93203432108599,1.09,17.389,0,8.36813576165447
2022-08-24,2022-08-24 21:27:38.677389,8.39,8.93809364849038,1.1,17.372,0,8.36862725261213
2022-08-24,2022-08-24 21:42:38.677389,8.4,8.95121033351612,1.09,17.312,0,8.36983543797155
2022-08-24,2022-08-24 21:57:38.677389,8.42,8.97593862960276,1.09,17.185,0,8.37219556329005
2022-08-24,2022-08-24 22:12:38.677389,8.44,9.00049467681981,1.08,17.075,0,8.37604714144163
2022-08-24,2022-08-24 22:27:38.677389,8.45,9.02126019079559,1.09,16.965,0,8.38132111354192
2022-08-24,2022-08-24 22:42:38.677389,8.45,9.03189089516918,1.09,16.914,0,8.38757292037948
2022-08-24,2022-08-24 22:57:38.677389,8.46,9.04254199626858,1.09,16.863,0,8.39411893515896
2022-08-24,2022-08-24 23:12:38.677389,8.45,9.03370814060348,1.09,16.889,0,8.40017934074672
2022-08-24,2022-08-24 23:27:38.677389,8.45,9.04126368539996,1.09,16.88,0,8.40569517915053
2022-08-24,2022-08-24 23:42:38.677389,8.45,9.04254199626858,1.09,16.863,0,8.41110209347898
2022-08-24,2022-08-24 23:57:38.677389,8.45,9.05223753310994,1.09,16.812,0,8.41646922475214
2022-08-24,2022-08-25 00:12:38.677389,8.47,9.06218966805581,1.09,16.77,0,8.42214243435196
2022-08-24,2022-08-25 00:27:38.677389,8.47,9.07137096493231,1.09,16.727,0,8.42807979118945
2022-08-24,2022-08-25 00:42:38.677389,8.47,9.06703197914748,1.1,16.719,0,8.43390685123296
2022-08-24,2022-08-25 00:57:38.677389,8.46,9.07199772452807,1.09,16.693,0,8.43925465986005
2022-08-24,2022-08-25 01:12:38.677389,8.46,9.07591097374946,1.09,16.693,0,8.44429414403107
2022-08-24,2022-08-25 01:27:38.677389,8.45,9.0726622778007,1.09,16.71,0,8.44895586671047
2022-08-24,2022-08-25 01:42:38.677389,8.45,9.07070631023817,1.09,16.71,0,8.45302835165716
2022-08-24,2022-08-25 01:57:38.677389,8.45,9.0813543573092,1.09,16.685,0,8.45710672861365
2022-08-24,2022-08-25 02:12:38.677389,8.47,9.09284503111639,1.08,16.625,0,8.46148618396533
2022-08-24,2022-08-25 02:27:38.677389,8.47,9.09969064127599,1.09,16.574,0,8.46618610019356
2022-08-24,2022-08-25 02:42:38.677389,8.46,9.09437907911009,1.09,16.617,0,8.47077569772433
2022-08-24,2022-08-25 02:57:38.677389,8.44,9.08037589032488,1.09,16.685,0,8.4742631036025
2022-08-24,2022-08-25 03:12:38.677389,8.43,9.06836284829175,1.09,16.753,0,8.47647574884877
2022-08-24,2022-08-25 03:27:38.677389,8.4,9.05833196458409,1.08,16.821,0,8.47745972443815
2022-08-24,2022-08-25 03:42:38.677389,8.4,9.05509653658864,1.09,16.838,0,8.4778657416169
2022-08-24,2022-08-25 03:57:38.677389,8.4,9.05735612024368,1.1,16.821,0,8.4786327306539
2022-08-25,2022-08-25 04:12:38.677389,8.4,9.06383250816255,1.09,16.787,0,8.4
2022-08-25,2022-08-25 04:27:38.677389,8.42,9.07258510022124,1.09,16.736,0,8.4069098446584
2022-08-25,2022-08-25 04:42:38.677389,8.43,9.08080253527621,1.09,16.693,0,8.41388310501872
2022-08-25,2022-08-25 04:57:38.677389,8.42,9.07950816426954,1.09,16.71,0,8.42054670217554
2022-08-25,2022-08-25 05:12:38.677389,8.42,9.08267693834104,1.08,16.719,0,8.42652945681938
2022-08-25,2022-08-25 05:27:38.677389,8.43,9.08992679533777,1.09,16.676,94.5476539486609,8.43352653083657
2022-08-25,2022-08-25 05:42:38.677389,8.46,9.1006820607058,1.09,16.625,194.276759901714,8.44311341757336
2022-08-25,2022-08-25 05:57:38.677389,8.48,9.11038193992388,1.08,16.6,294.55811079716,8.45483906692878
2022-08-25,2022-08-25 06:12:38.677389,8.51,9.11724817787573,1.08,16.549,394.962118083154,8.46838509840249
2022-08-25,2022-08-25 06:27:38.677389,8.53,9.11463014305478,1.08,16.583,495.058667729881,8.48333523171778
2022-08-25,2022-08-25 06:42:38.677389,8.56,9.10427619894004,1.09,16.642,594.418962580075,8.49908435459657
2022-08-25,2022-08-25 06:57:38.677389,8.58,9.08952160798822,1.08,16.719,692.617359431409,8.51490407727464
2022-08-25,2022-08-25 07:12:38.677389,8.6,9.08246860675507,1.09,16.761,789.23319229179,8.53085481632142
2022-08-25,2022-08-25 07:27:38.677389,8.63,9.07273389946866,1.08,16.812,883.852574548685,8.54709030856321
