Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-20,  2022-08-20 15:13:10,8.35,8.43204830858299,0.39,21.06,1414.46208280122,8.28183185495709
  2022-08-20,  2022-08-20 15:28:10,8.275,8.42948708755566,0.39,21.09,1337.48813967594,8.24803540822101
  2022-08-20,  2022-08-20 15:43:10,8.232,8.42513732853949,0.39,21.08,1256.36083327264,8.21598293503137
  2022-08-20,  2022-08-20 15:58:10,8.149,8.4323417729597,0.38,21.08,1171.42768053253,8.18505219973201
  2022-08-20,  2022-08-20 16:13:10,8.085,8.43354251369641,0.39,21.08,1083.05250122715,8.15644592186975
  2022-08-20,  2022-08-20 16:28:10,8.037,8.44016579775298,0.39,21.04,991.613859520089,8.13039115502945
  2022-08-20,  2022-08-20 16:43:10,7.983,8.44513933686625,0.39,21.01,897.503442421525,8.10546321182383
  2022-08-20,  2022-08-20 16:58:10,7.92,8.4541850811949,0.38,20.97,801.124381891087,8.08013536758514
  2022-08-20,  2022-08-20 17:13:10,7.892,8.45538820200739,0.38,20.97,702.889528003202,8.05388012156863
  2022-08-20,  2022-08-20 17:28:10,7.862,8.46157965222335,0.38,20.94,603.219680435298,8.02776969375613
  2022-08-20,  2022-08-20 17:43:10,7.848,8.46278342395444,0.38,20.94,502.541786008154,8.00168861187579
  2022-08-20,  2022-08-20 17:58:10,7.825,8.46565157043758,0.38,20.93,401.287109760854,7.97522458914899
  2022-08-20,  2022-08-20 18:13:10,7.815,8.46324359268467,0.38,20.93,299.889387498991,7.94803386695142
  2022-08-20,  2022-08-20 18:28:10,7.804,8.47565006616573,0.38,20.87,198.782967999391,7.9212758492712
  2022-08-20,  2022-08-20 18:43:10,7.795,8.49049601095936,0.37,20.81,98.4009523461542,7.89464184867796
  2022-08-20,  2022-08-20 18:58:10,7.768,8.49216885788196,0.37,20.8,0,7.86696591253429
  2022-08-20,  2022-08-20 19:13:10,7.756,8.50752029161734,0.37,20.73,0,7.84389832532388
  2022-08-20,  2022-08-20 19:28:10,7.748,8.51833612991555,0.37,20.68,0,7.82869153379124
  2022-08-20,  2022-08-20 19:43:10,7.735,8.52459280965652,0.37,20.65,0,7.81863365032506
  2022-08-20,  2022-08-20 19:58:10,7.753,8.53059430969163,0.37,20.6,0,7.812030340858
  2022-08-20,  2022-08-20 20:13:10,7.77,8.5455700559105,0.37,20.54,0,7.80901683513266
  2022-08-20,  2022-08-20 20:28:10,7.769,8.55329474155147,0.37,20.48,0,7.80895878290502
  2022-08-20,  2022-08-20 20:43:10,7.769,8.56202121609998,0.37,20.45,0,7.81055880849022
  2022-08-20,  2022-08-20 20:58:10,7.785,8.57803996161108,0.37,20.37,0,7.81432284991084
  2022-08-20,  2022-08-20 21:13:10,7.792,8.58996254266257,0.37,20.3,0,7.82003799429025
  2022-08-20,  2022-08-20 21:28:10,7.806,8.59971574019132,0.37,20.25,0,7.82663566420428
  2022-08-20,  2022-08-20 21:43:10,7.812,8.61047015179064,0.37,20.18,0,7.83378854998637
  2022-08-20,  2022-08-20 21:58:10,7.834,8.6273616693548,0.37,20.11,0,7.84211650868522
  2022-08-20,  2022-08-20 22:13:10,7.843,8.63817733248468,0.37,20.04,0,7.85136426091768
  2022-08-20,  2022-08-20 22:28:10,7.872,8.64901985770208,0.37,19.97,0,7.86066036454595
  2022-08-20,  2022-08-20 22:43:10,7.874,8.66479664228184,0.37,19.9,0,7.87053730394522
  2022-08-20,  2022-08-20 22:58:10,7.883,8.67396486051156,0.37,19.84,0,7.88070428893945
  2022-08-20,  2022-08-20 23:13:10,7.903,8.6878596013054,0.37,19.76,0,7.89086762371927
  2022-08-20,  2022-08-20 23:28:10,7.908,8.69677243394359,0.37,19.73,0,7.90106510598163
  2022-08-20,  2022-08-20 23:43:10,7.928,8.70600286547743,0.36,19.67,0,7.90853030451641
  2022-08-20,  2022-08-20 23:58:10,7.926,8.72070324987624,0.37,19.6,0,7.91669541949526
  2022-08-20,  2022-08-21 00:13:10,7.942,8.73843168920658,0.36,19.52,0,7.92628689848745
  2022-08-20,  2022-08-21 00:28:10,7.951,8.74950171877471,0.37,19.45,0,7.93659559685049
  2022-08-20,  2022-08-21 00:43:10,7.967,8.75478499570512,0.37,19.42,0,7.94851512900131
  2022-08-20,  2022-08-21 00:58:10,7.986,8.76890163932864,0.37,19.34,0,7.95971175225874
  2022-08-20,  2022-08-21 01:13:10,8,8.77951583904963,0.37,19.28,0,7.97085572909447
  2022-08-20,  2022-08-21 01:28:10,8.008,8.7931707808003,0.36,19.21,0,7.97963431625253
  2022-08-20,  2022-08-21 01:43:10,8.018,8.8045447223291,0.37,19.16,0,7.98895657935338
  2022-08-20,  2022-08-21 01:58:10,8.042,8.81826126007992,0.37,19.09,0,8.00100488595878
  2022-08-20,  2022-08-21 02:13:10,8.044,8.8266491057411,0.37,19.05,0,8.01259644057913
  2022-08-20,  2022-08-21 02:28:10,8.056,8.83738209756178,0.37,18.99,0,8.02353075601095
  2022-08-20,  2022-08-21 02:43:10,8.064,8.84884204227067,0.37,18.94,0,8.03425818704389
  2022-08-20,  2022-08-21 02:58:10,8.092,8.8639207109001,0.37,18.87,0,8.04526702566488
  2022-08-20,  2022-08-21 03:13:10,8.087,8.87668194082512,0.36,18.82,0,8.05433835637298
  2022-08-20,  2022-08-21 03:28:10,8.103,8.87889022834539,0.37,18.78,0,8.06287166595536
  2022-08-20,  2022-08-21 03:43:10,8.123,8.8859706602105,0.38,18.72,0,8.07482731732585
  2022-08-20,  2022-08-21 03:58:10,8.13,8.90199545203324,0.37,18.68,0,8.08647713862569
  2022-08-21,  2022-08-21 04:13:10,8.128,8.9128836557722,0.37,18.62,0,8.128
  2022-08-21,  2022-08-21 04:28:10,8.146,8.92267070538674,0.36,18.58,0,8.13061525160769
  2022-08-21,  2022-08-21 04:43:10,8.145,8.93234262081922,0.37,18.52,0,8.13452923202859
  2022-08-21,  2022-08-21 04:58:10,8.172,8.94455638631913,0.37,18.46,0,8.14194197567568
  2022-08-21,  2022-08-21 05:13:10,8.189,8.95989153615437,0.37,18.39,23.6388281085258,8.15113770327932
  2022-08-21,  2022-08-21 05:28:10,8.207,8.96413070197856,0.37,18.36,123.451503858714,8.16397937433552
  2022-08-21,  2022-08-21 05:43:10,8.248,8.98020818385313,0.37,18.3,224.270023181855,8.18213230459655
  2022-08-21,  2022-08-21 05:58:10,8.265,8.98584166468423,0.36,18.29,325.6625161108,8.20272400511723
  2022-08-21,  2022-08-21 06:13:10,8.323,8.99010296188135,0.37,18.26,427.194653766757,8.22607341002671
  2022-08-21,  2022-08-21 06:28:10,8.352,9.00634320977436,0.36,18.22,528.431509054605,8.25282514786355
  2022-08-21,  2022-08-21 06:43:10,8.373,8.99863946321021,0.37,18.2,628.939419521672,8.28082661604569
  2022-08-21,  2022-08-21 06:58:10,8.403,9.00360096954147,0.37,18.18,728.287845198285,8.31043655142885
  2022-08-21,  2022-08-21 07:13:10,8.426,9.00603093738807,0.37,18.16,826.051212772126,8.34048481874197
  2022-08-21,  2022-08-21 07:28:10,8.466,9.00729854927052,0.37,18.16,921.810738620924,8.37042156658446
  2022-08-21,  2022-08-21 07:43:10,8.488,9.00291468147296,0.37,18.17,1015.15622271091,8.39947276994095
  2022-08-21,  2022-08-21 07:58:10,8.49,9.01168406755054,0.37,18.15,1105.68780582486,8.4284240673345
  2022-08-21,  2022-08-21 08:13:10,8.513,9.00973074939033,0.38,18.14,1193.0176823245,8.458536474979
  2022-08-21,  2022-08-21 08:28:10,8.505,9.00856616115296,0.38,18.16,1276.77176147106,8.48830967694444
  2022-08-21,  2022-08-21 08:43:10,8.522,9.01041621287106,0.37,18.15,1356.59126981237,8.51566237165783
  2022-08-21,  2022-08-21 08:58:10,8.528,9.00302008209376,0.38,18.19,1432.13428813513,8.54129305254485
  2022-08-21,  2022-08-21 09:13:10,8.554,8.9936816380929,0.38,18.22,1503.07721605051,8.56523619029117
  2022-08-21,  2022-08-21 09:28:10,8.567,8.986196144028,0.39,18.24,1569.11615825314,8.58730829369786
  2022-08-21,  2022-08-21 09:43:10,8.571,8.97584080733956,0.38,18.31,1629.96822628987,8.60667895709057
  2022-08-21,  2022-08-21 09:58:10,8.586,8.96539347855261,0.38,18.36,1685.3727503762,8.62245954828333
  2022-08-21,  2022-08-21 10:13:10,8.613,8.95130390965557,0.39,18.43,1735.09239596658,8.6362418336471
  2022-08-21,  2022-08-21 10:28:10,8.615,8.93177808560984,0.39,18.53,1778.91418052192,8.64713546814219
  2022-08-21,  2022-08-21 10:43:10,8.622,8.9092516090401,0.39,18.64,1816.65038575728,8.65375590540766
  2022-08-21,  2022-08-21 10:58:10,8.646,8.88611622861641,0.39,18.74,1848.13936185695,8.65624277223023
  2022-08-21,  2022-08-21 11:13:10,8.646,8.86752107709723,0.39,18.85,1873.24621988982,8.65550517240884
  2022-08-21,  2022-08-21 11:28:10,8.644,8.84362109144033,0.39,18.99,1891.86340964986,8.6517776366115
  2022-08-21,  2022-08-21 11:43:10,8.65,8.82643929030972,0.38,19.1,1903.91118037592,8.64486128664109
  2022-08-21,  2022-08-21 11:58:10,8.638,8.80257726959941,0.38,19.22,1909.33792238768,8.6350401580268
  2022-08-21,  2022-08-21 12:13:10,8.643,8.77881876643741,0.39,19.34,1908.12038818216,8.62302974596984
  2022-08-21,  2022-08-21 12:28:10,8.627,8.74812460352454,0.39,19.5,1900.26379202149,8.60817771095381
  2022-08-21,  2022-08-21 12:43:10,8.624,8.71967043209543,0.39,19.62,1885.80178760974,8.58960353972105
  2022-08-21,  2022-08-21 12:58:10,8.596,8.69646961392314,0.39,19.76,1864.7963239597,8.56853114177623
  2022-08-21,  2022-08-21 13:13:10,8.573,8.66919906309064,0.39,19.91,1837.33738000499,8.54526402947798
  2022-08-21,  2022-08-21 13:28:10,8.555,8.64134957974825,0.4,20.05,1803.54257919857,8.52004096925048
  2022-08-21,  2022-08-21 13:43:10,8.534,8.62145486494386,0.39,20.18,1763.55668568307,8.4930981223767
  2022-08-21,  2022-08-21 13:58:10,8.514,8.60214099033304,0.39,20.3,1717.55098412036,8.46476526435809
  2022-08-21,  2022-08-21 14:13:10,8.478,8.57343527225125,0.39,20.44,1665.72254606333,8.43468705545823
  2022-08-21,  2022-08-21 14:28:10,8.432,8.55625614297926,0.38,20.57,1608.29338568244,8.4023600941134209
  2022-08-21,  2022-08-21 14:43:10,8.405,8.53237506359985,0.38,20.69,1545.50950885323,8.36846130839178
  2022-08-21,  2022-08-21 14:58:10,8.364,8.51409557188068,0.39,20.77,1477.63985925894,8.33459351966309
  2022-08-21,  2022-08-21 15:13:10,8.325,8.50645071842388,0.38,20.83,1404.97516639668,8.30134298358711
  2022-08-21,  2022-08-21 15:28:10,8.276,8.5016989363351,0.38,20.88,1327.82670018622,8.26889592161979
  2022-08-21,  2022-08-21 15:43:10,8.234,8.49715029031405,0.38,20.9,1246.52493760428,8.23806744522773
  2022-08-21,  2022-08-21 15:58:10,8.174,8.49715029031405,0.38,20.9,1161.41814706437,8.20876755039251
  2022-08-21,  2022-08-21 16:13:10,8.11,8.498821782462,0.38,20.89,1072.87089651828,8.18111650249495
  2022-08-21,  2022-08-21 16:28:10,8.04,8.50049386043619,0.38,20.88,981.262491771105,8.15473205479791
  2022-08-21,  2022-08-21 16:43:10,8.021,8.50671934157771,0.38,20.85,886.985351717721,8.12964858335071
  2022-08-21,  2022-08-21 16:58:10,8.04,8.51415779760679,0.37,20.82,790.443327361825,8.10454178302617
  2022-08-21,  2022-08-21 17:13:10,8.042,8.51751207024216,0.37,20.8,692.049971808675,8.07889985180136
  2022-08-21,  2022-08-21 17:28:10,8.039,8.51919008974172,0.37,20.79,592.226768771722,8.05354725671635
  2022-08-21,  2022-08-21 17:43:10,7.989,8.5184541855696,0.37,20.78,491.40132707968303,8.02789823146405
  2022-08-21,  2022-08-21 17:58:10,7.929,8.5251727693976,0.37,20.74,390.005548920458,8.00248800486214
  2022-08-21,  2022-08-21 18:13:10,7.876,8.52974417256796,0.37,20.72,288.473779825655,7.97781341280262
  2022-08-21,  2022-08-21 18:28:10,7.854,8.53937237128688,0.37,20.67,187.240947892856,7.95401155765556
  2022-08-21,  2022-08-21 18:43:10,7.825,8.54637468421183,0.37,20.65,86.7407009131568,7.93118071787339
  2022-08-21,  2022-08-21 18:58:10,7.817,8.55676139846515,0.37,20.61,0,7.90962802917508
  2022-08-21,  2022-08-21 19:13:10,7.802,8.56473919039587,0.37,20.57,0,7.89215624266985
  2022-08-21,  2022-08-21 19:28:10,7.8,8.5756370634239,0.37,20.52,0,7.88049434905067
  2022-08-21,  2022-08-21 19:43:10,7.797,8.58436961794601,0.36,20.49,0,7.8711943018701
  2022-08-21,  2022-08-21 19:58:10,7.796,8.58461149890943,0.37,20.46,0,7.86483472000235
  2022-08-21,  2022-08-21 20:13:10,7.794,8.5979791079782,0.37,20.41,0,7.86348531950459
  2022-08-21,  2022-08-21 20:28:10,7.818,8.6123529346748,0.36,20.34,0,7.86301045628397
  2022-08-21,  2022-08-21 20:43:10,7.819,8.62383168318872,0.36,20.28,0,7.86297932741106
  2022-08-21,  2022-08-21 20:58:10,7.822,8.62775180689301,0.36,20.25,0,7.86446941192813
  2022-08-21,  2022-08-21 21:13:10,7.828,8.63388783369978,0.37,20.2,0,7.86882725742142
  2022-08-21,  2022-08-21 21:28:10,7.843,8.64614059109838,0.36,20.15,0,7.87404184929974
  2022-08-21,  2022-08-21 21:43:10,7.872,8.66013941270072,0.37,20.09,0,7.88076616434354
  2022-08-21,  2022-08-21 21:58:10,7.87,8.67100097370294,0.37,20.02,0,7.89072480014334
  2022-08-21,  2022-08-21 22:13:10,7.886,8.6801573002049,0.37,19.96,0,7.90041956943029
  2022-08-21,  2022-08-21 22:28:10,7.896,8.69005123672249,0.37,19.91,0,7.9098444518677
  2022-08-21,  2022-08-21 22:43:10,7.909,8.69996290825814,0.37,19.86,0,7.91916244206745
  2022-08-21,  2022-08-21 22:58:10,7.906,8.70221309561675,0.37,19.84,0,7.92762509268383
  2022-08-21,  2022-08-21 23:13:10,7.926,8.71635040993095,0.37,19.78,0,7.93585985096165
  2022-08-21,  2022-08-21 23:28:10,7.919,8.72611139034627,0.37,19.71,0,7.94463120340533
  2022-08-21,  2022-08-21 23:43:10,7.954,8.73732334063785,0.37,19.66,0,7.95352228933763
  2022-08-21,  2022-08-21 23:58:10,7.962,8.74907730750467,0.37,19.6,0,7.96274412669308
  2022-08-21,  2022-08-22 00:13:10,7.966,8.75591656441276,0.37,19.54,0,7.97172779210681
  2022-08-21,  2022-08-22 00:28:10,7.984,8.76666384856583,0.37,19.5,0,7.98045756229784
  2022-08-21,  2022-08-22 00:43:10,8.007,8.7730066306724,0.37,19.45,0,7.98895657043398
  2022-08-21,  2022-08-22 00:58:10,8.004,8.78732064173437,0.37,19.39,0,7.99761770232376
  2022-08-21,  2022-08-22 01:13:10,8.026,8.8084001718488,0.36,19.32,0,8.00569603976788
  2022-08-21,  2022-08-22 01:28:10,8.028,8.81657938546153,0.37,19.26,0,8.01491041943019
  2022-08-21,  2022-08-22 01:43:10,8.047,8.81997121867176,0.37,19.22,0,8.02542910454534
  2022-08-21,  2022-08-22 01:58:10,8.058,8.83066498449399,0.37,19.16,0,8.03498345310313
  2022-08-21,  2022-08-22 02:13:10,8.065,8.84511762724891,0.36,19.1,0,8.04266902613305
  2022-08-21,  2022-08-22 02:28:10,8.058,8.84138195986107,0.37,19.1,0,8.04972573144843
  2022-08-21,  2022-08-22 02:43:10,8.083,8.86124309137708,0.36,19.01,0,8.05680369999454
  2022-08-21,  2022-08-22 02:58:10,8.103,8.8684268532325,0.36,18.97,0,8.06272424776915
  2022-08-21,  2022-08-22 03:13:10,8.099,8.86078399587278,0.37,18.95,0,8.0694588845289
  2022-08-21,  2022-08-22 03:28:10,8.11,8.88032537093279,0.36,18.89,0,8.07585204038437
  2022-08-21,  2022-08-22 03:43:10,8.111,8.88433820583852,0.37,18.84,0,8.0831615300537
  2022-08-21,  2022-08-22 03:58:10,8.132,8.89211551843689,0.37,18.79,0,8.09221525873705
  2022-08-22,  2022-08-22 04:13:10,8.139,8.90617537635461,0.36,18.74,0,8.139
  2022-08-22,  2022-08-22 04:28:10,8.155,8.91775143300779,0.37,18.69,0,8.13496911753008
  2022-08-22,  2022-08-22 04:43:10,8.163,8.91692257898166,0.37,18.66,0,8.13506886915727
  2022-08-22,  2022-08-22 04:58:10,8.175,8.9316026601903,0.37,18.6,0,8.13642470035279
  2022-08-22,  2022-08-22 05:13:10,8.185,8.94140742694272,0.37,18.56,15.1316007674863,8.14037032059139
  2022-08-22,  2022-08-22 05:28:10,8.202,8.95614172569501,0.37,18.5,115.095814399745,8.1496428457436
  2022-08-22,  2022-08-22 05:43:10,8.206,8.95911065280485,0.37,18.47,216.059904174769,8.16523677408246
  2022-08-22,  2022-08-22 05:58:10,8.225,8.97446248223991,0.37,18.4,317.591371445919,8.18591566130446
  2022-08-22,  2022-08-22 06:13:10,8.25,8.9868606803114,0.37,18.36,419.255286885013,8.21160875309449
  2022-08-22,  2022-08-22 06:28:10,8.297,9.00343973712476,0.37,18.27,520.616153745266,8.24135034135694
  2022-08-22,  2022-08-22 06:43:10,8.325,9.00644691282806,0.37,18.24,621.239773288535,8.27329842583835
  2022-08-22,  2022-08-22 06:58:10,8.336,9.01394015278324,0.37,18.22,720.695104784152,8.30612309511808
  2022-08-22,  2022-08-22 07:13:10,8.376,9.02065785004845,0.37,18.17,818.556111933579,8.33991065115196
  2022-08-22,  2022-08-22 07:28:10,8.393,9.02250989185986,0.37,18.16,914.403587956289,8.37377475298057
  2022-08-22,  2022-08-22 07:43:10,8.429,9.02553342164753,0.37,18.13,1007.82695124499,8.40721203955384
  2022-08-22,  2022-08-22 07:58:10,8.46,9.03178031826952,0.37,18.11,1098.42600427505,8.44058852860765
  2022-08-22,  2022-08-22 08:13:10,8.467,9.02738770214167,0.37,18.12,1185.81264785804,8.4730105751092
  2022-08-22,  2022-08-22 08:28:10,8.507,9.02367982271651,0.37,18.14,1269.612543627,8.50347235006086
  2022-08-22,  2022-08-22 08:43:10,8.506,9.0211436275663,0.37,18.14,1349.46671772813,8.53231330605703
  2022-08-22,  2022-08-22 08:58:10,8.525,9.01490422056519,0.38,18.16,1425.03309840554,8.56028215343778
  2022-08-22,  2022-08-22 09:13:10,8.526,9.00692448543779,0.38,18.21,1495.98798144695,8.5866915648336
  2022-08-22,  2022-08-22 09:28:10,8.571,9.00312528731402,0.38,18.21,1562.02741674677,8.610773247147
  2022-08-22,  2022-08-22 09:43:10,8.581,8.98952531342644,0.38,18.27,1622.86851047135,8.63209880197812
  2022-08-22,  2022-08-22 09:58:10,8.606,8.97721896504626,0.38,18.33,1678.25063676238,8.65006040815926
  2022-08-22,  2022-08-22 10:13:10,8.625,8.96448630024781,0.38,18.42,1727.93655430299,8.66510330596697
  2022-08-22,  2022-08-22 10:28:10,8.643,8.94228815948895,0.39,18.5,1771.71342253353,8.67703770847993
  2022-08-22,  2022-08-22 10:43:10,8.648,8.92475497078555,0.39,18.61,1809.39371342345,8.68558397478361
  2022-08-22,  2022-08-22 10:58:10,8.67,8.9028323101136,0.39,18.71,1840.81601479566,8.69043404652356
  2022-08-22,  2022-08-22 11:13:10,8.665,8.88183554503067,0.38,18.84,1865.84572177333,8.69105307179706
  2022-08-22,  2022-08-22 11:28:10,8.683,8.86328147278073,0.38,18.95,1884.37561341523,8.68829157600916
  2022-08-22,  2022-08-22 11:43:10,8.716,8.84106259296381,0.38,19.06,1896.32631202335,8.68284783213099
  2022-08-22,  2022-08-22 11:58:10,8.716,8.81127424413559,0.39,19.22,1901.64662316391,8.67417947115469
  2022-08-22,  2022-08-22 12:13:10,8.714,8.79245481621197,0.38,19.34,1900.31375501249,8.66239325133405
  2022-08-22,  2022-08-22 12:28:10,8.68,8.76153387243123,0.39,19.48,1892.33341597645,8.64758939124642
  2022-08-22,  2022-08-22 12:43:10,8.667,8.73849428547232,0.39,19.59,1877.73979027141,8.63004637683808
  2022-08-22,  2022-08-22 12:58:10,8.65,8.70733544025507,0.39,19.74,1856.59539147659,8.60939833345131
  2022-08-22,  2022-08-22 13:13:10,8.617,8.68645787135021,0.39,19.86,1828.99079478817,8.58614621649875
  2022-08-22,  2022-08-22 13:28:10,8.591,8.6622134449984909,0.39,20,1795.04424898849,8.561202606643
  2022-08-22,  2022-08-22 13:43:10,8.562,8.64741449155715,0.39,20.1,1754.90116996183,8.53521058828988
  2022-08-22,  2022-08-22 13:58:10,8.523,8.62580827845894,0.38,20.24,1708.73351775943,8.50765062214505
  2022-08-22,  2022-08-22 14:13:10,8.532,8.60407158243148,0.38,20.36,1656.73906000475,8.47771331857093
  2022-08-22,  2022-08-22 14:28:10,8.493,8.58339720612302,0.38,20.46,1599.14052468564,8.44628418720191
  2022-08-22,  2022-08-22 14:43:10,8.463,8.56208559663001,0.38,20.6,1536.18464610019,8.41341054844304
  2022-08-22,  2022-08-22 14:58:10,8.429,8.54204887444141,0.38,20.69,1468.14110791741,8.37915983317348
  2022-08-22,  2022-08-22 15:13:10,8.436,8.52113252915076,0.38,20.8,1395.30138796159,8.34357055213698
  2022-08-22,  2022-08-22 15:28:10,8.396,8.51227835430052,0.38,20.86,1317.97750955609,8.30788856186308
  2022-08-22,  2022-08-22 15:43:10,8.345,8.51133954352642,0.38,20.88,1236.50070499254,8.27404875329614
  2022-08-22,  2022-08-22 15:58:10,8.269,8.51328008232048,0.37,20.89,1151.21999657704,8.24139061938216
  2022-08-22,  2022-08-22 16:13:10,8.191,8.50872804136959,0.37,20.91,1062.5007015212,8.20894855750882
  2022-08-22,  2022-08-22 16:28:10,8.132,8.51328008232048,0.37,20.89,970.722867105336,8.17783572253692
  2022-08-22,  2022-08-22 16:43:10,8.074,8.51374969532425,0.37,20.88,876.279642604079,8.14810205350599
  2022-08-22,  2022-08-22 16:58:10,8.024,8.51663004730141,0.37,20.87,779.575595174354,8.11909825660813
  2022-08-22,  2022-08-22 17:13:10,7.981,8.5178353408642309,0.37,20.87,681.024976811569,8.09061796384244
  2022-08-22,  2022-08-22 17:28:10,7.931,8.51998236223152,0.37,20.85,581.049949789062,8.0623413721241
  2022-08-22,  2022-08-22 17:43:10,7.891,8.52695552485975,0.36,20.83,480.078778346069,8.0329041015998
  2022-08-22,  2022-08-22 17:58:10,7.877,8.53152045738607,0.36,20.81,378.543993968988,8.00268278891595
  2022-08-22,  2022-08-22 18:13:10,7.859,8.54066002121178,0.36,20.77,276.880542656897,7.97379211636293
  2022-08-22,  2022-08-22 18:28:10,7.831,8.5423430885395,0.36,20.76,175.523921738847,7.94562954226593
  2022-08-22,  2022-08-22 18:43:10,7.823,8.54908127547919,0.36,20.72,74.9083142453873,7.91778994801503
  2022-08-22,  2022-08-22 18:58:10,7.817,8.55076730319218,0.37,20.71,0,7.89337346874932
  2022-08-22,  2022-08-22 19:13:10,7.804,8.56041622792105,0.37,20.66,0,7.87529244177423
  2022-08-22,  2022-08-22 19:28:10,7.793,8.57371516506041,0.36,20.61,0,7.86128249016704
  2022-08-22,  2022-08-22 19:43:10,7.778,8.5746802517988,0.37,20.59,0,7.85181832384387
  2022-08-22,  2022-08-22 19:58:10,7.783,8.58509844019315,0.37,20.55,0,7.84787758155211
  2022-08-22,  2022-08-22 20:13:10,7.777,8.60063490641124,0.37,20.48,0,7.84745400105091
  2022-08-22,  2022-08-22 20:28:10,7.797,8.60695823859434,0.36,20.45,0,7.84704301514825
  2022-08-22,  2022-08-22 20:43:10,7.803,8.61256391211999,0.36,20.41,0,7.84560252082585
  2022-08-22,  2022-08-22 20:58:10,7.805,8.62281229995609,0.37,20.35,0,7.84830871179459
  2022-08-22,  2022-08-22 21:13:10,7.824,8.63330952565515,0.36,20.31,0,7.85249248855395
  2022-08-22,  2022-08-22 21:28:10,7.821,8.64116036053295,0.36,20.25,0,7.85526997096698
  2022-08-22,  2022-08-22 21:43:10,7.843,8.65024804799146,0.37,20.19,0,7.86133435603672
  2022-08-22,  2022-08-22 21:58:10,7.855,8.66129654287412,0.36,20.14,0,7.86804174992953
  2022-08-22,  2022-08-22 22:13:10,7.867,8.67114228457425,0.36,20.09,0,7.87306079365542
  2022-08-22,  2022-08-22 22:28:10,7.875,8.68201801428255,0.36,20.02,0,7.87898933864003
  2022-08-22,  2022-08-22 22:43:10,7.892,8.68894485959724,0.36,19.98,0,7.88532946816308
  2022-08-22,  2022-08-22 22:58:10,7.884,8.69884345719467,0.36,19.93,0,7.89192625037304
  2022-08-22,  2022-08-22 23:13:10,7.911,8.71029748486684,0.36,19.85,0,7.89912877038206
  2022-08-22,  2022-08-22 23:28:10,7.918,8.72146731127031,0.36,19.8,0,7.90694148453635
  2022-08-22,  2022-08-22 23:43:10,7.923,8.7307141257445,0.36,19.74,0,7.91503359706134
  2022-08-22,  2022-08-22 23:58:10,7.924,8.73699804792796,0.37,19.69,0,7.92510897467892
  2022-08-22,  2022-08-23 00:13:10,7.951,8.74997847653777,0.36,19.63,0,7.93484660988206
  2022-08-22,  2022-08-23 00:28:10,7.959,8.75382368154533,0.37,19.58,0,7.94405712274859
  2022-08-22,  2022-08-23 00:43:10,7.979,8.76684795768259,0.37,19.52,0,7.9551553397993
  2022-08-22,  2022-08-23 00:58:10,7.991,8.77919213380338,0.37,19.45,0,7.96631231629806
  2022-08-22,  2022-08-23 01:13:10,7.995,8.7878512705543,0.37,19.38,0,7.97702248470475
  2022-08-22,  2022-08-23 01:28:10,8.02,8.80095954807055,0.36,19.32,0,7.98518791298324
  2022-08-22,  2022-08-23 01:43:10,8.025,8.81285489918853,0.36,19.26,0,7.99172487926915
  2022-08-22,  2022-08-23 01:58:10,8.031,8.81997121867176,0.36,19.22,0,7.99867975629497
  2022-08-22,  2022-08-23 02:13:10,8.05,8.83369358846631,0.36,19.15,0,8.00613434354837
  2022-08-22,  2022-08-23 02:28:10,8.05,8.83959418238629,0.36,19.11,0,8.01385092634491
  2022-08-22,  2022-08-23 02:43:10,8.069,8.8539145308815,0.37,19.03,0,8.02411231142357
  2022-08-22,  2022-08-23 02:58:10,8.083,8.8641338692315,0.36,18.98,0,8.03451446947022
  2022-08-22,  2022-08-23 03:13:10,8.074,8.87187341298842,0.36,18.93,0,8.04209056238707
  2022-08-22,  2022-08-23 03:28:10,8.107,8.88393066876711,0.36,18.87,0,8.04991656823626
  2022-08-22,  2022-08-23 03:43:10,8.113,8.89656985593829,0.36,18.8,0,8.05841494869171
  2022-08-22,  2022-08-23 03:58:10,8.119,8.90561755724067,0.36,18.75,0,8.06714333573509
  2022-08-23,  2022-08-23 04:13:10,8.139,8.91719102533034,0.36,18.7,0,8.139
  2022-08-23,  2022-08-23 04:28:10,8.156,8.92865565214919,0.37,18.63,0,8.14020180035464
  2022-08-23,  2022-08-23 04:43:10,8.159,8.94027574475395,0.36,18.58,0,8.14335702680364
  2022-08-23,  2022-08-23 04:58:10,8.163,8.94688245287663,0.37,18.53,0,8.14756899369097
  2022-08-23,  2022-08-23 05:13:10,8.177,8.95476094346475,0.37,18.48,6.57800726358666,8.1547101964933
  2022-08-23,  2022-08-23 05:28:10,8.2,8.96769812461903,0.36,18.43,106.692054378089,8.16371800782208
  2022-08-23,  2022-08-23 05:43:10,8.221,8.97802124429307,0.37,18.36,207.799725542965,8.17975408187454
  2022-08-23,  2022-08-23 05:58:10,8.261,8.98353646190746,0.37,18.33,309.467902075516,8.20281627055919
  2022-08-23,  2022-08-23 06:13:10,8.29,8.98848062460289,0.37,18.31,411.261064052101,8.22879749137634
  2022-08-23,  2022-08-23 06:28:10,8.334,8.99895928715311,0.37,18.26,512.743156069638,8.25756455934923
