Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-02 03:41:58,5.13427002481426e-5,4.85296170973543e-5,0.00139744922059056,-0.00276221404256822,-8.062648953655e-4,1.02933924397419e-5,8.8396688170933e-4,0.00284701436941734,829.19818377123,1.00308155188286,-0.534314262397996,0.00628042809523496,0.154408605210777,-0.84037573297875,-0.638960503389617,-0.532500556533428,-0.430051853703792,-0.236105579706537,604.4557377764,1.00708858499308
 2022-08-01, 2022-08-02 03:56:58,-2.26796748331126e-5,1.83212836197914e-5,0.00127522649702809,-0.00255718242477005,-8.063451245639e-4,-2.7386992023537e-5,7.7033749961907e-4,0.00247992218216395,4844.65505803871,1.00088283860246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-02, 2022-08-02 04:11:58,2.60596534462048e-5,3.17607570380556e-5,0.00132488326792575,-0.00262168859569583,-8.2956878626738e-4,3.70412965402522e-5,8.8279492153065e-4,0.00269542805085647,1740.09732597018,1.0028568770295,-0.237620403559295,0.00471866625516519,0.15134759852229,-0.52358157632794,-0.346509924706246,-0.236481750752713,-0.133240444095713,0.0592488840115828,1028.7563899776,1.0061465462287
 2022-08-02, 2022-08-02 04:26:58,-3.43609144172086e-5,2.40410567088991e-5,0.00129727041668555,-0.00266661164387574,-8.7147129239673e-4,-2.76738857891701e-5,8.0285750987041e-4,0.0025392095909123,2911.74892026645,1.00058824739761,0.101428778591212,0.00561283567396024,0.152501636279243,-0.188960093742487,-0.00149093845240325,0.0973094548491915,0.207464717402659,0.406994716782044,738.217526307344,1.00839820779854
 2022-08-02, 2022-08-02 04:41:58,9.18337379471224e-6,1.82409368817052e-5,0.00125857564135502,-0.00254036086611911,-7.3639451459417e-4,-3.10397195679712e-6,7.6537222674444e-4,0.00257407402980681,4760.62927622618,1.00137385461021,0.344040271673578,0.00446677733611063,0.147988071668904,0.0589964943910951,0.243184106274685,0.343147317916895,0.443573491901206,0.636841224281523,1097.6523578125,1.0070585637186
 2022-08-02, 2022-08-02 04:56:58,3.620190513554e-5,1.87623903728078e-5,0.00129959573304115,-0.00260521052212113,-7.4473565033983e-4,3.94195402719788e-5,8.252229898571e-4,0.00273760756770161,4797.77876691455,0.999282112789561,-0.152909183294919,0.00418144860908333,0.143028234511716,-0.425544010385938,-0.250310319707163,-0.152107751993678,-0.0563162713953028,0.127482194569746,1170.01122577281,1.00413707251865
 2022-08-02, 2022-08-02 05:11:58,2.72833385964963e-5,1.99500325349778e-5,0.00129040423013472,-0.00256700727291865,-7.8648102067813e-4,4.18050615866861e-5,8.4011779214021e-4,0.00265655401671552,4183.73665001038,1.00076929479798,-0.187837038680475,0.00370741086355842,0.137223152076781,-0.450660852946367,-0.280353334497767,-0.188670547036076,-0.093893392723852,0.0824012006145732,1369.97721987022,1.00480867297464
 2022-08-02, 2022-08-02 05:26:58,-4.08542087117456e-5,1.91546751015976e-5,0.00133305306243513,-0.00278252091906035,-8.3744170656219e-4,-4.72749970246156e-5,7.6550044468293e-4,0.00269220482515653,4843.34375380549,0.999576306741639,0.34482795805323,0.00312385917739301,0.130048774724078,0.0914491156055812,0.25681277517163,0.343162266390633,0.432690251011893,0.596792816796281,1733.12399058399,1.003144519771
 2022-08-02, 2022-08-02 05:41:58,1.91774250473697e-5,2.22771665376707e-5,0.00129981934886122,-0.00258753425445692,-8.0316444336503e-4,5.08403668213475e-5,8.1649893817736e-4,0.00268567605156651,3404.44319363578,1.00004841440306,0.319724505178758,0.00308431035920368,0.126119318311438,0.0720970928351448,0.23286550140307,0.320678209628232,0.407196473979869,0.565294775163472,1672.04162276173,1.00441150475163
 2022-08-02, 2022-08-02 05:56:58,1.44962250220746e-5,3.15688681459567e-5,0.00130291151108071,-0.00250331915052047,-8.0411997114238e-4,5.45904907056638e-7,8.6584297125602e-4,0.00251933345500559,1703.38108235142,1.00210942113863,-0.185482161753817,0.00311822518676466,0.123541433642287,-0.420428680038638,-0.268634429685195,-0.188354465357162,-0.102531705398293,0.0590406509098955,1569.67710349347,1.00121829132876
 2022-08-02, 2022-08-02 06:11:58,-2.72204135708183e-5,1.74163486215268e-5,0.00123971398030339,-0.00253577479915195,-8.3733279154074e-4,-1.43505663450227e-5,7.7802414058592e-4,0.00241551058710399,5066.74186485561,1.00040420610944,0.134600802938028,0.00285439476823437,0.119495263583643,-0.111863825270084,0.0566045665561159,0.136528541559602,0.213096228429636,0.371813476548389,1752.56167269586,1.00236040634316
 2022-08-02, 2022-08-02 06:26:58,4.14272865952592e-5,3.75614517598933e-5,0.00133670240526509,-0.0026949444601815,-7.7687499191059e-4,4.92988310734077e-5,8.4892957496896e-4,0.00279355828149748,1266.44029432373,1.0019693697036,0.0713386375583153,0.00342596555047137,0.122316252027416,-0.167422178664912,-0.0105668313690593,0.0707964669433065,0.152004330790482,0.316168133161424,1274.68344942452,1.00536580762671
 2022-08-02, 2022-08-02 06:41:58,-1.56591986828984e-5,2.39906956452216e-5,0.00127186768533547,-0.00251258400685121,-8.3467379373525e-4,-3.08844502150407e-5,8.1642596060538e-4,0.0025454576635974,2810.59444885995,1.00076411495237,0.00342870202553898,0.00347780256586629,0.121996691360824,-0.236325771902759,-0.0780265981739978,0.00329080106333754,0.0818478827013604,0.248904607975097,1230.51314601072,1.00291093306653
 2022-08-02, 2022-08-02 06:56:58,9.54099069163261e-6,1.91529478808171e-5,0.00128763603577275,-0.00258001323499881,-7.8147402170669e-4,2.86802986142476e-5,8.0983610045404e-4,0.00265525885165578,4519.75601048666,0.999527328367787,0.23006710755268,0.00363282529596457,0.124372288451587,-0.0125573566830357,0.147794826220482,0.229511957236854,0.311662644921942,0.475064193538352,1172.08261669199,1.00330134395307
 2022-08-02, 2022-08-02 07:11:58,5.52583879858615e-5,5.00902616426308e-5,0.0013723126602299,-0.00266553931253961,-7.9190271963236e-4,5.39191886117507e-5,8.9106439225972e-4,0.00289586276040983,750.584409647245,1.00330736019445,0.419396303916832,0.0041372475181022696,0.12848060156929,0.164270766283332,0.336783846153925,0.418875026023886,0.506337914958264,0.676662933828707,964.38870348912906,1.00695716208723
 2022-08-02, 2022-08-02 07:26:58,4.840430736304e-5,2.19094085950091e-5,0.00132814907608146,-0.00251137318639221,-8.2541561832716e-4,2.04877534040193e-5,8.892218553087e-4,0.00275452610283224,3674.78842328564,0.999350193108701,-0.0689549273673415,0.00455291862194065,0.134375003919915,-0.329704379167365,-0.159925766550168,-0.0683451971014984,0.0211739284322054,0.198409964667559,871.078318505626,1.00861309889223
 2022-08-02, 2022-08-02 07:41:58,-1.90016320183632e-5,2.28870801833302e-5,0.0013045791301068,-0.00263152351715505,-8.1588585261194e-4,-1.29059771110107e-5,7.9876280516444e-4,0.00267293255178633,3249.07750274213,1.00130658870064,0.614861207565507,0.00451168582491282,0.135043741987081,0.352839530398953,0.522879709072474,0.615108103002187,0.705529146567508,0.885522043355842,895.924118143111,1.00707647706909
 2022-08-02, 2022-08-02 07:56:58,3.49938843378972e-5,1.95841472452353e-5,0.00131790051166922,-0.00268586622800102,-7.6963647806493e-4,2.96142357747442e-5,8.4459767223465e-4,0.00270109929316234,4528.5161580501,1.00021417569478,0.603649293480462,0.00521461680011307,0.145064984712887,0.318272649272869,0.505775115969839,0.60185288466627,0.701096204746008,0.895931752756627,773.892065844908,1.00966721415759
 2022-08-02, 2022-08-02 08:11:58,5.2635994364659e-5,1.99606791416844e-5,0.0013357056502008,-0.00257863475792566,-7.8233563521834e-4,6.4710522753586e-5,9.3924873834794e-4,0.00263829123897348,4477.86399712609,1.00022044565752,0.0352432635503927,0.00632414962566657,0.15085774963761,-0.256796823764063,-0.0650528973214471,0.0342322201468308,0.135177040367278,0.336099065893374,569.024514548795,1.01178465871073
 2022-08-02, 2022-08-02 08:26:58,5.60073691345986e-6,1.88844672115673e-5,0.00127229797106066,-0.00266211198197759,-7.9348956324931e-4,1.54927826558904e-5,7.9344001094394e-4,0.00249074395169133,4539.08375172767,0.999947210933628,-0.458944671095263,0.00568552179621784,0.154125385655428,-0.754506455338574,-0.563952148582873,-0.459513619790878,-0.358634768222664,-0.147219168933987,734.865222729154,1.01048247826376
 2022-08-02, 2022-08-02 08:41:58,-5.84677557368694e-5,2.07158378178687e-5,0.00135981673477378,-0.00283862091189442,-8.8962312104268e-4,-5.20445698652949e-5,7.8568352334551e-4,0.00263841108325678,4308.79427000474,1.00003956228046,0.55004898841798,0.00593548115673939,0.156661073390392,0.254573963574576,0.445274683727317,0.547508194791286,0.653645284605174,0.866871082330367,696.643091384287,1.00927284954647
 2022-08-02, 2022-08-02 08:56:58,3.12923256645408e-5,2.14510178348096e-5,0.00130205674963321,-0.00262320858217913,-7.965771845062e-4,3.49488658182295e-5,8.4686922457954e-4,0.00258660048196506,3684.37662635063,1.00009517464675,0.0245478027542808,0.00600753357212214,0.161055399428707,-0.286462742417673,-0.0829505849984048,0.0225106472280554,0.129116384951706,0.346350863716964,718.717410587932,1.01105378144458
 2022-08-02, 2022-08-02 09:11:58,-1.11597768857639e-5,1.97892911961138e-5,0.00131818831058174,-0.00272445144588889,-8.3403982759389e-4,5.6983638678787e-6,8.0497295533277e-4,0.00259950954425761,4437.05113645039,1.00016852822634,0.356885192597656,0.00642941813100298,0.169788466567258,0.0291819577089305,0.242682320574119,0.352307545523621,0.46892482775413,0.695036158286552,697.385688812814,1.01198217642045
 2022-08-02, 2022-08-02 09:26:58,5.48054098865025e-6,2.5125380331257e-5,0.00132424102933774,-0.00259458595682931,-8.3938775068093e-4,-2.12249240405527e-8,8.3183503959904e-4,0.00264601921805587,2777.84999633841,1.00034682177295,0.45549144518979,0.00693347940699943,0.176520110462129,0.112339826924318,0.335703573762762,0.452637656778114,0.56910707076141,0.808344032881981,648.165514978838,1.01178773190833
 2022-08-02, 2022-08-02 09:41:58,3.29055381077339e-5,2.70618252460971e-5,0.00132417651902737,-0.00249154228264201,-7.7754760969828e-4,1.44582890806433e-5,8.3718343327232e-4,0.00275819457998963,2394.29464674019,0.999839926978437,-0.21390530529332,0.00692139872549927,0.177961530600343,-0.560522504161662,-0.334901742538301,-0.218905218640425,-0.0937984087829413,0.144205990176686,661.095996886861,1.01181743870447
 2022-08-02, 2022-08-02 09:56:58,-6.3606949043419e-5,2.19402942610544e-5,0.00125740094596631,-0.00266443038562825,-8.4858152405731e-4,-4.73232553277469e-5,7.1850524704064e-4,0.00246379062833677,3284.45011055624,1.00064548519841,0.393922620302845,0.00642184849771182,0.180820407349867,0.045356410983587,0.271152449210274,0.388796367166589,0.514620491359411,0.754458708678863,792.820325020174,1.00853807345956
 2022-08-02, 2022-08-02 10:11:58,5.88802721697741e-5,2.00229103017878e-5,0.00134111978755648,-0.00278798157851061,-7.3621678487079e-4,8.0981777677458e-5,8.5760588519656e-4,0.00277346067240836,4486.22175516728,0.999739822928406,0.327779128015214,0.00662436735629228,0.184005991587379,-0.0221061062889054,0.203212562643432,0.328836654688134,0.44561133224921,0.688012214121438,771.569608224031,1.00958017071932
 2022-08-02, 2022-08-02 10:26:58,1.22154051852261e-5,2.80458673063373e-5,0.00129556117690521,-0.0025449203614786,-7.8432903428638e-4,-8.99034865842196e-6,8.0046523550736e-4,0.00259594714274414,2133.9198380962,1.00206450721296,0.206489239861446,0.00657286753389139,0.18593252913689,-0.150241774260265,0.0830675313660849,0.203438707638321,0.329519878059332,0.579487301457422,800.204508508879,1.01011197947132
 2022-08-02, 2022-08-02 10:41:58,2.09525712798309e-5,2.43374379645791e-5,0.00132748594499742,-0.00270946291087375,-7.8739395228932e-4,1.5862583797599e-5,8.1859534646344e-4,0.00277305148252292,2975.1587786002,0.999596773562819,-0.840504822789473,0.00599857573964051,0.190799480175773,-1.20703753818748,-0.967993375084588,-0.845572868201758,-0.711351553005322,-0.466037094191782,1011.71474793308,1.00743153990255
 2022-08-02, 2022-08-02 10:56:58,1.1126893869642e-4,2.71596341397299e-5,0.00135456702964503,-0.00271719822066556,-7.0938846312129e-4,1.2524694164106e-4,9.4135731323064e-4,0.00280526053736985,2487.44318800403,1.00151573122605,-2.65957601728561,0.00555543819523152,0.188351423485251,-3.02443047183133,-2.78937014485811,-2.661802922383,-2.53356950103542,-2.28443978234646,1149.47934748078,1.00592099998255
 2022-08-02, 2022-08-02 11:11:58,-7.10822873789256e-5,2.86704117844055e-5,0.00137047601257751,-0.00288043982703599,-9.083875755107e-4,-6.20579990942005e-5,7.8587294652443e-4,0.00257873004544962,2284.94113253878,1.00044270460158,-1.3973902193377,0.00493784799068001,0.187999074956576,-1.75872285091755,-1.52741367904945,-1.39823296326075,-1.26986207339392,-1.03057217233084,1449.55931859338,1.00387801949793
 2022-08-02, 2022-08-02 11:26:58,-4.12778392545441e-5,2.35015258330536e-5,0.00132097872759788,-0.00279410643390263,-8.2927745346905e-4,-5.43198476377071e-5,7.9808668846759e-4,0.00254876349422699,3159.36300654941,1.00018003353961,-0.606947993196412,0.00518857970087553,0.196256958099575,-0.97656709119369,-0.74166326394882,-0.611047957208928,-0.477708398541737,-0.220176129119557,1430.7150376633,1.00329882550648
 2022-08-02, 2022-08-02 11:41:58,6.02661107050548e-5,2.27288656339889e-5,0.00133462271540063,-0.00261144798087001,-7.7709519378732e-4,2.90921301431268e-5,9.206186610684e-4,0.00277867895310142,3447.95430954885,1.00063098207418,-1.49503373394483,0.00510369551825368,0.19412869004577,-1.8685088544176,-1.62180421797064,-1.49735094251643,-1.36442552642902,-1.11822051913397,1446.80477765232,1.00258719317888
 2022-08-02, 2022-08-02 11:56:58,-2.33611185793303e-5,4.29447951084366e-5,0.00134721574292921,-0.00275411699990902,-8.407900295233e-4,-3.01054012741275e-6,7.9755977156725e-4,0.00261947318108944,984.131715985573,1.00348782025015,-0.82475576508723,0.00505878244586449,0.195816776064076,-1.20293101009229,-0.960650612078069,-0.825040850616892,-0.691602767845434,-0.433413657507094,1498.3310735521,1.002529127071
 2022-08-02, 2022-08-02 12:11:58,-2.86487405876388e-5,1.95874702365495e-5,0.00132157709279294,-0.00265778907809002,-8.5408794127594e-4,-5.27045770430945e-5,0.00079252958135844005,0.0027485374905984,4552.27307001364,1.00045549872207,-1.09817562859846,0.00514824463137641,0.196050444301583,-1.48367028222405,-1.23165190278249,-1.1017511552815,-0.964672552955566,-0.723376322314637,1450.16463944016,1.00317807111549
 2022-08-02, 2022-08-02 12:26:58,-1.57386933075316e-5,1.86180497786884e-5,0.00129760230525274,-0.00266278256844772,-8.2045393219587e-4,1.46409532497671e-6,7.9729025833685e-4,0.00252251284844904,4857.52274197486,1.00033624809307,-0.6908666977324,0.00499687454815637,0.197213736538485,-1.06656788681087,-0.82055108116887,-0.691766861930777,-0.562061537752244,-0.299550441574284,1557.67708442137,1.00217803011621
 2022-08-02, 2022-08-02 12:41:58,-4.08007299655324e-5,2.18302543683322e-5,0.00137807728160332,-0.00287103154062787,-8.6907627789223e-4,-3.46087645857196e-5,7.8535658095768e-4,0.00274719533365353,3985.01127038267,1.00083199960629,-0.0420775688729493,0.00524765062042731,0.194521947154723,-0.421143414005265,-0.174768628006028,-0.0405116476317105,0.0882320008851097,0.328424825706412,1374.06535880247,1.00343077861108
 2022-08-02, 2022-08-02 12:56:58,-7.35194270911359e-5,2.62632075876346e-5,0.00134934719290146,-0.00284914620400531,-8.6146492958949e-4,-5.613462873022e-5,7.5302179566305e-4,0.00248632529798525,2639.68367777205,1.00065949708341,1.50947436200512,0.00503059307399203,0.192212413753151,1.13917291656393,1.37960944139127,1.50953256883992,1.63721774432538,1.88514533378187,1459.90463670121,1.00305878149505
 2022-08-02, 2022-08-02 13:11:58,7.74115301832063e-5,1.9669856929543e-5,0.00123727897188604,-0.00233931683723063,-7.2123091840703e-4,7.21286116949216e-5,8.2308084537796e-4,0.00258958443502215,3956.69762064075,1.00185931086661,0.62431205836666,0.00461099711020306,0.186741615528073,0.259384539144098,0.501994224467026,0.619963614650012,0.748094369397383,0.988552273505743,1640.1838192669,1.00299021107348
 2022-08-02, 2022-08-02 13:26:58,5.97307575825998e-5,3.59194425127685e-5,0.00137641588880599,-0.00270607052399376,-7.9938215036046e-4,2.51738976286831e-5,9.1568080816317e-4,0.00276633710015313,1468.3858115634,1.00397412303473,-0.500036373294246,0.00484061555754723,0.186660156224336,-0.856692896509012,-0.628652646926694,-0.502180294799798,-0.376226972350399,-0.129867730975156,1486.96951651522,1.00210774056388
 2022-08-02, 2022-08-02 13:41:58,8.55704629656029e-5,2.15796644846762e-5,0.001284776375391,-0.00247152950165996,-7.2577690124875e-4,7.35964643583387e-5,8.8598438881026e-4,0.00266779919629734,3544.5875531224,0.999883982694557,-1.95869101077857,0.00449417866168,0.180410252492582,-2.30919691688601,-2.07762204317464,-1.95808740582415,-1.84220779240192,-1.60555310568624,1611.46828215278,1.00178056068836
 2022-08-02, 2022-08-02 13:56:58,-6.9866524935434e-5,2.57820051806314e-5,0.00128998196889673,-0.00270068927266296,-8.8765287775105e-4,-4.58259019309182e-5,7.5155697021678e-4,0.00253876248327263,2503.42103491132,1.00075025402915,-1.13427781675703,0.0052003136955343,0.181294138921885,-1.48111158772107,-1.25753954673041,-1.13571801237454,-1.01224149324135,-0.778568617257147,1215.3698086014101,1.00424213706266
 2022-08-02, 2022-08-02 14:11:58,-3.52695669712153e-5,4.34041961813438e-5,0.00135343724003323,-0.00276758785565527,-8.8418446158078e-4,-2.51512179740843e-5,7.8934521907347e-4,0.0027378922115811,972.3280362539,1.00275828617263,-0.297480754529906,0.00464938168049556,0.175472762284705,-0.638975371239041,-0.412322111755536,-0.298841620086676,-0.182294212304586,0.062741976069051,1424.39035878471,1.00108297713627
 2022-08-02, 2022-08-02 14:26:58,-7.0486708189943e-5,2.1851894104526e-5,0.00132236585018138,-0.00277037815939321,-8.6602559441217e-4,-5.91949901753708e-5,7.6661672632116e-4,0.00258489574349334,3662.05679764927,1.00024849349638,0.0602273502221976,0.00421387314655576,0.172053707301824,-0.270590073859949,-0.0555867866583327,0.0565687921379897,0.172092746033255,0.400419137354181,1667.11344781665,1.00206905647164
 2022-08-02, 2022-08-02 14:41:58,-1.0668244584807e-5,1.85326987955083e-5,0.00133526094526845,-0.00265365895266303,-8.5437944606114e-4,2.83961150504553e-6,8.6866797926266e-4,0.0026821958295542,5191.04696932216,0.999248966975311,0.482313725790695,0.00396448712615785,0.163171577053498,0.167841274513158,0.376007390902382,0.482770946282462,0.590814754676338,0.795280993888253,1694.00621055436,1.00155071028739
