Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:28:06,-4.93250801537806e-5,5.18788145331872e-5,8.6231285200483e-4,-0.00199887760852278,-5.4072847905306e-4,-2.0436512316202e-5,4.7744397073268e-4,0.00161914160033163,276.280116618236,1.01400832400107,-0.97226338664004,0.0132475261621532,0.26940818945982,-1.50149148900051,-1.15237945097547,-0.972894570717846,-0.790876240570678,-0.449280216198672,413.572844366577,1.01604303136674
 2022-07-27, 2022-07-27 20:43:06,-9.91186581577752e-6,1.01416367058414e-5,7.7683228924341e-4,-0.00157308938782648,-4.8009044830843e-4,-3.47904893160944e-6,4.6490172375701e-4,0.00152626107225022,5867.30195500547,0.999384019591743,-1.17021875457464,0.0135062262148108,0.268592879822071,-1.68632956805799,-1.35014696323449,-1.16844340612067,-0.980862977926555,-0.652786235876984,395.476746416525,1.01700725562875
 2022-07-27, 2022-07-27 20:58:06,-1.7967368215611e-5,1.0267535820171e-5,8.0486195783892e-4,-0.0016426944086104,-5.0280440765471e-4,-2.72505033880321e-5,4.797958408993e-4,0.00165137331830962,6144.83673236416,0.999546376801304,-1.52897878285825,0.0136253137334974,0.268395411501831,-2.07018223578756,-1.7134591630662,-1.52895750000829,-1.33869259836462,-1.00817637733192,388.022716356233,1.01748050158601
 2022-07-27, 2022-07-27 21:13:06,1.12756324187062e-5,9.51959327722094e-6,7.8648498235554e-4,-0.00153645015331074,-4.7908590511891e-4,-2.23879152549955e-7,4.9661737516126e-4,0.00161495070098061,6825.65104197973,0.999932585429557,-2.77068571820419,0.0133071757736966,0.268526498390195,-3.29438513400686,-2.953758139443,-2.77668125373151,-2.58139697051729,-2.24516652440499,407.195069112995,1.01524335486428
 2022-07-27, 2022-07-27 21:28:06,-4.84204351484658e-5,1.59395374430613e-5,7.8934000381638e-4,-0.00165913983357138,-5.405357731254e-4,-4.71681785363387e-5,4.5683924547068e-4,0.00151213613705958,2452.31807072716,1.00239006504658,-1.27411558706945,0.0121564385777536,0.264986584979276,-1.79910665573181,-1.44913573463951,-1.26474312842716,-1.09752394766682,-0.766910962132956,475.154729319927,1.01118132121861
 2022-07-27, 2022-07-27 21:43:06,3.9494952269846e-5,1.40821310681583e-5,8.2409050097758e-4,-0.00159465358069908,-4.7447512685927e-4,3.53569783220209e-5,5.4118006344117e-4,0.00161055657100579,3424.62523141498,1.00375223449648,-1.89223693020396,0.0142394718107318,0.269873912963197,-2.42082834558846,-2.0796644149424,-1.89360425530571,-1.70339869520461,-1.3746591092948,359.198117317692,1.01954617131493
 2022-07-27, 2022-07-27 21:58:06,-4.83117496023602e-5,2.11647951841875e-5,8.1162393583137e-4,-0.00171063588040652,-5.3860317618248e-4,-3.78584503719637e-5,4.6171873470202e-4,0.00157351615413908,1470.55595019625,1.00275188329489,-0.538222952210828,0.0121615102244236,0.266255706732302,-1.05650962474776,-0.725275268129556,-0.532635636025043,-0.362139383053801,-0.0190517317726768,479.316998708231,1.01146088231512
 2022-07-27, 2022-07-27 22:13:06,2.14541413796403e-5,1.1363535989727e-5,8.2055258274384e-4,-0.00172057957064506,-4.6151482843148e-4,3.79153827978485e-5,5.2334312970181e-4,0.0017032859455516,5214.17796613288,0.999785200317759,-2.72160012527303,0.0133849639222972,0.266790497993719,-3.25678816095415,-2.90739670783747,-2.72483235147533,-2.52915419924054,-2.212779686309,397.288784931692,1.01693044131024
 2022-07-27, 2022-07-27 22:28:06,-5.78260416048368e-5,1.66011807642742e-5,7.9302607119537e-4,-0.00166986393660422,-5.7265369494796e-4,-4.44599078948116e-5,4.4022659375286e-4,0.00149005574689323,2281.90191872479,1.00325154781793,-0.0511310579255481,0.0121769326275811,0.264299057470865,-0.561698361423795,-0.228115679904902,-0.0488271646159264,0.121580342948197,0.476092117811549,471.102514613818,1.01245648007206
 2022-07-27, 2022-07-27 22:43:06,1.27364701085142e-5,1.58094494995145e-5,7.7165094504986e-4,-0.00153034831466181,-4.8147413642007e-4,1.13398224739214e-5,5.2588868402336e-4,0.00147358726753315,2382.36494202319,1.0010064978913,0.0381851568942886,0.0125523490917072,0.264519423341355,-0.474828944984566,-0.146836898828345,0.037591898559251,0.221459811996159,0.547053146164641,444.083990440798,1.0144322286063
 2022-07-27, 2022-07-27 22:58:06,1.09412265400874e-5,1.13352080600618e-5,7.9987645250655e-4,-0.00159281205218789,-4.8028215143469e-4,3.09569848528923e-5,5.0735933007528e-4,0.00156926575686298,4979.51255190745,1.00017074094958,-1.22619206687034,0.0132392097293615,0.265722542720074,-1.74444868865381,-1.4076775674238,-1.23132027739512,-1.03819517756296,-0.71575238819011,402.840081308713,1.01737814128546
 2022-07-27, 2022-07-27 23:13:06,-3.46024696326883e-5,9.45736575343397e-6,7.6624001140167e-4,-0.00158568292805539,-4.9773340581582e-4,-2.86738891572824e-5,4.4057427130583e-4,0.0015536777489455,6564.31301397194,0.999409089657124,0.658558026362828,0.0129878295974287,0.267523970801117,0.140810930327601,0.478421005867271,0.660881139869397,0.845717764752424,1.16791005744807,424.2796871534,1.01610943499848
 2022-07-27, 2022-07-27 23:28:06,7.59565556949093e-6,1.11045457257862e-5,8.0957703300115e-4,-0.00160368573913114,-4.921506840323e-4,-6.86158794582781e-6,4.9446842117051e-4,0.00167170726587136,5315.14069079107,1.00108446013604,-1.0567464572754799,0.011848267405534,0.263494190501726,-1.57502704368223,-1.23417784587046,-1.0540213989054,-0.878107422646197,-0.549105786805655,494.575267032621,1.01217506439991
 2022-07-27, 2022-07-27 23:43:06,1.56468758455692e-5,1.60229182519286e-5,7.936002090928e-4,-0.001594767899959,-4.6128261660838e-4,1.62735876498843e-5,4.9921858327817e-4,0.00161017705807467,2453.1285858176698,1.00303751361661,-0.552459466968183,0.0131630057403827,0.263889044037189,-1.04965239792388,-0.734214709520218,-0.558745649085357,-0.366517023833107,-0.0473011644469678,401.913485411744,1.01843807891758
 2022-07-27, 2022-07-27 23:58:06,6.49240315794497e-6,1.03164425968147e-5,0.00076483931598742005,-0.00149297597521958,-4.6876681784402e-4,2.9596621242689e-7,4.756313662213e-4,0.00158442786141033,5496.42715841692,1.00008232015067,-0.142902969696724,0.0127601126731634,0.263939399317778,-0.662151787091488,-0.322959791766201,-0.142178861256236,0.0411764565118517,0.356727549589289,427.857776041188,1.01900019806161
 2022-07-27, 2022-07-28 00:13:06,1.76551420590108e-5,1.00233406219087e-5,7.8064241887531e-4,-0.00155026899298325,-4.4683437107995e-4,2.06366509774014e-5,5.1027299006367e-4,0.00152945713525305,6065.67747966174,0.999715978889851,-0.755890658864947,0.0129245128314982,0.26336621203303,-1.26221705811488,-0.93270296698819,-0.760054880820585,-0.568728715115461,-0.237812206143694,415.23289441397,1.01874744820072
 2022-07-27, 2022-07-28 00:28:06,-2.71084954087275e-5,8.73476417697193e-6,7.573514828488e-4,-0.00160798553792829,-4.8736370501423e-4,-1.85997566610752e-5,4.3126996261433e-4,0.00150966654492182,7517.83157035853,0.999538465123343,0.468344082258648,0.013063325402202,0.263866802171396,-0.0393237902580549,0.287554994325731,0.468965454715607,0.654442989770244,0.987678213648912,408.001742146509,1.02222090813743
 2022-07-27, 2022-07-28 00:43:06,-3.9276429230104e-6,9.8787397693913e-6,8.1055020793054e-4,-0.00167461789149574,-4.9181105574991e-4,-3.06054538157241e-6,4.9945095731951e-4,0.00165779207024355,6732.19601908503,0.999493520617962,0.429967485881477,0.0141369649033922,0.270194552610687,-0.0943487356577215,0.244517470685438,0.427531522828027,0.619548101003586,0.939056435054824,365.29255275209,1.02414786240756
 2022-07-27, 2022-07-28 00:58:06,-3.59079815493737e-5,3.19768819876172e-5,8.3337595652358e-4,-0.00172456306996338,-5.4965843479104e-4,-3.02122339235211e-5,4.6682924158991e-4,0.00166905551733336,679.218810543031,1.00567862621264,1.03188770998225,0.0120732451186604,0.263408087746781,0.519046713211725,0.855998164784209,1.03077888583783,1.20480715311679,1.54037788705567,476.003531668522,1.01605085807592
 2022-07-27, 2022-07-28 01:13:06,-1.24866502294623e-5,9.2671950337346e-6,7.9590945515929e-4,-0.00168679448900568,-4.9732638082389e-4,9.64757266075367e-7,4.7288598180905e-4,0.00161454408203263,7376.16667771446,0.9991148148421,1.65351971256559,0.0133441814912479,0.264639219903452,1.15232286834857,1.46949926457207,1.65787093619989,1.83898314248423,2.17311680343176,393.300533205283,1.0201744906585
 2022-07-27, 2022-07-28 01:28:06,-1.41596378590681e-6,1.40356801005878e-5,7.9667841874266e-4,-0.00155853809198883,-5.1581761204522e-4,-1.16036161559308e-5,4.9332144847547e-4,0.00152412966092896,3221.8044932348,1.00145693143543,0.977722495790553,0.0127024500072967,0.263526515952721,0.467069173418388,0.794210930202278,0.976629422489763,1.16160551719109,1.49738767092331,430.401376831984,1.01794485202629
 2022-07-27, 2022-07-28 01:43:06,-2.6888092496911e-5,1.03829860431811e-5,7.7033943400697e-4,-0.00152371228366941,-5.0840784941819e-4,-4.83002964042356e-5,4.6472023876909e-4,0.00149412905780006,5504.52336910444,0.999993141562214,1.79796427402839,0.01322845629571,0.264737842980459,1.28061462848203,1.61790143083831,1.79245851616804,1.98465177625601,2.30812296102558,400.510326702822,1.02049381105391
 2022-07-27, 2022-07-28 01:58:06,2.53566933412142e-6,1.35350330406985e-5,8.1728281713397e-4,-0.00155185530393283,-4.8990505458324e-4,-1.5326649815961e-5,5.0560928553977e-4,0.00164863649965161,3646.07918139443,1.00020201012856,0.701871238626335,0.0124548301520083,0.264045659997456,0.192500024334596,0.519161251030866,0.700030610113962,0.883252622183624,1.21226776948542,449.451100730155,1.01764202157836
 2022-07-27, 2022-07-28 02:13:06,-7.99015382671797e-7,9.7510025179554e-6,7.9558340527785e-4,-0.00160460111841103,-4.9936374712622e-4,-6.00982629972435e-6,4.7805202615869e-4,0.00164212223268101,6656.91320342141,0.999360128637748,0.685885677948911,0.0131909961714933,0.265742544188121,0.166138415374952,0.500716548101591,0.687418380132062,0.87077766045642,1.21285092374745,405.851344062401,1.02143024223666
 2022-07-27, 2022-07-28 02:28:06,4.15339419664518e-6,1.00956035056017e-5,7.7495737713849e-4,-0.00153005046606127,-4.7578022524197e-4,-6.94104182574762e-6,4.7985895886837e-4,0.00157964721479176,5892.38427941339,1.00004457409788,1.59897768046918,0.0137483352630853,0.266166077672612,1.0899547546608,1.42182666661173,1.5951198027781,1.78040764774518,2.11401766984576,374.804831891532,1.02487833156522
 2022-07-27, 2022-07-28 02:43:06,-1.74163064404413e-5,1.64139547253697e-5,8.0823803558853e-4,-0.00161187574215003,-5.3300993230021e-4,-2.21531299384736e-5,4.7954956989482e-4,0.00159729413657299,2424.66702690699,1.00149294288907,1.17291922729952,0.0126952842931453,0.264742014871572,0.670717880327888,0.991195855809325,1.17071853393907,1.35086523488876,1.69918116270396,434.871431662798,1.01884259406913
 2022-07-27, 2022-07-28 02:58:06,-2.03121261105563e-5,1.00682773177027e-5,8.0082689235198e-4,-0.00162502754549627,-5.1499217898642e-4,-2.42272479074046e-5,4.8042544852e-4,0.00155484854069958,6326.55020880889,0.9996575250171,2.48692443742394,0.0126970472607214,0.262259231959059,1.97314400617473,2.30686934708188,2.48407716052435,2.6669270638181,3.00288454830221,426.634623626163,1.01959635551423
 2022-07-27, 2022-07-28 03:13:06,4.77233736083638e-5,1.07414254730712e-5,7.922613619285e-4,-0.00157402429664013,-4.4503169035969e-4,4.84086224199487e-5,5.4761636986233e-4,0.00163249238930274,5440.17804323668,1.00074678156583,1.453806163213e-4,0.0131843233229757,0.266460775401529,-0.508123368703674,-0.17957716566733,-6.4722592420946e-4,0.189222457619061,0.514545994439216,408.461271650003,1.02156331497597
 2022-07-27, 2022-07-28 03:28:06,-1.83397289287268e-5,9.67633270720959e-6,7.8115904434531e-4,-0.00162348890833877,-5.0210503851699e-4,-2.96620474973253e-5,4.6379278340724e-4,0.00160573547594702,6517.14443036365,0.999209999796988,2.04086552364319,0.0133753511402702,0.264933496027861,1.52662389739873,1.86321961049246,2.03901828834209,2.22867505991764,2.55461482506937,392.340694277041,1.02264926635863
 2022-07-27, 2022-07-28 03:43:06,1.17337186547828e-5,1.02635241661861e-5,7.6640089328102e-4,-0.00153536471366582,-4.7441850681417e-4,1.19095071244857e-5,4.7425416650215e-4,0.00155044879685584,5575.95148056345,0.999239748416096,0.960342828936017,0.0130817875336866,0.264525046078022,0.446168404665578,0.773458489460529,0.958791132134145,1.1439372401862,1.4724764926409,408.883339306517,1.02184578786311
 2022-07-27, 2022-07-28 03:58:06,2.19245316071039e-5,9.74562345875758e-6,8.0822582902029e-4,-0.001607352192574,-4.6635297394992e-4,8.1801697797701e-6,5.0400077478229e-4,0.00172750816771723,6877.74699228454,0.999830056066503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:13:06,-6.56044202661388e-6,1.73498794244156e-5,7.7910999127906e-4,-0.00157121253453756,-4.8763098905624e-4,-4.3071016424534e-6,4.7214189495425e-4,0.00151495954552661,2016.52971318413,1.00401342118565,1.10678065086601,0.0153294604970529,0.281775336394208,0.548199262902927,0.927370885023298,1.11298537977312,1.28979572154767,1.64975940810474,337.872007812422,1.00825323816644
 2022-07-28, 2022-07-28 04:28:06,3.3156465160272e-5,9.77356661539646e-6,8.13988257518e-4,-0.0016014616551959,-4.6924243623314e-4,3.04504748758205e-5,5.2208985554713e-4,0.00167575265804838,6936.33603940065,0.999180691798172,-1.01310709818733,0.0150745577477004,0.280562778614638,-1.57729461947712,-1.19936219829735,-1.00965090224714,-0.824877241411509,-0.456043212646753,346.394468642034,1.00987118531577
 2022-07-28, 2022-07-28 04:43:06,-2.23822976027308e-5,9.52698236522442e-6,8.062257717476e-4,-0.00161832581321932,-5.1318365338559e-4,-3.07441173186263e-5,4.583862600378e-4,0.00158216547934935,7161.47748157665,0.999372943719569,0.0414410396557132,0.0143257585324196,0.269802163146826,-0.504635044055238,-0.134003093991974,0.0394174791704844,0.222536480381803,0.566949352173609,354.695436880789,1.00877967630719
 2022-07-28, 2022-07-28 04:58:06,4.11876306788135e-5,1.35571876415575e-5,7.9300257483541e-4,-0.00159467462127805,-4.5206758433602e-4,4.89991999010897e-5,5.2780836642085e-4,0.00167560038826151,3421.44829093165,1.00208372130038,-1.31714239393967,0.0129913267007909,0.252855432083982,-1.83423373064715,-1.4809114667272,-1.30989466973917,-1.14731970291185,-0.830211300612195,378.824071327732,1.00443017624951
 2022-07-28, 2022-07-28 05:13:06,1.71647091623064e-5,1.00964014810871e-5,7.9765070245947e-4,-0.00158276991980038,-4.793737872788e-4,2.86171267749324e-6,5.1376833671135e-4,0.00168274755613886,6241.54750426755,0.999729271057842,-3.12116488462392,0.0121620215972049,0.244750794013974,-3.61294540712883,-3.28294951934674,-3.11196425150452,-2.96024325962574,-2.65308618173527,404.982892793283,1.00675973056699
 2022-07-28, 2022-07-28 05:28:06,-2.08462885591829e-5,9.34233703945228e-6,8.1324396123452e-4,-0.00163361657828771,-5.0444281085182e-4,-2.00744849703227e-5,4.7414017315583e-4,0.00159486043661627,7577.58177817486,0.999744108625176,-3.07387330909876,0.0115294879724646,0.236095381549083,-3.55216097962049,-3.22784112089724,-3.07119230584849,-2.91842846391942,-2.60325009763156,419.329042045886,1.01193556837254
 2022-07-28, 2022-07-28 05:43:06,2.56246673206162e-6,9.06918991132444e-6,8.1705942476725e-4,-0.00165554244820147,-4.9913623410269e-4,5.83144986698869e-6,5.0753502064715e-4,0.00165096836709009,8116.52807849135,0.999354189397815,-2.66429163705875,0.0120720028686966,0.227000098295765,-3.10404253589774,-2.81732378195601,-2.66621383859232,-2.5064264269651,-2.22788930207795,353.58467249552,1.01885024650261
 2022-07-28, 2022-07-28 05:58:06,-2.28026158409564e-5,2.23151778032303e-5,7.8806862988553e-4,-0.00155174714458641,-5.2024495076707e-4,-1.45814689389567e-5,4.7453986294954e-4,0.0015608971517473,1247.17494407369,1.00388141455104,-3.23148718785378,0.0105418797303518,0.218361702289329,-3.66914884502224,-3.37170632743407,-3.23221392715462,-3.0857801319019,-2.7976737111177,429.058814321487,1.02113243630334
 2022-07-28, 2022-07-28 06:13:06,1.50926428593214e-5,3.6073907608111e-5,8.1847576087042e-4,-0.00161553555633125,-5.0061397163325e-4,8.63587001198596e-6,5.0935026687692e-4,0.00173047017733312,514.784269349995,1.00862299219252,-1.8785882936854,0.0150052119749844,0.218713879812141,-2.2983052810691,-2.02419433655088,-1.88638550473478,-1.73212885243594,-1.45781118556877,212.455715710755,1.0300551665656
 2022-07-28, 2022-07-28 06:28:06,8.43041376708875e-7,1.03877342373948e-5,7.9929728771683e-4,-0.00165404579977055,-4.9289961940379e-4,-6.6212501437235e-6,4.9021862142151e-4,0.00164969974576939,5920.72675428886,1.00047310176922,-2.07504820600006,0.00967713840105586,0.210724381597242,-2.50515508868608,-2.2137093591238,-2.07437430155097,-1.93101128433718,-1.67684381253108,474.171744744594,1.02160210747454
 2022-07-28, 2022-07-28 06:43:06,6.09347613827049e-6,1.04741284829729e-5,7.9956180333671e-4,-0.00163898368761117,-4.8946959205098e-4,2.09064711986784e-5,4.947728086635e-4,0.00159968464191476,5827.31216738274,0.999468019089499,-1.695117787248,0.0106467107638261,0.211091277234248,-2.09691504564557,-1.83636442779334,-1.69968314455117,-1.5517697687888,-1.28045564517718,393.105991882565,1.01877045307573
 2022-07-28, 2022-07-28 06:58:06,5.38506300847663e-6,9.43952772615637e-6,7.5097636831975e-4,-0.0014932327159991,-4.7013308709242e-4,-4.9388308172027e-6,4.7352774159126e-4,0.00145837394518957,6329.24648179656,1.00024516704043,-1.57927086377365,0.00914454276236443,0.212862223669977,-1.99371208184997,-1.72671246824105,-1.58041516181982,-1.43260060558593,-1.16557994220288,541.842665633508,1.01491553460346
 2022-07-28, 2022-07-28 07:13:06,1.33173152308101e-5,1.01403408677523e-5,7.7088040846473e-4,-0.00155908421876223,-4.5791173540621e-4,1.61828719953405e-5,4.7073731745683e-4,0.00156234672542124,5779.215761703,1.00036592690315,-2.03855919225932,0.013294354988981,0.223772905417885,-2.4669749980191,-2.19124131287699,-2.04304527374838,-1.89033442679601,-1.59520904936172,283.322104421133,1.02156073370623
 2022-07-28, 2022-07-28 07:28:06,-2.63781953139661e-5,2.14775096419486e-5,7.7330737148997e-4,-0.00151576760326018,-5.3001109932315e-4,-3.08246392535239e-5,4.8147783255725e-4,0.00149547050001067,1296.39233566266,1.00256447425767,-1.95326831843685,0.010479096803134,0.220113846866969,-2.39746392076884,-2.10386703796277,-1.95072182696406,-1.80198842438062,-1.5327903584383,441.211702808886,1.01910554060968
 2022-07-28, 2022-07-28 07:43:06,1.43335481046596e-5,1.00175191576501e-5,7.8769458658255e-4,-0.00158306662086223,-4.573477378611e-4,1.65840425196961e-5,4.9786491573788e-4,0.00158312378806653,6182.94464417361,1.00013486998149,-1.70747416272852,0.0178247126296026,0.243643041221612,-2.1759640379873,-1.87362704787873,-1.70811991999419,-1.54987531109549,-1.18083909381467,186.837027811845,1.02644104198524
