Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 12:58:03,-2.22667038543993e-5,2.42001642587212e-5,0.00192144851616348,-0.00413072230020455,-9.5050037235466e-4,-4.07542608069633e-5,8.8194480049574e-4,0.00419925509594292,6304.06782663028,0.999654024593609,-0.101767931873719,0.00264876289598787,0.149848011628402,-0.397460215914247,-0.204275849939217,-0.0995333242923579,4.6461215581909e-4,0.183785797341586,3200.48503454997,0.999933691751845
 2022-08-02, 2022-08-02 13:13:03,-8.79104255070162e-6,2.37397293582953e-5,0.00187878201258169,-0.00419047878638379,-9.4847449051993e-4,8.38427256066865e-6,9.6999653974716e-4,0.00395945806677762,6263.27182111784,0.999777841913382,-0.108323260906613,0.00267992715937318,0.149553201313691,-0.40589931889993,-0.208847775069847,-0.107415984370609,-0.00570751803782744,0.183646749857678,3114.19245205007,1.00097620903462
 2022-08-02, 2022-08-02 13:28:03,4.0848771787362e-5,2.48104362841161e-5,0.00190994686172125,-0.00384653500727383,-9.6812726781658e-4,2.29857356099927e-5,0.00106015009771498,0.0041151260317938004,5926.16537253731,0.999276259664666,-0.346361058394358,0.00385706864403087,0.151375877516625,-0.648615385391859,-0.447365070334505,-0.3454108874911,-0.241025920791669,-0.0595764152166526,1540.27622314447,1.00079617411436
 2022-08-02, 2022-08-02 13:43:03,-4.52963119749694e-5,2.25686118119734e-5,0.00191361194265968,-0.00416721645083151,-9.6857378908898e-4,-3.27242032760466e-5,9.1300284001594e-4,0.00412372069116049,7189.48947454229,0.999505230905083,0.00523997144517632,0.00295116513711271,0.145429353409546,-0.282400952272187,-0.0917305813838505,0.00651789623863796,0.104389653112114,0.28355415235953,2428.38265829391,1.00117510074963
 2022-08-02, 2022-08-02 13:58:03,6.61743826204306e-5,2.62522515194127e-5,0.00193462506787755,-0.00419690618597426,-8.9561155494921e-4,5.10624108613911e-5,0.00101146372400995,0.0043705513454055,5430.7587252946,1.00044892278113,-0.312462218423311,0.00275359635613989,0.139651049960563,-0.586084129795207,-0.406280528284617,-0.310624884227693,-0.216891627541317,-0.0458755195797595,2572.10002719067,1.00008860614591
 2022-08-02, 2022-08-02 14:13:03,-4.98078625868272e-5,2.2210342813497e-5,0.00190455709029397,-0.00441339892141599,-9.968975501966e-4,-7.497888224961e-6,9.1159857824019e-4,0.00399552780798645,7353.21843166068,1.0000420117473,-0.163943531205943,0.00314185925410891,0.137107929959215,-0.431776456657435,-0.256817031890219,-0.162022880914105,-0.0727878435135034,0.104241878855303,1904.37159837151,1.00168278181336
 2022-08-02, 2022-08-02 14:28:03,2.45075673612978e-5,2.43219050166862e-5,0.00203896212936192,-0.00451616410748268,-9.2662460412684e-4,2.80623053514617e-5,9.7772915215399e-4,0.00434943014861093,7027.86066843166,0.999276681696192,-0.0388474452908179,0.00295218578027497,0.133609457837161,-0.306632547446397,-0.130200279370565,-0.0360739512024557,0.0528908212251719,0.215955354178977,2048.26920376426,1.00100979961323
 2022-08-02, 2022-08-02 14:43:03,6.62243865016778e-5,2.3133872012569e-5,0.00191455805849786,-0.00405158581455121,-8.7399880540672e-4,6.10286121229819e-5,9.6207634984724e-4,0.00427988838942031,6849.20909097728,0.999596152440255,-0.442918874524311,0.00339533667193437,0.133416600319984,-0.710053227149267,-0.529330793235741,-0.441402405768269,-0.354822680322502,-0.186475640260563,1544.02401723648,1.00115832945987
 2022-08-02, 2022-08-02 14:58:03,-7.00770976195155e-5,2.42688270850048e-5,0.00188685275383598,-0.00424786247498887,-0.00103861519849913,-6.79130834635444e-5,9.1936261321334e-4,0.00397492789202225,6044.75141193463,1.00015305383163,-0.033614265281336,0.0034776783194163,0.128381594203447,-0.287176545308569,-0.119075752046071,-0.0321757267058126,0.0515275407786852,0.215566903725642,1362.7830174701,1.00262731401281
 2022-08-02, 2022-08-02 15:13:03,4.43464078898308e-5,2.48206153513909e-5,0.00194971367075053,-0.00424413471435887,-9.0616777294272e-4,1.32177889131668e-5,0.00100484107874399,0.00434405097368944,6170.44641297,0.999529721642732,-0.153301616530061,0.00308550253213331,0.123009243310101,-0.396798038797678,-0.234918679518024,-0.153308963169084,-0.0695915753624445,0.0815930631171104,1589.36512648001,1.00048799165323
 2022-08-02, 2022-08-02 15:28:03,5.08751714277578e-6,2.3919624678431e-5,0.00196476934736845,-0.00427141801091393,-9.6841713762208e-4,2.7235920331492e-5,9.8231385194136e-4,0.00418811956495988,6747.0577325403,0.99933238672836,-0.216951840860073,0.00278900361343662,0.117468534691123,-0.4521842492036,-0.293317640470289,-0.214727270472059,-0.13672618042133,0.0102344101878987,1773.96459903757,1.00128860954697
 2022-08-02, 2022-08-02 15:43:03,-1.01286143865731e-5,2.31667963778923e-5,0.00195916011145012,-0.00430633725049763,-9.1286408621815e-4,1.04190722094444e-5,9.2416851510712e-4,0.00419582530147951,7151.6770867708,0.99927940841045,-0.252694849551936,0.00320945063244549,0.113060358123543,-0.476189274435051,-0.328681637681731,-0.251767920016747,-0.177548491376232,-0.0353278635940459,1240.9643744736,1.00211393587089
 2022-08-02, 2022-08-02 15:58:03,-2.67283726651253e-5,2.30381741224909e-5,0.00191042753257697,-0.00419104007815956,-0.00100051149611913,-3.07559039516292e-5,9.2023044279976e-4,0.00400544614641967,6876.46163238636,0.999411675523924,-0.127195030011138,0.00288377125320456,0.110936985589892,-0.348206935412876,-0.201448391503484,-0.128231503645164,-0.0519623734134644,0.0858118485106013,1479.8956899504,1.00096140649416
 2022-08-02, 2022-08-02 16:13:03,-6.55246677637455e-5,2.2832978832686e-5,0.00194001255658608,-0.00430346018419105,-9.8597413742851e-4,-4.17995075805422e-5,8.4721863413106e-4,0.00387141600430421,7219.11455965522,1.00055795785975,0.183934116067986,0.00223832110190583,0.105396216199913,-0.0278310206767324,0.114627331196022,0.184935428348289,0.256278117370559,0.381985500819866,2217.20199765768,1.00207850011468
 2022-08-02, 2022-08-02 16:28:03,4.88024010027828e-5,2.31535473315677e-5,0.00201838487557304,-0.00416220709113171,-9.2703094469071e-4,4.23554724946484e-5,9.6613736809514e-4,0.00453270643769415,7599.28775571815,0.999979659496935,0.132167085435906,0.0018348995822516,0.100840407303459,-0.0632936586637518,0.0651760892504361,0.131963007799202,0.199264921353615,0.328362121199385,3020.26172328796,0.999884634513456
 2022-08-02, 2022-08-02 16:43:03,-1.2754258650108e-4,2.71437154371987e-5,0.00192395555876217,-0.00442065229117716,-0.00104711564176707,-8.43688854388347e-5,8.3866751714545e-4,0.00383048490561282,5024.02144803124,1.00147765066086,0.955653279179941,0.00146008680618503,0.0964160299658342,0.762385970125369,0.892694786355674,0.955906925950962,1.01858725978667,1.14243877202047,4360.54865619327,1.00038295654323
 2022-08-02, 2022-08-02 16:58:03,-2.12289993372963e-5,2.18148651260279e-5,0.00190745244200115,-0.00405814106434357,-9.7073054568452e-4,-4.19889332059498e-5,9.3665950519783e-4,0.00401913332039934,7645.43803474431,0.999423767401653,1.45586069027458,0.00161963407233838,0.0949201105640203,1.27411976727319,1.39248291806965,1.45619065868203,1.51905150256451,1.64292216155745,3434.65137614783,1.00110991604647
 2022-08-02, 2022-08-02 17:13:03,1.2203544877557e-4,2.50051274752367e-5,0.00196071340461125,-0.00398626375504878,-8.9900829518008e-4,4.86640536676575e-5,0.00112674649668776,0.0044305694407242,6148.51292157488,1.00148450213069,1.12571023883902,0.0034321938811031,0.101468658646208,0.933951688419878,1.05827308080881,1.12474560988815,1.19215754995481,1.32776332233216,874.017670653639,1.00571663877841
 2022-08-02, 2022-08-02 17:28:03,4.54562576012771e-5,2.18215848042823e-5,0.00187655687284607,-0.0040698759783877,-8.9219105496618e-4,3.77630999124356e-5,9.7090861789705e-4,0.00420006686199153,7395.21637944228,0.99937250740001,1.15832450440416,0.00435692560427814,0.101873476835881,0.965850633219711,1.08933140458356,1.15744953250788,1.22440198412328,1.35975505158019,546.71623197479,1.00790036046355
 2022-08-02, 2022-08-02 17:43:03,1.67316019996711e-5,2.4838679515207e-5,0.00192705845869618,-0.00415866824709219,-9.5184624776045e-4,1.22399979103349e-5,0.00100110025783584,0.00439371332871821,6019.11680315809,0.99963007013787,1.11974263103966,0.00492372571450338,0.107368664704307,0.916759565401857,1.04843865396634,1.11651548329273,1.19147442644131,1.33773162272503,475.518481149455,1.00680309829679
 2022-08-02, 2022-08-02 17:58:03,7.89172517592296e-6,2.47070424955432e-5,0.0020642901670342,-0.00450442565546632,-9.2509148792596e-4,1.07619535993919e-5,9.5948411251956e-4,0.00436657674468093,6980.71589676952,0.999550911499427,1.19289783939771,0.00432893056056051,0.10941552699277,0.987140749837784,1.11763654448943,1.19074313355884,1.26367820198823,1.41821541564247,638.846726834336,1.00631981022142
 2022-08-02, 2022-08-02 18:13:03,1.1441390508286e-4,2.30898423047154e-5,0.00196156880554003,-0.0041326889231647,-9.1197421886724e-4,7.85908316105477e-5,0.00107806528064236,0.00474400382367319,7217.14048415989,1.00106304983847,0.931090015796452,0.00382306454650869,0.109049661135313,0.723161862844748,0.856278401161342,0.931328209403478,1.00195810906727,1.15050914075818,813.627051912031,1.00596647896741
 2022-08-02, 2022-08-02 18:28:03,1.108715467657e-4,2.46439849222977e-5,0.00196249006193519,-0.00404995045236778,-8.7732118150118e-4,4.68682831713529e-5,0.00108412422114701,0.00445691563217377,6341.51557570971,1.0012494006628,0.674805159897784,0.00271994996576607,0.105576982947122,0.474413889125925,0.604496307552047,0.675551050491134,0.743152298970934,0.891785596120445,1506.66487590308,1.00373953121261
 2022-08-02, 2022-08-02 18:43:03,1.0845906368138e-4,2.35843510110649e-5,0.00192292077524756,-0.00393158296505569,-8.0178178521528e-4,7.07286830907705e-5,9.82994500341e-4,0.00440805757679208,6647.75374424469,1.00236943423543,0.244155433682832,0.00170598124624088,0.107602979457563,0.0340779292000258,0.17075742639134,0.24431077434924,0.3163724112198,0.456462558038942,3978.32343711177,1.00369456853326
 2022-08-02, 2022-08-02 18:58:03,-6.34636674490887e-5,2.26081075138889e-5,0.00187297939538236,-0.00398803195242434,-9.7054343022051e-4,-3.24864370555566e-5,8.8791510116803e-4,0.0038622686482007902,6863.37265133926,0.999570382089725,0.512002705130774,0.00163310263084542,0.109902957193036,0.289905461234397,0.439756447533754,0.510618634508013,0.583270906264514,0.730187743428425,4528.89028406915,1.00093840330254
 2022-08-02, 2022-08-02 19:13:03,3.68730853644286e-5,2.34565501260871e-5,0.0019610080669721,-0.00414594017844985,-9.3878115299816e-4,3.16700943114867e-5,9.975971724041e-4,0.00427153871206792,6989.24852193138,0.999608385170722,0.129591787704745,0.00175505157042638,0.115973629858163,-0.0919015512141398,0.0521911053629745,0.128328937333992,0.205525693632955,0.360181884738258,4366.55300249664,1.00086488566102
 2022-08-02, 2022-08-02 19:28:03,-7.95509953433753e-5,2.20964066485297e-5,0.00193943747393528,-0.00437927982691964,-0.00100526408623525,-4.87380382541147e-5,8.5016219378508e-4,0.00410578661237118,7703.85780346493,0.99999453547665,0.550945097778013,0.00177941348861284,0.119083635131765,0.316667876792761,0.470372199923564,0.552803212539838,0.630952857692383,0.771819452314636,4478.68388471662,1.00113931431763
 2022-08-02, 2022-08-02 19:43:03,7.27990584538203e-5,2.51496930102785e-5,0.00189096267105428,-0.00380450168816504,-8.948803882125e-4,1.89192751509637e-5,0.00100143348753412,0.00418164609397391,5653.28050525957,1.00101237826206,0.213740749874971,0.0018422325435993,0.122246116952212,-0.0222499694750446,0.130014693009872,0.212641061698946,0.293206151741383,0.460780153078486,4403.33012085204,1.00112160978271
 2022-08-02, 2022-08-02 19:58:03,7.73564160496385e-5,2.5964001832548e-5,0.00202680396012035,-0.00422596625590073,-9.3436480655961e-4,3.69223897442872e-5,0.0010354753894275,0.00463884365066459,6093.68816524592,1.00006635063294,0.0138724625728853,0.00181601628140845,0.117609086010523,-0.212658090256937,-0.0634992615317863,0.0143151878863389,0.0933924593778131,0.245417466182284,4194.13373261234,1.00135923041539
 2022-08-02, 2022-08-02 20:13:03,1.18990968347679e-5,2.45545064093848e-5,0.00192658842980982,-0.00401222698332708,-9.4692859564804e-4,1.59772193568664e-5,9.6271803064107e-4,0.00392114005474778,6156.2390971599,0.999732663715229,0.0607320761648082,0.00177760438355164,0.11971584850917,-0.167406419761239,-0.019317201427067,0.0605618547156761,0.141660770673346,0.291901729523976,4535.58249960875,1.00126083791661
 2022-08-02, 2022-08-02 20:28:03,2.29023530275809e-5,2.31785666716584e-5,0.0018882908024808,-0.00404123370201106,-9.3235394052393e-4,2.04935168044429e-5,9.889243987422e-4,0.00405680906774995,6636.88974321365,0.999317813734551,0.220990842932525,0.00183904334109307,0.117784979602832,-0.0156982513457166,0.143186089719069,0.22185737472036,0.29910013667173,0.453971844557397,4102.00224018975,1.00208397976409
 2022-08-02, 2022-08-02 20:43:03,5.35417596332672e-5,2.56134352163231e-5,0.00191061368865269,-0.00401356188437463,-8.5184870381471e-4,6.31447563241849e-5,9.4045966142797e-4,0.00430073569640741,5564.29455388149,1.00032219104851,-0.0607292286073092,0.00181877794231696,0.117511964805835,-0.287815835256373,-0.140711084602868,-0.0593472974633836,0.0178705430402564,0.163744113288278,4174.50339324313,1.00054282602907
 2022-08-02, 2022-08-02 20:58:03,-1.27161899246575e-5,2.4295759134473e-5,0.00190994148333215,-0.0041493566389597,-0.00101100923461583,-2.79753432899099e-5,9.0749983669669e-4,0.00424191939453373,6179.86768076676,0.999854527654162,-0.2429423897401,0.00185816301082896,0.116895078170138,-0.467480264460674,-0.319533784706483,-0.242842185087405,-0.165524166756449,-0.0187641036400231,3957.5355994139,1.00108813414037
 2022-08-02, 2022-08-02 21:13:03,-7.91114218354188e-5,2.76521179958959e-5,0.00194420428721576,-0.00437415305282833,-9.780269794235e-4,-1.95971428933461e-5,8.6415991977295e-4,0.0040388303214995,4943.41407875249,1.00049688408296,0.251935034119631,0.00186874178556185,0.118030768631698,0.0183980672812179,0.172268915396503,0.252109018939858,0.331982937304929,0.481862586340196,3989.25572845209,1.00088768199105
 2022-08-02, 2022-08-02 21:28:03,4.06686471359174e-5,2.58945746259349e-5,0.0019360326562921,-0.00421335375376768,-8.8787601170636e-4,-2.14934491387098e-5,9.8702179407572e-4,0.00424218283139934,5589.94834504453,0.999715676962996,-0.231244489344803,0.00189533646447002,0.117796201770516,-0.467295353387079,-0.307145795723445,-0.228746189833852,-0.15195174834965,-0.00298805500708304,3862.69073863949,1.00038892324356
 2022-08-02, 2022-08-02 21:43:03,-2.80338095818622e-5,2.30102574131445e-5,0.00197754879302126,-0.00422527547312477,-9.7145704068646e-4,-2.63781218503567e-5,9.0405374120816e-4,0.00418267343456127,7386.03670450375,0.999074719090165,-0.133351371562326,0.00191181938508706,0.119984981579134,-0.364750343202151,-0.213856406246759,-0.13556999368941,-0.0536988114944681,0.105071668961934,3938.76487752279,1.00049706291296
 2022-08-02, 2022-08-02 21:58:03,-5.69298401290355e-5,2.64993554336102e-5,0.00207698827039458,-0.00480559117364954,-0.00101172415162543,-1.56706997644918e-5,9.6573577804903e-4,0.00445523248200863,6143.23978394661,1.00084716455898,0.308394287380014,0.00193129168338436,0.117693084436194,0.0800338853333185,0.228808998005758,0.310276306310327,0.38878967448038,0.530998445505618,3713.69428108797,1.00125731072949
 2022-08-02, 2022-08-02 22:13:03,5.58535591976579e-5,2.30898733763954e-5,0.00197932743619919,-0.0044018187450706,-9.0035308501335e-4,5.03814673606939e-5,9.796050958446e-4,0.00454627548407847,7348.38981724078,0.999740116045958,0.0101095063663612,0.00192136389290576,0.1186535623454,-0.222497129316352,-0.070799505176203,0.0108413052576065,0.0891629733834174,0.241382501607474,3813.66299910233,1.00029285782585
 2022-08-02, 2022-08-02 22:28:03,8.47734971595182e-6,2.39117778393619e-5,0.00186881581548464,-0.00410182977945373,-8.9091803931884e-4,1.51247095825369e-6,9.2049091374235e-4,0.00393193752491983,6108.14400584661,0.999199718358967,-0.018303400775773,0.00185776371035793,0.117071957746066,-0.245119037847149,-0.0964028574362334,-0.0177574586015785,0.0604678403698594,0.210374889446854,3971.22790649816,1.00074242396527
 2022-08-02, 2022-08-02 22:43:03,-2.37459458685407e-6,2.26459611072832e-5,0.00191555081600015,-0.00401401773486247,-9.9807375218219e-4,-2.14030919059027e-5,9.4699198477243e-4,0.00420181125415509,7154.93743935662,0.999930039730752,0.143445390633626,0.00199123018809256,0.11765769142504,-0.0900441260800488,0.0655861393166799,0.145251916011157,0.221998234656068,0.371529562129511,3491.3847451269,1.00040706155135
 2022-08-02, 2022-08-02 22:58:03,2.93014992613516e-5,2.23581780237872e-5,0.0019265062381966,-0.00432118613992083,-9.0020501435894e-4,3.84504891464132e-5,9.5177106068522e-4,0.00429762883481431,7424.5138133672,0.999542129368888,0.0271800867184442,0.00195728467831967,0.118207143768884,-0.199196962297412,-0.0521400354144171,0.0286051141182563,0.10678523007266,0.255309190173582,3647.36691533538,1.00090055036627
 2022-08-02, 2022-08-02 23:13:03,3.6466519964689e-5,2.37477768944022e-5,0.00197305024418635,-0.00412474385843158,-9.5399268817875e-4,1.10437634841531e-5,0.00102411092986454,0.00439125726809238,6902.88072514219,0.999663356893545,-0.195008893319709,0.00190943986281518,0.117905480865071,-0.422237344693297,-0.273193461334512,-0.192438060277673,-0.116662896638853,0.0358592094735031,3812.90528955997,1.00021767797504
 2022-08-02, 2022-08-02 23:28:03,-6.06164514765939e-5,2.23915751335417e-5,0.001904457573605,-0.0043042623935968,-9.6970717197564e-4,-1.50788816242198e-5,8.9529812962796e-4,0.00397381975283415,7233.91354683723,0.999771513430068,0.0885982352127032,0.00195589663560216,0.115282216306827,-0.13611379777157,0.0114408579954375,0.0878609876137756,0.167202414685068,0.309782390963369,3474.02416590455,1.00079995778387
 2022-08-02, 2022-08-02 23:43:03,-1.15532735302297e-5,2.36167660156228e-5,0.00186845476063831,-0.00415954368182554,-9.5282252410733e-4,4.16888920806713e-6,8.8326708581254e-4,0.00400974820770693,6259.27914994609,0.999363111237745,-0.133954839839045,0.00210729832317888,0.120231665857283,-0.369440860510695,-0.216584117840602,-0.133926324614419,-0.0569358486944141,0.105010594327735,3255.26003056933,1.00069855839235
