Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:27:50,3.2486005534685e-4,3.2131882890661e-4,0.00143785369691568,-0.00241642029020099,-5.9646755096975e-4,2.1104768628754e-4,0.00120659969576686,0.0031331571924671,20.0242862933233,1.20045535865676,-0.121175177717692,0.00717235548659417,0.116815793033177,-0.369293558529223,-0.19804462983132,-0.107756992344178,-0.055499035641046,0.102029517687878,265.264730496262,1.02311945912019
 2022-07-27, 2022-07-27 20:42:50,-8.19476803623933e-5,3.38297603457894e-5,0.00120747836804249,-0.00241278379509824,-7.6419392524851e-4,-1.6567889924479e-4,5.6848347652893e-4,0.0024968395949996,1273.97491249045,1.01556209239622,0.18056437171383,0.0073506479547568,0.116211973351308,-0.0576745375609348,0.114236185639519,0.167652431583493,0.257784912750513,0.416047015340034,249.948482618056,1.02724064341337
 2022-07-27, 2022-07-27 20:57:50,2.4314102706959e-4,2.3469413782349e-4,0.00133627468052091,-0.00240257092902807,-5.5587348164065e-4,1.8810996754403e-4,0.00101491884335614,0.00269660047136211,32.41805802076,1.11032383877249,0.242069833795872,0.00673394203654124,0.116002969018325,-0.00364953417487555,0.173838589102131,0.236254284380875,0.312301918608399,0.476632968701272,296.755968236598,1.01508929427183
 2022-07-27, 2022-07-27 21:12:50,2.0128207902613e-4,2.0516301642643e-4,0.0013220007283686,-0.00254074907924582,-6.1046847597867e-4,1.7296627690832e-4,0.00115563876190983,0.00243954565560751,41.5207545688632,1.10153645199531,-0.136988094377887,0.00707427288982212,0.116288356612585,-0.380490712676348,-0.210241822105664,-0.123905826318998,-0.0702167595275528,0.0911562117740911,270.214623699337,1.02149077406154
 2022-07-27, 2022-07-27 21:27:50,-1.3336094587481e-4,1.2184451623774e-4,0.00123897534504641,-0.00254495750700241,-8.8135281547363e-4,-1.7690483181898e-4,5.8828939931254e-4,0.00248815837168437,103.398289047058,1.04238885523544,0.472407803973701,0.00724827654755224,0.115890186583236,0.239605370721204,0.402554303735313,0.460063273914716,0.548975675784023,0.705707189664416,255.63706012038801,1.02598548424536
 2022-07-27, 2022-07-27 21:42:50,2.0382813734339e-4,1.4923847987574e-4,0.00122159582970053,-0.00234305065762794,-5.4623881787496e-4,2.0398807516475e-4,0.00107261507077672,0.00253957933135136,67.0028767564047,1.05939839074124,-0.708708781129885,0.00686754212748817,0.115527634605975,-0.951892578800452,-0.777943693867605,-0.713340758337118,-0.63814662882363,-0.482014990299415,282.9887028002,1.01542370424171
 2022-07-27, 2022-07-27 21:57:50,7.55982252391907e-5,8.21000594904926e-5,0.00123545440608424,-0.00248725748078318,-6.4821605429266e-4,9.86458828209358e-5,9.2024443316329e-4,0.00245941595122876,226.446963538046,1.02197251753208,-0.119059473069963,0.00677618229761872,0.115794867539102,-0.361703479730363,-0.190707203557649,-0.111489576189781,-0.0491930648267966,0.107040116026365,292.017217317335,1.01661699295276
 2022-07-27, 2022-07-27 22:12:50,-1.083887172219e-4,7.73894052501342e-5,0.00117720562760269,-0.00234578616916845,-7.8653296806208e-4,-1.4415557086877e-4,5.6029733441875e-4,0.00224901489514851,231.388430897031,1.02588755265133,-0.0245435555943781,0.00661918600036987,0.114781608800544,-0.264131087450811,-0.0902700330134035,-0.028954079000993,0.0461070273356057,0.208464629363485,300.701396603923,1.01482091386668
 2022-07-27, 2022-07-27 22:27:50,-8.562278300837e-5,7.0193111850536e-5,0.00119908516625067,-0.002480980466305,-7.9274968018228e-4,-1.2116139834894e-4,5.8800599782715e-4,0.00237335523387114,291.817322403184,1.01791486871257,-0.119316080181483,0.00683521069439325,0.11496135559114,-0.355092605717659,-0.184316792110232,-0.131418213953183,-0.0443586995775036,0.117440340539288,282.87849978894,1.01638910795388
 2022-07-27, 2022-07-27 22:42:50,5.54617264220294e-5,3.5586016831359e-5,0.00122911800407962,-0.0025175350770607,-5.8649943723043e-4,7.67719945358181e-5,7.5612982694073e-4,0.00239404490771873,1192.96691900879,1.00711903896951,-0.21926171954634,0.00668631797460827,0.116577350618243,-0.468276592685411,-0.290213108840786,-0.215947089746535,-0.151575156649218,0.010312584055599,303.986509173455,1.01403355802571
 2022-07-27, 2022-07-27 22:57:50,-5.83245741765592e-5,3.70224672238734e-5,0.00118386431251173,-0.00247087415738865,-7.3704848811395e-4,-1.1717872152328e-4,5.8593634397019e-4,0.0024249204658721,1022.52313610934,1.01517678055959,-0.15269375469637,0.0066927203069765,0.114434418865038,-0.381793532511211,-0.217306813198916,-0.163996354546929,-0.080692511822695,0.0771718709541326,292.353289675932,1.01660429606403
 2022-07-27, 2022-07-27 23:12:50,4.12064123229849e-6,2.02514592194817e-5,0.00122905976615389,-0.00243166719918118,-6.3455622396757e-4,1.00070041382239e-5,6.3171710425913e-4,0.00250576473362256,3683.26834497159,0.999421959485333,-0.00781674143364578,0.0068422209474077,0.114437876572393,-0.253472722590919,-0.0795492821260155,-3.8679602837412e-4,0.0590210415387568,0.218474045608069,279.734088623374,1.01597773608252
 2022-07-27, 2022-07-27 23:27:50,-1.8295447053575e-4,1.9048431341498e-4,0.00126229714355365,-0.00243076027457545,-9.6842353466652e-4,-1.4203548280189e-4,5.9894144083672e-4,0.00229238377403851,43.9141787342487,1.07780847440859,-0.384723147023904,0.00680410024650017,0.115825512929526,-0.62845004382093,-0.44863823067136,-0.395663426031185,-0.309614096705396,-0.154349055807319,289.779098607718,1.01631419056219
 2022-07-27, 2022-07-27 23:42:50,-6.06768762011338e-5,2.32177885225792e-5,0.00116916005944771,-0.0024985230464819,-6.7272191527001e-4,-1.3203997717603e-4,5.7890244039415e-4,0.00238825803532918,2535.74886098497,1.00371801878907,-0.0560459133472451,0.00671462947774406,0.115647736129214,-0.297867142410492,-0.127369891176977,-0.050184714407331,0.0110453197000084,0.16913048133933,296.640309662354,1.01578387081541
 2022-07-27, 2022-07-27 23:57:50,-2.2838635780009e-4,2.1083628456685e-4,0.00134375865893749,-0.0025218798086623,-0.00114634017774584,-1.9720749417917e-4,5.8281770919155e-4,0.0024430970793181102,40.6211152665264,1.11020965359512,-0.209522029861588,0.00710575638484461,0.116689025178641,-0.453647361594608,-0.273381619304355,-0.221810831331311,-0.133071615826009,0.0218627419207087,269.674197838075,1.02117809281232
 2022-07-27, 2022-07-28 00:12:50,1.50042926830309e-5,2.96043530337576e-5,0.00125688523040275,-0.00259648823590899,-6.4753087076341e-4,4.21390086735585e-6,6.9238495894596e-4,0.00277387484596461,1802.52001867671,0.999798983961834,-0.105290837535237,0.00703641770073241,0.116287030809037,-0.346242129861479,-0.179354500166248,-0.0935783245104072,-0.0383377355225426,0.121449822624922,273.123669380542,1.01994316521545
 2022-07-27, 2022-07-28 00:27:50,-2.6685716314803e-4,3.1295580992584e-4,0.00139905493371546,-0.0029477896976724,-0.00106648250908581,-1.4669495241825e-4,5.869672643255e-4,0.00251585233122533,19.9849698626878,1.21133840871256,-0.248852932555118,0.00725979518802145,0.116409473296909,-0.483880920167977,-0.311700442492669,-0.262615027664407,-0.173551723023113,-0.00992676705627082,257.115294377288,1.02424789968783
 2022-07-27, 2022-07-28 00:42:50,-4.02261199122664e-5,1.54675203134107e-5,0.00116668656307392,-0.00247122092905645,-6.2395571032669e-4,-6.96204219532426e-5,5.5827279131315e-4,0.0023897900211352,5689.40699006986,1.00194877283165,-0.225799157319791,0.00651133308758294,0.115034238327325,-0.467876160699305,-0.295906826069143,-0.227419765834192,-0.153195868669765,0.00337864994355686,312.114839699032,1.01344394861257
 2022-07-27, 2022-07-28 00:57:50,-1.0645366882195e-4,5.47392098379383e-5,0.00120233990353616,-0.00241660900817886,-8.5288832007779e-4,-1.8476033405123e-4,5.8970609820163e-4,0.00237491748863163,482.455735247952,1.0199947231491,-0.139559179458846,0.0069118981229941,0.115689744175012,-0.377969187495312,-0.206372551627664,-0.15358974757840901,-0.0646388257287084,0.0913337259203711,280.152862863223,1.0172160536958
 2022-07-27, 2022-07-28 01:12:50,7.37633095333141e-5,4.11416596625928e-5,0.00119268768622585,-0.00242867738550026,-6.1353148269027e-4,1.1127097222285e-4,8.0448312194669e-4,0.00248867560301855,840.407377950064,1.01527870683804,-0.298541118135783,0.00697987736462697,0.115842137645749,-0.544607508005164,-0.370776866596145,-0.284573115936266,-0.231225162547729,-0.0747645371368574,275.44667966811,1.01987672666214
 2022-07-27, 2022-07-28 01:27:50,-2.1722852260744e-4,2.2366678411099e-4,0.00126303691035604,-0.00239873450734513,-0.00109106091175692,-1.4289989797244e-4,5.814301263658e-4,0.00227761066030467,31.8881333654595,1.12822485034287,0.0131734176271061,0.00739826861329595,0.116850148801584,-0.223456111321464,-0.0549918157501642,8.5785938498904e-4,0.0891558144093981,0.248019093145767,249.458524158058,1.02606963683844
 2022-07-27, 2022-07-28 01:42:50,5.89546624798432e-5,3.84351912512827e-5,0.00120470078388194,-0.00239802324200549,-5.9907044328944e-4,1.5088964419263e-4,7.1516331431831e-4,0.00239830517225963,982.427007543582,1.0103955837789,-0.419598966241881,0.00653553233780764,0.116279863732895,-0.663869644988399,-0.486363887271678,-0.425268560045109,-0.347759513168973,-0.186194203450207,316.55348020304,1.01270485287446
 2022-07-27, 2022-07-28 01:57:50,6.07672901269594e-5,2.6322034817779e-5,0.00113724885428976,-0.00230147239850875,-5.9987256079652e-4,1.0712747019958e-4,7.1262964335283e-4,0.00229894159570587,1866.6895551574,1.01379719757215,-0.365067582567201,0.0066171929246701296,0.114425083366289,-0.604230723446822,-0.434090282239558,-0.373268876015358,-0.292183247572184,-0.142959714147499,299.016312625714,1.01460364955059
 2022-07-27, 2022-07-28 02:12:50,1.2975426375741e-4,1.0924929336718e-4,0.00121269808590118,-0.00241808322192776,-5.8602765646398e-4,1.8967644786727e-4,9.0591671397266e-4,0.00257589033146366,123.216285113609,1.03552287368462,-0.113921334441752,0.00668212368264077,0.115768827159379,-0.362419296853838,-0.184399794296952,-0.107163040458684,-0.0465969191525189,0.12208878261266,300.160988661855,1.0146639042866
 2022-07-27, 2022-07-28 02:27:50,-5.73976079795326e-5,2.33823962667465e-5,0.00118069167024955,-0.00240087839154852,-7.2419708915605e-4,-9.26174557096537e-5,5.6555492492838e-4,0.00255613442507574,2549.73453297541,1.00485821997463,-0.0636340426324565,0.0068167733593189,0.115863894859323,-0.300013598276642,-0.130843560899009,-0.0757071168801969,0.0125667605180349,0.166131473867656,288.894009940717,1.01626838650978
 2022-07-27, 2022-07-28 02:42:50,8.64459878682144e-5,6.27624223430619e-5,0.00123281460022405,-0.00249395432684296,-6.083468981517e-4,1.5458540151236e-4,7.9241389772111e-4,0.00249619895493869,385.830134313477,1.01731719985438,-0.172509270419145,0.00673708418919968,0.116178980741369,-0.421346075267536,-0.241500634505143,-0.170148002547901,-0.104875875869209,0.0551573865037209,297.379601422197,1.01439517701852
 2022-07-27, 2022-07-28 02:57:50,-6.95887131983328e-5,3.99675726564993e-5,0.00119173085097366,-0.00245137175597461,-7.3791972017778e-4,-1.2407324644891e-4,6.0628818649832e-4,0.00245027346328546,889.079953969506,1.01204052336951,-0.216722101956455,0.00679855989356952,0.115708297952062,-0.453815895594123,-0.282247171796503,-0.229011021042704,-0.142788597796255,0.022272033766739,289.664420880641,1.01661470064531
 2022-07-27, 2022-07-28 03:12:50,6.05141548406534e-5,4.2742760969731e-5,0.00120298280485241,-0.00245325067924602,-6.4331164723374e-4,9.80794089437964e-5,8.2191628165917e-4,0.00237657454989005,792.124954836447,1.01316997914288,-0.23237474997731,0.00673922404233894,0.115612167819656,-0.47959331049887,-0.303557226477022,-0.225713511829148,-0.161406633852386,-9.1011101594587e-4,294.297992873599,1.0141151004046
 2022-07-27, 2022-07-28 03:27:50,-2.71388774409087e-5,2.46290674911731e-5,0.00115629417453303,-0.00236059288380244,-7.2889450381552e-4,-8.77706243822551e-5,6.0494957083001e-4,0.00246538191267072,2204.14792526713,1.00701957213162,-0.175803868959113,0.00653952592265599,0.115134778067611,-0.412819696842273,-0.24524438445131,-0.176120690442629,-0.106853345313804,0.0491504406616718,309.970615025217,1.01367318970921
 2022-07-27, 2022-07-28 03:42:50,-1.2761246480247e-4,1.2841932854278e-4,0.00118310319269103,-0.00242305024229681,-9.209709942195e-4,-1.2643878825402e-4,5.9972903331662e-4,0.00225086230130716,84.8759137943537,1.04391324414478,0.00660881408053017,0.00729391153551737,0.116186636575508,-0.233430430026904,-0.0605358216377079,-0.00598800720439994,0.0825451066681063,0.2407586015391,253.741425958316,1.02461228914749
 2022-07-27, 2022-07-28 03:57:50,1.5007831957256e-4,1.5962802190114e-4,0.00121417684029903,-0.002319695253161,-5.6406771762018e-4,1.6112149631464e-4,0.00100497311957115,0.00227836017078542,57.8556297994423,1.07681946154458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:12:50,-1.8590707493097e-4,1.8338105470894e-4,0.00124111907971187,-0.00235282419608718,-9.7188247605695e-4,-1.5110603884105e-4,5.835142077919e-4,0.00224692858024125,45.8055362341702,1.09299464272983,0.0746338633329126,0.00880671813763711,0.123284276101446,-0.148017879562743,-0.0160391381532109,0.0667422801807041,0.156980277559625,0.325169538967285,195.968913702814,1.0397271597351
 2022-07-28, 2022-07-28 04:27:50,1.3894236875081e-4,1.4604650498836e-4,0.00119719888971356,-0.0023683903696343,-6.1127848440034e-4,1.5279479389729e-4,9.6529636482745e-4,0.00241864478163216,67.1970602664502,1.05490777589171,-0.324260732019415,0.0068365020702522,0.119599414855129,-0.552455611739876,-0.39623082846182,-0.33581415118082,-0.245754953434541,-0.0818531819207318,306.048468376623,1.01249301504814
 2022-07-28, 2022-07-28 04:42:50,1.4302146690347e-4,1.4550637009573e-4,0.0012358842124095,-0.00242968633047931,-6.131418023314e-4,1.4608390712966e-4,9.9089480607084e-4,0.00246617545484833,72.1425610488611,1.05603902877055,-0.237583815510193,0.00613777297540344,0.115145459541114,-0.467076095712057,-0.308890662711609,-0.238142506836547,-0.167023037043155,-0.0121436943960667,351.942725878817,1.00438468411422
 2022-07-28, 2022-07-28 04:57:50,-1.1017435968019e-4,6.27062808299628e-5,0.00116591549349266,-0.00245959555835906,-8.2298709606032e-4,-1.5328364208411e-4,5.8668628725389e-4,0.0023095720976507,345.710094523634,1.0235098037838,-0.110446754625281,0.00701543004709038,0.111523750552715,-0.316336164730114,-0.189791425712448,-0.123138629324982,-0.0350490705868508,0.11671961134685,252.712157615018,1.03099885316146
 2022-07-28, 2022-07-28 05:12:50,1.4052138143048e-4,9.92942714321698e-5,0.00125616906544374,-0.00246526414086314,-5.804586721374e-4,1.5572229669347e-4,8.6587161016149e-4,0.00270410026719214,160.04709707925699,1.02886455237859,-0.345277398062443,0.00523351765477783,0.10416508391089,-0.548129181302029,-0.410373829425871,-0.345499192197853,-0.285114172554465,-0.129063537977942,396.147526849389,1.00369008103367
 2022-07-28, 2022-07-28 05:27:50,-1.1655482571114e-4,1.2959517667691e-4,0.00120607052675887,-0.00234951323454728,-9.6996338077604e-4,-1.5651908357838e-4,5.9736483791939e-4,0.00246614925772413,86.6099390402353,1.05329413268672,-0.316848018431299,0.0112156156004583,0.103130804534444,-0.503186362845064,-0.39086284138921,-0.322429913564563,-0.247882667740947,-0.106032816925812,84.5533033510585,1.06116920030942
 2022-07-28, 2022-07-28 05:42:50,2.2360714371777e-4,2.322668019968e-4,0.00131519901387148,-0.00225045042632481,-6.284097877327e-4,1.5063103695789e-4,0.0010522340496264,0.00282208122408565,32.0633332204684,1.12165373841047,-0.252867320770007,0.00493277129577785,0.0950545215334447,-0.433470179247661,-0.310391067601222,-0.262749452297147,-0.194788356837635,-0.0497680834811706,371.333045821303,1.02198917310723
 2022-07-28, 2022-07-28 05:57:50,2.7103833817708e-4,2.9361746670244e-4,0.00139459459700204,-0.00238083952396662,-5.8611325456725e-4,1.6445792044583e-4,0.00108124925817843,0.00270452495786966,22.5596408825183,1.18215758186852,-0.512972979326204,0.00364646445860722,0.090398625461528,-0.68936099428811,-0.566126392761843,-0.515202896580278,-0.458956580074348,-0.322363940071138,614.58178436444,1.00414138449136
 2022-07-28, 2022-07-28 06:12:50,6.49880197375323e-5,6.53421229963913e-5,0.00118586097082966,-0.00243363679713677,-6.280254600639e-4,1.0662244577464e-4,7.9145799985269e-4,0.00239047120029543,329.367747634952,1.01943947421337,-0.386280308375881,0.00700003690320029,0.0901584050468768,-0.553769990035584,-0.450536587093058,-0.393300736288589,-0.329321883606723,-0.193708831418105,165.886781547491,1.03863346087849
 2022-07-28, 2022-07-28 06:27:50,2.4931685711635e-4,2.5702251254637e-4,0.00132994506696699,-0.0024325812431133,-6.0271413565549e-4,1.8939369782966e-4,0.00109671709370129,0.00247344160446408,26.7747285375789,1.15465602006941,-0.433900034890699,0.00275898367001504,0.0864700410584898,-0.608277190636002,-0.484669450624694,-0.436208488496454,-0.383553126797618,-0.250258715748676,982.274953730566,1.00235795470669
 2022-07-28, 2022-07-28 06:42:50,1.18025159865742e-6,1.76961245339634e-5,0.00117715078073099,-0.00238857292472712,-6.0532928678624e-4,-1.71438233893539e-5,6.3059672736476e-4,0.00248480258937747,4424.94480807472,0.99968789458554,-0.453916459133069,0.00275332519361862,0.0860401530030254,-0.620135025574851,-0.505232478755374,-0.462629681955763,-0.401769458615981,-0.270799581825172,976.533914375065,1.01031839927864
 2022-07-28, 2022-07-28 06:57:50,-1.0427470213657e-4,7.68697673796531e-5,0.00117264362348176,-0.00230687206572426,-8.259999045177e-4,-1.8663250863459e-4,6.0031543805916e-4,0.00235773958677177,232.713168323545,1.02625481417883,-0.659063480209146,0.00224874797655592,0.0865371867999411,-0.830328676581753,-0.71087238795622,-0.663176400939784,-0.607881347792376,-0.476566422107275,1480.8940031406,1.00428420794784
 2022-07-28, 2022-07-28 07:12:50,-2.9343420896997e-4,3.2300606476736e-4,0.00144650317834737,-0.00296313405830893,-0.00111232056658195,-1.5210795760722e-4,6.0331699422566e-4,0.00236350335221301,20.0547582446209,1.20964990827154,-0.246058361634852,0.00966277212019297,0.0930606407853825,-0.410027408484818,-0.314637186033119,-0.252606021335914,-0.182611955213606,-0.0545658218720461,92.7531359956698,1.05371255582235
 2022-07-28, 2022-07-28 07:27:50,-2.68712511980245e-5,1.87516801071494e-5,0.00115967788907043,-0.00240646572249981,-6.1614971914503e-4,-1.0823036912066e-4,6.1006323477541e-4,0.00231652483410127,3824.67363781857,1.0068447542217,-0.520974833987506,0.00388125211923077,0.0926555737534798,-0.695947515435338,-0.582268897070076,-0.529138278341778,-0.463072460458893,-0.321025442436241,569.900962018407,1.01703008145331
