Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-22,  2022-08-22 17:28:13,7.725,8.31189468413961,0.14,20.56,581.505990015272,7.84191368082493
  2022-08-22,  2022-08-22 17:43:13,7.692,8.30704634700695,0.14,20.56,481.563247769857,7.81239848754588
  2022-08-22,  2022-08-22 17:58:13,7.645,8.31111756951594,0.14,20.55,381.064314743263,7.78159269211745
  2022-08-22,  2022-08-22 18:13:13,7.591,8.3090359039809,0.14,20.57,280.4396996711,7.74992315139035
  2022-08-22,  2022-08-22 18:28:13,7.564,8.31232987425345,0.14,20.55,180.120449723789,7.71745862044941
  2022-08-22,  2022-08-22 18:43:13,7.531,8.32300175150819,0.14,20.5,80.5363042089539,7.68528731795369
  2022-08-22,  2022-08-22 18:58:13,7.496,8.3311601218249,0.14,20.48,0,7.65432538462258
  2022-08-22,  2022-08-22 19:13:13,7.482,8.3378834341162,0.14,20.41,0,7.62696664306254
  2022-08-22,  2022-08-22 19:28:13,7.475,8.35236843347114,0.14,20.33,0,7.60542270182517
  2022-08-22,  2022-08-22 19:43:13,7.472,8.36644756043647,0.14,20.26,0,7.58933624256543
  2022-08-22,  2022-08-22 19:58:13,7.47,8.3752316570056,0.14,20.2,0,7.57740625139631
  2022-08-22,  2022-08-22 20:13:13,7.481,8.39226742741749,0.14,20.12,0,7.56918000309336
  2022-08-22,  2022-08-22 20:28:13,7.487,8.40644902682994,0.14,20.05,0,7.56447202654566
  2022-08-22,  2022-08-22 20:43:13,7.482,8.40505453656867,0.15,20,0,7.56583341539139
  2022-08-22,  2022-08-22 20:58:13,7.494,8.43246556244658,0.14,19.91,0,7.56879279987338
  2022-08-22,  2022-08-22 21:13:13,7.512,8.43845628449544,0.14,19.86,0,7.56915962252044
  2022-08-22,  2022-08-22 21:28:13,7.519,8.45199783953776,0.14,19.78,0,7.57077858706159
  2022-08-22,  2022-08-22 21:43:13,7.528,8.46048092695233,0.14,19.73,0,7.57364574829349
  2022-08-22,  2022-08-22 21:58:13,7.537,8.46651550087342,0.14,19.68,0,7.57702727895613
  2022-08-22,  2022-08-22 22:13:13,7.538,8.46868584243399,0.14,19.66,0,7.58040084736093
  2022-08-22,  2022-08-22 22:28:13,7.542,8.47520596865638,0.14,19.6,0,7.58378780235023
  2022-08-22,  2022-08-22 22:43:13,7.548,8.48602117345875,0.14,19.58,0,7.58785920652723
  2022-08-22,  2022-08-22 22:58:13,7.559,8.49399409005924,0.14,19.49,0,7.59256765924113
  2022-08-22,  2022-08-22 23:13:13,7.576,8.51217770270514,0.14,19.42,0,7.59829617508904
  2022-08-22,  2022-08-22 23:28:13,7.587,8.52076952756141,0.13,19.37,0,7.59978460060652
  2022-08-22,  2022-08-22 23:43:13,7.603,8.53551697508485,0.14,19.27,0,7.60258180765357
  2022-08-22,  2022-08-22 23:58:13,7.616,8.54388292673324,0.14,19.2,0,7.61164748951264
  2022-08-22,  2022-08-23 00:13:13,7.627,8.55871646084789,0.14,19.1,0,7.6207969873108
  2022-08-22,  2022-08-23 00:28:13,7.643,8.57809929378179,0.14,19.01,0,7.63082750874853
  2022-08-22,  2022-08-23 00:43:13,7.659,8.58955221015846,0.14,18.93,0,7.64137675794828
  2022-08-22,  2022-08-23 00:58:13,7.646,8.60228908630103,0.14,18.85,0,7.65187046316734
  2022-08-22,  2022-08-23 01:13:13,7.686,8.61732183309044,0.14,18.75,0,7.66255336432116
  2022-08-22,  2022-08-23 01:28:13,7.704,8.63441332270757,0.14,18.66,0,7.67370857399782
  2022-08-22,  2022-08-23 01:43:13,7.724,8.65384135378847,0.14,18.55,0,7.68557665718643
  2022-08-22,  2022-08-23 01:58:13,7.746,8.67231569226525,0.14,18.46,0,7.6981500974904
  2022-08-22,  2022-08-23 02:13:13,7.754,8.67919795726317,0.14,18.4,0,7.71046053862413
  2022-08-22,  2022-08-23 02:28:13,7.774,8.70386608747901,0.13,18.29,0,7.71774845152376
  2022-08-22,  2022-08-23 02:43:13,7.797,8.72229886789662,0.14,18.18,0,7.72677743239615
  2022-08-22,  2022-08-23 02:58:13,7.817,8.73413589543994,0.14,18.1,0,7.74159635980389
  2022-08-22,  2022-08-23 03:13:13,7.836,8.75597390010672,0.14,18,0,7.75637534390069
  2022-08-22,  2022-08-23 03:28:13,7.849,8.76535241438026,0.14,17.92,0,7.77093693447176
  2022-08-22,  2022-08-23 03:43:13,7.86,8.77495383979148,0.14,17.86,0,7.78447248654801
  2022-08-22,  2022-08-23 03:58:13,7.886,8.80134187782766,0.13,17.75,0,7.79311686330754
  2022-08-23,  2022-08-23 04:13:13,7.902,8.81338884951327,0.14,17.67,0,7.902
  2022-08-23,  2022-08-23 04:28:13,7.913,8.82491989944171,0.14,17.6,0,7.9022417366395
  2022-08-23,  2022-08-23 04:43:13,7.933,8.83960132023142,0.14,17.52,0,7.90409491093045
  2022-08-23,  2022-08-23 04:58:13,7.948,8.85248327042508,0.14,17.45,0,7.90741790634333
  2022-08-23,  2022-08-23 05:13:13,7.963,8.86371769403884,0.14,17.41,13.4776287090359,7.91218971496783
  2022-08-23,  2022-08-23 05:28:13,7.985,8.87778410654327,0.14,17.32,112.573645654619,7.92101545553418
  2022-08-23,  2022-08-23 05:43:13,8.015,8.88777562895954,0.14,17.28,212.651482474071,7.93563796499857
  2022-08-23,  2022-08-23 05:58:13,8.047,8.89205385871727,0.14,17.25,313.282431996562,7.95466481229539
  2022-08-23,  2022-08-23 06:13:13,8.072,8.89762766230453,0.14,17.22,414.035417561135,7.9771818774179
  2022-08-23,  2022-08-23 06:28:13,8.094,8.89819585467793,0.14,17.21,514.478839582539,8.0024513522446
  2022-08-23,  2022-08-23 06:43:13,8.122,8.90951543821976,0.14,17.17,614.182424411823,8.03044855131471
  2022-08-23,  2022-08-23 06:58:13,8.138,8.91023661044518,0.13,17.18,712.719067571276,8.05717993338043
  2022-08-23,  2022-08-23 07:13:13,8.165,8.91597611173244,0.13,17.17,809.666663359986,8.08260824546069
  2022-08-23,  2022-08-23 07:28:13,8.185,8.89328529855551,0.15,17.16,904.609912969528,8.11484232225475
  2022-08-23,  2022-08-23 07:43:13,8.208,8.90506908240091,0.14,17.18,997.142103599947,8.15029339076355
  2022-08-23,  2022-08-23 07:58:13,8.228,8.9026383649191,0.13,17.2,1086.86685066481,8.18091896844669
  2022-08-23,  2022-08-23 08:13:13,8.245,8.88576221710407,0.14,17.27,1173.39979590156,8.21078729427621
  2022-08-23,  2022-08-23 08:28:13,8.275,8.87593262639558,0.14,17.33,1256.37025372481,8.24211262524713
  2022-08-23,  2022-08-23 08:43:13,8.305,8.85745556555637,0.14,17.43,1335.42279925104,8.27158142449278
  2022-08-23,  2022-08-23 08:58:13,8.342,8.84272315604541,0.13,17.51,1410.21879081096,8.29678436834499
  2022-08-23,  2022-08-23 09:13:13,8.364,8.8157660372456,0.14,17.65,1480.43782067103,8.31957600225131
  2022-08-23,  2022-08-23 09:28:13,8.41,8.78585277309152,0.14,17.8,1545.77908752481,8.34105815013132
  2022-08-23,  2022-08-23 09:43:13,8.444,8.75396536349231,0.14,17.99,1605.96268506272,8.35867422348255
  2022-08-23,  2022-08-23 09:58:13,8.491,8.7174450103952,0.14,18.2,1660.73080107778,8.3721904809213
  2022-08-23,  2022-08-23 10:13:13,8.524,8.68068623764084,0.13,18.42,1709.8488218135,8.38004295676815
  2022-08-23,  2022-08-23 10:28:13,8.544,8.62837904611146,0.14,18.68,1753.10633705736,8.38297137546615
  2022-08-23,  2022-08-23 10:43:13,8.542,8.58380182857661,0.14,18.92,1790.3180414344,8.38216851886298
  2022-08-23,  2022-08-23 10:58:13,8.534,8.53815378073044,0.14,19.19,1821.32452829529,8.37681660552214
  2022-08-23,  2022-08-23 11:13:13,8.517,8.50199179106542,0.14,19.4,1845.99297251795,8.36780755200175
  2022-08-23,  2022-08-23 11:28:13,8.491,8.4648676391378,0.14,19.61,1864.21769952471,8.35591075146075
  2022-08-23,  2022-08-23 11:43:13,8.473,8.43140154258709,0.14,19.8,1875.92063800543,8.34136835721842
  2022-08-23,  2022-08-23 11:58:13,8.488,8.40197594280542,0.14,19.96,1881.05165433908,8.32477090899567
  2022-08-23,  2022-08-23 12:13:13,8.446,8.37137162105996,0.14,20.15,1879.58876737258,8.30626619550884
  2022-08-23,  2022-08-23 12:28:13,8.432,8.34595070933356,0.14,20.31,1871.53824259412,8.28607708727742
  2022-08-23,  2022-08-23 12:43:13,8.406,8.31834080783637,0.14,20.44,1856.93456530485,8.26431277988506
  2022-08-23,  2022-08-23 12:58:13,8.388,8.29856175702481,0.14,20.56,1835.84029291047,8.24128540199665
  2022-08-23,  2022-08-23 13:13:13,8.35,8.28015177298022,0.15,20.65,1808.34578693632,8.21861058786745
  2022-08-23,  2022-08-23 13:28:13,8.334,8.26748471433446,0.14,20.72,1774.56882597411,8.19536730873971
  2022-08-23,  2022-08-23 13:43:13,8.307,8.24833139034877,0.15,20.83,1734.65410113012,8.17138483477272
  2022-08-23,  2022-08-23 13:58:13,8.255,8.23731316121859,0.14,20.92,1688.77259623686,8.14644541533719
  2022-08-23,  2022-08-23 14:13:13,8.197,8.2280479363929,0.14,20.94,1637.12085543415,8.11993698895349
  2022-08-23,  2022-08-23 14:28:13,8.11,8.23736752668795,0.14,20.89,1579.92014115098,8.09456393031078
  2022-08-23,  2022-08-23 14:43:13,8.026,8.24917573786105,0.14,20.81,1517.41548637338,8.07146698959237
  2022-08-23,  2022-08-23 14:58:13,7.923,8.26634526545707,0.14,20.69,1449.87464493905,8.05057283278282
  2022-08-23,  2022-08-23 15:13:13,7.902,8.2818681829563,0.14,20.61,1377.58694456696,8.0315315678916
  2022-08-23,  2022-08-23 15:28:13,7.825,8.29500947937643,0.14,20.53,1300.86204745614,8.01347761130927
  2022-08-23,  2022-08-23 15:43:13,7.78,8.29752017661315,0.14,20.5,1220.0286237761,7.99501851537401
  2022-08-23,  2022-08-23 15:58:13,7.746,8.29881935934329,0.14,20.47,1135.4329437298,7.97509626768369
  2022-08-23,  2022-08-23 16:13:13,7.713,8.303329708227,0.14,20.45,1047.43739424779,7.95389613561115
  2022-08-23,  2022-08-23 16:28:13,7.67,8.29881935934329,0.14,20.47,956.418926520492,7.93101769636313
  2022-08-23,  2022-08-23 16:43:13,7.664,8.29838616153737,0.14,20.48,862.767441426241,7.90620144490291
  2022-08-23,  2022-08-23 16:58:13,7.617,8.29630676828482,0.14,20.5,766.884119027987,7.87980511133549
  2022-08-23,  2022-08-23 17:13:13,7.594,8.29387995162815,0.14,20.5,669.179700288364,7.85180072489522
  2022-08-23,  2022-08-23 17:28:13,7.586,8.28773300391704,0.14,20.53,570.072727384053,7.82204429164023
  2022-08-23,  2022-08-23 17:43:13,7.56,8.28522882991002,0.14,20.56,469.98775079484,7.79076599159996
  2022-08-23,  2022-08-23 17:58:13,7.542,8.28652025800715,0.15,20.53,369.353510713672,7.76241545523269
  2022-08-23,  2022-08-23 18:13:13,7.518,8.28851469660554,0.14,20.54,268.601100345889,7.73312044336276
  2022-08-23,  2022-08-23 18:28:13,7.509,8.2966547389793,0.14,20.52,168.162119235693,7.69984177069976
  2022-08-23,  2022-08-23 18:43:13,7.487,8.2966547389793,0.14,20.52,68.4668243954857,7.66679253749006
  2022-08-23,  2022-08-23 18:58:13,7.476,8.3113956219678,0.14,20.46,0,7.63528190757667
  2022-08-23,  2022-08-23 19:13:13,7.462,8.31887429088206,0.14,20.4,0,7.60833521705733
  2022-08-23,  2022-08-23 19:28:13,7.462,8.33421514158286,0.14,20.3,0,7.5871172633262
  2022-08-23,  2022-08-23 19:43:13,7.465,8.35571043612302,0.14,20.2,0,7.57174757345277
  2022-08-23,  2022-08-23 19:58:13,7.465,8.3763831438438,0.13,20.12,0,7.55664205137559
  2022-08-23,  2022-08-23 20:13:13,7.468,8.37708645771515,0.15,20.05,0,7.54969944836064
  2022-08-23,  2022-08-23 20:28:13,7.47,8.39448701350837,0.14,19.99,0,7.55011018701073
  2022-08-23,  2022-08-23 20:43:13,7.469,8.40702065878856,0.13,19.93,0,7.54304726608626
  2022-08-23,  2022-08-23 20:58:13,7.469,8.40762005974294,0.14,19.89,0,7.53791321332573
  2022-08-23,  2022-08-23 21:13:13,7.485,8.41558772420937,0.14,19.85,0,7.53919012205933
  2022-08-23,  2022-08-23 21:28:13,7.503,8.42494780907893,0.14,19.78,0,7.54141493387707
  2022-08-23,  2022-08-23 21:43:13,7.507,8.44248475440321,0.13,19.72,0,7.54003620540501
  2022-08-23,  2022-08-23 21:58:13,7.524,8.45699951661498,0.14,19.62,0,7.54104091775547
  2022-08-23,  2022-08-23 22:13:13,7.53,8.46398004441498,0.14,19.55,0,7.54833955189583
  2022-08-23,  2022-08-23 22:28:13,7.531,8.4791599339494,0.14,19.49,0,7.55598702570461
  2022-08-23,  2022-08-23 22:43:13,7.559,8.4977061788167,0.14,19.36,0,7.56470079761617
  2022-08-23,  2022-08-23 22:58:13,7.566,8.5097325686765,0.14,19.29,0,7.57405900361893
  2022-08-23,  2022-08-23 23:13:13,7.588,8.52523957298198,0.14,19.2,0,7.58380021621035
  2022-08-23,  2022-08-23 23:28:13,7.605,8.53851970713555,0.14,19.08,0,7.59387032858509
  2022-08-23,  2022-08-23 23:43:13,7.628,8.56434109056065,0.14,18.96,0,7.60493657170297
  2022-08-23,  2022-08-23 23:58:13,7.644,8.58002943366185,0.14,18.87,0,7.61707947559399
  2022-08-23,  2022-08-24 00:13:13,7.659,8.58926469975794,0.14,18.81,0,7.62899897524726
  2022-08-23,  2022-08-24 00:28:13,7.681,8.60027337334702,0.14,18.74,0,7.64041450645094
  2022-08-23,  2022-08-24 00:43:13,7.69,8.61633132042354,0.14,18.67,0,7.65189273002219
  2022-08-23,  2022-08-24 00:58:13,7.701,8.62639048783036,0.14,18.62,0,7.66338961564631
  2022-08-23,  2022-08-24 01:13:13,7.711,8.63395256322922,0.14,18.57,0,7.67430585183394
  2022-08-23,  2022-08-24 01:28:13,7.716,8.64404617273729,0.14,18.52,0,7.68473104453026
  2022-08-23,  2022-08-24 01:43:13,7.739,8.6551828219034,0.14,18.45,0,7.69496818780086
  2022-08-23,  2022-08-24 01:58:13,7.749,8.66228021958069,0.14,18.41,0,7.70484136751943
  2022-08-23,  2022-08-24 02:13:13,7.749,8.66433783304536,0.14,18.37,0,7.71378675853748
  2022-08-23,  2022-08-24 02:28:13,7.763,8.67598886382609,0.14,18.34,0,7.72229723869537
  2022-08-23,  2022-08-24 02:43:13,7.769,8.68311576707717,0.14,18.3,0,7.73081278463501
  2022-08-23,  2022-08-24 02:58:13,7.785,8.68824276076149,0.14,18.25,0,7.73881500435883
  2022-08-23,  2022-08-24 03:13:13,7.793,8.69464546016696,0.14,18.2,0,7.7463090629827
  2022-08-23,  2022-08-24 03:28:13,7.801,8.70792352651485,0.14,18.14,0,7.75395295198062
  2022-08-23,  2022-08-24 03:43:13,7.806,8.72355673297448,0.14,18.06,0,7.76234915125916
  2022-08-23,  2022-08-24 03:58:13,7.825,8.73414806074943,0.14,17.98,0,7.77115147571985
  2022-08-24,  2022-08-24 04:13:13,7.843,8.75348394161842,0.14,17.88,0,7.843
  2022-08-24,  2022-08-24 04:28:13,7.849,8.77490499063005,0.14,17.79,0,7.84508338973239
  2022-08-24,  2022-08-24 04:43:13,7.883,8.78981177832982,0.14,17.68,0,7.84917219893342
  2022-08-24,  2022-08-24 04:58:13,7.894,8.80569947402066,0.14,17.6,0,7.85457760888985
  2022-08-24,  2022-08-24 05:13:13,7.907,8.82218554190603,0.14,17.51,4.77404544437118,7.86138496178117
  2022-08-24,  2022-08-24 05:28:13,7.926,8.84074278909088,0.14,17.43,104.016469787707,7.87236107674261
  2022-08-24,  2022-08-24 05:43:13,7.955,8.86490055492557,0.14,17.32,204.234246312537,7.89009242967925
  2022-08-24,  2022-08-24 05:58:13,7.983,8.87455558194493,0.14,17.24,304.998063592551,7.91299960770588
  2022-08-24,  2022-08-24 06:13:13,8.013,8.89457768605294,0.14,17.16,405.876270955955,7.94011099436851
  2022-08-24,  2022-08-24 06:28:13,8.055,8.90073121119316,0.14,17.12,506.436727557628,7.9706408405068
  2022-08-24,  2022-08-24 06:43:13,8.087,8.90187051658726,0.14,17.1,606.248653687006,8.00281828727794
  2022-08-24,  2022-08-24 06:58:13,8.126,8.90575223591188,0.14,17.1,704.884475923522,8.03626066373015
  2022-08-24,  2022-08-24 07:13:13,8.153,8.90704614235342,0.14,17.1,801.92165906469,8.0707537822399
  2022-08-24,  2022-08-24 07:28:13,8.179,8.90575223591188,0.14,17.1,896.944515864802,8.10567280572888
  2022-08-24,  2022-08-24 07:43:13,8.201,8.89628240009388,0.14,17.13,989.545988040689,8.14009983525484
  2022-08-24,  2022-08-24 07:58:13,8.215,8.88141123544077,0.14,17.21,1079.32938984457,8.17308456317779
  2022-08-24,  2022-08-24 08:13:13,8.241,8.87858852759011,0.14,17.26,1165.9101074193,8.20515708361743
  2022-08-24,  2022-08-24 08:28:13,8.251,8.85253017966418,0.14,17.38,1248.91724643339,8.23547222026887
  2022-08-24,  2022-08-24 08:43:13,8.293,8.82842477245053,0.14,17.49,1327.99522098308,8.26257521484727
  2022-08-24,  2022-08-24 08:58:13,8.317,8.80954355910487,0.14,17.6,1402.80527672343,8.28716914271438
  2022-08-24,  2022-08-24 09:13:13,8.347,8.77726258026502,0.14,17.77,1473.02694211733,8.30878774590919
  2022-08-24,  2022-08-24 09:28:13,8.39,8.74645657449015,0.14,17.94,1538.35940125392,8.32673245454946
  2022-08-24,  2022-08-24 09:43:13,8.428,8.71352164157915,0.14,18.13,1598.52278247453,8.34116246353585
  2022-08-24,  2022-08-24 09:58:13,8.469,8.67420876379104,0.14,18.35,1653.25935734327,8.35163917363783
  2022-08-24,  2022-08-24 10:13:13,8.502,8.63419498266012,0.14,18.59,1702.33464465936,8.35786947224515
  2022-08-24,  2022-08-24 10:28:13,8.514,8.59827444014989,0.14,18.78,1745.53841495413,8.36032544170467
  2022-08-24,  2022-08-24 10:43:13,8.542,8.5658538500296,0.14,18.98,1782.68559107216,8.35972258182264
  2022-08-24,  2022-08-24 10:58:13,8.548,8.51241300650017,0.14,19.26,1813.61704103698,8.35483048925751
  2022-08-24,  2022-08-24 11:13:13,8.536,8.46785939371763,0.14,19.52,1838.20025974252,8.34498305437119
  2022-08-24,  2022-08-24 11:28:13,8.487,8.426791214382,0.14,19.74,1856.32993656784,8.33142629062274
  2022-08-24,  2022-08-24 11:43:13,8.46,8.39889244732549,0.14,19.92,1867.92840654181,8.31557640110288
  2022-08-24,  2022-08-24 11:58:13,8.432,8.36005232062026,0.14,20.13,1872.9459830461,8.29755537779713
  2022-08-24,  2022-08-24 12:13:13,8.4,8.32680771559529,0.14,20.33,1871.36117067042,8.27689957312511
  2022-08-24,  2022-08-24 12:28:13,8.384,8.29873358494149,0.14,20.5,1863.18075731057,8.25445786264384
  2022-08-24,  2022-08-24 12:43:13,8.351,8.27246370164859,0.14,20.66,1848.43978510507,8.23066955663072
  2022-08-24,  2022-08-24 12:58:13,8.319,8.24513434811158,0.14,20.82,1827.20140031555,8.20543366017953
  2022-08-24,  2022-08-24 13:13:13,8.293,8.22726177289946,0.14,20.93,1799.55658286289,8.17927214021036
  2022-08-24,  2022-08-24 13:28:13,8.274,8.21227519655738,0.14,21.03,1765.62375657334,8.15294551566662
  2022-08-24,  2022-08-24 13:43:13,8.24,8.19415217162068,0.14,21.12,1725.54828186811,8.12611887976573
  2022-08-24,  2022-08-24 13:58:13,8.2,8.18452614422785,0.15,21.15,1679.50183314128,8.10023592965998
  2022-08-24,  2022-08-24 14:13:13,8.113,8.19740804540547,0.15,21.07,1627.68166328008,8.07733826464065
  2022-08-24,  2022-08-24 14:28:13,8.052,8.21231656171144,0.14,21,1570.30975875584,8.05588845965233
  2022-08-24,  2022-08-24 14:43:13,8.009,8.2196215342753,0.14,20.94,1507.63188856985,8.03480760483119
  2022-08-24,  2022-08-24 14:58:13,7.948,8.22286268792085,0.14,20.92,1439.91655160716,8.01421382424361
  2022-08-24,  2022-08-24 15:13:13,7.851,8.23259972962006,0.14,20.86,1367.45382626974,7.9939386332083
  2022-08-24,  2022-08-24 15:28:13,7.764,8.23584994515474,0.14,20.84,1290.55412798213,7.97367117156403
  2022-08-24,  2022-08-24 15:43:13,7.703,8.24477083246094,0.14,20.8,1209.54687936946,7.9531086518943
  2022-08-24,  2022-08-24 15:58:13,7.652,8.2537043210185,0.14,20.76,1124.77909910017,7.93250638448359
  2022-08-24,  2022-08-24 16:13:13,7.632,8.2590247318108,0.14,20.72,1036.61391533141,7.91138037002852
  2022-08-24,  2022-08-24 16:28:13,7.608,8.26229221347774,0.14,20.7,945.429010144498,7.88919619716092
  2022-08-24,  2022-08-24 16:43:13,7.618,8.25249662743054,0.14,20.76,851.615001658188,7.86484782289241
  2022-08-24,  2022-08-24 16:58:13,7.643,8.23380524093334,0.14,20.86,755.5737706274,7.8369113956177
  2022-08-24,  2022-08-24 17:13:13,7.642,8.22527110013715,0.14,20.92,657.716738938433,7.80594479596641
  2022-08-24,  2022-08-24 17:28:13,7.601,8.22767951235343,0.14,20.92,558.463107137661,7.77392023994246
  2022-08-24,  2022-08-24 17:43:13,7.56,8.22610610341862,0.14,20.9,458.238058712508,7.7414209784038
  2022-08-24,  2022-08-24 17:58:13,7.524,8.23422455359939,0.14,20.85,357.470938501298,7.70887639602486
  2022-08-24,  2022-08-24 18:13:13,7.502,8.24356401282474,0.14,20.8,256.593413755153,7.67709203766116
  2022-08-24,  2022-08-24 18:28:13,7.465,8.24525046590282,0.15,20.76,156.037624666181,7.64955886899216
  2022-08-24,  2022-08-24 18:43:13,7.448,8.25866519209714,0.14,20.7,56.2343333725883,7.62182222572101
  2022-08-24,  2022-08-24 18:58:13,7.428,8.26926083570256,0.14,20.65,0,7.59170868775308
  2022-08-24,  2022-08-24 19:13:13,7.395,8.27702424964337,0.14,20.61,0,7.5660523430472
  2022-08-24,  2022-08-24 19:28:13,7.403,8.28522882991002,0.14,20.56,0,7.54552510455779
  2022-08-24,  2022-08-24 19:43:13,7.398,8.28851469660554,0.14,20.54,0,7.52899766792157
  2022-08-24,  2022-08-24 19:58:13,7.399,8.30324156306145,0.14,20.48,0,7.51633154790511
  2022-08-24,  2022-08-24 20:13:13,7.388,8.30905821994731,0.14,20.43,0,7.50707206973424
  2022-08-24,  2022-08-24 20:28:13,7.399,8.31575868503054,0.15,20.36,0,7.50444614870554
  2022-08-24,  2022-08-24 20:43:13,7.404,8.33543298634991,0.14,20.3,0,7.50407249196343
  2022-08-24,  2022-08-24 20:58:13,7.405,8.34872206602726,0.14,20.22,0,7.50168393882835
  2022-08-24,  2022-08-24 21:13:13,7.427,8.36905193604056,0.14,20.12,0,7.50197383607929
  2022-08-24,  2022-08-24 21:28:13,7.439,8.38165857432669,0.14,20.03,0,7.50444952236239
  2022-08-24,  2022-08-24 21:43:13,7.443,8.39049362198799,0.14,19.97,0,7.50794601221547
  2022-08-24,  2022-08-24 21:58:13,7.463,8.40194042315604,0.15,19.88,0,7.51662132082974
  2022-08-24,  2022-08-24 22:13:13,7.482,8.42494780907893,0.14,19.78,0,7.52628764276877
  2022-08-24,  2022-08-24 22:28:13,7.502,8.44480748954409,0.14,19.67,0,7.53298771793488
  2022-08-24,  2022-08-24 22:43:13,7.515,8.45670114846393,0.14,19.6,0,7.54078045963257
  2022-08-24,  2022-08-24 22:58:13,7.528,8.47421521524611,0.14,19.49,0,7.54931335602176
  2022-08-24,  2022-08-24 23:13:13,7.558,8.49008428230818,0.14,19.39,0,7.55872007756817
  2022-08-24,  2022-08-24 23:28:13,7.572,8.5097325686765,0.14,19.29,0,7.56904131730857
  2022-08-24,  2022-08-24 23:43:13,7.58,8.52523957298198,0.14,19.2,0,7.58012430966387
  2022-08-24,  2022-08-24 23:58:13,7.605,8.54377379129654,0.14,19.1,0,7.59176455483387
  2022-08-24,  2022-08-25 00:13:13,7.618,8.56362267344723,0.14,19,0,7.6041835810024
  2022-08-24,  2022-08-25 00:28:13,7.642,8.58104388897595,0.14,18.9,0,7.61717600561464
  2022-08-24,  2022-08-25 00:43:13,7.647,8.59752989290198,0.14,18.82,0,7.63043594376623
  2022-08-24,  2022-08-25 00:58:13,7.671,8.61205891566854,0.14,18.73,0,7.64372287959944
  2022-08-24,  2022-08-25 01:13:13,7.701,8.62764703681256,0.14,18.62,0,7.65690950475504
  2022-08-24,  2022-08-25 01:28:13,7.722,8.64479510754068,0.14,18.53,0,7.67020489589568
  2022-08-24,  2022-08-25 01:43:13,7.731,8.66326046837733,0.14,18.44,0,7.68384150274472
  2022-08-24,  2022-08-25 01:58:13,7.757,8.68156011194218,0.14,18.33,0,7.69781468585109
  2022-08-24,  2022-08-25 02:13:13,7.768,8.69531384926433,0.14,18.26,0,7.71176038461863
  2022-08-24,  2022-08-25 02:28:13,7.783,8.71015239997726,0.14,18.17,0,7.7254624049222
  2022-08-24,  2022-08-25 02:43:13,7.808,8.7263092906222,0.14,18.08,0,7.73909683871207
  2022-08-24,  2022-08-25 02:58:13,7.791,8.74432403957917,0.14,17.98,0,7.75288775373836
  2022-08-24,  2022-08-25 03:13:13,7.827,8.76367952263361,0.14,17.88,0,7.7670263453043
  2022-08-24,  2022-08-25 03:28:13,7.857,8.78310656729532,0.14,17.78,0,7.78156210036281
  2022-08-24,  2022-08-25 03:43:13,7.874,8.79895576382841,0.14,17.7,0,7.7962153720323
  2022-08-24,  2022-08-25 03:58:13,7.911,8.82345874894405,0.14,17.58,0,7.81129842074485
  2022-08-25,  2022-08-25 04:13:13,7.916,8.83446791351652,0.14,17.52,0,7.916
  2022-08-25,  2022-08-25 04:28:13,7.941,8.8552733958553,0.14,17.4,0,7.91546410176157
  2022-08-25,  2022-08-25 04:43:13,7.952,8.87134233073442,0.14,17.32,0,7.91739955518835
  2022-08-25,  2022-08-25 04:58:13,7.978,8.89303135645111,0.14,17.21,0,7.92150797617516
  2022-08-25,  2022-08-25 05:13:13,7.996,8.9105070116286509,0.14,17.13,0,7.9275620164299
  2022-08-25,  2022-08-25 05:28:13,8.02,8.92789061051834,0.14,17.03,95.413118954298,7.93771800012318
  2022-08-25,  2022-08-25 05:43:13,8.048,8.94677541172493,0.14,16.95,195.768507462023,7.95436641734738
  2022-08-25,  2022-08-25 05:58:13,8.082,8.96428547310938,0.14,16.85,296.662602927813,7.97671570355646
  2022-08-25,  2022-08-25 06:13:13,8.106,8.97501733703003,0.14,16.8,397.663191873156,8.00340403515554
  2022-08-25,  2022-08-25 06:28:13,8.137,8.98328942682812,0.14,16.77,498.337604553606,8.03324388370882
  2022-08-25,  2022-08-25 06:43:13,8.173,8.98316375945978,0.14,16.75,598.254568443891,8.06500383697504
  2022-08-25,  2022-08-25 06:58:13,8.201,8.98518050141064,0.14,16.76,696.986055552438,8.09795997511926
  2022-08-25,  2022-08-25 07:13:13,8.223,8.98518050141064,0.14,16.76,794.109116314352,8.13190072455867
  2022-08-25,  2022-08-25 07:28:13,8.255,8.97749284809731,0.14,16.78,889.207691152926,8.16587756836461
  2022-08-25,  2022-08-25 07:43:13,8.268,8.97137225019485,0.14,16.84,981.87439299577,8.19939380811225
  2022-08-25,  2022-08-25 07:58:13,8.279,8.95429110884027,0.14,16.91,1071.71225240558,8.23173345341687
  2022-08-25,  2022-08-25 08:13:13,8.307,8.94749317224752,0.14,16.96,1158.33641815915,8.26281276189827
  2022-08-25,  2022-08-25 08:28:13,8.339,8.92933038900266,0.14,17.05,1241.37580580148,8.29254326273197
  2022-08-25,  2022-08-25 08:43:13,8.369,8.90951543821976,0.14,17.17,1320.47468747456,8.32000457812522
