Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-10, 2022-08-10 15:28:13,1.83412998799115e-5,1.91224588582812e-5,9.2728859067004e-4,-0.00185375382227908,-5.5468601035246e-4,1.19858219553848e-5,5.6763155081496e-4,0.00201099189877156,2351.48580869849,0.999659231574296,0.730446844035653,0.00289866275474608,0.0712456734184869,0.588502450376524,0.682511212042178,0.730052905548927,0.77921730212099,0.867490206787395,604.117770696908,1.01103546386572
 2022-08-10, 2022-08-10 15:43:13,-8.53204516208184e-7,1.77806124785242e-5,8.8349422321804e-4,-0.0018078472056678,-5.4529409166059e-4,1.43385108142269e-6,5.2264114200606e-4,0.0017937248105609,2468.95966399415,1.00037416504048,0.572054102693397,0.00246759992271247,0.0684461343872664,0.437398551249616,0.524488822122905,0.572020811112119,0.618173513593885,0.708452668644911,769.393220729559,1.00663446162592
 2022-08-10, 2022-08-10 15:58:13,-1.41495134503278e-6,1.21584978989199e-5,8.7439166699489e-4,-0.00179869341709618,-5.473928717623e-4,-3.13810344199084e-6,5.3942675852813e-4,0.00177852026920538,5171.92444842422,1.00023906465033,0.851178481816597,0.00269745549650906,0.0651195640408244,0.721246326130986,0.808221593356388,0.851294237253671,0.895812380421265,0.978694838640902,582.793087849875,1.01474666788994
 2022-08-10, 2022-08-10 16:13:13,-5.032438873895e-5,3.09857473623607e-5,9.6695521985396e-4,-0.00213208502035085,-6.4697302315619e-4,-2.82906272635053e-5,5.7664010547076e-4,0.00182989903661757,973.842610386051,1.004131704214,1.14424884459177,0.00422745541672417,0.0668248569466729,1.01320621292813,1.09897326646071,1.1439284733174,1.1871531314165,1.27636936614241,249.872235986045,1.02296565248516
 2022-08-10, 2022-08-10 16:28:13,5.29998934832581e-5,1.35909065269945e-5,9.1105306355401e-4,-0.00180593895324213,-5.2564273095612e-4,4.58125405984333e-5,6.3363559536422e-4,0.00184928577173946,4493.55947834377,1.00197583918844,0.692862263026533,0.00802666485348896,0.0650925145787832,0.56069240241467,0.650181816662981,0.692485581948064,0.736260084295819,0.817785311730015,65.7645478456045,1.04149169220127
 2022-08-10, 2022-08-10 16:43:13,-2.25435536449183e-5,1.33967140588379e-5,9.0786367500703e-4,-0.0018960094546052,-5.6892651652296e-4,-4.55332667046449e-5,5.3841203341997e-4,0.00177829869775565,4592.45282361588,0.999972333955935,0.797502051142002,0.00618344804611249,0.0624164515500285,0.67167574321953,0.756968601981278,0.796433980575648,0.839751073174234,0.921176622096508,101.891209466645,1.03497818994074
 2022-08-10, 2022-08-10 16:58:13,-4.89554861663488e-6,1.21698431750932e-5,8.8077313813362e-4,-0.00179590422730014,-5.4986647608412e-4,-5.46639644305458e-6,5.3743379643345e-4,0.0017780919718571,5237.91152629254,0.999916989943246,0.617563837769711,0.00533981510070218,0.0617142763159397,0.495962086537345,0.578322695576841,0.61682907977231,0.657501837113652,0.740627948876984,133.573050071126,1.02938160624125
 2022-08-10, 2022-08-10 17:13:13,-1.42122431892724e-5,1.34147319026688e-5,9.3538339768542e-4,-0.00192323733074291,-5.7307182032784e-4,-1.17882836208061e-5,5.4913333425132e-4,0.00186601713320282,4862.00408425341,1.00057503187317,0.923213217992653,0.00345183998084987,0.0602530347709818,0.805713676004953,0.881344213791909,0.92339064017351,0.96363844542463,1.04059645083251,304.688836662059,1.02096697580501
 2022-08-10, 2022-08-10 17:28:13,3.18136289623943e-5,1.29884068893828e-5,9.4423325610955e-4,-0.00189527136564562,-5.2409648522089e-4,3.58036181813404e-5,5.9875571356471e-4,0.00199585194559919,5285.02217543906,0.999208453507088,0.764035712771098,0.00158529961309274,0.0572855775490184,0.65144236285453,0.7273303711177,0.764270050024127,0.801858602100041,0.878650206974529,1305.77360257859,1.00904025572522
 2022-08-10, 2022-08-10 17:43:13,-1.69765980210432e-5,1.38182313061415e-5,8.8085987964395e-4,-0.00173231354919638,-5.5077012258575e-4,-1.98246909164368e-5,5.0942042857982e-4,0.00176485233430517,4063.57933525699,0.999685757131539,0.88302304743027,0.00132728138048895,0.05755305870906,0.770936244495095,0.843980494911673,0.882124084354712,0.92126499334213,0.998738268597716,1880.22929549688,1.00157953303201
 2022-08-10, 2022-08-10 17:58:13,3.18830207645364e-5,1.16910275181688e-5,8.6873010499005e-4,-0.00175739695670061,-4.8700877850782e-4,2.97661052997e-5,5.618404128318e-4,0.0017929953310476,5521.59283187765,0.999316675099466,0.430563070622287,0.0013609373119686,0.0589066362438596,0.311657430673949,0.392484421244493,0.429768276438912,0.469193175864397,0.549710940157372,1873.49356466341,1.00087494756776
 2022-08-10, 2022-08-10 18:13:13,-2.85799533094193e-5,2.20816639183352e-5,9.2917479095748e-4,-0.00185501697864896,-6.0647926493584e-4,-2.99549568874014e-5,5.565065468398e-4,0.00180237868034963,1770.64397486704,1.00360186225843,0.56940257556201,0.0017042599351566,0.0627013981827207,0.45080266466319,0.527461388002957,0.568009635009889,0.610592658463857,0.69494860017499,1353.57642495949,1.00161526635722
 2022-08-10, 2022-08-10 18:28:13,1.70649418968192e-5,1.36003297859837e-5,9.1736631604451e-4,-0.00185042559622723,-5.4558124871828e-4,3.27437865821345e-5,5.9199768029927e-4,0.00184717175520122,4549.74127014364,0.999343706971231,0.414999406914708,0.00209330223190483,0.0663128465915603,0.286890056158011,0.369634974643653,0.414747123385093,0.458403754123445,0.544527657712598,1003.53256320209,1.00231374762044
 2022-08-10, 2022-08-10 18:43:13,3.99600029945077e-5,2.0918200551979e-5,9.1212386514725e-4,-0.00185473471677591,-5.1149708981301e-4,2.75278973549398e-5,6.0862742535494e-4,0.00186094499205789,1901.33653278215,1.00271835746892,0.151640080400096,0.00211043525432472,0.067326756289789,0.0214477595382524,0.106711937560053,0.151025591348446,0.19647794988064,0.28860222995928,1017.72704698546,1.00345311256889
 2022-08-10, 2022-08-10 18:58:13,-2.05679169442807e-5,1.2383690103717e-5,9.0659481975666e-4,-0.00185673275474387,-5.56333706198e-4,-3.6172520724076e-5,5.1511500070056e-4,0.00185745812717928,5359.52517782401,0.999399071309751,0.439482108268157,0.00273577762959216,0.0721455864877615,0.303027959007984,0.389118647917663,0.437821555589812,0.487298722623383,0.588947041263244,695.43724870466,1.00910107930494
 2022-08-10, 2022-08-10 19:13:13,9.01422022414766e-6,1.54896369714382e-5,9.2502820424177e-4,-0.00183838112871435,-5.6049493733367e-4,-1.0356091007413e-5,5.542133416716e-4,0.00189791170700815,3566.37880828282,1.0002407406471,0.522069016587067,0.00242186934471626,0.0734434916350741,0.383206757821227,0.471487232954098,0.521758365615504,0.570373114000271,0.666661699990629,919.613231881477,1.00274410291776
 2022-08-10, 2022-08-10 19:28:13,3.09733263594039e-5,1.43956645684296e-5,9.0926299188554e-4,-0.00175624564576813,-5.3527344876003e-4,2.1284194485105e-5,6.0965748174823e-4,0.00183943805025531,3989.47357643604,1.00055689894277,0.381750034686176,0.00265957776971293,0.0755180607142404,0.242943250114003,0.329720577192463,0.380617541743721,0.432363953556498,0.536993729867928,806.262144389014,1.00245002395808
 2022-08-10, 2022-08-10 19:43:13,4.76591293396469e-5,2.05212686816637e-5,9.3575093081953e-4,-0.00183780194868459,-5.154255363633e-4,3.88697328457255e-5,6.3562889754242e-4,0.00186673971557432,2079.2759124298,1.00239087475061,0.244737500909445,0.00236811621101124,0.0744980111282596,0.0991144778078795,0.195456629367789,0.243233685599948,0.293684817590053,0.390149793881332,989.653888772518,1.00150326742531
 2022-08-10, 2022-08-10 19:58:13,8.44127344140411e-7,1.26417721128629e-5,9.0168075433624e-4,-0.00181007263679254,-5.3706020354038e-4,-5.58728195443337e-6,5.5909586619162e-4,0.00185196287498222,5087.32737340641,0.999275369947532,0.393680055100465,0.00241879389790279,0.0738613565597078,0.247831755267477,0.344197472910032,0.392616638797832,0.443412420774901,0.541476748074436,932.474213929179,1.00151428126243
 2022-08-10, 2022-08-10 20:13:13,1.31852376390533e-5,1.19971226112451e-5,8.6713716382391e-4,-0.00175476085607094,-5.1017452054602e-4,1.17092025702092e-5,5.3605664089939e-4,0.0017532717578018,5224.21936300356,0.999486775628166,0.516783776270273,0.00244603519497787,0.0740894495891002,0.37496462522611,0.465398264733546,0.517032411389614,0.566343189314964,0.663657798801153,917.460411713088,1.00138554074476
 2022-08-10, 2022-08-10 20:28:13,2.18121620886538e-5,1.17237331545981e-5,8.8350741400476e-4,-0.00179221658407467,-5.0527030464753e-4,1.9006836938118e-5,5.5594324938623e-4,0.00181741789434586,5679.21809410564,1.00142583451907,0.0461296775087938,0.00250824636103814,0.0748759570231918,-0.0958106335779646,-0.0062708674811751,0.0444238242483088,0.0975476424465839,0.194058414439333,891.136825702026,1.00604847453962
 2022-08-10, 2022-08-10 20:43:13,-7.08462068792892e-6,1.27600814053249e-5,8.9432644250178e-4,-0.00185690958713012,-5.5661296063158e-4,-2.13561563011666e-6,5.3783326667411e-4,0.00183162458366835,4912.30420170017,1.00030820371175,-0.104741475151905,0.002414176638765,0.0748335093671743,-0.249235704917727,-0.157125768032858,-0.105121868767345,-0.0542383443292953,0.0439045627867542,960.846778321833,1.00161209940602
 2022-08-10, 2022-08-10 20:58:13,-2.49856372071111e-6,1.22088120233789e-5,8.8788152318305e-4,-0.00181453238537237,-5.3335456169922e-4,-2.96122531917575e-6,5.4827189344641e-4,0.00180812880554759,5288.87402505723,0.999097012951432,0.0297224094868542,0.00235062253013502,0.0734645799525679,-0.111048995454316,-0.0211440332583405,0.0288801014278135,0.077800112053012,0.176863474121033,976.765272924751,1.00153555458537
 2022-08-10, 2022-08-10 21:13:13,-2.29210531716699e-5,1.3600433685649e-5,9.2272161908664e-4,-0.00191865013654988,-5.5859587537554e-4,-4.63619180366415e-5,5.2778320273994e-4,0.00186648868092934,4602.94597731538,1.00055834360769,0.185720815735495,0.00242864808643648,0.0755810613165625,0.0441013280312637,0.134457641637981,0.184030930086468,0.234353425325816,0.336406517855061,968.493683825798,1.00210796046309
 2022-08-10, 2022-08-10 21:28:13,1.72378693218105e-5,1.06753803997401e-5,8.5630033019893e-4,-0.00175809169910131,-5.0092642172394e-4,1.34905762338988e-5,5.4785165704718e-4,0.00176187299266628,6434.06589257843,0.999234268347254,0.130384000164934,0.00228352323097302,0.073302924766736,-0.0116066336223887,0.0835421950138651,0.129239581624949,0.178282561561502,0.277414484736457,1030.46142344692,1.00180507287311
 2022-08-10, 2022-08-10 21:43:13,-2.75448391600592e-5,2.29492707088379e-5,9.0398142766199e-4,-0.00177254808816141,-6.0174292643266e-4,-2.8811706905163e-5,5.3327053616203e-4,0.00176076536629504,1551.60524183368,1.00022724278059,0.0835461742762278,0.00249732957174998,0.0747032956444842,-0.0588549697890057,0.0317423491388585,0.0826167739056907,0.132541742274268,0.230322357265034,894.803767268138,1.00174152852621
 2022-08-10, 2022-08-10 21:58:13,-9.46399931290509e-6,1.52540071839836e-5,8.9378092967938e-4,-0.00182164452336206,-5.6496686164875e-4,-1.77138332579929e-5,5.4532692940001e-4,0.00176593024836318,3433.16182592842,1.00114688028673,0.0961502338584129,0.00250268945795465,0.0739965541107242,-0.045997321379096,0.0472721320667565,0.0942564627369857,0.145514699976925,0.244631666106203,874.196499741813,1.0035904411872
 2022-08-10, 2022-08-10 22:13:13,-3.58088407639354e-5,1.53477656359392e-5,8.9145526627605e-4,-0.00177335370617362,-6.1239919013211e-4,-2.6078747456193e-5,5.2684397837321e-4,0.00179338961010149,3373.71810859894,0.999630994254874,0.161014597976656,0.00269276595084193,0.0736019234976333,0.0206468485616136,0.109035409948185,0.159917121030351,0.2085873543063,0.310310332852085,747.104090420611,1.00777619999284
 2022-08-10, 2022-08-10 22:28:13,1.20119713472677e-6,2.35500061974359e-5,9.3704645835596e-4,-0.00181864697778338,-5.6727632898878e-4,-1.81625723914003e-5,5.8207438794766e-4,0.00191530920494292,1583.21609256689,1.00174994802997,-0.212347350745537,0.00260120914977601,0.0749262454381332,-0.35456063177141,-0.264127375492901,-0.212152453566277,-0.161617291241731,-0.0661568707052538,829.692941217676,1.00213334448748
 2022-08-10, 2022-08-10 22:43:13,-2.47578598398503e-5,1.82279508377143e-5,9.1266263222098e-4,-0.00189784587509985,-5.7587163834904e-4,-1.70231598302095e-5,5.4718133598807e-4,0.00177562665851785,2506.94520392443,1.00158687092093,-0.147150211222938,0.00254178902198671,0.0738059873256481,-0.28873472071949,-0.19746373548391,-0.148990791545672,-0.0991263381204998,0.00228110560207648,843.148728305867,1.00377807976087
 2022-08-10, 2022-08-10 22:58:13,-1.3016495879987e-5,1.20321814515284e-5,8.852359666683e-4,-0.00179369834634451,-5.4607528846317e-4,-2.47783258702228e-5,5.2304812469494e-4,0.00184894943830309,5412.89192766313,0.999990327387083,0.191258982849714,0.00266248676435025,0.074348857345631,0.0487808120199388,0.140220175444365,0.190716927234802,0.241814038595418,0.339568722829381,779.782854009558,1.0049105373084
 2022-08-10, 2022-08-10 23:13:13,2.90311761373301e-5,1.35703227975969e-5,9.0227107362639e-4,-0.0018258177227938,-5.1070029725575e-4,3.69389482606231e-5,5.871429800266e-4,0.00186100126002129,4420.72716137921,0.999285213899054,-0.207714209316142,0.00254179299540104,0.0742709527939866,-0.34895686004403,-0.260104564013743,-0.20749844730966,-0.160017323808916,-0.0555880760475716,853.802915774415,1.00414574150078
 2022-08-10, 2022-08-10 23:28:13,-3.07645858504975e-5,1.45023609499369e-5,9.1419295520627e-4,-0.00188500590304368,-6.0780130314697e-4,-2.18947678685133e-5,5.2708588388239e-4,0.00186926865489174,3973.72968214242,1.00117615510204,-0.0714213858398015,0.00265470626993325,0.0738633697331812,-0.213785738813205,-0.120786386829097,-0.0718408207291918,-0.0224949253717684,0.0756094506344024,774.150292971368,1.00571885458901
 2022-08-10, 2022-08-10 23:43:13,3.23895275487063e-6,1.30164803226709e-5,9.1447346492584e-4,-0.00177010960880992,-5.8168591012841e-4,1.2840588099472e-6,5.6308130746707e-4,0.00184352162845298,4935.77193211162,0.999506193416216,0.0085005569897812,0.00250641117436462,0.0749060985748003,-0.131435470172101,-0.0427765544107405,0.00804119944074561,0.0579593762489891,0.158175214604744,893.160934325708,1.00203795571163
 2022-08-10, 2022-08-10 23:58:13,1.22712344954552e-5,1.20145444675995e-5,9.1111518411566e-4,-0.0018025680032915,-5.4407026683067e-4,1.31746131870614e-5,5.409478595344e-4,0.00188706759324831,5750.8488150034,0.999664832518231,0.0206229330053142,0.00263767058440136,0.075288108327142,-0.124712075625589,-0.0310913868249657,0.0194531999846312,0.0694341007677452,0.172962618553866,814.726154689745,1.00264185846496
 2022-08-10, 2022-08-11 00:13:13,3.40719139580665e-5,2.00759414365685e-5,9.4746592045484e-4,-0.00185758588048179,-5.5238163772863e-4,1.8735300097994e-5,6.148825466683e-4,0.00197967174244762,2227.28275841062,1.00157238568029,-0.0745718961951431,0.00263936577793477,0.07401963231949,-0.219752282854838,-0.123957764152957,-0.0752814349500791,-0.0263585562440293,0.0733873643542577,786.492678847276,1.00688708556448
 2022-08-10, 2022-08-11 00:28:13,1.28411365329391e-5,1.21989413264161e-5,9.2144036828328e-4,-0.00188777768717803,-5.480222068992e-4,2.8850478781095e-5,5.7326937135138e-4,0.0018522730827724,5705.45368924471,0.9995221796707,-0.297446676395017,0.00354443806756377,0.0752543757865899,-0.440548623361376,-0.34856442581631,-0.298823915145436,-0.247606519948254,-0.145182460969539,450.784247078633,1.01734987879451
 2022-08-10, 2022-08-11 00:43:13,-2.41349175216987e-6,1.51795872593588e-5,9.158496750336e-4,-0.00183862812086948,-5.7688778813958e-4,9.08390896325884e-6,5.8455076745733e-4,0.00176755361649086,3640.22698898567,0.999835190923662,-0.188232194313537,0.00295240051163676,0.074909677238109,-0.335055909321275,-0.238642848309215,-0.18785339713533,-0.139736437278595,-0.0350537102541223,643.7619559523,1.01081487830311
 2022-08-10, 2022-08-11 00:58:13,-1.00266946963583e-5,1.29025862378618e-5,8.8718666092191e-4,-0.0017566299387566,-5.4279863890416e-4,-2.45530397546823e-5,5.3394486601066e-4,0.0017851682465422,4727.98909272552,0.999672916554219,0.0027231245928958,0.00299829880629857,0.0741037873645021,-0.138842212094397,-0.0476358065474226,0.00162788794524132,0.0516255507905821,0.151035042743897,610.844947489415,1.01163973904826
 2022-08-10, 2022-08-11 01:13:13,-6.73361904274583e-6,1.1990760822426e-5,9.0039174422066e-4,-0.00187307367422884,-5.415802919253e-4,-9.55411729819389e-6,5.5198972410663e-4,0.00187209687872052,5638.57716190395,0.999700054539552,0.0701742689517115,0.00323719418186289,0.0746956766830151,-0.0718624026237089,0.0187427481813453,0.0704328370928385,0.11923287167589,0.220873232603459,532.418858059938,1.01048098757383
 2022-08-10, 2022-08-11 01:28:13,3.62532633456192e-5,1.68243604008122e-5,8.821518470709e-4,-0.00172610147236145,-5.1941661445553e-4,3.17843491548508e-5,5.8492337556859e-4,0.00180838208520879,2749.22047490336,1.00213285061701,-0.183514770186932,0.0027349984107827,0.0741580818315079,-0.326328915764959,-0.234045214968176,-0.183701524418831,-0.13475183330023,-0.0326670494164439,735.195464306842,1.00975773757316
 2022-08-10, 2022-08-11 01:43:13,-4.24657541414131e-5,1.85532423669532e-5,9.4604413900701e-4,-0.00193137050705334,-6.2954620615096e-4,-4.11642248296928e-5,5.2026284422845e-4,0.00181785866178814,2600.05876106819,1.00118445124022,-0.0621281336168052,0.00392310146122151,0.0757827474175719,-0.203335376226106,-0.113095131618511,-0.0616633385249243,-0.012251277468256,0.0909084225411541,373.148424012192,1.02169244405821
 2022-08-10, 2022-08-11 01:58:13,2.38870190841123e-6,1.23725442773091e-5,8.6824678763937e-4,-0.00175892225369525,-5.2329036850329e-4,1.64350520615031e-6,5.3237522178362e-4,0.00180704201817943,4924.57024826643,0.999463541455391,-0.184924078633163,0.00353693723241327,0.0756289004660072,-0.332717245452369,-0.237837835575645,-0.185275137299604,-0.13549201934416,-0.0308318624261736,457.215418324566,1.01879143742996
 2022-08-10, 2022-08-11 02:13:13,1.36758379203001e-5,1.38713893260306e-5,9.0038235972576e-4,-0.00178152458769483,-5.4809756598484e-4,-1.27970635031005e-5,5.8974386415089e-4,0.00183222313026741,4213.21899103818,0.999456395473243,-0.374269269702617,0.00327641975529558,0.0756108822720173,-0.517800939389846,-0.42555276964597,-0.375870195058773,-0.324715733797224,-0.223079917677767,532.561221014756,1.01226280012216
 2022-08-10, 2022-08-11 02:28:13,-3.31983063781507e-5,1.3949994572201e-5,9.0234180063711e-4,-0.0018685501156021,-5.7561745559464e-4,-7.71277607025667e-6,4.965039936009e-4,0.00174527654468113,4184.02311782693,0.999908956016929,-0.0570248451634595,0.0026994260020472,0.0741153386098375,-0.199461100765201,-0.108983718405361,-0.0564372490594213,-0.00653616128382868,0.089221502860984,753.82986716139,1.00585986835484
