Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-21,  2022-08-21 18:43:38,8.957,8.58986640685738,0.32,21.15,84.183425114485,8.87935790611902
  2022-08-21,  2022-08-21 18:58:38,8.721,8.6209304629698,0.32,20.98,0,8.67922416321715
  2022-08-21,  2022-08-21 19:13:38,8.52,8.65317130704903,0.32,20.79,0,8.4921377761809609
  2022-08-21,  2022-08-21 19:28:38,8.319,8.6836185001073,0.32,20.64,0,8.32826825913326
  2022-08-21,  2022-08-21 19:43:38,8.162,8.71352299184605,0.32,20.48,0,8.1848594175466
  2022-08-21,  2022-08-21 19:58:38,8.013,8.74116281659105,0.32,20.32,0,8.0594479532109
  2022-08-21,  2022-08-21 20:13:38,7.895,8.7649562432658,0.32,20.19,0,7.94971576071455
  2022-08-21,  2022-08-21 20:28:38,7.785,8.78588845963521,0.32,20.07,0,7.85360228921564
  2022-08-21,  2022-08-21 20:43:38,7.689,8.80376256402186,0.33,19.94,0,7.77206022126782
  2022-08-21,  2022-08-21 20:58:38,7.624,8.83155000538718,0.32,19.81,0,7.70107331520044
  2022-08-21,  2022-08-21 21:13:38,7.538,8.84553204880691,0.33,19.71,0,7.63932420601944
  2022-08-21,  2022-08-21 21:28:38,7.474,8.865334263295,0.32,19.64,0,7.5854834498597
  2022-08-21,  2022-08-21 21:43:38,7.416,8.88381239201744,0.32,19.55,0,7.53617628471521
  2022-08-21,  2022-08-21 21:58:38,7.369,8.90166509579662,0.32,19.45,0,7.49352243302435
  2022-08-21,  2022-08-21 22:13:38,7.321,8.91116912482861,0.33,19.39,0,7.45917042939407
  2022-08-21,  2022-08-21 22:28:38,7.278,8.93340371163793,0.33,19.28,0,7.43244679390452
  2022-08-21,  2022-08-21 22:43:38,7.254,8.948946702949,0.33,19.18,0,7.41001062422841
  2022-08-21,  2022-08-21 22:58:38,7.232,8.97077414886677,0.32,19.08,0,7.38862512547481
  2022-08-21,  2022-08-21 23:13:38,7.193,8.9773537314977,0.33,19.03,0,7.37058149391142
  2022-08-21,  2022-08-21 23:28:38,7.194,9.00044097490211,0.33,18.91,0,7.35831735790321
  2022-08-21,  2022-08-21 23:43:38,7.165,9.00956926982099,0.33,18.86,0,7.34859174879384
  2022-08-21,  2022-08-21 23:58:38,7.158,9.0267146167698,0.33,18.78,0,7.34091603015422
  2022-08-21,  2022-08-22 00:13:38,7.149,9.04323978191007,0.33,18.69,0,7.33536436653734
  2022-08-21,  2022-08-22 00:28:38,7.136,9.05311339441675,0.33,18.65,0,7.33143193951701
  2022-08-21,  2022-08-22 00:43:38,7.123,9.05973851188858,0.33,18.58,0,7.32849138705249
  2022-08-21,  2022-08-22 00:58:38,7.126,9.07652827191664,0.33,18.53,0,7.32676651376448
  2022-08-21,  2022-08-22 01:13:38,7.126,9.09401348353098,0.32,18.49,0,7.32397163539498
  2022-08-21,  2022-08-22 01:28:38,7.119,9.09951574586337,0.32,18.44,0,7.31964124406085
  2022-08-21,  2022-08-22 01:43:38,7.121,9.11007604001054,0.32,18.39,0,7.31632952758265
  2022-08-21,  2022-08-22 01:58:38,7.133,9.12318231683381,0.32,18.34,0,7.31431371633321
  2022-08-21,  2022-08-22 02:13:38,7.141,9.12174198645701,0.33,18.28,0,7.31560980518776
  2022-08-21,  2022-08-22 02:28:38,7.143,9.1128263263614,0.35,18.26,0,7.32392213101118
  2022-08-21,  2022-08-22 02:43:38,7.147,9.13295892658902,0.34,18.22,0,7.3344376082552
  2022-08-21,  2022-08-22 02:58:38,7.158,9.14992950681279,0.31,18.17,0,7.33474685321276
  2022-08-21,  2022-08-22 03:13:38,7.165,9.15744084086342,0.32,18.13,0,7.33065543739347
  2022-08-21,  2022-08-22 03:28:38,7.18,9.16303690623772,0.32,18.08,0,7.33037504550661
  2022-08-21,  2022-08-22 03:43:38,7.183,9.16737222378205,0.33,18.03,0,7.33316216483199
  2022-08-21,  2022-08-22 03:58:38,7.208,9.17360244383793,0.33,17.97,0,7.33871823230311
  2022-08-22,  2022-08-22 04:13:38,7.219,9.19385682711968,0.33,17.91,0,7.219
  2022-08-22,  2022-08-22 04:28:38,7.23,9.20588318082188,0.32,17.86,0,7.21678689356757
  2022-08-22,  2022-08-22 04:43:38,7.246,9.21345181013689,0.32,17.8,0,7.21250479785707
  2022-08-22,  2022-08-22 04:58:38,7.259,9.22677618140302,0.33,17.73,0,7.212262647521
  2022-08-22,  2022-08-22 05:13:38,7.279,9.24143228017801,0.33,17.68,18.9166048472532,7.21878381270276
  2022-08-22,  2022-08-22 05:28:38,7.325,9.26185438402511,0.33,17.58,118.819108746602,7.24325549882647
  2022-08-22,  2022-08-22 05:43:38,7.366,9.27337418764003,0.34,17.52,219.706898548753,7.29755543420751
  2022-08-22,  2022-08-22 05:58:38,7.425,9.28363256593444,0.34,17.44,321.147802394568,7.37822342046807
  2022-08-22,  2022-08-22 06:13:38,7.501,9.30164495777083,0.34,17.36,422.707278923693,7.48086945892965
  2022-08-22,  2022-08-22 06:28:38,7.607,9.32035069880093,0.33,17.29,523.950278769759,7.60330316498926
  2022-08-22,  2022-08-22 06:43:38,7.86,9.32486893121144,0.33,17.28,624.443108095948,7.74347416074351
  2022-08-22,  2022-08-22 06:58:38,8.059,9.32552005696479,0.33,17.27,723.755286433203,7.89968761050654
  2022-08-22,  2022-08-22 07:13:38,8.262,9.31905106036646,0.33,17.31,821.461390728383,8.0695910423201
  2022-08-22,  2022-08-22 07:28:38,8.519,9.30936906492654,0.33,17.36,917.14287770236,8.25095291174724
  2022-08-22,  2022-08-22 07:43:38,8.761,9.28492139133878,0.34,17.48,1010.38987684071,8.43969400343272
  2022-08-22,  2022-08-22 07:58:38,9.004,9.2663449626012,0.33,17.59,1100.80294605613,8.6354503897698809
  2022-08-22,  2022-08-22 08:13:38,9.199,9.24209721903317,0.33,17.71,1187.99478285703,8.83810278121993
  2022-08-22,  2022-08-22 08:28:38,9.416,9.21925773222519,0.33,17.85,1271.59188343465,9.04414420778947
  2022-08-22,  2022-08-22 08:43:38,9.57,9.19148273057222,0.33,18.01,1351.23614257722,9.25184244736618
  2022-08-22,  2022-08-22 08:58:38,9.768,9.16002306504933,0.33,18.15,1426.58638778,9.45926159858315
  2022-08-22,  2022-08-22 09:13:38,9.918,9.1375774012969,0.33,18.29,1497.3198406296,9.66522574968532
  2022-08-22,  2022-08-22 09:28:38,10.077,9.10283106560917,0.32,18.49,1563.13349963264,9.87225758353849
  2022-08-22,  2022-08-22 09:43:38,10.233,9.07202658778049,0.32,18.67,1623.74543805733,10.0784254436805
  2022-08-22,  2022-08-22 09:58:38,10.371,9.03574918471306,0.32,18.84,1678.89601169343,10.2781135289705
  2022-08-22,  2022-08-22 10:13:38,10.516,9.00353780435568,0.32,19.03,1728.34897113721,10.4699942181951
  2022-08-22,  2022-08-22 10:28:38,10.637,8.96296305402569,0.32,19.24,1771.89247372434,10.6526041426363
  2022-08-22,  2022-08-22 10:43:38,10.763,8.93246971044229,0.32,19.43,1809.33999110558,10.8249365701859
  2022-08-22,  2022-08-22 10:58:38,10.852,8.88998904850558,0.32,19.64,1840.5311082352,10.9858521531414
  2022-08-22,  2022-08-22 11:13:38,10.946,8.85220150612939,0.32,19.86,1865.33221056054,11.1339561308183
  2022-08-22,  2022-08-22 11:28:38,11.08,8.828063265128,0.32,19.99,1883.63705641839,11.2695698595224
  2022-08-22,  2022-08-22 11:43:38,11.173,8.80525880033327,0.32,20.12,1895.36723212807,11.3928742507413
  2022-08-22,  2022-08-22 11:58:38,11.326,8.7537325026407,0.32,20.43,1900.47248792348,11.5010370725809
  2022-08-22,  2022-08-22 12:13:38,11.376,8.7030745894027,0.32,20.71,1898.93095320751,11.5915259643722
  2022-08-22,  2022-08-22 12:28:38,11.478,8.66190175729976,0.32,20.93,1890.74923025664,11.6648117155759
  2022-08-22,  2022-08-22 12:43:38,11.532,8.64154381949705,0.32,21.05,1875.96236595704,11.7227039293264
  2022-08-22,  2022-08-22 12:58:38,11.634,8.58767197270605,0.32,21.37,1854.63370166663,11.7636737270353
  2022-08-22,  2022-08-22 13:13:38,11.586,8.55644137830206,0.32,21.55,1826.85460191437,11.7866639266118
  2022-08-22,  2022-08-22 13:28:38,11.601,8.52019284240135,0.32,21.74,1792.74406301915,11.7929964862666
  2022-08-22,  2022-08-22 13:43:38,11.604,8.49922931392598,0.32,21.86,1752.44820335946,11.7832976406849
  2022-08-22,  2022-08-22 13:58:38,11.591,8.47298722431536,0.32,22.02,1706.13963745671,11.7580619044915
  2022-08-22,  2022-08-22 14:13:38,11.562,8.44941542264224,0.32,22.15,1654.01673657002,11.7169829480466
  2022-08-22,  2022-08-22 14:28:38,11.527,8.42756934930044,0.32,22.27,1596.30277888738,11.6604417558352
  2022-08-22,  2022-08-22 14:43:38,11.515,8.40698626813398,0.32,22.39,1533.2449931759,11.588666135142
  2022-08-22,  2022-08-22 14:58:38,11.491,8.39043681624627,0.31,22.5,1465.11349963477,11.5059919257688
  2022-08-22,  2022-08-22 15:13:38,11.382,8.37889330446691,0.32,22.55,1392.20015286597,11.4089832230279
  2022-08-22,  2022-08-22 15:28:38,11.336,8.37130946963749,0.32,22.59,1314.81729159341,11.2946524554352
  2022-08-22,  2022-08-22 15:43:38,11.288,8.36650475265301,0.32,22.62,1233.29640077749,11.1679418847986
  2022-08-22,  2022-08-22 15:58:38,11.181,8.35777073978775,0.32,22.66,1147.98669155845,11.0289550678286
  2022-08-22,  2022-08-22 16:13:38,11.11,8.36053706070956,0.32,22.65,1059.25360545155,10.8784865222427
  2022-08-22,  2022-08-22 16:28:38,11.004,8.36373598814342,0.32,22.63,967.477248749379,10.7176408591078
  2022-08-22,  2022-08-22 16:43:38,10.867,8.37100683611307,0.32,22.57,873.050764398377,10.5470489156857
  2022-08-22,  2022-08-22 16:58:38,10.725,8.38589133551255,0.32,22.47,776.378647899948,10.3678217314394
  2022-08-22,  2022-08-22 17:13:38,10.553,8.40390697978328,0.31,22.38,677.875014419356,10.1809803099083
  2022-08-22,  2022-08-22 17:28:38,10.326,8.4194954020134,0.32,22.24,577.961825043678,9.98673321660667
  2022-08-22,  2022-08-22 17:43:38,10.027,8.44577038750901,0.32,22.1,477.06707904232,9.78578644865403
  2022-08-22,  2022-08-22 17:58:38,9.69,8.4699901697355,0.33,21.93,375.622980547669,9.58033501202692
  2022-08-22,  2022-08-22 18:13:38,9.434,8.50311736970763,0.32,21.75,274.064087090756,9.36974594107046
  2022-08-22,  2022-08-22 18:28:38,9.187,8.52718519270998,0.33,21.59,172.825448081311,9.15528290287153
  2022-08-22,  2022-08-22 18:43:38,8.948,8.54758395920731,0.33,21.46,72.3407412070177,8.9383013689142
  2022-08-22,  2022-08-22 18:58:38,8.708,8.58122673201155,0.33,21.28,0,8.72186178167701
  2022-08-22,  2022-08-22 19:13:38,8.491,8.60859513007682,0.33,21.11,0,8.52063372891766
  2022-08-22,  2022-08-22 19:28:38,8.279,8.64044949476384,0.33,20.95,0,8.34322156481084
  2022-08-22,  2022-08-22 19:43:38,8.093,8.67468974283687,0.33,20.77,0,8.18734179574448
  2022-08-22,  2022-08-22 19:58:38,7.925,8.70672540752293,0.33,20.59,0,8.05061942466429
  2022-08-22,  2022-08-22 20:13:38,7.782,8.7315409260647,0.33,20.46,0,7.93051229887414
  2022-08-22,  2022-08-22 20:28:38,7.669,8.759242965282,0.33,20.3,0,7.82500503209898
  2022-08-22,  2022-08-22 20:43:38,7.571,8.7783795427128,0.33,20.19,0,7.73226390366711
  2022-08-22,  2022-08-22 20:58:38,7.494,8.80178733834149,0.33,20.07,0,7.65075067721724
  2022-08-22,  2022-08-22 21:13:38,7.421,8.81986071317204,0.33,19.96,0,7.57922123782421
  2022-08-22,  2022-08-22 21:28:38,7.349,8.83992419984945,0.33,19.86,0,7.51648085008041
  2022-08-22,  2022-08-22 21:43:38,7.289,8.85582943596905,0.33,19.77,0,7.46152947864874
  2022-08-22,  2022-08-22 21:58:38,7.238,8.86932237721526,0.33,19.68,0,7.41324070635066
  2022-08-22,  2022-08-22 22:13:38,7.202,8.8865603371521,0.33,19.59,0,7.37098634476294
  2022-08-22,  2022-08-22 22:28:38,7.167,8.90743022584042,0.33,19.48,0,7.3344669625181
  2022-08-22,  2022-08-22 22:43:38,7.141,8.92534873063048,0.33,19.38,0,7.30309972466928
  2022-08-22,  2022-08-22 22:58:38,7.116,8.94141006788529,0.33,19.27,0,7.27610796949459
  2022-08-22,  2022-08-22 23:13:38,7.102,8.95753482929491,0.34,19.16,0,7.25569907219269
  2022-08-22,  2022-08-22 23:28:38,7.086,8.97757119013812,0.33,19.07,0,7.23866860160804
  2022-08-22,  2022-08-22 23:43:38,7.073,8.99392935875869,0.34,18.98,0,7.22472131536764
  2022-08-22,  2022-08-22 23:58:38,7.07,9.0140915084664,0.33,18.89,0,7.21354571385038
  2022-08-22,  2022-08-23 00:13:38,7.054,9.02564648657783,0.33,18.82,0,7.20189347848434
  2022-08-22,  2022-08-23 00:28:38,7.059,9.04399622485789,0.33,18.72,0,7.192462107486
  2022-08-22,  2022-08-23 00:43:38,7.06,9.05746818124459,0.33,18.64,0,7.18509653184849
  2022-08-22,  2022-08-23 00:58:38,7.067,9.07223737876995,0.33,18.56,0,7.17945664817293
  2022-08-22,  2022-08-23 01:13:38,7.065,9.08208323665919,0.33,18.5,0,7.17523788070837
  2022-08-22,  2022-08-23 01:28:38,7.071,9.10316753158875,0.33,18.4,0,7.17255456727399
  2022-08-22,  2022-08-23 01:43:38,7.086,9.11361481550982,0.34,18.31,0,7.17398604111964
  2022-08-22,  2022-08-23 01:58:38,7.112,9.13042661225272,0.34,18.22,0,7.17894416267676
  2022-08-22,  2022-08-23 02:13:38,7.118,9.15678323570181,0.33,18.12,0,7.1822748219409
  2022-08-22,  2022-08-23 02:28:38,7.124,9.16233443557948,0.34,18.05,0,7.18641229138135
  2022-08-22,  2022-08-23 02:43:38,7.15,9.17996365350226,0.33,17.97,0,7.19090224246633
  2022-08-22,  2022-08-23 02:58:38,7.152,9.19069016577435,0.33,17.92,0,7.19322926829383
  2022-08-22,  2022-08-23 03:13:38,7.186,9.21027497699954,0.34,17.81,0,7.19917043404925
  2022-08-22,  2022-08-23 03:28:38,7.206,9.22296569290055,0.33,17.75,0,7.20566980492975
  2022-08-22,  2022-08-23 03:43:38,7.209,9.23440563559096,0.33,17.69,0,7.20962737266686
  2022-08-22,  2022-08-23 03:58:38,7.239,9.25352886172359,0.33,17.59,0,7.21426765862259
  2022-08-23,  2022-08-23 04:13:38,7.252,9.27080748428258,0.33,17.52,0,7.252
  2022-08-23,  2022-08-23 04:28:38,7.273,9.28427416452112,0.33,17.43,0,7.26155310798011
  2022-08-23,  2022-08-23 04:43:38,7.285,9.29778290419297,0.34,17.36,0,7.2739111356604
  2022-08-23,  2022-08-23 04:58:38,7.318,9.31649276992953,0.33,17.27,0,7.28622780887441
  2022-08-23,  2022-08-23 05:13:38,7.353,9.32879275452627,0.34,17.2,10.3575357839903,7.30000660951588
  2022-08-23,  2022-08-23 05:28:38,7.41,9.35019836985499,0.33,17.11,110.40953600245,7.33080735135404
  2022-08-23,  2022-08-23 05:43:38,7.492,9.35869312740029,0.34,17.04,211.440556260007,7.38992008016347
  2022-08-23,  2022-08-23 05:58:38,7.632,9.37432915818655,0.34,16.98,313.017806222252,7.47691285101071
  2022-08-23,  2022-08-23 06:13:38,7.811,9.37173524708849,0.34,16.98,414.706155466902,7.58645514354729
  2022-08-23,  2022-08-23 06:28:38,7.962,9.37758722976484,0.34,16.97,516.069997577841,7.71594356675446
  2022-08-23,  2022-08-23 06:43:38,8.192,9.37951698038266,0.33,16.98,616.67511606064,7.86348255728871
  2022-08-23,  2022-08-23 06:58:38,8.396,9.36712723761495,0.33,17.03,716.090544522212,8.02666500034177
  2022-08-23,  2022-08-23 07:13:38,8.624,9.35930377561889,0.33,17.07,813.890412688827,8.20353477770378
  2022-08-23,  2022-08-23 07:28:38,8.842,9.34822666433728,0.33,17.14,909.655770909471,8.3922202139432
  2022-08-23,  2022-08-23 07:43:38,9.047,9.32682297175501,0.33,17.25,1002.97638464922,8.59020679623334
  2022-08-23,  2022-08-23 07:58:38,9.301,9.30550701134868,0.33,17.36,1093.45249193619,8.79518611668645
  2022-08-23,  2022-08-23 08:13:38,9.498,9.27593598487927,0.33,17.5,1180.69651581753,9.00499910802966
  2022-08-23,  2022-08-23 08:28:38,9.689,9.25420133213364,0.33,17.64,1264.33472464515,9.21794532124932
  2022-08-23,  2022-08-23 08:43:38,9.87,9.22747051306632,0.33,17.78,1344.00883305152,9.4325086981786
  2022-08-23,  2022-08-23 08:58:38,10.036,9.19898368497184,0.33,17.93,1419.37753676059,9.64672930864628
  2022-08-23,  2022-08-23 09:13:38,10.188,9.16815788488295,0.32,18.1,1490.11797463665,9.86306275246844
  2022-08-23,  2022-08-23 09:28:38,10.321,9.13433454487853,0.33,18.26,1555.92711180342,10.0751207584795
  2022-08-23,  2022-08-23 09:43:38,10.494,9.09699403905709,0.33,18.44,1616.52303770356,10.2769927908062
  2022-08-23,  2022-08-23 09:58:38,10.624,9.05998032653619,0.33,18.64,1671.64617380882,10.4718347243509
  2022-08-23,  2022-08-23 10:13:38,10.774,9.02882145169454,0.32,18.83,1721.06038553559,10.6640367833954
  2022-08-23,  2022-08-23 10:28:38,10.886,8.98198535917104,0.32,19.08,1764.55399385253,10.8514166957257
  2022-08-23,  2022-08-23 10:43:38,10.989,8.94873960369419,0.33,19.25,1801.94068201933,11.0214551952049
  2022-08-23,  2022-08-23 10:58:38,11.14,8.91292909330922,0.32,19.47,1833.06029376888,11.1800998143728
  2022-08-23,  2022-08-23 11:13:38,11.217,8.86932237721526,0.32,19.68,1857.77951937426,11.3313751323566
  2022-08-23,  2022-08-23 11:28:38,11.289,8.82796432783114,0.33,19.9,1875.99246672863,11.4617015408177
  2022-08-23,  2022-08-23 11:43:38,11.364,8.79689537566263,0.33,20.07,1887.6211149548,11.571755764773
  2022-08-23,  2022-08-23 11:58:38,11.475,8.7573253640379,0.33,20.29,1892.61564866722,11.6675486530569
  2022-08-23,  2022-08-23 12:13:38,11.551,8.71755415890224,0.33,20.52,1890.95467135819,11.7477117796613
  2022-08-23,  2022-08-23 12:28:38,11.586,8.67618915511732,0.33,20.74,1882.64529707588,11.8116188073231
  2022-08-23,  2022-08-23 12:43:38,11.647,8.64044949476384,0.33,20.95,1867.72311996349,11.8591412850443
  2022-08-23,  2022-08-23 12:58:38,11.675,8.60833972870468,0.32,21.14,1846.25206177673,11.8964610976137
  2022-08-23,  2022-08-23 13:13:38,11.709,8.56879381542019,0.33,21.34,1818.32409810283,11.9165162005652
  2022-08-23,  2022-08-23 13:28:38,11.7,8.54259332045014,0.33,21.49,1784.05886434562,11.9137422194471
  2022-08-23,  2022-08-23 13:43:38,11.672,8.5155993365889,0.32,21.66,1743.60314324282,11.9008218263238
  2022-08-23,  2022-08-23 13:58:38,11.683,8.49205202932538,0.32,21.81,1697.1302361139701,11.8768944488646
  2022-08-23,  2022-08-23 14:13:38,11.638,8.46553389746257,0.32,21.95,1644.8392205135,11.8358355789177
  2022-08-23,  2022-08-23 14:28:38,11.649,8.44358012760202,0.32,22.07,1586.95409735989,11.7779561146593
  2022-08-23,  2022-08-23 14:43:38,11.621,8.42938734601052,0.32,22.15,1523.72283147331,11.7043502908056
  2022-08-23,  2022-08-23 14:58:38,11.571,8.41390438430944,0.32,22.26,1455.41628931071,11.615541834797
  2022-08-23,  2022-08-23 15:13:38,11.512,8.39671505614726,0.32,22.33,1382.32707866137,11.5115642098867
  2022-08-23,  2022-08-23 15:28:38,11.454,8.39099975901867,0.32,22.38,1304.76829517397,11.3934720219273
  2022-08-23,  2022-08-23 15:43:38,11.344,8.38616789718217,0.32,22.41,1223.07218122265,11.2623548268074
  2022-08-23,  2022-08-23 15:58:38,11.281,8.38147682197199,0.32,22.41,1137.58870254412,11.1186795196737
  2022-08-23,  2022-08-23 16:13:38,11.186,8.37591524906902,0.32,22.43,1048.68404918148,10.9627152650715
  2022-08-23,  2022-08-23 16:28:38,11.117,8.38630622419517,0.32,22.38,956.739066705381,10.7958184258443
  2022-08-23,  2022-08-23 16:43:38,10.986,8.39201741551403,0.32,22.33,862.147624935484,10.6191486315841
  2022-08-23,  2022-08-23 16:58:38,10.837,8.40332172901693,0.32,22.26,765.314930558261,10.4330759087316
  2022-08-23,  2022-08-23 17:13:38,10.649,8.4148061644451,0.32,22.16,666.655791344421,10.2383885906472
  2022-08-23,  2022-08-23 17:28:38,10.308,8.44127184492381,0.33,21.99,566.592839291327,10.036756143431
  2022-08-23,  2022-08-23 17:43:38,10.025,8.46862224586941,0.32,21.83,465.554720067977,9.82916500182186
  2022-08-23,  2022-08-23 17:58:38,9.724,8.50133899859009,0.32,21.66,363.97425690649,9.61591101366706
  2022-08-23,  2022-08-23 18:13:38,9.458,8.53399597999973,0.32,21.47,262.286596410557,9.39788555964688
  2022-08-23,  2022-08-23 18:28:38,9.207,8.55492588802192,0.32,21.33,160.92734449247,9.17474665247302
  2022-08-23,  2022-08-23 18:43:38,8.95,8.58530723669762,0.32,21.17,60.3307004452496,8.9468508417746
  2022-08-23,  2022-08-23 18:58:38,8.711,8.61442877465791,0.32,20.99,0,8.72150505094507
  2022-08-23,  2022-08-23 19:13:38,8.469,8.65026223022416,0.32,20.8,0,8.51451848150932
  2022-08-23,  2022-08-23 19:28:38,8.252,8.6802816979449,0.33,20.61,0,8.33632308861333
  2022-08-23,  2022-08-23 19:43:38,8.074,8.71485387683144,0.32,20.43,0,8.18055656928889
  2022-08-23,  2022-08-23 19:58:38,7.932,8.74111503312156,0.33,20.25,0,8.04444129959289
  2022-08-23,  2022-08-23 20:13:38,7.798,8.76545810243526,0.33,20.11,0,7.92821679704886
  2022-08-23,  2022-08-23 20:28:38,7.681,8.79535134247605,0.33,19.96,0,7.82687926931608
  2022-08-23,  2022-08-23 20:43:38,7.582,8.82049021969069,0.33,19.81,0,7.73878535520308
  2022-08-23,  2022-08-23 20:58:38,7.5,8.83868281460362,0.33,19.7,0,7.66189355277548
  2022-08-23,  2022-08-23 21:13:38,7.424,8.86543744312847,0.33,19.57,0,7.59507013585139
  2022-08-23,  2022-08-23 21:28:38,7.364,8.8855827876560909,0.33,19.45,0,7.537291309678
  2022-08-23,  2022-08-23 21:43:38,7.306,8.90774141885142,0.33,19.34,0,7.48735404791174
  2022-08-23,  2022-08-23 21:58:38,7.259,8.92681976297335,0.33,19.22,0,7.44434212982001
  2022-08-23,  2022-08-23 22:13:38,7.225,8.94304944219749,0.33,19.13,0,7.40723055115563
  2022-08-23,  2022-08-23 22:28:38,7.192,8.96477144027756,0.33,19.01,0,7.37551165487712
  2022-08-23,  2022-08-23 22:43:38,7.167,8.98419513945223,0.33,18.91,0,7.34874615207776
  2022-08-23,  2022-08-23 22:58:38,7.133,8.99878385312657,0.33,18.83,0,7.32611451048902
  2022-08-23,  2022-08-23 23:13:38,7.127,9.01765863075,0.33,18.72,0,7.30712082325903
  2022-08-23,  2022-08-23 23:28:38,7.117,9.03535225274107,0.34,18.61,0,7.29428952911738
  2022-08-23,  2022-08-23 23:43:38,7.1,9.05445945690632,0.33,18.52,0,7.28420636829696
  2022-08-23,  2022-08-23 23:58:38,7.092,9.06799441078489,0.34,18.44,0,7.27643300672359
  2022-08-23,  2022-08-24 00:13:38,7.088,9.08409447651296,0.34,18.36,0,7.27341618777338
  2022-08-23,  2022-08-24 00:28:38,7.092,9.0964478666297,0.34,18.28,0,7.27178105248972
  2022-08-23,  2022-08-24 00:43:38,7.096,9.10390373767832,0.34,18.24,0,7.27103679142892
  2022-08-23,  2022-08-24 00:58:38,7.097,9.12011600680814,0.34,18.16,0,7.27128438042711
  2022-08-23,  2022-08-24 01:13:38,7.097,9.1332864665949,0.33,18.11,0,7.26986210836504
  2022-08-23,  2022-08-24 01:28:38,7.097,9.13952319010574,0.33,18.07,0,7.26652579435627
  2022-08-23,  2022-08-24 01:43:38,7.122,9.14825974734475,0.34,18.01,0,7.2668664681054
  2022-08-23,  2022-08-24 01:58:38,7.12,9.15833554064354,0.34,17.97,0,7.27070491730004
  2022-08-23,  2022-08-24 02:13:38,7.126,9.16522083934357,0.34,17.92,0,7.27479324990174
  2022-08-23,  2022-08-24 02:28:38,7.146,9.18227737723876,0.33,17.85,0,7.27655801367706
  2022-08-23,  2022-08-24 02:43:38,7.148,9.18919992445372,0.33,17.8,0,7.27623292392418
  2022-08-23,  2022-08-24 02:58:38,7.145,9.19554781581265,0.33,17.78,0,7.27643516334616
  2022-08-23,  2022-08-24 03:13:38,7.166,9.20186847778431,0.33,17.74,0,7.27710497540005
  2022-08-23,  2022-08-24 03:28:38,7.188,9.21391171753594,0.34,17.67,0,7.28118185431463
  2022-08-23,  2022-08-24 03:43:38,7.201,9.22344800173989,0.34,17.62,0,7.28845977254012
  2022-08-23,  2022-08-24 03:58:38,7.216,9.23619728002984,0.33,17.56,0,7.29302518713977
  2022-08-24,  2022-08-24 04:13:38,7.228,9.25152831450003,0.33,17.48,0,7.228
  2022-08-24,  2022-08-24 04:28:38,7.246,9.25728921963609,0.33,17.45,0,7.2310651125961
  2022-08-24,  2022-08-24 04:43:38,7.263,9.26625714488003,0.34,17.39,0,7.23705190774334
  2022-08-24,  2022-08-24 04:58:38,7.272,9.28168539131158,0.34,17.33,0,7.24606500569145
  2022-08-24,  2022-08-24 05:13:38,7.302,9.29134555109773,0.34,17.28,1.75386659677997,7.25540010128951
  2022-08-24,  2022-08-24 05:28:38,7.339,9.30231436936814,0.34,17.23,101.953465053698,7.27974815475947
  2022-08-24,  2022-08-24 05:43:38,7.394,9.31783000422134,0.33,17.17,203.125538344906,7.33093042198746
  2022-08-24,  2022-08-24 05:58:38,7.465,9.32691261540436,0.34,17.11,304.836687037998,7.40840488201751
  2022-08-24,  2022-08-24 06:13:38,7.565,9.33405029611817,0.34,17.08,406.651202292558,7.51135089026973
  2022-08-24,  2022-08-24 06:28:38,7.714,9.34832969442641,0.33,17.04,508.132932315864,7.6354071880865
  2022-08-24,  2022-08-24 06:43:38,7.962,9.3444434070612,0.34,17.04,608.847150826497,7.77847140734379
  2022-08-24,  2022-08-24 06:58:38,8.201,9.3359840377228,0.33,17.09,708.362419248506,7.93851580074457
  2022-08-24,  2022-08-24 07:13:38,8.427,9.32883326337192,0.33,17.14,806.25243490707,8.11345328698732
  2022-08-24,  2022-08-24 07:28:38,8.665,9.3191123631108,0.33,17.19,902.097857298569,8.30123513428103
  2022-08-24,  2022-08-24 07:43:38,8.917,9.30682344083909,0.33,17.26,995.488104357958,8.49971469304452
  2022-08-24,  2022-08-24 07:58:38,9.165,9.28041361980311,0.33,17.41,1086.02311138643,8.70632211089721
  2022-08-24,  2022-08-24 08:13:38,9.393,9.25157144864894,0.33,17.54,1173.31504484679,8.91852143635261
  2022-08-24,  2022-08-24 08:28:38,9.582,9.22670797530024,0.33,17.67,1256.98996369563,9.13464385717416
  2022-08-24,  2022-08-24 08:43:38,9.795,9.1924788544764,0.33,17.85,1336.6894213471,9.35274338761534
  2022-08-24,  2022-08-24 08:58:38,9.967,9.16982855328516,0.33,17.99,1412.07200114534,9.57129618283753
  2022-08-24,  2022-08-24 09:13:38,10.153,9.13472107660522,0.33,18.17,1482.8147790089,9.78864187631026
  2022-08-24,  2022-08-24 09:28:38,10.333,9.10795904376856,0.33,18.32,1548.61470665855,10.0030452300843
  2022-08-24,  2022-08-24 09:43:38,10.467,9.07452674600134,0.32,18.5,1609.1899098867,10.2178926265866
  2022-08-24,  2022-08-24 09:58:38,10.633,9.03203638551328,0.33,18.71,1664.28089610002,10.425671734686
