Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-30 17:29:28,-0.00862945931241207,0.00460872803040707,0.0428308047836553,-0.0896900531076854,-0.037261124842193,-0.0102857431869818,0.018473044790694,0.07951924657913,86.3674920876553,1.05386944415293,-6.83707995287995,1.48917302941314,12.6557499245164,-31.676048548166,-15.65851562844,-7.93099729920622,1.80803064442452,18.4353857653352,72.2246498756518,1.04746422187522
 2022-07-30, 2022-07-30 17:44:28,-0.0018160074073541,0.00393698680949493,0.041096199521252,-0.0874365026367272,-0.0276151178180566,0.00105602142066097,0.0252086433901408,0.0821252683913801,108.962084510984,1.02877466220626,-5.07902738657085,1.91185513939858,13.4643817612634,-28.3378099831896,-15.8525727699496,-5.50273910231985,4.79506162668669,21.3720070915912,49.5978519695507,1.08323994685928
 2022-07-30, 2022-07-30 17:59:28,0.00780264138324017,0.015226407333703,0.0505320448196915,-0.0793161564293393,-0.029491335027469,0.0019585024937534,0.0434085361002308,0.094820108237764,11.0138424011104,1.31189344131228,-0.526626761058782,4.1570660769691,15.428779092512,-28.6495351869245,-11.2186557900501,-1.88523967552261,9.84781732729654,28.6205785136012,13.7749257437133,1.27673059318271
 2022-07-30, 2022-07-30 18:14:28,-3.1404368558793e-4,0.00163988956556922,0.0391897918765409,-0.0773982466557744,-0.0257682813979105,-0.00199939942867111,0.0251874563094376,0.0785401035110557,571.105982000137,1.01035965793934,-5.0543183614783604,1.26398089175068,13.1512544502759,-28.719728939984,-14.078772331205201,-6.62330572071493,3.47199774925735,22.785641544541,108.256340987119,1.04074220649561
 2022-07-30, 2022-07-30 18:29:28,0.00626770178125962,0.00634463952186734,0.0420364380171145,-0.0802610797972505,-0.0214761165778423,0.00749788652348915,0.0403394475534573,0.0789063507889658,43.8973105355391,1.08269685287554,-1.4678078704028,0.895394045319006,12.6045367426998,-27.4111993438002,-9.90635295250882,0.710032010259823,6.53464623016034,21.5797448504453,198.164279908148,1.02656046102516
 2022-07-30, 2022-07-30 18:44:28,0.00226202930595883,0.003276639598944,0.0414031450561639,-0.0808357335777358,-0.0247228779657811,0.00664574816549202,0.0299885412953746,0.0800789128307429,159.664848523104,1.03752604732925,-2.12698955890826,1.46023154167143,13.3827825448464,-28.9306627082816,-11.1947739508523,-1.65460309351042,7.99706779902415,20.8039096408442,83.9942181964277,1.05914849051955
 2022-07-30, 2022-07-30 18:59:28,-2.2227504944363e-4,0.00211680650913697,0.0424584112186944,-0.0806174659290892,-0.0288313271323699,-7.1854938274729e-4,0.0270522443593464,0.0851361220028083,402.314007064556,1.01022083182517,-2.32643773274793,1.24934237627559,12.8250729408604,-26.8441052781796,-11.7093263785725,-2.77560651603253,6.60826358333046,23.5450651077564,105.379648484637,1.03994442890546
 2022-07-30, 2022-07-30 19:14:28,0.00975870032285822,0.00779770894294773,0.0427795796982358,-0.0773618952644367,-0.0192916966241836,0.0109421624569128,0.0421936324940462,0.0811095099223342,30.098093388902,1.12927255234867,-3.67540372932225,0.505134804977934,12.2383908380658,-28.7987744182536,-11.4122862098401,-2.97104130652367,3.17855963210288,21.7512720328526,586.994524287542,1.00628752004854
 2022-07-30, 2022-07-30 19:29:28,0.0136234995859038,0.0101860354275415,0.0461193457392928,-0.0766563235086262,-0.0177412451266927,0.0119547769417894,0.0488761382579712,0.0891189696790704,20.5000967461956,1.18397294470759,-0.498667233794001,2.70631897964086,13.7663193121668,-27.9879270660734,-9.9394516383162,-0.727490055070166,11.4467813042583,22.6519980346591,25.8748422752495,1.12722600183144
 2022-07-30, 2022-07-30 19:44:28,0.00388123804751385,0.0019441468097938,0.039795428107281997,-0.0783812373109622,-0.0200629354399502,0.00736991574261747,0.0260380655727461,0.0808234981271705,418.994428532603,1.01063888773281,-0.257667469095367,0.489849469246049,12.2053071160357,-24.9160266097787,-8.35429990418918,0.642048899875502,6.8167546749152,24.4870736793165,620.829206746616,1.0078806137707499
 2022-07-30, 2022-07-30 19:59:28,0.00368585937417262,0.00286287724197827,0.0406887841423841,-0.0837697915746988,-0.0211090121447994,0.0070088922860414,0.0282581217686082,0.0825994750302472,201.996559599836,1.01908358833916,-0.705553165762967,1.08357213508253,13.8637997844396,-28.1261574699575,-8.44999725711405,-1.46620768908009,7.12230649361418,29.2966425538361,163.700082817615,1.00893138775082
 2022-07-30, 2022-07-30 20:14:28,-0.00175653497795479,0.00716673617413446,0.0451802693462153,-0.091112175487547,-0.0349138510978952,0.00105416118516288,0.0343012835528507,0.0772661694459834,39.7424646677951,1.08900832234188,-0.97357192980858,0.848754484233724,13.2257591911934,-27.2384009705556,-9.16865640721787,-0.738155477714565,7.59445614179338,24.7180148944498,242.81586460888,1.00677889744522
 2022-07-30, 2022-07-30 20:29:28,0.0104428187158485,0.00822773170334719,0.0444603609124254,-0.0762984483824571,-0.0205840619988864,0.0105488402645699,0.0419060089253049,0.0866953431133471,29.2001931910935,1.13902796747485,0.457483223331365,2.4668175258556,14.0976576433268,-27.2406923496249,-8.78427695367376,0.331612904425879,9.91506795643783,23.8970488126362,32.6602773775592,1.14690126771997
 2022-07-30, 2022-07-30 20:44:28,-0.00217687047026392,0.0013605083684673,0.039077669817998,-0.0808092294507151,-0.024423813342874,-0.00463789915583845,0.0215146846941936,0.0765472500893479,825.001775463119,1.00348105453311,-0.230302833403296,0.683194998609806,12.1500420309699,-24.3680737791249,-6.63099602782251,-0.881820203856594,7.13275430353169,24.1604455736821,316.275975418819,1.00884594642432
 2022-07-30, 2022-07-30 20:59:28,0.00880751382618166,0.00498643528037316,0.0404231848586612,-0.0732937290332246,-0.0177078878788439,0.0117133977350843,0.0371539151724884,0.080464486001656,65.7174467760807,1.0567875914708,-0.734482984193772,2.71975103468818,14.3094434400617,-29.344053336429,-10.8711101813466,-0.490371101557531,10.1707139728819,23.4596719208424,27.6813447052397,1.11891997535901
 2022-07-30, 2022-07-30 21:14:28,-0.00603831031914022,0.00162311382508106,0.0404224069334006,-0.0859519538127892,-0.029250056465143,-0.0121551166381639,0.0190145962337942,0.0794365507324675,620.220884167094,1.01428777713855,1.55887800233292,0.787121149298216,13.2473002097687,-25.670845146635,-7.09459005005354,3.45779971410867,8.95547268105841,27.3684686954542,283.251092360408,1.01480006999829
 2022-07-30, 2022-07-30 21:29:28,-0.00179126648086087,0.00219523435317869,0.0415110469938965,-0.0821684042032171,-0.0255569797294641,-0.00622893790854029,0.0270950789558335,0.0776569089689663,357.573721038929,1.01303708300708,-3.16937611730035,0.376809630544355,11.6119717259125,-26.8967578487868,-10.2479005599176,-2.55470040242163,3.41700633755449,21.2596693295995,949.659574922612,1.00082761106912
 2022-07-30, 2022-07-30 21:44:28,2.1645113050801e-4,0.00189779038330577,0.0388953211525261,-0.0777096712744569,-0.0267521736894341,0.0022886810803886,0.0246261658809543,0.0778186809841564,420.047341402951,1.01269549608209,1.27552769719853,3.51781424144617,15.9794602106611,-28.6631957205864,-10.6013770063126,0.696391903088861,14.2233633008048,26.5178496109623,20.633761380208,1.20630404751598
 2022-07-30, 2022-07-30 21:59:28,-0.0112634285916026,0.00937289965418716,0.0458033482591092,-0.0867918614160992,-0.0496224381339965,-0.00993393257903108,0.0255123494333152,0.0740222738691754,23.8806705794038,1.16914084766657,2.67230049669142,1.58599590992744,12.6511968055274,-22.481862728126,-6.6449598907918,3.84676747961204,12.5104014405841,24.7271352573789,63.6295860067074,1.07517959786478
 2022-07-30, 2022-07-30 22:14:28,-0.0118958267421521,0.0118138627717138,0.0490326107090824,-0.102016953919479,-0.0452581453847132,-0.00766871701840355,0.0208263492898886,0.0779011974153724,17.2260693573822,1.26724576575018,-0.615578750852997,0.894497993146432,12.9098261085011,-25.0222729651528,-8.91462917525913,-2.12109435217148,7.68264532578545,27.376633665034,208.29653420781,1.02789278593181
 2022-07-30, 2022-07-30 22:29:28,3.9194504015827e-4,0.00246805801347113,0.0393634422525703,-0.0753680159785052,-0.0221488799898921,-0.00403565230952374,0.0245460839830676,0.0841455199016746,254.375576836647,1.02271736433776,-1.1331190461694,0.909673614299028,13.2941037851401,-24.9768114540789,-9.46420311846622,-2.67942152412137,6.86921533892086,27.8305811380514,213.573288159915,1.0324913504143
 2022-07-30, 2022-07-30 22:44:28,0.00387268478137193,0.00462831569831451,0.0438198964454671,-0.087293717415827,-0.02652062188249,0.00785453791603885,0.0362596484348821,0.0859345796579309,89.6389466763156,1.07369912119194,3.37460726297816,2.95858678026045,14.6679039053786,-23.9661012230577,-7.40447341169511,2.28726560845218,16.3066008427345,26.0910849752161,24.579185510155,1.18353868624885
 2022-07-30, 2022-07-30 22:59:28,-0.0050290812648749,0.0036362621536536,0.0401600691773827,-0.0807423657780201,-0.0307936684432391,-0.0105019702459943,0.0204508305955575,0.0817502601079396,121.977164317878,1.04141257809272,1.66095238280451,1.01953584655858,12.8180603387359,-24.1074452474783,-6.71216618641677,2.55993409346743,10.7417890368698,25.5554475945633,158.06642216887,1.02905965356361
 2022-07-30, 2022-07-30 23:14:28,-0.00238075266513593,0.00386704093485899,0.0415819481327983,-0.0763235125985387,-0.0324172860202392,-0.00747380295076816,0.0275786759138006,0.0838780132774878,115.625101240979,1.0456281555994,1.33186248135929,1.81665860368318,13.4062017629305,-22.5993654473867,-9.39584792394516,0.499319731940739,11.0532984397331,28.3904736941832,54.458398108611,1.06827669588174
 2022-07-30, 2022-07-30 23:29:28,0.00269328851778332,0.0087124421450501,0.0449760334843836,-0.0847968342864454,-0.0306072031416682,0.00428409573052324,0.0392987178548534,0.0780428317530407,26.6490964599239,1.10267810255594,-0.613238258888662,1.100091214946,13.4770005182268,-25.77586613968,-8.6528210789442,-1.90800726915264,8.17076424904754,26.9610490642064,150.082168841601,1.03490143310746
 2022-07-30, 2022-07-30 23:44:28,0.00905139063387935,0.0156379331437784,0.0578481264340197,-0.126774449857922,-0.0282286222118264,0.00494479306016338,0.0437722657626027,0.114814864567764,13.6842150727163,1.33162867932578,5.08186346696701,4.81914151804606,16.2820316265063,-23.3458566777241,-6.46139139578745,3.9412499392435,15.5581975876162,39.817281042127,11.4150502642446,1.33437115528216
 2022-07-30, 2022-07-30 23:59:28,4.9391960036017e-4,0.00141046209466553,0.038468008649562097,-0.078650219187397,-0.0239194510863743,-3.02241272720494e-6,0.0241398179151511,0.0770056253613841,743.83493493898,1.00609920195087,2.49100826683276,0.987525596004881,12.4846378297739,-23.3189235867767,-5.0715607147586,2.63742725907752,11.2273164851616,24.4480108253712,159.828849941086,1.02444240979829
 2022-07-30, 2022-07-31 00:14:28,-0.00455055836740897,0.00279115670499277,0.0402108272651406,-0.0849820441714766,-0.0329687535444947,-0.00260590768076163,0.021344992937258198,0.0774027524317037,207.547533302483,1.01299598627217,0.484889727828815,0.66537962554669,12.956013159553,-25.1646269010751,-7.8750219850793,1.69656312998423,8.32791228604453,25.4821551287017,379.143630462751,1.0094576087699
 2022-07-30, 2022-07-31 00:29:28,-0.00211245225890483,0.00141538908362267,0.0398374678916208,-0.0795840381309632,-0.0282767378651778,3.7243034477896e-4,0.0226247534334654,0.0789876248256732,792.194402508373,1.00398932886782,3.97514500225087,1.08720398228713,13.3876727576157,-22.4962789915519,-4.09488723224201,3.92776750125887,11.9079341868961,32.2259938559068,151.631037743953,1.02079820193449
 2022-07-30, 2022-07-31 00:44:28,0.00315640744443496,0.0041335688200957,0.0402961002885916,-0.0826149586873355,-0.0238954795167916,0.00702085477117009,0.0312851776954268,0.0781865554800503,95.0332741634849,1.04426997973414,3.01551569226352,4.65571293399007,15.6160384099205,-24.0765633113268,-8.23148008779444,1.78530562237786,13.1865950510194,33.0716473212947,11.2504358680178,1.30980421371226
 2022-07-30, 2022-07-31 00:59:28,-0.0103057107387581,0.0106619422932109,0.0430286705728223,-0.0895459749325302,-0.044603319273421,-0.00835597495680407,0.0193561295503959,0.0741109140627916,16.2870789339897,1.19371896752322,3.47405775057764,0.502200894525787,11.6962987819399,-20.6968181252263,-3.81572923865737,4.26117071154737,10.6258794061846,26.5528794481686,542.427805292582,1.01703969987702
 2022-07-30, 2022-07-31 01:14:28,-0.0102618060679575,0.0084298358146622,0.0435586226997473,-0.0922622092802531,-0.0460788016498275,-0.00981170555261546,0.0195377676604385,0.0750467305855624,26.6999252876232,1.13114654805492,3.2552333874804402,0.907973609446417,12.8561483348041,-21.793554450749,-5.61209540800427,3.49493675445977,11.5195531452801,27.2056475623663,200.48195920493,1.01144993750629
 2022-07-30, 2022-07-31 01:29:28,-0.00749734967204621,0.00443218926343992,0.0410903837090122,-0.0788010405157577,-0.0397077327906992,-0.0113977615508478,0.0210335897731051,0.0779447323892808,85.9495879252509,1.06414496381741,3.04474277932576,0.598036454342178,12.5067230887112,-21.1944978218537,-4.31810430817783,3.20318177541174,10.44861776111,28.80318956629,437.352640145948,1.00209868675421
 2022-07-30, 2022-07-31 01:44:28,0.00228854602596641,0.00115316327303307,0.038366430878528,-0.0777448863710995,-0.0179726137598086,0.00204413783506396,0.0257555196905188,0.0792972645862077,1106.93264471578,1.00264110675417,4.81088279603539,2.55927680333147,13.3528287863196,-21.5108340390095,-4.22697506202446,3.95912280775448,16.0126080459502,27.8821146176563,27.2214992106582,1.16367782534567
 2022-07-30, 2022-07-31 01:59:28,-0.00721397850097089,0.00755380109373177,0.0432223360867743,-0.0757757287677677,-0.0404760761463638,-0.0101704729461565,0.023193867356913,0.0760581029549079,32.7405056413031,1.1413464078918,2.85137735590314,1.0490750225506,13.0606450247734,-23.5914404406566,-5.9537860038506,3.45757135568515,12.2225258319545,27.5202168248465,154.994453731421,1.0132221590329
 2022-07-30, 2022-07-31 02:14:28,-0.00941320248258613,0.00576280923403633,0.0441658604410215,-0.0899706838200221,-0.0420356043450933,-0.0101946385190939,0.0201645508978938,0.0801142746494457,58.7360727143304,1.07189705774424,3.39574853186139,0.819984909953607,12.7340151841829,-22.5763176204916,-5.62409485140726,3.99980455203922,12.5621000938106,27.9004817949053,241.167624917233,1.02642180631975
 2022-07-30, 2022-07-31 02:29:28,-0.00785986801097437,0.00568040999753567,0.0421552158762331,-0.0823130170644502,-0.0406000118858234,-0.0108983892982693,0.0207666010427472,0.0784112525998766,55.0735750338707,1.06814784531991,1.04457959962808,0.849986804396021,12.6720628066178,-24.9300345945787,-6.49387950772244,-0.415523288821396,9.70720070438183,26.928849535323,222.264583657283,1.02225221247494
 2022-07-30, 2022-07-31 02:44:28,0.00566571561479178,0.0019998753748239,0.0389668813205874,-0.0761822312781419,-0.0190427257975081,0.00947178735636545,0.0281412398432614,0.0810271295330776,379.651772658076,1.01332386823603,2.84833212656858,1.90271415063065,13.0893929003622,-23.4320120870922,-6.41825117743787,3.42758561566319,13.8351305172169,25.9455230295141,47.3251404837805,1.09496468576412
 2022-07-30, 2022-07-31 02:59:28,-0.00469000286081452,0.00204245725293344,0.0407689372008002,-0.082334163147267,-0.0323902919498966,-0.00840338196328005,0.0223188393613922,0.0783352930491893,398.430731157036,1.0229057976767,1.99028764506639,2.03054566062384,13.2563404606828,-20.9350379382365,-8.46082107501403,1.47413256681797,11.8005656107779,28.1588461969025,42.6208178604204,1.09236380070304
 2022-07-30, 2022-07-31 03:14:28,0.00779040247551045,0.0102357386749273,0.0466560064933745,-0.0808644586566044,-0.0266114858575395,0.00715542876718178,0.0473549603030752,0.0793921361550142,20.7767084906809,1.17681188764243,5.44811524901216,2.97753529565375,14.0371276063376,-22.7164134463618,-4.80389660738766,5.11026094834225,17.1401537774568,28.5133674513626,22.2250455267557,1.17674020761529
 2022-07-30, 2022-07-31 03:29:28,-0.00289705635562052,0.00233660975579119,0.0424134469623318,-0.0885750984257321,-0.0288392488520275,-0.00115236318150735,0.0230187309628729,0.0812295750302251,329.484331872826,1.00557855887266,0.806944927284553,0.88661109994976,13.0305944329982,-25.7965380275383,-6.98167107849581,1.7451611123032,8.98185141386496,26.2860907668549,216.004166101096,1.01012493755688
 2022-07-30, 2022-07-31 03:44:28,0.00593707476060552,0.00331712877491464,0.0383837740547507,-0.0736099761731855,-0.0184635558084203,0.00870636895383026,0.0335830089254441,0.0780286461444205,133.896950159865,1.0496343804452,2.79549230034954,1.61659884696821,13.6273222486557,-25.3740732266322,-6.7861768883538,3.15239768725165,13.759971353139,26.0181715638597,71.0585796563244,1.07152564212066
 2022-07-30, 2022-07-31 03:59:28,6.6817169767252e-4,0.00199639252745544,0.0436915481184955,-0.0837580060073104,-0.0264143117848881,0.00118717003757141,0.0272770483078197,0.089904266495233,478.964135925051,1.00860568982581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:14:28,-8.5573411036296e-4,0.00145362885576539,0.0413177669563072,-0.0835523046526869,-0.0249965393563412,-0.00241859476242645,0.023600687605855,0.0855769008549286,807.91675071932,1.00248632437372,0.69108053772362,0.678801985294438,12.7803063986353,-23.1843467762488,-7.58427768340758,-0.666964367657887,9.29742363521209,27.4344467956167,354.483744026837,1.02420247853086
