Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 09:43:52,-1.477138654698e-4,1.22347172202177e-5,9.1008855147242e-4,-0.00205985626808536,-6.5947497100982e-4,-1.2799218784476e-4,3.9659655125223e-4,0.00157196829286952,5533.2390127814,1.00425891336977,1.32963436606933,0.00460454217976863,0.115545387741405,1.09399966026605,1.25313603596433,1.33065028814281,1.40523342951445,1.55712698258239,629.698004849368,1.00674748839617
 2022-08-01, 2022-08-01 09:58:52,3.66903151495763e-5,1.158646321381e-5,8.7849806608195e-4,-0.00170882552673852,-4.9691184387334e-4,1.61723938516545e-5,5.7072900271126e-4,0.00181148476954505,5748.83501841665,0.999762482762598,0.631768876851727,0.00783880723996514,0.131112908883995,0.374961405287703,0.542040068161616,0.632768139374966,0.720915540322065,0.887268483507057,279.763424535345,1.02050838674938
 2022-08-01, 2022-08-01 10:13:52,5.04195186490275e-5,1.15372638438934e-5,8.6930829566577e-4,-0.00160907297045347,-4.830000017697e-4,4.96312449982383e-5,5.7632864774959e-4,0.0017383085333198,5677.30202817128,1.00004614190059,-0.0935163833221449,0.00814212424843837,0.135669362247059,-0.358234201956141,-0.185630898019957,-0.0947324130856914,-0.00248710149836538,0.174875148822974,277.643887172403,1.01989514148732
 2022-08-01, 2022-08-01 10:28:52,-1.6802534879127e-5,1.11101648848596e-5,8.7086933523321e-4,-0.00178100403613879,-5.4500271532065e-4,-1.71801381672054e-5,5.2636922399207e-4,0.00173034423164973,6144.19497148559,0.999616246620843,-0.0572162709574689,0.00675595353759116,0.129897923502254,-0.316491403672402,-0.144986749289379,-0.0573932333909546,0.0278487234552783,0.20379950616991999,369.684386794278,1.01704965172762
 2022-08-01, 2022-08-01 10:43:52,-1.3417347837629e-4,1.3288240431239e-5,8.6905247432242e-4,-0.00200141087417136,-6.2819450784878e-4,-9.51845327277212e-5,3.8647952009185e-4,0.00160546127864287,4277.17525828783,1.00395865364931,2.98825425991892,0.0100122796179227,0.149525689359059,2.69208822342924,2.88906072586661,2.98743384971219,3.08779297580988,3.29024959146586,223.031233809212,1.02079974406972
 2022-08-01, 2022-08-01 10:58:52,1.6039811417577e-4,2.01873611226581e-5,8.9667226683082e-4,-0.0015393038664675,-3.8260719548333e-4,1.2386854205992e-4,6.7114467957107e-4,0.00203524949045924,1972.91498465777,1.00592342089825,0.852249281109432,0.0153273948168058,0.180631865593482,0.506591519849537,0.730719771114424,0.84903687059781,0.97005353773603,1.20746259906385,138.883945538935,1.03855509194962
 2022-08-01, 2022-08-01 11:13:52,9.99917527932461e-5,1.08357605621576e-5,8.5750694034794e-4,-0.0015698972285751,-4.2319935564316e-4,8.44650017555182e-5,6.1382009021926e-4,0.0019060873869226,6262.62615993236,1.00098406446116,-1.44992360273542,0.0107627515630716,0.155523590085997,-1.75090096358974,-1.55645526410415,-1.4500307714857,-1.34825450334549,-1.14307834562503,208.807413919982,1.02919749976853
 2022-08-01, 2022-08-01 11:28:52,-8.93687936303844e-5,1.09539191607872e-5,8.8084948610252e-4,-0.0019743228988343,-6.0015740437524e-4,-8.61026133955889e-5,4.5775936987224e-4,0.00161737353665212,6466.42652908953,1.00076995844027,-0.0439642639217332,0.0061876869701673,0.131880049296641,-0.309579285386498,-0.132726752712104,-0.0444681464809636,0.0446322657853561,0.218698961671347,454.256898770297,1.01162004874724
 2022-08-01, 2022-08-01 11:43:52,3.98150558612165e-5,1.02429932417592e-5,8.7024933614809e-4,-0.00172137923036599,-4.877296413186e-4,3.98892234567683e-5,5.7879499201529e-4,0.0017674962067892,7218.27841226058,0.999839769134183,-0.724974815792222,0.00357565200878876,0.127929730064488,-0.978945887172746,-0.811271277586956,-0.722768545669837,-0.64122382727166,-0.47681931656241,1280.06633451179,1.00402861477014
 2022-08-01, 2022-08-01 11:58:52,9.8280451421231e-6,1.1084989543703e-5,9.1376627794304e-4,-0.00185992543800446,-5.3517358816623e-4,2.05425732016096e-5,5.605992363713e-4,0.00187406803342567,6795.15985108412,0.999433546166353,-1.15465338039291,0.00204954418590937,0.127033521218124,-1.40797514681134,-1.23963217095048,-1.15434760090246,-1.06953914012455,-0.908849579823664,3841.68809202012,0.99964881029515
 2022-08-01, 2022-08-01 12:13:52,-6.86512523651985e-5,1.14871051623617e-5,9.1260443051388e-4,-0.00201575367491666,-6.0787873217282e-4,-5.71652096876818e-5,4.9967801593897e-4,0.00167444076187704,6311.66517016686,1.00055366160873,0.0328844279417977,0.00324301331245004,0.131922955165738,-0.229629271393033,-0.0546949432910099,0.0334558660595519,0.119857847367891,0.291444469024324,1654.79149304522,1.00333104524036
 2022-08-01, 2022-08-01 12:28:52,-1.09437845084908e-5,1.08954268472426e-5,8.7876549592544e-4,-0.0018361044424049,-5.2868183620447e-4,-2.3331752295519e-5,5.20971590523e-4,0.00177117830722118,6505.15268262888,1.00011135132746,0.160545094326405,0.00351794743400613,0.132311236381825,-0.0996054248665557,0.0724424270730121,0.1622580212003,0.248921703146075,0.416380110171814,1414.53847217974,1.00417731523215
 2022-08-01, 2022-08-01 12:43:52,-1.82502469287531e-5,1.09030445373434e-5,8.852385315661e-4,-0.00179673704998153,-5.4838357457764e-4,-2.12505833427912e-5,5.0495147930496e-4,0.00178255532193305,6592.11911198025,0.999682131103465,0.954091535067485,0.00207303544428972,0.123542649925937,0.710572536988999,0.872497810795119,0.95353694760841,1.0372905702809,1.20105398055584,3551.56992538105,1.00044672719307
 2022-08-01, 2022-08-01 12:58:52,1.0420148175228e-4,1.06706834406734e-5,8.7367252167196e-4,-0.001625373288871,-4.2058077230278e-4,1.0286842820317e-4,6.0927536670218e-4,0.00192420639215158,6703.67391718419,1.00280440471104,-0.662605693006251,0.00199821668893631,0.122976699533314,-0.906678210192595,-0.745646441733067,-0.66145044582373,-0.581017288364763,-0.422371170733727,3787.56855863703,0.999514309255376
 2022-08-01, 2022-08-01 13:13:52,-4.88906667570248e-5,1.08281310408087e-5,8.5476890535718e-4,-0.00169487626919436,-5.3937383059521e-4,-4.28337795339573e-5,4.5497436528174e-4,0.00160770286577359,6231.46879180796,1.00072360842708,0.440958144610496,0.00201579643067354,0.120648304714065,0.207133175194819,0.35988949168204,0.442459276447156,0.521695457525132,0.676519698959269,3582.19401445565,1.00044223060232
 2022-08-01, 2022-08-01 13:28:52,5.89798255140828e-6,1.08056785545954e-5,8.9111158607617e-4,-0.00175618412271463,-5.419682110741e-4,2.73817126128506e-6,5.2623729507494e-4,0.00181520050532025,6800.80139870295,0.999527886871326,0.426474715836689,0.00183767504750369,0.117657695388401,0.194873962434355,0.348302986645981,0.426287982570844,0.503458403078579,0.657947292667858,4099.23898221757,0.999579431390004
 2022-08-01, 2022-08-01 13:43:52,-2.35125517108292e-6,1.04960157912409e-5,8.7214652890327e-4,-0.00173632990955044,-5.326844782818e-4,-2.52890830942931e-7,5.1540052895671e-4,0.00173045686686657,6904.46388764247,0.999265589578101,0.476702261832195,0.00201529246030542,0.11465567626616,0.252414763573241,0.398906139634935,0.477088463756648,0.553034176309354,0.700815032507812,3236.79325407256,1.00011987618464
 2022-08-01, 2022-08-01 13:58:52,-3.79272629274166e-5,1.10358557857307e-5,8.8969534224527e-4,-0.00180792434458259,-5.6728529735528e-4,-2.96982793877021e-5,4.8511398121897e-4,0.00175238895413181,6499.36011234735,0.999594438966647,1.2169414943953,0.0032040419828822,0.113813026226926,0.990885118448857,1.14179534616663,1.21834299061147,1.29146111388001,1.440959049083,1261.79135101459,1.00253765651056
 2022-08-01, 2022-08-01 14:13:52,1.5412356576227e-4,1.3852746172832e-5,8.8430462041479e-4,-0.00149263834447031,-3.8896770498597e-4,1.3059953381233e-4,6.4509538621893e-4,0.0020257916650916,4075.0414923955,1.00325056079445,-1.8472650352881,0.00177871761783309,0.107040671331043,-2.06022584437374,-1.91961065803997,-1.84617429538756,-1.7781909083039,-1.63742773678024,3621.45951965462,1.00070051460416
 2022-08-01, 2022-08-01 14:28:52,-1.6500234917032e-4,1.36737163507957e-5,8.8696783235047e-4,-0.00207885281043252,-6.8255869624689e-4,-1.6079200825114e-4,3.757282484984e-4,0.00150292133386221,4207.67905280958,1.00293853653742,1.08902634142425,0.00209621338180408,0.109473565604191,0.868921241623728,1.01637858920387,1.09048672243806,1.16126993896148,1.30247333679244,2727.39191501806,1.00389303540017
 2022-08-01, 2022-08-01 14:43:52,1.6532936189702e-4,1.85894427744957e-5,8.8323826437565e-4,-0.00146957033491915,-3.8862880057921e-4,1.3717775995036e-4,6.7788114942501e-4,0.00205849494828874,2257.4753023226,1.00624095928919,-2.24049669546125,0.00414292070579625,0.112758062337237,-2.45843747541923,-2.31647080925921,-2.24062361818354,-2.16450133653967,-2.01681942271439,740.767578686948,1.00487702523159
 2022-08-01, 2022-08-01 14:58:52,-1.2265184761749e-4,1.0985024376561e-5,8.586235017791e-4,-0.00187228522134415,-6.4323524750031e-4,-9.95626814734862e-5,4.1106222296383e-4,0.00157416846188103,6109.46938947728,1.00205896452218,-0.402959316010513,0.00920643261336823,0.138333896735771,-0.684171648086668,-0.493976934240205,-0.401037623672272,-0.308413844671824,-0.136766438421025,225.774279073919,1.02465023825355
 2022-08-01, 2022-08-01 15:13:52,-5.83417238831014e-5,1.07829260085187e-5,9.1417256080011e-4,-0.00197995898694145,-5.8780079009723e-4,-4.45322577036222e-5,4.7324932420744e-4,0.00178766236273797,7187.58697565069,0.999963129308468,0.700249026809965,0.00841840356764311,0.128558881962365,0.446754647738237,0.616670915021581,0.699878945594204,0.785032248917483,0.951933625554191,233.208669276216,1.02506401927945
 2022-08-01, 2022-08-01 15:28:52,1.0653509375409e-4,1.07662386756938e-5,8.7457314407118e-4,-0.00159575242865495,-4.3251241636488e-4,8.70483078942996e-5,6.3386795546183e-4,0.00188049435426918,6598.78938969625,1.00073227226118,-1.60657156078886,0.00879002957164757,0.12745974644233,-1.85972112909535,-1.68897892366833,-1.60460375006397,-1.52145880761174,-1.359625325829,210.264245011301,1.02245038339126
 2022-08-01, 2022-08-01 15:43:52,-1.5313454834946e-4,1.3705660728811e-5,8.7744395717977e-4,-0.00205818922091776,-6.6822351868633e-4,-1.2192606345262e-4,3.7988439808023e-4,0.00150834268941278,4098.63100174661,1.00297749300327,1.00092790773562,0.0086837991274363,0.12371184535074,0.752159312336239,0.920226860603024,1.00346286810552,1.08341072226485,1.242618927611,202.956531628752,1.02911022139386
 2022-08-01, 2022-08-01 15:58:52,5.55060900581963e-5,1.12058175124282e-5,9.4268257928456e-4,-0.00175734903559386,-4.8985024371628e-4,4.02468519951071e-5,5.9595797630684e-4,0.00199558705443135,7076.91324211476,0.999964978877568,-0.0353656688693411,0.0061354037023349,0.105852961532273,-0.248155808504432,-0.104432979384086,-0.035863815095262,0.0366455015778289,0.172536746459081,297.659493291131,1.01646849841017
 2022-08-01, 2022-08-01 16:13:52,-4.19358463885704e-5,1.12107994003375e-5,8.9290101222903e-4,-0.00183848573263936,-5.7907880953145e-4,-3.88459213507275e-5,5.0503081266484e-4,0.00161930418542409,6343.56606756025,0.999507668662347,0.995163370879936,0.00439387352395257,0.0922738193988855,0.812777225321099,0.93533462432809,0.994184939780011,1.05745074331742,1.17320883608715,441.023662042393,1.01399627313798
 2022-08-01, 2022-08-01 16:28:52,5.19206936978773e-5,1.16592383874003e-5,8.6947189238524e-4,-0.00159895331508144,-4.7637047969706e-4,5.11015898165823e-5,5.7662622541565e-4,0.00178444428083355,5561.22837396512,0.99961634610856,0.533044586388014,0.00239029787541029,0.0824173003098814,0.374508808347013,0.479162336810662,0.532400201910227,0.587411226267924,0.695919971708825,1188.86548298321,1.00514749212827
 2022-08-01, 2022-08-01 16:43:52,2.99343870462585e-5,1.03418526628173e-5,8.6167663050184e-4,-0.00169742038289091,-4.7640807197701e-4,3.15847453862261e-5,5.4596383824456e-4,0.00174682883314192,6942.11712721177,0.999621350887416,0.0278743473233131,0.00307161572010684,0.0825742302162793,-0.136928491619499,-0.0251681400472046,0.0286372376470033,0.0823898954529994,0.192057400351454,722.695423158433,1.00734440240652
 2022-08-01, 2022-08-01 16:58:52,-3.24640800855751e-5,9.81349570782124e-6,8.9012391823895e-4,-0.00185615652689504,-5.4359676598636e-4,-2.54136730770682e-5,4.9536655962745e-4,0.00172883753429955,8227.22677309028,0.999678136692903,0.443804997374748,0.00375419471057027,0.0822417084303925,0.278734983827258,0.390399696412116,0.443423621233501,0.496720463543084,0.606031043502127,479.89990062442,1.01141561589392
 2022-08-01, 2022-08-01 17:13:52,5.35494208052185e-5,1.05882904339551e-5,8.6955446770628e-4,-0.00162431204886828,-4.838170192607e-4,5.50235850518277e-5,5.8080913795688e-4,0.001800495127666,6744.3778105441,0.999273954650516,-0.319427294103839,0.00443808139048256,0.0851029905842278,-0.494414528461899,-0.374158578685456,-0.318662650755823,-0.261992838102222,-0.153969879582652,367.704647033407,1.01326712932695
 2022-08-01, 2022-08-01 17:28:52,-2.10483627816656e-5,1.0755005627338e-5,8.6038004516541e-4,-0.00177270478565137,-5.5348140707423e-4,-2.5593382173561e-5,5.0709988878416e-4,0.00172130472941792,6399.69644230239,0.999949246231733,0.118977085052153,0.00553361804207579,0.0912716296188507,-0.0646352630710197,0.0580884293852725,0.119826123330419,0.179319586781764,0.29878185810348,272.0528326368,1.02239944551848
 2022-08-01, 2022-08-01 17:43:52,9.52691771237912e-6,1.09728729210347e-5,8.5525736430349e-4,-0.00163574502429444,-5.234328924395e-4,-5.9110679755392e-6,5.410051193504e-4,0.00167522363159267,6075.09320988751,0.999610554860653,0.0418047426273461,0.00584195758430256,0.0932990562418792,-0.1456383926854,-0.0195533585722907,0.0437746576549814,0.103242363363459,0.22539894023716,255.057267420266,1.02086524540984
 2022-08-01, 2022-08-01 17:58:52,-2.67983345794249e-5,1.01785180030816e-5,8.8144830110085e-4,-0.00185992027597774,-5.5607380515487e-4,-6.92961983972396e-6,5.0362534266623e-4,0.00170006777874501,7499.3667314871,0.999272880938016,0.645223244678699,0.00529576529171884,0.0927514435991173,0.46175572842357,0.585076665142843,0.647626224686722,0.705221185696424,0.827516934883437,306.749524144103,1.02028655486589
 2022-08-01, 2022-08-01 18:13:52,5.0244576624892e-5,1.13930942938934e-5,8.9812580236306e-4,-0.00176829685075184,-5.0422771022029e-4,4.23549770474096e-5,5.7916686565118e-4,0.00189584465348767,6214.28208564039,1.00014104481957,-0.137398975988886,0.00553425433954145,0.0934784938446374,-0.326146866835675,-0.197293587511206,-0.137621771516153,-0.0768416452296667,0.0504331598427791,285.302241680791,1.01938525787831
 2022-08-01, 2022-08-01 18:28:52,-2.31020193176601e-5,1.08032455604659e-5,8.7158828868204e-4,-0.0017034124370658,-5.7306137536539e-4,-2.3494791477674e-5,5.1317424510521e-4,0.00166104248827397,6509.00007520965,0.999467073228315,0.468983713146139,0.00553939019071625,0.0973287934789056,0.26882855891685,0.407474938690553,0.469170847813165,0.533554462437868,0.658605141191173,308.715733972898,1.01848503460356
 2022-08-01, 2022-08-01 18:43:52,-1.84136224223757e-5,1.11560549667699e-5,8.8288671413475e-4,-0.00179405221465987,-5.1791819052127e-4,-1.99140541781162e-5,4.8102743776645e-4,0.00182144771121702,6263.0902841822,1.00011098752253,0.764212055564514,0.00431866367848263,0.0946687684711757,0.575371835450384,0.702603694964682,0.766251482409588,0.826099872650743,0.957539943328219,480.523560918611,1.01087036503271
 2022-08-01, 2022-08-01 18:58:52,5.17481724478852e-6,1.1892517624085e-5,8.8225137526253e-4,-0.0017532619419319,-5.3144108816294e-4,3.97842516886016e-6,5.5049667676909e-4,0.00179133782273668,5503.47604730579,0.999406722544233,0.813374377620224,0.00322319949085794,0.0931585485918747,0.629734723286442,0.750069687733057,0.814607351627247,0.874015866359041,0.99969903417505,835.354960113233,1.00632604192439
 2022-08-01, 2022-08-01 19:13:52,6.25427364615825e-5,1.14385459100358e-5,9.0667262013802e-4,-0.00171113231299178,-4.9675570554796e-4,5.36576549050594e-5,6.1392181229891e-4,0.00190915400494292,6282.88864889416,1.00111268525383,0.0736400586478173,0.00296493857491835,0.0984503656623023,-0.120469896912791,0.0105445737474522,0.0740891736086043,0.135381486083412,0.270698464814823,1102.56262399452,1.00286087789234
 2022-08-01, 2022-08-01 19:28:52,-1.95465814915199e-5,1.03833589112476e-5,9.0102532592954e-4,-0.00183108737456128,-5.5675582692149e-4,-2.45522938850939e-5,5.2713570873086e-4,0.00180850794752643,7530.05701107045,0.999373061304209,0.567796283954878,0.00236393664531401,0.0985506903535384,0.374708287752078,0.502626020810579,0.569152780442351,0.630855396254719,0.764410989951245,1737.9916102383,1.00234299548563
 2022-08-01, 2022-08-01 19:43:52,1.149180001799e-5,1.37115266871719e-5,9.4105595854535e-4,-0.00182525802498108,-5.137967115405e-4,-6.07874685165655e-6,5.2563749372103e-4,0.00199023868613875,4710.41608379783,0.999858349595154,0.596444134141463,0.00157059954391611,0.0995110223127482,0.402700460685902,0.530194761695862,0.598363980813125,0.661299951035087,0.79350918888468,4014.31494110762,1.00035872936915
 2022-08-01, 2022-08-01 19:58:52,-1.66017386191708e-6,1.24631386983973e-5,8.93354002088e-4,-0.00181039257876292,-5.1662103936767e-4,1.19265226699028e-5,5.249897546733e-4,0.00178972909304251,5137.97892195846,1.00244066943347,0.621814802308686,0.00179532946376839,0.101576973483325,0.421511645288917,0.555287226375344,0.620173303186105,0.688993710771501,0.827892315166004,3201.12196142575,1.00185994920646
 2022-08-01, 2022-08-01 20:13:52,2.84002782790163e-5,1.09334424350197e-5,9.0499146966274e-4,-0.0017189388273362,-5.1140190077569e-4,7.37011746565486e-6,5.5583317882579e-4,0.00191272627176833,6851.33378038342,0.999341527975267,-0.115506799296961,0.00161001186229506,0.0997837732816966,-0.312974540615607,-0.182172548287645,-0.115934598959611,-0.0492308603912004,0.082631488329751,3841.1537713886,1.00071694411786
 2022-08-01, 2022-08-01 20:28:52,-1.83542007686359e-5,1.10620846322835e-5,8.7771222015459e-4,-0.00178651014275961,-5.4417084588864e-4,-6.94724340366548e-6,5.2207946271254e-4,0.00171010297308421,6295.50156687632,1.00003225265014,0.255148244971138,0.0017866859746319,0.101512850341316,0.057405270659216,0.188660434583158,0.254595167935647,0.322354000355551,0.459426738534958,3228.08965615637,1.00204583193258
 2022-08-01, 2022-08-01 20:43:52,-6.55932235829182e-6,1.0933591758303e-5,9.0527772391518e-4,-0.00186538748341287,-5.2459009506167e-4,-6.37558143612438e-6,5.2559340201119e-4,0.00181610391732123,6855.48144363896,0.999336818242963,0.387185927623668,0.00194125025024959,0.102146849196539,0.183981535458993,0.319799709174264,0.386820273093057,0.452206336631832,0.596936473762291,2768.77012683106,1.00244579989048
 2022-08-01, 2022-08-01 20:58:52,2.55441564446706e-5,1.1062802096751e-5,8.9217146903188e-4,-0.00177392129133276,-5.2439298861051e-4,3.59559908060803e-5,5.7138886839736e-4,0.00179963820348394,6503.78797574471,0.999637545998637,0.0571122147307176,0.00188019736866231,0.101449521064413,-0.143146762670414,-0.00975353114985224,0.0568475131125492,0.123417766186211,0.261597107087976,2911.34129879122,1.00297638846893
