Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-13 20:58:04,-1.90259565686626e-5,1.3525399150959e-5,8.8438312373387e-4,-0.00173090203318922,-5.8207206992566e-4,-4.28847322870851e-5,5.2964668473354e-4,0.00178210313214922,4275.43897584885,0.999436055226631,1.04067879291411,0.00602276565928685,0.221540931398956,0.602524860948419,0.889057169179463,1.04171215466173,1.19238377119248,1.47368469337132,1353.05678533431,1.00532830795963
 2022-08-13, 2022-08-13 21:13:04,-8.90937215761856e-6,1.3254534118694e-5,8.5762137026233e-4,-0.00176516914232137,-5.366925791832e-4,-7.27674398071088e-6,5.3156348071903e-4,0.00168327419050582,4186.60756373078,1.00005339505922,1.29506019720861,0.00864539697681805,0.22579264237933,0.84406021757168,1.1438460860467,1.2970648830357,1.4461236767652,1.73492589691098,682.102580084527,1.00830675342282
 2022-08-13, 2022-08-13 21:28:04,4.93216087555539e-5,1.44118142607528e-5,8.8030190378193e-4,-0.00163922689756721,-5.1963555044265e-4,3.20194958520759e-5,5.9900122212708e-4,0.00179825598904815,3731.00618989401,1.00090660795018,0.250599746363144,0.00697930684507977,0.220532206324453,-0.1925991013741,0.102280102898697,0.251144682529701,0.399391824274303,0.689504803444029,998.43422546158,1.00708768727235
 2022-08-13, 2022-08-13 21:43:04,2.72450261546848e-5,1.28318321615051e-5,8.6583553630604e-4,-0.00170754640337574,-4.8801697066736e-4,2.33982192003879e-5,5.382561502687e-4,0.00177125354629126,4552.95619686579,0.999566163392127,-0.211884394184633,0.00470753130616325,0.215431259472837,-0.626511626449234,-0.357690700676161,-0.21164808466172,-0.0625381864737384,0.201704157153626,2094.26197401803,1.00479794879679
 2022-08-13, 2022-08-13 21:58:04,-2.16230538290443e-5,1.36085626309143e-5,8.6318820216259e-4,-0.00181050847319733,-5.5157484953927e-4,-8.93323242134869e-6,5.1452624422454e-4,0.00165873287962857,4023.33762817278,0.99999468036176,0.0186350159318788,0.00467119432798592,0.215259321011753,-0.403619991287628,-0.128131210133483,0.0177651834157815,0.163903578056199,0.447533101695224,2123.5772413801,1.00187345836354
 2022-08-13, 2022-08-13 22:13:04,-2.09574056637427e-5,1.29930225078534e-5,8.583274048803e-4,-0.00174800460343532,-5.412886646452e-4,-2.347224979804e-5,4.8673706086699e-4,0.00173631721109544,4364.0083857711,1.00050189575644,1.2406951729002,0.00503641272162328,0.217881581290616,0.805222562553205,1.09773218219297,1.24063140566899,1.39188321116291,1.66288159186341,1871.5369788118,1.00397760488257
 2022-08-13, 2022-08-13 22:28:04,4.10988211042413e-5,1.2382135927279e-5,8.650640967063e-4,-0.00166387696840458,-4.9480608988439e-4,4.59207155776298e-5,5.7561796954352e-4,0.00177366957488037,4880.96215904091,0.999349061722489,-0.421566455465284,0.00479400442880951,0.215804011682631,-0.849041891107363,-0.567903451330344,-0.425024098309164,-0.272191339158862,-0.00287327568984461,2026.38595016596,1.0039789232207
 2022-08-13, 2022-08-13 22:43:04,-4.71192559511957e-6,1.44768776342046e-5,9.0156691340499e-4,-0.0018199338288146,-5.5975454915158e-4,-1.02292044035224e-5,5.3393147762248e-4,0.00184263755929819,3878.34217723453,1.00111122513241,-0.688174666285176,0.00454416996577317,0.215941360504911,-1.10863443198548,-0.83730312784895,-0.685157202436727,-0.541489798827282,-0.27070379203655,2258.2006736259,1.00132319338147
 2022-08-13, 2022-08-13 22:58:04,-1.78238365073016e-5,1.37845330784266e-5,8.7900834857919e-4,-0.00177776154536295,-5.4633688488081e-4,-6.56682027244671e-6,5.1843777719318e-4,0.00172248573938907,4066.32306606724,0.999934330025659,0.227893236581149,0.00467849082668012,0.212662103518406,-0.194881707405607,0.0817253890447272,0.226717427614731,0.373807173596117,0.642651103699403,2066.18234413371,1.00041733788006
 2022-08-13, 2022-08-13 23:13:04,2.21568380553512e-5,1.53186691113472e-5,8.7785471746114e-4,-0.00176134933234944,-5.2724870084697e-4,5.48342381279099e-6,5.541319789053e-4,0.00176712462413051,3284.00057065383,1.00021249174446,-0.464711203851629,0.0046752071264634,0.214304127966801,-0.879185721142821,-0.611264253281544,-0.462802918948948,-0.322970366071127,-0.0398421374299458,2101.16114257328,1.00181718074212
 2022-08-13, 2022-08-13 23:28:04,-1.99768818391215e-5,1.29000727143921e-5,8.6765220433386e-4,-0.00182727463743677,-5.5234265463655e-4,-1.35185165577312e-5,5.2711319745357e-4,0.00167809869171864,4523.83787512752,1.00008292120016,0.270184452621272,0.00511780202944458,0.215271568641111,-0.159990460749562,0.127471828200158,0.270552858520518,0.415091624251047,0.689875544817113,1769.31999928611,1.00067377918272
 2022-08-13, 2022-08-13 23:43:04,1.88580243087633e-5,1.33049768569526e-5,8.5488736059932e-4,-0.00173024809950704,-5.1448074213e-4,2.67958720723271e-5,5.4335734722998e-4,0.00179349700723761,4128.47391900093,1.0001945013535,0.250531209179922,0.00488717995092398,0.214248619509098,-0.163739873891927,0.103895516555463,0.251257012844845,0.392627230568359,0.671538036204142,1921.84962609184,1.00152813495981
 2022-08-13, 2022-08-13 23:58:04,-1.61454657412476e-5,1.28866986963877e-5,8.4844304315147e-4,-0.00170000711789102,-5.5392863170533e-4,-1.97396875067923e-5,4.9466672291398e-4,0.00174929308949698,4334.72985725313,1.00113073990651,-0.405952136741368,0.00510398589314509,0.211850797015961,-0.813224069530999,-0.547182093167175,-0.408608685062792,-0.264987653607092,0.00804379052745259,1722.82543040486,1.00216134197994
 2022-08-13, 2022-08-14 00:13:04,-1.97224818781194e-5,1.30702898583712e-5,8.8733041993708e-4,-0.0018417437024592,-5.3811282482341e-4,-2.29855031710358e-5,5.2059375849866e-4,0.00173144312798086,4608.93202543335,1.00156270632826,-0.184237893861153,0.0054099565047677,0.216481572198905,-0.614620461468928,-0.329229838311975,-0.185986869404798,-0.0395780622857078,0.241237005910102,1601.23221760369,1.00140314036095
 2022-08-13, 2022-08-14 00:28:04,1.74870257248605e-5,1.36895428378042e-5,9.0450267323016e-4,-0.0017811411921774,-5.4166825245705e-4,1.61756076124675e-5,5.8041827063748e-4,0.00188793330340351,4365.57867417451,0.999310257877589,-0.709413757669411,0.00563486501208737,0.215991673838484,-1.1352963542101,-0.852755667796288,-0.711370924157707,-0.559474471228556,-0.300199072219198,1469.28818692072,1.00142269321709
 2022-08-13, 2022-08-14 00:43:04,4.52462113991992e-5,1.31955374010789e-5,8.7610362260141e-4,-0.00173743508522617,-5.1547159272313e-4,5.47602654696888e-5,5.8571872971136e-4,0.0018073261180902,4408.15430393927,0.999808802662466,-1.3302398929546,0.00669246953783026,0.216112943610778,-1.7531296519422,-1.47666970118823,-1.33175970630063,-1.18935524720086,-0.898934544621057,1042.77053582961,1.00269289909146
 2022-08-13, 2022-08-14 00:58:04,-2.85290172963255e-5,1.27512952374478e-5,8.7706310821275e-4,-0.00182293461275944,-5.4996238007731e-4,-2.73204671970007e-5,4.9740226159267e-4,0.00177517387447335,4731.00148993998,1.00017490779072,-0.578834451955499,0.00795976949713403,0.218215407718591,-1.00477788285416,-0.725001317388078,-0.576272268328792,-0.43041190553253,-0.1538620416286,751.570700454684,1.00389250370485
 2022-08-13, 2022-08-14 01:13:04,-7.3181548406489e-6,1.31663715200799e-5,8.9884554286838e-4,-0.00181158054158015,-5.535729533399e-4,-1.14261461634513e-5,5.4852694298546e-4,0.00180013716435701,4660.55810965448,0.999356417089979,-0.469617177688161,0.00720179183160552,0.2198026622712,-0.896547784789931,-0.613523657239915,-0.471021049803138,-0.322696609019619,-0.0330287834495005,931.504095923139,1.00293241954287
 2022-08-13, 2022-08-14 01:28:04,-6.98904619677165e-6,1.5847683756055e-5,8.8716351378248e-4,-0.00182220651814866,-5.8176146716615e-4,-1.21776759387515e-5,5.5599621094959e-4,0.00175458241398121,3133.8322992594,1.00126232974749,0.146741765306049,0.00649415746940093,0.219079544288536,-0.277248540426804,-0.00317841725345113,0.149305394885678,0.294598117873418,0.573565412180558,1138.0413115707,1.00272004961531
 2022-08-13, 2022-08-14 01:43:04,-2.31232539672468e-5,1.33577177271301e-5,9.0183698954554e-4,-0.00183897146982206,-5.9063319183438e-4,-3.99671340414187e-5,5.2701911099184e-4,0.00187036476233291,4558.18098349666,0.999827151674221,-0.232403633836727,0.00700650962940313,0.216475169978752,-0.649486643890618,-0.37963824654282,-0.227971669103283,-0.0861059287879813,0.179811705928277,954.580881996383,1.00284913378293
 2022-08-13, 2022-08-14 01:58:04,-6.901202188073e-6,1.33945565662396e-5,8.5536514500166e-4,-0.00179396745506386,-5.2181867611311e-4,5.6693633521121e-7,5.270121348504e-4,0.00173203977863223,4077.99245043735,1.00108706255008,-0.467324514778318,0.00748879868036318,0.219280217495356,-0.896018603140489,-0.610813851640174,-0.469616302869094,-0.317278867670569,-0.0359303790041225,857.382461055436,1.00294853641827
 2022-08-13, 2022-08-14 02:13:04,-2.31481459967124e-5,1.34992291107703e-5,8.7786675498852e-4,-0.00178448666897402,-5.5939861680176e-4,-1.98039478123135e-5,5.1432228734471e-4,0.0017491408694136,4229.0154171013,0.999390291784748,0.115757836422383,0.00742926613520477,0.219267207912913,-0.314501856084629,-0.036681351305173,0.117209194139264,0.261157655095632,0.559517987180968,871.074981941322,1.00299415190278
 2022-08-13, 2022-08-14 02:28:04,4.44495555199564e-6,1.38067990872796e-5,8.8921377746392e-4,-0.00177505085274161,-5.400818774599e-4,2.04769997580456e-5,5.5122412081276e-4,0.00172050195003757,4147.8816443379,1.00015084013455,0.034357845971035,0.00604138854050244,0.217632055496458,-0.399098183468203,-0.112991333668886,0.0346200383147217,0.180652311653851,0.461711723187989,1297.69369004104,1.00263850682442
 2022-08-13, 2022-08-14 02:43:04,4.02662405766048e-5,1.39943422096726e-5,8.9824275770841e-4,-0.00176853574394267,-5.0535148819141e-4,4.24094941688935e-5,6.0459905170828e-4,0.00182582077110918,4119.86010421738,0.999237542091017,-0.682992349288407,0.0081944324089927,0.215571069281142,-1.09690636678856,-0.830630250323569,-0.680279874533526,-0.53716724390258,-0.266159132828836,692.059121559221,1.00424860249224
 2022-08-13, 2022-08-14 02:58:04,-5.32392663137746e-5,1.32807486451665e-5,8.6624881950481e-4,-0.00181129314360096,-5.8002198418849e-4,-6.05215640430146e-5,4.920407562059e-4,0.00166795670002742,4254.41838884512,0.999569685554095,0.314739488704025,0.00920117585397432,0.220234173636465,-0.121602013907749,0.164978956779491,0.316575536050433,0.460178859999561,0.741881038725583,572.905189424522,1.00437821901525
 2022-08-13, 2022-08-14 03:13:04,7.9652651360802e-6,1.22578792367729e-5,8.3262973707212e-4,-0.0016172066296214801,-4.9612198687176e-4,2.46078969281527e-5,5.2085236741872e-4,0.00166538180788574,4613.95291387724,0.999378800374954,0.845780551532286,0.00731680907214034,0.218662020866888,0.425276962660487,0.704218260482793,0.84361037242995,0.988792528892645,1.28087812933181,893.10654080869,1.00364902806843
 2022-08-13, 2022-08-14 03:28:04,2.00660912859569e-5,1.26216250948339e-5,8.7428155586967e-4,-0.00167867824254566,-5.3092279390476e-4,-4.01645887215807e-7,5.5187145286961e-4,0.00179161391645053,4798.13077777372,1.00008147873483,-0.75024551985163,0.00802638102430847,0.219355755276417,-1.17141024794799,-0.899145571751626,-0.752073121062645,-0.601464809943046,-0.321515223181659,746.893228617477,1.00392145571367
 2022-08-13, 2022-08-14 03:43:04,-4.47461913248772e-5,1.35080787499853e-5,8.682024154966e-4,-0.00182051431721835,-5.7315661308488e-4,-3.90371808718371e-5,4.8770453436386e-4,0.00166733329368598,4130.99635619968,1.00038495661141,0.449599851874381,0.0100704163578337,0.22116345691918,0.0142555930666661,0.299138390274249,0.449857640796458,0.596589665398752,0.877856160718865,482.316240691202,1.00576512460794
 2022-08-13, 2022-08-14 03:58:04,1.6127878566166e-5,1.29667592691928e-5,8.6082350709406e-4,-0.0017021686592626,-5.1998121701313e-4,-6.83990052152694e-6,5.5955125340556e-4,0.00174909477259124,4407.22618650322,0.999842947087043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-14, 2022-08-14 04:13:04,-2.85365399906947e-5,1.41770779421989e-5,8.9843802583465e-4,-0.00192447423160096,-5.626590105261e-4,-2.17660461663272e-5,5.0280988260276e-4,0.00179428903534635,4016.08407266052,1.00098502223244,1.04848971229218,0.00898690341796282,0.224211580985592,0.601217346726413,0.901625376567946,1.04432739921772,1.19372111256761,1.50228914817365,622.437763177276,1.00865011338668
 2022-08-14, 2022-08-14 04:28:04,3.90339790634933e-5,1.33058269161895e-5,8.5085724253985e-4,-0.00170182384689217,-5.2500055885085e-4,3.86867603499041e-5,5.7933621605554e-4,0.00177586751266228,4089.11816104049,0.999342394632478,-0.377075342331038,0.0100884194223949,0.227051335527252,-0.816658385356389,-0.525898044761648,-0.38125918484393,-0.223903239913724,0.0822021245891954,506.526139722144,1.00998001551818
 2022-08-14, 2022-08-14 04:43:04,-1.51341453231169e-6,1.30978548633518e-5,8.7039801862829e-4,-0.00170135524521888,-5.4643008933164e-4,7.55450787259804e-7,5.4381603768494e-4,0.00171362974837357,4416.06482575908,0.99939972108322,-0.643135573598933,0.0127351428986049,0.2279075780648,-1.09651948043882,-0.791074911151615,-0.642825168356472,-0.499652634305743,-0.188968913483443,320.265300448552,1.01706701112196
 2022-08-14, 2022-08-14 04:58:04,1.55435353473155e-5,1.52813345000539e-5,9.0768669959314e-4,-0.00184256534144591,-5.1764533459097e-4,-1.04470128938772e-5,5.4826819345565e-4,0.00197214420626213,3528.1689929874,1.00194862135049,-1.2373351742226,0.0126016392062642,0.223075992152521,-1.67790109388146,-1.37680155626575,-1.24227227569332,-1.08849900569088,-0.795942322575129,313.36579062365,1.01664264089988
 2022-08-14, 2022-08-14 05:13:04,-1.27669016525425e-5,1.28766419669254e-5,8.4732743540526e-4,-0.00169837684950744,-5.2547477426534e-4,-6.34294836476812e-6,5.2365707012569e-4,0.00165573589344659,4330.09372085705,0.999722881819976,-0.820327726907068,0.00721990224024401,0.208241864634787,-1.23279925458243,-0.959993162878858,-0.820985789525624,-0.686657893902173,-0.407998471597115,831.904461623314,1.00642371012654
 2022-08-14, 2022-08-14 05:28:04,2.47543506666483e-5,1.37074296835709e-5,8.8767529976711e-4,-0.00181423960949232,-5.100741205779e-4,3.80279179363896e-5,5.7145755788923e-4,0.00176638619860259,4193.68897168677,0.999670487626036,-1.87353749298055,0.00536073338413596,0.193041814374945,-2.24347230948885,-2.00001069602835,-1.87440587377451,-1.74879421017309,-1.48683796932834,1296.74435265014,1.001666329609
 2022-08-14, 2022-08-14 05:43:04,-4.23287420439773e-5,1.49441969147683e-5,8.5804548794366e-4,-0.00174613316148413,-5.9497424136623e-4,-4.39741425743989e-5,5.2240421256888e-4,0.00161366029832895,3296.66988497467,1.00119954237953,-1.15240169445011,0.00447680237513624,0.187468551650009,-1.52451260048978,-1.27661768735114,-1.1504405572896,-1.03003359311598,-0.778954102381883,1753.56149978679,1.00021560816045
 2022-08-14, 2022-08-14 05:58:04,-2.12895831821815e-5,1.33895172985673e-5,8.8147239047166e-4,-0.00181711201009827,-5.6094734857703e-4,-1.43847998783642e-5,5.4248522604361e-4,0.00171033573706403,4333.98682091252,1.00073807116674,-0.836396021071789,0.00328295072901931,0.179867855251399,-1.1923574900505,-0.954675940949896,-0.83373071306222,-0.721521618574295,-0.485949748425267,3001.77670271748,1.00000857179255
 2022-08-14, 2022-08-14 06:13:04,1.33963890680855e-5,1.50441156823811e-5,8.7933188126818e-4,-0.0017482934124422,-5.4022989245394e-4,1.56487927611693e-5,5.5056858858026e-4,0.00177077661004383,3416.4282951906,0.999619380713463,-1.64020111115776,0.00366803859946291,0.172441262724556,-1.98213231339517,-1.75410943964827,-1.64258264537782,-1.52555122341266,-1.30507914468452,2210.11358651931,1.00622658754638
 2022-08-14, 2022-08-14 06:28:04,-5.15619448360249e-5,1.32842528605468e-5,8.7779935546e-4,-0.00183622882436132,-5.8851123381042e-4,-3.82222985333414e-5,4.9760529179021e-4,0.00169667447410791,4366.32690450496,1.00104758352788,-0.714948948770062,0.00940499828438098,0.175139155764669,-1.05936927600744,-0.831779133864207,-0.716854120139853,-0.596302933061276,-0.373286547717831,346.776023733204,1.01662433892966
 2022-08-14, 2022-08-14 06:43:04,1.63814451644564e-5,1.22185573255781e-5,8.5808158940486e-4,-0.00168216596806805,-5.1621095814491e-4,2.0080842860537e-5,5.4225835810317e-4,0.00173319714389351,4931.93457312001,0.999488225931849,-1.72524945299215,0.0106771304819933,0.175137216949689,-2.06894692734046,-1.8420576800827,-1.7271312412937,-1.60877237689314,-1.37989812881837,269.059163782956,1.02005234483254
 2022-08-14, 2022-08-14 06:58:04,2.40797643948465e-5,1.29981318620473e-5,8.4987138721258e-4,-0.00169116462497247,-5.1530555189049e-4,2.57579487712434e-5,5.5953896832461e-4,0.00175227648961172,4275.08288427299,1.00068843063668,-2.61985726012468,0.00607986572864554,0.17005575039637,-2.9427476189072,-2.73670712071588,-2.62100757628185,-2.50601704814365,-2.28512650478811,782.338436628101,1.01193778314913
 2022-08-14, 2022-08-14 07:13:04,1.21594413054327e-6,1.32711712625443e-5,8.7100699344495e-4,-0.00176146722219155,-5.3428375368147e-4,6.87793913112245e-6,5.3254345728825e-4,0.00176319256395363,4307.49494678066,0.999713920403784,-3.21380004213709,0.00282804081917009,0.170703856894257,-3.55282584559571,-3.32738004898752,-3.21353075039993,-3.09807385637527,-2.88052540609617,3643.47102482384,1.00006317388074
 2022-08-14, 2022-08-14 07:28:04,-4.02409561451877e-6,1.23402836027056e-5,8.5365923940373e-4,-0.0017889135730194,-5.2205364782009e-4,6.51652082517273e-7,5.3117648483302e-4,0.00168656337175652,4785.40621130412,1.00069138240254,-4.38408337252056,0.00555749006608717,0.178220195434252,-4.74784224571145,-4.49716882081229,-4.38382712392277,-4.26857751903774,-4.03643169357135,1028.38667552315,1.00702426639313
 2022-08-14, 2022-08-14 07:43:04,-8.57554069066762e-5,1.29676965443848e-5,8.9806527585746e-4,-0.00189276804519398,-6.4162781512733e-4,-8.84015829756279e-5,4.9808469934387e-4,0.00170416813268091,4796.12099532123,1.00000336792047,-2.05816435171447,0.0133099749095182,0.1961610636809,-2.46352281275824,-2.18090505072132,-2.06004365454531,-1.92791472801645,-1.67045403280118,217.2056619999,1.02204661529258
 2022-08-14, 2022-08-14 07:58:04,-1.65769476764051e-5,1.30012776403987e-5,8.5475980026582e-4,-0.00171586697132704,-5.5306348444972e-4,-2.39114476965341e-5,5.2384371409131e-4,0.00171167276879185,4322.31199836589,0.999940236819279,-1.57128295765362,0.0138273451545262,0.196715734649272,-1.96573657874393,-1.69842643787665,-1.56746903886833,-1.43989922139657,-1.18761657571367,202.395378114804,1.02202263757414
 2022-08-14, 2022-08-14 08:13:04,-2.9949921860557e-6,1.34565799891344e-5,8.5983192937844e-4,-0.00170927526581366,-5.48158393606e-4,-1.56989923558726e-5,5.1672350573506e-4,0.00176127639926098,4082.79657850062,0.999770247918991,-3.14918179260186,0.0123657265795931,0.20314079535767,-3.57268599301184,-3.27593775289954,-3.14723026134835,-3.01545648260884,-2.75638108872774,269.87025411225,1.01819838322575
