Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-21,  2022-08-21 17:11:50,8.829,8.91035961613805,0.21,16.27,700.74626219267,8.78001051824796
  2022-08-21,  2022-08-21 17:26:50,8.77,8.91677880366072,0.21,16.25,601.679017787153,8.77521146330961
  2022-08-21,  2022-08-21 17:41:50,8.707,8.91588392960643,0.21,16.22,501.578062427063,8.76869663988055
  2022-08-21,  2022-08-21 17:56:50,8.681,8.9230476496717,0.21,16.21,400.872194885975,8.7609999867413
  2022-08-21,  2022-08-21 18:11:50,8.693,8.93840154345667,0.2,16.15,299.992805284693,8.75323934008984
  2022-08-21,  2022-08-21 18:26:50,8.678,8.94337904569242,0.21,16.11,199.372027186739,8.74646325058811
  2022-08-21,  2022-08-21 18:41:50,8.668,8.95687579763601,0.21,16.06,99.4408865100611,8.74151813518856
  2022-08-21,  2022-08-21 18:56:50,8.669,8.96848505115966,0.21,16.02,0.627455047963201,8.73747813758441
  2022-08-21,  2022-08-21 19:11:50,8.656,8.97290501655538,0.21,15.99,0,8.73475144151843
  2022-08-21,  2022-08-21 19:26:50,8.679,8.99619750438166,0.21,15.91,0,8.73635863240456
  2022-08-21,  2022-08-21 19:41:50,8.682,8.99812032284003,0.21,15.9,0,8.74083185957771
  2022-08-21,  2022-08-21 19:56:50,8.698,9.0135291656056,0.21,15.82,0,8.74634211843967
  2022-08-21,  2022-08-21 20:11:50,8.705,9.01545856372671,0.21,15.81,0,8.75261414297785
  2022-08-21,  2022-08-21 20:26:50,8.72,9.0329729767421,0.21,15.74,0,8.75973041513972
  2022-08-21,  2022-08-21 20:41:50,8.717,9.03745325584115,0.21,15.71,0,8.76778793580677
  2022-08-21,  2022-08-21 20:56:50,8.736,9.05236694634404,0.21,15.64,0,8.77618569331933
  2022-08-21,  2022-08-21 21:11:50,8.742,9.06281148169593,0.2,15.6,0,8.78398335629925
  2022-08-21,  2022-08-21 21:26:50,8.759,9.06855031311745,0.21,15.55,0,8.79177220647426
  2022-08-21,  2022-08-21 21:41:50,8.766,9.08097875510991,0.21,15.5,0,8.80144069152994
  2022-08-21,  2022-08-21 21:56:50,8.776,9.09529475614846,0.21,15.42,0,8.81196315362334
  2022-08-21,  2022-08-21 22:11:50,8.791,9.11564125077001,0.21,15.33,0,8.82411690619554
  2022-08-21,  2022-08-21 22:26:50,8.811,9.12674240482368,0.21,15.26,0,8.83705345730228
  2022-08-21,  2022-08-21 22:41:50,8.816,9.1399290371042,0.21,15.2,0,8.8496495629492
  2022-08-21,  2022-08-21 22:56:50,8.827,9.15243593147311,0.21,15.13,0,8.86218057780737
  2022-08-21,  2022-08-21 23:11:50,8.838,9.16639412785657,0.21,15.08,0,8.87477464135241
  2022-08-21,  2022-08-21 23:26:50,8.857,9.17363628918871,0.21,15.03,0,8.88674531821161
  2022-08-21,  2022-08-21 23:41:50,8.86,9.18159945825439,0.21,14.99,0,8.89748109560252
  2022-08-21,  2022-08-21 23:56:50,8.87,9.19221577444352,0.21,14.93,0,8.90773923477261
  2022-08-21,  2022-08-22 00:11:50,8.889,9.20821364491469,0.21,14.85,0,8.91865534370169
  2022-08-21,  2022-08-22 00:26:50,8.878,9.21558007548943,0.21,14.82,0,8.9296628696673
  2022-08-21,  2022-08-22 00:41:50,8.91,9.22828050909467,0.22,14.75,0,8.94180576482084
  2022-08-21,  2022-08-22 00:56:50,8.921,9.23965666665333,0.22,14.68,0,8.95527261793893
  2022-08-21,  2022-08-22 01:11:50,8.932,9.25382308040173,0.21,14.63,0,8.96695014704247
  2022-08-21,  2022-08-22 01:26:50,8.941,9.26529502185348,0.22,14.58,0,8.97882559559707
  2022-08-21,  2022-08-22 01:41:50,8.953,9.27812174594587,0.22,14.51,0,8.99214364829595
  2022-08-21,  2022-08-22 01:56:50,8.98,9.29100878209823,0.21,14.46,0,9.00373309426293
  2022-08-21,  2022-08-22 02:11:50,8.99,9.31549163036504,0.21,14.36,0,9.0155146440227
  2022-08-21,  2022-08-22 02:26:50,9.009,9.32093230406708,0.21,14.32,0,9.02797766268274
  2022-08-21,  2022-08-22 02:41:50,9.02,9.33184919979231,0.22,14.26,0,9.04072617184145
  2022-08-21,  2022-08-22 02:56:50,9.014,9.34622413755572,0.21,14.21,0,9.05333750405763
  2022-08-21,  2022-08-22 03:11:50,9.038,9.35581834229359,0.21,14.13,0,9.06416550724495
  2022-08-21,  2022-08-22 03:26:50,9.038,9.37025663479933,0.21,14.06,0,9.07514722923421
  2022-08-21,  2022-08-22 03:41:50,9.068,9.38473442073611,0.21,13.99,0,9.08687838628258
  2022-08-21,  2022-08-22 03:56:50,9.077,9.39855525234797,0.21,13.93,0,9.09909594386181
  2022-08-22,  2022-08-22 04:11:50,9.094,9.41242700203351,0.21,13.85,0,9.094
  2022-08-22,  2022-08-22 04:26:50,9.105,9.42911042386025,0.21,13.77,0,9.10812194706182
  2022-08-22,  2022-08-22 04:41:50,9.111,9.44584623657771,0.21,13.69,0,9.12268768149116
  2022-08-22,  2022-08-22 04:56:50,9.132,9.45910920294385,0.21,13.64,0,9.13722370500524
  2022-08-22,  2022-08-22 05:11:50,9.16,9.4717238352641,0.22,13.58,10.5731747821901,9.15295892904597
  2022-08-22,  2022-08-22 05:26:50,9.189,9.4885433794927,0.22,13.52,109.78069572047,9.17250446544781
  2022-08-22,  2022-08-22 05:41:50,9.214,9.49632126715053,0.22,13.47,210.019633611868,9.1952561291098
  2022-08-22,  2022-08-22 05:56:50,9.248,9.51532781328037,0.22,13.4,310.860596093147,9.22076053652106
  2022-08-22,  2022-08-22 06:11:50,9.304,9.53232312218424,0.22,13.32,411.871611808944,9.24944906730596
  2022-08-22,  2022-08-22 06:26:50,9.326,9.54223971600393,0.22,13.28,512.619980818016,9.2795670932331
  2022-08-22,  2022-08-22 06:41:50,9.647,9.54723808651636,0.22,13.25,612.674128119355,9.30942761686827
  2022-08-22,  2022-08-22 06:56:50,9.746,9.54937216307082,0.21,13.24,711.605452492102,9.33760781835917
  2022-08-22,  2022-08-22 07:11:50,9.669,9.56219434586914,0.22,13.18,808.990162308591,9.36588900452905
  2022-08-22,  2022-08-22 07:26:50,9.463,9.56145668685383,0.21,13.19,904.411091088143,9.39407671462848
  2022-08-22,  2022-08-22 07:41:50,9.794,9.54437156285437,0.21,13.27,997.459484485097,9.4182494963131
  2022-08-22,  2022-08-22 07:56:50,9.827,9.52594359714354,0.21,13.35,1087.73675121933,9.43761830049268
  2022-08-22,  2022-08-22 08:11:50,9.787,9.5110873543994,0.21,13.42,1174.8561705273,9.45335745712291
  2022-08-22,  2022-08-22 08:26:50,9.754,9.48221479711159,0.21,13.55,1258.44454880967,9.46488962997755
  2022-08-22,  2022-08-22 08:41:50,9.754,9.45071594671888,0.22,13.68,1338.14381827949,9.47084495292338
  2022-08-22,  2022-08-22 08:56:50,9.675,9.41379026821746,0.21,13.87,1413.61257075915,9.47147645779218
  2022-08-22,  2022-08-22 09:11:50,9.676,9.38334090011572,0.21,14.03,1484.52752024179,9.46803052509458
  2022-08-22,  2022-08-22 09:26:50,9.601,9.34622413755572,0.21,14.21,1550.58488773574,9.46094631530715
  2022-08-22,  2022-08-22 09:41:50,9.58,9.3113893273792,0.21,14.36,1611.50170257068,9.45025124749762
  2022-08-22,  2022-08-22 09:56:50,9.552,9.28018126096354,0.21,14.52,1667.01701458072,9.43717940180256
  2022-08-22,  2022-08-22 10:11:50,9.499,9.24245942745372,0.21,14.72,1716.89301188845,9.42159236157942
  2022-08-22,  2022-08-22 10:26:50,9.386,9.19897298484468,0.21,14.93,1760.91603970678,9.40224660438838
  2022-08-22,  2022-08-22 10:41:50,9.356,9.15718318087076,0.21,15.14,1798.89751556691,9.37918162580905
  2022-08-22,  2022-08-22 10:56:50,9.464,9.09672712160067,0.21,15.44,1830.67473709707,9.35078719887329
  2022-08-22,  2022-08-22 11:11:50,9.343,9.03176067661246,0.21,15.76,1856.11157907664,9.31504212215617
  2022-08-22,  2022-08-22 11:26:50,9.282,8.98771839620719,0.2,16.03,1875.09907652515,9.27624566555393
  2022-08-22,  2022-08-22 11:41:50,9.231,8.92834504866347,0.21,16.3,1887.55589149553,9.2345744307603
  2022-08-22,  2022-08-22 11:56:50,9.145,8.88322247520605,0.21,16.56,1893.42866152348,9.18935616466035
  2022-08-22,  2022-08-22 12:11:50,8.99,8.84077540941687,0.21,16.78,1892.69222821964,9.14415484414463
  2022-08-22,  2022-08-22 12:26:50,8.872,8.81421765957766,0.21,16.93,1885.34974505212,9.10106660741633
  2022-08-22,  2022-08-22 12:41:50,8.877,8.78596605394689,0.21,17.09,1871.43266385379,9.06107894866652
  2022-08-22,  2022-08-22 12:56:50,8.846,8.79094482479915,0.2,17.07,1851.00060009494,9.02808050073686
  2022-08-22,  2022-08-22 13:11:50,8.906,8.78536545128345,0.21,17.03,1824.14107754378,9.002148716569
  2022-08-22,  2022-08-22 13:26:50,8.884,8.8049656721628,0.2,16.98,1790.96915330948,8.98294267090177
  2022-08-22,  2022-08-22 13:41:50,8.808,8.80477200104787,0.21,16.96,1751.62692504032,8.96917760038932
  2022-08-22,  2022-08-22 13:56:50,8.937,8.81162119869344,0.2,16.93,1706.28292216,8.95743090416812
  2022-08-22,  2022-08-22 14:11:50,9.039,8.83761166753457,0.2,16.79,1655.13138403105,8.95093496789518
  2022-08-22,  2022-08-22 14:26:50,8.906,8.85403686466404,0.21,16.66,1598.39142782152,8.9480139178872
  2022-08-22,  2022-08-22 14:41:50,8.952,8.85629312124644,0.21,16.62,1536.30610992739,8.94452242654251
  2022-08-22,  2022-08-22 14:56:50,8.978,8.86713603599639,0.2,16.59,1469.14138478924,8.94056356235175
  2022-08-22,  2022-08-22 15:11:50,8.839,8.89433921007384,0.2,16.48,1397.18496564946,8.93901932171791
  2022-08-22,  2022-08-22 15:26:50,8.956,8.89794357805682,0.2,16.44,1320.74509204635,8.93767358957493
  2022-08-22,  2022-08-22 15:41:50,8.927,8.9081125701064,0.2,16.4,1240.14920940709,8.93409674926815
  2022-08-22,  2022-08-22 15:56:50,8.858,8.90081599040826,0.21,16.39,1155.74256643861,8.92730815660447
  2022-08-22,  2022-08-22 16:11:50,8.914,8.91320289288057,0.2,16.38,1067.88673610358,8.91813505124614
  2022-08-22,  2022-08-22 16:26:50,8.845,8.92528886176965,0.19,16.33,976.95806684282,8.9090486336785
  2022-08-22,  2022-08-22 16:41:50,8.855,8.92907829931072,0.19,16.31,883.346070344946,8.89870534829801
  2022-08-22,  2022-08-22 16:56:50,8.825,8.9230869670487,0.2,16.3,787.451753017508,8.88577892923092
  2022-08-22,  2022-08-22 17:11:50,8.801,8.92556250304069,0.2,16.28,689.685898196205,8.87076498253446
  2022-08-22,  2022-08-22 17:26:50,8.784,8.93520044375767,0.2,16.25,590.46730646975,8.85558048399955
  2022-08-22,  2022-08-22 17:41:50,8.758,8.94280088279966,0.2,16.21,490.221001662297,8.84082186673308
  2022-08-22,  2022-08-22 17:56:50,8.754,8.94660540755085,0.2,16.19,389.376410154173,8.82561218419502
  2022-08-22,  2022-08-22 18:11:50,8.764,8.95612930107126,0.2,16.14,288.36552134452,8.81026516119238
  2022-08-22,  2022-08-22 18:26:50,8.738,8.96772072485778,0.2,16.1,187.621037158367,8.7957603195986
  2022-08-22,  2022-08-22 18:41:50,8.698,8.97272585468035,0.21,16.06,87.5745183945565,8.78278309645287
  2022-08-22,  2022-08-22 18:56:50,8.686,8.98890881601452,0.2,16.01,0,8.77043040263993
  2022-08-22,  2022-08-22 19:11:50,8.669,8.99658490191979,0.2,15.97,0,8.76016840545216
  2022-08-22,  2022-08-22 19:26:50,8.668,9.00619638674888,0.2,15.92,0,8.75448859199976
  2022-08-22,  2022-08-22 19:41:50,8.682,9.01654994228278,0.2,15.88,0,8.75258527930194
  2022-08-22,  2022-08-22 19:56:50,8.686,9.02752391895682,0.2,15.83,0,8.75369066676779
  2022-08-22,  2022-08-22 20:11:50,8.695,9.03597724073194,0.2,15.8,0,8.75683752265357
  2022-08-22,  2022-08-22 20:26:50,8.715,9.04698673502166,0.2,15.75,0,8.76152559593097
  2022-08-22,  2022-08-22 20:41:50,8.716,9.05014482922905,0.2,15.72,0,8.76672788355621
  2022-08-22,  2022-08-22 20:56:50,8.724,9.06057214042721,0.2,15.68,0,8.77225463674794
  2022-08-22,  2022-08-22 21:11:50,8.731,9.07091303796397,0.21,15.62,0,8.78042462065734
  2022-08-22,  2022-08-22 21:26:50,8.74,9.08127741907426,0.21,15.56,0,8.79056467085653
  2022-08-22,  2022-08-22 21:41:50,8.758,9.09887314193974,0.21,15.47,0,8.80149884280157
  2022-08-22,  2022-08-22 21:56:50,8.774,9.11393911653497,0.21,15.4,0,8.81359424487938
  2022-08-22,  2022-08-22 22:11:50,8.776,9.12242840665873,0.21,15.35,0,8.82549835508982
  2022-08-22,  2022-08-22 22:26:50,8.79,9.13882360642129,0.21,15.26,0,8.83739821292453
  2022-08-22,  2022-08-22 22:41:50,8.808,9.14601544523035,0.21,15.21,0,8.84913948963001
  2022-08-22,  2022-08-22 22:56:50,8.817,9.16122011715458,0.21,15.14,0,8.86063421167337
  2022-08-22,  2022-08-22 23:11:50,8.825,9.16979660022297,0.21,15.09,0,8.87211065507513
  2022-08-22,  2022-08-22 23:26:50,8.839,9.18037966641873,0.21,15.03,0,8.88302510482532
  2022-08-22,  2022-08-22 23:41:50,8.848,9.19568354762557,0.21,14.96,0,8.89430383767747
  2022-08-22,  2022-08-22 23:56:50,8.86,9.20632284355462,0.21,14.9,0,8.90586572250401
  2022-08-22,  2022-08-23 00:11:50,8.88,9.21834050099325,0.21,14.84,0,8.91725659036318
  2022-08-22,  2022-08-23 00:26:50,8.885,9.22767477146856,0.21,14.78,0,8.92836172783879
  2022-08-22,  2022-08-23 00:41:50,8.881,9.23506276501958,0.21,14.75,0,8.93872454168899
  2022-08-22,  2022-08-23 00:56:50,8.907,9.25118332950622,0.21,14.67,0,8.94931495042427
  2022-08-22,  2022-08-23 01:11:50,8.921,9.26330651570827,0.21,14.61,0,8.96061545880774
  2022-08-22,  2022-08-23 01:26:50,8.932,9.27206891653278,0.21,14.56,0,8.97160646927917
  2022-08-22,  2022-08-23 01:41:50,8.945,9.27812174594587,0.21,14.51,0,8.98164942496061
  2022-08-22,  2022-08-23 01:56:50,8.948,9.29167839526412,0.21,14.45,0,8.9915311558115
  2022-08-22,  2022-08-23 02:11:50,8.951,9.30255518179043,0.21,14.41,0,9.00187302824791
  2022-08-22,  2022-08-23 02:26:50,8.98,9.31751894026133,0.21,14.33,0,9.01271157981266
  2022-08-22,  2022-08-23 02:41:50,8.986,9.33596003834234,0.21,14.26,0,9.024793894052
  2022-08-22,  2022-08-23 02:56:50,9,9.33868403553783,0.21,14.22,0,9.03641612653881
  2022-08-22,  2022-08-23 03:11:50,9.007,9.34621854000943,0.21,14.19,0,9.04643716421339
  2022-08-22,  2022-08-23 03:26:50,9.027,9.36406325668005,0.21,14.11,0,9.05698202974087
  2022-08-22,  2022-08-23 03:41:50,9.024,9.37438465224098,0.21,14.06,0,9.06823662247023
  2022-08-22,  2022-08-23 03:56:50,9.041,9.38127912352181,0.21,14.02,0,9.07878203873125
  2022-08-23,  2022-08-23 04:11:50,9.053,9.3937090871368,0.21,13.96,0,9.053
  2022-08-23,  2022-08-23 04:26:50,9.061,9.40685034204477,0.21,13.91,0,9.07153273049124
  2022-08-23,  2022-08-23 04:41:50,9.076,9.41240877769065,0.21,13.87,0,9.08874437921216
  2022-08-23,  2022-08-23 04:56:50,9.086,9.42561505786104,0.22,13.8,0,9.10547931743363
  2022-08-23,  2022-08-23 05:11:50,9.114,9.43744438814826,0.21,13.75,1.93959230897298,9.12159130867283
  2022-08-23,  2022-08-23 05:26:50,9.142,9.44442964604094,0.21,13.71,101.296497353707,9.13750573253338
  2022-08-23,  2022-08-23 05:41:50,9.187,9.45629853114852,0.22,13.66,201.678663857545,9.155861343889
  2022-08-23,  2022-08-23 05:56:50,9.252,9.47378829167932,0.21,13.59,302.656080966776,9.1765149713039
  2022-08-23,  2022-08-23 06:11:50,9.323,9.47100898446616,0.21,13.59,403.796187828888,9.19765360945647
  2022-08-23,  2022-08-23 06:26:50,9.366,9.47311378219419,0.21,13.58,504.665726570273,9.21872876727834
  2022-08-23,  2022-08-23 06:41:50,9.795,9.47100898446616,0.21,13.59,604.832598180054,9.23978604985494
  2022-08-23,  2022-08-23 06:56:50,9.878,9.46961933085958,0.21,13.59,703.867713617496,9.26056753602875
  2022-08-23,  2022-08-23 07:11:50,9.675,9.47033388833401,0.21,13.58,801.346831813102,9.28125725279303
  2022-08-23,  2022-08-23 07:26:50,9.594,9.46961933085958,0.21,13.59,896.852377091291,9.30186709732487
  2022-08-23,  2022-08-23 07:41:50,9.974,9.4472637795247,0.22,13.67,989.975227931362,9.32081752493825
  2022-08-23,  2022-08-23 07:56:50,9.697,9.44865109098981,0.21,13.67,1080.31646956703,9.33837295133722
  2022-08-23,  2022-08-23 08:11:50,9.844,9.44168605508986,0.21,13.69,1167.48910274392,9.35564580798534
  2022-08-23,  2022-08-23 08:26:50,10.013,9.40135685347611,0.21,13.87,1251.11970167453,9.36975668984406
  2022-08-23,  2022-08-23 08:41:50,9.895,9.37095175739517,0.22,14.01,1330.85001360678,9.3792131300258
  2022-08-23,  2022-08-23 08:56:50,9.808,9.32769947046189,0.22,14.2,1406.3384935189,9.384229069661
  2022-08-23,  2022-08-23 09:11:50,9.764,9.29905891302985,0.22,14.34,1477.26176721813,9.38552136431191
  2022-08-23,  2022-08-23 09:26:50,9.702,9.27330179671065,0.21,14.48,1543.31601658428,9.38499169974479
  2022-08-23,  2022-08-23 09:41:50,9.606,9.25370481676301,0.22,14.57,1604.21828109538,9.38304511094047
  2022-08-23,  2022-08-23 09:56:50,9.564,9.23684844210294,0.21,14.64,1659.70766997504,9.38043504160246
  2022-08-23,  2022-08-23 10:11:50,9.662,9.23145838904844,0.22,14.66,1709.54647968904,9.37803720696114
  2022-08-23,  2022-08-23 10:26:50,9.746,9.2066343325281,0.22,14.77,1753.52121236445,9.37468183398066
  2022-08-23,  2022-08-23 10:41:50,9.662,9.16071445803242,0.21,15,1791.44349026662,9.36830109096561
  2022-08-23,  2022-08-23 10:56:50,9.686,9.10669919903011,0.21,15.28,1823.15086278833,9.35699981465337
  2022-08-23,  2022-08-23 11:11:50,9.617,9.04209076223961,0.21,15.59,1848.5075024103,9.33938031032178
  2022-08-23,  2022-08-23 11:26:50,9.569,9.00231183914663,0.21,15.83,1867.40478650041,9.31713232351816
  2022-08-23,  2022-08-23 11:41:50,9.499,8.92653538885771,0.22,16.15,1879.76176267002,9.28929068925673
  2022-08-23,  2022-08-23 11:56:50,9.456,8.87696975644501,0.21,16.44,1885.52549556722,9.25623260273652
  2022-08-23,  2022-08-23 12:11:50,9.228,8.82700510910669,0.22,16.7,1884.67129363065,9.22039471006979
  2022-08-23,  2022-08-23 12:26:50,8.822,8.79895302708116,0.22,16.83,1877.20281489125,9.18314243108083
  2022-08-23,  2022-08-23 12:41:50,8.836,8.77861852465243,0.21,16.94,1863.15205130454,9.14789217856196
  2022-08-23,  2022-08-23 12:56:50,8.824,8.75448175296152,0.22,17.05,1842.57919171817,9.11394897114541
  2022-08-23,  2022-08-23 13:11:50,8.81,8.73798098062732,0.22,17.14,1815.57236405795,9.0807182737898
  2022-08-23,  2022-08-23 13:26:50,8.739,8.76940312109608,0.21,16.99,1782.24725780003,9.05324430185996
  2022-08-23,  2022-08-23 13:41:50,8.947,8.7802597972149,0.21,16.91,1742.74662841449,9.03260625469225
  2022-08-23,  2022-08-23 13:56:50,8.933,8.77950824727689,0.22,16.9,1697.23968586784,9.01419502059232
  2022-08-23,  2022-08-23 14:11:50,8.858,8.7987552899692,0.21,16.81,1645.92136969418,8.9985540084802
  2022-08-23,  2022-08-23 14:26:50,8.884,8.80431742576875,0.21,16.78,1589.01151406918,8.98601012446789
  2022-08-23,  2022-08-23 14:41:50,8.941,8.82457602975415,0.21,16.65,1526.75390597514,8.97559173266332
  2022-08-23,  2022-08-23 14:56:50,8.877,8.82643973873001,0.21,16.64,1459.41524093265,8.9665519074017
  2022-08-23,  2022-08-23 15:11:50,8.92,8.8428655889785,0.21,16.58,1387.2839805909,8.95823264398024
  2022-08-23,  2022-08-23 15:26:50,8.933,8.8471686170692,0.21,16.55,1310.66911700723,8.95057777400246
  2022-08-23,  2022-08-23 15:41:50,8.877,8.86216022836754,0.21,16.47,1229.89884894175,8.94325665250663
  2022-08-23,  2022-08-23 15:56:50,8.909,8.86123939023615,0.21,16.44,1145.3191760851,8.93571991242462
  2022-08-23,  2022-08-23 16:11:50,8.889,8.86779370948984,0.2,16.44,1057.29241671613,8.92727896134397
  2022-08-23,  2022-08-23 16:26:50,8.771,8.87269109650527,0.21,16.4,966.195655826107,8.91838116821048
  2022-08-23,  2022-08-23 16:41:50,8.739,8.88210591659662,0.21,16.35,872.41912952562,8.90920458702916
  2022-08-23,  2022-08-23 16:56:50,8.763,8.89827529510412,0.19,16.32,776.36455363502,8.90017690270051
  2022-08-23,  2022-08-23 17:11:50,8.726,8.89794656870472,0.2,16.28,678.443402638203,8.89062946434077
  2022-08-23,  2022-08-23 17:26:50,8.721,8.90740667069923,0.2,16.23,579.075147180527,8.8804050424144
  2022-08-23,  2022-08-23 17:41:50,8.7,8.91835988263061,0.2,16.2,478.685456949312,8.87018533610516
  2022-08-23,  2022-08-23 17:56:50,8.692,8.92727182069749,0.2,16.16,377.704377499424,8.85990013099028
  2022-08-23,  2022-08-23 18:11:50,8.672,8.93868554747036,0.2,16.1,276.564487748756,8.84957110752226
  2022-08-23,  2022-08-23 18:26:50,8.66,8.94440212526197,0.2,16.07,175.69904712681,8.83896942212113
  2022-08-23,  2022-08-23 18:41:50,8.647,8.95717692402561,0.2,16.01,75.5401394865492,8.82823998788214
  2022-08-23,  2022-08-23 18:56:50,8.641,8.96350431690914,0.2,15.97,0,8.81781493240948
  2022-08-23,  2022-08-23 19:11:50,8.611,8.97454517638279,0.2,15.94,0,8.80901670930861
  2022-08-23,  2022-08-23 19:26:50,8.633,8.97632522621093,0.21,15.91,0,8.80313542530479
  2022-08-23,  2022-08-23 19:41:50,8.636,8.98798254671389,0.2,15.87,0,8.79905479589406
  2022-08-23,  2022-08-23 19:56:50,8.642,8.99965793600872,0.2,15.83,0,8.79649203658081
  2022-08-23,  2022-08-23 20:11:50,8.659,9.0053116983149,0.2,15.78,0,8.79551757939115
  2022-08-23,  2022-08-23 20:26:50,8.667,9.01569130096117,0.21,15.74,0,8.79653661287266
  2022-08-23,  2022-08-23 20:41:50,8.679,9.02536161700673,0.21,15.69,0,8.79954864877562
  2022-08-23,  2022-08-23 20:56:50,8.691,9.03759842606853,0.21,15.62,0,8.80365273309048
  2022-08-23,  2022-08-23 21:11:50,8.706,9.04670120870264,0.21,15.58,0,8.80865292270418
  2022-08-23,  2022-08-23 21:26:50,8.707,9.0557081767431,0.21,15.52,0,8.81419046066831
  2022-08-23,  2022-08-23 21:41:50,8.727,9.07337354968682,0.21,15.45,0,8.8207861817872
  2022-08-23,  2022-08-23 21:56:50,8.725,9.07718060093681,0.21,15.41,0,8.82792403480392
  2022-08-23,  2022-08-23 22:11:50,8.748,9.09419414180548,0.21,15.33,0,8.83547192929742
  2022-08-23,  2022-08-23 22:26:50,8.762,9.1026737718959,0.21,15.28,0,8.84370003619163
  2022-08-23,  2022-08-23 22:41:50,8.769,9.11251266775285,0.21,15.23,0,8.85201205254545
  2022-08-23,  2022-08-23 22:56:50,8.774,9.11905309723045,0.21,15.19,0,8.86026281790435
  2022-08-23,  2022-08-23 23:11:50,8.791,9.13287854495031,0.21,15.12,0,8.86873414001795
  2022-08-23,  2022-08-23 23:26:50,8.791,9.14214279185086,0.21,15.08,0,8.87758807297338
  2022-08-23,  2022-08-23 23:41:50,8.806,9.15134480444082,0.21,15.02,0,8.88644614753326
  2022-08-23,  2022-08-23 23:56:50,8.821,9.16398029573037,0.21,14.97,0,8.89554122097082
  2022-08-23,  2022-08-24 00:11:50,8.818,9.16924125907959,0.21,14.93,0,8.90457084100316
  2022-08-23,  2022-08-24 00:26:50,8.82,9.18255983053808,0.21,14.87,0,8.91358689390618
  2022-08-23,  2022-08-24 00:41:50,8.841,9.18655502561876,0.21,14.85,0,8.92251262419254
  2022-08-23,  2022-08-24 00:56:50,8.837,9.19655650218049,0.21,14.8,0,8.93113153224027
  2022-08-23,  2022-08-24 01:11:50,8.836,9.20185924130659,0.21,14.76,0,8.93956989268212
  2022-08-23,  2022-08-24 01:26:50,8.863,9.2146078597198091,0.21,14.71,0,8.94804617780715
  2022-08-23,  2022-08-24 01:41:50,8.864,9.2152595923065,0.21,14.7,0,8.95624340104301
  2022-08-23,  2022-08-24 01:56:50,8.854,9.22330456973559,0.21,14.66,0,8.96387525928375
  2022-08-23,  2022-08-24 02:11:50,8.883,9.23272209056968,0.21,14.62,0,8.97162266561202
  2022-08-23,  2022-08-24 02:26:50,8.897,9.23943190464489,0.21,14.58,0,8.97937567353527
  2022-08-23,  2022-08-24 02:41:50,8.901,9.25023900180933,0.21,14.54,0,8.98723050359903
  2022-08-23,  2022-08-24 02:56:50,8.901,9.25833620126539,0.21,14.5,0,8.99526997860156
  2022-08-23,  2022-08-24 03:11:50,8.907,9.26508136245452,0.21,14.46,0,9.00318386790999
  2022-08-23,  2022-08-24 03:26:50,8.917,9.27320258269777,0.21,14.42,0,9.01099147797208
  2022-08-23,  2022-08-24 03:41:50,8.945,9.27860268472925,0.22,14.38,0,9.01928092281012
  2022-08-23,  2022-08-24 03:56:50,8.954,9.29286335683368,0.22,14.31,0,9.02839816791332
  2022-08-24,  2022-08-24 04:11:50,8.944,9.30444360945876,0.21,14.26,0,8.944
  2022-08-24,  2022-08-24 04:26:50,8.921,9.3153515391919,0.22,14.2,0,8.96744917622022
  2022-08-24,  2022-08-24 04:41:50,8.949,9.32629923230748,0.21,14.16,0,8.98900802357331
  2022-08-24,  2022-08-24 04:56:50,8.917,9.33587907817231,0.22,14.1,0,9.00885974671332
  2022-08-24,  2022-08-24 05:11:50,8.957,9.34961064893144,0.22,14.04,0,9.02813906510995
  2022-08-24,  2022-08-24 05:26:50,9.027,9.36337547857793,0.21,14,92.7651321654316,9.04743829514466
  2022-08-24,  2022-08-24 05:41:50,9.091,9.37647919190861,0.22,13.93,193.288394754812,9.0689609371052
  2022-08-24,  2022-08-24 05:56:50,9.118,9.38960977048225,0.22,13.88,294.399864341173,9.09309482317435
  2022-08-24,  2022-08-24 06:11:50,9.19,9.39514566223178,0.21,13.86,395.66640099599,9.11795095983027
  2022-08-24,  2022-08-24 06:26:50,9.249,9.40278016660677,0.22,13.81,496.65420036612,9.14341996113616
  2022-08-24,  2022-08-24 06:41:50,9.72,9.4034787013397,0.22,13.8,596.930652105716,9.1694459552456
  2022-08-24,  2022-08-24 06:56:50,9.779,9.40139693494157,0.22,13.81,696.06619287568,9.19486149641147
  2022-08-24,  2022-08-24 07:11:50,9.664,9.40832890934791,0.22,13.79,793.636146794735,9.22015699642186
  2022-08-24,  2022-08-24 07:26:50,9.664,9.40417747028097,0.22,13.79,889.22254434987,9.24513956037692
  2022-08-24,  2022-08-24 07:41:50,9.844,9.38754194820793,0.22,13.87,982.415913200921,9.26811226087311
  2022-08-24,  2022-08-24 07:56:50,9.864,9.37095841726956,0.22,13.95,1072.81703197512,9.28839206960845
  2022-08-24,  2022-08-24 08:11:50,9.851,9.35098723002349,0.22,14.04,1160.03864072618,9.30600734925227
  2022-08-24,  2022-08-24 08:26:50,9.78,9.33314145144461,0.22,14.12,1243.70709968288,9.32112042961263
