Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-23,  2022-08-23 10:29:26,9.352,8.86055155082311,1.69,19.66,1763.30550668922,9.3165790293759
  2022-08-23,  2022-08-23 10:44:26,9.43,8.84091745718078,1.69,19.75,1800.25056884878,9.39959758635708
  2022-08-23,  2022-08-23 10:59:26,9.501,8.82519143231352,1.68,19.86,1830.93977834678,9.47840424679557
  2022-08-23,  2022-08-23 11:14:26,9.577,8.80094996778998,1.69,19.97,1855.24166918237,9.55191646652929
  2022-08-23,  2022-08-23 11:29:26,9.631,8.78099649695636,1.69,20.07,1873.05213700429,9.61917059276969
  2022-08-23,  2022-08-23 11:44:26,9.68,8.76181508856828,1.7,20.18,1884.2948850712,9.68004946095308
  2022-08-23,  2022-08-23 11:59:26,9.724,8.73732175947517,1.69,20.3,1888.92175108879,9.73441799405912
  2022-08-23,  2022-08-23 12:14:26,9.762,8.71657850413728,1.69,20.42,1886.91291355468,9.7822909488597
  2022-08-23,  2022-08-23 12:29:26,9.818,8.69865243011133,1.69,20.51,1878.27697666991,9.82328815101464
  2022-08-23,  2022-08-23 12:44:26,9.816,8.68199472766458,1.7,20.6,1863.05093348516,9.85697476627184
  2022-08-23,  2022-08-23 12:59:26,9.846,8.6597723872433,1.7,20.73,1841.30000746382,9.88290867424391
  2022-08-23,  2022-08-23 13:14:26,9.847,8.64132118164579,1.69,20.81,1813.11737306823,9.90164945967969
  2022-08-23,  2022-08-23 13:29:26,9.855,8.62363757753192,1.7,20.9,1778.62375665907,9.91289804766996
  2022-08-23,  2022-08-23 13:44:26,9.865,8.6108207127651,1.7,20.99,1737.96691932635,9.9163891773631
  2022-08-23,  2022-08-23 13:59:26,9.866,8.59852757581131,1.69,21.07,1691.32102391982,9.91300311369515
  2022-08-23,  2022-08-23 14:14:26,9.849,8.57979281478263,1.69,21.16,1638.88588901035,9.90232290454846
  2022-08-23,  2022-08-23 14:29:26,9.841,8.57236267645527,1.69,21.19,1580.8861329501501,9.88422700984888
  2022-08-23,  2022-08-23 14:44:26,9.835,8.56279023916698,1.69,21.24,1517.57021158186,9.8591641680396
  2022-08-23,  2022-08-23 14:59:26,9.809,8.55181323803063,1.69,21.32,1449.20935402753,9.82687660755962
  2022-08-23,  2022-08-23 15:14:26,9.77,8.53583745857214,1.7,21.38,1376.09640075737,9.78688499454536
  2022-08-23,  2022-08-23 15:29:26,9.76,8.53157070421071,1.69,21.42,1298.54454915674,9.73988046004564
  2022-08-23,  2022-08-23 15:44:26,9.716,8.51994607121886,1.69,21.49,1216.88601187108,9.68635959510328
  2022-08-23,  2022-08-23 15:59:26,9.667,8.50855165549198,1.69,21.53,1131.4705937185,9.62588858325524
  2022-08-23,  2022-08-23 16:14:26,9.602,8.49909130774771,1.7,21.58,1042.66419314959,9.55869362101536
  2022-08-23,  2022-08-23 16:29:26,9.534,8.49909130774771,1.69,21.58,950.847234898125,9.48563914942463
  2022-08-23,  2022-08-23 16:44:26,9.465,8.49624933957878,1.69,21.59,856.413040317417,9.40734005243322
  2022-08-23,  2022-08-23 16:59:26,9.384,8.49909130774771,1.69,21.58,759.766142516885,9.32401985068817
  2022-08-23,  2022-08-23 17:14:26,9.287,8.49479268904978,1.69,21.57,661.320553365853,9.23583255736656
  2022-08-23,  2022-08-23 17:29:26,9.178,8.50352304164627,1.7,21.51,561.497990071716,9.14341229149657
  2022-08-23,  2022-08-23 17:44:26,9.063,8.5096832733207,1.69,21.48,460.726068569296,9.04738091337478
  2022-08-23,  2022-08-23 17:59:26,8.944,8.51776900626287,1.69,21.46,359.43647171629,8.9478074952114
  2022-08-23,  2022-08-23 18:14:26,8.838,8.52726536337491,1.7,21.41,258.063100148026,8.8454218647522609
  2022-08-23,  2022-08-23 18:29:26,8.725,8.52986594768719,1.7,21.38,157.040213470437,8.7402742954452
  2022-08-23,  2022-08-23 18:44:26,8.624,8.54224856787276,1.69,21.32,56.8005700199793,8.63234453448
  2022-08-23,  2022-08-23 18:59:26,8.511,8.54558454912756,1.69,21.3,0,8.52467493506779
  2022-08-23,  2022-08-23 19:14:26,8.409,8.55919834724449,1.69,21.24,0,8.4238938228902
  2022-08-23,  2022-08-23 19:29:26,8.315,8.56397407923111,1.7,21.19,0,8.33333920160884
  2022-08-23,  2022-08-23 19:44:26,8.234,8.57595466272143,1.7,21.14,0,8.25199178361779
  2022-08-23,  2022-08-23 19:59:26,8.16,8.57619260753896,1.7,21.11,0,8.17850236396592
  2022-08-23,  2022-08-23 20:14:26,8.099,8.58916481973875,1.7,21.04,0,8.11218074075554
  2022-08-23,  2022-08-23 20:29:26,8.024,8.59830964655551,1.7,21,0,8.05276390015009
  2022-08-23,  2022-08-23 20:44:26,7.976,8.60892624673574,1.7,20.93,0,7.9995059468532
  2022-08-23,  2022-08-23 20:59:26,7.94,8.61738622263096,1.7,20.88,0,7.95180291549112
  2022-08-23,  2022-08-23 21:14:26,7.896,8.62657679715061,1.71,20.84,0,7.9094004853582
  2022-08-23,  2022-08-23 21:29:26,7.849,8.63215993568116,1.71,20.8,0,7.87169302823063
  2022-08-23,  2022-08-23 21:44:26,7.825,8.64307555536896,1.71,20.75,0,7.83802029242215
  2022-08-23,  2022-08-23 21:59:26,7.803,8.65379404504825,1.71,20.68,0,7.80821557791936
  2022-08-23,  2022-08-23 22:14:26,7.774,8.65941202396284,1.71,20.64,0,7.78169751350325
  2022-08-23,  2022-08-23 22:29:26,7.744,8.6657498980061,1.71,20.61,0,7.75800817322655
  2022-08-23,  2022-08-23 22:44:26,7.735,8.67773531140221,1.71,20.54,0,7.73714321358062
  2022-08-23,  2022-08-23 22:59:26,7.724,8.68631448003728,1.7,20.49,0,7.71862441833504
  2022-08-23,  2022-08-23 23:14:26,7.704,8.68803213384464,1.7,20.48,0,7.70184444547627
  2022-08-23,  2022-08-23 23:29:26,7.704,8.69764193628046,1.7,20.41,0,7.68696906552819
  2022-08-23,  2022-08-23 23:44:26,7.69,8.70747494225882,1.71,20.36,0,7.6744424719732
  2022-08-23,  2022-08-23 23:59:26,7.667,8.71143566077472,1.7,20.33,0,7.66354589583934
  2022-08-23,  2022-08-24 00:14:26,7.664,8.72302516718372,1.7,20.27,0,7.65389680891588
  2022-08-23,  2022-08-24 00:29:26,7.652,8.72404960121619,1.71,20.25,0,7.64586575739245
  2022-08-23,  2022-08-24 00:44:26,7.64,8.73097990056973,1.71,20.21,0,7.63912468286357
  2022-08-23,  2022-08-24 00:59:26,7.631,8.73740461489447,1.71,20.18,0,7.63348425821683
  2022-08-23,  2022-08-24 01:14:26,7.635,8.75097830332844,1.7,20.13,0,7.62882514957991
  2022-08-23,  2022-08-24 01:29:26,7.613,8.75201508682566,1.7,20.11,0,7.62483426117389
  2022-08-23,  2022-08-24 01:44:26,7.616,8.7547943081249109,1.71,20.08,0,7.62160173252943
  2022-08-23,  2022-08-24 01:59:26,7.621,8.76247017734675,1.7,20.05,0,7.61903913398168
  2022-08-23,  2022-08-24 02:14:26,7.613,8.76822832133914,1.71,20.01,0,7.61720503211755
  2022-08-23,  2022-08-24 02:29:26,7.611,8.77714609814974,1.7,19.98,0,7.61608865920045
  2022-08-23,  2022-08-24 02:44:26,7.615,8.7752198685009,1.71,19.97,0,7.61532682085778
  2022-08-23,  2022-08-24 02:59:26,7.606,8.78292192012874,1.7,19.94,0,7.61483446003153
  2022-08-23,  2022-08-24 03:14:26,7.607,8.78519971712717,1.7,19.92,0,7.61445876574774
  2022-08-23,  2022-08-24 03:29:26,7.607,8.78870593732303,1.71,19.9,0,7.6146191775052
  2022-08-23,  2022-08-24 03:44:26,7.604,8.79449816661367,1.71,19.86,0,7.6153967604146
  2022-08-23,  2022-08-24 03:59:26,7.611,8.80099745723782,1.7,19.83,0,7.61625379556211
  2022-08-24,  2022-08-24 04:14:26,7.621,8.80926432723009,1.7,19.79,0,7.621
  2022-08-24,  2022-08-24 04:29:26,7.619,8.81508263933699,1.71,19.75,0,7.61922597103187
  2022-08-24,  2022-08-24 04:44:26,7.63,8.81737955730371,1.71,19.73,0,7.61819191853335
  2022-08-24,  2022-08-24 04:59:26,7.631,8.83044028514379,1.7,19.67,0,7.61750215585332
  2022-08-24,  2022-08-24 05:14:26,7.634,8.83698126030284,1.71,19.64,8.92746911894114,7.61820012232203
  2022-08-24,  2022-08-24 05:29:26,7.648,8.84406871782592,1.71,19.6,108.886137124523,7.62688294924791
  2022-08-24,  2022-08-24 05:44:26,7.656,8.85131860384413,1.7,19.58,209.791448292806,7.64847721515929
  2022-08-24,  2022-08-24 05:59:26,7.681,8.85240093301339,1.7,19.56,311.211145990497,7.68176699397645
  2022-08-24,  2022-08-24 06:14:26,7.726,8.86252421261829,1.71,19.51,412.710769830026,7.72628331586663
  2022-08-24,  2022-08-24 06:29:26,7.766,8.87582989433027,1.7,19.47,513.85551699397,7.78139722539902
  2022-08-24,  2022-08-24 06:44:26,7.808,8.87746994970956,1.71,19.44,614.212104730663,7.84570128222325
  2022-08-24,  2022-08-24 06:59:26,7.847,8.88585049951339,1.7,19.4,713.35062644656,7.91814161876113
  2022-08-24,  2022-08-24 07:14:26,7.904,8.88956526120804,1.7,19.4,810.846393416935,7.99788259821615
  2022-08-24,  2022-08-24 07:29:26,7.994,8.89190340250384,1.7,19.38,906.281753959824,8.08388186190764
  2022-08-24,  2022-08-24 07:44:26,8.108,8.89135336753353,1.7,19.39,999.247882649433,8.17512170644637
  2022-08-24,  2022-08-24 07:59:26,8.202,8.88846656531735,1.7,19.42,1089.34653164104,8.27060564166666
  2022-08-24,  2022-08-24 08:14:26,8.327,8.88653977598397,1.7,19.41,1176.1917366111,8.36948104667188
  2022-08-24,  2022-08-24 08:29:26,8.438,8.87706653429623,1.7,19.47,1259.41147022916,8.47071481060748
  2022-08-24,  2022-08-24 08:44:26,8.544,8.86637837342261,1.69,19.53,1338.64923584498,8.57345083611746
  2022-08-24,  2022-08-24 08:59:26,8.661,8.86119150736807,1.69,19.58,1413.56559457003,8.67718848796128
  2022-08-24,  2022-08-24 09:14:26,8.765,8.84753609132312,1.7,19.65,1483.83961949653,8.78062345077814
  2022-08-24,  2022-08-24 09:29:26,8.886,8.83161161048832,1.7,19.74,1549.17027040446,8.88261626890783
  2022-08-24,  2022-08-24 09:44:26,8.992,8.81872819500054,1.7,19.82,1609.27768338484,8.98285295565992
  2022-08-24,  2022-08-24 09:59:26,9.112,8.80097418435682,1.71,19.9,1663.90436972839,9.08030980879674
  2022-08-24,  2022-08-24 10:14:26,9.206,8.77819908007226,1.7,20.03,1712.81631895052,9.17432903562258
  2022-08-24,  2022-08-24 10:29:26,9.287,8.76179182545082,1.71,20.11,1755.80400129405,9.26441177025462
  2022-08-24,  2022-08-24 10:44:26,9.367,8.74543144407017,1.71,20.19,1792.68326526945,9.35000304681421
  2022-08-24,  2022-08-24 10:59:26,9.443,8.73052787859863,1.7,20.29,1823.2961265787,9.43145407607342
  2022-08-24,  2022-08-24 11:14:26,9.508,8.71030461421018,1.7,20.4,1847.5114448584,9.50806531221249
  2022-08-24,  2022-08-24 11:29:26,9.574,8.69430469997874,1.71,20.5,1865.22548549863,9.57850248321715
  2022-08-24,  2022-08-24 11:44:26,9.634,8.67422678130373,1.7,20.61,1876.36236402285,9.64282224097182
  2022-08-24,  2022-08-24 11:59:26,9.678,8.65422677255898,1.71,20.72,1880.87437116331,9.70045375171196
  2022-08-24,  2022-08-24 12:14:26,9.733,8.63600249894767,1.7,20.82,1878.74217726224,9.75116969276993
  2022-08-24,  2022-08-24 12:29:26,9.788,8.61592172630096,1.71,20.91,1869.9749150852,9.79469351170417
  2022-08-24,  2022-08-24 12:44:26,9.814,8.60143237337942,1.7,21.01,1854.61014069833,9.8309212943735
  2022-08-24,  2022-08-24 12:59:26,9.854,8.58603658725752,1.71,21.08,1832.71367261093,9.85986084293786
  2022-08-24,  2022-08-24 13:14:26,9.855,8.56924511514065,1.71,21.18,1804.379309834,9.88076954870558
  2022-08-24,  2022-08-24 13:29:26,9.875,8.55059288195575,1.73,21.27,1769.72843005472,9.89299944023279
  2022-08-24,  2022-08-24 13:44:26,9.872,8.54489069074857,1.7,21.34,1728.90946970786,9.89815316215307
  2022-08-24,  2022-08-24 13:59:26,9.891,8.530590910665,1.7,21.39,1682.0972881222,9.89704381946373
  2022-08-24,  2022-08-24 14:14:26,9.878,8.51564413804921,1.7,21.48,1629.49241843155,9.88786905923457
  2022-08-24,  2022-08-24 14:29:26,9.866,8.50616943251832,1.71,21.53,1571.32020859036,9.87051500187916
  2022-08-24,  2022-08-24 14:44:26,9.86,8.50001633051358,1.71,21.56,1507.82985598036,9.84551214661054
  2022-08-24,  2022-08-24 14:59:26,9.832,8.49129702465642,1.7,21.62,1439.2933399703,9.81347004128395
  2022-08-24,  2022-08-24 15:14:26,9.8,8.47876013009196,1.71,21.66,1366.00425676957,9.7738256081526
  2022-08-24,  2022-08-24 15:29:26,9.774,8.47172167757688,1.71,21.71,1288.27656174402,9.72650629922961
  2022-08-24,  2022-08-24 15:44:26,9.731,8.46916576528464,1.7,21.74,1206.44322449833,9.67253422025478
  2022-08-24,  2022-08-24 15:59:26,9.686,8.45876405167892,1.71,21.76,1120.85480250858,9.61172709470566
  2022-08-24,  2022-08-24 16:14:26,9.627,8.4611365631225,1.72,21.76,1031.87793938228,9.54424827180022
  2022-08-24,  2022-08-24 16:29:26,9.535,8.46186825597097,1.71,21.77,939.893794355898,9.47106016672128
  2022-08-24,  2022-08-24 16:44:26,9.436,8.46396399417033,1.7,21.75,845.296409246251,9.39243320546337
  2022-08-24,  2022-08-24 16:59:26,9.364,8.46441906043657,1.71,21.74,748.491020697998,9.3084375633068
  2022-08-24,  2022-08-24 17:14:26,9.251,8.46323238422456,1.71,21.74,649.89232413584,9.21910402624482
  2022-08-24,  2022-08-24 17:29:26,9.086,8.48040699049817,1.71,21.65,549.922697265565,9.12554673597645
  2022-08-24,  2022-08-24 17:44:26,8.906,8.49195099499225,1.71,21.58,449.010390689814,9.02860874799078
  2022-08-24,  2022-08-24 17:59:26,8.794,8.50279499017961,1.71,21.5,347.587693418512,8.92816732083789
  2022-08-24,  2022-08-24 18:14:26,8.711,8.51393021111177,1.71,21.44,246.089081054229,8.82444413697607
  2022-08-24,  2022-08-24 18:29:26,8.64,8.51678270894636,1.71,21.43,144.949354419966,8.71734101635248
  2022-08-24,  2022-08-24 18:44:26,8.528,8.5179759454538,1.7,21.43,44.6017771165629,8.60646939195403
  2022-08-24,  2022-08-24 18:59:26,8.459,8.51605586106732,1.71,21.42,0,8.49599227741127
  2022-08-24,  2022-08-24 19:14:26,8.372,8.52628304115622,1.71,21.38,0,8.39322311411981
  2022-08-24,  2022-08-24 19:29:26,8.279,8.53007929522114,1.71,21.35,0,8.30037672275619
  2022-08-24,  2022-08-24 19:44:26,8.192,8.54199651419291,1.71,21.3,0,8.21661180057045
  2022-08-24,  2022-08-24 19:59:26,8.109,8.5481995737679,1.7,21.27,0,8.14089369071143
  2022-08-24,  2022-08-24 20:14:26,8.048,8.55703145370654,1.71,21.21,0,8.07264371782875
  2022-08-24,  2022-08-24 20:29:26,7.99,8.56492761768423,1.71,21.17,0,8.0115553284547
  2022-08-24,  2022-08-24 20:44:26,7.937,8.57475521583317,1.71,21.14,0,7.95672268892992
  2022-08-24,  2022-08-24 20:59:26,7.887,8.58651800903269,1.71,21.07,0,7.90772392100807
  2022-08-24,  2022-08-24 21:14:26,7.853,8.59662335687132,1.72,21.01,0,7.86431818730159
  2022-08-24,  2022-08-24 21:29:26,7.808,8.59904402839937,1.72,20.96,0,7.82558598154579
  2022-08-24,  2022-08-24 21:44:26,7.791,8.61859129852987,1.71,20.88,0,7.79088982664656
  2022-08-24,  2022-08-24 21:59:26,7.758,8.63166837072186,1.71,20.81,0,7.76031512073266
  2022-08-24,  2022-08-24 22:14:26,7.736,8.64164713776402,1.72,20.73,0,7.73366216512504
  2022-08-24,  2022-08-24 22:29:26,7.713,8.65258459937742,1.71,20.68,0,7.71018866157425
  2022-08-24,  2022-08-24 22:44:26,7.72,8.66453891467787,1.71,20.61,0,7.68939361418539
  2022-08-24,  2022-08-24 22:59:26,7.697,8.67430788480535,1.71,20.56,0,7.67128499817244
  2022-08-24,  2022-08-24 23:14:26,7.671,8.67480899076887,1.72,20.55,0,7.6554807734829
  2022-08-24,  2022-08-24 23:29:26,7.673,8.69146926411326,1.72,20.46,0,7.64203222929184
  2022-08-24,  2022-08-24 23:44:26,7.658,8.69541456392682,1.72,20.43,0,7.63055216858475
  2022-08-24,  2022-08-24 23:59:26,7.647,8.70301088147735,1.72,20.4,0,7.62052895595323
  2022-08-24,  2022-08-25 00:14:26,7.628,8.70402606857987,1.72,20.38,0,7.61171422755818
  2022-08-24,  2022-08-25 00:29:26,7.624,8.72097831707529,1.71,20.31,0,7.60405830588419
  2022-08-24,  2022-08-25 00:44:26,7.626,8.72148977750357,1.72,20.3,0,7.59775303301516
  2022-08-24,  2022-08-25 00:59:26,7.624,8.73187716640121,1.72,20.24,0,7.59270404782256
  2022-08-24,  2022-08-25 01:14:26,7.616,8.74003447224881,1.71,20.2,0,7.58848763046451
  2022-08-24,  2022-08-25 01:29:26,7.609,8.74646528735883,1.72,20.17,0,7.58519692595877
  2022-08-24,  2022-08-25 01:44:26,7.609,8.75482698369135,1.71,20.15,0,7.5827831415107
  2022-08-24,  2022-08-25 01:59:26,7.611,8.7628328835204,1.71,20.09,0,7.58089301192227
  2022-08-24,  2022-08-25 02:14:26,7.604,8.77225770038502,1.71,20.05,0,7.57980582538222
  2022-08-24,  2022-08-25 02:29:26,7.601,8.77697518962243,1.7,20.03,0,7.57904744632518
  2022-08-24,  2022-08-25 02:44:26,7.599,8.77977180313783,1.72,20,0,7.57892579702701
  2022-08-24,  2022-08-25 02:59:26,7.601,8.7927292819608,1.71,19.94,0,7.5796964190095
  2022-08-24,  2022-08-25 03:14:26,7.606,8.79799190022859,1.72,19.91,0,7.58107889385938
  2022-08-24,  2022-08-25 03:29:26,7.614,8.80203288301588,1.71,19.88,0,7.58266812864571
  2022-08-24,  2022-08-25 03:44:26,7.606,8.80730611441659,1.72,19.85,0,7.58444610647659
  2022-08-24,  2022-08-25 03:59:26,7.609,8.81434589430375,1.71,19.81,0,7.58651353044297
  2022-08-25,  2022-08-25 04:14:26,7.612,8.82209143808822,1.71,19.78,0,7.612
  2022-08-25,  2022-08-25 04:29:26,7.622,8.82492447470605,1.72,19.75,0,7.61348132034991
  2022-08-25,  2022-08-25 04:44:26,7.621,8.83745144571926,1.72,19.7,0,7.61569569366397
  2022-08-25,  2022-08-25 04:59:26,7.629,8.84699644770273,1.71,19.66,0,7.61825316930964
  2022-08-25,  2022-08-25 05:14:26,7.621,8.85300687068971,1.71,19.64,0.256931406349688,7.62089852781101
  2022-08-25,  2022-08-25 05:29:26,7.641,8.86681819692813,1.71,19.59,100.360328535031,7.63092294933185
  2022-08-25,  2022-08-25 05:44:26,7.655,8.87091950655781,1.72,19.56,201.403537539395,7.65469103533811
  2022-08-25,  2022-08-25 05:59:26,7.696,8.88407906716071,1.71,19.5,302.953706327563,7.6908574119583
  2022-08-25,  2022-08-25 06:14:26,7.729,8.88393844012199,1.71,19.48,404.575810957393,7.7380077950938
  2022-08-25,  2022-08-25 06:29:26,7.775,8.89300539141326,1.72,19.45,505.834519204086,7.79536809562158
  2022-08-25,  2022-08-25 06:44:26,7.82,8.89905554570697,1.71,19.43,606.296055426805,7.86215205128694
  2022-08-25,  2022-08-25 06:59:26,7.882,8.89795379391804,1.7,19.45,705.530058845358,7.93691162141734
  2022-08-25,  2022-08-25 07:14:26,7.955,8.90332007305204,1.71,19.42,803.111427160823,8.01885241963904
  2022-08-25,  2022-08-25 07:29:26,8.041,8.90332007305204,1.7,19.42,898.622137445546,8.10720903311356
  2022-08-25,  2022-08-25 07:44:26,8.148,8.90950903460816,1.7,19.42,991.653037145521,8.2012019388685
  2022-08-25,  2022-08-25 07:59:26,8.244,8.90221657161359,1.71,19.44,1081.80559662192,8.2995332520424
  2022-08-25,  2022-08-25 08:14:26,8.379,8.89630253786853,1.71,19.48,1168.6936165163,8.40087368343764
  2022-08-25,  2022-08-25 08:29:26,8.497,8.89286793092401,1.7,19.52,1251.94488205343,8.50494680320376
  2022-08-25,  2022-08-25 08:44:26,8.617,8.87723497559445,1.71,19.58,1331.20275771318,8.61036831678751
  2022-08-25,  2022-08-25 08:59:26,8.733,8.86656700255553,1.72,19.64,1406.12771483002,8.71567055936272
  2022-08-25,  2022-08-25 09:14:26,8.859,8.86069960004586,1.72,19.68,1476.39878625285,8.82081064864453
  2022-08-25,  2022-08-25 09:29:26,8.965,8.85075929254985,1.72,19.75,1541.7149411665,8.92538118862127
  2022-08-25,  2022-08-25 09:44:26,9.063,8.83432117581019,1.71,19.85,1601.79637479982,9.02858137560594
  2022-08-25,  2022-08-25 09:59:26,9.164,8.82199088567971,1.71,19.92,1656.38570698378,9.12968242045239
  2022-08-25,  2022-08-25 10:14:26,9.25,8.80145299861907,1.71,20.03,1705.24908481137,9.22756247473809
  2022-08-25,  2022-08-25 10:29:26,9.348,8.78867785667003,1.72,20.11,1748.17718432767,9.32125137220843
  2022-08-25,  2022-08-25 10:44:26,9.439,8.76809622726751,1.72,20.2,1784.98610737948,9.41024051001685
  2022-08-25,  2022-08-25 10:59:26,9.491,8.74950020714563,1.71,20.3,1815.51816932412,9.49458511666333
  2022-08-25,  2022-08-25 11:14:26,9.574,8.73704830089719,1.71,20.4,1839.64257455782,9.57414807952054
  2022-08-25,  2022-08-25 11:29:26,9.655,8.71371923323211,1.72,20.5,1857.25597685037,9.64737772349276
  2022-08-25,  2022-08-25 11:44:26,9.694,8.69410676110241,1.72,20.6,1868.28292206401,9.71357988598407
  2022-08-25,  2022-08-25 11:59:26,9.742,8.67285488975775,1.71,20.71,1872.67617139797,9.77338831558313
  2022-08-25,  2022-08-25 12:14:26,9.798,8.65799945902407,1.72,20.79,1870.41690376306,9.82622829991442
  2022-08-25,  2022-08-25 12:29:26,9.82,8.63398807769388,1.72,20.91,1861.51479641914,9.87120769149158
  2022-08-25,  2022-08-25 12:44:26,9.885,8.62453917500576,1.71,20.98,1846.00798353019,9.9092281860353
  2022-08-25,  2022-08-25 12:59:26,9.891,8.60764992051815,1.71,21.08,1823.96289282107,9.94033002146814
  2022-08-25,  2022-08-25 13:14:26,9.937,8.59178297767907,1.71,21.16,1795.47396099697,9.96349378089215
  2022-08-25,  2022-08-25 13:29:26,9.944,8.57883402632715,1.71,21.23,1760.66322925692,9.97876505928728
  2022-08-25,  2022-08-25 13:44:26,9.949,8.55731662794052,1.71,21.33,1719.67982041164,9.98570447443321
  2022-08-25,  2022-08-25 13:59:26,9.925,8.54491997715562,1.72,21.39,1672.69930017101,9.98390247070551
  2022-08-25,  2022-08-25 14:14:26,9.945,8.53352673223475,1.71,21.48,1619.92292499383,9.97416762035861
  2022-08-25,  2022-08-25 14:29:26,9.928,8.52165388184716,1.72,21.53,1561.57677994604,9.9565226177523
  2022-08-25,  2022-08-25 14:44:26,9.911,8.51052742563933,1.71,21.59,1497.91081025848,9.93095586764843
  2022-08-25,  2022-08-25 14:59:26,9.934,8.49823557853537,1.72,21.65,1429.1977504971,9.89749805118876
  2022-08-25,  2022-08-25 15:14:26,9.891,8.48505134530629,1.72,21.73,1355.73195633185,9.85578995525224
  2022-08-25,  2022-08-25 15:29:26,9.866,8.46953311630656,1.71,21.81,1277.82814350254,9.80628589995586
  2022-08-25,  2022-08-25 15:44:26,9.802,8.4657978767622,1.72,21.84,1195.82003964782,9.74942248141859
  2022-08-25,  2022-08-25 15:59:26,9.733,8.4646132996837,1.71,21.84,1110.05895467272,9.68604241824689
  2022-08-25,  2022-08-25 16:14:26,9.668,8.46105956844817,1.72,21.84,1020.9122758191,9.61637328925203
  2022-08-25,  2022-08-25 16:29:26,9.599,8.4556939806757,1.71,21.88,928.76189374344,9.5402451286331
  2022-08-25,  2022-08-25 16:44:26,9.524,8.46224414552668,1.71,21.84,834.00256672743,9.45847237541855
  2022-08-25,  2022-08-25 16:59:26,9.413,8.45541545884069,1.72,21.86,737.040229450776,9.37110733397077
  2022-08-25,  2022-08-25 17:14:26,9.308,8.46524710894833,1.72,21.8,638.290254053234,9.27858276891325
  2022-08-25,  2022-08-25 17:29:26,9.165,8.46825409745322,1.72,21.76,538.175670820743,9.18167699610576
  2022-08-25,  2022-08-25 17:44:26,9.061,8.48405356600305,1.71,21.7,437.125355883927,9.08074900888641
  2022-08-25,  2022-08-25 17:59:26,8.939,8.48734751535713,1.71,21.68,335.572194109908,8.97600706686622
  2022-08-25,  2022-08-25 18:14:26,8.835,8.48918712300337,1.71,21.64,233.9512245001,8.86718078062853
  2022-08-25,  2022-08-25 18:29:26,8.719,8.50431479969374,1.71,21.57,132.697776732997,8.75519632990578
  2022-08-25,  2022-08-25 18:44:26,8.625,8.51756215024714,1.71,21.49,32.245606167887,8.64091428999081
  2022-08-25,  2022-08-25 18:59:26,8.503,8.52752183751333,1.71,21.43,0,8.52896604739578
  2022-08-25,  2022-08-25 19:14:26,8.403,8.53797302986199,1.71,21.36,0,8.42581479631718
  2022-08-25,  2022-08-25 19:29:26,8.301,8.54869945863553,1.72,21.31,0,8.33317151268966
  2022-08-25,  2022-08-25 19:44:26,8.23,8.55727881244925,1.73,21.23,0,8.25027359426356
  2022-08-25,  2022-08-25 19:59:26,8.138,8.56182321885329,1.74,21.21,0,8.17595306776735
  2022-08-25,  2022-08-25 20:14:26,8.071,8.56972282215797,1.73,21.17,0,8.10881687283163
  2022-08-25,  2022-08-25 20:29:26,8.021,8.58387390444956,1.72,21.1,0,8.04802307182277
  2022-08-25,  2022-08-25 20:44:26,7.958,8.58988410034551,1.72,21.05,0,7.99319360557276
  2022-08-25,  2022-08-25 20:59:26,7.913,8.6019170585634,1.72,21,0,7.94399474259643
  2022-08-25,  2022-08-25 21:14:26,7.871,8.60795351862001,1.72,20.95,0,7.89991337335562
  2022-08-25,  2022-08-25 21:29:26,7.836,8.61038652839481,1.74,20.9,0,7.8606469150413
  2022-08-25,  2022-08-25 21:44:26,7.809,8.62706722687019,1.72,20.83,0,7.82562099391937
  2022-08-25,  2022-08-25 21:59:26,7.774,8.63698721422596,1.71,20.8,0,7.7939066581258
  2022-08-25,  2022-08-25 22:14:26,7.752,8.64186764307563,1.72,20.75,0,7.76558747496022
  2022-08-25,  2022-08-25 22:29:26,7.733,8.65208847276411,1.71,20.69,0,7.74034059541715
  2022-08-25,  2022-08-25 22:44:26,7.727,8.65891436941429,1.72,20.65,0,7.71798308601475
  2022-08-25,  2022-08-25 22:59:26,7.711,8.66696088133434,1.71,20.61,0,7.69817701801966
  2022-08-25,  2022-08-25 23:14:26,7.691,8.67088287770533,1.71,20.58,0,7.68027392328692
  2022-08-25,  2022-08-25 23:29:26,7.682,8.67673205337167,1.72,20.56,0,7.66462911891561
  2022-08-25,  2022-08-25 23:44:26,7.67,8.68459743335206,1.71,20.5,0,7.65088013281663
  2022-08-25,  2022-08-25 23:59:26,7.657,8.69440325534014,1.71,20.45,0,7.6386960915167
  2022-08-25,  2022-08-26 00:14:26,7.642,8.70250353766106,1.72,20.41,0,7.62857005726076
  2022-08-25,  2022-08-26 00:29:26,7.621,8.71234098272128,1.7,20.36,0,7.61971263786944
  2022-08-25,  2022-08-26 00:44:26,7.616,8.72027193273652,1.71,20.3,0,7.61198146150845
  2022-08-25,  2022-08-26 00:59:26,7.611,8.72648752005981,1.7,20.25,0,7.60541659503798
  2022-08-25,  2022-08-26 01:14:26,7.61,8.73637424333332,1.71,20.2,0,7.60001019599402
  2022-08-25,  2022-08-26 01:29:26,7.608,8.74505742031221,1.71,20.15,0,7.59607079445964
