"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1019",2022-08-06,2022-08-06 18:42:50,-7.70944884294705,0.489140764629275,0.691922505828302,-8.38190484505795,-8.34112561058419,-7.87181897728743,-7.240126112586,-6.71229026915151,2.00100050213379,53992.0102558924,14.0702394179837,12.3515575660369,17.4721088080455,-10.0683640655288,1.31200899598543,16.7502535175049,29.5083189154345,32.8482931953708,2.00100050217055,63534.9238862782
"1020",2022-08-06,2022-08-06 18:57:50,-8.43670429588607,0.368913598010823,0.521853093508994,-9.06960057021384,-8.71015941128081,-8.52772451543212,-8.25430971483918,-7.62174161203403,2.00100050234323,49918.4168624508,-0.20179256047587,13.0269753150632,18.4275326292812,-24.3006387206799,-10.8697945706092,-1.64258111416165,9.02572352191177,26.7791036594731,2.00100050087086,74334.8715750829
"1021",2022-08-06,2022-08-06 19:12:50,-8.30149520238523,0.526055630143981,0.744141065646846,-9.08615383203215,-8.72903072569477,-8.51906097926964,-8.09149411855383,-7.08180081941306,2.00100050244419,60283.0095510452,-3.45855317844628,20.3739980220856,28.8203903230871,-45.0364918351302,-20.0949003311801,-1.04654395149645,15.5892168604708,33.2961906627628,2.00100050053456,113999.174576714
"1022",2022-08-06,2022-08-06 19:27:50,-7.95824782503659,1.02556415938771,1.45072947108833,-9.09379400719594,-9.03411121597651,-8.61016434606967,-7.53431258376403,-5.5188818142318,2.00100050048207,122744.066337,-11.8226334489766,24.4751110111637,34.6216904426335,-61.1514962938884,-27.0074892780179,-11.2482077611131,3.93702617702276,36.3562453666747,2.0010005008571,93544.622705424
"1023",2022-08-06,2022-08-06 19:42:50,-7.11703975371576,0.73483094243596,1.03946778468313,-8.01003078726444,-7.71935499033464,-7.55518225576365,-6.95291228367885,-5.34771220875475,2.00100050179489,70324.4806684037,4.22274584099599,14.3714873672445,20.3294353476868,-28.797008220002,-4.02094316572642,10.9886817842459,19.2334540146655,23.7101292247285,2.00100050166102,62915.6434213043
"1024",2022-08-06,2022-08-06 19:57:50,-7.26602044533853,0.845768905362935,1.19639699333219,-8.54143869417163,-8.30518846060707,-7.47787778106354,-6.43873903030703,-5.5668796889313,2.00100050054923,97964.1370340302,5.79713573251433,24.5949858690883,34.7912614873477,-38.0098320712035,-23.4243592164096,9.87629103352809,39.097457026757,41.4449897560472,2.00100050048458,118373.668931065
"1025",2022-08-06,2022-08-06 20:12:50,-7.48906551108684,0.784391806669018,1.10957495975538,-9.08063077087199,-7.98398033966559,-7.45760354284334,-6.96266332170396,-5.96044195466138,2.00100050070792,81869.3749298669,-12.7474519805352,22.5068027804163,31.8373860830663,-57.5974181513386,-35.3890364623435,-6.09184763462264,16.549197010761,18.792750749518,2.00100050070995,127320.068101521
"1026",2022-08-06,2022-08-06 20:27:50,-6.63352880326627,0.810953294095203,1.14714797007154,-8.33554305934,-7.35603770102492,-6.33900969302551,-5.61655599349896,-5.52048167887361,2.00100050116128,85213.7451976588,23.8851271102181,11.0174397506107,15.5849094368155,-2.50713095631549,20.27338099221,30.4895573207185,34.1015596513548,37.0680643840086,2.00100050137099,49970.2531527581
"1027",2022-08-06,2022-08-06 20:42:50,-7.94988370347884,0.452132633948527,0.639572016153175,-8.95853613375149,-8.24032594261302,-7.79296029899957,-7.5024919810915,-7.25507198646842,2.00100050172745,58182.2226959959,-21.4142582035367,5.29459101959884,7.48955507022794,-28.2777750140291,-26.7636624582082,-24.1733233683077,-18.823455522729,-9.0325790113226,2.00100051105608,23354.7674819235
"1028",2022-08-06,2022-08-06 20:57:50,-6.58656755102522,0.768570866895767,1.08719517658635,-8.38310900606764,-6.98136445340733,-6.1507549438261,-5.75596336451005,-5.66167855696832,2.00100050098659,86709.1639635761,28.6291770048093,22.5735241551266,31.9317679578602,-24.505189389433,19.0881419385297,40.1908646501448,49.7322684526147,58.6403469610965,2.00100050112975,89226.0410340813
"1029",2022-08-06,2022-08-06 21:12:50,-8.18437197355617,0.682938549337297,0.966062504913833,-9.13328355151711,-9.10816938448944,-8.35492798693104,-7.43113030112685,-6.89438758614252,2.001000501702,62139.6020709349,-26.679607476669,20.4490424845963,28.9265457682431,-53.2223277583373,-50.7993502891511,-36.2134823229534,-12.0954445205472,18.9312505129158,2.00100050140712,79473.3750170643
"1030",2022-08-06,2022-08-06 21:27:50,-6.5104943250705,0.887875934138709,1.25596021728682,-8.66517655226951,-6.69984098791591,-5.90832868832975,-5.71900997158976,-5.56006986595875,2.00100050092035,100264.41971889,16.5127742014979,12.8726139527128,18.2091781137769,2.69034715527223,5.63581266366013,7.77456161242125,18.6512730273607,47.8114189220828,2.00100050353658,51511.1893571394
"1031",2022-08-06,2022-08-06 21:42:50,-7.40631864528425,0.974516244774577,1.37851876320515,-9.14137829203386,-8.56530559072558,-7.23549135224726,-6.07644292539592,-6.012937574539,2.00100050115542,71261.5247062509,-0.916946532406527,19.8544027584867,28.0853878864622,-34.3569278026611,-21.4513233346234,-4.82366925020345,15.7122282681833,40.3359032065165,2.0010005013523,77499.6868902061
"1032",2022-08-06,2022-08-06 21:57:50,-7.26068401205133,0.462898850537022,0.654801553553117,-8.24293485726335,-7.55968115546785,-7.18699964952572,-6.88799593646983,-6.42577485658792,2.0010005018438,61546.4157648437,-0.556086852842491,15.2148005134339,21.522358499641,-37.0296800914409,-3.50454389901013,7.98623487334552,10.9338159973166,18.8340408656907,2.00100050069182,79559.2060068432
"1033",2022-08-06,2022-08-06 22:12:50,-7.12954295302231,0.660995169260813,0.935022117917443,-8.41516000134745,-7.71366085270056,-7.11444690595801,-6.53032040625938,-5.87414322403958,2.00100050080443,68133.7639435106,-1.56292923698948,13.6319050413171,19.2832464086629,-30.7006192734165,-11.9796328078389,1.81157263353382,12.2282931755137,20.8261690430254,2.00100050105885,62770.5337768943
"1034",2022-08-06,2022-08-06 22:27:50,-6.96467237706531,0.695296627253417,0.983543836984104,-8.65113394800947,-7.13311325037272,-6.4682357662133,-6.29980112362637,-6.27109006739389,2.00100050084993,84119.6107483898,-2.516595677753,16.514722148164,23.3611850716255,-35.9187524268453,-13.3929414974929,-1.89558946614533,8.98120570836376,29.6424333915104,2.00100050100085,73588.8209352352
"1035",2022-08-06,2022-08-06 22:42:50,-6.74599398770329,0.670781011183249,0.948864849454411,-8.31628739442893,-6.99768656157064,-6.44058918545582,-6.18884006190561,-5.78653454964305,2.00100050103024,62008.3184345145,39.9765658242086,13.2832731934651,18.7900832182965,8.22405612417564,35.1134745887421,48.1806410126983,53.044743959149,55.3200863983989,2.00100050179459,48104.9873666818
"1036",2022-08-06,2022-08-06 22:57:50,-8.9168871359989,0.122622472572824,0.173457735035429,-9.15795221677385,-9.04362975443393,-8.88038787557989,-8.75363692547373,-8.74878023712046,2.00100053291773,10423.1747876481,-43.0112461952109,7.36443160330022,10.4174837605778,-55.9904481631309,-50.1472222767868,-44.0966326924089,-36.9608118003909,-27.8599932430968,2.00100050465129,27969.1084911079
"1037",2022-08-06,2022-08-06 23:12:50,-6.38530183645497,0.441397955436148,0.624387091441838,-7.37419606339336,-6.69463835136488,-6.16187118950134,-5.85251480389209,-5.84330320602513,2.00100050134287,65504.1103339863,26.7287065839119,24.1579026532418,34.1729778858381,-13.978239651434,-3.20649611094282,27.3381487173574,57.2734631030201,66.2161024689725,2.00100050054185,101842.312588717
"1038",2022-08-06,2022-08-06 23:27:50,-7.84330993948614,1.03290955183078,1.46112002281946,-9.52069352548617,-8.96868570730183,-8.07896385779962,-6.95358422128529,-5.69462627769875,2.00100050090363,89035.1503503961,10.7959785491133,9.87309038489975,13.9661503179692,-9.77381708025222,1.84134746673295,14.1545789912512,23.1093764484005,24.6493525119403,2.00100050568956,30163.267971015
"1039",2022-08-06,2022-08-06 23:42:50,-8.37323245865759,0.567538978648787,0.802822051755339,-8.93251910507597,-8.8611276876854,-8.78615998798928,-8.29825793902185,-6.9881077000756,2.00100050208228,49566.3388569169,-9.70010034119466,18.1855289021757,25.7246535829812,-49.8522889882847,-23.0792623407135,-2.3375358775809,11.042191138052,15.7264180811625,2.00100050073318,89505.4236961738
"1040",2022-08-06,2022-08-06 23:57:50,-7.7374476759117,0.938144580367732,1.32706859772173,-9.63832664483841,-8.32632208539397,-7.70328426604386,-7.11441117387549,-5.90489822810997,2.00100050045577,124582.339565507,2.27314570232661,14.0206324205535,19.8331274287142,-18.7895079690867,-15.8776534514156,-0.345325693947482,17.8048588178698,28.5734967559396,2.00100050120322,56879.2801821299
"1041",2022-08-06,2022-08-07 00:12:50,-7.78609359977055,0.558533186306514,0.79008275262929,-8.64918922709058,-8.46699241662574,-7.90799676007414,-7.22710334882889,-6.67918722838269,2.0010005009328,65633.4362873134,17.9056076763814,13.0223889835743,18.4210449569188,-1.22246895695092,0.00767135971998811,16.9479145707673,34.8464686110842,38.949150905333,2.00100050129518,56149.6420815278
"1042",2022-08-06,2022-08-07 00:27:50,-8.7118536008729,0.243597071779059,0.344584440024413,-9.18014907371966,-8.94498822708795,-8.70199249786952,-8.46885838109196,-8.26332051589997,2.00100050581617,25044.673462695,-4.90661985522488,19.0025152207901,26.880335673482,-48.3904881961704,-15.7903756710579,3.39635406080236,14.2804585945698,21.9701916925483,2.0010005009799,74119.3740248935
"1043",2022-08-06,2022-08-07 00:42:50,-8.34268232772335,0.858208107126347,1.21399308076947,-9.69508572151222,-8.97490472207345,-8.64908348339313,-8.01688684399285,-6.37741832484325,2.00100050063225,88660.4150369963,-1.15691644097499,23.0039591755916,32.5406472359118,-39.9742870432182,-23.3395501697821,-6.29681819464228,15.885849758492,47.9410115089974,2.00100050056438,95209.5821244501
"1044",2022-08-06,2022-08-07 00:57:50,-8.20814381566396,0.468453047970249,0.66265833927959,-8.89821105370968,-8.85403756423844,-8.22652415431331,-7.58064149326947,-7.48133652429754,2.00100050150044,56468.2130248416,0.530558270328761,6.24010433019129,8.82704722739076,-10.5524038985315,-6.90102760291497,1.47677334746558,8.90760162711668,9.72136824530022,2.00100050718408,27445.0324640364
"1045",2022-08-06,2022-08-07 01:12:50,-8.15042898626557,0.151537649449747,0.214360196644768,-8.46215413944281,-8.29131478753704,-8.10624170274617,-7.96537327139252,-7.92707808098379,2.00100051580952,18871.0923602792,-31.7256807974157,3.52735035267126,4.98967430373473,-39.1080860780839,-34.1579719256946,-31.2555464749772,-28.8233148015215,-25.2833122395855,2.0010005172606,16285.4025993417
"1046",2022-08-06,2022-08-07 01:27:50,-6.32762296832847,0.0637782513051858,0.0902186266167595,-6.43820938468392,-6.39422487727005,-6.33649116213305,-6.26991221454648,-6.19929234919706,2.00100055171202,7250.68814548993,26.9422676530199,12.5203964263613,17.7109427284181,4.86397151919671,14.5332852736226,25.2421042911393,37.6506989693056,52.4216303195219,2.00100050176058,49968.0252730412
"1047",2022-08-06,2022-08-07 01:42:50,-7.69540829218356,0.596387606327862,0.843630375552924,-8.90437880286345,-8.2359770525561,-7.59420837181883,-7.05363584959185,-6.68887542331031,2.00100050162097,59528.2497771108,-3.67293352100656,4.46875410703937,6.32135324644476,-10.0876914923937,-9.76558416845695,-4.42928042751734,1.66326247720588,4.25541872782918,2.00100052903512,16037.1283001733
"1048",2022-08-06,2022-08-07 01:57:50,-7.4315514080775,0.695967366434271,0.98449264276376,-9.03145780774751,-7.83506081703403,-7.09301846925921,-6.68950857978223,-6.5087640599937,2.00100050126481,90355.9717518724,-4.06176469662036,9.90173400989886,14.0066686489474,-17.6974910749141,-16.2751713155011,-7.75506251160955,4.45923029742758,16.9597674531637,2.00100050486779,37975.3081861775
"1049",2022-08-06,2022-08-07 02:12:50,-7.15961157399242,0.38231882854205,0.540815693750397,-7.97378274745233,-7.47269431744806,-7.04795498202371,-6.73483535882026,-6.56883172581926,2.00100050356229,36989.0709353367,18.2433397348048,16.3636020118794,23.1474154807361,-5.49825425094361,4.09512471872668,11.0874344365606,25.237753019974,56.2941807165075,2.00100050178108,66185.0135706375
"1050",2022-08-06,2022-08-07 02:27:50,-8.03692810418235,0.810303808210817,1.14622922857144,-9.51818228590523,-8.85475437708998,-8.076836550093,-7.25906647431939,-6.4758336153203,2.00100050102323,85757.8605777987,15.9522991663283,10.7276623003791,15.1749997524681,-0.0788296705460321,6.83052069087747,11.5809840270234,20.7022124083315,40.726441176772,2.00100050300356,40106.0261766542
"1051",2022-08-06,2022-08-07 02:42:50,-8.80049179462257,0.345338056782912,0.488503905251148,-9.44389356449729,-9.10629034293026,-8.82626053635703,-8.52048158095785,-8.10552882138552,2.00100050434164,29576.168063302,-24.722436106136,14.3819500000142,20.3442354456861,-52.3930556182455,-32.8871279699149,-25.7744277481016,-17.6105278548875,5.05281237912184,2.0010005017291,47026.5725428891
"1052",2022-08-06,2022-08-07 02:57:50,-7.38895794776949,0.411510137426352,0.582108763028524,-8.22000385385019,-7.65048045760405,-7.3765514417549,-7.11500551153093,-6.58270562526524,2.00100050190023,38468.5981702453,20.2963414585919,11.6511720805707,16.481366435619,-2.04658408636591,7.77588057612431,22.9905564172048,35.5098564454469,37.2526695307388,2.00100050145307,43894.0093856403
"1053",2022-08-06,2022-08-07 03:12:50,-8.39144140000787,0.816763446730746,1.15536682152368,-9.27177926243284,-9.23049851355415,-8.92853927136856,-8.08947124820499,-6.43690040846594,2.00100050055102,95964.099890249,7.89150103766297,10.5048831450121,14.8598636485413,-4.77187788539768,-1.10234983716042,1.5851405967922,10.5792046349824,33.1676703720523,2.00100050114493,54004.4170275406
"1054",2022-08-06,2022-08-07 03:27:50,-8.73300966642354,0.371855674354705,0.526014858230022,-9.26364651248418,-9.25643442785152,-8.7390504754754,-8.2156544157998,-8.19029819580812,2.00100050143403,43991.6332351989,14.4284590290999,6.57970723204499,9.30743836515334,8.02282027286089,8.29411339215539,9.62811292983237,15.7620497267723,30.4354894160186,2.00100050482173,28002.3218575028
"1055",2022-08-06,2022-08-07 03:42:50,-9.41552767518267,0.377206606339377,0.533584111771924,-9.76978385937785,-9.73619871341003,-9.69953427964428,-9.37882008835828,-8.49329660324426,2.00100050447704,34259.138400734,-10.518410863926,14.793918779785,20.926992987148,-26.6291985525244,-25.9611267272311,-20.1024100010452,-4.65945035922005,24.7599072528408,2.00100050135023,56767.5159597983
"1056",2022-08-06,2022-08-07 03:57:50,-8.75397525879755,0.405977767229283,0.574282853342137,-9.64846166305239,-9.06011452743666,-8.57457353944634,-8.26845838220704,-8.21829547188756,2.00100050192564,51716.2627070104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2022-08-07,2022-08-07 04:12:50,-8.92321878146447,0.657945626185172,0.930708334313224,-9.65139682958415,-9.62319375424014,-9.33964078002809,-8.63968926666499,-7.36219953651928,2.00100050146563,60595.1044708697,-0.0120979301937749,15.5203544230321,21.9545850610204,-28.1868592140491,-17.907809064099,2.03642573019976,19.9326281637146,24.0649023338482,2.0010005021853,53335.2123709118
"1058",2022-08-07,2022-08-07 04:27:50,-8.81382771825966,0.529977068505543,0.749688203859112,-10.0088583912478,-9.0943461811948,-8.63827985171518,-8.35771555666637,-7.96994835453261,2.00100050210432,50322.9970110398,11.7834452478573,17.9507515280415,25.3925452025892,-30.9321662551296,7.68124964409248,21.1041978747596,25.206464927612,35.8575856261273,2.00100050132641,71568.8166167818
"1059",2022-08-07,2022-08-07 04:42:50,-9.31420255962117,0.425856040154653,0.6024020071544,-9.86893096550715,-9.72349390825052,-9.53827078448256,-9.12897684926783,-8.31135524523441,2.00100050169629,65719.3176303963,13.2909732662585,9.64054676411555,13.6372017307402,1.36859549285103,2.22447333133978,8.24300550411012,19.3073762866337,35.3117034304121,2.00100050657116,31272.7319050857
"1060",2022-08-07,2022-08-07 04:57:50,-9.90681451722959,0.251740682067637,0.356104124834032,-10.2201274729129,-10.1625962787016,-10.0464935396736,-9.79064390384135,-9.31421806653282,2.00100051026236,21959.5005225232,-36.898933733313,15.8582754520939,22.4325970757787,-65.7899989875725,-55.1675148215304,-34.4494947771423,-16.1800127003927,-12.9075128979023,2.0010005011631,80143.9888757067
"1061",2022-08-07,2022-08-07 05:12:50,-7.8545333280862,0.662496676991543,0.937146101540225,-8.98212682363648,-8.5943341383946,-7.9366370890737,-7.19685436486307,-6.56272130872234,2.00100050064803,83936.5067678978,27.3030353988409,17.6837339706693,25.0148309086038,-0.511537059167936,6.78117200946407,23.1402005497863,43.661959686554,63.4434458944692,2.00100050093013,66292.7445884073
"1062",2022-08-07,2022-08-07 05:27:50,-9.18648651257166,0.387717488621087,0.548452461268476,-9.70480656466769,-9.48405191116662,-9.38872115969475,-9.0911723892629,-8.26368859703958,2.00100050194749,40936.293718254,-16.2377816289569,10.8815668741922,15.3927081174874,-37.7447208365185,-25.4804358263557,-15.7386257949906,-6.49604662931702,4.27066207001688,2.0010005018009,41346.3264115546
"1063",2022-08-07,2022-08-07 05:42:50,-8.25795921792057,0.633933683850168,0.89674182689909,-9.71487837419212,-8.63340685338887,-7.93252982501787,-7.55707993358857,-7.4518939289323,2.00100050054532,90484.4861796529,13.2072713337642,7.98969743186722,11.3019643161199,-2.49802007586187,6.59649406102468,13.378772425497,19.9897113557443,28.5691999010736,2.00100050179511,43466.6588487702
"1064",2022-08-07,2022-08-07 05:57:50,-8.83584351178423,0.758442405479349,1.07286778666199,-9.9677250142051,-9.76601621412519,-9.03962620639356,-8.10945901254795,-7.2963681811872,2.00100050051894,115795.399340724,0.464121591969691,24.1639094023252,34.181474838438,-29.0013310619537,-25.9684120813329,-12.8939743041899,13.5387987311189,56.645256947964,2.00100050078498,94453.5609170066
