Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 12:48:25,0.00469343544896447,5.0261528225493e-4,0.0341174056147776,-0.0619287959175381,-0.0183930391806117,0.00478946100922073,0.027772970259869,0.0720085359199244,4607.66205615606,1.00035508443893,1.12426895292729,0.0412988737318893,2.77948073148557,-4.28409192124161,-0.848829963676902,1.09080659852486,3.0658400221175,6.45042217978649,4529.50683290862,1.00018540954349
 2022-07-31, 2022-07-31 13:03:25,-0.00598986250920179,4.9091971077556e-4,0.0331083422572326,-0.0709384206740512,-0.0284750555380784,-0.00653395333871298,0.016485740736357,0.0580011752597434,4548.35058730931,0.999605685611568,2.28918999004106,0.0431259861364826,2.73777981517332,-2.92875502614692,0.454426603379094,2.26983264209127,4.09662470938549,7.78708456401539,4030.12908293624,0.999427276770908
 2022-07-31, 2022-07-31 13:18:25,0.00218234139683369,5.297705107002e-4,0.0330995893093031,-0.0651706690563034,-0.0199248407968851,0.00195951911783876,0.0245616085334306,0.0666774393719532,3903.6390204579898,1.00013124411525,2.39043208308386,0.0378094352527278,2.6995544845494,-2.92111240570151,0.61434610478088,2.33209639998998,4.20229556825817,7.77784009115276,5097.81197748459,1.00035958217403
 2022-07-31, 2022-07-31 13:33:25,-0.00898962795742184,4.6995246058633e-4,0.033616234534911,-0.0743231699585329,-0.0316228961081153,-0.00910067570351814,0.0136056949277195,0.0565748845985645,5116.70377154259,0.999603490345732,4.4707062188441,0.0354704877745392,2.75789007612869,-0.876908068775411,2.69649724421762,4.45352285266954,6.27907473063481,10.0557849313217,6045.32401129464,0.9995332802386
 2022-07-31, 2022-07-31 13:48:25,0.0192220376042335,5.0715106931347e-4,0.0347082960140724,-0.0487587850576912,-0.00449267421466093,0.020021416020894,0.0421634062630312,0.0857004620668585,4683.7304615544,1.00067138664958,0.463107796802588,0.043280821111501,2.7618308067712,-5.00477932125376,-1.40007709882923,0.534397768220429,2.25346815710788,5.93603371832197,4071.95674774941,1.00053494487841
 2022-07-31, 2022-07-31 14:03:25,0.00248032025645241,5.050221015593e-4,0.032937908826458,-0.0621936175688307,-0.0199414303605088,0.00246943793210441,0.024339510521759,0.0663666960352515,4253.7432850863,1.00020508657275,-0.263145666944784,0.0351860696247653,2.66524665887395,-5.57469513662393,-2.00896723187757,-0.284779411808055,1.57782179284429,4.90695604933792,5737.64005499057,0.999729629281139
 2022-07-31, 2022-07-31 14:18:25,-1.3054032344967e-4,5.6567127337661e-4,0.0339299769907573,-0.0664988849025785,-0.0227050349668101,-1.39027652688029e-5,0.0228665251873288,0.0664454047573223,3597.81544166503,1.00088808958615,-0.178302592733316,0.040593493858992503,2.77193573503214,-5.6704402767314,-2.03237585529113,-0.118546678028788,1.64074156940064,5.12941510243092,4662.87152715515,0.999883144716804
 2022-07-31, 2022-07-31 14:33:25,6.6957531163653e-4,5.3349252131318e-4,0.03355588842518,-0.0657554934859939,-0.0218306670105748,4.626227074489e-4,0.023208774241867,0.066649440163038,3956.22344174014,0.999417233916355,-0.386541784750835,0.0429667027270928,2.68679681420725,-5.5498688532429,-2.25065898118826,-0.429171139239823,1.47158013461994,4.79725043527049,3910.25963762776,0.999581966739116
 2022-07-31, 2022-07-31 14:48:25,-0.00310054438014619,5.2355533536197e-4,0.0326768685908624,-0.0658152141456154,-0.0257420824650936,-0.00353418059555999,0.0193394648645211,0.0594666849704119,3895.4325049916,0.999995076111712,0.0375892189738663,0.0374529621227563,2.69501637880298,-5.36187734131676,-1.78866978058862,0.0435850347529973,1.86165754734971,5.27088729285464,5177.86204345953,0.99992612504509
 2022-07-31, 2022-07-31 15:03:25,0.00957378991946001,5.2482845651044e-4,0.0331878166615949,-0.0555889849085364,-0.0133662545256237,0.0100351129791987,0.0309963401384987,0.0750496514158445,3998.73491838901,1.00015604871282,-1.92478938219159,0.0364729212728155,2.7214571209081,-7.22071249458147,-3.71981055870051,-1.97284639993868,-0.0747488041291682,3.40065256615523,5567.52138125192,1.00058790659028
 2022-07-31, 2022-07-31 15:18:25,-0.0119111066052268,5.4628478380873e-4,0.0340677443187871,-0.0773254995964681,-0.0350574146997031,-0.012286296024703,0.0110031995405686,0.0561288761008511,3889.09498838098,0.999702587528058,0.462263118052718,0.0367135892481223,2.70624346656301,-4.9102875097869,-1.32242910597684,0.432833835070958,2.27580903322526,5.66249468706941,5433.50462422466,0.99983424424801
 2022-07-31, 2022-07-31 15:33:25,0.0115548466964171,4.674441461095e-4,0.0337184456136086,-0.0538074442530747,-0.0113603515559215,0.0110197277490922,0.0346505144120934,0.078082605562172,5203.26135857592,1.00017819067902,-2.1977740628294,0.0429537002762825,2.76679088738931,-7.67322081187152,-3.98990888377969,-2.2618484189648,-0.374671062798617,3.35489446998212,4149.07713199157,1.00012409430183
 2022-07-31, 2022-07-31 15:48:25,-0.0222839441334539,5.6774931989396e-4,0.0346856270079825,-0.0915846750909797,-0.0456441318174559,-0.022145213658801,3.7417635092706e-4,0.045946877760961,3732.38000257708,0.99922798914932,2.51966826134654,0.0411414887015367,2.77713516954719,-2.85429411107111,0.642035358425944,2.46448308291267,4.38681432964616,8.08600263434761,4556.52787692622,0.999771380941075
 2022-07-31, 2022-07-31 16:03:25,0.0235233713148806,5.5209918842105e-4,0.0342695775394381,-0.0443105278370285,5.6533480588028e-4,0.0241108965583177,0.0464499074015512,0.0902441365150451,3852.86049124938,1.00044455426219,-2.14597171565789,0.0402573676912042,2.75147188817146,-7.63121254607637,-3.99035441893253,-2.15440258042921,-0.296838238729362,3.14570806279853,4671.31776907663,0.999572701392817
 2022-07-31, 2022-07-31 16:18:25,-0.0208342996176905,5.4300927438639e-4,0.0332213696046173,-0.0858526072290206,-0.0434402577148685,-0.0203775975057425,0.00148918578972523,0.0449417385433126,3743.0064154375,0.999820924044759,2.46278894572388,0.0375182345971161,2.61752523384184,-2.60115407090609,0.772894566698387,2.46718899283719,4.15143907008461,7.7127497455717,4867.39918339737,0.999853481160004
 2022-07-31, 2022-07-31 16:33:25,0.0327749762792182,5.2015720261356e-4,0.0341504738495052,-0.036694150903203,0.0101880059982782,0.0335394831337483,0.0551087459670079,0.101352133987325,4310.466111031,0.999548484906183,-4.85999582932452,0.0354076373663617,2.70108561157177,-10.0383262404932,-6.65447839411389,-4.80456411760999,-3.16908640232453,0.675578138849521,5819.46152935445,0.999357087149065
 2022-07-31, 2022-07-31 16:48:25,-0.00193747366103315,5.1647999991815e-4,0.0346434876212836,-0.0701663636647921,-0.025015453057426,-0.00179985336190303,0.0217110668841425,0.0666137433903191,4499.20929486015,0.999450276747804,-4.69022720992924,0.0430372140446683,2.71003159351328,-10.1450034092079,-6.48331635511489,-4.65544423547106,-2.86674715593052,0.651325548769675,3965.1571803247,0.999372752275336
 2022-07-31, 2022-07-31 17:03:25,-0.0170232300784412,5.3575715121872e-4,0.0336006844520916,-0.0852710716189038,-0.039701212604303,-0.0171029216658338,0.00555298595412301,0.047917830831599,3933.3291886454,0.999795064824945,-1.0001786963274,0.0489442301012136,2.6677469570815,-6.12794289574759,-2.78710467525471,-1.06044674469069,0.731457214618599,4.46261174580504,2970.88789095547,1.00104930425325
 2022-07-31, 2022-07-31 17:18:25,0.00948621652567014,5.1518051788307e-4,0.0331472164152079,-0.0541438772918267,-0.0130380023419931,0.00905520857977127,0.0321457935749438,0.0742091638563428,4139.76096244137,0.999749972880989,-3.21205403923939,0.0388143048908558,2.62063984618616,-8.40682982196102,-4.98429284467613,-3.27578994847619,-1.42849450832964,1.94668950871663,4558.59546594445,1.00012136111035
 2022-07-31, 2022-07-31 17:33:25,-0.00681258967802063,5.169618202968e-4,0.0334537178779752,-0.0741518820945224,-0.0286128945777206,-0.00619356920070846,0.0151671562390536,0.0589790687075312,4187.66411478259,1.00081810303232,-1.81452131423626,0.0378333621341062,2.70360605145474,-7.20045537534419,-3.59354360209925,-1.76338051630356,-0.048139301651256,3.42285753898066,5106.66001471301,1.00039083723662
 2022-07-31, 2022-07-31 17:48:25,-0.0169132048602662,5.0628971152026e-4,0.0333725896995989,-0.0823870360395821,-0.0394501234179203,-0.0167473098685083,0.00538864238973424,0.0468140762480076,4344.91829437129,0.999933086571437,1.92196276867408,0.0411769662280446,2.72784329896512,-3.42161469766872,0.109299755258207,1.89371664673424,3.85308161179381,7.10456825571663,4388.64189731067,1.00023873441316
 2022-07-31, 2022-07-31 18:03:25,0.0203923677791841,5.9946876597665e-4,0.0346295856758541,-0.0465778596612838,-0.00322430962771358,0.0201796013376736,0.0435719710029439,0.0882116823246823,3337.04044901404,1.00169992183763,-2.47560350692686,0.0374591300470177,2.72853727065145,-7.81974152447125,-4.35020560822433,-2.4635905271138,-0.611740390665539,2.8458977754426,5305.72097237881,1.00080085961581
 2022-07-31, 2022-07-31 18:18:25,0.014450964754678,5.4717184299866e-4,0.034249076657249,-0.051535577007328,-0.00885898866279122,0.0145563821415111,0.0373727783181481,0.0816964294423571,3917.87209260075,0.999942233223953,-6.29572422727775,0.0388171267242525,2.75361622003744,-11.5440425522158,-8.15352166766407,-6.31396124781191,-4.51011335541597,-0.885331185970123,5032.22500667203,0.99982162834796
 2022-07-31, 2022-07-31 18:33:25,-0.0245760909612408,4.6994209198642e-4,0.0342181865027074,-0.0927178375779349,-0.0469862247349795,-0.0246189120554838,-0.00199046270886338,0.0428911022738075,5301.8237517072,0.99949294718472,-0.98339528084579,0.0415870761844858,2.7198389855197,-6.23133823662872,-2.83845367613589,-0.979295968840289,0.841999123744428,4.44755685507208,4277.29902892486,0.999156950444993
 2022-07-31, 2022-07-31 18:48:25,-0.00508854488723342,5.3232675389823e-4,0.0325850821727996,-0.0666303586098673,-0.0270886765944822,-0.00519503864099669,0.0173161507275599,0.0588014308496189,3746.97722812177,0.999598135202564,0.0345367560310033,0.0392376079689067,2.62738836393495,-5.07323792467659,-1.73063361740875,0.0585444830534155,1.78467436079646,5.28165559443164,4483.77175542312,0.99983791445262
 2022-07-31, 2022-07-31 19:03:25,-0.00310246417636698,4.7077927317212e-4,0.032152251635404,-0.0653019346363918,-0.0249749861919399,-0.00233737852311844,0.0181130567877639,0.0594857608383055,4664.31761797594,1.00013999989434,0.911761834592722,0.0328759005657998,2.60579288893946,-4.29602219268831,-0.73958495130953,0.908829930508056,2.6124784724748,6.20863484858642,6282.3839175778,0.999451402283294
 2022-07-31, 2022-07-31 19:18:25,0.0109486872873255,5.4221172371917e-4,0.032777649930848,-0.053420000761836,-0.0105605598371312,0.0109277679819142,0.0333332360616336,0.07319130485503,3654.41460463643,0.999737380079195,-1.23783737625963,0.0431651298722923,2.68433294468196,-6.62299584205233,-2.99944372972944,-1.23528300660445,0.549182516581775,4.0884628418959,3867.28927877732,1.00039661318619
 2022-07-31, 2022-07-31 19:33:25,0.0236744025967632,7.5952287435681e-4,0.0343546399645897,-0.0413768594129857,3.6546670574155e-4,0.0230592633910645,0.046784169117704,0.0917414293780182,2045.92206961122,1.00046018140491,-6.63640166705957,0.045273910346869,2.722392431986,-11.8369263174988,-8.4777175656451,-6.65406478053752,-4.80127864596767,-1.22634622142256,3615.80869318221,1.0002143103575
 2022-07-31, 2022-07-31 19:48:25,-0.0377875651154282,5.5430997834197e-4,0.0337913728531534,-0.102972880821081,-0.0610245008545323,-0.0370875330891387,-0.0144664706403921,0.0276171553057238,3716.26161509314,0.999616423426256,1.4112674250719,0.0450827477013211,2.73813474103434,-3.89051547736583,-0.416258100676097,1.40284296455409,3.33014702743129,6.6171822153404,3688.83199448178,0.999914179472042
 2022-07-31, 2022-07-31 20:03:25,-0.0112372649465349,5.8753489891605e-4,0.0347398315158438,-0.0791932474622417,-0.0344444466992986,-0.0113394730459184,0.0130063938906901,0.0570889084691215,3496.13407326666,1.00043492540243,4.52032360887301,0.0378431480416577,2.74664830380423,-0.78132283829595,2.67131878546335,4.52679124411156,6.34670496083229,9.95236070998686,5267.82808752648,0.999663976489644
 2022-07-31, 2022-07-31 20:18:25,0.00898410807231889,4.6991793031091e-4,0.0329488999995453,-0.0541548147075686,-0.0126549049199252,0.00859908008000065,0.0314459483554042,0.0735391422413665,4916.29356283281,0.999402913218003,2.80571173992977,0.0447938365468549,2.71850684553151,-2.39154965190947,0.952236047342194,2.76031279120649,4.65454811442679,8.04472426449253,3683.19184223676,0.999646380278101
 2022-07-31, 2022-07-31 20:33:25,0.00866699475640272,6.95244128221e-4,0.0345307263972465,-0.05728074287529,-0.0152262148744216,0.00832474775903691,0.0323123226267215,0.0758817781174799,2466.81607268736,1.00031520137798,1.21469892452011,0.0514894470729803,2.71471079571406,-4.14233344235973,-0.586719345121075,1.19162494711647,3.06868215720975,6.43076477101758,2779.78165051771,0.999926926850029
 2022-07-31, 2022-07-31 20:48:25,0.016212678793831,5.1185273846486e-4,0.032779329998421,-0.0468513314725012,-0.00606735064087927,0.0163430854475211,0.0389628522885799,0.0804940474807757,4101.1918211283,1.00024954695403,-2.36775536269788,0.0448577576666152,2.73919870549201,-7.63325528928293,-4.26417161792117,-2.37047356644555,-0.52244123758406,2.96762560730106,3728.82459620965,1.00034081913442
 2022-07-31, 2022-07-31 21:03:25,-0.0151765057240072,5.8457283918441e-4,0.0338670458648634,-0.0808603015365733,-0.0386870636287719,-0.0156259750602583,0.00745769748806735,0.0515758621310581,3356.42823489092,0.999573016247525,0.925286391081973,0.0391896208595718,2.7519650461313,-4.41618078813507,-0.93924782073854,0.973208362733496,2.78929163361511,6.36213192725141,4931.09878719384,0.999560701033557
 2022-07-31, 2022-07-31 21:18:25,-0.00943980923231152,5.7239493067154e-4,0.0342960602092818,-0.0777738191409108,-0.031811779402618,-0.00983916831982601,0.0132929205567425,0.0585904737813217,3590.02033194032,1.00025821708059,3.07280931853977,0.0412857037335688,2.78056715540452,-2.3627143068106,1.14427976080557,3.15199529373283,4.94050704206148,8.48780906533937,4535.94096379781,0.999900991470699
 2022-07-31, 2022-07-31 21:33:25,-0.00711387981798184,5.0577837963518e-4,0.0347971361368693,-0.0747383451047798,-0.0302164488274215,-0.00811049269511566,0.0165596167138427,0.0605944438654786,4733.32672148302,0.999409191716355,5.00291895576727,0.0400481669433255,2.73360634007672,-0.433827393511318,3.19241166954752,5.01939289673121,6.82361210648956,10.43310332914,4659.14965826504,1.00005913008264
 2022-07-31, 2022-07-31 21:48:25,0.0307556954539467,5.5547436550739e-4,0.0338769589159257,-0.0353096728563415,0.00865420781664161,0.0312688751240531,0.054057901225353,0.0953342191202658,3719.46770117173,0.999870744453382,-1.57178508966773,0.0420777159997693,2.68247018114036,-6.77450932324443,-3.40271396879768,-1.58266948320795,0.283428939493041,3.51007661506031,4064.11033388657,0.999266714371957
 2022-07-31, 2022-07-31 22:03:25,-0.0152044612915538,4.6808259216017e-4,0.0333616853963553,-0.0806637435283314,-0.0371038167104982,-0.0152435795580614,0.00746470409829669,0.050242239433142,5079.85112833072,0.999765933695025,1.68580887280914,0.0391153574728376,2.70417586176195,-3.77273921662746,-0.0974256275477814,1.64691202639791,3.53587755471344,6.94316794636359,4779.42065916974,1.00084755856941
 2022-07-31, 2022-07-31 22:18:25,0.0127757891898557,5.3310922893599e-4,0.0337027421302054,-0.0535602831289095,-0.010508085194197,0.0131014074400082,0.0359203064615177,0.0779852412991899,3996.66799911168,1.00107387081949,-1.17986437889998,0.0423702339607252,2.70764893307355,-6.55993641581809,-3.017136662541,-1.18417615644364,0.682600906200615,4.04139900808701,4083.78607626449,0.999343779062841
 2022-07-31, 2022-07-31 22:33:25,-0.0213643654990693,6.2116176230165e-4,0.0332876570611575,-0.0856067843119926,-0.0439054555248977,-0.0211713118552779,0.00104529561605915,0.0431088045427544,2871.81877412362,1.0017873530831,3.83639304400456,0.0363292034441462,2.66987530339517,-1.55744293830826,2.10627519382989,3.87959758129454,5.58858341083594,9.00596513169789,5400.9505997998,0.999576525060488
 2022-07-31, 2022-07-31 22:48:25,0.011228456115878,5.2311987215829e-4,0.0344435905627615,-0.056779612280297,-0.0122867562750517,0.0116796355723547,0.0339975603754414,0.0804736309300733,4335.2525230753,1.00054215362104,1.74886811209812,0.0405556555995689,2.7929817114026,-3.69027502625616,-0.197747658803591,1.78607436996546,3.68935347045303,7.16194969684113,4742.78383692471,1.00054978741644
 2022-07-31, 2022-07-31 23:03:25,0.0068734109055827,5.1089185474266e-4,0.034064666819882,-0.0617001827910385,-0.0157234470002359,0.0077173596768394,0.030411826324541,0.0715723384655335,4445.80421962853,0.999735517566786,0.437112370499995,0.0403641575582025,2.81302622098435,-5.0678111538033,-1.45391237150108,0.433721094476587,2.35266242862252,5.78767568564715,4856.86212731386,1.00007910924952
 2022-07-31, 2022-07-31 23:18:25,-0.00537833026664886,5.7319367908508e-4,0.0343383436253694,-0.0732246810054839,-0.0281974352603827,-0.00571970401496946,0.0176985200113342,0.0600072779248094,3588.85489737988,1.00019519097258,2.0364008525766,0.049935758253975,2.84671399406078,-3.47516967502555,0.114585089248451,1.98470211426928,3.93089103758301,7.66746555238127,3249.85792261589,1.00028735701136
 2022-07-31, 2022-07-31 23:33:25,0.0246615011227352,5.8890579197802e-4,0.0347305414170461,-0.0428524917746508,7.4969639712896e-4,0.0248871681363996,0.0477501052500795,0.0923698261954298,3478.01504118224,1.00094577323781,-3.36528715788957,0.0402040337832095,2.78791978858228,-8.82223835799883,-5.25121655180147,-3.31447126429907,-1.50960190860663,2.06428999382183,4808.62921283883,0.999538835484918
 2022-07-31, 2022-07-31 23:48:25,-0.0208084696101793,4.6539335788503e-4,0.0334156804871597,-0.0864892863607367,-0.0432028339528303,-0.0211248646787219,0.00122482218738762,0.0461947215489036,5155.37496058678,0.999495289066406,1.05864940312377,0.0381338940836312,2.71357876506534,-4.27499320382727,-0.740716753616825,1.0871713875077,2.81861746286726,6.47496658068704,5063.63685455338,0.999352101438732
