Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 16:12:34,-2.83866650403075e-6,8.75934193687663e-6,7.4202551655715e-4,-0.00150506134224453,-4.7012244802191e-4,3.71186515302213e-6,4.7421761943855e-4,0.00147694822334508,7176.20306691564,0.999551112646024,-1.31830544848567,0.00560351858985341,0.18054282484554,-1.66424370877971,-1.44272895250301,-1.32060353597092,-1.1953593762085,-0.968563246698087,1038.09914304203,1.00247727935298
 2022-08-01, 2022-08-01 16:27:34,9.80251442417046e-6,8.91594723555743e-6,7.5988011572268e-4,-0.0015190241002589,-4.7020318727586e-4,1.78809106570199e-5,4.772971173832e-4,0.00156868555400651,7263.65454212221,1.00057808798476,-2.30349030989011,0.00601119653820977,0.172418766391556,-2.63836594297557,-2.42112805646392,-2.30474749419769,-2.18743123474326,-1.96098697170328,822.710825240056,1.00338355996694
 2022-08-01, 2022-08-01 16:42:34,-1.4062434056445e-5,8.78411358485629e-6,7.5730157241471e-4,-0.00151245880650817,-5.0595330791258e-4,-2.2181605843663e-5,4.8079179561089e-4,0.0014805612361986,7432.61831832073,0.999147491362528,-2.53799332984967,0.00656940842120811,0.172100208460242,-2.86586358095768,-2.65789287949877,-2.53522641832196,-2.42013329973465,-2.20405629755752,686.294102683765,1.00444852337695
 2022-08-01, 2022-08-01 16:57:34,1.19486378206997e-5,9.40622947739717e-6,7.377065618092e-4,-0.00146501411286604,-4.6216598634263e-4,2.69113696926837e-6,4.9079530345963e-4,0.00147036254615274,6150.86440959984,0.999799578475503,-3.03622554196329,0.00768071924105441,0.175214343703655,-3.37840436971164,-3.15674741655559,-3.03682812429015,-2.91499216134162,-2.69105533004784,520.39789585326,1.00574590070397
 2022-08-01, 2022-08-01 17:12:34,-2.86187629152206e-5,1.03065343763633e-5,7.6745695630677e-4,-0.00156125067453536,-5.1068806592358e-4,-1.23912682186145e-5,4.4898053962372e-4,0.00152971010178007,5544.75985624986,0.999454878221125,-2.60443745537235,0.0099902930728245,0.196863880548322,-2.99157529617898,-2.7371649465299,-2.60129713644225,-2.47624367447104,-2.21786403185974,388.307363023936,1.00931201469265
 2022-08-01, 2022-08-01 17:27:34,-2.40790338265024e-5,1.01689332836192e-5,7.5026840804206e-4,-0.00154145153646534,-5.0021465101757e-4,-2.29090646612917e-5,4.5807077585724e-4,0.00147400727099067,5443.55384965515,0.999671340496367,-1.37807061786689,0.0108010623349933,0.199757606721978,-1.76926952162834,-1.51653206853357,-1.37707474096448,-1.24281767255551,-0.989333010709603,342.037487277279,1.00888708507043
 2022-08-01, 2022-08-01 17:42:34,-4.30741963836274e-5,9.59781032068453e-6,7.7395746061411e-4,-0.00158669725403997,-5.2909561006098e-4,-5.36795981602722e-5,4.5766702557203e-4,0.00140307625692233,6502.64217363796,1.00008106674169,0.082575166224535,0.00980480335393282,0.185503592275042,-0.280581674833467,-0.044841835123634,0.0876855313728916,0.207888219272927,0.439612375236186,357.953713785259,1.00909580140708
 2022-08-01, 2022-08-01 17:57:34,-5.39297206912122e-5,9.81449616846187e-6,7.4389736516892e-4,-0.00151799359587961,-5.3935383099945e-4,-5.4452586219611e-5,4.2631890678368e-4,0.00135457716690426,5744.99984527424,0.99939707572146,2.38896717276152,0.00764445769078481,0.162932305277929,2.0730739143359,2.28097862536542,2.38999554874722,2.49982480424669,2.71422524049894,454.277306201095,1.00634508821382
 2022-08-01, 2022-08-01 18:12:34,4.29519152258702e-5,9.32329141770837e-6,7.4404621216845e-4,-0.00143137169054794,-4.3796721845978e-4,3.68734641513768e-5,5.0431291980634e-4,0.0015683243328473,6368.85412723043,0.999471795881137,0.69177872449267,0.00748955558214327,0.158779979659244,0.384248533961697,0.583545820954263,0.691588405481407,0.801763896465742,1.00521541712099,449.447933199315,1.0058122415462
 2022-08-01, 2022-08-01 18:27:34,-4.31838012852608e-5,9.81485297550619e-6,7.5052722099468e-4,-0.00155649093889063,-5.2321134216759e-4,-5.43199421585427e-5,4.4367107912624e-4,0.00146529738015415,5847.43361512532,0.999678334712351,3.17889328212399,0.00793100933695298,0.164714068415407,2.85818372474107,3.06788564071596,3.18192269591125,3.28919114839705,3.50605506312207,431.324836491631,1.00486155836745
 2022-08-01, 2022-08-01 18:42:34,1.80797934496741e-5,9.72101179598627e-6,7.5555663047884e-4,-0.00147214226700272,-4.7648293516644e-4,2.14398517890402e-5,5.3055989989925e-4,0.00149489353913355,6041.03152392917,0.999607597879702,1.73762742401056,0.00852731233749868,0.169967345383379,1.40530732320423,1.62000850096175,1.73679836967915,1.84899910250769,2.07795881205347,397.289092582975,1.00549144347111
 2022-08-01, 2022-08-01 18:57:34,-3.38916226413293e-5,1.00234141581286e-5,7.6026306477502e-4,-0.00156689649977308,-5.0986671856012e-4,-3.76275365372436e-5,4.4928853945114e-4,0.00148333856371585,5753.02727911756,0.999558320722256,3.44177489198975,0.00927355152537194,0.180436651326565,3.09260924735738,3.31857847502013,3.44042477535867,3.5614676804829,3.79709550411578,378.57971369978,1.00591016714776
 2022-08-01, 2022-08-01 19:12:34,2.83659066739554e-5,9.53205289220702e-6,7.5383882924751e-4,-0.00142676024360124,-4.6721494602763e-4,1.58039411104482e-5,5.3063475452619e-4,0.00151671326425049,6254.37792445217,0.999660381999131,2.84154476845453,0.00976571758105135,0.188313376284405,2.47181564910178,2.71664441208838,2.83584003387368,2.96826467204906,3.21609559581678,371.838212561085,1.00529770487912
 2022-08-01, 2022-08-01 19:27:34,4.58047887335558e-5,9.32948088172966e-6,7.4969646017874e-4,-0.00145618823855034,-4.1928935057189e-4,5.16018548548658e-5,5.1592842131587e-4,0.00155526438985918,6457.37432196436,1.00011882018057,0.866585025197187,0.00998536175781456,0.194760443302428,0.484059822471036,0.738235331938054,0.863562016733523,0.992899351000597,1.25279402269326,380.429250678053,1.00538990426929
 2022-08-01, 2022-08-01 19:42:34,2.32033938224809e-5,9.63067916400913e-6,7.6906898783561e-4,-0.00149691920063693,-4.5832290799108e-4,1.39666996750165e-5,5.1172925792331e-4,0.00156684788515955,6377.00515571707,0.99948029396167,0.183103590131678,0.0101159688491002,0.19365415264346,-0.18142072843683,0.0522585400311122,0.179073894758244,0.311140346940376,0.568624176315645,366.470197212066,1.00451591429055
 2022-08-01, 2022-08-01 19:57:34,-4.36023092958182e-6,8.48537522456692e-6,7.2590430611326e-4,-0.00143837586960931,-4.7791841308564e-4,-2.76928413356359e-6,4.7722778722381e-4,0.00142390467414693,7318.40841100422,0.999355899558885,-0.423654395134649,0.0104255317005172,0.197087959077306,-0.807456308206847,-0.557073563962325,-0.429151930303154,-0.286786808817674,-0.0267864738678593,357.374662434264,1.00434507131834
 2022-08-01, 2022-08-01 20:12:34,-2.28891101020392e-5,9.85476842616548e-6,7.7590975113179e-4,-0.00154892108216234,-5.3508569294979e-4,-1.63023803718687e-5,4.7694627056715e-4,0.00146420884329506,6199.11328476441,1.00058657672063,0.287448129833462,0.0105756543163192,0.199446562898086,-0.0940777372637477,0.151458806646514,0.283958843279867,0.420750710793686,0.679165993302994,355.662944338718,1.00607371645307
 2022-08-01, 2022-08-01 20:27:34,1.67198873743311e-5,9.14565508007903e-6,7.5113239986873e-4,-0.00145718046371668,-4.7508726500611e-4,1.18489243181585e-5,5.0357518806309e-4,0.00152512555846838,6745.33237651721,0.99930284608051,-0.687642865679609,0.01076972993773,0.202472831121711,-1.06523306767487,-0.830521622044842,-0.68725212163253,-0.551736489759772,-0.293962733357159,353.446662389149,1.00542684317296
 2022-08-01, 2022-08-01 20:42:34,2.34991219848708e-5,9.00852785032747e-6,7.4643341120851e-4,-0.00144547383947935,-4.6848625792561e-4,2.89615416040334e-5,5.0363251913898e-4,0.00150194674757462,6865.53665722169,0.999978704963303,-2.12699754938053,0.0103481855776695,0.198922477058365,-2.51309922969165,-2.26242638512562,-2.12890039593129,-1.99712403424164,-1.72982725768157,369.521149508527,1.00388409214327
 2022-08-01, 2022-08-01 20:57:34,-1.410308413262e-5,8.10904653478318e-6,7.1258175677384e-4,-0.00141342794322901,-4.7046226437208e-4,-1.81465700848094e-5,4.509436668636e-4,0.00138914646181338,7722.00029177555,0.999645338431607,-1.4877524952241,0.0102355953489724,0.195501935644469,-1.85897589627834,-1.61911098668928,-1.4931861659825,-1.35731517816965,-1.10573303364771,364.817704829587,1.00473538719455
 2022-08-01, 2022-08-01 21:12:34,-2.47614399634628e-5,9.76591701218916e-6,7.5852043408486e-4,-0.00155955913846682,-4.9796287687797e-4,-2.21659144372666e-5,4.6224517569504e-4,0.00150136471838302,6032.65530054762,1.00043768372363,-0.91643180302768,0.0102854015598185,0.195405704274903,-1.29067374003534,-1.04894713900014,-0.918088461500084,-0.784508412673842,-0.530021503665219,360.937470998383,1.00535470646653
 2022-08-01, 2022-08-01 21:27:34,4.20429384282128e-6,9.3032127739183e-6,7.3581777894256e-4,-0.00145129874616172,-4.7613867568063e-4,5.19655164854527e-6,4.7045211648066e-4,0.00146816898418769,6255.68175212735,0.999118679772488,-0.905128838623578,0.010188500048626,0.194839818268914,-1.2784183103448,-1.03641562917119,-0.91070733443235,-0.774430316536691,-0.513557553478811,365.708393356851,1.00489610171448
 2022-08-01, 2022-08-01 21:42:34,-4.90859685839817e-6,9.56985635868947e-6,7.4832645518186e-4,-0.00150382909754243,-4.8914564575897e-4,-7.90159138119861e-6,4.8609389849696e-4,0.00151605313186129,6114.64656689246,0.999226874022002,-1.74221479019256,0.0102860223032015,0.196658178454319,-2.11616568008858,-1.87729580150537,-1.74798581161733,-1.61023781332806,-1.35106538788914,365.535112820152,1.00555235041328
 2022-08-01, 2022-08-01 21:57:34,-2.93883173405121e-5,9.49905567776857e-6,7.3702081682441e-4,-0.00152484284563794,-4.9753876246816e-4,-2.18840514580876e-5,4.4293561189956e-4,0.00145310023832161,6020.02981912519,0.999602795483875,-1.31657977903572,0.00991613638069081,0.193117569745711,-1.6934037242248,-1.44684246638511,-1.3195598033982,-1.18652962932471,-0.932330745456766,379.278821297178,1.00483625248124
 2022-08-01, 2022-08-01 22:12:34,-3.15170154123616e-5,9.83383560185633e-6,7.2774616419449e-4,-0.00147078102605018,-5.162428421106e-4,-2.78847899819468e-5,4.4717550624096e-4,0.00139168261216636,5476.63708320085,0.99954580451054,0.107167773656226,0.0102110047721516,0.191403715532651,-0.263963739800174,-0.0202488400405412,0.10425619336414,0.23444452508317,0.480171387428839,351.369264683468,1.00600454298711
 2022-08-01, 2022-08-01 22:27:34,2.09384071105578e-6,9.15844712664366e-6,7.4921989071245e-4,-0.00150423493249319,-4.7732818610413e-4,-7.40451044567436e-6,4.6954734553361e-4,0.00149435470348194,6692.29247058364,0.999358797114505,0.527430994554775,0.0101532569970835,0.19541031591426,0.155414496668099,0.396150905856305,0.523064684212437,0.6594841001865,0.919849271297985,370.411290135608,1.00528430027671
 2022-08-01, 2022-08-01 22:42:34,2.67127017500997e-5,9.89740494541761e-6,7.6987908782693e-4,-0.00149025406172365,-4.6714476384002e-4,2.90872039574452e-5,5.1737461593148e-4,0.00157257522114174,6050.65467149333,0.999548921255705,-0.672591667565563,0.00999950782338363,0.1941490464015,-1.05174283266013,-0.803352847218053,-0.679873381152668,-0.546079242175559,-0.275618421924861,376.975628990847,1.00453277291939
 2022-08-01, 2022-08-01 22:57:34,-1.74431379649902e-5,9.59265478921487e-6,7.5072408115941e-4,-0.00149052173000999,-5.1109876670896e-4,-1.55003068940118e-5,4.976578432152e-4,0.00146040186497833,6124.67520156326,0.999582529372752,-0.224889484303475,0.0102408333375931,0.19299117455144,-0.600697286900426,-0.352341305019569,-0.227657029120823,-0.0965719797081127,0.150857327064019,355.143852762005,1.00709276182263
 2022-08-01, 2022-08-01 23:12:34,-1.27500656848287e-5,9.27743364741422e-6,7.3134864775173e-4,-0.0014527270308224,-4.8841428533608e-4,-7.05351744034743e-6,4.5625316966857e-4,0.0014479967390824,6214.31425542109,0.999797735292632,0.21677274440826,0.0101942310663063,0.193557345652179,-0.157345901610565,0.0881159983522975,0.21167476665736,0.347498169918204,0.601629110666194,360.504233453583,1.00547532972942
 2022-08-01, 2022-08-01 23:27:34,-1.87823811107801e-6,9.58785663286806e-6,7.4710122518492e-4,-0.00148740025197776,-4.7031340086656e-4,6.23452513170974e-6,4.6428831502742e-4,0.00148510350652598,6071.77730341005,0.99968178610921,0.833256695701493,0.0100331750505178,0.193679407627038,0.453353477075634,0.701787686281835,0.831523624930019,0.958823008359067,1.21654500845454,372.640554322447,1.00523605547747
 2022-08-01, 2022-08-01 23:42:34,1.4688522418882e-5,9.39066766867777e-6,7.5032694304486e-4,-0.00145358104965574,-4.7876397181489e-4,1.86810148665728e-5,5.1658935868781e-4,0.00147910846975679,6384.22435200416,0.999287943323708,0.76630238933982,0.0101800151762567,0.193521931094379,0.393995747297797,0.639993483824931,0.760553195062111,0.89243695458388,1.15240357288117,361.379512124297,1.00467954768456
 2022-08-01, 2022-08-01 23:57:34,-6.99605895666533e-7,8.96987479350574e-6,7.3370592476538e-4,-0.00145124759387585,-4.701894863186e-4,1.15362305752598e-6,4.7576048094644e-4,0.00145429405052333,6690.69588585507,0.999415002758489,0.496115850036575,0.0101609143272203,0.194391957324977,0.121843403465923,0.363477825111891,0.492057076949784,0.627048648693989,0.886866714926748,366.008360814195,1.00609797759549
 2022-08-01, 2022-08-02 00:12:34,5.77401391444488e-6,9.47377007749741e-6,7.671673989217e-4,-0.0015012068238581,-4.9816487094878e-4,1.16440134254603e-5,4.9174197688151e-4,0.00154068824847808,6557.44410138626,1.00024619458069,-0.905508351847096,0.0100316908275781,0.193781105744108,-1.27910653432287,-1.03607279778448,-0.910560604259093,-0.771815490420698,-0.520482971217154,373.142383744152,1.00433082958332
 2022-08-01, 2022-08-02 00:27:34,-2.01658932523441e-5,9.01752393011299e-6,7.567110888587e-4,-0.0015193340705189,-5.0821955713686e-4,-1.65165535310763e-5,4.823007032515e-4,0.00145166192166162,7041.83085933144,0.999446856829253,0.453391784979716,0.010060167831358,0.192999782223838,0.0780171776661364,0.324811565247833,0.447311335863538,0.579765111202427,0.838415261801225,368.046918483348,1.00495648969208
 2022-08-01, 2022-08-02 00:42:34,1.21608057400109e-5,9.74547367062937e-6,7.5156854810002e-4,-0.00153133666899423,-4.654565055886e-4,2.63105893072435e-5,4.9579899842155e-4,0.00150315416331885,5947.45671036957,1.00067163346089,0.346926875031297,0.0101860798165625,0.1939552443358,-0.0291744867185362,0.211595142800639,0.34526658960149,0.471345707221304,0.727348168482651,362.567526742701,1.00484972700283
 2022-08-01, 2022-08-02 00:57:34,-8.76651949064833e-6,8.56541163983453e-6,7.2926938039361e-4,-0.00144996806574085,-5.0120913621043e-4,-1.44866169202729e-5,4.6568488628695e-4,0.00146407123553467,7249.02304052592,0.999703187188151,0.70578437184538,0.0103887504096503,0.196158614511593,0.333659807869028,0.573986085438811,0.701029003816975,0.840911622162156,1.08598261137949,356.523487297322,1.0064885983018
 2022-08-01, 2022-08-02 01:12:34,1.58442015015847e-5,8.78162555088899e-6,7.3357745078154e-4,-0.00139697191342245,-4.4988297480985e-4,1.62145618869403e-5,4.7273151061366e-4,0.00149603516882237,6978.17918141733,1.00060541648489,-0.286544921667774,0.0100587734670361,0.194456837176694,-0.658722659873777,-0.415198480867444,-0.29176341824607,-0.161494421863422,0.112694347679016,373.728639883553,1.0051392867389
 2022-08-01, 2022-08-02 01:27:34,1.29215343237421e-6,1.00405616986067e-5,7.5685346852596e-4,-0.00151987264782827,-4.9077080858328e-4,1.06150505159164e-5,4.9593572015016e-4,0.00147052601771001,5682.0832539628,1.00000163812588,-0.0497130072892668,0.0101034884548266,0.192929899966846,-0.430004034473854,-0.178363070658484,-0.0533087396409484,0.0809308437353853,0.327032778044862,364.633343040679,1.00511141630518
 2022-08-01, 2022-08-02 01:42:34,-2.69417844618278e-5,8.87308088251461e-6,7.3756704228392e-4,-0.00150666021605916,-4.9206145990909e-4,-2.3673472433039e-5,4.2430643539859e-4,0.00146897814061941,6909.61936766997,1.00014793536315,0.875884732136649,0.0102368112509145,0.19590993125807,0.500593832602308,0.743496508925772,0.87093995936375,1.00407046605822,1.2687063415802,366.254958480589,1.00545574360586
 2022-08-01, 2022-08-02 01:57:34,2.67267039108137e-5,1.02544114549323e-5,7.6817676472211e-4,-0.00148072994440103,-4.5225318611885e-4,2.35330074493945e-5,4.8648723147914e-4,0.00159963379974784,5611.78281542233,0.999957591507212,-0.519461862082127,0.0100747126113039,0.193707620046182,-0.895666180715635,-0.649815076957451,-0.525141066975576,-0.387381906634711,-0.137367394531972,369.681806473544,1.0045352092964
 2022-08-01, 2022-08-02 02:12:34,-1.60221555731144e-5,9.47194776126405e-6,7.4294382040744e-4,-0.00147259684860126,-5.0531631925787e-4,-3.61383575580021e-5,4.6022153361224e-4,0.00149520410230508,6152.24130309333,0.999782018723551,0.0198035607974835,0.010149327226681,0.194581865777665,-0.346728335197937,-0.112107037323571,0.0168339019522825,0.145766082711279,0.40602223322505,367.561670727838,1.00495385280129
 2022-08-01, 2022-08-02 02:27:34,-9.56336523445911e-6,1.00269423110532e-5,7.7526058587154e-4,-0.00153296273588803,-5.0115369773218e-4,-5.86110809130957e-6,4.8397692832358e-4,0.00149671818514499,5978.03395615362,0.999604123284605,0.778677099051136,0.0102683859325663,0.195684222531902,0.409475861091748,0.645158986134215,0.775437846155631,0.907947271686422,1.17303766767718,363.167733908194,1.00500427588193
 2022-08-01, 2022-08-02 02:42:34,9.17218986857948e-6,9.08161411651971e-6,7.460465030498e-4,-0.00149005755042717,-4.8416552765173e-4,8.30421176800655e-6,4.8209678797395e-4,0.00152247042743139,6748.47602077209,0.999428271961876,-0.151158326983756,0.0101035884283446,0.19374347173642,-0.535109178196662,-0.278418592760649,-0.154749203635112,-0.0220748482588157,0.222181987281978,367.707816331054,1.00522109055797
 2022-08-01, 2022-08-02 02:57:34,-7.61410502563464e-6,9.27854508862733e-6,7.6766295465114e-4,-0.00152411133622508,-4.723898286536e-4,-4.72042529064964e-6,4.7181569931575e-4,0.00153112672068416,6845.12528604581,0.999486076796971,0.453026296234968,0.0100709074363509,0.195691846547957,0.0665126870470755,0.321496486480854,0.452105473355772,0.582996377290465,0.836944338105115,377.579366889412,1.0053293850853
 2022-08-01, 2022-08-02 03:12:34,1.74683401257241e-5,9.76676199644044e-6,7.4733252978231e-4,-0.00148487604281393,-4.7397435549179e-4,2.03557473348326e-5,5.1280006478915e-4,0.00145220151988159,5854.99547629011,0.999594689572335,0.178527805091924,0.0101747560352851,0.19371166334514,-0.19409346570705,0.048775115615893,0.173151275260289,0.305699636318285,0.559702377549048,362.462875185589,1.00504848991989
 2022-08-01, 2022-08-02 03:27:34,-2.05134491633254e-5,9.06104547606e-6,7.5290095250397e-4,-0.00151249460322975,-4.9431656871235e-4,-2.44404597617986e-5,4.5329471804622e-4,0.0015145458148214,6904.29076782234,0.999129177269875,0.733311885709886,0.0102125061546781,0.194717562263625,0.36473467256571,0.600163014394609,0.730940760931021,0.859180451244606,1.12948481318626,363.534460443479,1.00539897623704
