Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-19,  2022-08-20 02:58:46,3.726,8.93712865191547,0.12,16.78,0,4.08110351733725
  2022-08-19,  2022-08-20 03:13:46,4.109,8.92946282718263,0.12,16.8,0,4.1096419211429
  2022-08-19,  2022-08-20 03:28:46,4.257,8.92888537717279,0.12,16.81,0,4.13691699424952
  2022-08-19,  2022-08-20 03:43:46,4.48,8.92888537717279,0.12,16.81,0,4.163086142398
  2022-08-19,  2022-08-20 03:58:46,4.298,8.93148797891686,0.12,16.81,0,4.18823442088842
  2022-08-20,  2022-08-20 04:13:46,4.361,8.9339459095809,0.12,16.79,0,4.361
  2022-08-20,  2022-08-20 04:28:46,4.685,8.92585363555282,0.12,16.84,0,4.46086325224631
  2022-08-20,  2022-08-20 04:43:46,4.668,8.9322112505213,0.12,16.82,0,4.55669216531309
  2022-08-20,  2022-08-20 04:58:46,4.799,8.92585363555282,0.12,16.84,0,4.64861219742534
  2022-08-20,  2022-08-20 05:13:46,4.826,8.9327892797889,0.12,16.81,32.6791934458435,4.73614119276712
  2022-08-20,  2022-08-20 05:28:46,4.835,8.93206594203105,0.12,16.8,132.900621374422,4.8175648727176
  2022-08-20,  2022-08-20 05:43:46,4.865,8.92643025925824,0.13,16.83,234.121247411222,4.89535131586146
  2022-08-20,  2022-08-20 05:58:46,4.769,8.9372721717279,0.12,16.8,335.9074843555,4.96614098046473
  2022-08-20,  2022-08-20 06:13:46,4.876,8.93380109529637,0.11,16.86,437.823321996567,5.0219405938545
  2022-08-20,  2022-08-20 06:28:46,4.887,8.93813735200919,0.12,16.83,539.432194829137,5.07160210989536
  2022-08-20,  2022-08-20 06:43:46,4.932,8.92715416739973,0.13,16.84,640.298852120363,5.1241125253971
  2022-08-20,  2022-08-20 06:58:46,5.03,8.93091020609617,0.13,16.82,739.991222318192,5.17485396853622
  2022-08-20,  2022-08-20 07:13:46,4.995,8.9273009968506,0.12,16.86,838.082263925932,5.21545934318355
  2022-08-20,  2022-08-20 07:28:46,5.169,8.93611438379669,0.12,16.82,934.151794772617,5.246328364257
  2022-08-20,  2022-08-20 07:43:46,5.142,8.93539188153297,0.12,16.81,1027.7882918526,5.27233066909748
  2022-08-20,  2022-08-20 07:58:46,5.111,8.936693182405,0.12,16.81,1118.59065413004,5.29369208083412
  2022-08-20,  2022-08-20 08:13:46,5.087,8.93539188153297,0.12,16.81,1206.16992074474,5.31072679224258
  2022-08-20,  2022-08-20 08:28:46,5.112,8.94045497998944,0.12,16.79,1290.15093716637,5.32378180882194
  2022-08-20,  2022-08-20 08:43:46,5.208,8.9322112505213,0.13,16.82,1370.1739621402,5.33844586155621
  2022-08-20,  2022-08-20 08:58:46,5.334,8.90353429388901,0.12,16.98,1445.89620875055,5.34909974226786
  2022-08-20,  2022-08-20 09:13:46,5.326,8.92600097716144,0.12,16.86,1516.99331276401,5.35105921609168
  2022-08-20,  2022-08-20 09:28:46,5.338,8.92397692592875,0.12,16.85,1583.16072208292,5.35045224119025
  2022-08-20,  2022-08-20 09:43:46,5.385,8.93409058066093,0.12,16.81,1644.11500133215,5.34747760377719
  2022-08-20,  2022-08-20 09:58:46,5.405,8.93843072276004,0.12,16.78,1699.5950460056,5.34253055309264
  2022-08-20,  2022-08-20 10:13:46,5.37,8.9410348644492,0.12,16.78,1749.36320087238,5.33583047695102
  2022-08-20,  2022-08-20 10:28:46,5.344,8.94407850648177,0.12,16.75,1793.20627814626,5.32764738262653
  2022-08-20,  2022-08-20 10:43:46,5.346,8.95161876577468,0.12,16.71,1830.93647056778,5.31829852902989
  2022-08-20,  2022-08-20 10:58:46,5.26,8.95350559758094,0.11,16.7,1862.39215596868,5.30087821320811
  2022-08-20,  2022-08-20 11:13:46,5.161,8.9597548438568,0.11,16.66,1887.43858961994,5.27588844182686
  2022-08-20,  2022-08-20 11:28:46,5.143,8.96614713684826,0.11,16.64,1905.96848140323,5.25113279861823
  2022-08-20,  2022-08-20 11:43:46,5.085,8.96731956224576,0.11,16.62,1917.90245543735,5.22681319372362
  2022-08-20,  2022-08-20 11:58:46,5.033,8.96731956224576,0.11,16.62,1923.189390086,5.20310070285181
  2022-08-20,  2022-08-20 12:13:46,4.929,8.96470717539871,0.11,16.62,1921.80663696526,5.18021455142697
  2022-08-20,  2022-08-20 12:28:46,4.9,8.96731956224576,0.1,16.62,1913.76011797241,5.14969846704404
  2022-08-20,  2022-08-20 12:43:46,4.906,8.95961875375863,0.1,16.64,1899.08429992485,5.11211127147241
  2022-08-20,  2022-08-20 12:58:46,4.831,8.96164495906479,0.09,16.65,1877.84204694832,5.06621941966448
  2022-08-20,  2022-08-20 13:13:46,5.075,8.93061829769259,0.1,16.78,1850.12435117221,5.0230283151407
  2022-08-20,  2022-08-20 13:28:46,5.136,8.92252789500792,0.09,16.83,1816.04994300332,4.98276689339684
  2022-08-20,  2022-08-20 13:43:46,5.159,8.9186255307576,0.09,16.83,1775.76478252238,4.93538863797748
  2022-08-20,  2022-08-20 13:58:46,5.086,8.91732474267416,0.09,16.83,1729.44143426656,4.89207365623103
  2022-08-20,  2022-08-20 14:13:46,5.007,8.92107757194057,0.09,16.81,1677.27832804217,4.85307622667901
  2022-08-20,  2022-08-20 14:28:46,5.003,8.92222958284554,0.09,16.79,1619.49890895683,4.81852254103052
  2022-08-20,  2022-08-20 14:43:46,4.916,8.92989399060052,0.08,16.77,1556.35068021815,4.77636891254371
  2022-08-20,  2022-08-20 14:58:46,4.816,8.92526160582534,0.08,16.76,1488.10414304646,4.72731821859011
  2022-08-20,  2022-08-20 15:13:46,4.696,8.93105008882243,0.08,16.75,1415.05163785255,4.68434995207199
  2022-08-20,  2022-08-20 15:28:46,4.598,8.9336557723543,0.07,16.75,1337.50609206076,4.63284706110744
  2022-08-20,  2022-08-20 15:43:46,4.516,8.93177452925853,0.07,16.76,1255.79967958255,4.57363666904377
  2022-08-20,  2022-08-20 15:58:46,4.451,8.93105008882243,0.07,16.75,1170.28239798078,4.52233715257527
  2022-08-20,  2022-08-20 16:13:46,4.345,8.93177452925853,0.06,16.76,1081.32056922993,4.4605943620049
  2022-08-20,  2022-08-20 16:28:46,4.261,8.92916935988525,0.06,16.76,989.295270496658,4.3895439684637
  2022-08-20,  2022-08-20 16:43:46,4.187,8.93105008882243,0.06,16.75,894.600701755396,4.32858217933869
  2022-08-20,  2022-08-20 16:58:46,4.13,8.92916935988525,0.06,16.76,797.64249727132,4.27752848055371
  2022-08-20,  2022-08-20 17:13:46,4.093,8.9368408192157,0.06,16.74,698.835987949207,4.23623143207598
  2022-08-20,  2022-08-20 17:28:46,4.105,8.93742037336755,0.06,16.73,598.604422248146,4.2044212111805
  2022-08-20,  2022-08-20 17:43:46,4.041,8.93814391816651,0.05,16.74,497.377153122265,4.1606062286186
  2022-08-20,  2022-08-20 17:58:46,3.962,8.93814391816651,0.05,16.74,395.587798951827,4.10613732062992
  2022-08-20,  2022-08-20 18:13:46,3.902,8.93105008882243,0.05,16.75,293.672385927288,4.06323823731752
  2022-08-20,  2022-08-20 18:28:46,3.833,8.94016998118397,0.04,16.75,192.067480392359,4.00346666910448
  2022-08-20,  2022-08-20 18:43:46,3.762,8.94393715457414,0.04,16.73,91.2083187054298,3.92877528074925
  2022-08-20,  2022-08-20 18:58:46,3.718,8.94321457295227,0.04,16.72,0,3.868269191757
  2022-08-20,  2022-08-20 19:13:46,3.689,8.94205321501894,0.04,16.74,0,3.81551452124064
  2022-08-20,  2022-08-20 19:28:46,3.631,8.94959321133947,0.04,16.7,0,3.76498021972331
  2022-08-20,  2022-08-20 19:43:46,3.572,8.95350559758094,0.04,16.7,0,3.71662454712234
  2022-08-20,  2022-08-20 19:58:46,3.495,8.95161876577468,0.04,16.71,0,3.67030331782345
  2022-08-20,  2022-08-20 20:13:46,3.433,8.955530379193,0.04,16.71,0,3.6259340796231
  2022-08-20,  2022-08-20 20:28:46,3.363,8.95350559758094,0.04,16.7,0,3.58337875977706
  2022-08-20,  2022-08-20 20:43:46,3.286,8.957281384222,0.04,16.68,0,3.54250354467242
  2022-08-20,  2022-08-20 20:58:46,3.184,8.95669752339785,0.04,16.69,0,3.50332585143748
  2022-08-20,  2022-08-20 21:13:46,3.089,8.94828908259231,0.05,16.7,0,3.49153151994257
  2022-08-20,  2022-08-20 21:28:46,3.016,8.95930629631927,0.04,16.69,0,3.48026945724297
  2022-08-20,  2022-08-20 21:43:46,2.952,8.96295037743918,0.04,16.65,0,3.44370106025381
  2022-08-20,  2022-08-20 21:58:46,2.873,8.9726755199379,0.03,16.64,0,3.36554792689618
  2022-08-20,  2022-08-20 22:13:46,2.809,8.97136984331997,0.04,16.64,0,3.29070830224462
  2022-08-20,  2022-08-20 22:28:46,2.741,8.97763973606814,0.03,16.6,0,3.21888538098195
  2022-08-20,  2022-08-20 22:43:46,2.687,8.98025315737643,0.03,16.6,0,3.10683807678772
  2022-08-20,  2022-08-20 22:58:46,2.706,8.98666070310334,0.03,16.58,0,2.99945326625922
  2022-08-20,  2022-08-20 23:13:46,2.711,8.9872513472648,0.03,16.57,0,2.89646777430963
  2022-08-20,  2022-08-20 23:28:46,2.632,8.98974122670437,0.03,16.55,0,2.79762009485853
  2022-08-20,  2022-08-20 23:43:46,2.692,8.99164098072177,0.04,16.54,0,2.745964565491
  2022-08-20,  2022-08-20 23:58:46,2.692,8.99865357341931,0.03,16.51,0,2.69644845364269
  2022-08-20,  2022-08-21 00:13:46,2.765,9.00448435616073,0.03,16.5,0,2.60586408759731
  2022-08-20,  2022-08-21 00:28:46,2.813,9.00698398696436,0.03,16.48,0,2.51900996877068
  2022-08-20,  2022-08-21 00:43:46,2.888,9.00567416397726,0.03,16.48,0,2.43562314257523
  2022-08-20,  2022-08-21 00:58:46,2.914,9.01079578854336,0.03,16.46,0,2.35561377524374
  2022-08-20,  2022-08-21 01:13:46,2.96,9.00948544533865,0.03,16.46,0,2.27884455090505
  2022-08-20,  2022-08-21 01:28:46,2.949,9.01067786922031,0.04,16.44,0,2.24830306416841
  2022-08-20,  2022-08-21 01:43:46,2.941,9.01580523687643,0.04,16.42,0,2.26218098074734
  2022-08-20,  2022-08-21 01:58:46,3.008,9.01640292144262,0.04,16.41,0,2.27550790129895
  2022-08-20,  2022-08-21 02:13:46,3.019,9.02093652305811,0.04,16.4,0,2.28832981568565
  2022-08-20,  2022-08-21 02:28:46,3.067,9.02284755329017,0.04,16.39,0,2.30069382306431
  2022-08-20,  2022-08-21 02:43:46,3.06,9.02607173213574,0.04,16.38,0,2.31259218385045
  2022-08-20,  2022-08-21 02:58:46,3.042,9.02989791775765,0.04,16.36,0,2.32404728391594
  2022-08-20,  2022-08-21 03:13:46,3.021,9.0364626713941,0.05,16.36,0,2.3611009487954
  2022-08-20,  2022-08-21 03:28:46,3.023,9.0364626713941,0.05,16.36,0,2.42271507304648
  2022-08-20,  2022-08-21 03:43:46,3.11,9.03514972066681,0.06,16.36,0,2.49910084864284
  2022-08-20,  2022-08-21 03:58:46,3.231,9.03072055734707,0.07,16.39,0,2.60201852009265
  2022-08-21,  2022-08-21 04:13:46,3.324,9.02880796163614,0.08,16.4,0,3.324
  2022-08-21,  2022-08-21 04:28:46,3.325,9.03072055734707,0.08,16.39,0,3.44469733765377
  2022-08-21,  2022-08-21 04:43:46,3.338,9.02176337168008,0.09,16.43,0,3.56637493689726
  2022-08-21,  2022-08-21 04:58:46,3.384,9.02127853418111,0.09,16.46,0,3.68905582299667
  2022-08-21,  2022-08-21 05:13:46,3.428,9.0116269769025,0.1,16.49,24.2781584582553,3.8110728992145
  2022-08-21,  2022-08-21 05:28:46,3.436,9.00912592112328,0.1,16.51,124.653208405718,3.9306503658377
  2022-08-21,  2022-08-21 05:43:46,3.371,9.01686522905773,0.1,16.49,226.021722283406,4.04213014684611
  2022-08-21,  2022-08-21 05:58:46,3.391,9.01055226510342,0.11,16.53,327.949474087686,4.15008480881491
  2022-08-21,  2022-08-21 06:13:46,3.515,9.00412928822719,0.11,16.55,429.99984213177,4.25462057992875
  2022-08-21,  2022-08-21 06:28:46,3.449,9.00353514328618,0.11,16.56,531.735679349728,4.35176239844978
  2022-08-21,  2022-08-21 06:43:46,3.377,9.00412928822719,0.12,16.55,632.72118587598,4.4458711091351
  2022-08-21,  2022-08-21 06:58:46,3.466,9.00044691775225,0.11,16.59,732.523775832026,4.53311750763651
  2022-08-21,  2022-08-21 07:13:46,3.4,9.0049618994465,0.11,16.58,830.715930474216,4.60990802900872
  2022-08-21,  2022-08-21 07:28:46,3.596,9.00306085661021,0.11,16.59,926.877029351036,4.68066454061451
  2022-08-21,  2022-08-21 07:43:46,3.706,8.99985381718865,0.11,16.6,1020.59515227645,4.74558771799372
  2022-08-21,  2022-08-21 07:58:46,3.783,9.00068756200519,0.11,16.63,1111.46884372519,4.80508760271989
  2022-08-21,  2022-08-21 08:13:46,3.735,9.00638737045939,0.11,16.6,1199.10883262811,4.85956383937758
  2022-08-21,  2022-08-21 08:28:46,4.044,8.99748337567852,0.11,16.64,1283.13969980301,4.90914907475481
  2022-08-21,  2022-08-21 08:43:46,4.2,8.96994153885005,0.1,16.82,1363.20148610698,4.94800657157884
  2022-08-21,  2022-08-21 08:58:46,4.884,8.95111264542685,0.1,16.92,1438.95123452835,4.97649167199987
  2022-08-21,  2022-08-21 09:13:46,5.088,8.95473722893152,0.11,16.88,1510.06445907114,5.00728813739253
  2022-08-21,  2022-08-21 09:28:46,5.064,8.96792440333387,0.11,16.81,1576.2365349686,5.04086263873143
  2022-08-21,  2022-08-21 09:43:46,5.107,8.97664955063011,0.11,16.75,1637.18400344195,5.07128247865172
  2022-08-21,  2022-08-21 09:58:46,5.151,8.98682328653957,0.1,16.71,1692.64578602232,5.09240161768906
  2022-08-21,  2022-08-21 10:13:46,5.122,8.9983174059812,0.1,16.67,1742.3843029102,5.10478419186584
  2022-08-21,  2022-08-21 10:28:46,5.149,8.99558583679885,0.11,16.65,1786.18649069397,5.1217071467532
  2022-08-21,  2022-08-21 10:43:46,5.122,9.01280526930786,0.1,16.58,1823.86471503995,5.13666314127039
  2022-08-21,  2022-08-21 10:58:46,4.983,9.01900074100183,0.1,16.52,1855.25757450224,5.14345261885028
  2022-08-21,  2022-08-21 11:13:46,4.886,9.02090731229024,0.1,16.51,1880.23059186092,5.14902361368353
  2022-08-21,  2022-08-21 11:28:46,4.788,9.02854077475046,0.1,16.47,1898.67679022532,5.15371566776703
  2022-08-21,  2022-08-21 11:43:46,4.728,9.02651990699999,0.1,16.46,1910.517151302,5.15771218381624
  2022-08-21,  2022-08-21 11:58:46,4.691,9.03225236635632,0.09,16.43,1915.70095387447,5.15294946755142
  2022-08-21,  2022-08-21 12:13:46,4.653,9.03154185598341,0.1,16.42,1914.20599109999,5.1483307654464
  2022-08-21,  2022-08-21 12:28:46,4.598,9.04313330086036,0.09,16.38,1906.0386656398,5.14419389507344
  2022-08-21,  2022-08-21 12:43:46,4.54,9.04575815758723,0.08,16.38,1891.23396225345,5.12224166101862
  2022-08-21,  2022-08-21 12:58:46,4.552,9.03356349069085,0.09,16.43,1869.85529794446,5.10175948845865
  2022-08-21,  2022-08-21 13:13:46,4.678,9.00175388718123,0.08,16.59,1841.99425031515,5.08270038004949
  2022-08-21,  2022-08-21 13:28:46,5.117,9.00246723849695,0.08,16.6,1807.77016528252,5.05519355415141
  2022-08-21,  2022-08-21 13:43:46,5.14,8.9978329788943,0.08,16.59,1767.32964587921,5.03030627511884
  2022-08-21,  2022-08-21 13:58:46,5.284,9.00876612885488,0.07,16.56,1720.84592424576,4.99557667956754
  2022-08-21,  2022-08-21 14:13:46,5.125,8.99285195219946,0.07,16.63,1668.51811958148,4.95175356563746
  2022-08-21,  2022-08-21 14:28:46,4.998,9.00412928822719,0.07,16.55,1610.5703851966,4.91226576990454
  2022-08-21,  2022-08-21 14:43:46,4.937,9.00531816784531,0.07,16.53,1547.25094832782,4.87736239309918
  2022-08-21,  2022-08-21 14:58:46,4.855,9.00853047031887,0.07,16.52,1478.8310468274601,4.84710451331182
  2022-08-21,  2022-08-21 15:13:46,4.713,9.0084122657531,0.07,16.5,1405.60376730303,4.82152506125274
  2022-08-21,  2022-08-21 15:28:46,4.598,9.00972156895056,0.07,16.5,1327.88278958577,4.80065109801026
  2022-08-21,  2022-08-21 15:43:46,4.464,9.0072216864835,0.06,16.52,1246.00104309688,4.76950521224334
  2022-08-21,  2022-08-21 15:58:46,4.426,9.00531816784531,0.06,16.53,1160.30928068162,4.72899985976486
  2022-08-21,  2022-08-21 16:13:46,4.429,9.00531816784531,0.06,16.53,1071.17457613476,4.69509889684844
  2022-08-21,  2022-08-21 16:28:46,4.322,9.0084122657531,0.06,16.5,978.978751741999,4.66773775758677
  2022-08-21,  2022-08-21 16:43:46,4.231,9.00698398696436,0.06,16.48,884.116742684286,4.64674861684749
  2022-08-21,  2022-08-21 16:58:46,4.182,9.0084122657531,0.05,16.5,786.994905349441,4.61367296718285
  2022-08-21,  2022-08-21 17:13:46,4.109,9.01543994432661,0.05,16.47,688.029276543062,4.56981802975946
  2022-08-21,  2022-08-21 17:28:46,4.032,9.01543994432661,0.04,16.47,587.643791460047,4.5087091325943
  2022-08-21,  2022-08-21 17:43:46,4.036,9.02056638647943,0.04,16.45,486.268467507919,4.43196690481573
  2022-08-21,  2022-08-21 17:58:46,3.985,9.02569674468367,0.04,16.43,384.337562443729,4.3671161498357
  2022-08-21,  2022-08-21 18:13:46,3.988,9.02831899335273,0.04,16.43,282.28771405506,4.31371257072692
  2022-08-21,  2022-08-21 18:28:46,3.966,9.03214266892995,0.03,16.41,180.556069777035,4.23390292379598
  2022-08-21,  2022-08-21 18:43:46,3.926,9.02438562034914,0.03,16.43,79.5784140987424,4.12997685369486
  2022-08-21,  2022-08-21 18:58:46,3.838,9.03859356140396,0.03,16.39,0,4.04059100995587
  2022-08-21,  2022-08-21 19:13:46,3.902,9.03607760580178,0.03,16.41,0,3.95947993117237
  2022-08-21,  2022-08-21 19:28:46,3.832,9.04575815758723,0.02,16.38,0,3.81213247177981
  2022-08-21,  2022-08-21 19:43:46,3.723,9.03870089704967,0.03,16.41,0,3.67064998626871
  2022-08-21,  2022-08-21 19:58:46,3.619,9.04384223077523,0.03,16.39,0,3.60428475686601
  2022-08-21,  2022-08-21 20:13:46,3.522,9.04384223077523,0.03,16.39,0,3.54058270629578
  2022-08-21,  2022-08-21 20:28:46,3.424,9.05221808012157,0.02,16.36,0,3.40992165871685
  2022-08-21,  2022-08-21 20:43:46,3.324,9.04959217866699,0.02,16.36,0,3.21488723038664
  2022-08-21,  2022-08-21 20:58:46,3.282,9.06383888522521,0.02,16.32,0,3.02764264499946
  2022-08-21,  2022-08-21 21:13:46,3.26,9.06242612983995,0.03,16.3,0,2.91738984426278
  2022-08-21,  2022-08-21 21:28:46,3.385,9.06121089173122,0.02,16.32,0,2.81142508621655
  2022-08-21,  2022-08-21 21:43:46,3.348,9.07092274576503,0.02,16.29,0,2.64021095082822
  2022-08-21,  2022-08-21 21:58:46,3.478,9.06768421145472,0.02,16.3,0,2.47579591993694
  2022-08-21,  2022-08-21 22:13:46,3.493,9.07801471702015,0.02,16.26,0,2.31788312593402
  2022-08-21,  2022-08-21 22:28:46,3.463,9.07275244096849,0.02,16.26,0,2.1661409703869
  2022-08-21,  2022-08-21 22:43:46,3.437,9.07599440735577,0.02,16.25,0,2.02028666441995
  2022-08-21,  2022-08-21 22:58:46,3.384,9.07862607022676,0.02,16.25,0,1.8802431970565
  2022-08-21,  2022-08-21 23:13:46,3.4,9.07994190166226,0.02,16.25,0,1.74577980911017
  2022-08-21,  2022-08-21 23:28:46,3.348,9.07792153256598,0.02,16.24,0,1.61654762123849
  2022-08-21,  2022-08-21 23:43:46,3.25,9.07660543859968,0.02,16.24,0,1.49228875510217
  2022-08-21,  2022-08-21 23:58:46,3.191,9.06739278083562,0.03,16.24,0,1.44225869813181
  2022-08-21,  2022-08-22 00:13:46,3.178,9.08046134870126,0.02,16.22,0,1.39419086846873
  2022-08-21,  2022-08-22 00:28:46,3.187,9.08116574260737,0.02,16.23,0,1.27868722409013
  2022-08-21,  2022-08-22 00:43:46,3.228,9.08046134870126,0.02,16.22,0,1.16771841804747
  2022-08-21,  2022-08-22 00:58:46,3.23,9.07660543859968,0.02,16.24,0,1.0610590471758
  2022-08-21,  2022-08-22 01:13:46,3.236,9.08827160991333,0.02,16.2,0,0.958657312673829
  2022-08-21,  2022-08-22 01:28:46,3.174,9.08836106481782,0.01,16.22,0,0.651758939228808
  2022-08-21,  2022-08-22 01:43:46,3.163,9.08765792573803,0.02,16.21,0,0.356936348014519
  2022-08-21,  2022-08-22 01:58:46,3.099,9.08643116902883,0.01,16.23,0,0.0736972032200243
  2022-08-21,  2022-08-22 02:13:46,3.056,9.08643116902883,0.02,16.23,0,-0.198353356817966
  2022-08-21,  2022-08-22 02:28:46,3.075,9.08897480794656,0.02,16.21,0,-0.251101198276664
  2022-08-21,  2022-08-22 02:43:46,3.026,9.08958875508607,0.01,16.2,0,-0.510527727193213
  2022-08-21,  2022-08-22 02:58:46,3.071,9.08765792573803,0.02,16.21,0,-0.759797249854554
  2022-08-21,  2022-08-22 03:13:46,3.084,9.0863410435295,0.01,16.21,0,-0.999297165356861
  2022-08-21,  2022-08-22 03:28:46,3.074,9.07782810999575,0.03,16.22,0,-1.15998125600507
  2022-08-21,  2022-08-22 03:43:46,3.048,9.08888549805657,0.03,16.19,0,-1.03618967624359
  2022-08-21,  2022-08-22 03:58:46,3.056,9.08756808981114,0.04,16.19,0,-0.882442706678973
  2022-08-22,  2022-08-22 04:13:46,3.09,9.08432017439513,0.04,16.2,0,3.09
  2022-08-22,  2022-08-22 04:28:46,3.043,9.0881819188067,0.06,16.18,0,3.16558860451233
  2022-08-22,  2022-08-22 04:43:46,3.003,9.08229845682945,0.07,16.19,0,3.27899894648949
  2022-08-22,  2022-08-22 04:58:46,3.001,9.07853302939664,0.08,16.23,0,3.40381771764083
  2022-08-22,  2022-08-22 05:13:46,3.071,9.07284748616589,0.08,16.28,15.8295702217032,3.53046386806518
  2022-08-22,  2022-08-22 05:28:46,3.066,9.06576118553565,0.09,16.31,116.356705969215,3.65630642412978
  2022-08-22,  2022-08-22 05:43:46,2.956,9.06323104521534,0.09,16.33,217.871281381768,3.78054515835777
  2022-08-22,  2022-08-22 05:58:46,2.9,9.05746988303072,0.09,16.36,319.938439617992,3.89793353938501
  2022-08-22,  2022-08-22 06:13:46,2.866,9.05878283375801,0.1,16.36,422.120956717856,4.01339177855138
  2022-08-22,  2022-08-22 06:28:46,2.875,9.05878283375801,0.11,16.36,523.981114320091,4.13100273736226
  2022-08-22,  2022-08-22 06:43:46,3.189,9.05181735328911,0.1,16.41,625.082574899393,4.24223444313765
  2022-08-22,  2022-08-22 06:58:46,3.165,9.05575229016094,0.1,16.41,724.992250796122,4.3435533671757
  2022-08-22,  2022-08-22 07:13:46,3.079,9.05444064453699,0.11,16.41,823.282159459083,4.44334375361848
  2022-08-22,  2022-08-22 07:28:46,3.063,9.05444064453699,0.11,16.41,919.531256766543,4.54169517831294
  2022-08-22,  2022-08-22 07:43:46,2.987,9.04858986001596,0.11,16.42,1013.3272407329,4.63459995037161
  2022-08-22,  2022-08-22 07:58:46,3.233,9.03902143908955,0.11,16.47,1104.26831758357,4.72223567091453
  2022-08-22,  2022-08-22 08:13:46,3.244,9.05726328375569,0.1,16.45,1191.96492299951,4.8008646003074
  2022-08-22,  2022-08-22 08:28:46,3.268,9.03852623929461,0.11,16.5,1276.04139089214,4.87510728567275
  2022-08-22,  2022-08-22 08:43:46,3.845,8.99346469174426,0.11,16.73,1356.13756260176,4.94886674936153
  2022-08-22,  2022-08-22 08:58:46,4.787,8.97976257067926,0.1,16.83,1431.91032970046,5.01342809972096
  2022-08-22,  2022-08-22 09:13:46,4.747,8.9632501822121,0.11,16.89,1503.03510389349,5.07400207585927
  2022-08-22,  2022-08-22 09:28:46,4.785,9.00116586907342,0.11,16.71,1569.20720730409,5.13586647037274
  2022-08-22,  2022-08-22 09:43:46,4.887,8.99287407410055,0.1,16.74,1630.14317778109,5.18983028583954
  2022-08-22,  2022-08-22 09:58:46,4.971,8.9972542556551,0.1,16.71,1685.58198304838,5.23588422002475
  2022-08-22,  2022-08-22 10:13:46,4.859,9.00235104952284,0.1,16.69,1735.28613895597,5.27929942559576
  2022-08-22,  2022-08-22 10:28:46,4.78,9.00424857830788,0.1,16.68,1779.04272683511,5.32027191779326
  2022-08-22,  2022-08-22 10:43:46,4.757,9.01956729918661,0.1,16.62,1816.6643054988,5.35913083894729
  2022-08-22,  2022-08-22 10:58:46,4.65,9.02468131961746,0.09,16.6,1847.98971427277,5.39011088743209
  2022-08-22,  2022-08-22 11:13:46,4.544,9.03682942805176,0.09,16.55,1872.88476335407,5.41356724900421
  2022-08-22,  2022-08-22 11:28:46,4.513,9.02527933690286,0.09,16.59,1891.24280860996,5.43567660978077
  2022-08-22,  2022-08-22 11:43:46,4.462,9.03732371469701,0.09,16.52,1902.98520846939,5.45658037197962
  2022-08-22,  2022-08-22 11:58:46,4.341,9.03601493086164,0.08,16.52,1908.06166079419,5.46900661838119
  2022-08-22,  2022-08-22 12:13:46,4.474,9.03541422707945,0.08,16.53,1906.45041836532,5.47331704926911
  2022-08-22,  2022-08-22 12:28:46,4.46,9.0333973631909,0.08,16.52,1898.15838205901,5.47751248090173
  2022-08-22,  2022-08-22 12:43:46,4.455,9.02909094079889,0.07,16.57,1883.22107130397,5.4720392550041
  2022-08-22,  2022-08-22 12:58:46,4.508,9.01743752032898,0.08,16.59,1861.70247191907,5.46698687997291
  2022-08-22,  2022-08-22 13:13:46,4.628,8.99654184623713,0.08,16.7,1833.69476205216,5.47196070531543
  2022-08-22,  2022-08-22 13:28:46,5.866,8.98446660122571,0.08,16.75,1799.3179173137,5.47704628370778
  2022-08-22,  2022-08-22 13:43:46,6.084,8.97879491894189,0.07,16.78,1758.71919685158,5.47302053484558
  2022-08-22,  2022-08-22 13:58:46,5.788,8.97560396019553,0.07,16.79,1712.07251254724,5.46055235934409
  2022-08-22,  2022-08-22 14:13:46,5.415,8.9680554779283,0.06,16.83,1659.57768403965,5.43720045055213
  2022-08-22,  2022-08-22 14:28:46,5.331,8.98198709911525,0.06,16.77,1601.45958278347,5.40386946153143
  2022-08-22,  2022-08-22 14:43:46,5.348,8.98186091769385,0.06,16.75,1537.9671687302,5.37373335830853
  2022-08-22,  2022-08-22 14:58:46,5.151,8.99061157137642,0.06,16.69,1469.37242390882,5.34670911838137
  2022-08-22,  2022-08-22 15:13:46,5.016,8.99250677978641,0.05,16.68,1395.96918735083,5.30616279787097
  2022-08-22,  2022-08-22 15:28:46,4.902,8.99368901001744,0.05,16.66,1318.07189632075,5.25290947717304
  2022-08-22,  2022-08-22 15:43:46,4.769,8.99689125517324,0.05,16.65,1236.01423942144,5.20454630884402
  2022-08-22,  2022-08-22 15:58:46,4.68,9.00009472891438,0.05,16.64,1150.14772720561,5.16107487884872
  2022-08-22,  2022-08-22 16:13:46,4.556,9.00460536690806,0.04,16.63,1060.84018627885,5.09882817156482
  2022-08-22,  2022-08-22 16:28:46,4.495,9.01101898063336,0.03,16.61,968.474183798705,4.9803897189692
  2022-08-22,  2022-08-22 16:43:46,4.433,9.00389297810435,0.04,16.62,873.445388558912,4.87063134932709
  2022-08-22,  2022-08-22 16:58:46,4.346,9.00318026871928,0.04,16.61,776.160876186128,4.80790388529571
  2022-08-22,  2022-08-22 17:13:46,4.305,9.00638737045939,0.04,16.6,677.037385198636,4.75188802566846
  2022-08-22,  2022-08-22 17:28:46,4.275,9.01351661204204,0.03,16.59,576.499531895573,4.66664357041483
