Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-21,  2022-08-21 13:59:24,8.482,8.40731015831488,0.3,21.77,1715.49085336817,8.47184125094437
  2022-08-21,  2022-08-21 14:14:24,8.46,8.39235409789469,0.31,21.84,1663.09432444316,8.44305763539871
  2022-08-21,  2022-08-21 14:29:24,8.429,8.38203139666418,0.29,21.94,1605.10563978009,8.41539511663503
  2022-08-21,  2022-08-21 14:44:24,8.411,8.36596859021976,0.3,22.01,1541.77320205654,8.38811839723464
  2022-08-21,  2022-08-21 14:59:24,8.359,8.34833261282841,0.31,22.09,1473.36830478917,8.36046068511943
  2022-08-21,  2022-08-21 15:14:24,8.353,8.34585727937936,0.3,22.12,1400.18397033542,8.33368165732432
  2022-08-21,  2022-08-21 15:29:24,8.308,8.34574067301922,0.3,22.15,1322.53369457094,8.30949089679245
  2022-08-21,  2022-08-21 15:44:24,8.277,8.33534489067599,0.3,22.2,1240.75010408301,8.28605272479673
  2022-08-21,  2022-08-21 15:59:24,8.232,8.33170423873344,0.3,22.23,1155.18353123669,8.26239742554623
  2022-08-21,  2022-08-21 16:14:24,8.215,8.32411262719606,0.3,22.27,1066.20051353979,8.23879118433035
  2022-08-21,  2022-08-21 16:29:24,8.178,8.31888107265218,0.3,22.31,974.182223531904,8.21480205903295
  2022-08-21,  2022-08-21 16:44:24,8.143,8.33127568685468,0.29,22.24,879.522835928923,8.19229742321291
  2022-08-21,  2022-08-21 16:59:24,8.136,8.34209155897299,0.29,22.18,782.627839113598,8.17290303172225
  2022-08-21,  2022-08-21 17:14:24,8.139,8.34166087717999,0.29,22.19,683.912298240368,8.15459666633509
  2022-08-21,  2022-08-21 17:29:24,8.12,8.34444656229395,0.29,22.18,583.799077139289,8.13579844283267
  2022-08-21,  2022-08-21 17:44:24,8.11,8.33769906748537,0.29,22.2,482.717027042576,8.11565851385756
  2022-08-21,  2022-08-21 17:59:24,8.081,8.33288070786434,0.29,22.23,381.099149346664,8.09343882251965
  2022-08-21,  2022-08-21 18:14:24,8.048,8.34048358218809,0.29,22.19,279.380740994108,8.07179489339159
  2022-08-21,  2022-08-21 18:29:24,8.015,8.33844616168545,0.29,22.21,177.997529593531,8.05096822953731
  2022-08-21,  2022-08-21 18:44:24,8.002,8.3463700571476,0.29,22.19,77.3838071229068,8.03081359782678
  2022-08-21,  2022-08-21 18:59:24,7.98,8.35956800024284,0.28,22.13,0,8.01199823488618
  2022-08-21,  2022-08-21 19:14:24,7.963,8.3692539626517,0.29,22.07,0,7.999510322714
  2022-08-21,  2022-08-21 19:29:24,7.952,8.38250297539544,0.28,22.01,0,7.99390133875805
  2022-08-21,  2022-08-21 19:44:24,7.956,8.39459724248114,0.28,21.95,0,7.99145419117219
  2022-08-21,  2022-08-21 19:59:24,7.977,8.40730921409007,0.29,21.85,0,7.99516677351454
  2022-08-21,  2022-08-21 20:14:24,7.975,8.42510084233317,0.29,21.77,0,8.0040297038065
  2022-08-21,  2022-08-21 20:29:24,7.992,8.43610245045647,0.29,21.71,0,8.01430262988781
  2022-08-21,  2022-08-21 20:44:24,8.001,8.44175428676284,0.29,21.69,0,8.02389001624313
  2022-08-21,  2022-08-21 20:59:24,8.008,8.44429764659482,0.29,21.66,0,8.03180468245729
  2022-08-21,  2022-08-21 21:14:24,8.02,8.45012819388373,0.29,21.61,0,8.0385174847968
  2022-08-21,  2022-08-21 21:29:24,8.031,8.46311158632951,0.29,21.56,0,8.04586821579497
  2022-08-21,  2022-08-21 21:44:24,8.041,8.47208508104385,0.29,21.52,0,8.05414209830859
  2022-08-21,  2022-08-21 21:59:24,8.031,8.47089375743323,0.29,21.52,0,8.06108481652362
  2022-08-21,  2022-08-21 22:14:24,8.045,8.47960586649399,0.29,21.46,0,8.06701663913583
  2022-08-21,  2022-08-21 22:29:24,8.058,8.48906816266942,0.29,21.41,0,8.07370425756421
  2022-08-21,  2022-08-21 22:44:24,8.071,8.50518547101101,0.29,21.32,0,8.0819535836224
  2022-08-21,  2022-08-21 22:59:24,8.079,8.51229995095024,0.29,21.27,0,8.0909713085233
  2022-08-21,  2022-08-21 23:14:24,8.086,8.52755285879012,0.29,21.2,0,8.1004356618038
  2022-08-21,  2022-08-21 23:29:24,8.103,8.53851710847816,0.29,21.12,0,8.11072782189886
  2022-08-21,  2022-08-21 23:44:24,8.119,8.55096440635558,0.29,21.06,0,8.1212169955933
  2022-08-21,  2022-08-21 23:59:24,8.12,8.56343799714592,0.29,21,0,8.13209258475903
  2022-08-21,  2022-08-22 00:14:24,8.14,8.57328666539104,0.29,20.92,0,8.14283942033555
  2022-08-21,  2022-08-22 00:29:24,8.154,8.59039838492877,0.29,20.84,0,8.15412721503735
  2022-08-21,  2022-08-22 00:44:24,8.176,8.60152007434924,0.29,20.76,0,8.16598258938597
  2022-08-21,  2022-08-22 00:59:24,8.197,8.62041993123187,0.29,20.67,0,8.17847876337811
  2022-08-21,  2022-08-22 01:14:24,8.203,8.63448842656122,0.28,20.63,0,8.18986745607297
  2022-08-21,  2022-08-22 01:29:24,8.218,8.64521786200944,0.29,20.56,0,8.20137387879854
  2022-08-21,  2022-08-22 01:44:24,8.24,8.65183540848702,0.29,20.5,0,8.21392045343467
  2022-08-21,  2022-08-22 01:59:24,8.232,8.66261072340025,0.29,20.43,0,8.22517292242229
  2022-08-21,  2022-08-22 02:14:24,8.246,8.67433813606111,0.29,20.39,0,8.23625701624398
  2022-08-21,  2022-08-22 02:29:24,8.267,8.68961936272924,0.29,20.28,0,8.24779702096066
  2022-08-21,  2022-08-22 02:44:24,8.281,8.70709241200945,0.29,20.2,0,8.26041305204154
  2022-08-21,  2022-08-22 02:59:24,8.301,8.72268487095016,0.28,20.11,0,8.27182157212119
  2022-08-21,  2022-08-22 03:14:24,8.307,8.71688856368841,0.3,20.08,0,8.28312281359025
  2022-08-21,  2022-08-22 03:29:24,8.311,8.73587910156062,0.29,20.02,0,8.29500987552064
  2022-08-21,  2022-08-22 03:44:24,8.329,8.7396878266255,0.28,19.97,0,8.30262870227861
  2022-08-21,  2022-08-22 03:59:24,8.336,8.74718217628954,0.29,19.92,0,8.30954183195398
  2022-08-22,  2022-08-22 04:14:24,8.348,8.76432760765405,0.28,19.85,0,8.348
  2022-08-22,  2022-08-22 04:29:24,8.349,8.77379334674996,0.28,19.81,0,8.34938527752301
  2022-08-22,  2022-08-22 04:44:24,8.369,8.77641973108792,0.29,19.76,0,8.35371061305066
  2022-08-22,  2022-08-22 04:59:24,8.367,8.78889957159877,0.29,19.71,0,8.3605891109221009
  2022-08-22,  2022-08-22 05:14:24,8.388,8.80016972783234,0.29,19.66,22.0420759636627,8.36928386582731
  2022-08-22,  2022-08-22 05:29:24,8.386,8.81092699428112,0.28,19.62,122.29640690991,8.38040781651032
  2022-08-22,  2022-08-22 05:44:24,8.416,8.81906750063343,0.29,19.56,223.5171504344,8.39702687073299
  2022-08-22,  2022-08-22 05:59:24,8.422,8.8303954989777,0.28,19.51,325.270708427788,8.41805295650422
  2022-08-22,  2022-08-22 06:14:24,8.444,8.84777400342471,0.28,19.44,427.121200237025,8.44193653258756
  2022-08-22,  2022-08-22 06:29:24,8.472,8.86380877551858,0.28,19.35,528.632329842155,8.47011429354575
  2022-08-22,  2022-08-22 06:44:24,8.497,8.87025834577,0.29,19.3,629.369254814541,8.50126806279237
  2022-08-22,  2022-08-22 06:59:24,8.547,8.87934690384853,0.29,19.27,728.9004490213,8.53366441238253
  2022-08-22,  2022-08-22 07:14:24,8.589,8.88581974015995,0.29,19.22,826.799551232373,8.56562741997467
  2022-08-22,  2022-08-22 07:29:24,8.615,8.89050897370628,0.29,19.18,922.647191442641,8.59659645497598
  2022-08-22,  2022-08-22 07:44:24,8.612,8.88926561776494,0.29,19.18,1016.03278732995,8.6257630343632
  2022-08-22,  2022-08-22 07:59:24,8.638,8.89050897370628,0.29,19.18,1106.55630314325,8.65302793875157
  2022-08-22,  2022-08-22 08:14:24,8.682,8.89465229238179,0.29,19.15,1193.82996323883,8.6793590941258
  2022-08-22,  2022-08-22 08:29:24,8.695,8.89465229238179,0.29,19.15,1277.47991327221,8.70463142820542
  2022-08-22,  2022-08-22 08:44:24,8.711,8.87960761549125,0.29,19.22,1357.1478216776,8.72649578636772
  2022-08-22,  2022-08-22 08:59:24,8.729,8.86872219328348,0.3,19.26,1432.49241459457,8.7444885538048691
  2022-08-22,  2022-08-22 09:14:24,8.738,8.85443686064178,0.3,19.34,1503.19093785492,8.75933253263388
  2022-08-22,  2022-08-22 09:29:24,8.747,8.83238746072973,0.3,19.45,1568.94053954858,8.7697485570335
  2022-08-22,  2022-08-22 09:44:24,8.763,8.81342873374291,0.3,19.55,1629.45956735831,8.77594720797537
  2022-08-22,  2022-08-22 09:59:24,8.755,8.78855046070165,0.3,19.67,1684.48877508205,8.77829779869407
  2022-08-22,  2022-08-22 10:14:24,8.749,8.77466433380687,0.3,19.77,1733.79243317537,8.77809018921873
  2022-08-22,  2022-08-22 10:29:24,8.755,8.74279497002661,0.31,19.91,1777.1593385559,8.77465879719527
  2022-08-22,  2022-08-22 10:44:24,8.743,8.72209664481392,0.3,20.05,1814.40371933448,8.76762263195411
  2022-08-22,  2022-08-22 10:59:24,8.738,8.68899863627801,0.31,20.22,1845.36603064866,8.75728658053291
  2022-08-22,  2022-08-22 11:14:24,8.732,8.66561269648303,0.3,20.37,1869.91363808146,8.74382555267758
  2022-08-22,  2022-08-22 11:29:24,8.732,8.63772197717077,0.3,20.54,1887.9413858518801,8.72843897371984
  2022-08-22,  2022-08-22 11:44:24,8.721,8.60855632397711,0.3,20.69,1899.37204727813,8.71036078287111
  2022-08-22,  2022-08-22 11:59:24,8.703,8.58316270248441,0.3,20.84,1904.1566556257,8.6902308251021
  2022-08-22,  2022-08-22 12:14:24,8.689,8.55694897067951,0.3,21.01,1902.2747138495,8.66857358631211
  2022-08-22,  2022-08-22 12:29:24,8.659,8.52583708174868,0.3,21.16,1893.73428242738,8.64463831558062
  2022-08-22,  2022-08-22 12:44:24,8.641,8.49894009497712,0.31,21.3,1878.57194483869,8.61841745787571
  2022-08-22,  2022-08-22 12:59:24,8.626,8.47474421240486,0.31,21.41,1856.8526508565,8.5910934031086
  2022-08-22,  2022-08-22 13:14:24,8.6,8.45001635452226,0.31,21.56,1828.66943835836,8.56304116956962
  2022-08-22,  2022-08-22 13:29:24,8.559,8.43315226929776,0.31,21.67,1794.14303475654,8.53509015381831
  2022-08-22,  2022-08-22 13:44:24,8.531,8.41635208815543,0.3,21.78,1753.42133985895,8.50797868891829
  2022-08-22,  2022-08-22 13:59:24,8.495,8.4068649707732,0.3,21.86,1706.67879236058,8.48211502794239
  2022-08-22,  2022-08-22 14:14:24,8.457,8.40079897291069,0.29,21.89,1654.11562254625,8.45816869616367
  2022-08-22,  2022-08-22 14:29:24,8.45,8.38912631395943,0.3,21.94,1595.95699461446,8.43508697432752
  2022-08-22,  2022-08-22 14:44:24,8.435,8.37734084846978,0.29,22.02,1532.45204215805,8.41142605620805
  2022-08-22,  2022-08-22 14:59:24,8.402,8.3657146214636,0.3,22.07,1463.87280090907,8.38717838384566
  2022-08-22,  2022-08-22 15:14:24,8.385,8.36335506067152,0.3,22.07,1390.51304347213,8.36370584316317
  2022-08-22,  2022-08-22 15:29:24,8.365,8.35764471320754,0.29,22.12,1312.68702090558,8.34073563997145
  2022-08-22,  2022-08-22 15:44:24,8.314,8.35838946401761,0.29,22.13,1230.72811650619,8.31822806130432
  2022-08-22,  2022-08-22 15:59:24,8.302,8.35708831759225,0.29,22.16,1144.98741778316,8.29676193248499
  2022-08-22,  2022-08-22 16:14:24,8.29,8.35151157225683,0.29,22.18,1055.83221244545,8.27498649927531
  2022-08-22,  2022-08-22 16:29:24,8.202,8.35268907391731,0.29,22.18,963.644415048467,8.25312801392358
  2022-08-22,  2022-08-22 16:44:24,8.188,8.35956800024284,0.29,22.13,868.818931087408,8.23270942292914
  2022-08-22,  2022-08-22 16:59:24,8.196,8.35547717064185,0.28,22.17,771.761965168051,8.21147449762371
  2022-08-22,  2022-08-22 17:14:24,8.166,8.34217749843799,0.28,22.26,672.889281121061,8.18674040397382
  2022-08-22,  2022-08-22 17:29:24,8.128,8.33779091430927,0.28,22.28,572.624420893893,8.16023617111681
  2022-08-22,  2022-08-22 17:44:24,8.098,8.34014179157276,0.28,22.28,471.396890271941,8.13446322377244
  2022-08-22,  2022-08-22 17:59:24,8.069,8.34249266883625,0.28,22.28,369.640318894557,8.11008428976097
  2022-08-22,  2022-08-22 18:14:24,8.045,8.34601898473149,0.28,22.28,267.790602897639,8.08686034769811
  2022-08-22,  2022-08-22 18:29:24,8.022,8.35405715222048,0.28,22.23,166.284037471558,8.06521234403014
  2022-08-22,  2022-08-22 18:44:24,8.015,8.36899629004468,0.28,22.13,65.5554480046609,8.04619014428687
  2022-08-22,  2022-08-22 18:59:24,8.011,8.38398664057127,0.29,22.03,0,8.03289607795277
  2022-08-22,  2022-08-22 19:14:24,8.005,8.39445523538707,0.29,21.98,0,8.02630896003426
  2022-08-22,  2022-08-22 19:29:24,7.989,8.4028731855623,0.28,21.95,0,8.02212785182838
  2022-08-22,  2022-08-22 19:44:24,7.994,8.40775121193833,0.29,21.92,0,8.02080488709235
  2022-08-22,  2022-08-22 19:59:24,8.002,8.41618487091539,0.29,21.89,0,8.02340803453829
  2022-08-22,  2022-08-22 20:14:24,7.995,8.42181220630424,0.29,21.87,0,8.02714489769808
  2022-08-22,  2022-08-22 20:29:24,7.996,8.42625909602116,0.28,21.85,0,8.02933873890431
  2022-08-22,  2022-08-22 20:44:24,8.012,8.43606143181141,0.29,21.79,0,8.03276040525404
  2022-08-22,  2022-08-22 20:59:24,8.014,8.44097021585212,0.29,21.76,0,8.03897050435647
  2022-08-22,  2022-08-22 21:14:24,8.021,8.45108446874595,0.28,21.72,0,8.04359550344692
  2022-08-22,  2022-08-22 21:29:24,8.012,8.44916283373396,0.29,21.71,0,8.04801274719745
  2022-08-22,  2022-08-22 21:44:24,8.038,8.45946753162404,0.29,21.64,0,8.05410781839782
  2022-08-22,  2022-08-22 21:59:24,8.04,8.46678003908428,0.28,21.61,0,8.05895738500913
  2022-08-22,  2022-08-22 22:14:24,8.058,8.48069666096214,0.29,21.54,0,8.06522283870696
  2022-08-22,  2022-08-22 22:29:24,8.062,8.48161566992877,0.29,21.52,0,8.07352351058743
  2022-08-22,  2022-08-22 22:44:24,8.072,8.49981112536784,0.29,21.41,0,8.08198529661203
  2022-08-22,  2022-08-22 22:59:24,8.083,8.51381662867547,0.29,21.34,0,8.09225066681608
  2022-08-22,  2022-08-22 23:14:24,8.082,8.52187318370162,0.29,21.27,0,8.10253074828451
  2022-08-22,  2022-08-22 23:29:24,8.112,8.54215039643398,0.28,21.17,0,8.11176658349083
  2022-08-22,  2022-08-22 23:44:24,8.114,8.55481732810328,0.28,21.08,0,8.12082029545411
  2022-08-22,  2022-08-22 23:59:24,8.128,8.56704540915381,0.28,21,0,8.13053789369736
  2022-08-22,  2022-08-23 00:14:24,8.147,8.58003051370081,0.28,20.93,0,8.1408104939429
  2022-08-22,  2022-08-23 00:29:24,8.163,8.58870892380127,0.29,20.85,0,8.15286850111622
  2022-08-22,  2022-08-23 00:44:24,8.188,8.60804609886245,0.29,20.75,0,8.16703553188013
  2022-08-22,  2022-08-23 00:59:24,8.197,8.6211390119359,0.29,20.68,0,8.18150309666817
  2022-08-22,  2022-08-23 01:14:24,8.211,8.6328285772553,0.29,20.59,0,8.19519658499178
  2022-08-22,  2022-08-23 01:29:24,8.226,8.64940859183034,0.29,20.5,0,8.20875062083447
  2022-08-22,  2022-08-23 01:44:24,8.244,8.66554100055878,0.28,20.42,0,8.22094757345495
  2022-08-22,  2022-08-23 01:59:24,8.245,8.68444965398357,0.28,20.31,0,8.23241458474725
  2022-08-22,  2022-08-23 02:14:24,8.274,8.7063818456789,0.28,20.19,0,8.24588785928471
  2022-08-22,  2022-08-23 02:29:24,8.301,8.72422515938579,0.28,20.08,0,8.26069586172305
  2022-08-22,  2022-08-23 02:44:24,8.32,8.74336355509537,0.28,19.97,0,8.27613423584683
  2022-08-22,  2022-08-23 02:59:24,8.326,8.76380490091383,0.29,19.86,0,8.29422709773784
  2022-08-22,  2022-08-23 03:14:24,8.354,8.77835365663242,0.29,19.77,0,8.3137209458653
  2022-08-22,  2022-08-23 03:29:24,8.382,8.79893744573048,0.28,19.66,0,8.33055998901686
  2022-08-22,  2022-08-23 03:44:24,8.388,8.81659835749418,0.29,19.56,0,8.34767369129823
  2022-08-22,  2022-08-23 03:59:24,8.411,8.8325474955215,0.29,19.47,0,8.3662803229523
  2022-08-23,  2022-08-23 04:14:24,8.417,8.84978706338141,0.28,19.38,0,8.417
  2022-08-23,  2022-08-23 04:29:24,8.438,8.86584196023814,0.28,19.29,0,8.42495882241251
  2022-08-23,  2022-08-23 04:44:24,8.44,8.88264212404539,0.28,19.21,0,8.43484438569217
  2022-08-23,  2022-08-23 04:59:24,8.469,8.89810865684665,0.29,19.11,0,8.44787753577604
  2022-08-23,  2022-08-23 05:14:24,8.491,8.91487826008456,0.29,19.01,13.5208296952537,8.46361815110487
  2022-08-23,  2022-08-23 05:29:24,8.497,8.93127430056852,0.28,18.94,113.924792174948,8.48100158377791
  2022-08-23,  2022-08-23 05:44:24,8.534,8.94327378077893,0.29,18.86,215.28885120734,8.50332116621194
  2022-08-23,  2022-08-23 05:59:24,8.558,8.95417454222629,0.29,18.8,317.178789747108,8.53038510351184
  2022-08-23,  2022-08-23 06:14:24,8.598,8.96692220735392,0.29,18.73,419.158137916011,8.5594406171596
  2022-08-23,  2022-08-23 06:29:24,8.616,8.97855784084622,0.28,18.68,520.790042727863,8.58883321967308
  2022-08-23,  2022-08-23 06:44:24,8.637,8.9840424902037,0.29,18.65,621.639139370487,8.61885278588221
  2022-08-23,  2022-08-23 06:59:24,8.66,8.99445394539653,0.28,18.6,721.273416304808,8.6493511029868
  2022-08-23,  2022-08-23 07:14:24,8.681,8.9968633712914,0.28,18.58,819.266065785424,8.67859733614561
  2022-08-23,  2022-08-23 07:29:24,8.693,8.99434836566751,0.29,18.58,915.197312277098,8.7072283071166
  2022-08-23,  2022-08-23 07:44:24,8.715,8.99240889377313,0.29,18.57,1008.65621064123,8.7346277137851
  2022-08-23,  2022-08-23 07:59:24,8.735,8.98942584258003,0.29,18.6,1099.24240654646,8.75996374009265
  2022-08-23,  2022-08-23 08:14:24,8.757,8.98633754823805,0.29,18.61,1186.5678513936,8.78344293999127
  2022-08-23,  2022-08-23 08:29:24,8.786,8.97776331709342,0.29,18.65,1270.25846476442,8.804621511018
  2022-08-23,  2022-08-23 08:44:24,8.797,8.96441433956816,0.29,18.73,1349.95573679721,8.8225858657556
  2022-08-23,  2022-08-23 08:59:24,8.807,8.94427929772131,0.29,18.82,1425.31826398165,8.83643919458017
  2022-08-23,  2022-08-23 09:14:24,8.822,8.92434018519575,0.29,18.93,1496.02321163307,8.84609680906476
  2022-08-23,  2022-08-23 09:29:24,8.818,8.8982473922127,0.3,19.04,1561.76769690013,8.85170003586653
  2022-08-23,  2022-08-23 09:44:24,8.837,8.87434534646893,0.3,19.18,1622.27008617039,8.85337663350407
  2022-08-23,  2022-08-23 09:59:24,8.838,8.85413096943689,0.29,19.3,1677.27120161073,8.85227456265752
  2022-08-23,  2022-08-23 10:14:24,8.827,8.82921403699668,0.29,19.44,1726.53543130723,8.8486635139051
  2022-08-23,  2022-08-23 10:29:24,8.829,8.79631427942336,0.3,19.57,1769.85173872344,8.84122124691275
  2022-08-23,  2022-08-23 10:44:24,8.817,8.759722315386,0.31,19.75,1807.03456662526,8.82890665715331
  2022-08-23,  2022-08-23 10:59:24,8.796,8.73717929978115,0.3,19.9,1837.92463202661,8.81401061118341
  2022-08-23,  2022-08-23 11:14:24,8.782,8.6997698403945,0.3,20.08,1862.38960851969,8.79677501690383
  2022-08-23,  2022-08-23 11:29:24,8.78,8.67629847222573,0.3,20.23,1880.32469311576,8.77721689590503
  2022-08-23,  2022-08-23 11:44:24,8.764,8.64245260608279,0.3,20.42,1891.65305524673,8.75599921555765
  2022-08-23,  2022-08-23 11:59:24,8.761,8.61102295520911,0.3,20.59,1896.32616586218,8.73211537601114
  2022-08-23,  2022-08-23 12:14:24,8.727,8.57857389617812,0.3,20.76,1894.32400535247,8.70605660445419
  2022-08-23,  2022-08-23 12:29:24,8.698,8.54631882516007,0.3,20.93,1885.65514930263,8.67789520782804
  2022-08-23,  2022-08-23 12:44:24,8.673,8.51425597598399,0.31,21.1,1870.35673178805,8.64771142565914
  2022-08-23,  2022-08-23 12:59:24,8.644,8.49454429263963,0.3,21.24,1848.49428628127,8.6174885651953
  2022-08-23,  2022-08-23 13:14:24,8.617,8.46491602258301,0.31,21.39,1820.16146497458,8.58725017094185
  2022-08-23,  2022-08-23 13:29:24,8.592,8.45456130602066,0.3,21.46,1785.47963757073,8.55788505341262
  2022-08-23,  2022-08-23 13:44:24,8.563,8.43601854507448,0.3,21.58,1744.59737140945,8.53040611196499
  2022-08-23,  2022-08-23 13:59:24,8.53,8.4252838625964,0.29,21.66,1697.68979502905,8.50381149900756
  2022-08-23,  2022-08-23 14:14:24,8.486,8.40701362975242,0.3,21.75,1644.95784796127,8.47760542994677
  2022-08-23,  2022-08-23 14:29:24,8.458,8.39723555345667,0.3,21.81,1586.6274200072,8.45152637727747
  2022-08-23,  2022-08-23 14:44:24,8.439,8.38747768666624,0.29,21.87,1522.94838355173,8.42618789884128
  2022-08-23,  2022-08-23 14:59:24,8.424,8.37817861872369,0.29,21.92,1454.19352319332,8.40110604058912
  2022-08-23,  2022-08-23 15:14:24,8.377,8.37419188032048,0.3,21.93,1380.65736720976,8.3771715711226
  2022-08-23,  2022-08-23 15:29:24,8.377,8.38098363789698,0.29,21.91,1302.65492585747,8.35565744835918
  2022-08-23,  2022-08-23 15:44:24,8.349,8.3725715069371809,0.29,21.94,1220.52034203617,8.33473462120027
  2022-08-23,  2022-08-23 15:59:24,8.324,8.3580131880281,0.29,22.03,1134.60545978495,8.31146728959494
  2022-08-23,  2022-08-23 16:14:24,8.266,8.3563983740197,0.29,22.04,1045.27831715556,8.28720553776433
  2022-08-23,  2022-08-23 16:29:24,8.255,8.35962855664652,0.29,22.02,952.921569637002,8.26442531976603
  2022-08-23,  2022-08-23 16:44:24,8.235,8.35155725671116,0.29,22.07,857.930850883907,8.24169945026834
  2022-08-23,  2022-08-23 16:59:24,8.184,8.34672112030244,0.29,22.1,760.713077993389,8.21779817444204
  2022-08-23,  2022-08-23 17:14:24,8.154,8.3423210492309,0.29,22.12,661.684708376189,8.1934165593487691
  2022-08-23,  2022-08-23 17:29:24,8.116,8.3423210492309,0.29,22.12,561.269955705046,8.16923887564878
  2022-08-23,  2022-08-23 17:44:24,8.105,8.34349979261372,0.29,22.12,459.898972684776,8.14589046422681
  2022-08-23,  2022-08-23 17:59:24,8.069,8.34306849308961,0.29,22.13,358.006008462811,8.12305149419706
  2022-08-23,  2022-08-23 18:14:24,8.049,8.35143775207418,0.28,22.1,256.027548330452,8.09999382806315
  2022-08-23,  2022-08-23 18:29:24,8.029,8.35863593908737,0.28,22.07,154.400443949004,8.07767808773654
  2022-08-23,  2022-08-23 18:44:24,8.002,8.36466119911865,0.28,22.04,53.5600419556027,8.05702655567202
  2022-08-23,  2022-08-23 18:59:24,7.988,8.37791210489473,0.28,21.98,0,8.03981958675864
  2022-08-23,  2022-08-23 19:14:24,7.985,8.38838421949308,0.28,21.93,0,8.02874401437609
  2022-08-23,  2022-08-23 19:29:24,7.98,8.40494047884868,0.28,21.85,0,8.024166554006
  2022-08-23,  2022-08-23 19:44:24,7.993,8.41308881650976,0.28,21.8,0,8.02400459890486
  2022-08-23,  2022-08-23 19:59:24,7.995,8.42689390280023,0.27,21.73,0,8.02476752022367
  2022-08-23,  2022-08-23 20:14:24,8.001,8.43597911609552,0.28,21.66,0,8.02822704182327
  2022-08-23,  2022-08-23 20:29:24,7.993,8.44463357928884,0.28,21.6,0,8.03489854166123
  2022-08-23,  2022-08-23 20:44:24,8.011,8.46227555443665,0.28,21.5,0,8.04309471821132
  2022-08-23,  2022-08-23 20:59:24,8.031,8.47713153744895,0.28,21.41,0,8.05319324309752
  2022-08-23,  2022-08-23 21:14:24,8.046,8.49369276604948,0.28,21.31,0,8.0645316337099
  2022-08-23,  2022-08-23 21:29:24,8.057,8.51057584904712,0.28,21.23,0,8.07705799526214
  2022-08-23,  2022-08-23 21:44:24,8.091,8.52364871104173,0.28,21.13,0,8.08998637862915
  2022-08-23,  2022-08-23 21:59:24,8.099,8.54302993646388,0.28,21.05,0,8.10353823780718
  2022-08-23,  2022-08-23 22:14:24,8.103,8.55043474619366,0.29,20.97,0,8.11862238810996
  2022-08-23,  2022-08-23 22:29:24,8.122,8.56388413182513,0.28,20.89,0,8.13224652370209
  2022-08-23,  2022-08-23 22:44:24,8.14,8.58268033059696,0.28,20.8,0,8.1444936798431
  2022-08-23,  2022-08-23 22:59:24,8.159,8.5967012466525,0.28,20.71,0,8.15758716042684
  2022-08-23,  2022-08-23 23:14:24,8.169,8.60785646824135,0.28,20.63,0,8.1703071440465
  2022-08-23,  2022-08-23 23:29:24,8.191,8.62389219179346,0.28,20.55,0,8.18303052517959
  2022-08-23,  2022-08-23 23:44:24,8.202,8.63633124735336,0.28,20.47,0,8.19592534105174
  2022-08-23,  2022-08-23 23:59:24,8.219,8.65223352865537,0.29,20.37,0,8.21070075543239
  2022-08-23,  2022-08-24 00:14:24,8.244,8.67651018376551,0.28,20.25,0,8.22655161428838
  2022-08-23,  2022-08-24 00:29:24,8.26,8.6949884079941,0.28,20.15,0,8.24172609445893
  2022-08-23,  2022-08-24 00:44:24,8.279,8.71159725467199,0.28,20.04,0,8.25721245048752
  2022-08-23,  2022-08-24 00:59:24,8.306,8.74105031486412,0.28,19.92,0,8.27431972852096
  2022-08-23,  2022-08-24 01:14:24,8.327,8.74642772447705,0.28,19.84,0,8.29121482820437
  2022-08-23,  2022-08-24 01:29:24,8.33,8.75990704250465,0.28,19.77,0,8.30595569143209
  2022-08-23,  2022-08-24 01:44:24,8.343,8.77166360027456,0.28,19.71,0,8.31995882639521
  2022-08-23,  2022-08-24 01:59:24,8.368,8.79348887596655,0.28,19.6,0,8.33443230050257
  2022-08-23,  2022-08-24 02:14:24,8.378,8.80214484279528,0.28,19.53,0,8.34884241626221
  2022-08-23,  2022-08-24 02:29:24,8.386,8.80764544820585,0.29,19.45,0,8.3629581092061
  2022-08-23,  2022-08-24 02:44:24,8.406,8.83384383578818,0.27,19.4,0,8.37538772686415
  2022-08-23,  2022-08-24 02:59:24,8.421,8.82716476109266,0.29,19.34,0,8.38697727840238
  2022-08-23,  2022-08-24 03:14:24,8.428,8.85095236895333,0.28,19.29,0,8.39957186994869
  2022-08-23,  2022-08-24 03:29:24,8.432,8.8622136664189,0.27,19.22,0,8.40950439278642
  2022-08-23,  2022-08-24 03:44:24,8.456,8.87599146465256,0.28,19.15,0,8.41989454645584
  2022-08-23,  2022-08-24 03:59:24,8.466,8.87361032622978,0.29,19.08,0,8.43264156482756
  2022-08-24,  2022-08-24 04:14:24,8.475,8.89810872249616,0.28,19.02,0,8.475
  2022-08-24,  2022-08-24 04:29:24,8.478,8.91142503360105,0.27,18.96,0,8.47782727513198
  2022-08-24,  2022-08-24 04:44:24,8.499,8.91477124376788,0.28,18.9,0,8.48189460577033
  2022-08-24,  2022-08-24 04:59:24,8.506,8.92925766285549,0.28,18.82,0,8.48894630820171
  2022-08-24,  2022-08-24 05:14:24,8.518,8.93288585381551,0.29,18.8,4.95538701182136,8.49833193873102
