Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-31 00:44:02,-3.93874843618178e-5,2.75593457977116e-5,0.00116644532924265,-0.0023518199735741,-7.508227655526e-4,-2.62216506534685e-5,6.7158188128857e-4,0.00238663536333514,1791.39339518446,1.0006694411204,0.781919966601859,0.0112588940140589,0.157229557868165,0.477040980361864,0.672547651146616,0.785734461118915,0.889595650345661,1.08514599289758,195.018999718856,1.02001195097534
 2022-07-30, 2022-07-31 00:59:02,-1.73942264577946e-5,6.48442431765247e-5,0.0012036789963764,-0.00279528555951059,-7.1648701007198e-4,1.11971698224522e-6,7.0401911943118e-4,0.00234195981471448,344.570833269414,1.01099422627136,0.0319573446669756,0.00831746314384741,0.148236228383085,-0.270439817168753,-0.0670189798827128,0.038087640787614,0.134102837657275,0.312286537951316,317.633970142757,1.01215229848598
 2022-07-30, 2022-07-31 01:14:02,2.39668778172186e-5,1.98352737643811e-5,0.00114549928696164,-0.00224089491767327,-6.8006845130996e-4,3.26844463813813e-5,7.0615877615809e-4,0.00223037669868869,3335.13369810803,1.00133828750822,-0.310957151978307,0.00984921847713077,0.154741489245082,-0.608403107385596,-0.421734309769724,-0.30195296614806,-0.199704683088557,-0.0320881173093323,246.836853754056,1.01326476915628
 2022-07-30, 2022-07-31 01:29:02,-7.07278264559283e-5,6.26579994929059e-5,0.00117119602248731,-0.00232931142318904,-8.3592153102118e-4,-4.06283374347893e-5,6.9667094187142e-4,0.00219764105297218,349.386506166028,1.0073794246687,-1.02072979692735,0.00893352002938399,0.151940120798192,-1.32256166488222,-1.12038118088267,-1.01910152585403,-0.916576260010126,-0.725625241767589,289.26754101901,1.01312515030201
 2022-07-30, 2022-07-31 01:44:02,-8.24771078853135e-5,3.81741666074968e-5,0.00120231816052643,-0.00259902593408303,-7.9727335295132e-4,-8.53485777261298e-5,6.6299871075248e-4,0.00229861014307722,991.972619241389,1.00383575055303,0.833919501585512,0.00977140630679635,0.156022358181627,0.522450007174937,0.722709108242978,0.839766158566352,0.949569466751011,1.11876479204282,254.952650412849,1.01353959075849
 2022-07-30, 2022-07-31 01:59:02,-5.87135522073634e-6,4.31486045494905e-5,0.00119121837517037,-0.00241863216572633,-7.531342537721e-4,8.98347985600623e-6,7.039838949292e-4,0.00232812549030199,762.165450735436,1.00440963839009,0.225073554243528,0.00936014746530937,0.151047427648722,-0.0726769917371839,0.122349070241728,0.227901545142506,0.334599611381252,0.507524872778837,260.412175294128,1.01290366084404
 2022-07-30, 2022-07-31 02:14:02,-4.25122023320457e-5,3.50124177478962e-5,0.00122987041692378,-0.00238061079220255,-7.9948628820947e-4,-9.29691952400447e-6,6.8417789283792e-4,0.00233473476246529,1233.8844959155,1.00311268634429,0.16867509420842,0.0104136968081668,0.156190170802606,-0.141239713090529,0.0620974857673079,0.169367585040163,0.276658093779013,0.457350372059119,224.955979400864,1.0161210412694
 2022-07-30, 2022-07-31 02:29:02,-3.30631549912952e-5,4.92007409446549e-5,0.00120416662562825,-0.00245136473060001,-7.6411629341333e-4,-2.98198266905914e-5,7.3658920787389e-4,0.00235454529517298,599.00422581487,1.00623706601877,-0.776806759577028,0.0089648009163269,0.151891441385524,-1.07814140308216,-0.877432445954019,-0.77592156471698,-0.666972684158117,-0.488983790126584,287.068346481293,1.01402739078001
 2022-07-30, 2022-07-31 02:44:02,-6.77296123211715e-5,2.89178735922181e-5,0.00113227971641331,-0.00243510725099405,-7.2720706647411e-4,-7.21584684679755e-5,6.1156629484626e-4,0.00212606294849294,1533.11504296966,1.00010280985166,0.40559278235707,0.0100527866810249,0.155288125747826,0.100968310443446,0.296808717536576,0.412716068673689,0.519143911362499,0.690811068583005,238.618198498669,1.01321790416722
 2022-07-30, 2022-07-31 02:59:02,-1.79953657245351e-5,3.52171864609865e-5,0.00120429718767355,-0.00233008870356244,-7.7844451739483e-4,-4.61456423668238e-5,7.0657866751355e-4,0.00246209562634832,1169.38637884955,1.0032189264771,-0.340805477480858,0.00973407214061882,0.153558681859821,-0.65255753678618,-0.443122833193082,-0.340127707234844,-0.227788333062746,-0.0573824153815994,248.862597594946,1.0132194294218
 2022-07-30, 2022-07-31 03:14:02,-5.93652423966606e-5,5.43203942066381e-5,0.00121344173865691,-0.00282596765566616,-8.0061374711748e-4,-3.10233287805772e-5,7.317514360321e-4,0.00228078800703844,499.013198525841,1.00729147301854,0.774184581453678,0.00902286200452307,0.150976365964232,0.477334938630742,0.670949190738627,0.780630644947709,0.886418601747903,1.06065239871661,279.981479754053,1.01331516613039
 2022-07-30, 2022-07-31 03:29:02,6.21606699015715e-5,4.49845133144484e-5,0.00122022748675603,-0.00234438829522659,-6.8107523900051e-4,5.50784873318833e-5,8.1042499299854e-4,0.00254077234113446,735.792835688521,1.0073947772581,-0.287172220483791,0.0092341083752369,0.15302213235939,-0.597006031285396,-0.389735674448499,-0.279685731274121,-0.178601347603161,0.00469388642082375,274.611401435791,1.01311629992743
 2022-07-30, 2022-07-31 03:44:02,1.92072170636064e-5,3.04018089295784e-5,0.00112638566922969,-0.00223799927675556,-7.2187953943858e-4,3.74701874017447e-5,8.0012758149994e-4,0.0021689192266388,1372.69920564574,1.0023071311151,0.212687098433705,0.00968841412232475,0.153097245626049,-0.0949383037017897,0.106932419041659,0.214527734943592,0.325217539983033,0.497095257487592,249.706223566157,1.01351329576355
 2022-07-30, 2022-07-31 03:59:02,6.38760270277032e-5,3.06096377068949e-5,0.00118824118135556,-0.00233471151230549,-6.7229239578248e-4,8.32601120919207e-5,7.6849166513781e-4,0.00243130506546532,1506.92910486018,1.0010772240596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:14:02,-9.94555235774275e-6,3.07069780415764e-5,0.00115082574399974,-0.0022831987091775,-7.5932341890938e-4,-2.74319408433144e-5,7.1203074574421e-4,0.00234356487613372,1404.5751487815,1.00409526187456,-0.53625649565841,0.0087952608773085,0.142050698010671,-0.804819409109744,-0.633691146267881,-0.534665366965315,-0.443656462718054,-0.257778339206028,260.849070144491,1.01395346083243
 2022-07-31, 2022-07-31 04:29:02,-8.15976564130745e-5,5.93943831906991e-5,0.00120549675121871,-0.00240906099071974,-8.5544680636173e-4,-3.40287419158258e-5,7.5286401490792e-4,0.00223256964501135,411.946991501011,1.00930088186838,1.07560675234855,0.00786772785690265,0.140558179077915,0.797196627117317,0.983143719501142,1.07997237321059,1.17179708146142,1.35320184076794,319.163769607025,1.00438504387853
 2022-07-31, 2022-07-31 04:44:02,1.4398642666934e-4,2.96771286778447e-5,0.00111834910574514,-0.00204761284371751,-5.843536686716e-4,1.3677475139584e-4,8.6903922109993e-4,0.00231119726446973,1420.07417671474,1.00248283702862,-1.4014787794497,0.00816306153782521,0.137345229094433,-1.67323003932831,-1.49617710732359,-1.39757868100466,-1.30517870438237,-1.14445734826284,283.087710002021,1.00712120807396
 2022-07-31, 2022-07-31 04:59:02,-1.0341293160389e-4,3.55374686743501e-5,0.00119503115888102,-0.00232316776511072,-9.1709026866881e-4,-1.4297770959537e-4,6.5178224276474e-4,0.00231741604520481,1130.7991632042,1.00644449792775,-0.772863115929025,0.00655107434875979,0.131852414789039,-1.03621256989421,-0.861217920784266,-0.768196121142649,-0.683278616601091,-0.518189585578856,405.089624134345,1.00474646966957
 2022-07-31, 2022-07-31 05:14:02,-4.23117444545955e-5,3.54729303660803e-5,0.00120559265151213,-0.00241850651002267,-7.388719556447e-4,-3.09589965059587e-5,6.8357653752171e-4,0.0024119577055838,1155.0666680812801,1.00130008920959,-1.32811764552661,0.00654643503243269,0.126978660220891,-1.58225053878797,-1.41454373978588,-1.32171310371746,-1.24004845498546,-1.07779171841495,376.228556566474,1.00521162721042
 2022-07-31, 2022-07-31 05:29:02,3.52918782106926e-5,3.44679262423081e-5,0.00119829961133321,-0.00243569667741848,-6.9724979479746e-4,1.40532168177998e-5,7.8695879647305e-4,0.00242675199077413,1208.64991836194,1.00177194789809,-1.51747175371602,0.00682915225236883,0.122662169337779,-1.76128818572728,-1.60384261527717,-1.51800338414545,-1.42674334101537,-1.28777522947704,322.617329423022,1.00691526071688
 2022-07-31, 2022-07-31 05:44:02,4.20382414712441e-5,2.79890426595234e-5,0.00117528947911497,-0.00228352607402251,-6.7861542581404e-4,4.24752473424661e-5,7.5897169740724e-4,0.00236965854592373,1763.2488482442,1.00180840450546,-2.36595579017567,0.00639391328332978,0.117918638615837,-2.60054179226122,-2.4474021202684,-2.36372551938331,-2.28410100543053,-2.14546227181559,340.119419608265,1.00435046489451
 2022-07-31, 2022-07-31 05:59:02,-7.00189542125265e-5,3.25839618321924e-5,0.00115193798514814,-0.00236774180258315,-8.0476802666762e-4,-1.0058454501304e-4,6.2345876151814e-4,0.00231741119900453,1249.82849512436,1.00336611539968,-1.87289698995097,0.00523334231235504,0.114568663722848,-2.09873081382181,-1.95040930334762,-1.87183005246503,-1.79337460087328,-1.64941385092076,479.26245686717,1.00407105086018
 2022-07-31, 2022-07-31 06:14:02,-6.8865725873124e-5,2.61101526535544e-5,0.00112774281461674,-0.00230780389568239,-7.79327514838e-4,-3.79650745507831e-5,6.2430284082948e-4,0.00218026898045469,1865.52603978513,1.00129209789461,-0.826473244719878,0.00677305314575431,0.11598141396393,-1.04929823206965,-0.906550665825783,-0.828282467060141,-0.743848283927512,-0.605654661070007,293.229615812017,1.00885829084858
 2022-07-31, 2022-07-31 06:29:02,-6.31825275777778e-5,3.57758196556038e-5,0.00120676482823783,-0.00244144941171185,-8.1701544692602e-4,-7.93881217706627e-5,6.7665124015547e-4,0.00232065175928629,1137.80045390391,1.00358522208733,0.0105699207880738,0.00486233905190327,0.113986911692041,-0.219175920985178,-0.0674634139871346,0.0115128238822729,0.0911417851902892,0.231758078758097,549.565544566771,1.00410137316938
 2022-07-31, 2022-07-31 06:44:02,2.94537745875556e-5,3.87404113521606e-5,0.00115628489549831,-0.00226483885655218,-6.888693862157e-4,1.54163497692039e-5,7.7399447287529e-4,0.00231320859037254,890.843159179073,1.00395401764777,-0.700228810572598,0.00380200011448755,0.110000917342044,-0.918079503982234,-0.772150789633733,-0.699783078528547,-0.626843650303588,-0.48804825184828,837.08269266609,1.00261473720605
 2022-07-31, 2022-07-31 06:59:02,6.6319053438475e-6,2.93538793068927e-5,0.00112047387984893,-0.00224887396095523,-6.6846822165045e-4,2.51924526493141e-5,6.7900746770055e-4,0.00221377648879288,1457.04332359302,1.00420335607717,-0.335067054381039,0.00555541962442257,0.116446018662557,-0.566129274742691,-0.412060234216328,-0.336340988547556,-0.258090839762491,-0.112177051243071,439.354978164641,1.00502871521145
 2022-07-31, 2022-07-31 07:14:02,9.80566026955145e-5,3.55729583104058e-5,0.00120493461863453,-0.00224614236304332,-6.7980615780616e-4,1.3025335947602e-4,8.1367083982719e-4,0.00252664910920273,1147.32642826963,1.001281454193,-1.72340837230413,0.00544107768455328,0.120707562793976,-1.96893833198284,-1.80283740234616,-1.72389101321183,-1.64034214760671,-1.49543598094814,492.151835581493,1.00618330621831
 2022-07-31, 2022-07-31 07:29:02,-1.05325310222066e-5,2.33011811223784e-5,0.00117054781359932,-0.00235844906647298,-7.3805871211174e-4,-1.51318583636595e-5,7.3914090785098e-4,0.00227572281134418,2523.61119209663,1.0004251780935,-1.59322665269498,0.003557142919232,0.120214171196202,-1.8329461407501,-1.67255683784869,-1.58818618177045,-1.51535640095953,-1.36079448615762,1142.11202423011,1.00135890985582
 2022-07-31, 2022-07-31 07:44:02,-1.2666721241274e-4,2.9037339125568e-5,0.00116450734792423,-0.00248821855825665,-8.5141610493e-4,-8.35637054814597e-5,6.0491968035769e-4,0.00212279984555757,1608.3139653858,1.00339912752818,0.722489011062312,0.0041870880577741,0.122078450318402,0.488280129878534,0.639763732344941,0.71890176354584,0.803576400730679,0.966693443259626,850.068309900575,1.0038505066326
 2022-07-31, 2022-07-31 07:59:02,7.52895888550325e-5,5.55932986600956e-5,0.00124332817298219,-0.00237882578440094,-7.3272650709377e-4,6.85364600734317e-5,8.6484697345223e-4,0.00256824661979826,500.180390570139,1.01000541473651,0.548270696288658,0.0061732853881732,0.135561856338772,0.283092118833773,0.453002121746757,0.550669918019311,0.647909554882604,0.812537839075441,482.216765035129,1.00976787667404
 2022-07-31, 2022-07-31 08:14:02,4.14468040895959e-5,3.76982571802092e-5,0.00121882508933424,-0.00241217770425108,-7.1847765263255e-4,6.44967380534212e-5,8.3862904068787e-4,0.00230687284691302,1045.29825469018,0.99983304707517,-0.247555869280602,0.00612002708837451,0.134574448443348,-0.51089226082597,-0.341268865603892,-0.248645348245098,-0.152452651250302,0.00970298276309988,483.524548657919,1.00794979846166
 2022-07-31, 2022-07-31 08:29:02,-5.31580269312255e-5,3.12505695488246e-5,0.00115769255397699,-0.0023362426798196,-8.2644600483039e-4,-6.09841497247743e-5,6.9604843187276e-4,0.00224750683354689,1372.36807390681,1.0024799252253,-0.267366805139322,0.00510717609314055,0.141068100660155,-0.556211808651188,-0.356974204423508,-0.266772440148526,-0.175740612500837,0.0129632738543018,762.949817203888,1.00479481235856
 2022-07-31, 2022-07-31 08:44:02,1.37759595217517e-5,3.30801788139769e-5,0.00113754598181663,-0.00217358844943627,-7.0497599367902e-4,2.01737872833618e-5,7.4440460988078e-4,0.00228756157540535,1182.50292730157,1.00346699936829,-1.22973672767686,0.00585794309601221,0.14468390072732,-1.50496412345491,-1.32833390178225,-1.23061429321986,-1.13290899014136,-0.949925265141974,610.028493448092,1.00607792684905
 2022-07-31, 2022-07-31 08:59:02,-3.20626497565208e-5,3.91578148714618e-5,0.00115726972093028,-0.00226916542081801,-7.3304735408719e-4,-4.78919659183674e-5,6.7699506007645e-4,0.00215148017353464,873.438403107064,1.00376275104015,0.334298989882855,0.00594958080718826,0.151302218791889,0.041209967568749,0.232624153607222,0.337768729956618,0.435364496949926,0.627541405382837,646.722333276155,1.00666795120792
 2022-07-31, 2022-07-31 09:14:02,6.97907095411363e-5,2.60944448058946e-5,0.00116213581309047,-0.00218170929832024,-6.6716807928202e-4,8.10842870526685e-5,7.868458131961e-4,0.00244274178162622,1983.43351558995,1.00127219525305,-0.172300699189792,0.00653485048933779,0.159002301004366,-0.491098745021326,-0.282125341215143,-0.170774845595518,-0.0625027205912456,0.136529612197599,592.018811730318,1.00674608525927
 2022-07-31, 2022-07-31 09:29:02,1.87055736498616e-5,4.25722719100502e-5,0.00116745456606411,-0.00228664831969896,-6.9655807036817e-4,1.27381517804892e-5,7.6659013999957e-4,0.00228778354910495,752.014685218379,1.0047337436583,0.0653797007804442,0.0068352374536195,0.162637920143878,-0.25887282075463,-0.0494073116759935,0.0659754321182409,0.182223883454316,0.381109521387242,566.156386606456,1.00634357189139
 2022-07-31, 2022-07-31 09:44:02,-2.72910764832277e-5,3.9216949152074e-5,0.00119677653552722,-0.00235844501967288,-8.2055146811121e-4,-3.85685480299713e-5,6.8858450934294e-4,0.00239537013169717,931.276236464637,1.00271749167379,-1.20442062401795,0.00658457618123842,0.167646295225652,-1.53089546631981,-1.31585882049274,-1.20026710944813,-1.09288783951047,-0.881008639891412,648.234688914901,1.00556643974245
 2022-07-31, 2022-07-31 09:59:02,-4.82777095131097e-5,2.13776973768613e-5,0.00115526849523767,-0.00236680336411856,-7.3767316653183e-4,-5.28219937159236e-5,6.7015411816839e-4,0.00228458715766635,2920.41123379608,1.00098496315724,-0.391695321258996,0.00602882491148899,0.169759016355146,-0.729757761865615,-0.505446294544634,-0.385063796153034,-0.278504369826899,-0.0554028297910854,792.867027703003,1.00429971008251
 2022-07-31, 2022-07-31 10:14:02,-7.74849192364595e-5,2.73186793296637e-5,0.00116651642972161,-0.00241111905524205,-8.0925275661547e-4,-6.96831739581683e-5,6.5560294515965e-4,0.00224501026531714,1823.31757933869,1.00230544254699,0.586441654358527,0.00804676435707096,0.177568308180647,0.24020287880444,0.46892263693564,0.586996117409028,0.703711860265581,0.922268450697592,486.954458626002,1.00974105241791
 2022-07-31, 2022-07-31 10:29:02,1.0091051700771e-4,3.1696043280458e-5,0.00117548952497788,-0.00221256948471429,-6.6316024538615e-4,8.52523913517089e-5,8.3488501638528e-4,0.0025392986017001,1375.39494661193,1.00569488749795,-1.50887225059335,0.00647788273558221,0.177211969082586,-1.85245176689168,-1.62720692183772,-1.50775533178676,-1.39530357363806,-1.15998128745965,748.376149867699,1.00322664088467
 2022-07-31, 2022-07-31 10:44:02,-9.80664651275775e-5,2.89101410375235e-5,0.00120323565316388,-0.00257875192555819,-8.2984825202503e-4,-9.22810670873631e-5,6.412707208403e-4,0.00220432018240739,1732.21168282777,1.00327936521172,0.738134403689199,0.00752441749640199,0.183855614129967,0.375820287176413,0.61114255249069,0.741036713527564,0.868424924213678,1.08490933796672,597.046315303493,1.00697682040832
 2022-07-31, 2022-07-31 10:59:02,3.63804499780715e-5,2.42007196596691e-5,0.00112836187904271,-0.002147710373991,-6.725806020249e-4,1.22337576780041e-5,7.3971952683304e-4,0.00230929839101059,2173.90343653529,1.00210757098002,-0.358210462893246,0.00722167861764855,0.183337370010607,-0.72138360854869,-0.479479451343574,-0.357491793759399,-0.235555867071349,0.00141095939224546,644.504092542919,1.00477312719361
 2022-07-31, 2022-07-31 11:14:02,1.23577369173904e-5,3.91015083376175e-5,0.00117588212066776,-0.00234069635331631,-7.0904884340095e-4,1.22020256316802e-5,7.5685268014069e-4,0.00229945157793501,904.358349808689,1.00475522124196,0.444531222126371,0.00776855229157854,0.188504732763598,0.0742577908905315,0.320147075212021,0.444593034642385,0.569119720164876,0.814522997825852,588.795293864198,1.00678012131572
 2022-07-31, 2022-07-31 11:29:02,1.1556022445908e-4,3.2020237057648503e-005,0.00116148035904204,-0.0022417116526638,-6.3935992298391e-4,1.5833276513799e-4,8.5703849693752e-4,0.00232462367497406,1315.75386565568,1.00098288811813,-0.182208252956479,0.00814879889717044,0.190250672869247,-0.549871596932344,-0.306539639433778,-0.178206175982742,-0.0551481617015041,0.184262423086962,545.086219666928,1.00688505329956
 2022-07-31, 2022-07-31 11:44:02,1.01471986516715e-5,3.41781263082444e-5,0.00118086281901627,-0.00231545089089846,-7.6230024342471e-4,3.71088502229e-5,7.92232567278e-4,0.00229878902484719,1193.7197963616,1.00378598239675,-0.0502916157547645,0.00775419593333707,0.189265196245912,-0.429726061320989,-0.182073568875649,-0.0458527305078403,0.0831826368392529,0.304585311909055,595.755386438723,1.00552260135471
