Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-23,  2022-08-23 06:43:23,8.857,9.03703308654107,0.26,17.09,615.368951541544,8.78988146469851
  2022-08-23,  2022-08-23 06:58:23,8.861,9.0269950575231,0.26,17.15,713.49576350513,8.80320714746877
  2022-08-23,  2022-08-23 07:13:23,8.871,9.01498815854281,0.26,17.2,810.035329745181,8.81538071808527
  2022-08-23,  2022-08-23 07:28:23,8.876,8.99866065548952,0.27,17.28,904.574099373029,8.82640297659243
  2022-08-23,  2022-08-23 07:43:23,8.883,8.98554070634775,0.27,17.35,996.707092300573,8.83624388022155
  2022-08-23,  2022-08-23 07:58:23,8.883,8.96441318960741,0.27,17.47,1086.03963397717,8.84406720874466
  2022-08-23,  2022-08-23 08:13:23,8.883,8.94324577377271,0.27,17.57,1172.18904622569,8.84937588061223
  2022-08-23,  2022-08-23 08:28:23,8.871,8.91419882429523,0.27,17.72,1254.7862864432,8.85175198837228
  2022-08-23,  2022-08-23 08:43:23,8.857,8.88220315193529,0.27,17.88,1333.47752851656,8.85056659020933
  2022-08-23,  2022-08-23 08:58:23,8.853,8.85420779510477,0.27,18.04,1407.92567852933,8.84642704117008
  2022-08-23,  2022-08-23 09:13:23,8.829,8.82220444421452,0.27,18.23,1477.8118187933,8.83971153822844
  2022-08-23,  2022-08-23 09:28:23,8.812,8.78178068827238,0.27,18.44,1542.83657400197,8.82950623340407
  2022-08-23,  2022-08-23 09:43:23,8.792,8.7497303830234,0.27,18.64,1602.72139373822,8.81627063938793
  2022-08-23,  2022-08-23 09:58:23,8.758,8.70207203016968,0.27,18.88,1657.20974565492,8.79964889488462
  2022-08-23,  2022-08-23 10:13:23,8.737,8.66206992524478,0.27,19.1,1706.06821445409,8.77928815236077
  2022-08-23,  2022-08-23 10:28:23,8.703,8.61418892835231,0.27,19.36,1749.0875017816,8.75564658431155
  2022-08-23,  2022-08-23 10:43:23,8.663,8.56380031193481,0.27,19.63,1786.08332279265,8.72807409699352
  2022-08-23,  2022-08-23 10:58:23,8.633,8.52514658814106,0.27,19.87,1816.89719559267,8.69803668633157
  2022-08-23,  2022-08-23 11:13:23,8.599,8.48193268230547,0.27,20.11,1841.39712019499,8.66651687015007
  2022-08-23,  2022-08-23 11:28:23,8.566,8.44122235751576,0.27,20.33,1859.47814392218,8.63338116785276
  2022-08-23,  2022-08-23 11:43:23,8.533,8.40612964874036,0.27,20.54,1871.06281105956,8.59956599241801
  2022-08-23,  2022-08-23 11:58:23,8.491,8.37371111395688,0.27,20.75,1876.10149462985,8.56583781460805
  2022-08-23,  2022-08-23 12:13:23,8.481,8.34251760855466,0.27,20.91,1874.57260901639,8.5323849919977
  2022-08-23,  2022-08-23 12:28:23,8.449,8.31183564919287,0.27,21.09,1866.48270243602,8.49912852745297
  2022-08-23,  2022-08-23 12:43:23,8.424,8.28783863897544,0.27,21.23,1851.86642889653,8.46657040214584
  2022-08-23,  2022-08-23 12:58:23,8.385,8.26192091396594,0.27,21.39,1830.78639976118,8.43486119929819
  2022-08-23,  2022-08-23 13:13:23,8.372,8.24138516160867,0.28,21.51,1803.33291555657,8.40386737692867
  2022-08-23,  2022-08-23 13:28:23,8.378,8.21896881759122,0.28,21.62,1769.62357913781,8.3736460590937
  2022-08-23,  2022-08-23 13:43:23,8.369,8.19460083775632,0.27,21.78,1729.80279194651,8.34365021043127
  2022-08-23,  2022-08-23 13:58:23,8.358,8.18586350573766,0.28,21.82,1684.04113540629,8.31503292486503
  2022-08-23,  2022-08-23 14:13:23,8.317,8.19341500219269,0.27,21.78,1632.5346402461,8.29069182918939
  2022-08-23,  2022-08-23 14:28:23,8.341,8.18508368870043,0.27,21.81,1575.50394672984,8.26964207532681
  2022-08-23,  2022-08-23 14:43:23,8.279,8.2097799663871,0.27,21.67,1513.19335949078,8.25276720887615
  2022-08-23,  2022-08-23 14:58:23,8.277,8.23501168253149,0.27,21.52,1445.86980106569,8.24254718246954
  2022-08-23,  2022-08-23 15:13:23,8.247,8.25960116444937,0.26,21.36,1373.82166835466,8.23722001539277
  2022-08-23,  2022-08-23 15:28:23,8.251,8.29940064502991,0.27,21.1,1297.35759734915,8.23720215993104
  2022-08-23,  2022-08-23 15:43:23,8.267,8.33747921387523,0.27,20.86,1216.80514088795,8.2427112418025
  2022-08-23,  2022-08-23 15:58:23,8.321,8.36263980500753,0.27,20.7,1132.50936555968,8.25077141704459
  2022-08-23,  2022-08-23 16:13:23,8.308,8.39701965953664,0.27,20.5,1044.83137359951,8.26031546144572
  2022-08-23,  2022-08-23 16:28:23,8.34,8.42585633884978,0.27,20.32,954.146755910156,8.27126892041801
  2022-08-23,  2022-08-23 16:43:23,8.395,8.43911156996776,0.27,20.27,860.843983143279,8.28112379918544
  2022-08-23,  2022-08-23 16:58:23,8.353,8.46406697473367,0.27,20.1,765.322741638271,8.28961315457207
  2022-08-23,  2022-08-23 17:13:23,8.405,8.46668789483994,0.27,20.07,667.99222124152,8.29587353943811
  2022-08-23,  2022-08-23 17:28:23,8.374,8.48314196964142,0.27,19.98,569.269362492117,8.29946650018773
  2022-08-23,  2022-08-23 17:43:23,8.355,8.50503173183158,0.27,19.88,469.577070392767,8.30280361852287
  2022-08-23,  2022-08-23 17:58:23,8.327,8.51450281542116,0.27,19.81,369.342402944345,8.30520540283743
  2022-08-23,  2022-08-23 18:13:23,8.302,8.53480321626684,0.26,19.72,268.994741731872,8.3058273574223
  2022-08-23,  2022-08-23 18:28:23,8.302,8.54728753407857,0.27,19.64,168.963952398668,8.30617259616141
  2022-08-23,  2022-08-23 18:43:23,8.299,8.56227661415078,0.26,19.56,69.678543413321,8.30564510069278
  2022-08-23,  2022-08-23 18:58:23,8.282,8.58076440846575,0.27,19.46,0,8.3056320736576
  2022-08-23,  2022-08-23 19:13:23,8.279,8.60055796830027,0.27,19.36,0,8.3091267743424
  2022-08-23,  2022-08-23 19:28:23,8.288,8.6196817734269,0.26,19.25,0,8.31462593218259
  2022-08-23,  2022-08-23 19:43:23,8.309,8.64086503526427,0.26,19.15,0,8.3218537774855
  2022-08-23,  2022-08-23 19:58:23,8.322,8.65838617254811,0.26,19.05,0,8.33133111124351
  2022-08-23,  2022-08-23 20:13:23,8.326,8.66995217360906,0.27,18.97,0,8.34269558942767
  2022-08-23,  2022-08-23 20:28:23,8.354,8.69310212401641,0.26,18.86,0,8.35508767880492
  2022-08-23,  2022-08-23 20:43:23,8.363,8.70601085883209,0.26,18.78,0,8.36740633485299
  2022-08-23,  2022-08-23 20:58:23,8.39,8.72021161180524,0.27,18.7,0,8.38086274654196
  2022-08-23,  2022-08-23 21:13:23,8.391,8.73214536598219,0.27,18.64,0,8.39515446340083
  2022-08-23,  2022-08-23 21:28:23,8.409,8.74463381616909,0.26,18.57,0,8.40790001231681
  2022-08-23,  2022-08-23 21:43:23,8.423,8.75589472326196,0.26,18.5,0,8.41932895403047
  2022-08-23,  2022-08-23 21:58:23,8.428,8.76791130083785,0.26,18.44,0,8.43069057854028
  2022-08-23,  2022-08-23 22:13:23,8.441,8.76699085010696,0.27,18.41,0,8.44187227961719
  2022-08-23,  2022-08-23 22:28:23,8.444,8.7772397690197,0.26,18.36,0,8.451716617558
  2022-08-23,  2022-08-23 22:43:23,8.461,8.78931050328645,0.27,18.3,0,8.46172871776453
  2022-08-23,  2022-08-23 22:58:23,8.46,8.7996007009239,0.26,18.25,0,8.47187960255399
  2022-08-23,  2022-08-23 23:13:23,8.473,8.80176778675409,0.27,18.21,0,8.48119562496379
  2022-08-23,  2022-08-23 23:28:23,8.478,8.81534404224628,0.26,18.17,0,8.49016657532282
  2022-08-23,  2022-08-23 23:43:23,8.489,8.82605653060096,0.26,18.09,0,8.49862699930449
  2022-08-23,  2022-08-23 23:58:23,8.497,8.8353206309734,0.26,18.06,0,8.5072950670872
  2022-08-23,  2022-08-24 00:13:23,8.51,8.8413338479379,0.26,18.02,0,8.51570751218882
  2022-08-23,  2022-08-24 00:28:23,8.505,8.84370798616642,0.27,18,0,8.5242864805401
  2022-08-23,  2022-08-24 00:43:23,8.513,8.84862782258398,0.26,17.98,0,8.53188014646907
  2022-08-23,  2022-08-24 00:58:23,8.521,8.85100634795741,0.27,17.96,0,8.53868033458938
  2022-08-23,  2022-08-24 01:13:23,8.522,8.85831545585262,0.27,17.92,0,8.54608710776566
  2022-08-23,  2022-08-24 01:28:23,8.53,8.85759699159522,0.27,17.91,0,8.5526620845113
  2022-08-23,  2022-08-24 01:43:23,8.536,8.86380435269898,0.27,17.89,0,8.55847520365619
  2022-08-23,  2022-08-24 01:58:23,8.546,8.87113232149084,0.27,17.85,0,8.56442724214265
  2022-08-23,  2022-08-24 02:13:23,8.55,8.87847109957612,0.27,17.81,0,8.57058512590439
  2022-08-23,  2022-08-24 02:28:23,8.552,8.88030748575229,0.27,17.8,0,8.57640305555764
  2022-08-23,  2022-08-24 02:43:23,8.553,8.88198924662454,0.27,17.77,0,8.58141002855096
  2022-08-23,  2022-08-24 02:58:23,8.567,8.89246621361416,0.27,17.72,0,8.58656326943825
  2022-08-23,  2022-08-24 03:13:23,8.566,8.90055252057929,0.27,17.69,0,8.59245001083607
  2022-08-23,  2022-08-24 03:28:23,8.566,8.90096868828459,0.27,17.66,0,8.59797789551239
  2022-08-23,  2022-08-24 03:43:23,8.579,8.90892237173881,0.27,17.61,0,8.60318790731536
  2022-08-23,  2022-08-24 03:58:23,8.582,8.91077113298905,0.27,17.6,0,8.60829413017618
  2022-08-24,  2022-08-24 04:13:23,8.606,8.92758094583301,0.27,17.53,0,8.606
  2022-08-24,  2022-08-24 04:28:23,8.601,8.93770962144003,0.26,17.51,0,8.61783128950023
  2022-08-24,  2022-08-24 04:43:23,8.614,8.94257501134459,0.27,17.47,0,8.62879360130994
  2022-08-24,  2022-08-24 04:58:23,8.615,8.94873303702172,0.27,17.43,0,8.6396080520157
  2022-08-24,  2022-08-24 05:13:23,8.627,8.95618671554829,0.27,17.39,8.32036688329333,8.64975575122293
  2022-08-24,  2022-08-24 05:28:23,8.655,8.96178424291955,0.27,17.36,107.178108625793,8.66113860084004
  2022-08-24,  2022-08-24 05:43:23,8.67,8.96551939455729,0.28,17.34,207.002636574815,8.67561544051929
  2022-08-24,  2022-08-24 05:58:23,8.692,8.96680724752935,0.27,17.34,307.366323842396,8.69150055856297
  2022-08-24,  2022-08-24 06:13:23,8.739,8.96751427791262,0.27,17.35,407.839233853297,8.70753064978294
  2022-08-24,  2022-08-24 06:28:23,8.751,8.96062556479993,0.27,17.38,507.990961995727,8.72366173708943
  2022-08-24,  2022-08-24 06:43:23,8.778,8.95573881265483,0.27,17.42,607.392479410265,8.73933890037428
  2022-08-24,  2022-08-24 06:58:23,8.798,8.94514420878727,0.27,17.47,705.617970833637,8.75426368995123
  2022-08-24,  2022-08-24 07:13:23,8.792,8.94456887740532,0.27,17.48,802.24665878057294,8.76891532612898
  2022-08-24,  2022-08-24 07:28:23,8.827,8.9308580552225,0.27,17.54,896.864605964536,8.78297832587115
  2022-08-24,  2022-08-24 07:43:23,8.832,8.91561549456723,0.27,17.65,989.066488599382,8.79511538420728
  2022-08-24,  2022-08-24 07:58:23,8.839,8.89645161973038,0.27,17.74,1078.45733272214,8.80506484613414
  2022-08-24,  2022-08-24 08:13:23,8.814,8.86690978041249,0.27,17.88,1164.65420611098,8.81174252871024
  2022-08-24,  2022-08-24 08:28:23,8.817,8.8338792836669,0.27,18.04,1247.28785876578,8.81429443534763
  2022-08-24,  2022-08-24 08:43:23,8.805,8.80357664459079,0.27,18.2,1326.00430467822,8.81325366410717
  2022-08-24,  2022-08-24 08:58:23,8.792,8.77509583717015,0.26,18.4,1400.46633826055,8.80959349470378
  2022-08-24,  2022-08-24 09:13:23,8.766,8.73194060233524,0.27,18.62,1470.3549787928,8.80231006826148
  2022-08-24,  2022-08-24 09:28:23,8.745,8.69266691371883,0.27,18.82,1535.37083699646,8.7907837034942
  2022-08-24,  2022-08-24 09:43:23,8.723,8.65215421205948,0.27,19.05,1595.23539748434,8.77589389680653
  2022-08-24,  2022-08-24 09:58:23,8.695,8.61197662292527,0.27,19.28,1649.69221187784,8.7579555716167
  2022-08-24,  2022-08-24 10:13:23,8.668,8.56916956828427,0.27,19.52,1698.50799743204,8.73708345174196
  2022-08-24,  2022-08-24 10:28:23,8.65,8.53480321626684,0.27,19.72,1741.47363633445,8.71419575482474
  2022-08-24,  2022-08-24 10:43:23,8.596,8.47975307663638,0.28,20,1778.4050715484,8.68789846001321
  2022-08-24,  2022-08-24 10:58:23,8.574,8.45209646423076,0.27,20.2,1809.14409527157,8.65958642046963
  2022-08-24,  2022-08-24 11:13:23,8.544,8.4144536558606209,0.27,20.41,1833.55902672707,8.63147784417216
  2022-08-24,  2022-08-24 11:28:23,8.526,8.38569819406517,0.27,20.59,1851.54527621069,8.60290601144347
  2022-08-24,  2022-08-24 11:43:23,8.495,8.35635827599458,0.27,20.76,1863.02579316176,8.57458542237756
  2022-08-24,  2022-08-24 11:58:23,8.469,8.32511817070156,0.27,20.95,1867.95139625232,8.5459648842397
  2022-08-24,  2022-08-24 12:13:23,8.451,8.29777093239878,0.27,21.11,1866.30098407733,8.51707453001556
  2022-08-24,  2022-08-24 12:28:23,8.425,8.26860567639764,0.27,21.26,1858.08162555213,8.48796379445788
  2022-08-24,  2022-08-24 12:43:23,8.425,8.2439493813218,0.27,21.42,1843.32852964877,8.45871994647349
  2022-08-24,  2022-08-24 12:58:23,8.403,8.22185819333484,0.27,21.55,1822.10489457688,8.42988108050863
  2022-08-24,  2022-08-24 13:13:23,8.349,8.21865148037488,0.27,21.57,1794.50163707406,8.40343816952738
  2022-08-24,  2022-08-24 13:28:23,8.313,8.23393065423183,0.27,21.46,1760.63700292687,8.38265947838
  2022-08-24,  2022-08-24 13:43:23,8.322,8.24436734564986,0.27,21.41,1720.65606045753,8.36757905688455
  2022-08-24,  2022-08-24 13:58:23,8.41,8.24114507572738,0.27,21.43,1674.73007909902,8.35481820764293
  2022-08-24,  2022-08-24 14:13:23,8.42,8.2492049360945,0.27,21.38,1623.055795685,8.34343106364589
  2022-08-24,  2022-08-24 14:28:23,8.437,8.25650404690636,0.27,21.32,1565.85457172642,8.3340336745451
  2022-08-24,  2022-08-24 14:43:23,8.475,8.24198002060576,0.27,21.41,1503.37144509737,8.32364664902696
  2022-08-24,  2022-08-24 14:58:23,8.435,8.22630942863942,0.27,21.5,1435.87408041089,8.3098783338937
  2022-08-24,  2022-08-24 15:13:23,8.398,8.2170954433709,0.27,21.55,1363.6516223581,8.29381142760873
  2022-08-24,  2022-08-24 15:28:23,8.344,8.21430218199174,0.27,21.56,1287.0134570925,8.27711198063936
  2022-08-24,  2022-08-24 15:43:23,8.324,8.2150806888834,0.27,21.57,1206.2878868644,8.26080474102258
  2022-08-24,  2022-08-24 15:58:23,8.285,8.22071579920411,0.27,21.52,1121.82072373311,8.24554718279336
  2022-08-24,  2022-08-24 16:13:23,8.3,8.24084482085556,0.27,21.38,1033.97380805275,8.23299780110408
  2022-08-24,  2022-08-24 16:28:23,8.289,8.26304355663974,0.27,21.25,943.123458508658,8.22416864426164
  2022-08-24,  2022-08-24 16:43:23,8.28,8.28902567644906,0.27,21.09,849.658860026287,8.21874584145426
  2022-08-24,  2022-08-24 16:58:23,8.278,8.31394897200423,0.27,20.93,753.980396580719,8.21617169060861
  2022-08-24,  2022-08-24 17:13:23,8.268,8.34186595293914,0.27,20.76,656.497936061512,8.21593664134131
  2022-08-24,  2022-08-24 17:28:23,8.268,8.37415741586645,0.27,20.55,557.629074400762,8.21819194843903
  2022-08-24,  2022-08-24 17:43:23,8.255,8.40532706783583,0.27,20.37,457.79734677848,8.22266388201752
  2022-08-24,  2022-08-24 17:58:23,8.254,8.44249915809231,0.26,20.17,357.430413203761,8.22862734474907
  2022-08-24,  2022-08-24 18:13:23,8.284,8.48040592903259,0.26,19.96,256.958226499008,8.2363078288734
  2022-08-24,  2022-08-24 18:28:23,8.276,8.50419686556123,0.26,19.82,156.811190545637,8.24462582195925
  2022-08-24,  2022-08-24 18:43:23,8.268,8.53228329940856,0.26,19.67,57.4183164091389,8.2524889908229
  2022-08-24,  2022-08-24 18:58:23,8.271,8.55853715278806,0.26,19.51,0,8.26100702672614
  2022-08-24,  2022-08-24 19:13:23,8.282,8.58519477026467,0.26,19.37,0,8.27177793297885
  2022-08-24,  2022-08-24 19:28:23,8.297,8.61074504218584,0.26,19.23,0,8.28537026083427
  2022-08-24,  2022-08-24 19:43:23,8.31,8.62619865575211,0.27,19.12,0,8.30107314072968
  2022-08-24,  2022-08-24 19:58:23,8.327,8.65095215995385,0.26,19,0,8.31745567804898
  2022-08-24,  2022-08-24 20:13:23,8.354,8.67655078758718,0.26,18.89,0,8.33443293997432
  2022-08-24,  2022-08-24 20:28:23,8.37,8.69421856336699,0.26,18.79,0,8.35214781206058
  2022-08-24,  2022-08-24 20:43:23,8.377,8.70891979829106,0.26,18.7,0,8.36940405881323
  2022-08-24,  2022-08-24 20:58:23,8.392,8.72618257818359,0.26,18.61,0,8.38626072135769
  2022-08-24,  2022-08-24 21:13:23,8.414,8.7404561002304,0.26,18.53,0,8.40276393147458
  2022-08-24,  2022-08-24 21:28:23,8.42,8.75550034878171,0.26,18.46,0,8.41878400906751
  2022-08-24,  2022-08-24 21:43:23,8.444,8.76752495191433,0.26,18.4,0,8.43421466111487
  2022-08-24,  2022-08-24 21:58:23,8.444,8.7772397690197,0.26,18.36,0,8.44867974007557
  2022-08-24,  2022-08-24 22:13:23,8.45,8.78696895666911,0.26,18.32,0,8.462162054204
  2022-08-24,  2022-08-24 22:28:23,8.466,8.79905937387633,0.26,18.26,0,8.4750669352804
  2022-08-24,  2022-08-24 22:43:23,8.481,8.80809978362704,0.26,18.21,0,8.48743289947455
  2022-08-24,  2022-08-24 22:58:23,8.48,8.8184243787862,0.26,18.16,0,8.49920237720172
  2022-08-24,  2022-08-24 23:13:23,8.487,8.81824801554916,0.26,18.14,0,8.5096272740618
  2022-08-24,  2022-08-24 23:28:23,8.498,8.83422163750394,0.26,18.08,0,8.51950373192521
  2022-08-24,  2022-08-24 23:43:23,8.509,8.84023194349123,0.26,18.04,0,8.52951901502081
  2022-08-24,  2022-08-24 23:58:23,8.52,8.84752251164728,0.26,18,0,8.53882667775252
  2022-08-24,  2022-08-25 00:13:23,8.515,8.85244381464513,0.26,17.98,0,8.54747432108989
  2022-08-24,  2022-08-25 00:28:23,8.533,8.86285327640116,0.26,17.93,0,8.55588085114797
  2022-08-24,  2022-08-25 00:43:23,8.537,8.86014441459162,0.27,17.91,0,8.56430832791405
  2022-08-24,  2022-08-25 00:58:23,8.546,8.87113232149084,0.27,17.85,0,8.57280160867655
  2022-08-24,  2022-08-25 01:13:23,8.553,8.88229960585408,0.26,17.81,0,8.58077031432105
  2022-08-24,  2022-08-25 01:28:23,8.575,8.89517372492681,0.26,17.74,0,8.58848573033717
  2022-08-24,  2022-08-25 01:43:23,8.578,8.90126642993549,0.26,17.7,0,8.59645729892
  2022-08-24,  2022-08-25 01:58:23,8.585,8.918744618798,0.26,17.64,0,8.60508023668239
  2022-08-24,  2022-08-25 02:13:23,8.605,8.92857115267693,0.26,17.58,0,8.61457028330057
  2022-08-24,  2022-08-25 02:28:23,8.607,8.93156865070125,0.26,17.55,0,8.62340669740588
  2022-08-24,  2022-08-25 02:43:23,8.615,8.94527783594961,0.26,17.49,0,8.63208262627643
  2022-08-24,  2022-08-25 02:58:23,8.634,8.95458343453611,0.26,17.44,0,8.64121264625821
  2022-08-24,  2022-08-25 03:13:23,8.641,8.96390631129929,0.27,17.39,0,8.65124860452006
  2022-08-24,  2022-08-25 03:28:23,8.652,8.97711007130583,0.26,17.34,0,8.66144041387003
  2022-08-24,  2022-08-25 03:43:23,8.661,8.99022082422641,0.26,17.27,0,8.67115325894034
  2022-08-24,  2022-08-25 03:58:23,8.67,8.99643740488036,0.26,17.23,0,8.68077245748233
  2022-08-25,  2022-08-25 04:13:23,8.675,9.00395478390502,0.26,17.19,0,8.675
  2022-08-25,  2022-08-25 04:28:23,8.687,9.01902319544604,0.26,17.11,0,8.68583989472908
  2022-08-25,  2022-08-25 04:43:23,8.71,9.02846380791205,0.26,17.06,0,8.69684195794695
  2022-08-25,  2022-08-25 04:58:23,8.714,9.02975872905792,0.26,17.06,0,8.70674397515561
  2022-08-25,  2022-08-25 05:13:23,8.728,9.04629805995319,0.26,17,0,8.71641275164467
  2022-08-25,  2022-08-25 05:28:23,8.745,9.05069022946391,0.27,16.97,98.5343223625421,8.72872779271393
  2022-08-25,  2022-08-25 05:43:23,8.777,9.06018544712247,0.27,16.92,198.495834177437,8.7441560186562
  2022-08-25,  2022-08-25 05:58:23,8.809,9.07238737036904,0.26,16.89,298.989194617476,8.76111753349478
  2022-08-25,  2022-08-25 06:13:23,8.839,9.06978886588912,0.27,16.89,399.583906884928,8.77903039014652
  2022-08-25,  2022-08-25 06:28:23,8.871,9.07368662260901,0.27,16.89,499.849039969094,8.7977461540328
  2022-08-25,  2022-08-25 06:43:23,8.884,9.07178248977976,0.27,16.9,599.355074575944,8.81637980924783
  2022-08-25,  2022-08-25 06:58:23,8.91,9.06037264401452,0.27,16.96,697.67574311944,8.83351391438513
  2022-08-25,  2022-08-25 07:13:23,8.894,9.04519927994019,0.27,17.04,794.389855835719,8.84816843115565
  2022-08-25,  2022-08-25 07:28:23,8.912,9.02629620831232,0.28,17.14,889.083105092113,8.86043511083458
  2022-08-25,  2022-08-25 07:43:23,8.926,9.01122442280627,0.28,17.22,981.349840162609,8.87062437533779
  2022-08-25,  2022-08-25 07:58:23,8.917,8.98741289508231,0.28,17.34,1070.79480495424,8.87811590174427
  2022-08-25,  2022-08-25 08:13:23,8.906,8.95940293153741,0.28,17.49,1157.03483136584,8.88209055513104
  2022-08-25,  2022-08-25 08:28:23,8.904,8.93211985978364,0.28,17.63,1239.7004805557,8.88274551344893
  2022-08-25,  2022-08-25 08:43:23,8.89,8.90257113191825,0.28,17.79,1318.43762565832,8.88040784684691
  2022-08-25,  2022-08-25 08:58:23,8.863,8.86349656372848,0.27,18.01,1392.90896878931,8.8742517646817
  2022-08-25,  2022-08-25 09:13:23,8.844,8.82456297549672,0.28,18.21,1462.79548598134,8.86401816229366
  2022-08-25,  2022-08-25 09:28:23,8.818,8.78376539327024,0.27,18.45,1527.797793838,8.85019144817981
  2022-08-25,  2022-08-25 09:43:23,8.796,8.74312256561101,0.28,18.67,1587.6374320387,8.8330094580322
  2022-08-25,  2022-08-25 09:58:23,8.771,8.7015538039486,0.28,18.89,1642.0580562727,8.8128578970766
  2022-08-25,  2022-08-25 10:13:23,8.744,8.66354131379602,0.28,19.12,1690.8265363364,8.79033455122602
  2022-08-25,  2022-08-25 10:28:23,8.706,8.61666728472541,0.28,19.36,1733.7339548413,8.7651538434507
  2022-08-25,  2022-08-25 10:43:23,8.679,8.57266468833663,0.28,19.6,1770.59650222817,8.73702046263491
  2022-08-25,  2022-08-25 10:58:23,8.652,8.53539352173675,0.28,19.81,1801.25626413522,8.70726295542845
  2022-08-25,  2022-08-25 11:13:23,8.624,8.49840067128912,0.28,20.02,1825.58189795756,8.67670121571686
  2022-08-25,  2022-08-25 11:28:23,8.6,8.46214758944418,0.29,20.22,1843.46919542428,8.64524436512606
  2022-08-25,  2022-08-25 11:43:23,8.563,8.42311055831726,0.28,20.46,1854.84152909538,8.61278715950266
  2022-08-25,  2022-08-25 11:58:23,8.535,8.39327864915372,0.28,20.61,1859.65018058585,8.58014658574005
  2022-08-25,  2022-08-25 12:13:23,8.469,8.3807749119105,0.28,20.7,1857.87454930223,8.54978250531061
  2022-08-25,  2022-08-25 12:28:23,8.481,8.36856004560953,0.28,20.73,1849.52224069009,8.52288583624815
  2022-08-25,  2022-08-25 12:43:23,8.48,8.33518362045945,0.28,20.94,1834.62903367572,8.49637085537089
  2022-08-25,  2022-08-25 12:58:23,8.461,8.3131322108104,0.28,21.06,1813.25872739268,8.46892187355359
  2022-08-25,  2022-08-25 13:13:23,8.367,8.31443000709341,0.28,21.03,1785.50286789411,8.44419054177498
  2022-08-25,  2022-08-25 13:28:23,8.433,8.27783347998262,0.29,21.24,1751.48035600243,8.4198008991684
  2022-08-25,  2022-08-25 13:43:23,8.308,8.27621146763727,0.28,21.25,1711.33693794111,8.39528704287072
  2022-08-25,  2022-08-25 13:58:23,8.29,8.28963087268894,0.28,21.16,1665.24458101255,8.37584419141846
  2022-08-25,  2022-08-25 14:13:23,8.333,8.29820033591843,0.28,21.1,1613.40073693471,8.3612061959843
  2022-08-25,  2022-08-25 14:28:23,8.328,8.31452656860161,0.28,21,1556.02749597246,8.35048556411198
  2022-08-25,  2022-08-25 14:43:23,8.412,8.29657083897145,0.28,21.11,1493.37063555588,8.33995244641218
  2022-08-25,  2022-08-25 14:58:23,8.438,8.30069031970158,0.28,21.07,1425.69856739721,8.32814581263862
  2022-08-25,  2022-08-25 15:13:23,8.43,8.30352282917221,0.28,21.06,1353.30118773614,8.31732884259503
  2022-08-25,  2022-08-25 15:28:23,8.418,8.30601725799044,0.28,21.03,1276.48863534796,8.30698476209517
  2022-08-25,  2022-08-25 15:43:23,8.395,8.31091915659372,0.28,21,1195.58996311566,8.29709517153991
  2022-08-25,  2022-08-25 15:58:23,8.383,8.32150750668558,0.28,20.95,1110.9517282606,8.28827170241271
  2022-08-25,  2022-08-25 16:13:23,8.365,8.33265716862212,0.28,20.86,1022.93650792073,8.28081348271419
  2022-08-25,  2022-08-25 16:28:23,8.363,8.35196869267698,0.28,20.75,931.92134577463,8.27521242660438
  2022-08-25,  2022-08-25 16:43:23,8.355,8.37511389923023,0.27,20.61,838.296136961836,8.27177828095408
  2022-08-25,  2022-08-25 16:58:23,8.339,8.39459284287996,0.28,20.5,742.461957736728,8.27039997380419
  2022-08-25,  2022-08-25 17:13:23,8.322,8.41338630851677,0.28,20.38,644.829347395348,8.27054855821907
  2022-08-25,  2022-08-25 17:28:23,8.303,8.43927333759494,0.27,20.24,545.816549614684,8.27147746497673
  2022-08-25,  2022-08-25 17:43:23,8.3,8.46622154402768,0.27,20.08,445.847720578493,8.27371392519687
  2022-08-25,  2022-08-25 17:58:23,8.298,8.49502208334216,0.27,19.91,345.351112243359,8.27774029441902
  2022-08-25,  2022-08-25 18:13:23,8.305,8.52256060739404,0.27,19.77,244.757237481054,8.28321974119494
  2022-08-25,  2022-08-25 18:28:23,8.309,8.54948927558697,0.27,19.62,144.497026061468,8.28965417426165
  2022-08-25,  2022-08-25 18:43:23,8.302,8.5701478511281,0.27,19.5,44.9999783990407,8.2961707001301
  2022-08-25,  2022-08-25 18:58:23,8.308,8.59560125555407,0.27,19.36,0,8.303476038472
  2022-08-25,  2022-08-25 19:13:23,8.297,8.61371656177117,0.27,19.27,0,8.31276649542161
  2022-08-25,  2022-08-25 19:28:23,8.313,8.62866326305902,0.27,19.17,0,8.32334895074703
  2022-08-25,  2022-08-25 19:43:23,8.325,8.645649050043,0.27,19.08,0,8.33485065920451
  2022-08-25,  2022-08-25 19:58:23,8.349,8.66620736833315,0.27,18.97,0,8.34763024446617
  2022-08-25,  2022-08-25 20:13:23,8.36,8.68280154167754,0.27,18.89,0,8.36140110856867
  2022-08-25,  2022-08-25 20:28:23,8.359,8.69163332363455,0.27,18.84,0,8.37486251501405
  2022-08-25,  2022-08-25 20:43:23,8.379,8.7070507360839,0.27,18.76,0,8.38795944822828
  2022-08-25,  2022-08-25 20:58:23,8.391,8.71749264620525,0.27,18.68,0,8.40089882162764
  2022-08-25,  2022-08-25 21:13:23,8.406,8.73372330195328,0.27,18.61,0,8.41379767652307
