Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-25 18:26:56,-2.94154496012982e-5,9.99698793790926e-6,8.9252475345879e-4,-0.00184042085576732,-5.732263712046e-4,-1.65217350200919e-5,5.1913886300214e-4,0.00177798959639262,7970.8053443362,0.999954224301895,-0.50087313768753,0.0137541363816448,0.207469835475562,-0.927415332044107,-0.632683771436182,-0.493973398071471,-0.359324768104308,-0.11172144255958,227.532412903705,1.01500794383281
 2022-08-25, 2022-08-25 18:41:56,-2.29321390847486e-5,1.04052621981995e-5,8.7465595522441e-4,-0.00179982876694149,-5.4701453311212e-4,-1.1259014258691e-5,4.9983003668163e-4,0.0017039926901377901,7065.91580585225,0.99986589043211,-0.274306828117913,0.0127269169914672,0.210970331595123,-0.712947287150253,-0.410611914534753,-0.270644617791546,-0.130487359337787,0.121132643638265,274.787104549662,1.013350151418
 2022-08-25, 2022-08-25 18:56:56,-2.62915372366015e-5,1.06516555532587e-5,8.7958005650898e-4,-0.00185278343200803,-5.6610122760769e-4,-1.89256018163775e-5,5.0918450287884e-4,0.00176484260569052,6818.9345067491,0.999354876547121,0.775937360247955,0.00781638540975856,0.188413637862227,0.397504281981944,0.653673786262954,0.778622890360068,0.903873010673373,1.13585542840039,581.048974574185,1.00547248427663
 2022-08-25, 2022-08-25 19:11:56,4.69079123666583e-5,9.7008555312936e-6,8.692666070311e-4,-0.00174032066641026,-4.8294405255822e-4,5.38377261714018e-5,5.7750214036689e-4,0.00187509513789705,8029.4522365581,0.999779879312645,-0.438456819649777,0.00493619955776666,0.182815526797525,-0.79624675891195,-0.558788883413974,-0.438011814139994,-0.315478043406168,-0.0814491845879253,1371.64188657388,1.00064694903153
 2022-08-25, 2022-08-25 19:26:56,-3.71952225360337e-5,1.0406299065397e-5,8.762920391507e-4,-0.00183563706158552,-5.7926977782152e-4,-3.39390098922365e-5,5.1255181390352e-4,0.00179990191039932,7090.96149015287,0.999779922540261,0.417685599829618,0.00439195876344738,0.180837585098302,0.0509420620040932,0.299882959003392,0.417855597554171,0.540753334787207,0.76795091099503,1695.35593135849,1.00141747447983
 2022-08-25, 2022-08-25 19:41:56,-2.38425653115519e-5,9.68732076161422e-6,8.5036772238964e-4,-0.00176752126724593,-5.6464279584389e-4,-1.14499021135472e-5,5.1736418921244e-4,0.00166475744368206,7705.59491293607,0.999158308289384,1.9081719324952,0.00389414472117711,0.191147254678147,1.54439039703473,1.77954084366347,1.90749490256012,2.0370144756053,2.27930605226628,2409.41691432932,1.00243688664677
 2022-08-25, 2022-08-25 19:56:56,8.8829539564987e-5,1.03210479121959e-5,8.7603759432377e-4,-0.00170703664818479,-4.439171927042e-4,8.98424673660969e-5,6.1651786550109e-4,0.00187594680238496,7204.40136020468,0.999719943487528,0.816560308160415,0.00741748652888764,0.204981779522225,0.41891235080586,0.67846212517809,0.815484070412791,0.954256522923355,1.22843038905734,763.689792158106,1.00737338133346
 2022-08-25, 2022-08-25 20:11:56,4.63056879612394e-5,1.17528199654364e-5,9.293927134863e-4,-0.00171205237528698,-5.2284470622643e-4,3.08821655607971e-5,6.0431251487269e-4,0.00195596024711113,6253.3733648146,0.999985375745892,0.429834730273407,0.00483954797812687,0.193153060677063,0.0505567800963142,0.301980884131011,0.429601589271984,0.558553231426527,0.806563649857506,1592.9186212151,1.00413327368025
 2022-08-25, 2022-08-25 20:26:56,-3.79049439077472e-5,1.08411249678313e-5,8.8923906359732e-4,-0.00180952189131469,-5.773187580198e-4,-3.11199614442259e-5,5.1416221762323e-4,0.00174722349464962,6728.03689003134,0.999426131236221,2.25882125408396,0.00861199215852075,0.209588380726522,1.84873534407621,2.11960785651225,2.25315502795992,2.40173505834461,2.66860362377907,592.280116623101,1.00853388344965
 2022-08-25, 2022-08-25 20:41:56,1.2920299746783e-4,1.13627364557078e-5,8.9706098073956e-4,-0.00161089047511842,-4.2381661102242e-4,1.2091576475814e-4,6.5798917620174e-4,0.00202601407912901,6232.72643789455,1.00274746125306,-0.688212827496536,0.00525628773158445,0.196247368688424,-1.06598666277889,-0.820012980846764,-0.691888495728204,-0.562825680065544,-0.290434553188563,1393.95714859467,1.00504662062488
 2022-08-25, 2022-08-25 20:56:56,-6.24957228551359e-5,1.00151927344252e-5,8.733500592734e-4,-0.00181952543542252,-5.8495885725573e-4,-6.07493363675715e-5,4.9284101360935e-4,0.00165743327976302,7604.27974765238,0.99974759453194,1.36437157774258,0.00255958948304493,0.181435831763162,0.997436706938294,1.24163726874353,1.36367316261534,1.48474700876979,1.7248653656248,5024.64618490156,1.00078542669063
 2022-08-25, 2022-08-25 21:11:56,7.6576976726765e-5,1.05882210286878e-5,8.9003275661441e-4,-0.00164383647010853,-4.7592935449003e-4,5.93130255843732e-5,6.1326243717063e-4,0.00190069053698982,7065.87555091083,0.99981440859664,-0.482351541881276,0.00265841189897989,0.184214992144401,-0.847476939138847,-0.602760902266312,-0.484864083986974,-0.358877820263626,-0.117427886929634,4801.81472949622,1.0011564514793
 2022-08-25, 2022-08-25 21:26:56,-3.64549919485819e-5,9.76479279221027e-6,8.4600361762679e-4,-0.00174374565600699,-5.6569455625954e-4,-1.34623345360296e-5,4.8064051189289e-4,0.0016532641386109801,7506.16965607825,0.999140442486041,0.511879941144253,0.0023795737531075,0.178771712311828,0.156996695352694,0.39463125349026,0.512396705624282,0.630849143319719,0.860092392424456,5644.15926327351,0.999756827636748
 2022-08-25, 2022-08-25 21:41:56,2.7561544393603e-5,1.10975753497165e-5,8.757090007171e-4,-0.00174868881871979,-4.9037117358663e-4,2.43773139096959e-5,5.3917363087707e-4,0.00180640168338324,6226.77857001541,0.999588156945949,-0.27993846230166203,0.00253244182379572,0.180434709689811,-0.631543536765085,-0.400518353694479,-0.279162433538611,-0.160083668773691,0.0831386068594461,5076.46288855461,0.999613438435151
 2022-08-25, 2022-08-25 21:56:56,-1.064594028209e-4,1.02107807742196e-5,8.4895673438218e-4,-0.00187509688144645,-6.2625286689765e-4,-8.9022114237558e-5,4.2428379666903e-4,0.00152718766450284,6912.78757488654,1.00038907013544,3.24001417194724,0.0052967202707954,0.193706139843044,2.87068125557614,3.10774712893703,3.23750236308994,3.36934894229882,3.6384662643372,1337.43504197691,1.00492218192286
 2022-08-25, 2022-08-25 22:11:56,1.6464727745418e-4,1.46692942553503e-5,8.9757895912641e-4,-0.00156095340577909,-3.8911386272877e-4,1.296233945407e-4,6.9047155249801e-4,0.00208675800011653,3743.92281043756,1.0023742971233,-1.05682056424717,0.00655874207389296,0.198712130589396,-1.44168631336103,-1.19047018836129,-1.05606527299355,-0.922025562823007,-0.665269827653419,917.925965578271,1.00662016547978
 2022-08-25, 2022-08-25 22:26:56,-5.9573388306136e-5,9.68460306536483e-6,8.751203138865e-4,-0.0018249723214204,-6.0537621680278e-4,-4.73438473003185e-5,4.7119736801493e-4,0.00175644918305626,8165.29499441408,0.999414752509677,0.173489501236001,0.00234399641853486,0.182608712006114,-0.182805098007551,0.0507963577410401,0.169102409158577,0.295671803144461,0.53616241779349,6069.16715708971,1.00067285557937
 2022-08-25, 2022-08-25 22:41:56,-2.59407168871832e-5,1.07503246735327e-5,9.0915760804082e-4,-0.00184234907121024,-5.9082571194402e-4,-6.18258810458627e-6,5.4457456942858e-4,0.00175639774112768,7152.12660007423,0.999222818560745,1.15399775059198,0.00483393468766241,0.191994283572865,0.78115364425773,1.02683205741187,1.15335261664224,1.27797141110392,1.53039247699377,1577.52060279787,1.00371888390889
 2022-08-25, 2022-08-25 22:56:56,5.28266801614152e-5,9.9735406872171e-6,8.6740744038219e-4,-0.0016929523916358,-4.7618318346698e-4,3.90143910182772e-5,5.8409791084912e-4,0.00183303493963818,7563.9310048487,1.00026957538346,-0.450510862270606,0.00382236815023352,0.188815612088862,-0.813321233651571,-0.578480148639985,-0.451474919713989,-0.322579771018594,-0.0772911382807164,2440.11769449716,1.00289793365038
 2022-08-25, 2022-08-25 23:11:56,-6.33136115309028e-5,9.09948045750781e-6,8.488362105667e-4,-0.00177879028303778,-5.771572112927e-4,-5.68551952753182e-5,4.5354993563195e-4,0.0016088571711276,8701.91030602369,0.999291469247799,1.09456575391126,0.00290386977071373,0.181927722974483,0.734121033718359,0.973461419029198,1.09235576810769,1.21726466695149,1.45124000721579,3925.03466118162,1.00100327166154
 2022-08-25, 2022-08-25 23:26:56,6.4283099365253e-5,1.07600857443117e-5,8.7454424298896e-4,-0.00164583521962887,-4.9381058609476e-4,3.85636090296515e-5,5.9380642270756e-4,0.00187998181680276,6605.9016905739,0.999882709912247,0.0243012687864261,0.00236336171113495,0.181812428514865,-0.330809217713055,-0.0971864678517522,0.0255399357367089,0.140684666481816,0.383239071839093,5918.16058425003,1.00022122591533
 2022-08-25, 2022-08-25 23:41:56,2.9633073383355e-6,9.82890975765962e-6,8.3063804152743e-4,-0.0016867834766892,-4.9760062110815e-4,1.26468348105035e-5,5.0490121046298e-4,0.00169482473042524,7141.88641194344,0.999565741124418,0.484679438052122,0.00248995742633168,0.181552412888454,0.121469269547025,0.363619091388386,0.485860421976581,0.603909386287988,0.846085980758523,5316.43131386609,1.0008742203505
 2022-08-25, 2022-08-25 23:56:56,-1.78965747326321e-5,9.64355271730575e-6,8.2485661479178e-4,-0.00171530600078116,-5.2384159822649e-4,-7.56978610727543e-6,4.9984718684914e-4,0.00160019334095476,7316.15343793662,0.999356903072728,1.09394174202423,0.00396816398426526,0.189757098136443,0.729623987734223,0.964898958482392,1.09501868392335,1.21895776672341,1.46918716861605,2286.74026255024,1.00287475571372
 2022-08-25, 2022-08-26 00:11:56,5.87979971384494e-5,1.07705838651971e-5,8.8137417529554e-4,-0.00173047672620896,-4.5135638627025e-4,4.33745687065112e-5,5.6628202120778e-4,0.00190042222055906,6696.41174128052,1.00021570503793,-0.381222003601652,0.00263701938006788,0.181966429966644,-0.728673312805181,-0.504246707786989,-0.382355394522765,-0.258334951788927,-0.0256100482180227,4761.63285611688,1.00080595836584
 2022-08-25, 2022-08-26 00:26:56,-4.52150545097756e-5,9.96455374746525e-6,8.7180203313094e-4,-0.00179885875666659,-5.7400168470511e-4,-5.03031640031182e-5,4.9695431755525e-4,0.00171590567643971,7654.55674533057,0.999477775884716,1.07400490679816,0.00237437564271455,0.182268087973715,0.710051908880749,0.954484326421764,1.07555438173783,1.19809815681749,1.42661840784934,5892.80973034186,1.00007998083472
 2022-08-25, 2022-08-26 00:41:56,6.42240342189511e-5,1.03569915440835e-5,8.8719121767063e-4,-0.00167163217601254,-4.7302447818387e-4,5.9383862461182e-5,5.9518187014395e-4,0.00187597656747207,7337.82288393958,1.00075445841096,0.0670559797132363,0.00261265621383599,0.181534664022362,-0.286000062769041,-0.0570928038741779,0.0635249106562011,0.187730047976557,0.425824616676289,4827.85922178905,1.00122780120576
 2022-08-25, 2022-08-26 00:56:56,-1.94195888039284e-6,1.04884703365934e-5,8.5449248464787e-4,-0.00175603901764863,-4.955107341602e-4,-3.24217141223215e-6,5.1122351662735e-4,0.00175048249382259,6637.31128586982,0.99924887097674,0.579784032577534,0.00241584230327148,0.18035351431382,0.232874110800516,0.461437767331686,0.579657033516539,0.696978288611858,0.933692987673288,5573.29530251811,0.999761796121887
 2022-08-25, 2022-08-26 01:11:56,4.96571443069715e-6,9.13052667321361e-6,8.5333681616688e-4,-0.00173160525455085,-5.2703347040905e-4,-4.31259347877244e-6,5.3307705404037e-4,0.00170628098389778,8734.72642429162,0.999264259909464,1.08936700882852,0.00280777749590582,0.181920178080866,0.735600874804044,0.962573691021338,1.09081007149304,1.21206655559131,1.44492910448277,4197.94135463389,1.00122426564297
 2022-08-25, 2022-08-26 01:26:56,3.19372919885934e-5,1.00249619620437e-5,8.3273552551182e-4,-0.0016723169628118,-4.8402308803918e-4,2.98974759820325e-5,5.432283785649e-4,0.00176697996388695,6899.99408258424,1.00066952296556,0.849016088233182,0.00543024063474575,0.192964596928681,0.484352077132702,0.715655426944115,0.84976572920601,0.97725980588699,1.23346621120985,1262.74926014667,1.00514463628818
 2022-08-25, 2022-08-26 01:41:56,2.55220590589862e-5,1.03318694109342e-5,8.7069986979231e-4,-0.00172895827157724,-4.9322959436803e-4,1.35359891588749e-5,5.4350472508701e-4,0.00186967322449232,7101.97505310475,1.00021370931743,0.306529773516573,0.00458563853448063,0.193716638329406,-0.0645820386535594,0.17527802748915,0.300596011192431,0.435761285730985,0.697014714754858,1784.57256171099,1.00304062084894
 2022-08-25, 2022-08-26 01:56:56,-1.72918284891654e-5,1.05907596604461e-5,8.7742454154013e-4,-0.0018006880290228,-5.3202491589798e-4,-8.07738925168167e-6,4.9618416697949e-4,0.00179276583881065,6863.81121126831,0.999322857552883,1.44835811151385,0.00593305819681418,0.195224212665912,1.07368874853891,1.31770791339931,1.44626696506352,1.57851705386502,1.84067853160203,1082.70500250476,1.00543069039471
 2022-08-25, 2022-08-26 02:11:56,1.0369638896874e-4,1.03056974766848e-5,8.8683581498028e-4,-0.00168334989181651,-4.4954175422917e-4,8.49842543653168e-5,6.3197887207655e-4,0.00191186165847195,7405.11263029012,1.00039972763344,-1.18582100389923,0.00297753979225706,0.1840324351307,-1.54790353618079,-1.30795033411889,-1.18717089464602,-1.06276472627011,-0.828219429780968,3820.09002074889,1.00191250122426
 2022-08-25, 2022-08-26 02:26:56,-6.64261352321565e-5,9.81968050825912e-6,8.5758844876655e-4,-0.00184967033348986,-5.7314140523345e-4,-6.67865987962202e-5,4.518182220683e-4,0.00172538020144404,7627.16478847975,1.00067213398974,1.11811054338757,0.00245210773593887,0.181418901451517,0.75810829180868,0.996796515246133,1.1183405111173499,1.24075803402572,1.48203115744768,5473.76276194665,0.999769584988519
 2022-08-25, 2022-08-26 02:41:56,8.26384299921705e-5,1.00853036446208e-5,8.584232311354e-4,-0.00165429453838617,-4.2798694492285e-4,5.89238049366614e-5,6.0225886075748e-4,0.00185891432455176,7244.77609498075,1.00020181644377,-1.07309490026242,0.0026747981753389,0.179990539781745,-1.425522706039,-1.19270959158488,-1.07248588526493,-0.950466866672313,-0.724629066222666,4528.11368836206,0.999739704158732
 2022-08-25, 2022-08-26 02:56:56,-8.68515410205357e-5,1.01633382044213e-5,0.00087296560716707005,-0.00185575744559379,-6.2523732005015e-4,-7.51013081021767e-5,4.6482969124417e-4,0.00162715462610752,7377.7088437419,1.00027809337355,1.85284094782438,0.00241412626063722,0.176468720708748,1.49622343322442,1.7381405975826,1.8504611255554,1.974561473639,2.19683235206271,5343.37327615154,1.00007288610014
 2022-08-25, 2022-08-26 03:11:56,7.75007440039923e-5,1.04856170348179e-5,8.3813591403785e-4,-0.00158162480243842,-4.586017594188e-4,8.34386196713055e-5,6.0101459885375e-4,0.00175991825467507,6389.1181171618,1.00020120133477,-0.307548185265431,0.00361178964075771,0.186228582027079,-0.665433517844798,-0.436747580129386,-0.309350934580639,-0.186870534020809,0.0692799591474656,2658.56802381022,1.00177633835689
 2022-08-25, 2022-08-26 03:26:56,-2.51308638796335e-5,1.06961576505501e-5,8.794147178344e-4,-0.00187406857449317,-5.3884461111986e-4,-1.92423966716149e-5,5.0612303145714e-4,0.00175934904379247,6759.76920961379,0.999606797087917,0.225077484133652,0.00226476651890129,0.180443152811043,-0.13421808586859,0.105725815137753,0.224073540741934,0.345155412034041,0.5860104773105,6347.95649109518,1.0002293577014
 2022-08-25, 2022-08-26 03:41:56,2.56415261257881e-5,1.0467347064301e-5,9.0351153011601e-4,-0.00191137230233922,-5.058040643453e-4,3.63569786925311e-5,5.7134882397758e-4,0.00187239886739383,7450.64978155834,0.999531878561401,-0.644045830741465,0.00297009739074573,0.180751394098853,-1.01054966281969,-0.761507255236297,-0.642158908525605,-0.52524502439046294,-0.283560575852392,3703.58171022433,0.99940930609551
 2022-08-25, 2022-08-26 03:56:56,-1.98484604750022e-5,1.08470951758875e-5,8.8489976513465e-4,-0.00179513156690017,-5.6973922635883e-4,-1.27668481990639e-5,5.267456695619e-4,0.00179740944404951,6655.20224888554,1.00015137376255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-26, 2022-08-26 04:11:56,-1.2158884408874e-5,1.02061926059088e-5,8.7139331728767e-4,-0.00180210907933169,-5.4892878848233e-4,-7.75322313373294e-6,5.1356098246069e-4,0.0017233431056582,7289.55354374519,0.999536247769636,0.517056438079307,0.00238177902994867,0.179371541133455,0.180525681831248,0.39540851670221,0.515424745101382,0.635846674340611,0.873578466411571,5671.58107379808,0.999878276660252
 2022-08-26, 2022-08-26 04:26:56,2.09639292150325e-5,1.03216067718904e-5,8.8173909675133e-4,-0.00178976246791818,-5.0497636153901e-4,1.65062308461472e-5,5.6296462969429e-4,0.00176356012224259,7297.69279265745,0.999410700874652,-0.0781655226608198,0.0024130935842487,0.179252771120444,-0.41485228482501,-0.198454809383965,-0.0764162159590282,0.0427683363112142,0.270949384571402,5518.02198649974,1.00028214913095
 2022-08-26, 2022-08-26 04:41:56,-1.17557879582231e-5,1.02775837951101e-5,8.6441519931233e-4,-0.00176223932131383,-5.5814501909079e-4,-1.58693628380391e-5,5.3445006772134e-4,0.00171383845091029,7073.96222829062,0.999550532611179,0.971994943710941,0.00247701558509611,0.180563445241691,0.617181806103451,0.851701246657466,0.971416489163842,1.08851983599206,1.33387518223,5313.76308191681,1.00042565194795
 2022-08-26, 2022-08-26 04:56:56,7.21848622877541e-5,9.86673923652896e-6,8.8689177852104e-4,-0.0017359622787751,-4.4847571864092e-4,6.09991297348955e-5,5.9567073096866e-4,0.001883924445477,8079.67620837656,1.00015012627256,-0.815167827079434,0.00252206532898612,0.183711926772341,-1.17396472344466,-0.937313221026692,-0.812908141626784,-0.693401062146857,-0.451666203424927,5305.93640464286,1.00007948759133
 2022-08-26, 2022-08-26 05:11:56,-2.56984466674188e-5,9.76093991470207e-6,9.0683538848046e-4,-0.0018937171803032,-5.6706406918483e-4,-1.93890472699465e-5,5.2855991292277e-4,0.00183018581080754,8631.24890283428,0.999427496363086,-0.693175587240432,0.00242159961042439,0.174859912291195,-1.03431630422588,-0.811139671993023,-0.689694468523563,-0.578209142422982,-0.34579169068209,5214.05774079581,1.00101630410934
 2022-08-26, 2022-08-26 05:26:56,-3.49160815913851e-7,9.24221390672967e-6,8.685457314665e-4,-0.00175837183601337,-5.3239698467733e-4,-5.60247536540714e-6,5.2316900444537e-4,0.00175813904756019,8831.4771341704,0.999247004581829,-1.41638538599316,0.00232045309095818,0.165800494551129,-1.73817507683127,-1.5279414846088,-1.4173014367487,-1.30930872681811,-1.08724185433414,5105.35629832561,1.00005874549491
 2022-08-26, 2022-08-26 05:41:56,-6.45648806102579e-5,9.60601334847284e-6,8.4823013547536e-4,-0.00179722044665751,-5.8121415060297e-4,-6.3167342179149e-5,4.454986225566e-4,0.00166331420028292,7797.24218876765,0.999754566589735,-0.149517733701038,0.00212923950911599,0.161738559726931,-0.464085730365555,-0.257112682588132,-0.150266304798075,-0.042714036328236,0.168757706346883,5770.03052356889,1.0007508123268
 2022-08-26, 2022-08-26 05:56:56,4.63876339135734e-5,1.04733372784129e-5,9.1080973920094e-4,-0.00180290081765602,-5.1268518720259e-4,2.14812010099763e-5,5.9320747069113e-4,0.00197421871889283,7562.84417937317,0.999718010363134,-2.00585075630434,0.00199831716863795,0.152770265506524,-2.30597136035959,-2.1048633664927,-2.00823078827608,-1.90783919780425,-1.69268500073299,5844.51970899071,0.999828720684209
