Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-22,  2022-08-22 13:56:42,9.215,9.11671878471911,0.3,15.27,1700.68647660505,9.2796764594589
  2022-08-22,  2022-08-22 14:11:42,9.17,9.09902730757926,0.29,15.36,1649.88240773197,9.24442790214744
  2022-08-22,  2022-08-22 14:26:42,9.158,9.08511081245658,0.31,15.39,1593.52008434581,9.21129632691978
  2022-08-22,  2022-08-22 14:41:42,9.186,9.06412055140057,0.32,15.47,1531.84094517896,9.17839425062442
  2022-08-22,  2022-08-22 14:56:42,9.164,9.07923881710576,0.3,15.42,1465.10920474393,9.15067185322094
  2022-08-22,  2022-08-22 15:11:42,9.128,9.09965012009103,0.29,15.35,1393.6107214719,9.13277196531378
  2022-08-22,  2022-08-22 15:26:42,9.114,9.10482541110282,0.29,15.31,1317.65177325774,9.11932599465407
  2022-08-22,  2022-08-22 15:41:42,9.126,9.11206643520905,0.29,15.28,1237.55774538779,9.10645833784621
  2022-08-22,  2022-08-22 15:56:42,9.113,9.12237043577215,0.31,15.18,1153.67173677169,9.09508123672979
  2022-08-22,  2022-08-22 16:11:42,9.143,9.16419556106667,0.3,15.03,1066.35309012834,9.08965199966287
  2022-08-22,  2022-08-22 16:26:42,9.146,9.20079767026479,0.29,14.86,975.975852760542,9.09109592412992
  2022-08-22,  2022-08-22 16:41:42,9.164,9.22954112354526,0.29,14.71,882.927174183549,9.09511270684635
  2022-08-22,  2022-08-22 16:56:42,9.192,9.25502696764207,0.3,14.55,787.605647715323,9.10008740040114
  2022-08-22,  2022-08-22 17:11:42,9.166,9.28884045322094,0.31,14.37,690.41960302034,9.10720033706107
  2022-08-22,  2022-08-22 17:26:42,9.2,9.32154906963299,0.3,14.23,591.785356947853,9.11530374537165
  2022-08-22,  2022-08-22 17:41:42,9.196,9.34413571444791,0.3,14.12,492.125430152636,9.12147439776521
  2022-08-22,  2022-08-22 17:56:42,9.191,9.37095420669809,0.29,13.99,391.866737139121,9.12489295212878
  2022-08-22,  2022-08-22 18:11:42,9.191,9.38337796079591,0.29,13.93,291.438757509655,9.12472135112428
  2022-08-22,  2022-08-22 18:26:42,9.17,9.40621540910095,0.3,13.84,191.271696091632,9.12403117117985
  2022-08-22,  2022-08-22 18:41:42,9.125,9.4159493045806,0.29,13.78,91.7946402469207,9.12112147053761
  2022-08-22,  2022-08-22 18:56:42,9.088,9.43540659794745,0.3,13.72,0,9.11669782184982
  2022-08-22,  2022-08-22 19:11:42,9.077,9.43749892927962,0.3,13.71,0,9.11517935575522
  2022-08-22,  2022-08-22 19:26:42,9.066,9.44378085045729,0.3,13.68,0,9.11533868661686
  2022-08-22,  2022-08-22 19:41:42,9.055,9.44655488896192,0.29,13.68,0,9.1150839611468
  2022-08-22,  2022-08-22 19:56:42,9.05,9.45213571974529,0.3,13.66,0,9.11614554207771
  2022-08-22,  2022-08-22 20:11:42,9.069,9.46120957747054,0.3,13.63,0,9.12073647019795
  2022-08-22,  2022-08-22 20:26:42,9.069,9.47100898446616,0.3,13.59,0,9.12669772436642
  2022-08-22,  2022-08-22 20:41:42,9.066,9.47454479252854,0.3,13.56,0,9.13277560280313
  2022-08-22,  2022-08-22 20:56:42,9.093,9.48575996054953,0.31,13.52,0,9.1407379639895
  2022-08-22,  2022-08-22 21:11:42,9.095,9.49281445587633,0.3,13.48,0,9.14894306403342
  2022-08-22,  2022-08-22 21:26:42,9.105,9.50623240404632,0.29,13.41,0,9.15431387563998
  2022-08-22,  2022-08-22 21:41:42,9.124,9.51683660848619,0.3,13.36,0,9.16151564963796
  2022-08-22,  2022-08-22 21:56:42,9.14,9.53524569374315,0.29,13.28,0,9.17072636323289
  2022-08-22,  2022-08-22 22:11:42,9.163,9.5530477847812,0.31,13.19,0,9.18395158442593
  2022-08-22,  2022-08-22 22:26:42,9.166,9.5687688146118,0.3,13.11,0,9.19968729611935
  2022-08-22,  2022-08-22 22:41:42,9.193,9.58528341364879,0.3,13.02,0,9.21368983435073
  2022-08-22,  2022-08-22 22:56:42,9.217,9.60608407982206,0.3,12.93,0,9.22881144202901
  2022-08-22,  2022-08-22 23:11:42,9.23,9.61764091012876,0.3,12.87,0,9.24402292155158
  2022-08-22,  2022-08-22 23:26:42,9.246,9.63790576714217,0.3,12.77,0,9.25919900471834
  2022-08-22,  2022-08-22 23:41:42,9.255,9.65454655465426,0.3,12.7,0,9.27509089480338
  2022-08-22,  2022-08-22 23:56:42,9.271,9.67276716478565,0.3,12.61,0,9.29119457770941
  2022-08-22,  2022-08-23 00:11:42,9.28,9.6837070092477,0.3,12.56,0,9.30663493371836
  2022-08-22,  2022-08-23 00:26:42,9.33,9.70720344963085,0.3,12.44,0,9.32233916860124
  2022-08-22,  2022-08-23 00:41:42,9.325,9.7218456871248,0.3,12.38,0,9.33876177592364
  2022-08-22,  2022-08-23 00:56:42,9.359,9.74251720440522,0.29,12.28,0,9.35359186265025
  2022-08-22,  2022-08-23 01:11:42,9.352,9.75359922457396,0.3,12.23,0,9.36849935616951
  2022-08-22,  2022-08-23 01:26:42,9.384,9.77216942257187,0.3,12.14,0,9.38487555138551
  2022-08-22,  2022-08-23 01:41:42,9.391,9.78044214998607,0.3,12.09,0,9.40017334671496
  2022-08-22,  2022-08-23 01:56:42,9.415,9.79527635927143,0.3,12.03,0,9.41420878229085
  2022-08-22,  2022-08-23 02:11:42,9.421,9.81382788283137,0.31,11.96,0,9.43042246777511
  2022-08-22,  2022-08-23 02:26:42,9.433,9.83035767246664,0.29,11.88,0,9.44508360858486
  2022-08-22,  2022-08-23 02:41:42,9.454,9.84820310090073,0.3,11.82,0,9.45866413027202
  2022-08-22,  2022-08-23 02:56:42,9.466,9.85597446243491,0.3,11.76,0,9.47354971230195
  2022-08-22,  2022-08-23 03:11:42,9.484,9.8732668467283,0.3,11.69,0,9.48755327006934
  2022-08-22,  2022-08-23 03:26:42,9.503,9.88833522825205,0.3,11.63,0,9.50198959394969
  2022-08-22,  2022-08-23 03:41:42,9.513,9.8974340695107,0.3,11.59,0,9.51559385059056
  2022-08-22,  2022-08-23 03:56:42,9.517,9.90737588365313,0.3,11.54,0,9.52788245753172
  2022-08-23,  2022-08-23 04:11:42,9.525,9.9165066456435,0.3,11.5,0,9.525
  2022-08-23,  2022-08-23 04:26:42,9.549,9.93772524982523,0.29,11.42,0,9.54756871270749
  2022-08-23,  2022-08-23 04:41:42,9.564,9.94398790198977,0.3,11.38,0,9.56725237483226
  2022-08-23,  2022-08-23 04:56:42,9.58,9.95716080427592,0.3,11.31,0,9.58542488929685
  2022-08-23,  2022-08-23 05:11:42,9.605,9.96783571618093,0.31,11.27,4.73631894324885,9.60326645340191
  2022-08-23,  2022-08-23 05:26:42,9.64,9.97937561749745,0.3,11.22,103.50809921397,9.62233719721621
  2022-08-23,  2022-08-23 05:41:42,9.68,9.99788834509843,0.3,11.14,203.303128105269,9.64494856859957
  2022-08-23,  2022-08-23 05:56:42,9.697,10.0031380772016,0.3,11.13,303.693909960546,9.67077828837871
  2022-08-23,  2022-08-23 06:11:42,9.755,10.0249109826137,0.3,11.03,404.250396920784,9.69935435909292
  2022-08-23,  2022-08-23 06:26:42,9.777,10.031901057288101,0.31,11,504.541831135975,9.731146195077
  2022-08-23,  2022-08-23 06:41:42,9.809,10.0327627104586,0.29,10.99,604.138590073246,9.76005496393996
  2022-08-23,  2022-08-23 06:56:42,9.83,10.0444349882381,0.3,10.94,702.614026908656,9.78754531792397
  2022-08-23,  2022-08-23 07:11:42,9.885,10.0461654338937,0.31,10.92,799.5462980936492,9.81689484885573
  2022-08-23,  2022-08-23 07:26:42,9.897,10.0429630748677,0.3,10.94,894.520170506902,9.8435070978658
  2022-08-23,  2022-08-23 07:41:42,9.929,10.033878190685,0.3,10.96,987.128800180269,9.86572711741674
  2022-08-23,  2022-08-23 07:56:42,9.928,10.0143824419734,0.3,11.05,1076.97547511934,9.88302079223684
  2022-08-23,  2022-08-23 08:11:42,9.929,9.99287817777215,0.31,11.13,1163.67531471807,9.89516181876169
  2022-08-23,  2022-08-23 08:26:42,9.952,9.9576076379004,0.3,11.27,1246.85691851713,9.90070836918424
  2022-08-23,  2022-08-23 08:41:42,9.929,9.90570505781092,0.3,11.49,1326.16395710545,9.89639604618321
  2022-08-23,  2022-08-23 08:56:42,9.932,9.85363191701264,0.31,11.7,1401.25669866451,9.88273470320667
  2022-08-23,  2022-08-23 09:11:42,9.911,9.80183924987619,0.3,11.93,1471.81346428871,9.86207090165345
  2022-08-23,  2022-08-23 09:26:42,9.883,9.76005799520326,0.29,12.13,1537.5320058709,9.83768302371925
  2022-08-23,  2022-08-23 09:41:42,9.837,9.7055089504057,0.3,12.37,1598.13080099705,9.80991750947334
  2022-08-23,  2022-08-23 09:56:42,9.81,9.66535081844439,0.3,12.54,1653.35025883657,9.77963762627833
  2022-08-23,  2022-08-23 10:11:42,9.777,9.62253955980782,0.3,12.73,1702.95383222431,9.74911109676533
  2022-08-23,  2022-08-23 10:26:42,9.742,9.58079571198727,0.3,12.91,1746.7290309712,9.71775352820945
  2022-08-23,  2022-08-23 10:41:42,9.702,9.54429875558436,0.3,13.08,1784.48833210227,9.68641505658451
  2022-08-23,  2022-08-23 10:56:42,9.617,9.52221514384822,0.3,13.19,1816.0699831686,9.65782983932916
  2022-08-23,  2022-08-23 11:11:42,9.668,9.49251389983706,0.3,13.31,1841.33869521673,9.63181949876879
  2022-08-23,  2022-08-23 11:26:42,9.61,9.4551423521746,0.29,13.52,1860.18622227698,9.6050611297307409
  2022-08-23,  2022-08-23 11:41:42,9.555,9.37926522829833,0.31,13.81,1872.53182512652,9.56900616779608
  2022-08-23,  2022-08-23 11:56:42,9.489,9.34959154315177,0.29,13.98,1878.32261712841,9.52786063702456
  2022-08-23,  2022-08-23 12:11:42,9.449,9.31939862269049,0.3,14.12,1877.53379081876,9.49065598368486
  2022-08-23,  2022-08-23 12:26:42,9.426,9.28662997574196,0.3,14.26,1870.16872417896,9.45440109146164
  2022-08-23,  2022-08-23 12:41:42,9.357,9.2655988953171,0.3,14.37,1856.25896618263,9.42031881215548
  2022-08-23,  2022-08-23 12:56:42,9.416,9.25606986253353,0.3,14.39,1835.86410164963,9.39115960242503
  2022-08-23,  2022-08-23 13:11:42,9.349,9.25809968392743,0.3,14.38,1809.07149602512,9.36874598733373
  2022-08-23,  2022-08-23 13:26:42,9.333,9.28867093170539,0.29,14.25,1775.99592111724,9.35737149392702
  2022-08-23,  2022-08-23 13:41:42,9.325,9.28864182000221,0.31,14.23,1736.77906348195,9.35212333012436
  2022-08-23,  2022-08-23 13:56:42,9.33,9.2961170594936,0.3,14.18,1691.58891744934,9.34674557241115
  2022-08-23,  2022-08-23 14:11:42,9.34,9.24188314487858,0.3,14.46,1640.61906552833,9.33255050063757
  2022-08-23,  2022-08-23 14:26:42,9.329,9.23581490259967,0.3,14.49,1584.08784910965,9.30957609675151
  2022-08-23,  2022-08-23 14:41:42,9.303,9.20552024354467,0.3,14.62,1522.23743322526,9.28426397661441
  2022-08-23,  2022-08-23 14:56:42,9.242,9.24386210048181,0.3,14.43,1455.33276907382,9.26436267501116
  2022-08-23,  2022-08-23 15:11:42,9.224,9.23717865595538,0.3,14.49,1383.66045917371,9.25168286491192
  2022-08-23,  2022-08-23 15:26:42,9.207,9.23379372267671,0.3,14.5,1307.52752949488,9.23669247776355
  2022-08-23,  2022-08-23 15:41:42,9.179,9.23177332580063,0.29,14.51,1227.26011437166,9.22033646099224
  2022-08-23,  2022-08-23 15:56:42,9.16,9.22293917784428,0.3,14.52,1143.20205937684,9.20221452814141
  2022-08-23,  2022-08-23 16:11:42,9.19,9.24188314487858,0.29,14.46,1055.71344833069,9.18589286069578
  2022-08-23,  2022-08-23 16:26:42,9.161,9.23915394281082,0.3,14.46,965.169060857567,9.17175909151335
  2022-08-23,  2022-08-23 16:41:42,9.11,9.24522755025887,0.31,14.43,871.95676693094,9.15794911527773
  2022-08-23,  2022-08-23 16:56:42,9.116,9.25615114847541,0.3,14.43,776.475865262401,9.14527860315625
  2022-08-23,  2022-08-23 17:11:42,9.116,9.25201258245228,0.3,14.41,679.135372878171,9.13091920826778
  2022-08-23,  2022-08-23 17:26:42,9.144,9.25946655064755,0.29,14.38,580.352272994407,9.11435553619781
  2022-08-23,  2022-08-23 17:41:42,9.125,9.27576946194888,0.29,14.32,480.549728710421,9.09941015921116
  2022-08-23,  2022-08-23 17:56:42,9.117,9.28937053477531,0.29,14.26,380.155270280978,9.08737461822543
  2022-08-23,  2022-08-23 18:11:42,9.097,9.30572500938887,0.3,14.18,279.598963757355,9.07859976534322
  2022-08-23,  2022-08-23 18:26:42,9.079,9.32007702530373,0.3,14.11,179.311568635259,9.0722268597704
  2022-08-23,  2022-08-23 18:41:42,9.048,9.33378625349054,0.3,14.05,79.7226925017744,9.0658214677338
  2022-08-23,  2022-08-23 18:56:42,9.022,9.34889885292469,0.29,13.97,0,9.05847132842879
  2022-08-23,  2022-08-23 19:11:42,9.019,9.37096299998217,0.29,13.89,0,9.05502459221365
  2022-08-23,  2022-08-23 19:26:42,9.031,9.38133774845619,0.3,13.82,0,9.05940369214215
  2022-08-23,  2022-08-23 19:41:42,9.038,9.39172315308014,0.29,13.79,0,9.06557770109006
  2022-08-23,  2022-08-23 19:56:42,9.052,9.41046126858071,0.3,13.72,0,9.07430808518024
  2022-08-23,  2022-08-23 20:11:42,9.059,9.4104769423972,0.3,13.7,0,9.08480067852601
  2022-08-23,  2022-08-23 20:26:42,9.051,9.4257926707183,0.3,13.64,0,9.09427054384906
  2022-08-23,  2022-08-23 20:41:42,9.078,9.44466245074468,0.3,13.55,0,9.10597007653018
  2022-08-23,  2022-08-23 20:56:42,9.097,9.46220563533038,0.29,13.46,0,9.1178084422038
  2022-08-23,  2022-08-23 21:11:42,9.124,9.48048811080255,0.3,13.38,0,9.13133624014579
  2022-08-23,  2022-08-23 21:26:42,9.145,9.50099941199511,0.29,13.27,0,9.14644988588023
  2022-08-23,  2022-08-23 21:41:42,9.166,9.52221514384822,0.3,13.19,0,9.16310456426015
  2022-08-23,  2022-08-23 21:56:42,9.176,9.53293974569037,0.3,13.12,0,9.18099977214246
  2022-08-23,  2022-08-23 22:11:42,9.176,9.54931587143879,0.3,13.05,0,9.19730459151708
  2022-08-23,  2022-08-23 22:26:42,9.194,9.56077508894765,0.31,12.99,0,9.21423678176818
  2022-08-23,  2022-08-23 22:41:42,9.202,9.57797594270774,0.29,12.91,0,9.22845050436563
  2022-08-23,  2022-08-23 22:56:42,9.236,9.59597968698554,0.3,12.82,0,9.24190097963527
  2022-08-23,  2022-08-23 23:11:42,9.242,9.60246633603991,0.3,12.79,0,9.256481161866
  2022-08-23,  2022-08-23 23:26:42,9.246,9.61329462563576,0.3,12.74,0,9.26907929027939
  2022-08-23,  2022-08-23 23:41:42,9.266,9.62490017780035,0.3,12.68,0,9.28108189787711
  2022-08-23,  2022-08-23 23:56:42,9.28,9.64732870161704,0.29,12.59,0,9.29274619262923
  2022-08-23,  2022-08-24 00:11:42,9.292,9.65398169758561,0.3,12.54,0,9.3051058047052
  2022-08-23,  2022-08-24 00:26:42,9.308,9.66995061634891,0.3,12.48,0,9.31866224697707
  2022-08-23,  2022-08-24 00:41:42,9.314,9.6787191966605,0.3,12.44,0,9.33169997359903
  2022-08-23,  2022-08-24 00:56:42,9.334,9.69849983141988,0.31,12.35,0,9.34651130332964
  2022-08-23,  2022-08-24 01:11:42,9.359,9.70886884952444,0.3,12.29,0,9.36118416060692
  2022-08-23,  2022-08-24 01:26:42,9.371,9.72941166723324,0.3,12.21,0,9.37430893423349
  2022-08-23,  2022-08-24 01:41:42,9.371,9.73462595998214,0.3,12.18,0,9.3871956795812
  2022-08-23,  2022-08-24 01:56:42,9.397,9.75683589267154,0.31,12.08,0,9.40172675276068
  2022-08-23,  2022-08-24 02:11:42,9.408,9.77164198816715,0.3,12.02,0,9.41725275352896
  2022-08-23,  2022-08-24 02:26:42,9.433,9.78584251194153,0.3,11.95,0,9.43068412974966
  2022-08-23,  2022-08-24 02:41:42,9.46,9.80521026905946,0.29,11.87,0,9.44323031331272
  2022-08-23,  2022-08-24 02:56:42,9.46,9.82238918828421,0.3,11.8,0,9.45731406313581
  2022-08-23,  2022-08-24 03:11:42,9.466,9.83446730535869,0.3,11.74,0,9.47306287280588
  2022-08-23,  2022-08-24 03:26:42,9.493,9.85254807011802,0.29,11.66,0,9.48669626338
  2022-08-23,  2022-08-24 03:41:42,9.494,9.8609778067739,0.3,11.61,0,9.50001701399609
  2022-08-23,  2022-08-24 03:56:42,9.529,9.87914872363851,0.29,11.53,0,9.51313250932572
  2022-08-24,  2022-08-24 04:11:42,9.532,9.89198984968965,0.3,11.48,0,9.532
  2022-08-24,  2022-08-24 04:26:42,9.545,9.90194529151518,0.3,11.43,0,9.54781079531586
  2022-08-24,  2022-08-24 04:41:42,9.557,9.90568634710584,0.3,11.42,0,9.5609232217002
  2022-08-24,  2022-08-24 04:56:42,9.565,9.91795796030245,0.3,11.36,0,9.57245070939129
  2022-08-24,  2022-08-24 05:11:42,9.598,9.93317953751872,0.29,11.3,0,9.58289442684181
  2022-08-24,  2022-08-24 05:26:42,9.626,9.95052183544263,0.3,11.25,94.915409181116,9.59775205533909
  2022-08-24,  2022-08-24 05:41:42,9.654,9.95827683178716,0.31,11.21,194.85078087783,9.62054596672391
  2022-08-24,  2022-08-24 05:56:42,9.699,9.96897303409699,0.3,11.17,295.374908010729,9.64536035898
  2022-08-24,  2022-08-24 06:11:42,9.738,9.97968687850573,0.29,11.13,396.057166701706,9.66964519276606
  2022-08-24,  2022-08-24 06:26:42,9.765,9.98748439722347,0.3,11.09,496.466255521565,9.69556583928939
  2022-08-24,  2022-08-24 06:41:42,9.806,9.99529441323077,0.3,11.05,596.172043172509,9.72336208027429
  2022-08-24,  2022-08-24 06:56:42,9.826,9.99993859788429,0.3,11.03,694.747411001326,9.75086117987872
  2022-08-24,  2022-08-24 07:11:42,9.842,9.99908466901322,0.3,11.04,791.770082687014,9.77687333279456
  2022-08-24,  2022-08-24 07:26:42,9.871,9.9938261033274909,0.31,11.05,886.824433264098,9.80091812038445
  2022-08-24,  2022-08-24 07:41:42,9.865,9.98455038965236,0.3,11.09,979.50326947207,9.82163211516405
  2022-08-24,  2022-08-24 07:56:42,9.887,9.96920007765878,0.3,11.15,1069.40957419075,9.83778282861887
  2022-08-24,  2022-08-24 08:11:42,9.898,9.95304567789618,0.3,11.22,1156.15820706156,9.85010565225028
  2022-08-24,  2022-08-24 08:26:42,9.927,9.91712557508416,0.3,11.37,1239.37755451847,9.85651386085106
  2022-08-24,  2022-08-24 08:41:42,9.909,9.8723277360509,0.3,11.56,1318.71112154525,9.85429605651894
  2022-08-24,  2022-08-24 08:56:42,9.883,9.81436283802464,0.31,11.81,1393.81905892558,9.84248829812668
  2022-08-24,  2022-08-24 09:11:42,9.862,9.7615811588032,0.3,12.02,1464.37961906999,9.82222931025073
  2022-08-24,  2022-08-24 09:26:42,9.827,9.71341158512901,0.3,12.25,1530.09053432275,9.79694342027501
  2022-08-24,  2022-08-24 09:41:42,9.808,9.67313494354238,0.3,12.42,1590.67031182286,9.76971179652547
  2022-08-24,  2022-08-24 09:56:42,9.767,9.63161624899063,0.3,12.61,1645.85943935529,9.74174572199348
  2022-08-24,  2022-08-24 10:11:42,9.748,9.59689620965968,0.29,12.77,1695.42149710217,9.7139401689288
  2022-08-24,  2022-08-24 10:26:42,9.71,9.55105587467789,0.3,12.95,1739.1441703781,9.68501701702831
  2022-08-24,  2022-08-24 10:41:42,9.669,9.50835208465219,0.3,13.13,1776.84015916058,9.653509159795
  2022-08-24,  2022-08-24 10:56:42,9.631,9.48912889452511,0.29,13.26,1808.34798047837,9.62439193933661
  2022-08-24,  2022-08-24 11:11:42,9.605,9.44622210278485,0.3,13.43,1833.53266017363,9.59620097051071
  2022-08-24,  2022-08-24 11:26:42,9.555,9.41888803908986,0.29,13.6,1852.2863110939,9.56705885574274
  2022-08-24,  2022-08-24 11:41:42,9.53,9.37719439581573,0.3,13.78,1864.52859529608,9.53697531104667
  2022-08-24,  2022-08-24 11:56:42,9.496,9.33649146753781,0.29,13.97,1870.20706818841,9.50378473155626
  2022-08-24,  2022-08-24 12:11:42,9.465,9.28858285321276,0.3,14.19,1869.29740322214,9.46701312041081
  2022-08-24,  2022-08-24 12:26:42,9.403,9.33785819725255,0.29,13.95,1861.80349609773,9.44156663687588
  2022-08-24,  2022-08-24 12:41:42,9.409,9.23167370314009,0.3,14.47,1847.75744809554,9.414329407884
  2022-08-24,  2022-08-24 12:56:42,9.32,9.16674527036992,0.3,14.8,1827.21942857529,9.36695839080181
  2022-08-24,  2022-08-24 13:11:42,9.293,9.23981280972941,0.29,14.45,1800.27741721844,9.3345667610819
  2022-08-24,  2022-08-24 13:26:42,9.238,9.24179072534432,0.29,14.42,1767.0468271632801,9.32280088851452
  2022-08-24,  2022-08-24 13:41:42,9.236,9.2498984836067,0.3,14.38,1727.67001060634,9.3138290029345
  2022-08-24,  2022-08-24 13:56:42,9.234,9.26278747492121,0.29,14.33,1682.31564901717,9.30833669345686
  2022-08-24,  2022-08-24 14:11:42,9.276,9.2709258948985,0.3,14.29,1631.17803051515,9.3049691410776
  2022-08-24,  2022-08-24 14:26:42,9.35,9.25197011325115,0.3,14.39,1574.4762176354,9.29754582027523
  2022-08-24,  2022-08-24 14:41:42,9.349,9.22566499132614,0.29,14.52,1512.45310886379,9.28180103553273
  2022-08-24,  2022-08-24 14:56:42,9.316,9.20954295852962,0.3,14.6,1445.37439817633,9.26045069042072
  2022-08-24,  2022-08-24 15:11:42,9.218,9.2296526512111,0.3,14.48,1373.52743682182,9.24224915136573
  2022-08-24,  2022-08-24 15:26:42,9.228,9.23506013970918,0.3,14.46,1297.22000238717,9.2293306286578
  2022-08-24,  2022-08-24 15:41:42,9.152,9.24584303132894,0.3,14.4,1216.77898034703,9.21829466417119
  2022-08-24,  2022-08-24 15:56:42,9.149,9.25060353015703,0.29,14.39,1132.54896375581,9.20783055609286
  2022-08-24,  2022-08-24 16:11:42,9.157,9.23774156225706,0.3,14.44,1044.89077706254,9.1942433667849
  2022-08-24,  2022-08-24 16:26:42,9.186,9.26009072369472,0.3,14.35,954.179930507326,9.18141539789006
  2022-08-24,  2022-08-24 16:41:42,9.182,9.27155690105851,0.3,14.26,860.805011375635,9.17230668497536
  2022-08-24,  2022-08-24 16:56:42,9.165,9.31047646965054,0.28,14.13,765.166019485726,9.16654810136886
  2022-08-24,  2022-08-24 17:11:42,9.158,9.32345560818245,0.3,14.04,667.672653573754,9.16473993061503
  2022-08-24,  2022-08-24 17:26:42,9.176,9.34268029866529,0.3,13.94,568.742556299913,9.16404471899165
  2022-08-24,  2022-08-24 17:41:42,9.197,9.35231046947857,0.3,13.86,468.799525152066,9.16194285484409
  2022-08-24,  2022-08-24 17:56:42,9.176,9.38204936582992,0.3,13.73,368.271696901972,9.16038121453633
  2022-08-24,  2022-08-24 18:11:42,9.156,9.39593325531539,0.3,13.67,267.589713653661,9.15981982036299
  2022-08-24,  2022-08-24 18:26:42,9.155,9.41820214741617,0.3,13.59,167.184877977374,9.15881772438406
  2022-08-24,  2022-08-24 18:41:42,9.142,9.43568236850493,0.3,13.5,67.4873053161188,9.15803774533251
  2022-08-24,  2022-08-24 18:56:42,9.141,9.45533215050384,0.29,13.4,0,9.15639434233323
  2022-08-24,  2022-08-24 19:11:42,9.136,9.47577737075432,0.3,13.29,0,9.15908847016232
  2022-08-24,  2022-08-24 19:26:42,9.152,9.49974395730485,0.3,13.21,0,9.16902859204109
  2022-08-24,  2022-08-24 19:41:42,9.152,9.51391242028785,0.3,13.15,0,9.18155587734625
  2022-08-24,  2022-08-24 19:56:42,9.171,9.53807049782435,0.3,13.05,0,9.19587501551815
  2022-08-24,  2022-08-24 20:11:42,9.175,9.55159294890589,0.3,13,0,9.21135703171635
  2022-08-24,  2022-08-24 20:26:42,9.199,9.56447432688986,0.3,12.94,0,9.22599686746779
  2022-08-24,  2022-08-24 20:41:42,9.206,9.57805322741944,0.3,12.89,0,9.24005877919522
  2022-08-24,  2022-08-24 20:56:42,9.225,9.59381918861229,0.3,12.83,0,9.25415264489444
  2022-08-24,  2022-08-24 21:11:42,9.232,9.60105282034446,0.3,12.79,0,9.26732824243881
  2022-08-24,  2022-08-24 21:26:42,9.255,9.61763197514625,0.3,12.72,0,9.27997040194119
  2022-08-24,  2022-08-24 21:41:42,9.272,9.62631703825656,0.3,12.68,0,9.29246010130796
  2022-08-24,  2022-08-24 21:56:42,9.266,9.64296822576167,0.29,12.61,0,9.30329655294473
  2022-08-24,  2022-08-24 22:11:42,9.29,9.6568239778003,0.31,12.54,0,9.31672006306323
  2022-08-24,  2022-08-24 22:26:42,9.307,9.66918333399125,0.3,12.49,0,9.33144009099852
  2022-08-24,  2022-08-24 22:41:42,9.319,9.68453357337028,0.3,12.42,0,9.34428007190312
  2022-08-24,  2022-08-24 22:56:42,9.315,9.68530483476065,0.31,12.41,0,9.35704163371023
  2022-08-24,  2022-08-24 23:11:42,9.333,9.70290520598131,0.3,12.33,0,9.36861473490409
  2022-08-24,  2022-08-24 23:26:42,9.346,9.71458423381875,0.3,12.29,0,9.37948325345169
  2022-08-24,  2022-08-24 23:41:42,9.365,9.73005996173052,0.3,12.22,0,9.39100744275064
  2022-08-24,  2022-08-24 23:56:42,9.394,9.75066678399816,0.29,12.14,0,9.40270150057992
  2022-08-24,  2022-08-25 00:11:42,9.405,9.75891609585884,0.3,12.09,0,9.41502703878314
  2022-08-24,  2022-08-25 00:26:42,9.411,9.77307924950486,0.31,12.02,0,9.42987156880318
  2022-08-24,  2022-08-25 00:41:42,9.442,9.79303980678041,0.3,11.95,0,9.44517647618443
  2022-08-24,  2022-08-25 00:56:42,9.459,9.80953620491171,0.3,11.87,0,9.45967570886662
  2022-08-24,  2022-08-25 01:11:42,9.478,9.83799441068692,0.3,11.75,0,9.47623867241967
  2022-08-24,  2022-08-25 01:26:42,9.484,9.85073719377042,0.3,11.7,0,9.49374743921554
  2022-08-24,  2022-08-25 01:41:42,9.505,9.86741002433055,0.3,11.62,0,9.51024762791208
  2022-08-24,  2022-08-25 01:56:42,9.52,9.88331334254965,0.3,11.55,0,9.52647148408262
  2022-08-24,  2022-08-25 02:11:42,9.541,9.90134286093889,0.3,11.49,0,9.5427265015771
  2022-08-24,  2022-08-25 02:26:42,9.562,9.91733685718562,0.29,11.42,0,9.55745371238733
  2022-08-24,  2022-08-25 02:41:42,9.574,9.93108217542887,0.3,11.36,0,9.57203640795506
  2022-08-24,  2022-08-25 02:56:42,9.592,9.94946141482224,0.3,11.28,0,9.58841218287621
  2022-08-24,  2022-08-25 03:11:42,9.595,9.96621064769681,0.29,11.22,0,9.60336828083208
  2022-08-24,  2022-08-25 03:26:42,9.619,9.98469997637286,0.3,11.14,0,9.61889458828712
  2022-08-24,  2022-08-25 03:41:42,9.652,10.0047176056728,0.3,11.06,0,9.63683294717485
  2022-08-24,  2022-08-25 03:56:42,9.65,10.0154857294613,0.29,11.02,0,9.65229662678906
  2022-08-25,  2022-08-25 04:11:42,9.67,10.0311877679038,0.29,10.94,0,9.67
  2022-08-25,  2022-08-25 04:26:42,9.683,10.0420041580906,0.3,10.9,0,9.68010991578076
  2022-08-25,  2022-08-25 04:41:42,9.699,10.0575247410502,0.29,10.84,0,9.69097385655545
  2022-08-25,  2022-08-25 04:56:42,9.718,10.0824922368605,0.3,10.74,0,9.70435796230842
  2022-08-25,  2022-08-25 05:11:42,9.744,10.0927943261437,0.3,10.69,0,9.72042899823577
