Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:30:46,-1.71230044504647e-5,4.0368315510288e-5,0.00373176398435225,-0.00760110814446695,-0.0022327874679986,3.17395171531842e-5,0.00221297253818387,0.00749258379487517,8545.68898395,0.999316725409239,0.752372826776863,0.0310739449530878,1.25123626118553,-1.66058935832767,-0.0952187905463746,0.759567770930104,1.59875493500782,3.11367275287146,1621.38391264874,1.00017425349276
 2022-07-26, 2022-07-26 20:45:46,5.37352873526418e-5,4.46706716765193e-5,0.00375066796943796,-0.00789479594921949,-0.00216787979022559,3.56154694554078e-5,0.00223483541260272,0.00801256367194223,7049.7265882464,0.999175892594191,-1.38429412669382,0.0305735834650451,1.20964399926155,-3.74953223323241,-2.20247080011308,-1.37349914580084,-0.60095229945081,0.998532188211766,1565.38966361159,1.00050904777924
 2022-07-26, 2022-07-26 21:00:46,-4.78902737027478e-5,4.36197321495753e-5,0.00378366725948263,-0.00811809725776134,-0.00227485528764637,-4.42498473507413e-6,0.00225636782516281,0.00758278606493113,7524.19227588972,1.00009226061329,-2.01268790936289,0.0304280973526523,1.23440046539593,-4.43511045307665,-2.85440214880642,-2.00582383752203,-1.18599044640988,0.390090414032326,1645.74505724055,0.999875623909396
 2022-07-26, 2022-07-26 21:15:46,-9.29392468511647e-6,4.55886367914244e-5,0.0038834792877785,-0.00768241075720097,-0.00232922039359051,-1.4004448508409e-5,0.00228480870316483,0.00784498495914119,7256.52631507526,0.999756206923363,0.923691436770572,0.0276998370787444,1.21039541531499,-1.42615227348232,0.10892364478246,0.951898602631054,1.73277286014708,3.26228155301421,1909.41403566551,1.00069997246049
 2022-07-26, 2022-07-26 21:30:46,7.79163163549832e-5,4.07300461040866e-5,0.00376839590386073,-0.00800628539733634,-0.00213235960377078,8.80953834769826e-5,0.00223290406173593,0.0079621341366054,8560.18681602228,0.999868015960519,1.46958566744657,0.0290072289491479,1.17950254696275,-0.899280720448011,0.668923438907541,1.51073449030147,2.26226237665779,3.76319590332069,1653.42797167313,1.00004890314697
 2022-07-26, 2022-07-26 21:45:46,-3.75448036525663e-5,4.3065305603421e-5,0.00360694133674619,-0.00742836923034089,-0.00217812084375013,-6.23903608572007e-5,0.00216429283024189,0.00731365222602427,7014.92595332513,0.999551269383397,4.36157523488307,0.0284750795378485,1.17666583848393,2.05805539493134,3.56285674402682,4.36605331331023,5.12143551783919,6.69998158798352,1707.56167299907,1.00012916105287
 2022-07-26, 2022-07-26 22:00:46,6.83159895333181e-5,3.75771585018634e-5,0.00373967209491218,-0.00779532836161119,-0.0021951291397424,4.70870921933653e-5,0.00239529514118164,0.00761823713549961,9904.19480957537,0.999380791542435,2.57106324080229,0.0277743668061549,1.18115339151108,0.294334416750945,1.75505761297983,2.59146480956827,3.37231248264641,4.83255775193937,1808.523969278,1.00002277930311
 2022-07-26, 2022-07-26 22:15:46,-6.40362464723558e-5,4.41628032668022e-5,0.00360188894575839,-0.00759190296099237,-0.00226034729719626,-6.44910470670723e-5,0.00218512780670843,0.00701243730618519,6651.92541958503,0.999267283071147,5.38216562017131,0.0263887157453215,1.1630771048987,3.09828734435902,4.59777299941902,5.37832089282707,6.16826401135878,7.70215740782693,1942.58711372434,1.00032729528186
 2022-07-26, 2022-07-26 22:30:46,9.904736460182e-5,4.14436319610611e-5,0.0036883584378805,-0.00727104581155873,-0.00214048231951591,7.1984493061894e-5,0.00232178947562511,0.00774772268584108,7920.46396569277,0.999765412550363,3.07662917541989,0.0292480008353635,1.17497051179534,0.800430246247036,2.28614436135009,3.10754489449989,3.87889300961274,5.31587359542688,1613.84403596963,0.999988642204293
 2022-07-26, 2022-07-26 22:45:46,-1.93540166158956e-5,4.23655584453332e-5,0.00366963486095532,-0.00730079403579351,-0.00226295956193789,-7.03932826175979e-5,0.00223459784233748,0.00735839949429837,7502.73893125064,0.999630782403147,5.01561083585756,0.0266438734713701,1.14974094668935,2.79086715365219,4.28012350015553,5.01109749751109,5.78289097869229,7.23374619006257,1862.10974070729,0.999808004879606
 2022-07-26, 2022-07-26 23:00:46,1.3298452152798e-4,3.95369792595372e-5,0.00376856783570304,-0.0077471723943298,-0.0021260572590025,1.0840197230876e-4,0.00240152610212618,0.00796609047961674,9085.4345582538,0.999567133744269,3.34186208729514,0.0263116402267185,1.16882387135576,1.03714567301012,2.57388021861311,3.35748837572875,4.13048270157725,5.65243895241246,1973.34173580067,1.00009660849587
 2022-07-26, 2022-07-26 23:15:46,-4.873563679032e-5,3.98792620038908e-5,0.00356656182398596,-0.00729920010474179,-0.00210591920009806,-9.90025151335061e-5,0.00199085379484121,0.00714134545490253,7998.43993407359,0.99987362542026,6.11527809783946,0.0272212898811812,1.16783549106586,3.80435204842578,5.3416471512398,6.12991465061122,6.89765305111001,8.41745174054686,1840.5428731408,0.999858319137678
 2022-07-26, 2022-07-26 23:30:46,5.14456862622916e-5,4.08877713776572e-5,0.00370841935294877,-0.00757799253165248,-0.00209045590574375,2.97369416712989e-5,0.00223585413229377,0.00781359455264357,8226.03964910977,0.9992513213148,4.6863885202803,0.0265954939403083,1.18216801207372,2.38686983259204,3.89047264187564,4.70983130323201,5.46117934835876,7.01227581619268,1975.79683894588,0.999650768503131
 2022-07-26, 2022-07-26 23:45:46,-7.77424377722706e-5,4.28525240164423e-5,0.00370777887907399,-0.00731807047571584,-0.00233957019958653,-5.50493293736132e-5,0.00214715062819604,0.00759490173073678,7486.43121136292,0.999213781046615,8.46228460661283,0.0264969995932827,1.18473630303343,6.10887687577198,7.67873743162383,8.48377866475435,9.25491611388479,10.7614488668897,1999.17123680844,0.999904221890172
 2022-07-26, 2022-07-27 00:00:46,3.46833421649451e-5,3.90119230695727e-5,0.00371820634604112,-0.00769985486345073,-0.00221368109139819,9.35814215097253e-6,0.00225048820018392,0.00746827075693208,9083.89817244243,0.999394005923536,4.91315463193236,0.0271340151982381,1.17386769852853,2.60695022985832,4.12289886184726,4.92674186428565,5.6807588654271,7.1916763072088,1871.58767538617,0.999838165870244
 2022-07-26, 2022-07-27 00:15:46,8.48967248638726e-5,4.27723054901928e-5,0.00359982199677387,-0.00720814264007681,-0.00200967766295168,8.9324962331272e-5,0.00206447260675358,0.00743909165658832,7083.31788992913,0.99938715672611,1.45530889239207,0.0266314793672072,1.18348506629304,-0.92078761928862,0.657847253269323,1.48606960036041,2.24600045885957,3.75800084082809,1974.85393839852,0.999650851929084
 2022-07-26, 2022-07-27 00:30:46,1.83412648906898e-5,4.06107292326175e-5,0.00380069345800143,-0.00782030630006494,-0.00225568783466001,-6.40721297746616e-5,0.00220823402405079,0.00810601170027457,8758.78993407304,0.999951635162658,1.87913024919443,0.0284536813219037,1.18822017125264,-0.43969394601875,1.0721808059469,1.91325193569076,2.68525151058408,4.18358230387248,1743.88127758627,1.00021519213056
 2022-07-26, 2022-07-27 00:45:46,2.50468516361406e-5,4.19879789633545e-5,0.00369907079717788,-0.00745966715912081,-0.00219363072760959,5.89702066746689e-5,0.00229122285780536,0.0074733832178834,7761.31562470766,0.999587369271767,0.329288873328323,0.0273142702560352,1.20682731016619,-2.0444281553768,-0.486165003033103,0.349290228699383,1.12569869851078,2.68898601274487,1952.14042472579,0.999482369441683
 2022-07-26, 2022-07-27 01:00:46,-2.9150078117034e-5,4.16797061081955e-5,0.00376704854035662,-0.00817009574159993,-0.0021360365059131,-2.43647836311034e-5,0.00212523299881129,0.00774225067859049,8168.70357433948,0.999344512326224,0.654484182502197,0.0276894032638402,1.18362017699304,-1.67516743525784,-0.142023866289095,0.66759766574925306,1.46871204987776,2.99286675886028,1827.24813434191,1.00008078390628
 2022-07-26, 2022-07-27 01:15:46,6.43720114653625e-5,4.41552371821287e-5,0.00360924717588886,-0.00737552493233404,-0.00209039240637043,-2.95258716587199e-7,0.00219426045376836,0.007547680099254,6681.42052332986,0.999484169522201,-0.273580517114659,0.0268686354247754,1.18745538770935,-2.60418583750007,-1.06010665204764,-0.276335123819994,0.517091074554737,2.04460819401409,1953.18501458783,0.999752617515372
 2022-07-26, 2022-07-27 01:30:46,9.49581232142851e-5,4.13013717478185e-5,0.00382780845271541,-0.00748245669656911,-0.00223409797534391,8.50668764402762e-5,0.00233545134500224,0.00796354688925534,8589.57036828495,0.999160709517756,-0.53090648492428,0.0283848359221878,1.21699493578234,-2.97138474244538,-1.31927820279125,-0.501889194410656,0.265808517868121,1.89104047867169,1838.25080899528,0.999552861015852
 2022-07-26, 2022-07-27 01:45:46,-3.21341892587244e-5,4.32692383853308e-5,0.00381841954001707,-0.00788713683563771,-0.00231305915651925,-3.8253118274767e-5,0.0021471517993612,0.00758384877938039,7787.69233537557,0.999147977335225,1.34648740464522,0.027673191134133,1.20283174732514,-1.04614305237752,0.564869831047597,1.36260734649081,2.13700044430708,3.68781780220344,1889.25804021573,0.999632906081089
 2022-07-26, 2022-07-27 02:00:46,-2.0378949403232e-4,4.36355619420649e-5,0.00377127301529741,-0.00800844828396525,-0.00238073859799992,-2.2670850684836e-4,0.00202589779198048,0.00747066199301947,7469.55622716597,0.99961354546802,7.59748208203435,0.02885093458792,1.21505408420431,5.18257197658158,6.79319807252964,7.61303653733214,8.42513873468931,9.95527769659476,1773.66439073527,1.00033392880586
 2022-07-26, 2022-07-27 02:15:46,2.5469757785909e-4,4.22599298554253e-5,0.00360087407463249,-0.00702288694294855,-0.00190168197583462,1.9064872444873e-4,0.00237825942013692,0.00779714590835976,7260.3628235038,1.00032369638731,-3.58499167566661,0.0287781026046215,1.21777329162311,-6.00023982326596,-4.38758524878394,-3.57213749167016,-2.7585320603018,-1.19534645128335,1790.6412145496,0.999607498863494
 2022-07-26, 2022-07-27 02:30:46,4.85431114412846e-5,4.30278256277498e-5,0.00383447631566681,-0.00767052527134233,-0.00225893902309249,2.06324173346317e-5,0.00224188252122204,0.00802653576504451,7941.69710848409,0.999303378571999,-6.94947925536457,0.0274306233124904,1.2155215751201,-9.34505106836612,-7.76471178338494,-6.93448231508398,-6.1452255334902,-4.54685944755181,1963.60437514255,0.999518476355553
 2022-07-26, 2022-07-27 02:45:46,-8.1137489560408e-5,4.38490640556862e-5,0.0036449996634790602,-0.0076864201620511,-0.00223110522052505,-3.78332758987909e-6,0.00204366393984112,0.00736851192069263,6909.94084199625,0.999433901278946,-4.27586868253763,0.0295316276761838,1.22563545810954,-6.71533512986887,-5.0673012628177,-4.29162876182701,-3.44775809265127,-1.84018643362327,1722.45492173837,1.00001487368955
 2022-07-26, 2022-07-27 03:00:46,-5.39432503324984e-5,4.13523691156975e-5,0.00378525487376906,-0.00786980452611603,-0.00224292451090213,-1.32816292728322e-5,0.00216020869855194,0.00773228302692191,8378.94738186189,0.999587463371661,-5.26219099071177,0.0285798962245762,1.23226333913748,-7.7455341849219,-6.08296830709652,-5.25052104109676,-4.41581253421427,-2.8634179899036,1859.02727264807,0.999867864870265
 2022-07-26, 2022-07-27 03:15:46,4.25119105791263e-5,4.22293028360964e-5,0.00372798733394691,-0.00743257496626275,-0.00222273376847815,-1.0220954538287e-5,0.00227603495689532,0.00768357888867464,7793.29350950652,0.999607237928531,-6.8672577529135,0.0287466027128769,1.22906585293414,-9.32283789105763,-7.68417776517236,-6.86462804920064,-6.07726897056449,-4.41884565702084,1828.00446363361,0.999761311712529
 2022-07-26, 2022-07-27 03:30:46,-6.14533800118515e-5,4.09330858973207e-5,0.00362795601791329,-0.00761230703716367,-0.00220334359343566,-3.10993814176541e-5,0.00213144884717709,0.00742368612653208,7855.52207144301,0.99917976671903,-5.65373592405081,0.0276016269639446,1.22568343464889,-8.15838062557429,-6.44966847733687,-5.65211343620078,-4.80012194569574,-3.3356859051139,1971.91081518925,0.999712825114306
 2022-07-26, 2022-07-27 03:45:46,-2.0823839818744e-4,4.19215721695724e-5,0.00373257383045671,-0.00777086141068382,-0.00227901632518623,-1.4318133387236e-4,0.0018974524042823,0.00746742009774959,7927.59930187042,0.999837541845466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:00:46,5.50591813016161e-5,4.17794813265873e-5,0.00369047374752691,-0.00751571124671144,-0.00216959366576663,3.16791420518214e-6,0.00226070500593667,0.00763281822417319,7802.57860166156,0.99960252273332,-3.51672679011457,0.0332215223309975,1.26847351184589,-6.047394849368,-4.36363725973245,-3.48250299336579,-2.65681936488905,-1.08892912885162,1457.88660754686,1.00547245845583
 2022-07-27, 2022-07-27 04:15:46,-1.83523843345346e-5,4.17747651186111e-5,0.00369772101007463,-0.00783948192954167,-0.00210468056633717,-3.41303246695901e-5,0.00214498406881791,0.00761028195330771,7835.02250704637,0.999344892874678,-5.47158749450468,0.0327736383030775,1.28810631904245,-8.02641410953903,-6.32431445971331,-5.47710638173823,-4.61192355566391,-2.94023192585153,1544.73543356317,1.00512402933151
 2022-07-27, 2022-07-27 04:30:46,-8.37624074556254e-5,4.11631242290419e-5,0.00378581305378277,-0.00815752103234251,-0.00219599794834902,-7.60960876071692e-5,0.00205834446500464,0.00781908355338501,8458.66196014714,0.999659257027349,-4.93456884025627,0.0325831091243751,1.27879423169327,-7.50827442356901,-5.78528932153451,-4.95485428548911,-4.08011331604249,-2.46507579473109,1540.33892868339,1.00457487127981
 2022-07-27, 2022-07-27 04:45:46,-2.65867987050437e-5,4.26500535825374e-5,0.00367848866284483,-0.00758187851970336,-0.00230280982897435,-4.78979180167372e-5,0.002215393992822,0.00780429295033878,7438.74517395966,0.999316919162876,-5.13382144765175,0.0311182013662563,1.2243315863548,-7.55933997938772,-5.95252534707056,-5.11394465454488,-4.30695507955598,-2.75154059829691,1547.99350543682,1.00552253423774
 2022-07-27, 2022-07-27 05:00:46,-1.5117789132659e-4,4.53701314728744e-5,0.00364831739656399,-0.0077637755769028,-0.00228307540871109,-6.97604288970588e-5,0.00203751890202919,0.00715230866967016,6466.14073323284,0.999626033983264,-1.55353644536242,0.0307272243481328,1.21982692733827,-3.96435520221564,-2.37895428255282,-1.53626628592668,-0.734773880856332,0.832357571044193,1575.97661675594,1.00470741264121
 2022-07-27, 2022-07-27 05:15:46,-1.0814957176974e-4,4.52097675837902e-5,0.00375926888201268,-0.0077636954110871,-0.00234581361061181,-1.3082248827434e-4,0.00215086288939825,0.00738451474507331,6914.20466411773,0.99974675374025,0.90216959679587,0.0282582363376351,1.1608169021577,-1.4069508443145,0.121572130940028,0.908653935041341,1.68734758822313,3.17066550756276,1687.47497118605,1.00413747536997
 2022-07-27, 2022-07-27 05:30:46,-8.14138292907063e-6,4.30362139604089e-5,0.00366552157870027,-0.00767178249911784,-0.00223921936253269,1.9109409760798e-5,0.00227671927679185,0.0075367121402089,7254.43251549012,0.999240413448762,2.48083126488704,0.0293378145690017,1.16495633172192,0.172530654616067,1.69635691412657,2.49585252614732,3.27224023616152,4.76921468992363,1576.75339154582,1.00394126749155
 2022-07-27, 2022-07-27 05:45:46,4.90932056240978e-6,4.69222227315086e-5,0.00379362191538506,-0.00797730628063285,-0.00227770007395933,3.86007058899018e-5,0.00227394416508497,0.00772596254243046,6536.58537080529,0.999497179818729,4.82109174310928,0.0273014782049649,1.12368747569255,2.63614107763889,4.07271374722148,4.8249908619571,5.62191092921776,6.97532011816794,1694.02087095937,1.00422783846029
 2022-07-27, 2022-07-27 06:00:46,-2.88338776701464e-5,4.35651022283753e-5,0.00361688862934779,-0.00738878667417964,-0.00213597674577182,-6.63087319492384e-5,0.00204612740260668,0.00761091722459162,6892.75429502135,0.999339016485909,4.71837594247721,0.026755059510143,1.14354643377775,2.43196345233888,3.96455656742344,4.69221297321696,5.49646309055684,6.96816154037692,1826.82003160738,1.00397628144719
 2022-07-27, 2022-07-27 06:15:46,-3.49630766083171e-5,4.26174609335457e-5,0.00363372650840976,-0.00776701619022426,-0.0020735154062077,-4.28429743424275e-5,0.00210076257539682,0.00758786609427131,7269.91496168348,1.00036501746462,3.51812531289938,0.0269196081259031,1.12281276032101,1.33149987805333,2.73361268758265,3.50254599505977,4.28895052474748,5.72303161076159,1739.71141141346,1.00305527755722
 2022-07-27, 2022-07-27 06:30:46,6.75145712222451e-5,3.60494973978186e-5,0.00357983663315944,-0.00724156094530046,-0.00201639282436084,8.59115171403246e-6,0.0022331827188542,0.00729447426385017,9861.15959498896,0.9993747026278,0.163747286170654,0.0273181873397084,1.13603504166116,-2.09711967316166,-0.601514981113005,0.144539751461591,0.972080818734924,2.33913601412399,1729.33725428281,1.0023312873941
 2022-07-27, 2022-07-27 06:45:46,-7.498994437602e-5,4.07966693666437e-5,0.00369280411876012,-0.00799622375484372,-0.00224293916103124,-1.0362283493003e-4,0.00214731651405087,0.00743294320115166,8193.38052851973,0.99968034185481,0.716455830267278,0.0270587861921979,1.13588151245048,-1.51571230198081,-0.0704390674003477,0.709060459213856,1.51950733469249,2.92694274839134,1762.17664089731,1.00197571591621
 2022-07-27, 2022-07-27 07:00:46,-1.2225428835283e-4,4.0402339627653e-5,0.0035835490490575,-0.00751579685788899,-0.00227892690483111,-3.30615736130468e-5,0.00201939884166613,0.00731251162099351,7867.08198687527,0.999902087350211,4.02670266949919,0.0263307682374433,1.14908720232941,1.745440836461,3.26929384598897,4.05456447272212,4.7814695634433,6.27564747233918,1904.49095656922,1.00175428125126
 2022-07-27, 2022-07-27 07:15:46,2.68836667879737e-5,3.96562688820719e-5,0.00375633604912121,-0.00760397302727809,-0.00221042548194728,1.63551347931445e-5,0.00226800507689529,0.00742310978904361,8972.32869335265,0.999318840528466,-0.656875944757138,0.0280070566518902,1.17654133181665,-3.01345797590266,-1.44144481585059,-0.653340372604918,0.138800319868954,1.62569635482944,1764.73474865152,1.00187336436717
 2022-07-27, 2022-07-27 07:30:46,-1.7771694162096e-4,4.03481523060916e-5,0.00363098694140633,-0.00762591101580119,-0.00233202480579542,-1.0687873258152e-4,0.00198435545932241,0.00727300777915194,8098.45309086668,0.999816863539298,6.62141959889121,0.0273394787171688,1.18899790698918,4.26306539191034,5.82823356782731,6.61330700414855,7.43931670760897,8.88317372370383,1891.39275461013,1.00146664049931
