Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 21:59:26,4.38806502220563e-5,1.08496686115125e-5,8.0523862955283e-4,-0.00156186788394042,-4.3134429618163e-4,3.7567037090902e-5,5.1262223739234e-4,0.00167644763789046,5508.28312939552,1.00063996110572,-2.37114621874817,0.0234479897424158,0.554651458678553,-3.44472978152003,-2.74122850758461,-2.3765241466739,-2.01556837191133,-1.24446811093446,559.53735824061,1.00963188811047
 2022-08-03, 2022-08-03 22:14:26,-3.74797411441956e-5,9.5950028437259e-6,7.8788917231707e-4,-0.00163484610732567,-5.148607624088e-4,-2.52345878024585e-5,4.3365223067892e-4,0.00152608570670858,6742.79643859377,0.999254957956263,-0.261983435069415,0.022908890252252002,0.551888172818836,-1.35403376803955,-0.623457881148298,-0.258384805178776,0.109698438975985,0.851266839830801,580.355454768972,1.00825487934238
 2022-08-03, 2022-08-03 22:29:26,1.34881017411614e-5,9.91133455752806e-6,8.1455456108264e-4,-0.00164231447038339,-4.6895672552427e-4,9.00270656689628e-6,4.9375334127299e-4,0.00164575430183009,6754.23376671575,0.999715378096633,-1.29102871517085,0.0218097329930736,0.552521567891641,-2.40158980962684,-1.64849645855592,-1.29894801968775,-0.931024908902317,-0.186988139072612,641.797134330658,1.00909686225499
 2022-08-03, 2022-08-03 22:44:26,1.55890547083515e-5,9.94604355876157e-6,7.8924971114803e-4,-0.00161939002223015,-4.3871431994135e-4,1.04906627980128e-5,4.7043428121496e-4,0.00163438564941449,6296.91961807707,0.999939999284294,-0.975248148844335,0.0209430236591377,0.555211324599063,-2.07197783882756,-1.33985384947119,-0.975228227168096,-0.623763665918467,0.138273216311361,702.809891014039,1.0072495276161
 2022-08-03, 2022-08-03 22:59:26,-3.0265314248219e-5,1.06578645907897e-5,8.0126439972197e-4,-0.00168510522467971,-4.7734382111119e-4,-2.46481891590378e-5,4.4079810421804e-4,0.00158225663651503,5652.11901977383,0.999757846164538,1.36552386363753,0.0212619041572654,0.554040115539806,0.274788456655339,0.988802459889434,1.36367696400705,1.72890282062691,2.47553734590153,679.013032732428,1.00764242534311
 2022-08-03, 2022-08-03 23:14:26,2.62133517612435e-5,1.03001110114182e-5,7.9703976961909e-4,-0.00153628570728275,-4.3352826979958e-4,9.96389072760451e-6,4.8793438306704e-4,0.00173837226099685,5987.9225269919,0.999662906439364,-0.753162784098324,0.0203504733448937,0.552968827206008,-1.87172301684904,-1.1120752947748,-0.757082972737603,-0.382991238170974,0.330808034543884,738.332980241395,1.00685482835478
 2022-08-03, 2022-08-03 23:29:26,-1.24568850896374e-5,9.88843341555761e-6,7.7097093458613e-4,-0.00152779644207461,-4.8926346898392e-4,-1.87903301895886e-6,4.5158983714888e-4,0.00147343434348266,6078.84436028858,0.999245893249594,0.214850605838606,0.0192593793330116,0.556406321887342,-0.902665268310045,-0.156173967701155,0.211625405148942,0.598028613993857,1.29400091267354,834.640659167676,1.00535503060106
 2022-08-03, 2022-08-03 23:44:26,1.60179756708305e-5,1.02378459424044e-5,8.0411293591729e-4,-0.00163215757685711,-4.4555283721692e-4,4.1959320595808e-6,4.8339261886276e-4,0.00165244999578107,6169.03049926857,0.999476020773961,-0.142573677413202,0.0201423793921728,0.563743710083943,-1.24302288214295,-0.527588618029181,-0.147667641430356,0.2386302713481,0.972382778240882,783.32479711148,1.00748921366258
 2022-08-03, 2022-08-03 23:59:26,3.64095737828394e-5,1.04783049302371e-5,8.2968021406108e-4,-0.00163811284317834,-4.717353078929e-4,2.92531213430536e-5,5.3406029558855e-4,0.00176926874768375,6269.59375427104,1.00019574066424,-2.11942768999642,0.0184078716241578,0.563567930351302,-3.2166311287296,-2.51491907707821,-2.12293471405938,-1.74727454389266,-1.00970297072257,937.314616935442,1.00379497222982
 2022-08-03, 2022-08-04 00:14:26,-5.02081522989433e-5,1.0939255761185e-5,7.9190218062602e-4,-0.00173590505355183,-5.0796012445619e-4,-4.22340306043267e-5,4.3228072449252e-4,0.00152772154060559,5240.43725097688,1.00240575448858,1.07523972460213,0.0187707552687993,0.565525483314926,-0.0202223812535232,0.700981624973947,1.08328633963867,1.45619069958806,2.17374920499873,907.69692514762,1.00634738238576
 2022-08-03, 2022-08-04 00:29:26,-1.27164063516316e-5,1.07538375887799e-5,7.8497090421699e-4,-0.00158466018061993,-4.8176077124439e-4,-2.49580408047123e-5,4.4653932199656e-4,0.00165138259313093,5328.19575880435,0.999814083443521,-0.413952608206222,0.0182821324563752,0.557712758946804,-1.51362348032293,-0.797315102837397,-0.411332659306594,-0.0363973680777687,0.660666623233292,930.609449061497,1.00339132304778
 2022-08-03, 2022-08-04 00:44:26,-4.51118709968097e-5,1.09370972847753e-5,8.0082451004738e-4,-0.0017110124103767,-5.0830153584291e-4,-2.9718124438638e-5,4.3152226461495e-4,0.00154765312184275,5361.30559903674,1.00040040709904,3.05809832795945,0.0185455357506736,0.571495851992164,1.91809981947914,2.68313225481346,3.05228021979025,3.44599539782594,4.15407361519981,949.614630989809,1.00673051073546
 2022-08-03, 2022-08-04 00:59:26,6.79527617962035e-5,1.13231252001347e-5,8.1767641190273e-4,-0.00153320540098445,-4.1119455518678e-4,4.650903619563e-5,5.4650751975593e-4,0.00181330968660141,5214.71190765194,1.0023690596714,-2.36419625752204,0.017233757007074,0.571316430704993,-3.47057401793491,-2.74432528818465,-2.36121587855353,-1.98239180181666,-1.27105152121197,1098.98938640598,1.00269497047755
 2022-08-03, 2022-08-04 01:14:26,-4.41400943556212e-5,1.01442865680717e-5,8.0192009233793e-4,-0.0017391183674047,-4.9336333843319e-4,-2.85450800268094e-5,4.3062422793971e-4,0.0015620548915491,6249.12442065659,1.00119699789561,0.274361499416004,0.0179792332382489,0.560763628244109,-0.831518366689205,-0.0898355073596895,0.276675862279414,0.657866831587278,1.34384881791461,972.786066149009,1.00547364540656
 2022-08-03, 2022-08-04 01:29:26,-3.7354985171083e-6,9.62703747558179e-6,7.7619239812385e-4,-0.00161749726440212,-4.6125740222402e-4,6.83338945872691e-6,4.5763264393938e-4,0.00156467199098724,6500.60002567188,0.999720695435822,1.88183016689635,0.0172064166602699,0.572990566230627,0.751057989643635,1.49879603042864,1.88281293829325,2.26642958655224,2.9947430235533,1108.95538181371,1.00468630410365
 2022-08-03, 2022-08-04 01:44:26,4.06443404248624e-5,1.03598154524996e-5,7.8812323826815e-4,-0.00152266821775724,-4.3132456952754e-4,4.52397047201458e-5,4.9735772248515e-4,0.00163727569304455,5787.40970373965,0.999628085509132,-1.20816628682965,0.0175717762967515,0.565316325783962,-2.34156961422813,-1.58734864013931,-1.19751713573359,-0.819999404870273,-0.101000363933391,1035.02710680953,1.00278859430038
 2022-08-03, 2022-08-04 01:59:26,-3.4985982934276e-5,1.06895631213658e-5,8.0071183219003e-4,-0.00175552242546977,-5.032625518373e-4,-3.51207064159809e-5,4.472847033301e-4,0.00156985521861075,5610.90066567387,1.000082263339,0.0559098116444384,0.0172300232612149,0.570027796224139,-1.08555386331042,-0.32872140364683,0.0475806640904679,0.431574056014193,1.1857127080842,1094.5115270791,1.00464492582626
 2022-08-03, 2022-08-04 02:14:26,1.66573955710643e-5,1.01885290870948e-5,7.9805721862391e-4,-0.00155536831344341,-4.6425662609106e-4,1.84565426213368e-5,4.919094392064e-4,0.00164696450693755,6135.43106875331,1.00032252811994,-0.537699336771499,0.0174030408615576,0.582490763137472,-1.68863023859032,-0.928777289638037,-0.540393058897171,-0.142525404588047,0.583181372908614,1120.2831556257,1.00269096823833
 2022-08-03, 2022-08-04 02:29:26,-3.74030661583062e-5,1.18759465964699e-5,8.3987011733367e-4,-0.00179773026417762,-5.3041413510923e-4,-2.72905666669487e-5,4.6235573384745e-4,0.00165940338659341,5001.35620210989,0.999917842273021,2.0925100511973,0.0179214578988483,0.582766293183237,0.911249001227368,1.71622905949885,2.09535798069156,2.48096529323228,3.21201102599371,1057.40698849527,1.00386968793552
 2022-08-03, 2022-08-04 02:44:26,1.56871928337576e-6,1.09946377602858e-5,8.3771701296021e-4,-0.00171971327685667,-4.7543901703184e-4,-6.10077920804031e-6,4.7764852187404e-4,0.00168916647096831,5805.40898146806,0.999366052001062,0.681742911935644,0.016887991612805,0.573182390664006,-0.459054322100706,0.306213657356033,0.692323055250144,1.06676391197321,1.79428157638693,1151.93949818499,1.00467107910182
 2022-08-03, 2022-08-04 02:59:26,1.24056020652938e-5,1.07987322668639e-5,8.1602295372519e-4,-0.00161884630005158,-4.6336019131709e-4,1.23859172109775e-5,4.9806430936127e-4,0.00165414557934436,5710.30364607277,1.00017286731376,-1.29955924357745,0.0171627344377908,0.591778823606772,-2.49622070315938,-1.68948849703364,-1.29684831068456,-0.909081603773837,-0.141977906776905,1188.90150035382,1.00159689174502
 2022-08-03, 2022-08-04 03:14:26,-4.58249481469961e-5,1.02009020620183e-5,8.1114001913049e-4,-0.00182100857562326,-5.1177548001391e-4,-3.17201803907707e-5,4.3389820399486e-4,0.00159310760006277,6322.87362127579,1.0007372909641301,2.17537992604833,0.0178968302799963,0.58170136023806,1.01373879982409,1.78421727158844,2.18200797479484,2.5799878799962,3.30077717867994,1056.44749945315,1.00534083638433
 2022-08-03, 2022-08-04 03:29:26,5.86196515580233e-5,1.21608026608218e-5,8.2086140759774e-4,-0.00152439866771452,-4.397265993834e-4,4.93324910273429e-5,5.4711534490881e-4,0.0017445295119046,4556.33024003676,1.00057029004015,-1.59896439995437,0.0168894814519179,0.576633267397497,-2.72042449141901,-1.96849726805374,-1.60205786369221,-1.22133309146305,-0.471808263051011,1165.64621237462,1.00215660253685
 2022-08-03, 2022-08-04 03:44:26,-3.19434715765179e-5,1.01116302969859e-5,7.706034720641e-4,-0.00163393338270672,-4.7182107211396e-4,-2.91853293461486e-5,4.2095621266424e-4,0.00148512228790421,5807.90572155635,0.999571108691479,0.966355796891793,0.0177547752135978,0.575410886612854,-0.162288552423779,0.580850703708811,0.967017372146559,1.35971846093042,2.08324957540909,1050.33005338537,1.00429701585988
 2022-08-03, 2022-08-04 03:59:26,2.37694343136989e-5,1.03500353251677e-5,8.231548279203e-4,-0.00163770705338346,-4.5788505966903e-4,1.30069371895303e-5,4.9357816199568e-4,0.00174443900418262,6325.27476005327,0.999212108260995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-04, 2022-08-04 04:14:26,-2.93314451432667e-5,1.03314474797925e-5,8.2405843032054e-4,-0.00173448751260663,-5.0759846877657e-4,-3.56075552412349e-5,4.5618898704669e-4,0.00163930657765223,6362.00005876089,0.999163321699631,2.21019054927169,0.0152153224219812,0.579733586171012,1.11425631823331,1.82576145355455,2.21187015421545,2.59673921158637,3.37823871606462,1451.75925498101,1.00306197537248
 2022-08-04, 2022-08-04 04:29:26,2.71843326877326e-5,1.06121720279025e-5,8.4075764534039e-4,-0.00159830515708288,-4.7674077247572e-4,1.86354329425598e-5,5.0597407689556e-4,0.00170464971305511,6276.72479796089,0.999932358236575,0.986974221054771,0.0142517913844398,0.573573868252064,-0.130406671553828,0.593141228917944,0.978149793757165,1.3662929118882,2.1234769329429,1619.71946197349,1.00298522345452
 2022-08-04, 2022-08-04 04:44:26,5.27814196926526e-5,1.14795553233938e-5,8.2678517567764e-4,-0.00157533038146958,-4.4242818734785e-4,4.82933463041846e-5,5.4556040768405e-4,0.0018008110882791,5187.22673359972,1.00027621466708,-1.21279491191114,0.0143303189642516,0.573029795495698,-2.32263080099327,-1.60437890214937,-1.22271345472885,-0.818716345180831,-0.103477494209675,1598.97875895188,1.00195102147899
 2022-08-04, 2022-08-04 04:59:26,-2.82128119225185e-5,1.01982089566505e-5,8.3183717514846e-4,-0.00174815678650857,-5.0881168256955e-4,-2.05754382056611e-5,4.6309559447266e-4,0.00163128308355729,6653.17333239561,0.999901996194623,0.217410055208158,0.0139374387583816,0.556731227346436,-0.831206725203301,-0.163873479518363,0.208302839116161,0.59210797875244,1.32971648618596,1595.60437858147,1.00273665106901
 2022-08-04, 2022-08-04 05:14:26,7.71842367148246e-6,1.04409049682397e-5,8.0683368675224e-4,-0.00163410417327876,-4.6073092667064e-4,-2.94906910802695e-6,4.8068154952263e-4,0.00168347012005619,5971.61443545991,0.9994627365443,-0.942586920028886,0.0139993396685801,0.556840179183511,-2.05247111190929,-1.31370671356631,-0.943851840005461,-0.572581439044181,0.161489309698929,1582.14406718125,1.00224843035306
 2022-08-04, 2022-08-04 05:29:26,-7.73161409604173e-5,1.08559484297695e-5,8.3084433234169e-4,-0.0018330962936135,-5.6158223618929e-4,-6.53623969464334e-5,4.2302713597086e-4,0.00158863533675162,5857.3851271552,1.00125951147493,3.55180680010344,0.0150115761101407,0.55882333996278,2.46166645000426,3.18482257951921,3.53918646532451,3.91576019519845,4.65681761205147,1385.78701728276,1.0047562589114
 2022-08-04, 2022-08-04 05:44:26,5.83610915965958e-5,1.13351156376768e-5,7.8808041411055e-4,-0.00156180006950697,-4.1645744547969e-4,4.18565611601807e-5,5.2821241510647e-4,0.00168684443086784,4833.80535470684,1.00045278636144,0.256010495483787,0.016730081051782,0.559492313499308,-0.857222177504835,-0.11513980249079,0.255613407899529,0.624238792971718,1.40170492089254,1118.38712521763,1.00628140133217
 2022-08-04, 2022-08-04 05:59:26,-4.77320896880595e-6,1.0254272408338e-5,8.1215306356189e-4,-0.00170116602512484,-4.5450907794242e-4,-1.09981666085446e-6,4.5763718686275e-4,0.00163588689364738,6272.86690350703,0.999537536391984,0.458115812072929,0.0177474189257283,0.568414354033154,-0.676734321852984,0.0761903729939858,0.446169848621771,0.838994663350039,1.58339901165178,1025.79285864035,1.0084430832079
 2022-08-04, 2022-08-04 06:14:26,5.33797300276024e-5,1.02806243039976e-5,7.9116554163189e-4,-0.00154897272193866,-4.0925341079267e-4,3.5901631884272e-5,5.0487418366307e-4,0.00172125925171476,5922.37291833932,1.00052696823874,-3.43717539741468,0.021330668013364,0.573749409784422,-4.5400392673328,-3.82644623589813,-3.43405101691486,-3.05684399055348,-2.30282969692518,723.495094147686,1.01188056226046
 2022-08-04, 2022-08-04 06:29:26,-4.94849435760178e-5,1.02929852624026e-5,8.1199005180038e-4,-0.00167468229606902,-5.3764825593738e-4,-3.13447554152191e-5,4.3030350210226e-4,0.0015972323113445,6223.27102488278,1.00000554224173,-0.884220174499135,0.0229386672193788,0.588820821485826,-2.04366165148054,-1.273344594223,-0.886626604562237,-0.498278811173733,0.242764330809514,658.91585192634,1.01218458283554
 2022-08-04, 2022-08-04 06:44:26,-1.68695018002651e-5,1.08775901231563e-5,8.1383828106594e-4,-0.00174444228945796,-4.8688313684541e-4,-2.16799127628065e-5,4.7968774472861e-4,0.00163583183643334,5597.7158354605,0.999582610795684,1.29696892670513,0.0253133065101352,0.594700841288596,0.140754258099626,0.879374308007048,1.29021559010182,1.69402973936227,2.48593879295491,551.94950725798,1.01722178408131
 2022-08-04, 2022-08-04 06:59:26,4.97008473717542e-5,1.07628030501737e-5,8.0914868560584e-4,-0.0015823427070869,-4.2946186838133e-4,3.59243031207157e-5,5.2731792643534e-4,0.00172238843526489,5652.04849794551,1.00077842272615,-2.33332488898091,0.0282319723999731,0.606640771035348,-3.54365720915877,-2.73495576546604,-2.34337772577438,-1.90596419186371,-1.1650176630599,461.722191563141,1.01903802399471
 2022-08-04, 2022-08-04 07:14:26,-4.39604953955155e-5,1.05465649918949e-5,7.9843888555544e-4,-0.00171766968745901,-5.0795314018969e-4,-3.99257512686546e-5,4.425586576473e-4,0.00153646497042268,5731.40757075827,1.00037060680481,0.511377138645206,0.0300001124644989,0.614235317876961,-0.700982262331324,0.10374945134712,0.507485688938223,0.919657233386644,1.69934767290575,419.202441109512,1.01878831566013
 2022-08-04, 2022-08-04 07:29:26,-6.04849336358715e-6,9.4680481052428e-6,8.0119655252537e-4,-0.00166720371668112,-4.5921688716399e-4,-5.09222529476716e-6,4.4643939522526e-4,0.00161548172631782,7160.72890294872,0.999513494032325,1.95692409332868,0.0313623604223414,0.628413290414592,0.736448086576646,1.5318939628602,1.95657395635732,2.384362827732,3.19802346004964,401.488619928563,1.02197997516346
 2022-08-04, 2022-08-04 07:44:26,4.99269309704569e-5,1.06948679649102e-5,7.8904138151441e-4,-0.00153361294327437,-4.2992127159813e-4,4.19853763382605e-5,5.2096878142649e-4,0.00165842161164962,5443.12999504441,1.00130692093694,-2.75745085644021,0.0342859466355243,0.636401325375891,-4.01650963359618,-3.17295337106121,-2.76515969704887,-2.3258363063895,-1.48128222434994,344.532234799312,1.02355372792185
 2022-08-04, 2022-08-04 07:59:26,-3.12910647711333e-5,1.06101666666776e-5,8.0916762035565e-4,-0.00178204152799077,-5.1160816968742e-4,-1.33685185890187e-5,4.6253872287627e-4,0.00154386215800586,5816.10956914096,1.00073161457318,-1.02128396065157,0.0343615679677346,0.650701886445546,-2.27791232656082,-1.47521409136924,-1.02266491563424,-0.570378423723111,0.241872889639935,358.606523293493,1.02363646225438
 2022-08-04, 2022-08-04 08:14:26,-6.66327635875241e-6,1.06033239802308e-5,8.2479975461964e-4,-0.00171557288166562,-4.9412711503116e-4,1.57867687944346e-5,4.9397095877834e-4,0.00163353766554622,6050.80258192597,0.99937397991681,0.252293881382028,0.0351999508169826,0.647392332502382,-0.99806473337619,-0.191725899208208,0.254006425689466,0.685770323722997,1.50792438908944,338.260268758852,1.02436597328222
 2022-08-04, 2022-08-04 08:29:26,2.54651595937374e-5,1.1841831475274e-5,7.9485612464227e-4,-0.00151950146286666,-4.7312658228815e-4,2.12448530074738e-5,4.9025174035888e-4,0.00172349117153794,4505.46165151967,1.00031901363661,-0.585270244379396,0.0360162134524104,0.651863514278965,-1.84130660084426,-1.02620376204314,-0.594263681308367,-0.147809624391912,0.697445142318812,327.579898654475,1.02699785072405
 2022-08-04, 2022-08-04 08:44:26,2.35225169099698e-5,1.06709870064232e-5,7.7675064527317e-4,-0.00156653245800702,-4.4899033904188e-4,3.00766941876418e-5,4.7150476655399e-4,0.00161572813068132,5298.51372016061,1.00065895298909,-1.77277830261044,0.0356925293535387,0.659847997413357,-3.07000300092146,-2.21635402489162,-1.79371874594576,-1.3300507557769,-0.465778418212309,341.769383695589,1.02228172684513
 2022-08-04, 2022-08-04 08:59:26,4.00190333106298e-6,1.13177856561338e-5,8.2529661719286e-4,-0.00168358137986333,-4.7793105618554e-4,-1.53685657533487e-6,4.8357947197086e-4,0.00167745519960976,5317.37391236874,0.999493915038384,-2.71863135049427,0.0347770156746165,0.671364468744322,-4.00751376990824,-3.17439101280046,-2.72958777744637,-2.26375000835469,-1.41866723496641,372.676564842888,1.02243810355184
 2022-08-04, 2022-08-04 09:14:26,-3.1080607010936e-5,1.01482313139192e-5,8.2192956252619e-4,-0.00171446502884791,-5.0530051756192e-4,-1.75892772285025e-5,4.5657692581446e-4,0.00163497390880112,6559.76810207258,0.999501768892702,-0.00489151451417877,0.0356561305735293,0.674743619541324,-1.31722036198002,-0.455367058848493,-0.00943843079513926,0.45765936674606,1.29936313704454,358.103981839739,1.02189273653852
