Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-22 01:11:43,1.51165006522285e-5,7.82842234794816e-6,6.7019203654093e-4,-0.00139069918217962,-3.4927999270406e-4,1.01745392857566e-5,3.8958867948002e-4,0.00143504535202563,7329.08958269157,0.999225922378254,0.00942089073033984,0.0037669043583933,0.121774245187093,-0.2302769340705,-0.073758072966909,0.0101056260445685,0.0909913385667497,0.247563906903526,1045.06115517674,1.00850746621051
 2022-08-21, 2022-08-22 01:26:43,1.59782929134082e-5,8.27318609783113e-6,6.6655468700018e-4,-0.00138970417498738,-3.6057537517475e-4,8.50126058615785e-6,3.9637221998756e-4,0.0013847679115512,6491.21488413114,0.999324099092957,-0.215141610728633,0.00519321261708666,0.121543747074986,-0.460941016478794,-0.293221729073973,-0.217047682992787,-0.134053468901155,0.0277471109172497,547.763430914496,1.01328823880152
 2022-08-21, 2022-08-22 01:41:43,-2.56778000967341e-5,7.82092348529716e-6,6.5751735636131e-4,-0.00141242040569054,-4.0046491691692e-4,-2.67340866946242e-5,3.5265647906435e-4,0.00133426213031234,7068.02974443445,0.999901507167083,0.351823419900628,0.00647028711014136,0.123709886160987,0.108629710780147,0.266391426628131,0.352861708489862,0.436615533041993,0.58649514601021,365.562559904253,1.01553926290767
 2022-08-21, 2022-08-22 01:56:43,8.60923825611026e-6,7.94173314696513e-6,6.8671141627756e-4,-0.001393876965356,-3.9439432797427e-4,4.75896957485844e-6,4.0166230729621e-4,0.00145002152780065,7476.83771968003,0.999088897512273,-0.0696853406003197,0.00672065742270667,0.124647493537722,-0.316284766309078,-0.152793653526833,-0.0696989769691498,0.013816109444456,0.173028603210083,343.988230289654,1.01556946544871
 2022-08-21, 2022-08-22 02:11:43,-2.89606612324489e-6,8.76481876416717e-6,6.9888026116813e-4,-0.00144275882685818,-3.9945212767378e-4,-4.75111779252302e-7,3.8701343015779e-4,0.00146682267354623,6357.98748361235,0.999964724732714,0.381461644650478,0.00932822033781406,0.128663545396074,0.132006219035657,0.295719489989946,0.379492728839968,0.466776250156716,0.633277020438935,190.245081378879,1.02491602739381
 2022-08-21, 2022-08-22 02:26:43,1.49268947466719e-5,7.72291315936491e-6,6.7860562398957e-4,-0.00137492179469394,-3.6776561068974e-4,2.66092627398962e-6,3.9629193761481e-4,0.00144847250534195,7720.98317890083,0.999951952848642,-0.0672520221380239,0.00421502317790472,0.121655438603515,-0.308667969321866,-0.146127573630177,-0.0675723907354839,0.0149671941034984,0.166194591816566,833.034759771618,1.00867657956231
 2022-08-21, 2022-08-22 02:41:43,-7.45329271767402e-8,8.02155438779743e-6,6.8281098310173e-4,-0.00151061035622027,-3.6667792256173e-4,-2.5330003357027e-6,3.7745683110657e-4,0.00141836836298506,7245.75977605295,0.99930596698187,0.0659807462474619,0.00247513962874171,0.121042348817186,-0.171252093239439,-0.0157151554904235,0.0664232073995197,0.147385957978701,0.301233854426325,2391.52694253432,1.00705347352609
 2022-08-21, 2022-08-22 02:56:43,2.34022639124243e-6,8.03021626862163e-6,6.6202068625197e-4,-0.00135231523620716,-3.7492917107906e-4,6.87213654515517e-6,3.675790891866e-4,0.00139220408813516,6796.55188467074,0.999935582758737,1.18204257820633,0.00319746438638819,0.119750697093902,0.947030217567577,1.10043453077732,1.18234961247018,1.26145111915767,1.41857182565404,1402.6349897311,1.0081006743028
 2022-08-21, 2022-08-22 03:11:43,7.52367769392745e-5,7.15554413505169e-6,6.7774662703992e-4,-0.00129582216151958,-3.1341095311265e-4,6.064756925106e-5,4.5023347889383e-4,0.00151723064691032,8971.1764818433,1.00099033868481,-0.495183250769944,0.0102426426446232,0.132679798052463,-0.75722350249748,-0.583076367580113,-0.498264967719613,-0.407768557734545,-0.238551264904661,167.797529302691,1.02537299364292
 2022-08-21, 2022-08-22 03:26:43,-2.95113062221501e-5,8.05394213887918e-6,6.8976901612815e-4,-0.00151623181038265,-3.9813599852989e-4,-1.85925594342606e-5,3.5506266086304e-4,0.0013789226052989701,7334.83509297268,1.00069292883077,0.20673314096555,0.00980687922951275,0.129847273710072,-0.0475011057652779,0.120655521541196,0.205880337768272,0.291214095414062,0.45610310402556,175.30892111304,1.02551511696212
 2022-08-21, 2022-08-22 03:41:43,5.82187767340292e-6,7.84242139586608e-6,6.4718013450606e-4,-0.00130537832052373,-3.6282013495903e-4,3.22743265890324e-6,3.780784874765e-4,0.00134897876937479,6810.04539546773,0.999236666674413,-0.11703355793702,0.00759798472918701,0.125626069026533,-0.368751490286224,-0.201544993471576,-0.118424082280347,-0.0303377683644613,0.121900789336314,273.377462587092,1.0188350935714
 2022-08-21, 2022-08-22 03:56:43,-1.33036610885595e-5,8.01670288996136e-6,6.8021967648887e-4,-0.00150661432276555,-3.7661974546043e-4,-2.32870849981026e-6,3.8028809392631e-4,0.00138351664437928,7199.57407191492,0.999431792532923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:11:43,1.22715838104592e-5,7.71773772480359e-6,6.4941312245602e-4,-0.0013228773598343,-3.6254138326485e-4,7.00121734453774e-6,4.0326801581347e-4,0.00132416275488314,7080.47002712158,0.999368041654148,-0.456349968934969,0.00210948587056959,0.11994870803114,-0.693210851697648,-0.538889882083487,-0.455182066081269,-0.375456517983097,-0.219438806744831,3233.23973525504,1.00154027517913
 2022-08-22, 2022-08-22 04:26:43,-2.33303429400071e-5,9.04874785984523e-6,6.6843925518555e-4,-0.00143576172828941,-3.8583283078619e-4,-2.39005892899158e-5,3.4709104934993e-4,0.00136352299535978,5456.91161229386,0.999847699418589,0.429857000650313,0.00210836572774436,0.118874219021325,0.1950843429179,0.349644262806304,0.430693367361229,0.510696076143452,0.652325790256465,3178.94824551354,1.00303315459617
 2022-08-22, 2022-08-22 04:41:43,1.96081903373724e-5,7.62541931939629e-6,6.6420834934505e-4,-0.00132826096615606,-3.5981493863879e-4,8.03302454155386e-6,3.9509554725647e-4,0.00142205928514536,7587.19419985317,0.999540310820215,-0.304981350893758,0.0022451441462067,0.122325610989097,-0.550978242588762,-0.388851400463111,-0.304573086674497,-0.222208327185703,-0.0649535933294392,2968.56339781194,1.0000156143715
 2022-08-22, 2022-08-22 04:56:43,-5.2786267536773e-5,8.64199651894174e-6,7.0600759213773e-4,-0.00154180164810738,-4.3796369313131e-4,-5.12025936618699e-5,3.4066353764838e-4,0.00135462171575398,6674.06709824106,1.00033453447698,1.58148159801226,0.00386535701578567,0.128157912685652,1.32824716708896,1.49613958428281,1.58366825949977,1.66710863511326,1.83503549234269,1099.28834935657,1.00076924735838
 2022-08-22, 2022-08-22 05:11:43,6.81560703060775e-5,7.84280053954841e-6,6.7277997717774e-4,-0.00126849743740221,-0.00032389602795746003,3.92551130063978e-5,4.4278232368189e-4,0.00150392357943012,7358.7453691811,1.00227924772757,0.0670849282119327,0.00503429130897912,0.128850640062957,-0.178660097879057,-0.0193193613926675,0.0657788876994716,0.15438155154061,0.315794138620379,655.083220996261,1.00134893267594
 2022-08-22, 2022-08-22 05:26:43,2.76682629631853e-5,7.64492073448426e-6,6.9020814291951e-4,-0.00136347212147134,-3.7114225257939e-4,1.76283032198299e-5,4.2534702414087e-4,0.00148634583963063,8151.0617589708,0.9998650969586,-0.644054798036648,0.0025406146623832,0.113044107543177,-0.869534522805535,-0.720313038904081,-0.643089423801862,-0.567068566623137,-0.421889653904211,1979.78604535398,0.999701103717752
 2022-08-22, 2022-08-22 05:41:43,-1.14343573919107e-5,8.02594280469609e-6,6.6913317740744e-4,-0.00140107915074053,-3.9837267413522e-4,-4.66804210397243e-7,3.7824879257808e-4,0.00132502659306466,6950.77142106898,0.999873528344453,-0.00978540625214079,0.00314059867982373,0.109218791003193,-0.227036580276912,-0.0818408738486242,-0.00809228794956256,0.0635767857443096,0.201174777802031,1209.3996595795,1.00065066961819
 2022-08-22, 2022-08-22 05:56:43,-9.61560546617779e-6,7.11665923813029e-6,6.7014284605314e-4,-0.00142523243940262,-3.8842847562925e-4,-5.56000945639568e-6,3.7510100758986e-4,0.00136826089054458,8867.11679425643,0.999244994576076,0.13169296471831,0.00656723222229452,0.118649995144869,-0.101837652765502,0.0525691986885444,0.129671864694415,0.209778961055101,0.368809036269,326.415446806315,1.00454458808681
 2022-08-22, 2022-08-22 06:11:43,-1.54181982924628e-5,7.92389180687852e-6,6.6110832370014e-4,-0.00141736439055946,-3.7951849121631e-4,-6.71243735617111e-6,3.6115834585448e-4,0.00129286082472269,6960.94458324079,1.00088525616696,1.00431321681385,0.0131069216992279,0.151933736055299,0.709011575321886,0.898988455899856,1.00345867266693,1.11035960138276,1.30252483834182,134.371456495894,1.01569879809383
 2022-08-22, 2022-08-22 06:26:43,4.29427714562793e-5,8.62499010781969e-6,6.6920773198685e-4,-0.0012814394855595,-3.4078951315885e-4,2.88940107244784e-5,4.0572685801443e-4,0.00147197012071696,6020.11363425501,1.00128043524403,0.549780362607404,0.0169544966224302,0.17356189480103,0.22699254268967,0.431279863465627,0.547830219479342,0.672509116147119,0.897225828771348,104.794614695272,1.019574902984
 2022-08-22, 2022-08-22 06:41:43,2.28813202452467e-5,7.54124702266575e-6,6.6140374050011e-4,-0.00140013374290002,-3.5376745224313e-4,2.52993372722443e-5,4.1076542975737e-4,0.00134835594732019,7692.13609790033,0.99936502744854006,-0.0634661673620938,0.0161669171253566,0.165897503162272,-0.376170037884085,-0.178015434942531,-0.0679257086042248,0.0515095530881782,0.269999033619495,105.299249384304,1.02057772021885
 2022-08-22, 2022-08-22 06:56:43,-5.59739117245783e-6,7.74673201372543e-6,6.6758269458352e-4,-0.00144536162248907,-3.7707688760502e-4,2.07684416064779e-6,3.7496054919605e-4,0.00135654430034031,7426.31001913314,0.999057359252115,-0.0305985347926359,0.0158520539752148,0.162171604183505,-0.333295743807259,-0.144132288300744,-0.0305429962045528,0.0814211693086189,0.282803998556208,104.659472290558,1.02191587541352
 2022-08-22, 2022-08-22 07:11:43,1.64369358826533e-5,8.02309309575508e-6,6.8565882675357e-4,-0.00140897234201369,-3.4929703786712e-4,1.36969006394594e-5,3.8663737939437e-4,0.00146676907874692,7303.524312811,0.999869049927767,-0.148008761066284,0.0137291491115674,0.148213065697931,-0.427906465086908,-0.252565173343888,-0.148275241665496,-0.0427937553744651,0.144314256104929,116.542877594736,1.02049691252918
 2022-08-22, 2022-08-22 07:26:43,1.64630015433476e-6,8.38425880575154e-6,6.7136822977069e-4,-0.00132007303761243,-3.65147095569e-4,3.70115517789316e-6,3.6478888795166e-4,0.00136961426098563,6411.98090607155,0.999317905979569,-0.0478615734332896,0.0128953151379817,0.142182732134779,-0.316433222360248,-0.148486504584487,-0.0481992333439744,0.0510003977599563,0.242717898074063,121.570944420772,1.02071023290698
 2022-08-22, 2022-08-22 07:41:43,1.51247144829987e-5,7.7064601341078e-6,6.9903676118934e-4,-0.00144037452596661,-3.5335922253665e-4,1.20718404046372e-5,3.9684875665635e-4,0.00144964398470231,8227.92185099113,0.999414283042521,-0.848388662455697,0.0106859083884171,0.131403832660458,-1.11134659541611,-0.937058267254732,-0.847775170251182,-0.761750592944986,-0.589163017440095,151.214407381821,1.01738824579034
 2022-08-22, 2022-08-22 07:56:43,-2.45079435401698e-5,7.78222420590347e-6,6.8271673820454e-4,-0.00144644050717861,-3.9842640900156e-4,-1.66631430573716e-5,3.6970106097999e-4,0.00137109573909986,7696.15177627668,0.999649883293108,-0.445531795825214,0.00638846017762917,0.11401427429603,-0.66859132154869,-0.521083057587922,-0.446617331744359,-0.368577903362638,-0.222445437272624,318.512199159004,1.01000693696678
 2022-08-22, 2022-08-22 08:11:43,-2.02510992086973e-5,7.83978629785651e-6,6.8288401907767e-4,-0.00143178503631192,-3.9576842694844e-4,-1.32852963750096e-5,3.4747665188739e-4,0.00141291792392124,7587.26843894245,0.999229497497187,-0.0837677524943228,0.0091066804400726,0.129412555797709,-0.33129413023244,-0.170914860291117,-0.0857413909881977,0.00203348258827452,0.17218190078559,201.944781179685,1.01579585811702
 2022-08-22, 2022-08-22 08:26:43,-1.66113434565616e-5,8.83399660711369e-6,7.0384799539254e-4,-0.00150174235971789,-4.1218343499016e-4,-1.07609976174317e-5,3.7528370658179e-4,0.00142723964726419,6348.09328179366,0.999461137478669,0.186857795998356,0.0120780317382577,0.145374920126242,-0.100562558406957,0.0875116804927881,0.187084533140317,0.287068822200813,0.473394799287506,144.872730382741,1.01983957762959
 2022-08-22, 2022-08-22 08:41:43,-1.0378346480624e-6,7.60032799891346e-6,6.8959243515074e-4,-0.00144644797973248,-3.8682359694686e-4,-7.45297482929175e-6,3.847776445065e-4,0.00144763189766657,8232.28329286454,0.999329203138632,-0.0165687356877177,0.0102329964571942,0.140817824443686,-0.288558618122868,-0.112842973889618,-0.0153721973420737,0.077252761882572,0.262585605680899,189.369317225309,1.01629574009696
 2022-08-22, 2022-08-22 08:56:43,1.88318588680931e-5,8.82090330874141e-6,6.9455259209494e-4,-0.00141245455668799,-3.8616250895051e-4,2.38187787928723e-5,4.2178880461962e-4,0.00148873839098265,6199.89236444139,0.999423762329816,-0.119626382342407,0.00462081726017869,0.125902889603506,-0.365090324373536,-0.204122861860992,-0.120139767681702,-0.0351495758306111,0.120016458514989,742.392896803747,1.0081631716857
 2022-08-22, 2022-08-22 09:11:43,1.70619709153108e-7,8.12799473332995e-6,6.7352159788268e-4,-0.00139397320591037,-3.9854302595454e-4,-3.56903304510325e-6,3.8599043086229e-4,0.00133902511047168,6866.5126839093,0.999786562108656,-0.118207342759517,0.00231551903188327,0.128518577145244,-0.366805629578744,-0.204601403349158,-0.118616251613349,-0.0306086597731791,0.129384823442315,3080.59855685709,1.00266781841356
 2022-08-22, 2022-08-22 09:26:43,-2.26759780684569e-5,8.10376337295424e-6,6.8206781631166e-4,-0.00145836670354447,-4.0042109066718e-4,-1.37481931901107e-5,3.647750240483e-4,0.00139414901660389,7084.04991590919,1.00015516402365,0.649244851981175,0.0028340648438256702,0.131975222836008,0.392349876815218,0.561221225326217,0.651041651112567,0.736786047209628,0.908190951747877,2168.52904015115,1.00428280267386
 2022-08-22, 2022-08-22 09:41:43,6.35583847805017e-5,9.11794735322735e-6,6.7107195043181e-4,-0.00130622747371012,-3.269007229183e-4,4.23969078955366e-5,4.3745564982877e-4,0.00146641502663574,5416.81511249086,1.00145315840651,-1.11203450117585,0.00258611502908774,0.136997862790654,-1.38382039692676,-1.20117387344337,-1.11187391964935,-1.01990599452038,-0.841894761366947,2806.28585882893,1.00382194410028
 2022-08-22, 2022-08-22 09:56:43,-4.09176237747428e-5,7.69553051436409e-6,6.8258557199656e-4,-0.00145624980670283,-4.1933660516724e-4,-3.04440244169868e-5,3.3969718386917e-4,0.00134121023753964,7867.50593671336,0.99966855166572,-0.242338976448365,0.00365754560016904,0.143325904671017,-0.525603511515554,-0.336917201810239,-0.240961716282246,-0.14665587688373,0.0370341911845658,1535.57094003798,1.00416725172659
 2022-08-22, 2022-08-22 10:11:43,2.05376799975374e-5,7.694519300214e-6,6.4498394136348e-4,-0.00128657771195391,-3.4280000874087e-4,1.23560031273229e-6,3.7744287232399e-4,0.00142098904169106,7026.43150422692,1.00045148962773,-0.908135685616689,0.00273557550584735,0.144323079221094,-1.19165334956659,-1.00819881097554,-0.906275867883972,-0.807451342521454,-0.62679703195236,2783.39062167604,1.00334216465559
 2022-08-22, 2022-08-22 10:26:43,-1.11137479525736e-5,7.27556782283951e-6,6.7044597428702e-4,-0.00146028721186329,-3.9929032822927e-4,-9.7624355976933e-7,3.7789780706543e-4,0.00133063109954281,8491.68328047799,1.00102247570574,-1.14628717952929,0.00645214116104516,0.164685344489592,-1.47923080486081,-1.26008168082103,-1.14600885652427,-1.03343087883848,-0.831415232041248,651.48164516653,1.00062834108062
 2022-08-22, 2022-08-22 10:41:43,-2.19443154184087e-5,7.71494837898368e-6,6.6176909178341e-4,-0.00144397010576105,-3.8284895445395e-4,-3.59966117979837e-6,3.588501675984e-4,0.00130701507220321,7357.78189013879,1.00039857948194,-0.923743289515888,0.0107844833994307,0.184971436994022,-1.29608755286944,-1.04862880532779,-0.920523266352677,-0.796424770869066,-0.571162694233805,294.178309826357,1.0035250370126
 2022-08-22, 2022-08-22 10:56:43,-4.30931793878511e-5,8.28050435804154e-6,6.8334905522227e-4,-0.00145390257575873,-4.0862897514859e-4,-3.55852216360475e-5,3.3664828475554e-4,0.00138763734147189,6810.38425720771,1.00061912193302,-0.586201974095392,0.0125196014124574,0.196603668082996,-0.98497914249568,-0.72351188160919,-0.580793366805191,-0.449080695819221,-0.217759840624328,246.605198712501,1.00338108333261
 2022-08-22, 2022-08-22 11:11:43,-2.40527742261669e-5,8.44346064435454e-6,6.7631943692446e-4,-0.00144707615636976,-3.9234357978479e-4,-1.66129580527752e-5,3.4987025530686e-4,0.00131136488011125,6415.97659404062,1.0002746460458,0.282175635271528,0.0108221408903779,0.189605512068521,-0.0944755206485232,0.150291681087021,0.285925536361695,0.412842177708518,0.642754551867265,306.955592392471,1.00249288167845
 2022-08-22, 2022-08-22 11:26:43,1.00488103926968e-5,8.19934620832105e-6,6.7752280305512e-4,-0.00136691551784134,-3.7799553846307e-4,2.04898494171601e-6,3.8116917885888e-4,0.00142200823750063,6827.93509985747,0.99931112973434,0.24138508549501,0.0122523989044242,0.198781776352833,-0.170365007616005,0.102555185023358,0.245027772510774,0.383117774538129,0.616760752860653,263.215147752986,1.00343123952096
 2022-08-22, 2022-08-22 11:41:43,3.17454829075539e-5,7.84011911008207e-6,6.7423095367047e-4,-0.00135101458575688,-3.557629856421e-4,2.55856947584121e-5,3.9962724215758e-4,0.0014324579952238,7395.57681796603,0.999780311969028,-0.325621651397438,0.0132703358010469,0.205238348121878,-0.74200853373485,-0.463913966411103,-0.321247096143258,-0.185073688532869,0.0596334334413955,239.195605066263,1.00424266210477
 2022-08-22, 2022-08-22 11:56:43,-8.78975298545947e-6,7.42381216939824e-6,6.5143060350051e-4,-0.0013695245951741,-3.7932463633483e-4,-3.25367972653368e-6,3.6275553997233e-4,0.00135557745235917,7699.8517645754,0.999966023337854,0.220105001560048,0.0105128226385549,0.188938963961223,-0.160029610576515,0.0899605450466107,0.220929621476259,0.354310166266801,0.582824260216355,323.001384713344,1.00268740622642
 2022-08-22, 2022-08-22 12:11:43,1.63521541817415e-5,8.11434707339058e-6,6.6323780680521e-4,-0.001365439181563,-3.5858013981338e-4,1.40503279437709e-5,3.8457526010926e-4,0.00135729126025619,6680.84490066405,0.999558748501269,0.351852508873193,0.00639625284547655,0.175575367188925,0.00296550520591339,0.23300313638047,0.352401679751567,0.472749756886568,0.692627300758029,753.48727855143,1.00025764107873
 2022-08-22, 2022-08-22 12:26:43,1.19756222830354e-5,7.82991180383598e-6,6.9094386563421e-4,-0.001406782446618,-3.9331331143177e-4,2.04009365791791e-5,4.0338991809418e-4,0.0013724906031761,7787.02897078653,0.999039331094031,0.906397433696009,0.0037469983968171,0.158870441808175,0.597096420416914,0.797176676455958,0.908167383101441,1.01087720322659,1.21919645532972,1797.70816944919,1.00494263501862
