Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-19, 2022-08-19 17:41:55,2.66115382266836e-5,NA,7.5578811433708e-4,-0.00162150904333349,-2.8003405611043e-4,9.77399514887622e-5,2.8956687349346e-4,0.00164001298771184,NA,1.00240552807624,-0.593281967619504,0.0203866794644632,0.12056707918283,-0.81771168815992,-0.655033717361343,-0.626317702119034,-0.512731452021524,-0.332974329398402,34.9755450084941,1.06560229474106
 2022-08-19, 2022-08-19 17:56:55,6.05980849310725e-5,NA,7.7074188982301e-4,-0.00178932534718452,-3.0310416882795e-4,2.3017852864093e-4,3.8468406422431e-4,0.00149170410029775,NA,1.03571116681215,0.57893894181668,0.0131103755939054,0.114864217839989,0.351103121775522,0.531943087431636,0.539233079972103,0.652970584231775,0.822152149287723,76.7607574683855,1.04579167358401
 2022-08-19, 2022-08-19 18:11:55,7.2546847332017e-5,NA,7.2217731931265e-4,-0.0015157529054314,-2.4400960657411e-4,2.3091639135408e-4,2.685147792989e-4,0.00162705749063128,NA,1.00908335861054,0.524476520207305,0.00864382582550226,0.117931104266552,0.26695869230443797,0.45520202963015,0.555676738851083,0.574971266135367,0.751974796716051,186.142145737607,1.02269165927904
 2022-08-19, 2022-08-19 18:26:55,-4.3623586353669e-4,NA,0.00104803229575125,-0.00172709416045511,-0.00168683918342261,-2.8394754712479e-4,2.66604826062e-4,0.00172880009414707,NA,1.42626433407688,1.08024410049523,0.0484900816174101,0.137044537116979,0.862173743286942,0.963204852990109,1.06201906950779,1.18104074845163,1.35667933628033,7.98762424326207,1.1757950634575
 2022-08-19, 2022-08-19 18:41:55,2.91366839414067e-5,NA,6.9280192215249e-4,-0.00137786438793379,-2.1754884388669e-4,-1.0481563467745e-4,3.2289368891147e-4,0.00163642508081436,NA,1.00950214117158,-0.276301479356146,0.0635328955743508,0.148946616557167,-0.480819795700871,-0.426619970232832,-0.284278048001728,-0.162106121965542,0.0235869414388565,5.49621845765395,1.26754957298997
 2022-08-19, 2022-08-19 18:56:55,3.1363571520814e-4,NA,9.5164838836302e-4,-0.00163990309589861,-3.1621612181709e-4,2.3463477063234e-4,0.00136530105687527,0.00158436744020112,NA,1.33712251078912,1.2650906602299,-9999,0.129760141438564,0.989502119758104,1.20420352863056,1.26525964679033,1.33554921360261,1.52924766891502,-9999,1.00712190872109
 2022-08-19, 2022-08-19 19:11:55,-9.03603522299865e-5,NA,7.6898520641732e-4,-0.00153039264420407,-5.293256858998e-4,-2.3753416227467e-4,3.1356607006527e-4,0.0016740033155964,NA,1.06810697814654,0.339052330755918,0.0330502021929546,0.136208381082585,0.0968604952020796,0.252724134972087,0.303344754654564,0.431142215625706,0.626347825596838,16.9847602435221,1.08741373038698
 2022-08-19, 2022-08-19 19:26:55,-6.75758735914327e-5,NA,7.3979817796115e-4,-0.00164014127101657,-2.6216600628359e-4,-2.5971198567065e-4,2.6145680410438e-4,0.00170261704213235,NA,1.01287102299305,0.490123666598327,0.0144251916695877,0.128943768502459,0.241869511237717,0.435204504596581,0.449066514336408,0.573673671334119,0.764054731783926,79.9019783860159,1.03904159112797
 2022-08-19, 2022-08-19 19:41:55,-1.0561029739774e-4,NA,7.70246213896e-4,-0.00154572314711143,-5.6898928496718e-4,-2.3271431652327e-4,3.2550623977822e-4,0.00170369971205948,NA,1.07471526305922,-0.150495684276288,0.00508350600992214,0.131084056138108,-0.416491629320311,-0.202773874621494,-0.183906143705699,-0.071325154717046,0.126278178200222,664.925609334092,1.01359396913273
 2022-08-19, 2022-08-19 19:56:55,-4.0994627906224e-4,NA,9.3354138816164e-4,-0.00175967676634998,-0.00139436367657542,-3.4840996379337e-4,2.0471435681801e-4,0.0014913993897093,NA,1.29488421422446,1.07992576034281,0.00484755990088897,0.126928478835168,0.815743248993258,1.02548232000989,1.06137200417937,1.15466274428906,1.34609107375263,685.60153612751,1.00823231184702
 2022-08-19, 2022-08-19 20:11:55,-4.905157978067e-4,NA,0.00118470585143174,-0.00208265748935332,-0.00208265748935332,-2.4738433396454e-4,2.9838220300004e-4,0.00177788064995661,NA,1.6514604180684,0.219753508264493,0.0694444354651235,0.157736326145866,0.00195560237672336,0.0571098935951025,0.214841400037247,0.336372548108311,0.530550740245599,5.15927336100285,1.27772941263576
 2022-08-19, 2022-08-19 20:26:55,8.58961778814054e-5,NA,7.4273368549073e-4,-0.00157351795713609,-2.5961314023614e-4,2.6803559857535e-4,2.8515981569743e-4,0.00166616210618951,NA,1.01345936082839,-0.506636364457554,0.00502818542629961,0.129259131045796,-0.77008533702687,-0.559812091216499,-0.536850100309053,-0.430603258088139,-0.233636736990225,660.845434723134,1.01239405520258
 2022-08-19, 2022-08-19 20:41:55,-2.5877921786453e-4,NA,8.2743762701168e-4,-0.00181977733990746,-8.0202260376793e-4,-3.4226913352952e-4,2.1274329035136e-4,0.00156857704810851,NA,1.09442804558338,0.746139383610467,0.00437137086829128,0.128408486834081,0.473717644132589,0.68226657081138,0.740568402952978,0.816357438578903,1.00399583007564,862.883469412626,1.0042396922851
 2022-08-19, 2022-08-19 20:56:55,-4.2982125257815e-4,NA,0.00110208098777884,-0.0018687037008327,-0.0018687037008327,-2.4089018508455e-4,3.1017044281811e-4,0.00164545152190176,NA,1.58341281351245,-0.214529369858479,0.0625510786037628,0.154223519521101,-0.440401159669837,-0.361635367030169,-0.227266333629082,-0.100541622059512,0.0964866746843578,6.07899259046751,1.22485777266065
 2022-08-19, 2022-08-19 21:11:55,-4.1962359506198e-5,NA,7.4320955595497e-4,-0.00176387729762584,-3.1292091366563e-4,2.58577799616688e-6,2.3385893381111e-4,0.00157134165438402,NA,1.00124942307788,0.990221037085778,0.0343086744477101,0.134078011141785,0.753135635295217,0.903668431159059,0.957420157937471,1.08512641900319,1.26742946949171,15.2723982529502,1.0923850154894
 2022-08-19, 2022-08-19 21:26:55,1.2232786081209e-4,NA,7.5954309815364e-4,-0.00153794976645876,-2.4170731637807e-4,3.228838111311e-4,3.2763621809461e-4,0.00172444665481331,NA,1.01439572751038,-0.138932194737595,0.0329292447533564,0.135247148095485,-0.377836219379493,-0.223899651437517,-0.170105797081887,-0.0461517237796274,0.153985645959189,16.8691302673575,1.08485774525529
 2022-08-19, 2022-08-19 21:41:55,9.74457641600432e-5,NA,7.3061072498392e-4,-0.00157964986045267,-2.7959202367644e-4,2.6594417027059e-4,4.0250199610891e-4,0.00158933840462094,NA,1.03439370940373,0.0912469577011344,0.00412328472542325,0.126057974206408,-0.177938112970529,0.0277250975267048,0.101381400264271,0.150883642027785,0.34143313935458,934.660731496385,1.00369894236858
 2022-08-19, 2022-08-19 21:56:55,-3.7228191244542e-4,NA,9.7083392059329e-4,-0.0016480634711677,-0.00146772640180792,-2.8903884625197e-4,2.563345677784e-4,0.0016269271610218,NA,1.35690861685883,-0.138648861509722,0.0196646783782047,0.132081058798918,-0.383842216162435,-0.200191141501442,-0.178826034009853,-0.0517597139562461,0.135038048865319,45.1135899516857,1.04591296014743
 2022-08-19, 2022-08-19 22:11:55,-3.5587581264959e-4,NA,9.2075462257658e-4,-0.0015811606620759,-0.00136871878739964,-2.7044428568201e-4,2.5193162837644e-4,0.00148473204328754,NA,1.33371214499062,0.14051729560579,0.081388993461767,0.167431793820777,-0.0669925631027489,-0.0501098999491881,0.142670489636588,0.267766025509988,0.461833595891282,4.23198875626478,1.3700264555518
 2022-08-19, 2022-08-19 22:26:55,3.4889762566667e-4,NA,9.409607842845e-4,-0.0016344838594758,-2.5014915928323e-4,2.8476888283979e-4,0.0013659127407406,0.00165999396368384,NA,1.31592811581778,-0.271344591975307,0.00711530396854904,0.129432681129894,-0.530989118095173,-0.322035300817751,-0.306223173939975,-0.19495437326242,-0.00165710671692866,330.903208975397,1.01558933358197
 2022-08-19, 2022-08-19 22:41:55,1.7369789807955e-6,NA,7.8314823882864e-4,-0.00182927422579804,-3.2526478800343e-4,1.280397461576e-4,2.3896781616428e-4,0.0017169191762763,NA,1.00525197585953,0.3748820980309,0.0264399424641543,0.135619940954582,0.129980608978933,0.302630813075531,0.338936892669733,0.466246065172815,0.658990334375051,26.3103175881062,1.06082819806283
 2022-08-19, 2022-08-19 22:56:55,4.51688886204695e-5,NA,7.4449309965259e-4,-0.00164354282633377,-2.5751018244113e-4,8.74933075900586e-5,2.8781709634651e-4,0.00174295225704115,NA,0.99991842766446,-0.400260513411583,0.00446187399955077,0.12505358225785,-0.66334581888066,-0.4524570875512,-0.419991967857262,-0.329388274780363,-0.1429289221223,785.52076515044,1.00656139960852
 2022-08-19, 2022-08-19 23:11:55,-3.1086765929185e-4,NA,8.6048714511396e-4,-0.0016162174681261,-0.00112581829225,-2.9947871616986e-4,2.3900153038658e-4,0.00154188398222579,NA,1.2205105731603,0.04903482745298,0.0342421762644499,0.138108289408858,-0.200534642548996,-0.0385998202092097,0.0161649571387004,0.1448513664283,0.3386443728022,16.2673486714809,1.0871381420103
 2022-08-19, 2022-08-19 23:26:55,-1.3206565372598e-4,NA,8.0230894899719e-4,-0.0016327187762093,-5.5318204693755e-4,-2.877663438463e-4,2.8827139507292e-4,0.00170479567637418,NA,1.05538544467551,0.0874031606511247,0.0530003085522607,0.148423104571061,-0.147895110153384,-0.0381022506694328,0.0659915245571074,0.196661529384394,0.393973114545224,7.84235011521206,1.16719448647893
 2022-08-19, 2022-08-19 23:41:55,1.4628918123081e-4,NA,8.0415970596399e-4,-0.00167753414943927,-2.8223594787935e-4,2.8718694050233e-4,5.9164096383312e-4,0.00170855895181621,NA,1.06237228405779,0.288379223690204,0.0380684412234548,0.138447693046492,0.0484323516018134,0.194103623274481,0.254793981524292,0.386548948251843,0.584695849452536,13.2263879926944,1.10274382119484
 2022-08-19, 2022-08-19 23:56:55,2.4918640627503e-4,NA,8.3151441908004e-4,-0.00161635797059745,-2.4009042990202e-4,3.1798245733227e-4,8.6191012972491e-4,0.00175130665372563,NA,1.1188938296976,-0.424249191863244,0.00408779485323279,0.126824264734316,-0.699714879108184,-0.479794572041641,-0.427654768960847,-0.362209527571179,-0.163956441808562,962.557143210525,1.00149515201808
 2022-08-19, 2022-08-20 00:11:55,-2.1628312198397e-4,NA,8.1832180218815e-4,-0.00168192692829461,-8.6679461881189e-4,-2.7205067835822e-4,2.9085962762742e-4,0.0015803559568083,NA,1.14285851305164,-0.270240436368934,0.0357592820686226,0.136949301384502,-0.511089074155734,-0.360727086798009,-0.304786068972505,-0.174845250191067,0.0214977404176358,14.6670259487568,1.09586142438774
 2022-08-19, 2022-08-20 00:26:55,-8.84220521772083e-5,NA,7.1305878433917e-4,-0.00150233414759997,-3.5124753925508e-4,-2.6393004780001e-4,2.5130786357108e-4,0.00156500959451291,NA,1.02670309553734,-0.31184815846491,0.0293849307258692,0.133987123271502,-0.555001050737113,-0.390170460093021,-0.345305978319108,-0.220392586230437,-0.0346700354115112,20.7910672535043,1.07418224491723
 2022-08-19, 2022-08-20 00:41:55,-8.64400079072598e-5,NA,7.2527415391183e-4,-0.00161070423856167,-2.91294165629e-4,-2.5661753578454e-4,2.5067856504801e-4,0.00157977081822209,NA,1.0101566650089,0.557832538439092,0.0621266283775798,0.15181788301715,0.336348192236774,0.412175875651405,0.544513727309884,0.674379453435614,0.86171754936939,5.97159426701502,1.22974473111746
 2022-08-19, 2022-08-20 00:56:55,3.3460923695354e-4,NA,9.1192508933302e-4,-0.00157789535407598,-2.6729966890082e-4,3.0598769844481e-4,0.0012582718323717,0.00167448821756442,NA,1.26176647820238,-0.605199348601648,0.00463062175830601,0.12725043693908,-0.86892509421748,-0.665402231279814,-0.619910787989859,-0.531799731230628,-0.343809560895363,755.161687533922,1.00491922522551
 2022-08-19, 2022-08-20 01:11:55,-1.1493339359821e-4,NA,7.4551798129314e-4,-0.0016375788700421,-3.8100689103615e-4,-3.0257866354066e-4,2.6315635443596e-4,0.00158101175005307,NA,1.02473473693121,-0.343664051985167,0.0523884846058885,0.146088092198891,-0.572624726172163,-0.468295232996832,-0.36778829145718,-0.235521449436345,-0.047035522014293,7.7760306320971,1.17145120595074
 2022-08-19, 2022-08-20 01:26:55,1.5533082809386e-4,NA,7.9256169966241e-4,-0.00169342857105566,-2.8505395361389e-4,2.6649675703538e-4,6.7608093339721e-4,0.00157340634696359,NA,1.0928161228897,0.165052080521934,0.0118253114741673,0.131360733885473,-0.129212194990764,0.0894151601608866,0.212272725528795,0.215669040553971,0.414671789167783,123.397384549345,1.03223494182129
 2022-08-19, 2022-08-20 01:41:55,-5.3400424788995e-4,NA,0.00113571280052546,-0.00206187497403576,-0.00206187497403576,-2.9739676438911e-4,2.3969613579399e-4,0.00159857785720861,NA,1.6549938253673,0.721683127990916,0.0305760685049821,0.135120503111092,0.470245858316109,0.642564119353175,0.690424953092491,0.814153158502047,1.00377730388403,19.5289647620544,1.07370213760288
 2022-08-19, 2022-08-20 01:56:55,-3.1084363358317e-4,NA,9.6480337366638e-4,-0.00153858525121242,-0.00137869789623046,-2.5127910264988e-4,3.2258783220129e-4,0.00170277566228361,NA,1.33915601578228,-0.216213221165712,0.0923151321094755,0.178279470252293,-0.432617610629642,-0.432617610629642,-0.205635791374946,-0.079720565674359,0.118630724734667,3.72955382088848,1.45386340022424
 2022-08-19, 2022-08-20 02:11:55,4.5640519866258e-4,NA,0.00108112103573753,-0.00170887276119767,-2.3569583667315e-4,2.727582564912e-4,0.00181667224397231,0.00181667224397231,NA,1.50879591356032,-0.352613270482837,0.0278813715669455,0.136328047806164,-0.604275075324148,-0.428606239448254,-0.390658227414411,-0.258432399621116,-0.0622750040648411,23.9079403228788,1.0660877903621
 2022-08-19, 2022-08-20 02:26:55,3.4713123993345e-4,NA,9.5681521474464e-4,-0.00168752948818449,-2.5993076815211e-4,2.9270542784232e-4,0.00133667230061185,0.00177885679779397,NA,1.27710308401386,-0.400538861180546,0.0275482293795726,0.136516272201785,-0.658085447784363,-0.476405869371873,-0.437573026094879,-0.308543271864331,-0.115910123951025,24.5573477595179,1.06589296948097
 2022-08-19, 2022-08-20 02:41:55,2.0547492171156e-4,NA,8.520105166681e-4,-0.00171553375960376,-2.9088708653279e-4,2.4783938265216e-4,9.1642367829791e-4,0.00156846710811456,NA,1.15964675249228,0.0382730626363923,0.00590251725542838,0.127267689063624,-0.227814840833761,-0.0128202749872885,0.0119288755786097,0.111079990963426,0.298538519570028,464.902397366324,1.01078915159132
 2022-08-19, 2022-08-20 02:56:55,-6.50666625899552e-5,NA,7.232606647149e-4,-0.00155685414202402,-3.0634929013118e-4,-2.8597522400808e-4,2.803804700604e-4,0.0016074772875343,NA,1.02085898729455,-0.0545746990407882,0.0492481111038509,0.144893450624947,-0.288614528069539,-0.172968176950097,-0.0772887516967656,0.0511567912705326,0.242215525247878,8.65602206098734,1.15449491500286
 2022-08-19, 2022-08-20 03:11:55,1.8444452277973e-4,NA,7.5196532418143e-4,-0.00155539516734251,-2.4601872790031e-4,3.0528675719843e-4,6.4341542212176e-4,0.00159650024760967,NA,1.07699737875073,-0.799496111112098,0.00503744163530884,0.12554901510488,-1.06430782882971,-0.853795051232608,-0.817154257939471,-0.72657606090421,-0.539961115645033,621.164411388429,1.00630201454926
 2022-08-19, 2022-08-20 03:26:55,-2.1090876082588e-4,NA,8.0059287034655e-4,-0.00162533049651503,-7.810441982663e-4,-2.8072149341529e-4,2.4702499652073e-4,0.00166617335579811,NA,1.10936924579851,-0.450165868456393,0.0976793786039348,0.183349702695402,-0.679750146962325,-0.679750146962325,-0.433981163278711,-0.30588497694939,-0.118444583620425,3.52334072643128,1.50613958509206
 2022-08-19, 2022-08-20 03:41:55,6.0337640734438e-4,NA,0.0013016001832618,-0.00165053836904128,-3.0916510910827e-4,2.5291224680756e-4,0.00248868290747239,0.00248868290747239,NA,1.9125496315801,0.0117596571192322,0.00447375847468326,0.128343596499881,-0.258556251305537,-0.0522798003108511,0.0161412899426953,0.0767774604859071,0.269023921790539,823.006645587934,1.00223242871574
 2022-08-19, 2022-08-20 03:56:55,5.57796228865524e-5,NA,7.5787529165942e-4,-0.00169187178702543,-2.5354341628958e-4,1.9063349376757e-4,3.1053356352428e-4,0.00171529819723926,NA,1.00538658645569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-20, 2022-08-20 04:11:55,2.96461705126085e-5,NA,7.0141658832661e-4,-0.00152461067672682,-2.7984292061056e-4,1.3264998125706e-4,2.7334448986327e-4,0.00151519234830904,NA,1.00343102355545,-0.366606474962653,0.0811839942094973,0.169079675219649,-0.698839880862866,-0.49661360484306,-0.368023536299191,-0.176281785911804,-0.148760264660819,4.33752489819863,1.3585049129815
 2022-08-20, 2022-08-20 04:26:55,1.631686790746e-4,NA,8.0412731979688e-4,-0.00172691745363354,-2.8432000689404e-4,2.5803658768897e-4,7.4621106780625e-4,0.00153603738317516,NA,1.11501629567011,0.0530970205929659,0.101901938156487,0.190313955467993,-0.299583488162744,-0.0948495099135933,0.0351448468782167,0.291726650099826,0.291726650099826,3.48799924939405,1.50533211133309
 2022-08-20, 2022-08-20 04:41:55,7.63815237808529e-5,NA,7.4886166402034e-4,-0.00162721600375364,-2.646945548288e-4,2.8097615211564e-4,2.8182182563618e-4,0.00160739434019179,NA,1.01383748828925,0.1765007423909,0.0882091663232733,0.174622611548758,-0.1587646728711,0.0433926958721294,0.167851863226389,0.382195551562993,0.385145954021531,3.91898429340371,1.41212011724615
 2022-08-20, 2022-08-20 04:56:55,1.3258386961531e-4,NA,8.1206839368253e-4,-0.00172880701630662,-2.6982304301226e-4,2.9904872574171e-4,5.5996383629342e-4,0.00173893491984169,NA,1.05604877375232,0.101069914507708,0.0891629711508562,0.175508728065435,-0.238787430596315,-0.0324956746265179,0.0941708928911794,0.309684970066999,0.309684970066999,3.87461338001321,1.42193984737254
 2022-08-20, 2022-08-20 05:11:55,1.9528183447051e-4,NA,7.5942498975564e-4,-0.00152267886554274,-2.3067429485612e-4,3.0469473633409e-4,6.6507790783099e-4,0.00164121898364424,NA,1.08106892694225,-0.751351467261915,0.114904945195164,0.198068387328535,-1.09411393619187,-0.903408731445771,-0.784196238895668,-0.480168755083033,-0.480168755083033,2.97134370704877,1.70553995940284
 2022-08-20, 2022-08-20 05:26:55,-2.6934174723264e-4,NA,8.5568417305821e-4,-0.0017656019378725,-9.6936326879593e-4,-2.8586794957696e-4,2.3966411046494e-4,0.00156263998104116,NA,1.15297191240569,-0.238976829470263,0.0437633606964731,0.133270901672288,-0.518655850136617,-0.333283630947141,-0.218051961229622,-0.134783251507146,-0.0173862329067189,9.27362097583489,1.13609710410888
 2022-08-20, 2022-08-20 05:41:55,2.2212092180862e-4,NA,8.5901544455876e-4,-0.00165682774489584,-2.7709771259587e-4,2.7252645756625e-4,8.4527340434448e-4,0.00179719095131929,NA,1.11448145199514,-0.360257806286643,0.116840816774814,0.195769473073579,-0.693424121335824,-0.506363897235743,-0.401138242493717,-0.084040116164488,-0.084040116164488,2.8073772440438,1.8027732942962
 2022-08-20, 2022-08-20 05:56:55,-4.0958951854958e-4,NA,0.00108558894372344,-0.00178976916951079,-0.00178976916951079,-2.4305460270213e-4,3.079948793383e-4,0.0017250060289594,NA,1.53063545591818,-2.0584159703553,0.0788983011364021,0.151133113722501,-2.34243623664956,-2.17126313388872,-2.07167848207491,-1.87429526635212,-1.87429526635212,3.66930621183173,1.45843002001354
 2022-08-20, 2022-08-20 06:11:55,-7.0210244588212e-4,NA,0.00128251798060427,-0.00249465080990596,-0.00249465080990596,-3.6196768422769e-4,2.0466559354037e-4,0.00158315024123499,NA,1.77526899347991,-0.116488305725612,0.0361676054840271,0.112954999723051,-0.364652775344417,-0.195157963025098,-0.0936877301901855,-0.0308731741665785,0.06344589848135,9.75374515382551,1.12716993180929
