"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-20,2022-08-20 09:12:50.568758,7.94,9.11132711324662,0.17,16.815,1508.8674283875,7.34134700218832
2022-08-20,2022-08-20 09:27:50.568758,7.922,9.11012858206324,0.16,16.857,1575.03710974559,7.31855318857579
2022-08-20,2022-08-20 09:42:50.568758,7.931,9.10121250374155,0.16,16.891,1636.03533556307,7.29324078820657
2022-08-20,2022-08-20 09:57:50.568758,7.922,9.09776217837877,0.16,16.908,1691.6008130809,7.26634639998911
2022-08-20,2022-08-20 10:12:50.568758,7.917,9.09223438152758,0.16,16.95,1741.4955211597,7.23803328616735
2022-08-20,2022-08-20 10:27:50.568758,7.954,9.07653278037446,0.16,17.01,1785.50572987801,7.20845449797284
2022-08-20,2022-08-20 10:42:50.568758,7.932,9.06181388316238,0.16,17.069,1823.44291606631,7.17777048800685
2022-08-20,2022-08-20 10:57:50.568758,7.911,9.06017671132422,0.16,17.095,1855.1445709147,7.14617034676754
2022-08-20,2022-08-20 11:12:50.568758,7.882,9.04714760404198,0.16,17.162,1880.47489603485,7.11383493878048
2022-08-20,2022-08-20 11:27:50.568758,7.875,9.03321506331391,0.16,17.222,1899.32538526566,7.08093336421395
2022-08-20,2022-08-20 11:42:50.568758,7.868,9.02086882232643,0.16,17.298,1911.61528940487,7.04765066781435
2022-08-20,2022-08-20 11:57:50.568758,7.821,9.00421451212389,0.16,17.357,1917.29196216609,7.01416875181991
2022-08-20,2022-08-20 12:12:50.568758,7.789,8.98839645280703,0.16,17.442,1916.33108569107,6.98066991079161
2022-08-20,2022-08-20 12:27:50.568758,7.781,8.97658053722309,0.16,17.509,1908.73677472992,6.94734594991701
2022-08-20,2022-08-20 12:42:50.568758,7.71,8.95820703380356,0.16,17.594,1894.54155903151,6.914378584251
2022-08-20,2022-08-20 12:57:50.568758,7.671,8.94926052299839,0.15,17.653,1873.80624400269,6.88072238851786
2022-08-20,2022-08-20 13:12:50.568758,7.6,8.93325001407067,0.16,17.721,1846.61965027029,6.8477937130241
2022-08-20,2022-08-20 13:27:50.568758,7.63,8.92248238447176,0.15,17.788,1813.09823320893,6.81582460341303
2022-08-20,2022-08-20 13:42:50.568758,7.599,8.90755844541138,0.15,17.873,1773.38558410757,6.78379608277629
2022-08-20,2022-08-20 13:57:50.568758,7.523,8.8895873728774,0.15,17.949,1727.65181509293,6.75308848884104
2022-08-20,2022-08-20 14:12:50.568758,7.456,8.87828915027731,0.15,18.016,1676.09283044778,6.72387856842328
2022-08-20,2022-08-20 14:27:50.568758,7.421,8.86493176608035,0.15,18.084,1618.92948746245,6.69633822626211
2022-08-20,2022-08-20 14:42:50.568758,7.331,8.85218075998718,0.15,18.143,1556.40665031656,6.67062478418264
2022-08-20,2022-08-20 14:57:50.568758,7.286,8.83278547925818,0.15,18.244,1488.7921412987,6.64688474746497
2022-08-20,2022-08-20 15:12:50.568758,7.199,8.82172828907705,0.15,18.303,1416.37559345772,6.6252629912764
2022-08-20,2022-08-20 15:27:50.568758,7.197,8.8101835298503,0.15,18.362,1339.4672100028,6.60589965204283
2022-08-20,2022-08-20 15:42:50.568758,7.132,8.80845043521861,0.15,18.379,1258.39643552985,6.5889267449759
2022-08-20,2022-08-20 15:57:50.568758,7.049,8.80349282967883,0.14,18.412,1173.51054477719,6.5738021042941
2022-08-20,2022-08-20 16:12:50.568758,7.001,8.79526203423614,0.15,18.438,1085.17315503797,6.56128398634739
2022-08-20,2022-08-20 16:27:50.568758,6.92,8.79866372273023,0.15,18.421,993.762668618709,6.5521315924546
2022-08-20,2022-08-20 16:42:50.568758,6.811,8.80892882209912,0.14,18.387,899.670651920918,6.54540919284128
2022-08-20,2022-08-20 16:57:50.568758,6.732,8.80686507505325,0.15,18.387,803.300158080638,6.54154945537049
2022-08-20,2022-08-20 17:12:50.568758,6.648,8.82111154686156,0.14,18.328,705.064000473219,6.54081748782298
2022-08-20,2022-08-20 17:27:50.568758,6.62,8.823700526271,0.14,18.303,605.38298438454,6.54299511711094
2022-08-20,2022-08-20 17:42:50.568758,6.476,8.828137921763,0.15,18.261,504.68410442073,6.54832092631792
2022-08-20,2022-08-20 17:57:50.568758,6.432,8.84470288547902,0.14,18.193,403.398715538566,6.55687728959946
2022-08-20,2022-08-20 18:12:50.568758,6.369,8.85139990376382,0.15,18.151,301.960685101443,6.56845515306018
2022-08-20,2022-08-20 18:27:50.568758,6.256,8.85900726529071,0.15,18.092,200.80453457434,6.58287691885854
2022-08-20,2022-08-20 18:42:50.568758,6.199,8.87664795785051,0.14,18.033,100.363578013796,6.60077226943728
2022-08-20,2022-08-20 18:57:50.568758,6.322,8.8833797958469,0.14,17.991,1.06806602323578,6.62221110241619
2022-08-20,2022-08-20 19:12:50.568758,6.29,8.89484475569351,0.14,17.932,0,6.64521655535672
2022-08-20,2022-08-20 19:27:50.568758,6.24,8.90661270883424,0.14,17.881,0,6.66820453515342
2022-08-20,2022-08-20 19:42:50.568758,6.234,8.91855706618652,0.14,17.822,0,6.69115867682413
2022-08-20,2022-08-20 19:57:50.568758,6.214,8.92072113250063,0.14,17.814,0,6.71407065064362
2022-08-20,2022-08-20 20:12:50.568758,6.204,8.9378326374908,0.14,17.738,0,6.73694561390456
2022-08-20,2022-08-20 20:27:50.568758,6.046,8.94559358654127,0.14,17.704,0,6.75978860700045
2022-08-20,2022-08-20 20:42:50.568758,5.958,8.94923844077912,0.14,17.679,0,6.78258725122648
2022-08-20,2022-08-20 20:57:50.568758,5.876,8.95768748589384,0.14,17.636,0,6.80534194105352
2022-08-20,2022-08-20 21:12:50.568758,5.973,8.96905008348645,0.14,17.577,0,6.82805973718175
2022-08-20,2022-08-20 21:27:50.568758,5.777,8.97196251041433,0.14,17.569,0,6.85073653878537
2022-08-20,2022-08-20 21:42:50.568758,5.764,8.97705909244017,0.15,17.526,0,6.8727782763184
2022-08-20,2022-08-20 21:57:50.568758,5.732,8.977642209185,0.15,17.484,0,6.89418161181066
2022-08-20,2022-08-20 22:12:50.568758,5.966,8.99713130632485,0.14,17.459,0,6.91614194426246
2022-08-20,2022-08-20 22:27:50.568758,6.179,9.00321661292796,0.14,17.408,0,6.93866392880887
2022-08-20,2022-08-20 22:42:50.568758,6.15,9.01599985934569,0.14,17.374,0,6.96114996135375
2022-08-20,2022-08-20 22:57:50.568758,6.121,9.01661881240261,0.15,17.349,0,6.98300750572791
2022-08-20,2022-08-20 23:12:50.568758,5.967,9.02274687181816,0.15,17.315,0,7.00423030493805
2022-08-20,2022-08-20 23:27:50.568758,5.988,9.03057492631578,0.15,17.264,0,7.02541466630637
2022-08-20,2022-08-20 23:42:50.568758,6.128,9.02988599952748,0.15,17.273,0,7.04655536249297
2022-08-20,2022-08-20 23:57:50.568758,6.235,9.04165203450433,0.15,17.213,0,7.06765662448309
2022-08-20,2022-08-21 00:12:50.568758,6.34,9.04441152448426,0.15,17.205,0,7.0887215905124
2022-08-20,2022-08-21 00:27:50.568758,6.447,9.06063248065887,0.15,17.137,0,7.1097551311803
2022-08-20,2022-08-21 00:42:50.568758,6.55,9.06960128307171,0.15,17.095,0,7.13076261148198
2022-08-20,2022-08-21 00:57:50.568758,6.615,9.07643863982324,0.15,17.069,0,7.15173568600418
2022-08-20,2022-08-21 01:12:50.568758,6.717,9.07498568412166,0.15,17.052,0,7.17266383158193
2022-08-20,2022-08-21 01:27:50.568758,6.755,9.08149592675408,0.15,17.018,0,7.1935463682179
2022-08-20,2022-08-21 01:42:50.568758,6.76,9.09613718177549,0.15,16.967,0,7.21440019334728
2022-08-20,2022-08-21 01:57:50.568758,6.815,9.09644907438854,0.16,16.95,0,7.23470478416053
2022-08-20,2022-08-21 02:12:50.568758,6.894,9.10627646159503,0.15,16.908,0,7.25497082391954
2022-08-20,2022-08-21 02:27:50.568758,6.945,9.11576496385065,0.16,16.857,0,7.2752071881888
2022-08-20,2022-08-21 02:42:50.568758,7.046,9.12210456619314,0.15,16.849,0,7.29541183622598
2022-08-20,2022-08-21 02:57:50.568758,7.099,9.12872710015038,0.16,16.806,0,7.31558202858496
2022-08-20,2022-08-21 03:12:50.568758,7.161,9.13835292542525,0.16,16.764,0,7.33520540472974
2022-08-20,2022-08-21 03:27:50.568758,7.179,9.14393220510197,0.16,16.73,0,7.35479699770199
2022-08-20,2022-08-21 03:42:50.568758,7.232,9.14926420230962,0.16,16.696,0,7.37435242253493
2022-08-20,2022-08-21 03:57:50.568758,7.253,9.15910600927696,0.16,16.645,0,7.39387582361528
2022-08-21,2022-08-21 04:12:50.568758,7.299,9.17525505760245,0.16,16.577,0,NA
2022-08-21,2022-08-21 04:27:50.568758,7.351,9.17982756617749,0.16,16.543,0,NA
2022-08-21,2022-08-21 04:42:50.568758,7.414,9.1968775686458,0.16,16.483,0,NA
2022-08-21,2022-08-21 04:57:50.568758,7.468,9.20986929029409,0.16,16.415,0,NA
2022-08-21,2022-08-21 05:12:50.568758,7.502,9.21795590066341,0.16,16.372,21.207802677299,NA
2022-08-21,2022-08-21 05:27:50.568758,7.538,9.23184705743198,0.16,16.321,121.031743133899,NA
2022-08-21,2022-08-21 05:42:50.568758,7.596,9.24432080291882,0.16,16.245,221.871356714618,NA
2022-08-21,2022-08-21 05:57:50.568758,7.678,9.25246254692953,0.17,16.211,323.294683067958,NA
2022-08-21,2022-08-21 06:12:50.568758,7.677,9.2587753712089,0.16,16.185,424.867261319023,NA
2022-08-21,2022-08-21 06:27:50.568758,7.726,9.26969946373767,0.16,16.134,526.153991036001,NA
2022-08-21,2022-08-21 06:42:50.568758,7.774,9.27152956504063,0.16,16.134,626.720996204863,NA
2022-08-21,2022-08-21 06:57:50.568758,7.799,9.26840355416639,0.17,16.134,726.137483691712,NA
2022-08-21,2022-08-21 07:12:50.568758,7.83,9.27022097536376,0.16,16.142,823.977588634857,NA
2022-08-21,2022-08-21 07:27:50.568758,7.887,9.26598312415359,0.17,16.168,919.822198673961,NA
2022-08-21,2022-08-21 07:42:50.568758,7.888,9.26110563532369,0.16,16.202,1013.26074935802,NA
2022-08-21,2022-08-21 07:57:50.568758,7.94,9.24827924518727,0.17,16.253,1103.89298278311,NA
2022-08-21,2022-08-21 08:12:50.568758,7.955,9.24737351887102,0.16,16.27,1191.330662163,NA
2022-08-21,2022-08-21 08:27:50.568758,7.958,9.24263892827678,0.16,16.321,1275.1992349718,NA
2022-08-21,2022-08-21 08:42:50.568758,7.976,9.23110689644512,0.16,16.364,1355.13943730952,NA
2022-08-21,2022-08-21 08:57:50.568758,7.98,9.23217699030961,0.16,16.381,1430.80883295482,NA
2022-08-21,2022-08-21 09:12:50.568758,7.939,9.21633722842767,0.17,16.407,1501.88328016459,NA
2022-08-21,2022-08-21 09:27:50.568758,7.909,9.22393564888234,0.16,16.432,1568.05832025358,NA
2022-08-21,2022-08-21 09:42:50.568758,7.895,9.21258597727103,0.16,16.483,1629.05048177415,NA
2022-08-21,2022-08-21 09:57:50.568758,7.896,9.20833428120523,0.16,16.509,1684.59849481853,NA
2022-08-21,2022-08-21 10:12:50.568758,7.882,9.19420102168976,0.16,16.56,1734.46441021551,NA
2022-08-21,2022-08-21 10:27:50.568758,7.863,9.18287987863018,0.16,16.636,1778.43461884343,NA
2022-08-21,2022-08-21 10:42:50.568758,7.835,9.1821083837085,0.16,16.645,1816.32076662097,NA
2022-08-21,2022-08-21 10:57:50.568758,7.815,9.17590800964407,0.16,16.679,1847.96056143216,NA
2022-08-21,2022-08-21 11:12:50.568758,7.799,9.16593792653575,0.16,16.73,1873.21846829156,NA
2022-08-21,2022-08-21 11:27:50.568758,7.79,9.14776670005299,0.16,16.798,1891.98628995313,NA
2022-08-21,2022-08-21 11:42:50.568758,7.774,9.12761378916982,0.16,16.883,1904.18363039883,NA
2022-08-21,2022-08-21 11:57:50.568758,7.727,9.12382006861259,0.15,16.933,1909.75823925009,NA
2022-08-21,2022-08-21 12:12:50.568758,7.69,9.10961344641517,0.15,17.001,1908.68623558936,NA
2022-08-21,2022-08-21 12:27:50.568758,7.64,9.08828753506349,0.15,17.086,1900.97221027599,NA
2022-08-21,2022-08-21 12:42:50.568758,7.582,9.077444300748,0.16,17.145,1886.64920629394,NA
2022-08-21,2022-08-21 12:57:50.568758,7.595,9.06412956153421,0.15,17.222,1865.77857721131,NA
2022-08-21,2022-08-21 13:12:50.568758,7.548,9.05006246397271,0.15,17.273,1838.4497243901,NA
2022-08-21,2022-08-21 13:27:50.568758,7.503,9.03616439324863,0.15,17.366,1804.77971402152,NA
2022-08-21,2022-08-21 13:42:50.568758,7.423,9.02321639705086,0.15,17.425,1764.91277566956,NA
2022-08-21,2022-08-21 13:57:50.568758,7.413,9.0009755349951,0.15,17.543,1719.01968443974,NA
2022-08-21,2022-08-21 14:12:50.568758,7.344,8.98312928246533,0.15,17.636,1667.29702949929,NA
2022-08-21,2022-08-21 14:27:50.568758,7.286,8.96375062126667,0.15,17.704,1609.96637187799,NA
2022-08-21,2022-08-21 14:42:50.568758,7.183,8.9563380699112,0.14,17.763,1547.27329549748,NA
2022-08-21,2022-08-21 14:57:50.568758,7.139,8.93648927904712,0.15,17.856,1479.48635508045,NA
2022-08-21,2022-08-21 15:12:50.568758,7.069,8.9276059969691,0.15,17.898,1406.895925824,NA
2022-08-21,2022-08-21 15:27:50.568758,7.012,8.91638939553201,0.14,17.966,1329.81295952571,NA
2022-08-21,2022-08-21 15:42:50.568758,6.944,8.89733949392397,0.15,18.042,1248.56765260205,NA
2022-08-21,2022-08-21 15:57:50.568758,6.903,8.8932777512486,0.14,18.075,1163.50803158452,NA
2022-08-21,2022-08-21 16:12:50.568758,6.719,8.88835273833384,0.14,18.109,1074.9984623847,NA
2022-08-21,2022-08-21 16:27:50.568758,6.732,8.88588299598238,0.14,18.126,983.418089390561,NA
2022-08-21,2022-08-21 16:42:50.568758,6.628,8.88674244074292,0.14,18.134,889.159211415834,NA
2022-08-21,2022-08-21 16:57:50.568758,6.588,8.88755639166155,0.14,18.117,792.625601258562,NA
2022-08-21,2022-08-21 17:12:50.568758,6.517,8.89407041705499,0.14,18.092,694.230775926968,NA
2022-08-21,2022-08-21 17:27:50.568758,6.421,8.89112546867915,0.14,18.075,594.396225425227,NA
2022-08-21,2022-08-21 17:42:50.568758,6.361,8.89954155046821,0.14,18.033,493.549607241179,NA
2022-08-21,2022-08-21 17:57:50.568758,6.205,8.90160018798231,0.14,18.016,392.122914273666,NA
2022-08-21,2022-08-21 18:12:50.568758,6.081,8.91260028790531,0.14,17.974,290.550624398992,NA
2022-08-21,2022-08-21 18:27:50.568758,5.976,8.91930122274777,0.14,17.932,189.267839396798,NA
2022-08-21,2022-08-21 18:42:50.568758,5.86,8.92731225144705,0.14,17.89,88.7084209574182,NA
2022-08-21,2022-08-21 18:57:50.568758,5.82,8.93809179831606,0.14,17.831,0,NA
2022-08-21,2022-08-21 19:12:50.568758,5.846,8.94745265020239,0.14,17.78,0,NA
2022-08-21,2022-08-21 19:27:50.568758,5.808,8.95421439475659,0.14,17.771,0,NA
2022-08-21,2022-08-21 19:42:50.568758,5.743,8.96559209090436,0.14,17.721,0,NA
2022-08-21,2022-08-21 19:57:50.568758,5.672,8.97043919059264,0.14,17.67,0,NA
2022-08-21,2022-08-21 20:12:50.568758,5.633,8.97855196632884,0.15,17.619,0,NA
2022-08-21,2022-08-21 20:27:50.568758,5.717,8.97752729842669,0.15,17.586,0,NA
2022-08-21,2022-08-21 20:42:50.568758,5.92,9.00262270031204,0.14,17.552,0,NA
2022-08-21,2022-08-21 20:57:50.568758,5.843,9.00455371244793,0.15,17.501,0,NA
2022-08-21,2022-08-21 21:12:50.568758,6.026,9.00896762555316,0.14,17.484,0,NA
2022-08-21,2022-08-21 21:27:50.568758,6.041,9.02371931637243,0.14,17.416,0,NA
2022-08-21,2022-08-21 21:42:50.568758,6.07,9.02791269686001,0.14,17.408,0,NA
2022-08-21,2022-08-21 21:57:50.568758,6.111,9.04065811434229,0.14,17.357,0,NA
2022-08-21,2022-08-21 22:12:50.568758,6.119,9.04345340931353,0.14,17.34,0,NA
2022-08-21,2022-08-21 22:27:50.568758,6.143,9.05094382191065,0.14,17.306,0,NA
2022-08-21,2022-08-21 22:42:50.568758,6.116,9.05935514074649,0.14,17.264,0,NA
2022-08-21,2022-08-21 22:57:50.568758,6.154,9.06522067735642,0.14,17.23,0,NA
2022-08-21,2022-08-21 23:12:50.568758,6.195,9.07311257233334,0.15,17.188,0,NA
2022-08-21,2022-08-21 23:27:50.568758,6.239,9.07777850828803,0.14,17.162,0,NA
2022-08-21,2022-08-21 23:42:50.568758,6.286,9.08141543916279,0.15,17.137,0,NA
2022-08-23,2022-08-23 23:57:50.568758,6.81,9.15891362334724,0.16,16.653,0,NA
2022-08-23,2022-08-24 00:12:50.568758,6.838,9.17181492144929,0.16,16.585,0,NA
2022-08-23,2022-08-24 00:27:50.568758,6.956,9.18051442088844,0.16,16.543,0,NA
2022-08-23,2022-08-24 00:42:50.568758,7.016,9.19389110446689,0.15,16.483,0,NA
2022-08-23,2022-08-24 00:57:50.568758,7.04,9.20190724515096,0.15,16.441,0,NA
2022-08-23,2022-08-24 01:12:50.568758,7.012,9.20997346691134,0.16,16.398,0,NA
2022-08-23,2022-08-24 01:27:50.568758,7.026,9.21802821792716,0.16,16.347,0,NA
2022-08-23,2022-08-24 01:42:50.568758,7.125,9.22569343039881,0.16,16.313,0,NA
2022-08-23,2022-08-24 01:57:50.568758,7.211,9.23843340029115,0.16,16.262,0,NA
2022-08-23,2022-08-24 02:12:50.568758,7.231,9.24199843161481,0.16,16.236,0,NA
2022-08-23,2022-08-24 02:27:50.568758,7.262,9.25175757540448,0.16,16.168,0,NA
2022-08-23,2022-08-24 02:42:50.568758,7.321,9.25381380482757,0.16,16.168,0,NA
2022-08-23,2022-08-24 02:57:50.568758,7.383,9.2631413703077,0.16,16.125,0,NA
2022-08-23,2022-08-24 03:12:50.568758,7.425,9.27062517250317,0.16,16.074,0,NA
2022-08-23,2022-08-24 03:27:50.568758,7.477,9.27766766112981,0.16,16.049,0,NA
2022-08-23,2022-08-24 03:42:50.568758,7.538,9.27737960793153,0.16,16.023,0,NA
2022-08-23,2022-08-24 03:57:50.568758,7.571,9.28747641315735,0.16,15.98,0,NA
2022-08-24,2022-08-24 04:12:50.568758,7.591,9.29639618925524,0.16,15.955,0,7.591
2022-08-24,2022-08-24 04:27:50.568758,7.656,9.30344164486313,0.16,15.912,0,7.6154272948251
2022-08-24,2022-08-24 04:42:50.568758,7.693,9.31139652800375,0.16,15.886,0,7.63981301359128
2022-08-24,2022-08-24 04:57:50.568758,7.701,9.31210960879129,0.17,15.869,0,7.66354630654918
2022-08-24,2022-08-24 05:12:50.568758,7.698,9.32058275214151,0.17,15.826,0,7.68662845645305
2022-08-24,2022-08-24 05:27:50.568758,7.773,9.33263609412467,0.17,15.784,95.8246016041933,7.70805884896823
2022-08-24,2022-08-24 05:42:50.568758,7.806,9.33693246611979,0.16,15.775,197.095374337339,7.7265243917687
2022-08-24,2022-08-24 05:57:50.568758,7.839,9.35177834502901,0.17,15.707,298.929281045816,7.74153509140374
2022-08-24,2022-08-24 06:12:50.568758,7.837,9.35451272838467,0.17,15.69,400.890086972996,7.7526878756393
2022-08-24,2022-08-24 06:27:50.568758,7.933,9.36371928727501,0.17,15.647,502.541013708424,7.76038642084414
2022-08-24,2022-08-24 06:42:50.568758,7.937,9.36724768788816,0.17,15.621,603.446610120735,7.76465676008692
2022-08-24,2022-08-24 06:57:50.568758,8.015,9.37119130670891,0.17,15.604,703.17461787143,7.76553438241241
2022-08-24,2022-08-24 07:12:50.568758,8.048,9.37227953620449,0.17,15.595,801.297822907978,7.76307194823722
2022-08-24,2022-08-24 07:27:50.568758,8.071,9.36790735811802,0.17,15.621,897.395885826076,7.75733098478793
2022-08-24,2022-08-24 07:42:50.568758,8.105,9.36978354512483,0.17,15.613,991.05714233168,7.74839512782164
2022-08-24,2022-08-24 07:57:50.568758,8.127,9.35847924512413,0.17,15.655,1081.88036675797,7.73635365703947
2022-08-24,2022-08-24 08:12:50.568758,8.174,9.35336490403804,0.17,15.69,1169.47649088716,7.72131023640424
2022-08-24,2022-08-24 08:27:50.568758,8.169,9.33879135758884,0.17,15.758,1253.4702706158,7.70338457613238
2022-08-24,2022-08-24 08:42:50.568758,8.146,9.33419019400166,0.16,15.784,1333.50189342887,7.68190829506517
2022-08-24,2022-08-24 08:57:50.568758,8.174,9.33336937047129,0.16,15.801,1409.22851978748,7.65696208509871
2022-08-24,2022-08-24 09:12:50.568758,8.18,9.31836478806579,0.17,15.861,1480.32575170996,7.63038035409152
2022-08-24,2022-08-24 09:27:50.568758,8.156,9.30684194409755,0.16,15.92,1546.4890225533,7.60137073055586
2022-08-24,2022-08-24 09:42:50.568758,8.143,9.29955630577445,0.16,15.963,1607.43490164185,7.56917099122478
2022-08-24,2022-08-24 09:57:50.568758,8.149,9.28509815242923,0.16,16.031,1662.90230845314,7.53493546151197
2022-08-24,2022-08-24 10:12:50.568758,8.143,9.27246016454787,0.16,16.1,1712.65363103183,7.49886513616424
2022-08-24,2022-08-24 10:27:50.568758,8.141,9.25713540620331,0.16,16.168,1756.4757439192,7.4611723945486
2022-08-24,2022-08-24 10:42:50.568758,8.107,9.24360645724851,0.16,16.228,1794.18092110573,7.42207584213271
2022-08-24,2022-08-24 10:57:50.568758,8.096,9.24228747335144,0.16,16.245,1825.60764022239,7.3818144714471
2022-08-24,2022-08-24 11:12:50.568758,8.074,9.22085894857111,0.16,16.338,1850.6212745368,7.34061176822716
2022-08-24,2022-08-24 11:27:50.568758,8.039,9.20471359048889,0.16,16.424,1869.11466959076,7.29868919409306
2022-08-24,2022-08-24 11:42:50.568758,8.02,9.18417984336722,0.16,16.517,1881.00860231626,7.25628515349592
2022-08-24,2022-08-24 11:57:50.568758,7.986,9.17381494717601,0.16,16.585,1886.25212037443,7.21364442533709
2022-08-24,2022-08-24 12:12:50.568758,7.944,9.1595172905567,0.16,16.645,1884.82276045763,7.17101217224513
2022-08-24,2022-08-24 12:27:50.568758,7.913,9.1431452844918,0.16,16.713,1876.72664452338,7.12862115518343
2022-08-24,2022-08-24 12:42:50.568758,7.837,9.12209093961237,0.16,16.823,1861.99845358037,7.08670498879787
2022-08-24,2022-08-24 12:57:50.568758,7.812,9.10770849778815,0.15,16.908,1840.70127913322,7.04398634754664
2022-08-24,2022-08-24 13:12:50.568758,7.775,9.09164911422083,0.16,16.976,1812.92635293061,7.00222149211674
2022-08-24,2022-08-24 13:27:50.568758,7.7,9.07047717326581,0.16,17.078,1778.79265612678,6.96314884220537
2022-08-24,2022-08-24 13:42:50.568758,7.694,9.05698458226117,0.15,17.145,1738.44640966738,6.92407977801562
2022-08-24,2022-08-24 13:57:50.568758,7.615,9.03957350289584,0.15,17.239,1692.06044781597,6.88529381663327
2022-08-24,2022-08-24 14:12:50.568758,7.554,9.02208969257915,0.15,17.315,1639.83347788923,6.84845658028003
2022-08-24,2022-08-24 14:27:50.568758,7.502,9.00987112301269,0.15,17.383,1581.98922897079,6.81378747905845
2022-08-24,2022-08-24 14:42:50.568758,7.431,8.9888160969424,0.15,17.484,1518.77549351087,6.78148943778985
2022-08-24,2022-08-24 14:57:50.568758,7.351,8.97849940041447,0.15,17.543,1450.46306589184,6.75175912443544
2022-08-24,2022-08-24 15:12:50.568758,7.285,8.96719266590628,0.15,17.586,1377.34458234048,6.72478784120632
2022-08-24,2022-08-24 15:27:50.568758,7.222,8.95689343035641,0.15,17.653,1299.73326743197,6.700747810099
2022-08-24,2022-08-24 15:42:50.568758,7.128,8.9431357778464,0.15,17.721,1217.9615921679,6.67979669509588
2022-08-24,2022-08-24 15:57:50.568758,7.088,8.93914583314111,0.15,17.738,1132.37984990522,6.6620839145345
2022-08-24,2022-08-24 16:12:50.568758,6.957,8.92685867029071,0.15,17.788,1043.35465562679,6.64774124404056
2022-08-24,2022-08-24 16:27:50.568758,6.821,8.9327790268503,0.15,17.763,951.267375499008,6.6368941071596
2022-08-24,2022-08-24 16:42:50.568758,6.732,8.93065899118708,0.15,17.771,856.512493257055,6.62965306885849
2022-08-24,2022-08-24 16:57:50.568758,6.665,8.93993183345735,0.14,17.738,759.495920196207,6.62585252672852
2022-08-24,2022-08-24 17:12:50.568758,6.558,8.93708135591728,0.14,17.746,660.633256323457,6.62569733335703
2022-08-24,2022-08-24 17:27:50.568758,6.64,8.94724240803501,0.14,17.679,560.348010167974,6.62963209166455
2022-08-24,2022-08-24 17:42:50.568758,6.576,8.94993260289155,0.15,17.653,459.069784397641,6.63754486721717
2022-08-24,2022-08-24 17:57:50.568758,6.488,8.95718496351598,0.15,17.619,357.232435510877,6.64931773549536
2022-08-24,2022-08-24 18:12:50.568758,6.614,8.97410231415448,0.14,17.543,255.272215358745,6.66542015850682
2022-08-24,2022-08-24 18:27:50.568758,6.608,8.977604369157,0.14,17.535,153.625902246149,6.68597473250768
2022-08-24,2022-08-24 18:42:50.568758,6.561,8.98476591108242,0.14,17.493,52.7289298542641,6.71064486609422
2022-08-24,2022-08-24 18:57:50.568758,6.557,8.99043335284136,0.15,17.459,0,6.73763447653478
2022-08-24,2022-08-24 19:12:50.568758,6.48,9.00661232446862,0.14,17.408,0,6.76566227763108
2022-08-24,2022-08-24 19:27:50.568758,6.434,9.00844405578358,0.15,17.357,0,6.79363868289303
2022-08-24,2022-08-24 19:42:50.568758,6.327,9.02532866498044,0.15,17.306,0,6.82078093245519
2022-08-24,2022-08-24 19:57:50.568758,6.383,9.03502497627817,0.14,17.264,0,6.84866848221086
2022-08-24,2022-08-24 20:12:50.568758,6.343,9.04439772709232,0.14,17.222,0,6.87729150589179
2022-08-24,2022-08-24 20:27:50.568758,6.398,9.05260804620285,0.15,17.179,0,6.90507898193034
2022-08-24,2022-08-24 20:42:50.568758,6.335,9.06533875422189,0.15,17.129,0,6.93203634673959
2022-08-24,2022-08-24 20:57:50.568758,6.414,9.07238691859337,0.15,17.095,0,6.95894865763791
2022-08-24,2022-08-24 21:12:50.568758,6.404,9.08261135547128,0.14,17.052,0,6.9865974503416
2022-08-24,2022-08-24 21:27:50.568758,6.336,9.09135185664258,0.15,17.001,0,7.01419819863303
2022-08-24,2022-08-24 21:42:50.568758,6.425,9.09449963237353,0.15,16.976,0,7.0409602175045
2022-08-24,2022-08-24 21:57:50.568758,6.482,9.10463685038221,0.15,16.925,0,7.06767098401728
2022-08-24,2022-08-24 22:12:50.568758,6.481,9.11261961497917,0.15,16.874,0,7.09433472083963
2022-08-24,2022-08-24 22:27:50.568758,6.543,9.11954703298417,0.15,16.832,0,7.12094847995699
2022-08-24,2022-08-24 22:42:50.568758,6.6,9.12611265777334,0.15,16.798,0,7.14751186183391
2022-08-24,2022-08-24 22:57:50.568758,6.583,9.14117100117276,0.15,16.747,0,7.17403391222774
2022-08-24,2022-08-24 23:12:50.568758,6.681,9.14908129428133,0.15,16.713,0,7.20051635739415
2022-08-24,2022-08-24 23:27:50.568758,6.717,9.15626112419326,0.15,16.67,0,7.22695077777695
2022-08-24,2022-08-24 23:42:50.568758,6.797,9.16373230554218,0.15,16.636,0,7.25333686253559
2022-08-24,2022-08-24 23:57:50.568758,6.837,9.17161332748737,0.15,16.594,0,7.27967567821497
2022-08-24,2022-08-25 00:12:50.568758,6.846,9.17713991167612,0.16,16.551,0,7.30527884419807
2022-08-24,2022-08-25 00:27:50.568758,6.917,9.19253492948574,0.15,16.5,0,7.33084208201427
2022-08-24,2022-08-25 00:42:50.568758,7.005,9.20075391538502,0.15,16.458,0,7.35705455595673
2022-08-24,2022-08-25 00:57:50.568758,7.058,9.20845104777446,0.15,16.424,0,7.38322115211291
