# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 10:26:00,SSS007,S53,46.664632,-121.123407,12.65,9.545,692.2,0.24
 2022-08-05 10:27:00,SSS007,S53,46.664632,-121.123407,12.69,9.542,692.2,0.24
 2022-08-05 10:28:00,SSS007,S53,46.664632,-121.123407,12.7,9.538,692.2,0.24
 2022-08-05 10:29:00,SSS007,S53,46.664632,-121.123407,12.73,9.522,692.2,0.24
 2022-08-05 10:30:00,SSS007,S53,46.664632,-121.123407,12.74,9.528,692.3,0.23
 2022-08-05 10:31:00,SSS007,S53,46.664632,-121.123407,12.75,9.533,692.3,0.23
 2022-08-05 10:32:00,SSS007,S53,46.664632,-121.123407,12.78,9.518,692.3,0.23
 2022-08-05 10:33:00,SSS007,S53,46.664632,-121.123407,12.78,9.527,692.3,0.23
 2022-08-05 10:34:00,SSS007,S53,46.664632,-121.123407,12.8,9.502,692.3,0.23
 2022-08-05 10:35:00,SSS007,S53,46.664632,-121.123407,12.84,9.508,692.3,0.23
 2022-08-05 10:36:00,SSS007,S53,46.664632,-121.123407,12.83,9.508,692.3,0.23
 2022-08-05 10:37:00,SSS007,S53,46.664632,-121.123407,12.87,9.504,692.3,0.23
 2022-08-05 10:38:00,SSS007,S53,46.664632,-121.123407,12.88,9.495,692.3,0.23
 2022-08-05 10:39:00,SSS007,S53,46.664632,-121.123407,12.9,9.49,692.3,0.23
 2022-08-05 10:40:00,SSS007,S53,46.664632,-121.123407,12.93,9.491,692.3,0.23
 2022-08-05 10:41:00,SSS007,S53,46.664632,-121.123407,12.96,9.48,692.3,0.23
 2022-08-05 10:42:00,SSS007,S53,46.664632,-121.123407,12.96,9.476,692.3,0.23
 2022-08-05 10:43:00,SSS007,S53,46.664632,-121.123407,12.98,9.479,692.3,0.23
 2022-08-05 10:44:00,SSS007,S53,46.664632,-121.123407,13.01,9.466,692.3,0.23
 2022-08-05 10:45:00,SSS007,S53,46.664632,-121.123407,13.03,9.459,692.1,0.23
 2022-08-05 10:46:00,SSS007,S53,46.664632,-121.123407,13.03,9.46,692.1,0.23
 2022-08-05 10:47:00,SSS007,S53,46.664632,-121.123407,13.07,9.455,692.1,0.23
 2022-08-05 10:48:00,SSS007,S53,46.664632,-121.123407,13.08,9.446,692.1,0.23
 2022-08-05 10:49:00,SSS007,S53,46.664632,-121.123407,13.1,9.436,692.1,0.23
 2022-08-05 10:50:00,SSS007,S53,46.664632,-121.123407,13.12,9.43,692.1,0.23
 2022-08-05 10:51:00,SSS007,S53,46.664632,-121.123407,13.16,9.421,692.1,0.23
 2022-08-05 10:52:00,SSS007,S53,46.664632,-121.123407,13.17,9.425,692.1,0.23
 2022-08-05 10:53:00,SSS007,S53,46.664632,-121.123407,13.19,9.425,692.1,0.23
 2022-08-05 10:54:00,SSS007,S53,46.664632,-121.123407,13.22,9.411,692.1,0.23
 2022-08-05 10:55:00,SSS007,S53,46.664632,-121.123407,13.22,9.413,692.1,0.23
 2022-08-05 10:56:00,SSS007,S53,46.664632,-121.123407,13.25,9.399,692.1,0.23
 2022-08-05 10:57:00,SSS007,S53,46.664632,-121.123407,13.28,9.397,692.1,0.23
 2022-08-05 10:58:00,SSS007,S53,46.664632,-121.123407,13.29,9.395,692.1,0.23
 2022-08-05 10:59:00,SSS007,S53,46.664632,-121.123407,13.34,9.377,692.1,0.23
 2022-08-05 11:00:00,SSS007,S53,46.664632,-121.123407,13.33,9.392,692,0.23
 2022-08-05 11:01:00,SSS007,S53,46.664632,-121.123407,13.36,9.388,692,0.23
 2022-08-05 11:02:00,SSS007,S53,46.664632,-121.123407,13.4,9.382,692,0.23
 2022-08-05 11:03:00,SSS007,S53,46.664632,-121.123407,13.4,9.372,692,0.23
 2022-08-05 11:04:00,SSS007,S53,46.664632,-121.123407,13.44,9.379,692,0.23
 2022-08-05 11:05:00,SSS007,S53,46.664632,-121.123407,13.46,9.367,692,0.23
 2022-08-05 11:06:00,SSS007,S53,46.664632,-121.123407,13.47,9.365,692,0.23
 2022-08-05 11:07:00,SSS007,S53,46.664632,-121.123407,13.49,9.358,692,0.23
 2022-08-05 11:08:00,SSS007,S53,46.664632,-121.123407,13.51,9.356,692,0.23
 2022-08-05 11:09:00,SSS007,S53,46.664632,-121.123407,13.54,9.359,692,0.23
 2022-08-05 11:10:00,SSS007,S53,46.664632,-121.123407,13.56,9.343,692,0.23
 2022-08-05 11:11:00,SSS007,S53,46.664632,-121.123407,13.59,9.346,692,0.23
 2022-08-05 11:12:00,SSS007,S53,46.664632,-121.123407,13.61,9.332,692,0.23
 2022-08-05 11:13:00,SSS007,S53,46.664632,-121.123407,13.62,9.336,692,0.23
 2022-08-05 11:14:00,SSS007,S53,46.664632,-121.123407,13.65,9.324,692,0.23
 2022-08-05 11:15:00,SSS007,S53,46.664632,-121.123407,13.66,9.322,691.7,0.24
 2022-08-05 11:16:00,SSS007,S53,46.664632,-121.123407,13.7,9.315,691.7,0.24
 2022-08-05 11:17:00,SSS007,S53,46.664632,-121.123407,13.72,9.31,691.7,0.24
 2022-08-05 11:18:00,SSS007,S53,46.664632,-121.123407,13.74,9.308,691.7,0.24
 2022-08-05 11:19:00,SSS007,S53,46.664632,-121.123407,13.75,9.31,691.7,0.24
 2022-08-05 11:20:00,SSS007,S53,46.664632,-121.123407,13.78,9.301,691.7,0.24
 2022-08-05 11:21:00,SSS007,S53,46.664632,-121.123407,13.81,9.306,691.7,0.24
 2022-08-05 11:22:00,SSS007,S53,46.664632,-121.123407,13.82,9.285,691.7,0.24
 2022-08-05 11:23:00,SSS007,S53,46.664632,-121.123407,13.85,9.28,691.7,0.24
 2022-08-05 11:24:00,SSS007,S53,46.664632,-121.123407,13.85,9.285,691.7,0.24
 2022-08-05 11:25:00,SSS007,S53,46.664632,-121.123407,13.88,9.283,691.7,0.24
 2022-08-05 11:26:00,SSS007,S53,46.664632,-121.123407,13.9,9.262,691.7,0.24
 2022-08-05 11:27:00,SSS007,S53,46.664632,-121.123407,13.9,9.278,691.7,0.24
 2022-08-05 11:28:00,SSS007,S53,46.664632,-121.123407,13.93,9.269,691.7,0.24
 2022-08-05 11:29:00,SSS007,S53,46.664632,-121.123407,13.94,9.259,691.7,0.24
 2022-08-05 11:30:00,SSS007,S53,46.664632,-121.123407,13.96,9.261,692,0.23
 2022-08-05 11:31:00,SSS007,S53,46.664632,-121.123407,13.99,9.266,692,0.23
 2022-08-05 11:32:00,SSS007,S53,46.664632,-121.123407,14.02,9.241,692,0.23
 2022-08-05 11:33:00,SSS007,S53,46.664632,-121.123407,14.01,9.244,692,0.23
 2022-08-05 11:34:00,SSS007,S53,46.664632,-121.123407,14.04,9.243,692,0.23
 2022-08-05 11:35:00,SSS007,S53,46.664632,-121.123407,14.06,9.242,692,0.23
 2022-08-05 11:36:00,SSS007,S53,46.664632,-121.123407,14.08,9.241,692,0.23
 2022-08-05 11:37:00,SSS007,S53,46.664632,-121.123407,14.1,9.228,692,0.23
 2022-08-05 11:38:00,SSS007,S53,46.664632,-121.123407,14.12,9.23,692,0.23
 2022-08-05 11:39:00,SSS007,S53,46.664632,-121.123407,14.12,9.226,692,0.23
 2022-08-05 11:40:00,SSS007,S53,46.664632,-121.123407,14.16,9.222,692,0.23
 2022-08-05 11:41:00,SSS007,S53,46.664632,-121.123407,14.17,9.223,692,0.23
 2022-08-05 11:42:00,SSS007,S53,46.664632,-121.123407,14.19,9.223,692,0.23
 2022-08-05 11:43:00,SSS007,S53,46.664632,-121.123407,14.2,9.205,692,0.23
 2022-08-05 11:44:00,SSS007,S53,46.664632,-121.123407,14.23,9.211,692,0.23
 2022-08-05 11:45:00,SSS007,S53,46.664632,-121.123407,14.26,9.196,691.7,0.23
 2022-08-05 11:46:00,SSS007,S53,46.664632,-121.123407,14.28,9.191,691.7,0.23
 2022-08-05 11:47:00,SSS007,S53,46.664632,-121.123407,14.28,9.198,691.7,0.23
 2022-08-05 11:48:00,SSS007,S53,46.664632,-121.123407,14.31,9.192,691.7,0.23
 2022-08-05 11:49:00,SSS007,S53,46.664632,-121.123407,14.32,9.2,691.7,0.23
 2022-08-05 11:50:00,SSS007,S53,46.664632,-121.123407,14.34,9.182,691.7,0.23
 2022-08-05 11:51:00,SSS007,S53,46.664632,-121.123407,14.37,9.175,691.7,0.23
 2022-08-05 11:52:00,SSS007,S53,46.664632,-121.123407,14.38,9.17,691.7,0.23
 2022-08-05 11:53:00,SSS007,S53,46.664632,-121.123407,14.39,9.173,691.7,0.23
 2022-08-05 11:54:00,SSS007,S53,46.664632,-121.123407,14.42,9.174,691.7,0.23
 2022-08-05 11:55:00,SSS007,S53,46.664632,-121.123407,14.43,9.165,691.7,0.23
 2022-08-05 11:56:00,SSS007,S53,46.664632,-121.123407,14.46,9.166,691.7,0.23
 2022-08-05 11:57:00,SSS007,S53,46.664632,-121.123407,14.46,9.16,691.7,0.23
 2022-08-05 11:58:00,SSS007,S53,46.664632,-121.123407,14.47,9.173,691.7,0.23
 2022-08-05 11:59:00,SSS007,S53,46.664632,-121.123407,14.49,9.153,691.7,0.23
 2022-08-05 12:00:00,SSS007,S53,46.664632,-121.123407,14.51,9.161,691.7,0.23
 2022-08-05 12:01:00,SSS007,S53,46.664632,-121.123407,14.52,9.148,691.7,0.23
 2022-08-05 12:02:00,SSS007,S53,46.664632,-121.123407,14.54,9.147,691.7,0.23
 2022-08-05 12:03:00,SSS007,S53,46.664632,-121.123407,14.57,9.137,691.7,0.23
 2022-08-05 12:04:00,SSS007,S53,46.664632,-121.123407,14.56,9.146,691.7,0.23
 2022-08-05 12:05:00,SSS007,S53,46.664632,-121.123407,14.57,9.14,691.7,0.23
 2022-08-05 12:06:00,SSS007,S53,46.664632,-121.123407,14.59,9.132,691.7,0.23
 2022-08-05 12:07:00,SSS007,S53,46.664632,-121.123407,14.59,9.131,691.7,0.23
 2022-08-05 12:08:00,SSS007,S53,46.664632,-121.123407,14.63,9.134,691.7,0.23
 2022-08-05 12:09:00,SSS007,S53,46.664632,-121.123407,14.64,9.139,691.7,0.23
 2022-08-05 12:10:00,SSS007,S53,46.664632,-121.123407,14.66,9.11,691.7,0.23
 2022-08-05 12:11:00,SSS007,S53,46.664632,-121.123407,14.67,9.122,691.7,0.23
 2022-08-05 12:12:00,SSS007,S53,46.664632,-121.123407,14.67,9.122,691.7,0.23
 2022-08-05 12:13:00,SSS007,S53,46.664632,-121.123407,14.69,9.113,691.7,0.23
 2022-08-05 12:14:00,SSS007,S53,46.664632,-121.123407,14.72,9.099,691.7,0.23
 2022-08-05 12:15:00,SSS007,S53,46.664632,-121.123407,14.72,9.101,691.6,0.24
 2022-08-05 12:16:00,SSS007,S53,46.664632,-121.123407,14.74,9.104,691.6,0.24
 2022-08-05 12:17:00,SSS007,S53,46.664632,-121.123407,14.75,9.096,691.6,0.24
 2022-08-05 12:18:00,SSS007,S53,46.664632,-121.123407,14.77,9.088,691.6,0.24
 2022-08-05 12:19:00,SSS007,S53,46.664632,-121.123407,14.77,9.102,691.6,0.24
 2022-08-05 12:20:00,SSS007,S53,46.664632,-121.123407,14.78,9.089,691.6,0.24
 2022-08-05 12:21:00,SSS007,S53,46.664632,-121.123407,14.8,9.083,691.6,0.24
 2022-08-05 12:22:00,SSS007,S53,46.664632,-121.123407,14.78,9.077,691.6,0.24
 2022-08-05 12:23:00,SSS007,S53,46.664632,-121.123407,14.81,9.08,691.6,0.24
 2022-08-05 12:24:00,SSS007,S53,46.664632,-121.123407,14.84,9.069,691.6,0.24
 2022-08-05 12:25:00,SSS007,S53,46.664632,-121.123407,14.84,9.075,691.6,0.24
 2022-08-05 12:26:00,SSS007,S53,46.664632,-121.123407,14.85,9.061,691.6,0.24
 2022-08-05 12:27:00,SSS007,S53,46.664632,-121.123407,14.87,9.068,691.6,0.24
 2022-08-05 12:28:00,SSS007,S53,46.664632,-121.123407,14.88,9.068,691.6,0.24
 2022-08-05 12:29:00,SSS007,S53,46.664632,-121.123407,14.89,9.073,691.6,0.24
 2022-08-05 12:30:00,SSS007,S53,46.664632,-121.123407,14.9,9.065,691.4,0.24
 2022-08-05 12:31:00,SSS007,S53,46.664632,-121.123407,14.89,9.057,691.4,0.24
 2022-08-05 12:32:00,SSS007,S53,46.664632,-121.123407,14.92,9.054,691.4,0.24
 2022-08-05 12:33:00,SSS007,S53,46.664632,-121.123407,14.92,9.054,691.4,0.24
 2022-08-05 12:34:00,SSS007,S53,46.664632,-121.123407,14.95,9.054,691.4,0.24
 2022-08-05 12:35:00,SSS007,S53,46.664632,-121.123407,14.96,9.047,691.4,0.24
 2022-08-05 12:36:00,SSS007,S53,46.664632,-121.123407,14.96,9.049,691.4,0.24
 2022-08-05 12:37:00,SSS007,S53,46.664632,-121.123407,14.97,9.043,691.4,0.24
 2022-08-05 12:38:00,SSS007,S53,46.664632,-121.123407,14.97,9.061,691.4,0.24
 2022-08-05 12:39:00,SSS007,S53,46.664632,-121.123407,14.96,9.067,691.4,0.24
 2022-08-05 12:40:00,SSS007,S53,46.664632,-121.123407,15.01,9.045,691.4,0.24
 2022-08-05 12:41:00,SSS007,S53,46.664632,-121.123407,15.02,9.035,691.4,0.24
 2022-08-05 12:42:00,SSS007,S53,46.664632,-121.123407,15.02,9.035,691.4,0.24
 2022-08-05 12:43:00,SSS007,S53,46.664632,-121.123407,15.02,9.033,691.4,0.24
 2022-08-05 12:44:00,SSS007,S53,46.664632,-121.123407,15.03,9.028,691.4,0.24
 2022-08-05 12:45:00,SSS007,S53,46.664632,-121.123407,15.04,9.027,691.6,0.23
 2022-08-05 12:46:00,SSS007,S53,46.664632,-121.123407,15.04,9.039,691.6,0.23
 2022-08-05 12:47:00,SSS007,S53,46.664632,-121.123407,15.05,9.024,691.6,0.23
 2022-08-05 12:48:00,SSS007,S53,46.664632,-121.123407,15.05,9.032,691.6,0.23
 2022-08-05 12:49:00,SSS007,S53,46.664632,-121.123407,15.09,9.012,691.6,0.23
 2022-08-05 12:50:00,SSS007,S53,46.664632,-121.123407,15.09,9.013,691.6,0.23
 2022-08-05 12:51:00,SSS007,S53,46.664632,-121.123407,15.05,9.03,691.6,0.23
 2022-08-05 12:52:00,SSS007,S53,46.664632,-121.123407,15.08,9.027,691.6,0.23
 2022-08-05 12:53:00,SSS007,S53,46.664632,-121.123407,15.06,9.03,691.6,0.23
 2022-08-05 12:54:00,SSS007,S53,46.664632,-121.123407,15.1,9.015,691.6,0.23
 2022-08-05 12:55:00,SSS007,S53,46.664632,-121.123407,15.1,9.013,691.6,0.23
 2022-08-05 12:56:00,SSS007,S53,46.664632,-121.123407,15.12,9.018,691.6,0.23
 2022-08-05 12:57:00,SSS007,S53,46.664632,-121.123407,15.1,9.02,691.6,0.23
 2022-08-05 12:58:00,SSS007,S53,46.664632,-121.123407,15.09,9.015,691.6,0.23
 2022-08-05 12:59:00,SSS007,S53,46.664632,-121.123407,15.09,9.016,691.6,0.23
 2022-08-05 13:00:00,SSS007,S53,46.664632,-121.123407,15.11,9.016,691.3,0.23
 2022-08-05 13:01:00,SSS007,S53,46.664632,-121.123407,15.12,9.028,691.3,0.23
 2022-08-05 13:02:00,SSS007,S53,46.664632,-121.123407,15.14,9.002,691.3,0.23
 2022-08-05 13:03:00,SSS007,S53,46.664632,-121.123407,15.13,9.019,691.3,0.23
 2022-08-05 13:04:00,SSS007,S53,46.664632,-121.123407,15.14,9.019,691.3,0.23
 2022-08-05 13:05:00,SSS007,S53,46.664632,-121.123407,15.16,9.017,691.3,0.23
 2022-08-05 13:06:00,SSS007,S53,46.664632,-121.123407,15.14,9.01,691.3,0.23
 2022-08-05 13:07:00,SSS007,S53,46.664632,-121.123407,15.15,9.007,691.3,0.23
 2022-08-05 13:08:00,SSS007,S53,46.664632,-121.123407,15.15,9.006,691.3,0.23
 2022-08-05 13:09:00,SSS007,S53,46.664632,-121.123407,15.14,9.003,691.3,0.23
 2022-08-05 13:10:00,SSS007,S53,46.664632,-121.123407,15.15,8.994,691.3,0.23
 2022-08-05 13:11:00,SSS007,S53,46.664632,-121.123407,15.14,9.013,691.3,0.23
 2022-08-05 13:12:00,SSS007,S53,46.664632,-121.123407,15.16,9.009,691.3,0.23
 2022-08-05 13:13:00,SSS007,S53,46.664632,-121.123407,15.15,8.999,691.3,0.23
 2022-08-05 13:14:00,SSS007,S53,46.664632,-121.123407,15.16,9,691.3,0.23
 2022-08-05 13:15:00,SSS007,S53,46.664632,-121.123407,15.15,9.007,691.1,0.23
 2022-08-05 13:16:00,SSS007,S53,46.664632,-121.123407,15.16,9.007,691.1,0.23
 2022-08-05 13:17:00,SSS007,S53,46.664632,-121.123407,15.17,9.018,691.1,0.23
 2022-08-05 13:18:00,SSS007,S53,46.664632,-121.123407,15.17,9.009,691.1,0.23
 2022-08-05 13:19:00,SSS007,S53,46.664632,-121.123407,15.16,9.012,691.1,0.23
 2022-08-05 13:20:00,SSS007,S53,46.664632,-121.123407,15.17,9.008,691.1,0.23
 2022-08-05 13:21:00,SSS007,S53,46.664632,-121.123407,15.15,9.005,691.1,0.23
 2022-08-05 13:22:00,SSS007,S53,46.664632,-121.123407,15.17,9.011,691.1,0.23
 2022-08-05 13:23:00,SSS007,S53,46.664632,-121.123407,15.14,9.025,691.1,0.23
 2022-08-05 13:24:00,SSS007,S53,46.664632,-121.123407,15.15,9.025,691.1,0.23
 2022-08-05 13:25:00,SSS007,S53,46.664632,-121.123407,15.15,9.025,691.1,0.23
 2022-08-05 13:26:00,SSS007,S53,46.664632,-121.123407,15.14,9.037,691.1,0.23
 2022-08-05 13:27:00,SSS007,S53,46.664632,-121.123407,15.15,9.041,691.1,0.23
 2022-08-05 13:28:00,SSS007,S53,46.664632,-121.123407,15.17,9.023,691.1,0.23
 2022-08-05 13:29:00,SSS007,S53,46.664632,-121.123407,15.16,9.032,691.1,0.23
 2022-08-05 13:30:00,SSS007,S53,46.664632,-121.123407,15.14,9.034,691.4,0.23
 2022-08-05 13:31:00,SSS007,S53,46.664632,-121.123407,15.15,9.034,691.4,0.23
 2022-08-05 13:32:00,SSS007,S53,46.664632,-121.123407,15.14,9.038,691.4,0.23
 2022-08-05 13:33:00,SSS007,S53,46.664632,-121.123407,15.14,9.038,691.4,0.23
 2022-08-05 13:34:00,SSS007,S53,46.664632,-121.123407,15.15,9.039,691.4,0.23
 2022-08-05 13:35:00,SSS007,S53,46.664632,-121.123407,15.14,9.034,691.4,0.23
 2022-08-05 13:36:00,SSS007,S53,46.664632,-121.123407,15.15,9.027,691.4,0.23
 2022-08-05 13:37:00,SSS007,S53,46.664632,-121.123407,15.14,9.041,691.4,0.23
 2022-08-05 13:38:00,SSS007,S53,46.664632,-121.123407,15.16,9.034,691.4,0.23
 2022-08-05 13:39:00,SSS007,S53,46.664632,-121.123407,15.14,9.035,691.4,0.23
 2022-08-05 13:40:00,SSS007,S53,46.664632,-121.123407,15.15,9.031,691.4,0.23
 2022-08-05 13:41:00,SSS007,S53,46.664632,-121.123407,15.16,9.029,691.4,0.23
 2022-08-05 13:42:00,SSS007,S53,46.664632,-121.123407,15.15,9.032,691.4,0.23
 2022-08-05 13:43:00,SSS007,S53,46.664632,-121.123407,15.14,9.038,691.4,0.23
 2022-08-05 13:44:00,SSS007,S53,46.664632,-121.123407,15.15,9.035,691.4,0.23
 2022-08-05 13:45:00,SSS007,S53,46.664632,-121.123407,15.15,9.026,691.2,0.23
 2022-08-05 13:46:00,SSS007,S53,46.664632,-121.123407,15.14,9.033,691.2,0.23
 2022-08-05 13:47:00,SSS007,S53,46.664632,-121.123407,15.16,9.018,691.2,0.23
 2022-08-05 13:48:00,SSS007,S53,46.664632,-121.123407,15.15,9.032,691.2,0.23
 2022-08-05 13:49:00,SSS007,S53,46.664632,-121.123407,15.15,9.016,691.2,0.23
 2022-08-05 13:50:00,SSS007,S53,46.664632,-121.123407,15.14,9.03,691.2,0.23
 2022-08-05 13:51:00,SSS007,S53,46.664632,-121.123407,15.12,9.034,691.2,0.23
 2022-08-05 13:52:00,SSS007,S53,46.664632,-121.123407,15.12,9.039,691.2,0.23
 2022-08-05 13:53:00,SSS007,S53,46.664632,-121.123407,15.13,9.037,691.2,0.23
 2022-08-05 13:54:00,SSS007,S53,46.664632,-121.123407,15.11,9.038,691.2,0.23
 2022-08-05 13:55:00,SSS007,S53,46.664632,-121.123407,15.12,9.038,691.2,0.23
 2022-08-05 13:56:00,SSS007,S53,46.664632,-121.123407,15.12,9.031,691.2,0.23
 2022-08-05 13:57:00,SSS007,S53,46.664632,-121.123407,15.12,9.039,691.2,0.23
 2022-08-05 13:58:00,SSS007,S53,46.664632,-121.123407,15.1,9.037,691.2,0.23
 2022-08-05 13:59:00,SSS007,S53,46.664632,-121.123407,15.09,9.029,691.2,0.23
 2022-08-05 14:00:00,SSS007,S53,46.664632,-121.123407,15.09,9.051,691.1,0.23
 2022-08-05 14:01:00,SSS007,S53,46.664632,-121.123407,15.11,9.036,691.1,0.23
 2022-08-05 14:02:00,SSS007,S53,46.664632,-121.123407,15.1,9.027,691.1,0.23
 2022-08-05 14:03:00,SSS007,S53,46.664632,-121.123407,15.09,9.036,691.1,0.23
 2022-08-05 14:04:00,SSS007,S53,46.664632,-121.123407,15.08,9.034,691.1,0.23
 2022-08-05 14:05:00,SSS007,S53,46.664632,-121.123407,15.07,9.034,691.1,0.23
 2022-08-05 14:06:00,SSS007,S53,46.664632,-121.123407,15.05,9.038,691.1,0.23
 2022-08-05 14:07:00,SSS007,S53,46.664632,-121.123407,15.07,9.045,691.1,0.23
 2022-08-05 14:08:00,SSS007,S53,46.664632,-121.123407,15.08,9.046,691.1,0.23
 2022-08-05 14:09:00,SSS007,S53,46.664632,-121.123407,15.07,9.032,691.1,0.23
 2022-08-05 14:10:00,SSS007,S53,46.664632,-121.123407,15.04,9.046,691.1,0.23
 2022-08-05 14:11:00,SSS007,S53,46.664632,-121.123407,15.04,9.051,691.1,0.23
 2022-08-05 14:12:00,SSS007,S53,46.664632,-121.123407,15.06,9.042,691.1,0.23
 2022-08-05 14:13:00,SSS007,S53,46.664632,-121.123407,15.03,9.045,691.1,0.23
 2022-08-05 14:14:00,SSS007,S53,46.664632,-121.123407,15.02,9.04,691.1,0.23
 2022-08-05 14:15:00,SSS007,S53,46.664632,-121.123407,15.02,9.046,691.2,0.22
 2022-08-05 14:16:00,SSS007,S53,46.664632,-121.123407,15.02,9.042,691.2,0.22
 2022-08-05 14:17:00,SSS007,S53,46.664632,-121.123407,15.01,9.054,691.2,0.22
 2022-08-05 14:18:00,SSS007,S53,46.664632,-121.123407,15.01,9.047,691.2,0.22
 2022-08-05 14:19:00,SSS007,S53,46.664632,-121.123407,15,9.05,691.2,0.22
 2022-08-05 14:20:00,SSS007,S53,46.664632,-121.123407,15,9.052,691.2,0.22
 2022-08-05 14:21:00,SSS007,S53,46.664632,-121.123407,15.02,9.048,691.2,0.22
 2022-08-05 14:22:00,SSS007,S53,46.664632,-121.123407,14.98,9.042,691.2,0.22
 2022-08-05 14:23:00,SSS007,S53,46.664632,-121.123407,14.98,9.052,691.2,0.22
 2022-08-05 14:24:00,SSS007,S53,46.664632,-121.123407,14.96,9.052,691.2,0.22
 2022-08-05 14:25:00,SSS007,S53,46.664632,-121.123407,14.95,9.058,691.2,0.22
 2022-08-05 14:26:00,SSS007,S53,46.664632,-121.123407,14.95,9.054,691.2,0.22
 2022-08-05 14:27:00,SSS007,S53,46.664632,-121.123407,14.96,9.049,691.2,0.22
 2022-08-05 14:28:00,SSS007,S53,46.664632,-121.123407,14.92,9.069,691.2,0.22
 2022-08-05 14:29:00,SSS007,S53,46.664632,-121.123407,14.93,9.074,691.2,0.22
 2022-08-05 14:30:00,SSS007,S53,46.664632,-121.123407,14.93,9.063,690.9,0.23
 2022-08-05 14:31:00,SSS007,S53,46.664632,-121.123407,14.91,9.067,690.9,0.23
 2022-08-05 14:32:00,SSS007,S53,46.664632,-121.123407,14.9,9.064,690.9,0.23
 2022-08-05 14:33:00,SSS007,S53,46.664632,-121.123407,14.91,9.068,690.9,0.23
 2022-08-05 14:34:00,SSS007,S53,46.664632,-121.123407,14.89,9.078,690.9,0.23
 2022-08-05 14:35:00,SSS007,S53,46.664632,-121.123407,14.89,9.066,690.9,0.23
 2022-08-05 14:36:00,SSS007,S53,46.664632,-121.123407,14.89,9.067,690.9,0.23
 2022-08-05 14:37:00,SSS007,S53,46.664632,-121.123407,14.89,9.059,690.9,0.23
 2022-08-05 14:38:00,SSS007,S53,46.664632,-121.123407,14.89,9.056,690.9,0.23
 2022-08-05 14:39:00,SSS007,S53,46.664632,-121.123407,14.86,9.07,690.9,0.23
 2022-08-05 14:40:00,SSS007,S53,46.664632,-121.123407,14.88,9.066,690.9,0.23
 2022-08-05 14:41:00,SSS007,S53,46.664632,-121.123407,14.86,9.063,690.9,0.23
 2022-08-05 14:42:00,SSS007,S53,46.664632,-121.123407,14.86,9.064,690.9,0.23
 2022-08-05 14:43:00,SSS007,S53,46.664632,-121.123407,14.87,9.069,690.9,0.23
 2022-08-05 14:44:00,SSS007,S53,46.664632,-121.123407,14.84,9.066,690.9,0.23
 2022-08-05 14:45:00,SSS007,S53,46.664632,-121.123407,14.84,9.077,690.7,0.23
 2022-08-05 14:46:00,SSS007,S53,46.664632,-121.123407,14.85,9.075,690.7,0.23
 2022-08-05 14:47:00,SSS007,S53,46.664632,-121.123407,14.83,9.066,690.7,0.23
 2022-08-05 14:48:00,SSS007,S53,46.664632,-121.123407,14.84,9.08,690.7,0.23
 2022-08-05 14:49:00,SSS007,S53,46.664632,-121.123407,14.81,9.064,690.7,0.23
 2022-08-05 14:50:00,SSS007,S53,46.664632,-121.123407,14.82,9.08,690.7,0.23
 2022-08-05 14:51:00,SSS007,S53,46.664632,-121.123407,14.82,9.066,690.7,0.23
 2022-08-05 14:52:00,SSS007,S53,46.664632,-121.123407,14.79,9.072,690.7,0.23
 2022-08-05 14:53:00,SSS007,S53,46.664632,-121.123407,14.8,9.077,690.7,0.23
 2022-08-05 14:54:00,SSS007,S53,46.664632,-121.123407,14.79,9.075,690.7,0.23
 2022-08-05 14:55:00,SSS007,S53,46.664632,-121.123407,14.79,9.079,690.7,0.23
 2022-08-05 14:56:00,SSS007,S53,46.664632,-121.123407,14.77,9.085,690.7,0.23
 2022-08-05 14:57:00,SSS007,S53,46.664632,-121.123407,14.77,9.074,690.7,0.23
 2022-08-05 14:58:00,SSS007,S53,46.664632,-121.123407,14.78,9.077,690.7,0.23
 2022-08-05 14:59:00,SSS007,S53,46.664632,-121.123407,14.77,9.088,690.7,0.23
 2022-08-05 15:00:00,SSS007,S53,46.664632,-121.123407,14.76,9.091,690.7,0.23
 2022-08-05 15:01:00,SSS007,S53,46.664632,-121.123407,14.75,9.087,690.7,0.23
 2022-08-05 15:02:00,SSS007,S53,46.664632,-121.123407,14.76,9.072,690.7,0.23
