"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"66",2022-07-29,2022-07-29 20:27:03,-1.2786550236739e-05,1.19155716442696e-05,0.0010554249782572,-0.00217702619633688,-0.000622833886770646,-6.3239063274878e-06,0.000618002736155532,0.00213919504203686,7845.57849514443,0.999821300135078,-0.0799813085489256,0.00219955918175663,0.145331200551996,-0.353578771479108,-0.176025293091031,-0.0817103032729547,0.0164951900658667,0.207440506097141,4365.62491173845,1.00114775069088
"67",2022-07-29,2022-07-29 20:42:03,-1.74518928186096e-05,1.31901664875618e-05,0.00106719850691776,-0.00218031544094006,-0.000660542824832522,-1.28804953538619e-05,0.000620296086535355,0.00216780242269308,6546.20894718762,0.999379463624612,0.0413999056714807,0.00210030882916926,0.144080300681913,-0.231509869255621,-0.0567267485392209,0.0409167523013652,0.140258085907101,0.329749084550384,4705.90218873829,1.00056346547032
"68",2022-07-29,2022-07-29 20:57:03,2.00370057980801e-05,1.27730165977396e-05,0.00108311250234741,-0.00219809179458212,-0.000590632231741495,1.61738817734403e-05,0.000635140848340932,0.00223356705367888,7190.51811616016,0.999536673305924,-0.2730649679709,0.00212553780709148,0.141668658504421,-0.544598159117873,-0.369177015414518,-0.274447304472936,-0.175962503059921,0.00251475084682455,4442.32056330615,0.999520097829517
"69",2022-07-29,2022-07-29 21:12:03,-3.2337949346096e-05,1.36521151969055e-05,0.00110692342040333,-0.00233546325390601,-0.000654467225620348,-1.98030038864871e-05,0.00059378556094547,0.00230240931913062,6574.08423324543,1.00013713411594,0.0189049171287964,0.00213553514931257,0.141571034523296,-0.249619571861023,-0.0763766599484351,0.0162884104272069,0.117862011381475,0.295253195212143,4394.7620271806,0.999213985770447
"70",2022-07-29,2022-07-29 21:27:03,1.61895554400808e-05,1.28244579714613e-05,0.00107743928039452,-0.00221035897922,-0.000575987326149274,1.65344704141646e-05,0.000614176994221172,0.00218409480044239,7058.42122328754,0.999721666426992,-0.134565498889761,0.0021304415266234,0.140315273116661,-0.405455849463904,-0.230791542058408,-0.134809417684924,-0.0393622809362803,0.140638383667089,4337.81128526136,0.999344267981309
"71",2022-07-29,2022-07-29 21:42:03,-5.01931649650533e-06,1.17426466430995e-05,0.00103018344288252,-0.00212634491933885,-0.000608512994308086,1.77299411499021e-05,0.000596208134189258,0.00206734264546014,7696.56863231512,0.999491681290172,0.0596415760220406,0.00200077356785149,0.141912771748739,-0.219234978331877,-0.0358585903427996,0.0589136404846843,0.153620156600975,0.338600476384864,5030.91618869117,0.999901159043601
"72",2022-07-29,2022-07-29 21:57:03,-2.62127583186933e-05,1.21783037482151e-05,0.001055003463157,-0.00221032375249783,-0.000622494926852291,-3.50516074121288e-05,0.000564901843100429,0.00208925857084643,7504.71435367164,0.999816991856001,0.794530662604686,0.0073596325904742,0.161602728195771,0.484729840662169,0.688336716491124,0.790611193119328,0.899380402037409,1.11882435214762,482.153261412142,1.01435096545487
"73",2022-07-29,2022-07-29 22:12:03,7.32571288175041e-05,1.3994358647289e-05,0.00105324396785185,-0.00203354759399663,-0.000569843747438625,6.03710832294269e-05,0.000702155465884147,0.00226286961980198,5664.37453121265,1.00095239956448,0.159188343387395,0.0069581339481477,0.164494188326104,-0.152643162005433,0.047665867929073,0.158682338639359,0.270279143536797,0.494510220284221,558.876112698659,1.01268506965826
"74",2022-07-29,2022-07-29 22:27:03,-1.72371621263334e-06,1.33274545492566e-05,0.00105421036640597,-0.00212686218294507,-0.000615914270809981,2.03362957931219e-05,0.00061824870769378,0.00215918966393756,6256.91340867757,0.999665627713515,0.564797000953115,0.00532294099626272,0.156741366947781,0.264706911915015,0.462632770994538,0.56357548990192,0.670567643006321,0.878735720057751,867.089556813888,1.00928808031477
"75",2022-07-29,2022-07-29 22:42:03,6.01977756539855e-05,1.31201256551887e-05,0.0010840207686219,-0.00212083282448767,-0.000543561135286197,5.39717487972879e-05,0.000669771630689375,0.00237280844151879,6826.51764176964,0.999250269766856,0.32476273394388,0.00434706682241477,0.153005687010355,0.0268372964492051,0.223830796271889,0.321600760352943,0.427784318984446,0.623538784773791,1238.86080846076,1.00717778268062
"76",2022-07-29,2022-07-29 22:57:03,-1.09946778780805e-05,1.29186453615231e-05,0.00110828517118231,-0.0023218497465344,-0.000634216501957496,-7.65357205789741e-06,0.000617316138085133,0.0022030389141332,7359.85218862709,0.999147774929754,0.29852205147572,0.0021539776535414,0.143447744081467,0.0240161939164756,0.200726547907364,0.300352532708984,0.390620968216852,0.576420932280877,4435.11677052644,1.00072745963198
"77",2022-07-29,2022-07-29 23:12:03,-8.34433836104242e-06,1.25147126876304e-05,0.00102618674222857,-0.00218417220820535,-0.000595032968919718,-5.95828406169119e-07,0.000599637092271621,0.0021128085166227,6723.74186648597,0.999331839989683,0.558028820414465,0.00342253659945523,0.14988454611381,0.264047845261283,0.45817309693136,0.55715399018707,0.658579538197539,0.85672525135339,1917.86269734029,1.00557521347809
"78",2022-07-29,2022-07-29 23:27:03,4.96613678724596e-05,1.3695824930811e-05,0.00105299673042004,-0.00206332734955526,-0.000595538798297657,4.06249839297601e-05,0.000667445624734864,0.00221485814126825,5911.22722190811,0.999621668062162,0.0283357669109261,0.00246704637484461,0.146312027539912,-0.253132522589473,-0.0717841493985547,0.0257517074061347,0.127412133844101,0.31768590281826,3517.26775553049,1.00312053940655
"79",2022-07-29,2022-07-29 23:42:03,1.07064891194604e-05,1.21804629983329e-05,0.00107437914295928,-0.00217931491428218,-0.000604852359078478,-3.82434023826761e-06,0.000622368515249327,0.00226176447620308,7780.14236195707,0.999922213040959,0.222031470809365,0.00200493660864616,0.140989617154083,-0.0460435292543304,0.125708836834731,0.224986367707857,0.316260047210592,0.492941415663289,4945.07600335433,0.999300085643804
"80",2022-07-29,2022-07-29 23:57:03,-1.54029323666167e-05,1.31957085158522e-05,0.00108973235562361,-0.00224004421154071,-0.000641461361996054,-8.4568456211187e-06,0.000595914292410349,0.00228354618547035,6819.84123303141,0.999097267390027,0.615142279449273,0.00238971599204378,0.145555144061946,0.337975421630959,0.517401761810098,0.614056196970275,0.712848498247829,0.899478901594551,3709.90285045064,1.00227160711371
"81",2022-07-29,2022-07-30 00:12:03,1.47157456712645e-05,1.23835251911443e-05,0.00106189849560716,-0.00220042932761499,-0.000575637195752599,2.08050776935309e-05,0.000619702441580827,0.00218447079941644,7353.2177550771,0.999353240872009,0.473151674151758,0.00243209954892678,0.145147486264879,0.195270035355223,0.3745726210836,0.473708642717061,0.567890844666498,0.763088127922809,3561.69185754178,1.00215659933163
"82",2022-07-29,2022-07-30 00:27:03,2.84586634173944e-05,1.29510464161029e-05,0.0010447352801084,-0.00208352273829644,-0.000590084434014315,1.67090693423688e-05,0.000661950787085086,0.00208841794440819,6507.32956026165,0.999504402005132,0.239069348624201,0.00227930861347761,0.143948543359073,-0.0354826203322158,0.14257734717578,0.238673967723492,0.335358819210737,0.51681294644939,3988.4879625556,1.00148439948285
"83",2022-07-29,2022-07-30 00:42:03,1.33409807199327e-05,1.27413901792192e-05,0.00105107987393159,-0.00214939875923501,-0.000597390502297568,1.88327077390582e-05,0.000615047255168033,0.00213808020683186,6805.15168567814,0.999703231574903,0.315087163958001,0.00260005745640519,0.145616279351819,0.0362257376676212,0.214910021042164,0.313026716970305,0.414043145094853,0.600870293383574,3136.56267466118,1.00318085077045
"84",2022-07-29,2022-07-30 00:57:03,-6.3109666590857e-06,1.26454230859745e-05,0.00105351585011826,-0.00222783668050277,-0.000597106722445506,1.39352633965473e-06,0.000604305439424913,0.00220911202416318,6940.89411366973,1.00009707829808,1.19327590541482,0.00532464679664028,0.157455021424909,0.887443091107814,1.087610460773,1.19151542808284,1.29935480809119,1.50277857597661,874.44283033013,1.00975394079854
"85",2022-07-29,2022-07-30 01:12:03,8.23147404199251e-05,1.33270683990846e-05,0.00115240037339104,-0.00230456473461227,-0.000564983238719563,6.19148942124781e-05,0.00072803160183188,0.00254402123399453,7477.17469120522,0.999670973216651,-0.12874196768971,0.0021142077676005,0.143415658115238,-0.412470227639014,-0.225276715185863,-0.128561318273093,-0.0329928917149051,0.14723253593872,4601.48289701894,1.00133833279784
"86",2022-07-29,2022-07-30 01:27:03,4.32357038472331e-06,1.32125605096879e-05,0.00110445750596305,-0.00227941469214348,-0.000632444170132196,1.02929712726407e-05,0.00062721588282999,0.00225349517090074,6987.5357610155,0.999954471072473,-0.203950482436007,0.00244362249789332,0.141720066181465,-0.479590897260114,-0.300244669277368,-0.205527741001372,-0.10683428195377,0.0683937027241728,3363.52347486687,0.999858093480614
"87",2022-07-29,2022-07-30 01:42:03,-1.98204999617357e-05,1.13837148776238e-05,0.0010547146522437,-0.00220481807736301,-0.000640783611110418,-2.43883287991409e-05,0.00061906339310358,0.00214730935693908,8584.24174218115,0.999846493908066,0.385061508087628,0.0020040171552609,0.141783984677202,0.113825482373685,0.287611331952673,0.384989271431983,0.48213713582111,0.658593928638633,5005.54632667991,0.999689215190298
"88",2022-07-29,2022-07-30 01:57:03,9.36944615859048e-06,1.35336458572143e-05,0.0010510843334226,-0.002091846726753,-0.00062456411456191,8.40017044101415e-06,0.000620666338649656,0.00212260510951543,6031.78023856184,1.00061549263895,0.428471089308059,0.002068329142328,0.141349668296514,0.153253706858259,0.334576028016662,0.427496334274129,0.523057058297862,0.704400562212661,4670.35921535277,0.999295911999584
"89",2022-07-29,2022-07-30 02:12:03,3.16386785417753e-05,1.34187282917658e-05,0.00113078049333719,-0.00214895188563884,-0.000630589951790661,4.00862475835595e-06,0.000665352733498548,0.00238346311025484,7101.23520845703,1.00008989918694,0.344950818927283,0.0020855096248714,0.140932463671919,0.0736464663583698,0.248596863019906,0.345435844286555,0.440178476337424,0.61931970748413,4566.6496168027,0.999175484482505
"90",2022-07-29,2022-07-30 02:27:03,-1.89840978467437e-06,1.3717773466336e-05,0.00105342466050271,-0.00216367560245976,-0.000651837433220059,-7.27152221546845e-06,0.000625407905280539,0.00221753274379646,5897.11651206573,0.999329015826573,0.575948491698018,0.00249894791129546,0.147271938483341,0.293122562073401,0.477164519868287,0.576106168496327,0.673072092843278,0.868985182742491,3473.16646660288,1.00352922723298
"91",2022-07-29,2022-07-30 02:42:03,1.99078645960569e-05,1.39030180968808e-05,0.00109627709990914,-0.00215966953411839,-0.000639925217193138,1.21707392093384e-05,0.000647312758467411,0.00228170215050629,6217.59612650413,0.99999697181741,1.06391782734037,0.00612291632682873,0.158490877426166,0.75955564813937,0.956023325904877,1.06191914599442,1.17014362652817,1.37575937004597,670.026362048107,1.0121122534735
"92",2022-07-29,2022-07-30 02:57:03,6.1778400594116e-05,1.28638752946705e-05,0.00105922944254995,-0.00209483824504084,-0.000569775064334976,3.38690656782603e-05,0.000675836691161003,0.00226354469182444,6780.10540327063,1.00048614210192,0.071621995282541,0.00217647915715486,0.143124862934552,-0.197351748489993,-0.0296424069805518,0.0691678143114956,0.168979333926342,0.349438263503026,4324.35303973423,1.00106864597217
"93",2022-07-29,2022-07-30 03:12:03,-2.21068581515613e-05,1.26045820177289e-05,0.00100211862656571,-0.00206829534157054,-0.000639708799544891,-6.94116215349538e-06,0.000583857355725748,0.00201021400054207,6320.93569217448,0.99916888602099,0.352116054621046,0.00218872390751081,0.142029701184459,0.0697869757985305,0.256798355914431,0.351148193306487,0.450371090093134,0.622747429584527,4210.9141095775,0.999482239730198
"94",2022-07-29,2022-07-30 03:27:03,-1.87079876342011e-06,1.2245493359624e-05,0.00109683937629481,-0.00229158718532179,-0.000635033185767853,-1.12669328080628e-05,0.000651718283520619,0.00220661821128916,8022.93903353953,0.999784400091415,0.728157682393017,0.00231583857685807,0.142844851589018,0.455063380881964,0.629108495334484,0.726176744994763,0.826138281654966,1.00815250598812,3804.63164840065,1.00261283614919
"95",2022-07-29,2022-07-30 03:42:03,7.19715752804078e-05,1.30364571508511e-05,0.00105096057746881,-0.00201774563011687,-0.000571317076014211,4.72605034378404e-05,0.000686042207001858,0.00228342744186541,6499.10701320247,0.999894826281102,0.189782916641304,0.00204102299262246,0.142307959777854,-0.0794023910988365,0.0914758868348481,0.188082442690494,0.284661126500046,0.469093647016986,4861.4138099558,0.999868307770075
"96",2022-07-29,2022-07-30 03:57:03,-7.66220127440853e-06,1.34683723917416e-05,0.00108825216231328,-0.00220681512744951,-0.000648828949816771,-4.557828358287e-06,0.000638886428168561,0.00215133602895175,6528.73206539008,0.999479001230853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-30,2022-07-30 04:12:03,-8.7197067323781e-06,1.19259183892148e-05,0.00101068560900995,-0.00220981757824825,-0.000602761347149094,-1.10191156172945e-05,0.000582901016322079,0.00211332336572965,7182.05121315678,0.999871750412504,0.942469864127236,0.0265076027766845,0.248336717584414,0.480155586657996,0.764155843946523,0.936843956052412,1.10811776819319,1.4528437126652,87.7689625813843,1.04245055796236
"98",2022-07-30,2022-07-30 04:27:03,9.28248008471595e-05,1.34704911628104e-05,0.00109739255396882,-0.00208934026216081,-0.000517957256652046,6.42226986524719e-05,0.000700847901046853,0.00247454198451513,6636.77593407207,1.00105207282238,0.940534661462768,0.00945303551994272,0.160292002931207,0.631791133106497,0.834788664472303,0.939024871677843,1.04537711918889,1.2607273855781,287.528654336365,1.01656346621213
"99",2022-07-30,2022-07-30 04:42:03,8.61195411485731e-05,1.40848462166439e-05,0.0010126103760052,-0.00186524714581564,-0.000530134523605952,8.00219991603512e-05,0.000681639504147569,0.00216893308076549,5168.69049726918,1.00037137672511,0.329982529038199,0.00708237122138586,0.14955456784285,0.0471651932280926,0.227463865173257,0.328716668847644,0.426562508338565,0.628193931299194,445.904639883268,1.01076238976842
"100",2022-07-30,2022-07-30 04:57:03,-9.31033987700669e-07,1.23002181550847e-05,0.0010457190215567,-0.0021264991383132,-0.000623838831457224,3.59096912916357e-06,0.000588469944213799,0.00217648990705808,7227.77105582883,1.00031484468149,-0.0485093691359249,0.00203958862889584,0.131619652375885,-0.311677181438553,-0.134770676569256,-0.0508117127903682,0.0388643744935935,0.211438348801684,4164.43717647647,1.00063264603689
"101",2022-07-30,2022-07-30 05:12:03,3.90821598889568e-06,1.36401128399544e-05,0.00105838804290582,-0.00209285507805959,-0.000646926940369941,7.93024160028466e-06,0.000622748660131123,0.00215718577895756,6020.79615129175,0.999175922522765,-0.181058819086441,0.00184308217050324,0.127395834872399,-0.434042505554672,-0.263709619128025,-0.180283501820423,-0.0965022536834713,0.0728801178452453,4777.72405427982,0.999262638133699
"102",2022-07-30,2022-07-30 05:27:03,-2.11785940245326e-05,1.32723603636054e-05,0.00109480192919535,-0.00233513126462563,-0.000661700977906854,-2.2514647405103e-05,0.000617909400803196,0.00223444844524821,6804.16408535464,0.99921859501391,0.125066599308634,0.00189598681414208,0.12042357487404,-0.108267350047927,0.0458501647008429,0.123713294824347,0.206407089779076,0.364215603816064,4034.15337406147,1.00105341585455
"103",2022-07-30,2022-07-30 05:42:03,3.79884586361046e-06,1.29783225536013e-05,0.00105383643591134,-0.00220048203986578,-0.000628477615274736,9.76788170348186e-07,0.00064749920376217,0.00217570445305451,6593.3980128508,0.999592551863141,0.211543334998628,0.00582339508056125,0.127019122068576,-0.0372732982014548,0.126692736796913,0.213252365569115,0.294379897610727,0.463798409617467,475.757565120203,1.01101158120581
"104",2022-07-30,2022-07-30 05:57:03,8.55677049640891e-06,1.2841537082421e-05,0.00109287630197252,-0.00229741261206575,-0.000621737712796833,5.61113844455008e-06,0.000649993805893256,0.00224133394465635,7242.82508604657,0.999180355949786,-0.139052008736313,0.0121521488995339,0.148138387930753,-0.433884827556686,-0.238863031480276,-0.141149532855428,-0.036738050912392,0.157036977108357,148.603508787914,1.02816282557541
"105",2022-07-30,2022-07-30 06:12:03,-1.73679130165714e-05,1.29871545709651e-05,0.00110707547101766,-0.00228365629307135,-0.000643115287960683,-1.68783645326798e-05,0.000643229613559892,0.0022106146444485,7266.51940864404,0.999812447530121,0.494624217481423,0.0127071121433123,0.152456682784574,0.204194073628788,0.390836946674952,0.490688311020883,0.599667584025576,0.794262647668336,143.945869227991,1.02987322174873
"106",2022-07-30,2022-07-30 06:27:03,8.14597500801249e-05,1.23919721272605e-05,0.00105305302650933,-0.00203466593763761,-0.000532605816975451,4.64250211891226e-05,0.000673846233570696,0.00237924468249231,7221.37046615325,1.00003017224248,-0.344622319344191,0.00198656995388193,0.112360203459304,-0.573059705528936,-0.419010365831666,-0.345238064261887,-0.270940331116489,-0.12189201979704,3199.02260260106,1.00170137541619
"107",2022-07-30,2022-07-30 06:42:03,-1.74157272080628e-05,1.24759783350974e-05,0.00108396223548479,-0.00223528266511646,-0.000660582969226997,-2.15349390852992e-05,0.000623651313026219,0.00218567128807923,7548.82017728508,0.999385033882537,-0.25670857836967,0.00233063027504562,0.109593963077415,-0.479679512198423,-0.32824228464705,-0.2552940885848,-0.183010267713604,-0.0478273498851097,2211.19221433611,1.0007633102888
