"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"647",2022-08-03,2022-08-03 21:41:42,2.3202293265129e-05,1.63204988338733e-05,0.00126250998655518,-0.00244897323410758,-0.000772095118783067,1.52620013151861e-05,0.000789836206135153,0.00262465284500517,5984.15434806728,0.999745780749465,0.512027335095702,0.00320508281690955,0.216874334980575,0.0847039995310863,0.367171003152904,0.508164932495309,0.654691449418757,0.94053049226471,4578.65382280737,0.999678952080468
"648",2022-08-03,2022-08-03 21:56:42,2.6171426943475e-05,1.42626731000541e-05,0.00124016637099719,-0.00240144984872805,-0.000777662460925477,3.53971530806518e-05,0.000801432769964361,0.00245435981455775,7560.63103429644,0.999349193350156,-0.262395673703297,0.00294226965589837,0.208045927900669,-0.66872607409998,-0.40621939512178,-0.258588017683695,-0.12289820112492,0.14120403752475,4999.8099187459,0.999441977696572
"649",2022-08-03,2022-08-03 22:11:42,-2.80121281997547e-05,1.53990100819344e-05,0.00124392773213116,-0.00242322329673073,-0.000854264229082524,-4.35723366223328e-05,0.000766413780111552,0.00255558792891573,6525.3632622695,0.999333577509493,0.822713167613738,0.00303469556862184,0.212108795972536,0.40617343578496,0.681206255210177,0.82127117887236,0.96767787820471,1.23765307073902,4885.25340857901,0.999701761848028
"650",2022-08-03,2022-08-03 22:26:42,6.42291542363083e-05,1.58394328508842e-05,0.00127122777612914,-0.00247716796356916,-0.0007695201102913,7.15817231826676e-05,0.000866905695608544,0.00261654079410816,6441.21051020315,0.999557887467936,-0.0802440476433517,0.00305319603213359,0.2123556638435,-0.511087956764949,-0.22328097348969,-0.0775660999661132,0.0572447223236712,0.337293717963108,4837.4703808344,0.999752047588443
"651",2022-08-03,2022-08-03 22:41:42,7.0240243994677e-06,1.55475130460172e-05,0.00123741360209668,-0.00241510395743436,-0.000794195108842377,1.49563287106247e-05,0.000812633604208912,0.00241389077871022,6334.4353997599,0.99946633873563,0.162065652775583,0.00305394627082967,0.212288728070497,-0.256755782639783,0.0172021415598669,0.162506282342188,0.305557553523081,0.573174056357239,4832.04628647095,0.99987400285873
"652",2022-08-03,2022-08-03 22:56:42,2.76014709195787e-05,1.44905378273117e-05,0.00124754200172682,-0.00243978766954482,-0.000777132179254902,3.37037798612272e-05,0.000838706911642895,0.00247136208013754,7412.10123815502,0.999235728386978,0.258159008283391,0.00292095708927702,0.211307169209005,-0.162712067705925,0.118394185986008,0.259224779363288,0.400324977848219,0.673411489730276,5233.32986771862,0.999616363193292
"653",2022-08-03,2022-08-03 23:11:42,2.1037021120184e-05,1.47794583527715e-05,0.00123912581897035,-0.00245585689094163,-0.000796411937273866,4.86041237213186e-06,0.00083820199491047,0.00248401558460465,7029.32747681435,0.999680259447253,0.0488975005389385,0.00316076869495219,0.2111543138359,-0.368248942326083,-0.0944704003746253,0.0484550631707231,0.187666443794768,0.474357457897816,4462.87256656715,0.99996514268458
"654",2022-08-03,2022-08-03 23:26:42,-3.21756231008314e-05,1.35171416595263e-05,0.0012698105129652,-0.00254714075352855,-0.000837372334660635,-2.73771034215997e-05,0.000781401764601952,0.00243935839258,8824.86572834002,0.999193801344063,0.34667338934814,0.00296226707262582,0.209817074912973,-0.0660374328468126,0.209118600219148,0.34802957581322,0.485844707775925,0.762818022995389,5016.87446552111,0.999971075207546
"655",2022-08-03,2022-08-03 23:41:42,3.03333759440587e-05,1.45092397822733e-05,0.00126150219894838,-0.00246458242928456,-0.000781187071944522,6.35583535846251e-06,0.000815248780763334,0.0025981453082669,7559.38923363142,0.999714475906899,-0.16815021532625,0.00321529888781311,0.211175312571135,-0.574638324050874,-0.313707598234472,-0.168725866296476,-0.0283718724282163,0.257612127531296,4313.63695129136,0.99996959901218
"656",2022-08-03,2022-08-03 23:56:42,-2.62674785112895e-05,1.45877716337789e-05,0.0012414957061002,-0.00246311280036875,-0.000814409045445164,-2.4913460906717e-05,0.000789635110981735,0.00243752679364877,7242.90071031499,0.999155218333593,-0.065058983309095,0.00322691125273096,0.211570449510873,-0.480783552242222,-0.207345923562472,-0.065839050741644,0.0749921284362157,0.355090618094198,4298.68849005328,0.999748295973064
"657",2022-08-03,2022-08-04 00:11:42,4.18697261232874e-05,1.4483130078054e-05,0.00128619172821907,-0.00254622517108785,-0.00073891619102362,1.39327591366367e-05,0.000837098183677831,0.00270188803911622,7886.54093624429,1.00023564268018,-0.4201774095782,0.00342865481189631,0.213189180761403,-0.844856609875176,-0.56295457868522,-0.417233492854221,-0.273371902051013,-0.00955096188437587,3866.18644689857,1.00058245695528
"658",2022-08-03,2022-08-04 00:26:42,-3.41071882963293e-05,1.46071349559493e-05,0.00125846498913816,-0.00253674187042523,-0.000823339503090992,-2.41468169530634e-05,0.000787112209998053,0.002448558561208,7422.53394165952,0.999537954801174,0.288735029182323,0.00373535377298069,0.21038989857807,-0.116596799584911,0.148346861656888,0.289587811088998,0.427641308727834,0.714514887747553,3172.38792975021,1.00056492054366
"659",2022-08-03,2022-08-04 00:41:42,-7.6646910805569e-06,1.40536193766978e-05,0.00122495191883966,-0.00239523594377338,-0.000790073949709313,-2.42223444084644e-05,0.000785641774965207,0.00248709898642829,7597.34258749414,0.999642930107892,-0.250227627333325,0.00365305010066173,0.211350421902072,-0.672762609526489,-0.390977290999611,-0.246793251129952,-0.111299946091457,0.167758300230704,3347.30264925196,1.00081579699466
"660",2022-08-03,2022-08-04 00:56:42,-4.95822741064611e-06,1.38560038651444e-05,0.00123267208167569,-0.00251100347078235,-0.000808818558402979,8.64958560242712e-06,0.000818025012411017,0.00240522128588236,7914.42063154158,0.999350397784094,0.128205470716459,0.0036160224079586,0.210696161680674,-0.288121431097159,-0.0166325084244686,0.129451471229053,0.268845284870198,0.544690009194481,3395.08789265017,1.00064309129199
"661",2022-08-03,2022-08-04 01:11:42,2.76450672448418e-05,1.58645585570034e-05,0.0013052025594375,-0.00256722450653051,-0.000812910102446995,3.42434127187374e-05,0.000843622081339035,0.00254056082589864,6768.61558220689,0.999933011844984,-0.269699941200165,0.0040050504251931,0.21252169916101,-0.690314494648037,-0.412165801160005,-0.268486040735956,-0.130349792833816,0.14704753646783,2815.72723973743,1.00066878150324
"662",2022-08-03,2022-08-04 01:26:42,6.70115425610396e-06,1.44305446051298e-05,0.0012311293857862,-0.00243301583432891,-0.000789994914003778,1.52874559384841e-05,0.000790063023642151,0.00247479394587069,7278.50110132228,0.999427621280211,0.124337508460982,0.00412407672955879,0.211951394568378,-0.295244318501097,-0.0145426251805297,0.12796361324979,0.260644092635629,0.546239769788109,2641.30822128842,1.00103740503476
"663",2022-08-03,2022-08-04 01:41:42,1.00746444691446e-05,1.51811925166744e-05,0.00126858969566321,-0.00250386619426304,-0.000790155968403816,4.29265899004605e-06,0.000789376608296255,0.00262827963823842,6982.81576080904,0.999435831437414,-0.226204142911391,0.00394726528699879,0.209265666114424,-0.633267156437473,-0.365987963564543,-0.225695040125773,-0.0879054062591175,0.186930565084689,2810.627748793,1.00172650546148
"664",2022-08-03,2022-08-04 01:56:42,-4.38674672983019e-05,1.38389120185376e-05,0.00122956876999657,-0.00253178367090485,-0.000815008206989987,-4.12180984712407e-05,0.000782724069661178,0.00230510269994397,7894.08414357206,0.999345404125195,0.825407324475793,0.00397622876585789,0.214225383511829,0.403965799514113,0.676860670014423,0.829156530181761,0.96886734454691,1.25003635280312,2902.67981064323,1.00083625804485
"665",2022-08-03,2022-08-04 02:11:42,5.25379939787656e-05,1.39659758702463e-05,0.00124632765654361,-0.00241149997162369,-0.000766358728028216,3.67177294391396e-05,0.00082439371011267,0.00266941366662028,7963.82833371333,0.999965431719001,-0.860130718509494,0.00383505083226216,0.208898826133093,-1.27500246049536,-1.00150452427495,-0.861739716576484,-0.722578519625055,-0.441902889544221,2967.08337129634,1.00102674795736
"666",2022-08-03,2022-08-04 02:26:42,-6.7627146030222e-05,1.42434767757033e-05,0.00124626430605129,-0.00250333573907846,-0.000909832685711098,-7.75318291559302e-05,0.000761751392086119,0.00235558142186014,7655.75963818363,0.999344476994622,0.934387738040691,0.00375868537303096,0.212327730552621,0.516620844366606,0.79382780599668,0.934385322329732,1.07326052962234,1.35823546829933,3191.10789120181,1.00035986879349
"667",2022-08-03,2022-08-04 02:41:42,7.82763498481143e-05,1.45413014417179e-05,0.00122164759684946,-0.002305871228759,-0.000712766646622232,6.69548353657845e-05,0.000846818623981171,0.00256060387352015,7058.05982325308,0.999620022405103,-0.66959572319049,0.00389400795369211,0.213307947640599,-1.08462923495775,-0.816219860217177,-0.669322740955265,-0.52540480592749,-0.246530538762499,3000.68498927021,1.00131077770291
"668",2022-08-03,2022-08-04 02:56:42,-2.13081377350641e-05,1.53592182820777e-05,0.00126641710981308,-0.00257250987697715,-0.000821859775725464,-1.33792626240137e-05,0.000786432000968507,0.00248298121501254,6798.5346240144,0.999517572010468,-0.050881181915279,0.00458803588866884,0.213660793446282,-0.46275208483051,-0.192451667615395,-0.0513331777589453,0.0934875950303951,0.37624497300813,2168.68292910018,1.00202394567111
"669",2022-08-03,2022-08-04 03:11:42,7.83474364255632e-07,1.36792298705267e-05,0.0012187165676848,-0.0024805003628833,-0.000794397426818527,2.68850696008016e-05,0.000779639952440458,0.00243452628900878,7937.47069633593,0.99950953509322,-0.322782650795342,0.0051101643994229,0.215549483573764,-0.752676481512985,-0.467524247980462,-0.325243348253577,-0.177514360377272,0.100349323768602,1779.19778494029,1.00314571254499
"670",2022-08-03,2022-08-04 03:26:42,-4.70448614872598e-06,1.49541310096394e-05,0.00125994740487357,-0.00244558021727856,-0.00083137702343361,-1.85843701334676e-05,0.000815508033855661,0.0026102886592533,7098.75962495678,0.999616560390309,-0.127792925507105,0.00532125317784459,0.21277393465805,-0.55479862871614,-0.268812557859347,-0.12268598599022,0.0151503603821022,0.283784807344347,1598.8547236352,1.00208115350012
"671",2022-08-03,2022-08-04 03:41:42,5.23644939416368e-06,1.42795881916469e-05,0.00126256497642888,-0.00254167386618844,-0.000761327831838354,-3.72368191037253e-06,0.000792042251205771,0.00258226916207587,7817.64795949896,0.999408251167853,-0.171976220430135,0.00505336309465472,0.218301456934362,-0.601690118810803,-0.31665539876309,-0.174713440928334,-0.0295518869860851,0.256745763400371,1866.17453834588,1.00245207946415
"672",2022-08-03,2022-08-04 03:56:42,-3.87196479249186e-06,1.54827563465085e-05,0.001266851306222,-0.00251471630425351,-0.000851904800351022,-3.31003992890544e-05,0.000851290980569352,0.00258918128148973,6695.06393165799,0.999939969324187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2022-08-04,2022-08-04 04:11:42,-3.53814791941782e-05,1.3034265032005e-05,0.00121522002821946,-0.00253135308721069,-0.000804690762180371,-3.47703677352484e-05,0.000755273875432394,0.00233341175035773,8692.34073787706,0.999391168197924,0.86513516952113,0.00363957683858263,0.208339801971939,0.463142940752235,0.721463645691331,0.864158687593756,1.00753538594752,1.27448885669882,3276.74547840044,1.00109141930881
"674",2022-08-04,2022-08-04 04:26:42,7.58927078177849e-05,1.52220940382917e-05,0.00120061792001134,-0.00224033641650561,-0.000696490132308991,5.55209713173355e-05,0.000828940420528834,0.00246422754976172,6221.00916620711,0.999957327585152,-0.146448251233861,0.00411508208728053,0.206701083146576,-0.549039842707316,-0.28577981694889,-0.144170736526088,-0.0114703532783976,0.276301012504894,2523.06534807875,1.00133046296409
"675",2022-08-04,2022-08-04 04:41:42,5.65327467714436e-05,1.45406212740337e-05,0.00122370521671676,-0.0024320326127901,-0.000733118355767726,7.00696570232751e-05,0.00085175063393006,0.00240578507815594,7082.51816512,0.999362525379476,-0.887054712007066,0.00419195053235537,0.20841791129411,-1.29017254880752,-1.02892496897775,-0.889337471091679,-0.751700233482496,-0.470077611681651,2471.93917543135,1.00141646025257
"676",2022-08-04,2022-08-04 04:56:42,4.6862416961444e-06,1.38422968533305e-05,0.00127458057924899,-0.00260019618568861,-0.000798416449604655,3.35621599045766e-06,0.000798789191332361,0.00264738314723698,8478.48539695143,0.999119270381199,-1.41800897255962,0.00422899745363132,0.198236898840965,-1.80162996895664,-1.55383004717805,-1.41836836648049,-1.28762295357135,-1.02914829774135,2197.32422088283,1.00170071308058
"677",2022-08-04,2022-08-04 05:11:42,-1.42311011203797e-05,1.33559539511006e-05,0.00124914014731066,-0.00253446635036711,-0.000778937648972189,-1.14367367558543e-05,0.000786323917009391,0.00247893840439906,8747.26950737735,0.999339789846626,-1.16196310150456,0.0043155315940708,0.190864184623042,-1.53518909025905,-1.28709942307249,-1.16523090487882,-1.03523537388138,-0.772483012402913,1956.05148582141,1.00270988258182
"678",2022-08-04,2022-08-04 05:26:42,1.02229113514078e-05,1.46722654968801e-05,0.00127556092635087,-0.00261678552334996,-0.000806197760968796,4.71087450826246e-06,0.000832361030176809,0.00261364995840876,7558.02041112239,0.999334104962311,-2.07663258661343,0.00488151744435955,0.188048636332258,-2.45019713177155,-2.19975930090913,-2.07637700187512,-1.94935922850049,-1.70942598499193,1483.98901298128,1.00323247455398
"679",2022-08-04,2022-08-04 05:41:42,2.25263663501254e-05,1.38699764481936e-05,0.00125659513620158,-0.00253436398282618,-0.000743673784016075,2.65309520370849e-05,0.000820562840040395,0.00245312331013126,8208.03692571176,0.999328089731013,-2.87045579999015,0.00640487149750357,0.181418853171544,-3.21830971627043,-2.99580376012591,-2.87219122128095,-2.75031719135876,-2.50950761204082,802.313302372927,1.00603153224969
"680",2022-08-04,2022-08-04 05:56:42,-2.30588473093163e-05,1.45002115663516e-05,0.00123673802985718,-0.00247953172936404,-0.000805641911120869,-1.04460391270322e-06,0.000755430916560051,0.00241671267622494,7274.56038837374,1.00027636587787,-2.70450046251974,0.00900170210746583,0.191632019880233,-3.07403849124553,-2.83736920858597,-2.70266128978714,-2.57396060984957,-2.32918101660663,453.196848334409,1.01203478042901
"681",2022-08-04,2022-08-04 06:11:42,-4.19704071140297e-05,1.4942498361717e-05,0.00125632523268695,-0.0025857742515945,-0.000847612843204448,-2.67216830520667e-05,0.000791650459835758,0.00244535039750913,7068.99592214442,0.999738357916288,-1.77627178478485,0.00952037064599169,0.190499311851613,-2.14839052070128,-1.90375197161753,-1.77584634303968,-1.64492753831238,-1.4081135747333,400.386208110654,1.01306822210658
"682",2022-08-04,2022-08-04 06:26:42,5.78456577841182e-05,1.49836633386244e-05,0.00122956926775173,-0.00235713112548273,-0.000747164479427909,7.49540419828776e-05,0.000869709514820016,0.00247186504346497,6733.95153590038,1.00011410150862,-3.51067719780407,0.00953663895210163,0.192682682705022,-3.89547004508319,-3.63858085910847,-3.51245919806561,-3.38149620827002,-3.12986133228323,408.220383816395,1.01266313480895
"683",2022-08-04,2022-08-04 06:41:42,-0.000106303083801988,1.47578121905014e-05,0.00125755854172049,-0.00264683408420794,-0.000918817234877523,-0.000108290388832977,0.000701890873983757,0.00239897377445901,7261.26797421481,0.999628005136137,-2.1827169616157,0.01025874451703,0.195552819535039,-2.5710036669794,-2.31400891911682,-2.18265696337191,-2.05299551501002,-1.7960436526141,363.362191003075,1.01480171565013
"684",2022-08-04,2022-08-04 06:56:42,1.32252644932738e-05,1.42347135893528e-05,0.00124766218038079,-0.00244464186718654,-0.000807492054592629,4.33525709109261e-06,0.000821375226864429,0.00244556390376216,7682.39361549112,0.999418854068198,-2.884603756248,0.0110926528332238,0.198535409643753,-3.27173223213166,-3.01670421336777,-2.88681333027488,-2.75052253157395,-2.49799412012899,320.335529506118,1.01597576346541
"685",2022-08-04,2022-08-04 07:11:42,6.05459347908934e-05,1.43749159971515e-05,0.00122005693604124,-0.00232783538690198,-0.000743240177623061,6.42737561040718e-05,0.000857046197140665,0.00242224396569561,7203.59960397171,0.999235732073186,-5.34967077502243,0.0150941320990263,0.235722387378272,-5.81931339665414,-5.50473244558851,-5.35048052221255,-5.19269401161916,-4.88784090344194,243.885156576539,1.01932702068459
"686",2022-08-04,2022-08-04 07:26:42,-0.000266119527019379,1.47871508297285e-05,0.00121549995023831,-0.00277602628563462,-0.00105453313841819,-0.000250318776725322,0.000534962156359065,0.00215597734089439,6756.79721931068,1.0009291406864,-0.0814566423261705,0.0168375334871254,0.250931840346609,-0.578390342062141,-0.2505911990365,-0.0792196943140481,0.0871917470783429,0.411268939612906,222.103088910197,1.02243253238993
"687",2022-08-04,2022-08-04 07:41:42,0.000158853134810559,1.54986251337766e-05,0.00122897577275937,-0.00223249358748112,-0.000627966673049762,0.000150495346312063,0.000932293287443375,0.00258838278564761,6287.82281171762,1.00006166845107,-3.67195547482278,0.0147173961258571,0.244756848015772,-4.16125076283912,-3.83813724817988,-3.67000988886509,-3.50725613977699,-3.19945036925948,276.571703613362,1.01863531523149
