"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"651",2022-08-03,2022-08-03 22:41:10,0.000933308475853206,6.44058972882727e-05,0.00235766701641551,-0.00355864348840647,-0.000573556588346236,0.000846587660644715,0.00238568338084333,0.00588303208863836,1340.02735912276,1.00814083730797,-0.351691153323476,0.00362777254849927,0.147618559773447,-0.628653827256612,-0.451714577951883,-0.356355931419621,-0.255972294166134,-0.0424167404902661,1655.77693056601,1.00820516777657
"652",2022-08-03,2022-08-03 22:56:10,-0.0002724050341485,2.62000616305266e-05,0.00231982480464213,-0.00487771728403783,-0.00173849454169384,-0.000219970561378346,0.00124969624336391,0.0041226984089533,7839.81383077602,1.0006598656272,-0.0682137768554935,0.00186682958432082,0.143784862011946,-0.356045244708792,-0.162178092137951,-0.0667369892999153,0.0290829116259184,0.210499996321038,5932.21633699002,1.00012589284918
"653",2022-08-03,2022-08-03 23:11:10,0.000274422152382841,2.87715636382392e-05,0.00226856128095958,-0.00409239700790178,-0.00119592051050788,0.00025403053207107,0.00170986519757355,0.00481587104215104,6216.90313712589,1.00024505960666,-0.35014904252355,0.00298112627943162,0.148418761720714,-0.632995186016664,-0.447716820572119,-0.355663766242516,-0.252493528035705,-0.051443123569808,2478.65944936137,1.0066228254155
"654",2022-08-03,2022-08-03 23:26:10,-0.000802550725802686,6.46488055975653e-05,0.00234263961881585,-0.00543518001810956,-0.00225776939175182,-0.000732864989072546,0.000698587115212757,0.00370885529127389,1313.07628101086,1.00824565934645,0.361160924112484,0.00458449831582519,0.148171362060791,0.0587428309861102,0.26743255365267,0.366688820083751,0.460018565016022,0.642242566930673,1044.58770844544,1.01092328969301
"655",2022-08-03,2022-08-03 23:41:10,0.000466253259914744,4.1553438786397e-05,0.00227188333673805,-0.00393171342018039,-0.00100414920594982,0.000393665628277695,0.00196196859821018,0.00498496460284295,2989.22160447474,1.00651062955291,0.00434684959032237,0.00237210993909639,0.150907048805392,-0.29027852040644,-0.0921067748813233,0.00518431161007794,0.10107105534752,0.307240478087133,4047.15116035544,1.00224203630825
"656",2022-08-03,2022-08-03 23:56:10,0.000132150163007975,3.82320262005097e-05,0.00242121228336471,-0.00466771044322729,-0.00137361845841921,0.000100842114879818,0.00160243104640401,0.0050451945275801,4010.61622819829,0.999549086166913,-0.14297689786354,0.00217989282507019,0.153438205268649,-0.449077635568023,-0.243983901934949,-0.1420179763812,-0.0402468166254974,0.159713364767774,4954.46467358693,0.99975243765903
"657",2022-08-03,2022-08-04 00:11:10,-3.82689794020297e-05,3.39869626372151e-05,0.00230226804268585,-0.00468035260017565,-0.00151212170497939,-2.24764972855951e-07,0.00142576732226152,0.00465337792634562,4588.67249585547,0.999585059314555,-0.124103272068683,0.00258530187337906,0.150718363830779,-0.428393047569352,-0.219660437875484,-0.123732909102543,-0.0262992694426344,0.182203864982092,3398.67643210609,1.00083843254637
"658",2022-08-03,2022-08-04 00:26:10,-0.000172052744310797,3.35951994570646e-05,0.00231860226897689,-0.00484597798790825,-0.00162962284553458,-0.000132308845634199,0.00129314952380177,0.00446440701119522,4763.19175245712,1.00035585767825,0.0215003048595046,0.00204857623467545,0.149320668650899,-0.279321703867154,-0.076908530319009,0.0202198388835756,0.117818003757373,0.32084649024487,5312.94832170338,1.0028597259208
"659",2022-08-03,2022-08-04 00:41:10,-0.000736587150469654,4.8940357384126e-05,0.00243073773520593,-0.00560751322422211,-0.00229187553095711,-0.000670390028861156,0.000899647013644422,0.003812956499588,2466.845404102,1.00785332140639,0.72321448898727,0.00669757582635681,0.158072221181149,0.39180138597542,0.623678852627132,0.729310397712246,0.827773119912294,1.01705684734248,557.026470100272,1.01485261629428
"660",2022-08-03,2022-08-04 00:56:10,0.00120213651324814,9.84635102188297e-05,0.00248291872736351,-0.00335201712245681,-0.000452579686927024,0.00105376243279487,0.00272778087570469,0.0064470844902838,635.878849420511,1.0138470929913,-0.33078641572163,0.00383920371759438,0.151154763242589,-0.620832855023408,-0.432049006849332,-0.335686483537066,-0.234787904979915,-0.0180139460562577,1550.10586624011,1.00910115099037
"661",2022-08-03,2022-08-04 01:11:10,-4.02147591906297e-05,3.69234754887813e-05,0.00226507774164667,-0.00450611328086477,-0.00155414725162117,-1.96666398766254e-05,0.00148801073477145,0.00436651712029184,3763.23274260789,1.00091765739331,-0.346510063027124,0.00215038493343839,0.150965833673999,-0.635173624393321,-0.448610026520103,-0.344586086461866,-0.244285062381552,-0.04916389238156,4928.6153152154,1.00111420544829
"662",2022-08-03,2022-08-04 01:26:10,-0.000536089390772092,3.03113696645128e-05,0.00229479743574279,-0.00528775895775371,-0.00191884103900897,-0.000449209240865223,0.000959358694953227,0.00386175782947458,5731.62264331271,1.00263001149089,0.106462784128288,0.00200468090856148,0.144179751879296,-0.171894118238201,0.0124804147250952,0.108345332499794,0.198069483740117,0.393516907171563,5172.70890093018,1.00056797441159
"663",2022-08-03,2022-08-04 01:41:10,-0.000230447404314819,3.95741343393925e-05,0.00232075527915655,-0.00484096172322714,-0.00175193147610608,-0.000208297466727458,0.00130687198619528,0.00421205704908392,3439.0290680796,1.00130103400455,0.37524962340087,0.00307959093524567,0.148709284572443,0.0697586133772811,0.276458759713832,0.378804959476324,0.476363553353807,0.656974289749892,2331.7935857662,1.00213892543765
"664",2022-08-03,2022-08-04 01:56:10,0.000739348160999143,4.34418014421638e-05,0.0023499387512626,-0.00371029795946374,-0.000830885833482231,0.00061077719327951,0.00221809735294931,0.00556762195709215,2926.15571583941,1.00343507924591,-0.396955683099885,0.00383444280923707,0.146531284385756,-0.67814892293456,-0.495761391408012,-0.400430019803381,-0.307206658192036,-0.087312085755995,1460.34740535003,1.00662782058149
"665",2022-08-03,2022-08-04 02:11:10,-0.000562934306323465,3.99119745906168e-05,0.00227345219441027,-0.00529703955189511,-0.00197922218747371,-0.000524658410952838,0.000938436909677431,0.00401192663134955,3244.63033275396,1.00245654891933,0.0910701720627664,0.00254420052068961,0.147495313750468,-0.207186835306698,-0.00521479255979196,0.0918048676231521,0.19075190684773,0.374332158441259,3360.88590830044,1.00062359044748
"666",2022-08-03,2022-08-04 02:26:10,0.0003468956516112,3.77628359062825e-05,0.00230706907401813,-0.00419635169230412,-0.00112481876371628,0.000332318236928586,0.00179513352870764,0.00510023916959002,3732.43275714163,0.999975271068925,-0.266734468413437,0.00300970344016162,0.146202227663458,-0.54273823527481,-0.365721816568233,-0.268136049835889,-0.175034433243301,0.0312793594214483,2359.7205276125,1.00466398629492
"667",2022-08-03,2022-08-04 02:41:10,-0.000643924475601905,4.80985612478019e-05,0.00237153452135569,-0.0057497203049544,-0.0020486104609998,-0.000558758562365647,0.000843621904985881,0.00390372928849652,2431.05469732336,1.00421299655247,0.322991781509137,0.00398060643765706,0.152104378660329,0.00372711057829696,0.228253838418573,0.326777972067314,0.418878059610861,0.619849570492643,1460.10789966999,1.0056780845093
"668",2022-08-03,2022-08-04 02:56:10,0.000622947493730829,4.76315996039009e-05,0.00237423607765426,-0.00404251437170253,-0.000889446090577284,0.00051869829402218,0.00211573906597051,0.00559073529246006,2484.60564063261,1.00439117263574,-0.22775554765154,0.00465129753295515,0.14886425389587,-0.51538858351627,-0.324202805669069,-0.230571433604489,-0.133769433771397,0.0684498609031355,1024.31281872169,1.00968903604731
"669",2022-08-03,2022-08-04 03:11:10,-0.00077078228976189,5.46748938274644e-05,0.00225781155066703,-0.0054963552439991,-0.00216165636437715,-0.000690119490545982,0.000716902772437855,0.00360085711885985,1705.2948649169,1.00569156810891,0.532208916941256,0.0022869025768562,0.152492548161873,0.232098263917072,0.429085847915753,0.531046416878052,0.636204413635049,0.838009098687713,4446.3322852006,1.00027869894347
"670",2022-08-03,2022-08-04 03:26:10,-0.00057084706299787,3.96995764146519e-05,0.00241067803396953,-0.00547789331315549,-0.002084721841765,-0.000544613556709095,0.000998494872397782,0.00397714046733517,3687.28473377582,1.00286625239682,1.16001173566916,0.010631780661528,0.157411476505358,0.838231103502241,1.05818421798546,1.16723359965107,1.26665353527298,1.44953917900528,219.210205143618,1.02439906599931
"671",2022-08-03,2022-08-04 03:41:10,0.00181458663834012,0.000223637653304125,0.00245166869221179,-0.00275354678203179,0.00017717899051517,0.00166743476579523,0.00325853212069571,0.00708828490710918,120.180417791305,1.03527489978857,-0.533332551504561,0.00810616695308827,0.148920420909583,-0.812417179664795,-0.632738122815367,-0.538714189568529,-0.439129074898127,-0.214803103630501,337.502832331038,1.0222755278797
"672",2022-08-03,2022-08-04 03:56:10,-0.000581826927578346,3.40219850598428e-05,0.00230414270920379,-0.00533260229321031,-0.00201304328685747,-0.000510279497428101,0.000961257836712193,0.00383074851380667,4586.69063840622,1.00189050859608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2022-08-04,2022-08-04 04:11:10,8.21554629646659e-05,2.86787481690481e-05,0.00234055038393458,-0.00468154512088983,-0.0013926454738078,0.00011149522658549,0.00153900909806559,0.00465304892444278,6660.63458409042,0.999474882647621,-0.0381750984967014,0.00251680912569824,0.151095050293469,-0.345416945554314,-0.139562552612189,-0.0355073575438542,0.0640767037604268,0.251694366056107,3604.12558234282,1.00095674537647
"674",2022-08-04,2022-08-04 04:26:10,0.000334492446499891,4.92230808106975e-05,0.00235786787961003,-0.00436628580816278,-0.00117214917431241,0.000273424084713092,0.00183048591610824,0.00516519509401405,2294.57019555052,1.00313029789386,-0.362232377511027,0.00314231451498258,0.151341603804379,-0.644720580590874,-0.465458293528759,-0.370478134539456,-0.269409930224405,-0.0431132079157885,2319.62275768741,1.00727739787246
"675",2022-08-04,2022-08-04 04:41:10,-0.000723393412045135,3.95526861281662e-05,0.00235878122299715,-0.00566503113543542,-0.00212866618210983,-0.000621100595902035,0.00075459669112643,0.00378652861472322,3556.50446285694,1.00521061744823,0.308810422454837,0.00235612029329806,0.151962708015258,7.61566626339033e-05,0.212012675921532,0.311889301862495,0.408550410369172,0.607499810281017,4159.8639648216,1.00080813918689
"676",2022-08-04,2022-08-04 04:56:10,-0.000193928319883849,4.51488397460934e-05,0.002435980217692,-0.00528213547276875,-0.00169563859187294,-0.000164449278582168,0.00129974823268819,0.00475963197825773,2911.08124327819,1.00005658214043,0.546516048661988,0.00244692469497515,0.146577399685079,0.251272899383938,0.454654120066392,0.549527145067282,0.641774415338918,0.823302703008238,3588.33365135588,1.00383415697481
"677",2022-08-04,2022-08-04 05:11:10,0.000880751960359232,6.61309601228064e-05,0.00240900912962722,-0.00391662901232825,-0.000642403388265933,0.000786640653253734,0.002312750067472,0.00588852611262048,1326.98873366451,1.0088912771798,-0.250378680018356,0.00243318140857307,0.14346092615277,-0.526810181603571,-0.344276414533697,-0.252787613324747,-0.15881660420373,0.0477846039760532,3476.30826956506,1.00463858449617
"678",2022-08-04,2022-08-04 05:26:10,-0.000119352445139489,3.19413770640781e-05,0.00226330917310325,-0.00493481491699867,-0.00153017952955015,-8.71010672760519e-05,0.00131804704368221,0.0042902803812559,5020.88756337943,0.999801210726064,-0.169000078902036,0.00210133863630605,0.141169683628756,-0.451121430517486,-0.262436941731114,-0.167426482833626,-0.0762425777939597,0.106219088967075,4513.26455446429,1.00020770723549
"679",2022-08-04,2022-08-04 05:41:10,0.000255291505120848,3.1395166788358e-05,0.00231402678099105,-0.00421403796420159,-0.00118331782152703,0.000257439335836551,0.00172322706855255,0.00479228190011556,5432.64307170732,1.00071851303703,-0.444271677225295,0.00181273234536638,0.135340219865584,-0.711608494331227,-0.53393035844612,-0.444848943863407,-0.353883222653698,-0.179610916221093,5574.24928874891,1.00051598988326
"680",2022-08-04,2022-08-04 05:56:10,-7.51482885112122e-05,2.92299955858634e-05,0.00222129934452245,-0.00451603954878368,-0.00156629965760358,-7.15917721709758e-05,0.00134258197732917,0.00444514255915451,5775.06234922254,1.00016384188254,-0.443607909854097,0.00196773580507154,0.13672628732233,-0.707997899847306,-0.537228965889506,-0.44470642533812,-0.352240431071808,-0.171400642992439,4828.03562367276,1.00173975007645
"681",2022-08-04,2022-08-04 06:11:10,-0.00060180978827811,3.61594056665561e-05,0.00233883985449405,-0.00540105966595741,-0.00207550843505144,-0.000546008950847998,0.000877228862947277,0.00397276240898168,4183.67947337168,1.00493214802248,0.0713590802656831,0.00506225169085317,0.143727132375025,-0.22068367203867,-0.0188793662267512,0.0782479316342466,0.166725590305812,0.341963784830924,806.102101084049,1.01240040200202
"682",2022-08-04,2022-08-04 06:26:10,0.000743358231801729,7.29560707145024e-05,0.00235762495789145,-0.00371042667785635,-0.000763198793246378,0.000645162467227678,0.00214357111012786,0.00567400645434453,1044.30310531565,1.01182769363202,-0.727847953949278,0.0045761981011208,0.142605782418011,-1.00292420982166,-0.821345939002964,-0.732833987968332,-0.637461710246862,-0.428353265729891,971.101530075184,1.00891531888355
"683",2022-08-04,2022-08-04 06:41:10,-0.000293268415864679,3.61452701497919e-05,0.00235780335442178,-0.00501997297203087,-0.00175140015937902,-0.000298866722697966,0.00119641710816065,0.00443170967972364,4255.12392070818,1.00017051732439,-0.582883289807006,0.00345023425030667,0.138520736552634,-0.853054104386318,-0.675491891555923,-0.584787334696041,-0.489294617903284,-0.311546425831175,1611.87893661014,1.00239562611695
"684",2022-08-04,2022-08-04 06:56:10,-0.000443909650441372,6.15690944267587e-05,0.0023933164247545,-0.0054286740927989,-0.00189391876437783,-0.000407647792751042,0.00102003890829483,0.00439332898177356,1511.03564962298,1.00374989403626,-0.162685490913643,0.00210125908651399,0.135827641089518,-0.445706752219898,-0.249559388082765,-0.160790290767328,-0.0719949654052168,0.104322288612227,4178.46826237214,1.00016970600426
"685",2022-08-04,2022-08-04 07:11:10,-0.000105039384737626,3.34344952465892e-05,0.00225662227657045,-0.00482391769666388,-0.00146799285889365,-7.66708721977594e-05,0.00132903088401948,0.00445973915797997,4555.4176462821,0.99950848610278,-0.128968984237568,0.00212070902811898,0.141565715840471,-0.411220151026793,-0.217619727795579,-0.129693924821341,-0.0373143462721544,0.148117460927068,4456.09055909244,1.001276851337
"686",2022-08-04,2022-08-04 07:26:10,6.00713096837513e-05,3.92814059884694e-05,0.00238859855314923,-0.00468574679359359,-0.00148159938428272,2.67631413546354e-05,0.00154679487711107,0.00486735535175962,3697.53489983542,1.00206121723834,-0.14094112275624,0.00195473687640175,0.139283025717503,-0.42197866691363,-0.231103032314982,-0.138250669703068,-0.0499331685687745,0.133604939673175,5077.14741220647,0.999881620491577
"687",2022-08-04,2022-08-04 07:41:10,-1.12374073792352e-05,3.81777657747036e-05,0.00234543898101294,-0.00476018637331777,-0.00152191746638675,-4.14379918645125e-06,0.00151549290472142,0.00454250293992224,3774.22041368589,0.999667125535724,-0.155794421966028,0.00239360134112274,0.145067967753293,-0.456343010621101,-0.252366436930677,-0.152324257953354,-0.0552696435127754,0.113077616606595,3673.15635352042,1.00147985076168
"688",2022-08-04,2022-08-04 07:56:10,0.00066668458554267,3.57640274237636e-05,0.00226753195946241,-0.00373117828681893,-0.000812745866389797,0.000630515389023145,0.00207568948692272,0.00541454899898364,4019.88839021834,1.00329152153136,-0.871249629039906,0.00622228169504158,0.143178382453332,-1.14760704009994,-0.967689163804274,-0.875930733848829,-0.776554463212997,-0.578668863250191,529.487322443165,1.01459294727521
"689",2022-08-04,2022-08-04 08:11:10,-0.00098350044787489,0.000104465302607302,0.00234769516187212,-0.00586258924070115,-0.00242629075899314,-0.000870760981877439,0.000563399634955886,0.00342774551508045,505.055699756871,1.0140764363308,-0.0244692852999436,0.00466775801297401,0.148417959526496,-0.330043904689304,-0.119112155286088,-0.019541972440481,0.0706336859859236,0.258404737027695,1011.01185190002,1.0111861621669
"690",2022-08-04,2022-08-04 08:26:10,6.23094177171075e-05,4.25875635036271e-05,0.0023557668908436,-0.00452479103190049,-0.0014499134485253,3.75972730290997e-05,0.00159150696110189,0.00462768197720411,3059.84226423728,1.00268415287384,-0.0594040630018971,0.00217953090693198,0.145850754834812,-0.360713959260294,-0.150238211016618,-0.0589120149981762,0.0361786801586405,0.224668899299049,4478.07433362296,1.00022090950355
