# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 06:08:00,SSS037,S39,46.016795,-120.649742,14.33,8.854,699.5,0.16
 2022-07-30 06:09:00,SSS037,S39,46.016795,-120.649742,14.3,8.866,699.5,0.16
 2022-07-30 06:10:00,SSS037,S39,46.016795,-120.649742,14.32,8.862,699.5,0.16
 2022-07-30 06:11:00,SSS037,S39,46.016795,-120.649742,14.32,8.867,699.5,0.16
 2022-07-30 06:12:00,SSS037,S39,46.016795,-120.649742,14.31,8.862,699.5,0.16
 2022-07-30 06:13:00,SSS037,S39,46.016795,-120.649742,14.31,8.861,699.5,0.16
 2022-07-30 06:14:00,SSS037,S39,46.016795,-120.649742,14.31,8.866,699.5,0.16
 2022-07-30 06:15:00,SSS037,S39,46.016795,-120.649742,14.33,8.857,699.6,0.16
 2022-07-30 06:16:00,SSS037,S39,46.016795,-120.649742,14.33,8.865,699.6,0.16
 2022-07-30 06:17:00,SSS037,S39,46.016795,-120.649742,14.31,8.87,699.6,0.16
 2022-07-30 06:18:00,SSS037,S39,46.016795,-120.649742,14.33,8.868,699.6,0.16
 2022-07-30 06:19:00,SSS037,S39,46.016795,-120.649742,14.31,8.87,699.6,0.16
 2022-07-30 06:20:00,SSS037,S39,46.016795,-120.649742,14.33,8.869,699.6,0.16
 2022-07-30 06:21:00,SSS037,S39,46.016795,-120.649742,14.31,8.875,699.6,0.16
 2022-07-30 06:22:00,SSS037,S39,46.016795,-120.649742,14.31,8.874,699.6,0.16
 2022-07-30 06:23:00,SSS037,S39,46.016795,-120.649742,14.31,8.879,699.6,0.16
 2022-07-30 06:24:00,SSS037,S39,46.016795,-120.649742,14.31,8.876,699.6,0.16
 2022-07-30 06:25:00,SSS037,S39,46.016795,-120.649742,14.33,8.869,699.6,0.16
 2022-07-30 06:26:00,SSS037,S39,46.016795,-120.649742,14.31,8.88,699.6,0.16
 2022-07-30 06:27:00,SSS037,S39,46.016795,-120.649742,14.3,8.887,699.6,0.16
 2022-07-30 06:28:00,SSS037,S39,46.016795,-120.649742,14.32,8.879,699.6,0.16
 2022-07-30 06:29:00,SSS037,S39,46.016795,-120.649742,14.34,8.877,699.6,0.16
 2022-07-30 06:30:00,SSS037,S39,46.016795,-120.649742,14.33,8.875,699.8,0.16
 2022-07-30 06:31:00,SSS037,S39,46.016795,-120.649742,14.32,8.887,699.8,0.16
 2022-07-30 06:32:00,SSS037,S39,46.016795,-120.649742,14.3,8.901,699.8,0.16
 2022-07-30 06:33:00,SSS037,S39,46.016795,-120.649742,14.3,8.885,699.8,0.16
 2022-07-30 06:34:00,SSS037,S39,46.016795,-120.649742,14.32,8.886,699.8,0.16
 2022-07-30 06:35:00,SSS037,S39,46.016795,-120.649742,14.32,8.897,699.8,0.16
 2022-07-30 06:36:00,SSS037,S39,46.016795,-120.649742,14.33,8.888,699.8,0.16
 2022-07-30 06:37:00,SSS037,S39,46.016795,-120.649742,14.32,8.89,699.8,0.16
 2022-07-30 06:38:00,SSS037,S39,46.016795,-120.649742,14.32,8.897,699.8,0.16
 2022-07-30 06:39:00,SSS037,S39,46.016795,-120.649742,14.34,8.9,699.8,0.16
 2022-07-30 06:40:00,SSS037,S39,46.016795,-120.649742,14.31,8.9,699.8,0.16
 2022-07-30 06:41:00,SSS037,S39,46.016795,-120.649742,14.33,8.89,699.8,0.16
 2022-07-30 06:42:00,SSS037,S39,46.016795,-120.649742,14.32,8.904,699.8,0.16
 2022-07-30 06:43:00,SSS037,S39,46.016795,-120.649742,14.3,8.907,699.8,0.16
 2022-07-30 06:44:00,SSS037,S39,46.016795,-120.649742,14.33,8.901,699.8,0.16
 2022-07-30 06:45:00,SSS037,S39,46.016795,-120.649742,14.33,8.904,699.8,0.16
 2022-07-30 06:46:00,SSS037,S39,46.016795,-120.649742,14.32,8.904,699.8,0.16
 2022-07-30 06:47:00,SSS037,S39,46.016795,-120.649742,14.32,8.905,699.8,0.16
 2022-07-30 06:48:00,SSS037,S39,46.016795,-120.649742,14.34,8.899,699.8,0.16
 2022-07-30 06:49:00,SSS037,S39,46.016795,-120.649742,14.33,8.908,699.8,0.16
 2022-07-30 06:50:00,SSS037,S39,46.016795,-120.649742,14.33,8.905,699.8,0.16
 2022-07-30 06:51:00,SSS037,S39,46.016795,-120.649742,14.36,8.896,699.8,0.16
 2022-07-30 06:52:00,SSS037,S39,46.016795,-120.649742,14.34,8.908,699.8,0.16
 2022-07-30 06:53:00,SSS037,S39,46.016795,-120.649742,14.33,8.915,699.8,0.16
 2022-07-30 06:54:00,SSS037,S39,46.016795,-120.649742,14.34,8.905,699.8,0.16
 2022-07-30 06:55:00,SSS037,S39,46.016795,-120.649742,14.34,8.911,699.8,0.16
 2022-07-30 06:56:00,SSS037,S39,46.016795,-120.649742,14.36,8.905,699.8,0.16
 2022-07-30 06:57:00,SSS037,S39,46.016795,-120.649742,14.36,8.906,699.8,0.16
 2022-07-30 06:58:00,SSS037,S39,46.016795,-120.649742,14.36,8.911,699.8,0.16
 2022-07-30 06:59:00,SSS037,S39,46.016795,-120.649742,14.36,8.918,699.8,0.16
 2022-07-30 07:00:00,SSS037,S39,46.016795,-120.649742,14.36,8.913,699.5,0.16
 2022-07-30 07:01:00,SSS037,S39,46.016795,-120.649742,14.35,8.917,699.5,0.16
 2022-07-30 07:02:00,SSS037,S39,46.016795,-120.649742,14.37,8.912,699.5,0.16
 2022-07-30 07:03:00,SSS037,S39,46.016795,-120.649742,14.38,8.917,699.5,0.16
 2022-07-30 07:04:00,SSS037,S39,46.016795,-120.649742,14.36,8.927,699.5,0.16
 2022-07-30 07:05:00,SSS037,S39,46.016795,-120.649742,14.38,8.92,699.5,0.16
 2022-07-30 07:06:00,SSS037,S39,46.016795,-120.649742,14.38,8.914,699.5,0.16
 2022-07-30 07:07:00,SSS037,S39,46.016795,-120.649742,14.39,8.917,699.5,0.16
 2022-07-30 07:08:00,SSS037,S39,46.016795,-120.649742,14.4,8.921,699.5,0.16
 2022-07-30 07:09:00,SSS037,S39,46.016795,-120.649742,14.39,8.92,699.5,0.16
 2022-07-30 07:10:00,SSS037,S39,46.016795,-120.649742,14.37,8.936,699.5,0.16
 2022-07-30 07:11:00,SSS037,S39,46.016795,-120.649742,14.41,8.919,699.5,0.16
 2022-07-30 07:12:00,SSS037,S39,46.016795,-120.649742,14.41,8.916,699.5,0.16
 2022-07-30 07:13:00,SSS037,S39,46.016795,-120.649742,14.41,8.927,699.5,0.16
 2022-07-30 07:14:00,SSS037,S39,46.016795,-120.649742,14.42,8.923,699.5,0.16
 2022-07-30 07:15:00,SSS037,S39,46.016795,-120.649742,14.43,8.923,699.5,0.16
 2022-07-30 07:16:00,SSS037,S39,46.016795,-120.649742,14.43,8.928,699.5,0.16
 2022-07-30 07:17:00,SSS037,S39,46.016795,-120.649742,14.43,8.931,699.5,0.16
 2022-07-30 07:18:00,SSS037,S39,46.016795,-120.649742,14.43,8.942,699.5,0.16
 2022-07-30 07:19:00,SSS037,S39,46.016795,-120.649742,14.43,8.935,699.5,0.16
 2022-07-30 07:20:00,SSS037,S39,46.016795,-120.649742,14.47,8.937,699.5,0.16
 2022-07-30 07:21:00,SSS037,S39,46.016795,-120.649742,14.46,8.942,699.5,0.16
 2022-07-30 07:22:00,SSS037,S39,46.016795,-120.649742,14.47,8.939,699.5,0.16
 2022-07-30 07:23:00,SSS037,S39,46.016795,-120.649742,14.46,8.939,699.5,0.16
 2022-07-30 07:24:00,SSS037,S39,46.016795,-120.649742,14.48,8.937,699.5,0.16
 2022-07-30 07:25:00,SSS037,S39,46.016795,-120.649742,14.49,8.945,699.5,0.16
 2022-07-30 07:26:00,SSS037,S39,46.016795,-120.649742,14.5,8.933,699.5,0.16
 2022-07-30 07:27:00,SSS037,S39,46.016795,-120.649742,14.51,8.948,699.5,0.16
 2022-07-30 07:28:00,SSS037,S39,46.016795,-120.649742,14.51,8.939,699.5,0.16
 2022-07-30 07:29:00,SSS037,S39,46.016795,-120.649742,14.53,8.939,699.5,0.16
 2022-07-30 07:30:00,SSS037,S39,46.016795,-120.649742,14.54,8.95,699.4,0.16
 2022-07-30 07:31:00,SSS037,S39,46.016795,-120.649742,14.55,8.949,699.4,0.16
 2022-07-30 07:32:00,SSS037,S39,46.016795,-120.649742,14.55,8.948,699.4,0.16
 2022-07-30 07:33:00,SSS037,S39,46.016795,-120.649742,14.54,8.961,699.4,0.16
 2022-07-30 07:34:00,SSS037,S39,46.016795,-120.649742,14.57,8.946,699.4,0.16
 2022-07-30 07:35:00,SSS037,S39,46.016795,-120.649742,14.56,8.946,699.4,0.16
 2022-07-30 07:36:00,SSS037,S39,46.016795,-120.649742,14.56,8.955,699.4,0.16
 2022-07-30 07:37:00,SSS037,S39,46.016795,-120.649742,14.59,8.949,699.4,0.16
 2022-07-30 07:38:00,SSS037,S39,46.016795,-120.649742,14.61,8.949,699.4,0.16
 2022-07-30 07:39:00,SSS037,S39,46.016795,-120.649742,14.61,8.949,699.4,0.16
 2022-07-30 07:40:00,SSS037,S39,46.016795,-120.649742,14.62,8.943,699.4,0.16
 2022-07-30 07:41:00,SSS037,S39,46.016795,-120.649742,14.61,8.951,699.4,0.16
 2022-07-30 07:42:00,SSS037,S39,46.016795,-120.649742,14.62,8.957,699.4,0.16
 2022-07-30 07:43:00,SSS037,S39,46.016795,-120.649742,14.64,8.942,699.4,0.16
 2022-07-30 07:44:00,SSS037,S39,46.016795,-120.649742,14.64,8.949,699.4,0.16
 2022-07-30 07:45:00,SSS037,S39,46.016795,-120.649742,14.68,8.945,699.4,0.16
 2022-07-30 07:46:00,SSS037,S39,46.016795,-120.649742,14.66,8.948,699.4,0.16
 2022-07-30 07:47:00,SSS037,S39,46.016795,-120.649742,14.68,8.951,699.4,0.16
 2022-07-30 07:48:00,SSS037,S39,46.016795,-120.649742,14.68,8.951,699.4,0.16
 2022-07-30 07:49:00,SSS037,S39,46.016795,-120.649742,14.68,8.944,699.4,0.16
 2022-07-30 07:50:00,SSS037,S39,46.016795,-120.649742,14.69,8.953,699.4,0.16
 2022-07-30 07:51:00,SSS037,S39,46.016795,-120.649742,14.72,8.943,699.4,0.16
 2022-07-30 07:52:00,SSS037,S39,46.016795,-120.649742,14.72,8.945,699.4,0.16
 2022-07-30 07:53:00,SSS037,S39,46.016795,-120.649742,14.72,8.955,699.4,0.16
 2022-07-30 07:54:00,SSS037,S39,46.016795,-120.649742,14.74,8.948,699.4,0.16
 2022-07-30 07:55:00,SSS037,S39,46.016795,-120.649742,14.74,8.947,699.4,0.16
 2022-07-30 07:56:00,SSS037,S39,46.016795,-120.649742,14.74,8.953,699.4,0.16
 2022-07-30 07:57:00,SSS037,S39,46.016795,-120.649742,14.74,8.952,699.4,0.16
 2022-07-30 07:58:00,SSS037,S39,46.016795,-120.649742,14.77,8.939,699.4,0.16
 2022-07-30 07:59:00,SSS037,S39,46.016795,-120.649742,14.76,8.959,699.4,0.16
 2022-07-30 08:00:00,SSS037,S39,46.016795,-120.649742,14.77,8.956,699.5,0.16
 2022-07-30 08:01:00,SSS037,S39,46.016795,-120.649742,14.8,8.942,699.5,0.16
 2022-07-30 08:02:00,SSS037,S39,46.016795,-120.649742,14.8,8.958,699.5,0.16
 2022-07-30 08:03:00,SSS037,S39,46.016795,-120.649742,14.8,8.954,699.5,0.16
 2022-07-30 08:04:00,SSS037,S39,46.016795,-120.649742,14.81,8.946,699.5,0.16
 2022-07-30 08:05:00,SSS037,S39,46.016795,-120.649742,14.83,8.946,699.5,0.16
 2022-07-30 08:06:00,SSS037,S39,46.016795,-120.649742,14.84,8.946,699.5,0.16
 2022-07-30 08:07:00,SSS037,S39,46.016795,-120.649742,14.83,8.954,699.5,0.16
 2022-07-30 08:08:00,SSS037,S39,46.016795,-120.649742,14.85,8.949,699.5,0.16
 2022-07-30 08:09:00,SSS037,S39,46.016795,-120.649742,14.87,8.938,699.5,0.16
 2022-07-30 08:10:00,SSS037,S39,46.016795,-120.649742,14.87,8.944,699.5,0.16
 2022-07-30 08:11:00,SSS037,S39,46.016795,-120.649742,14.87,8.95,699.5,0.16
 2022-07-30 08:12:00,SSS037,S39,46.016795,-120.649742,14.87,8.954,699.5,0.16
 2022-07-30 08:13:00,SSS037,S39,46.016795,-120.649742,14.9,8.942,699.5,0.16
 2022-07-30 08:14:00,SSS037,S39,46.016795,-120.649742,14.9,8.943,699.5,0.16
 2022-07-30 08:15:00,SSS037,S39,46.016795,-120.649742,14.91,8.945,699.1,0.16
 2022-07-30 08:16:00,SSS037,S39,46.016795,-120.649742,14.93,8.941,699.1,0.16
 2022-07-30 08:17:00,SSS037,S39,46.016795,-120.649742,14.93,8.948,699.1,0.16
 2022-07-30 08:18:00,SSS037,S39,46.016795,-120.649742,14.93,8.939,699.1,0.16
 2022-07-30 08:19:00,SSS037,S39,46.016795,-120.649742,14.94,8.945,699.1,0.16
 2022-07-30 08:20:00,SSS037,S39,46.016795,-120.649742,14.96,8.94,699.1,0.16
 2022-07-30 08:21:00,SSS037,S39,46.016795,-120.649742,14.98,8.933,699.1,0.16
 2022-07-30 08:22:00,SSS037,S39,46.016795,-120.649742,14.97,8.938,699.1,0.16
 2022-07-30 08:23:00,SSS037,S39,46.016795,-120.649742,15,8.93,699.1,0.16
 2022-07-30 08:24:00,SSS037,S39,46.016795,-120.649742,14.99,8.942,699.1,0.16
 2022-07-30 08:25:00,SSS037,S39,46.016795,-120.649742,15,8.939,699.1,0.16
 2022-07-30 08:26:00,SSS037,S39,46.016795,-120.649742,15.03,8.929,699.1,0.16
 2022-07-30 08:27:00,SSS037,S39,46.016795,-120.649742,15.04,8.929,699.1,0.16
 2022-07-30 08:28:00,SSS037,S39,46.016795,-120.649742,15.05,8.928,699.1,0.16
 2022-07-30 08:29:00,SSS037,S39,46.016795,-120.649742,15.04,8.942,699.1,0.16
 2022-07-30 08:30:00,SSS037,S39,46.016795,-120.649742,15.07,8.928,699.3,0.16
 2022-07-30 08:31:00,SSS037,S39,46.016795,-120.649742,15.08,8.94,699.3,0.16
 2022-07-30 08:32:00,SSS037,S39,46.016795,-120.649742,15.1,8.933,699.3,0.16
 2022-07-30 08:33:00,SSS037,S39,46.016795,-120.649742,15.09,8.941,699.3,0.16
 2022-07-30 08:34:00,SSS037,S39,46.016795,-120.649742,15.1,8.936,699.3,0.16
 2022-07-30 08:35:00,SSS037,S39,46.016795,-120.649742,15.1,8.943,699.3,0.16
 2022-07-30 08:36:00,SSS037,S39,46.016795,-120.649742,15.11,8.93,699.3,0.16
 2022-07-30 08:37:00,SSS037,S39,46.016795,-120.649742,15.12,8.935,699.3,0.16
 2022-07-30 08:38:00,SSS037,S39,46.016795,-120.649742,15.15,8.932,699.3,0.16
 2022-07-30 08:39:00,SSS037,S39,46.016795,-120.649742,15.17,8.935,699.3,0.16
 2022-07-30 08:40:00,SSS037,S39,46.016795,-120.649742,15.17,8.929,699.3,0.16
 2022-07-30 08:41:00,SSS037,S39,46.016795,-120.649742,15.19,8.923,699.3,0.16
 2022-07-30 08:42:00,SSS037,S39,46.016795,-120.649742,15.17,8.938,699.3,0.16
 2022-07-30 08:43:00,SSS037,S39,46.016795,-120.649742,15.22,8.927,699.3,0.16
 2022-07-30 08:44:00,SSS037,S39,46.016795,-120.649742,15.21,8.925,699.3,0.16
 2022-07-30 08:45:00,SSS037,S39,46.016795,-120.649742,15.22,8.935,699.3,0.16
 2022-07-30 08:46:00,SSS037,S39,46.016795,-120.649742,15.23,8.93,699.3,0.16
 2022-07-30 08:47:00,SSS037,S39,46.016795,-120.649742,15.24,8.926,699.3,0.16
 2022-07-30 08:48:00,SSS037,S39,46.016795,-120.649742,15.28,8.924,699.3,0.16
 2022-07-30 08:49:00,SSS037,S39,46.016795,-120.649742,15.27,8.92,699.3,0.16
 2022-07-30 08:50:00,SSS037,S39,46.016795,-120.649742,15.28,8.92,699.3,0.16
 2022-07-30 08:51:00,SSS037,S39,46.016795,-120.649742,15.29,8.924,699.3,0.16
 2022-07-30 08:52:00,SSS037,S39,46.016795,-120.649742,15.3,8.917,699.3,0.16
 2022-07-30 08:53:00,SSS037,S39,46.016795,-120.649742,15.33,8.917,699.3,0.16
 2022-07-30 08:54:00,SSS037,S39,46.016795,-120.649742,15.32,8.914,699.3,0.16
 2022-07-30 08:55:00,SSS037,S39,46.016795,-120.649742,15.34,8.915,699.3,0.16
 2022-07-30 08:56:00,SSS037,S39,46.016795,-120.649742,15.35,8.914,699.3,0.16
 2022-07-30 08:57:00,SSS037,S39,46.016795,-120.649742,15.37,8.911,699.3,0.16
 2022-07-30 08:58:00,SSS037,S39,46.016795,-120.649742,15.37,8.918,699.3,0.16
 2022-07-30 08:59:00,SSS037,S39,46.016795,-120.649742,15.38,8.917,699.3,0.16
 2022-07-30 09:00:00,SSS037,S39,46.016795,-120.649742,15.38,8.915,699.2,0.16
 2022-07-30 09:01:00,SSS037,S39,46.016795,-120.649742,15.4,8.911,699.2,0.16
 2022-07-30 09:02:00,SSS037,S39,46.016795,-120.649742,15.42,8.913,699.2,0.16
 2022-07-30 09:03:00,SSS037,S39,46.016795,-120.649742,15.43,8.911,699.2,0.16
 2022-07-30 09:04:00,SSS037,S39,46.016795,-120.649742,15.43,8.915,699.2,0.16
 2022-07-30 09:05:00,SSS037,S39,46.016795,-120.649742,15.44,8.915,699.2,0.16
 2022-07-30 09:06:00,SSS037,S39,46.016795,-120.649742,15.45,8.913,699.2,0.16
 2022-07-30 09:07:00,SSS037,S39,46.016795,-120.649742,15.46,8.914,699.2,0.16
 2022-07-30 09:08:00,SSS037,S39,46.016795,-120.649742,15.47,8.905,699.2,0.16
 2022-07-30 09:09:00,SSS037,S39,46.016795,-120.649742,15.5,8.904,699.2,0.16
 2022-07-30 09:10:00,SSS037,S39,46.016795,-120.649742,15.51,8.906,699.2,0.16
 2022-07-30 09:11:00,SSS037,S39,46.016795,-120.649742,15.53,8.904,699.2,0.16
 2022-07-30 09:12:00,SSS037,S39,46.016795,-120.649742,15.53,8.898,699.2,0.16
 2022-07-30 09:13:00,SSS037,S39,46.016795,-120.649742,15.53,8.902,699.2,0.16
 2022-07-30 09:14:00,SSS037,S39,46.016795,-120.649742,15.57,8.89,699.2,0.16
 2022-07-30 09:15:00,SSS037,S39,46.016795,-120.649742,15.56,8.9,699,0.16
 2022-07-30 09:16:00,SSS037,S39,46.016795,-120.649742,15.56,8.902,699,0.16
 2022-07-30 09:17:00,SSS037,S39,46.016795,-120.649742,15.59,8.904,699,0.16
 2022-07-30 09:18:00,SSS037,S39,46.016795,-120.649742,15.62,8.887,699,0.16
 2022-07-30 09:19:00,SSS037,S39,46.016795,-120.649742,15.63,8.885,699,0.16
 2022-07-30 09:20:00,SSS037,S39,46.016795,-120.649742,15.62,8.899,699,0.16
 2022-07-30 09:21:00,SSS037,S39,46.016795,-120.649742,15.65,8.888,699,0.16
 2022-07-30 09:22:00,SSS037,S39,46.016795,-120.649742,15.66,8.892,699,0.16
 2022-07-30 09:23:00,SSS037,S39,46.016795,-120.649742,15.67,8.891,699,0.16
 2022-07-30 09:24:00,SSS037,S39,46.016795,-120.649742,15.69,8.892,699,0.16
 2022-07-30 09:25:00,SSS037,S39,46.016795,-120.649742,15.7,8.883,699,0.16
 2022-07-30 09:26:00,SSS037,S39,46.016795,-120.649742,15.72,8.875,699,0.16
 2022-07-30 09:27:00,SSS037,S39,46.016795,-120.649742,15.71,8.884,699,0.16
 2022-07-30 09:28:00,SSS037,S39,46.016795,-120.649742,15.72,8.885,699,0.16
 2022-07-30 09:29:00,SSS037,S39,46.016795,-120.649742,15.73,8.876,699,0.16
 2022-07-30 09:30:00,SSS037,S39,46.016795,-120.649742,15.77,8.873,699,0.16
 2022-07-30 09:31:00,SSS037,S39,46.016795,-120.649742,15.79,8.867,699,0.16
 2022-07-30 09:32:00,SSS037,S39,46.016795,-120.649742,15.81,8.861,699,0.16
 2022-07-30 09:33:00,SSS037,S39,46.016795,-120.649742,15.78,8.877,699,0.16
 2022-07-30 09:34:00,SSS037,S39,46.016795,-120.649742,15.83,8.862,699,0.16
 2022-07-30 09:35:00,SSS037,S39,46.016795,-120.649742,15.82,8.861,699,0.16
 2022-07-30 09:36:00,SSS037,S39,46.016795,-120.649742,15.84,8.858,699,0.16
 2022-07-30 09:37:00,SSS037,S39,46.016795,-120.649742,15.87,8.856,699,0.16
 2022-07-30 09:38:00,SSS037,S39,46.016795,-120.649742,15.88,8.858,699,0.16
 2022-07-30 09:39:00,SSS037,S39,46.016795,-120.649742,15.88,8.853,699,0.16
 2022-07-30 09:40:00,SSS037,S39,46.016795,-120.649742,15.93,8.84,699,0.16
 2022-07-30 09:41:00,SSS037,S39,46.016795,-120.649742,15.91,8.849,699,0.16
 2022-07-30 09:42:00,SSS037,S39,46.016795,-120.649742,15.94,8.849,699,0.16
 2022-07-30 09:43:00,SSS037,S39,46.016795,-120.649742,15.95,8.845,699,0.16
 2022-07-30 09:44:00,SSS037,S39,46.016795,-120.649742,15.96,8.848,699,0.16
 2022-07-30 09:45:00,SSS037,S39,46.016795,-120.649742,15.97,8.844,698.9,0.17
 2022-07-30 09:46:00,SSS037,S39,46.016795,-120.649742,15.97,8.85,698.9,0.17
 2022-07-30 09:47:00,SSS037,S39,46.016795,-120.649742,16.01,8.836,698.9,0.17
 2022-07-30 09:48:00,SSS037,S39,46.016795,-120.649742,16.01,8.825,698.9,0.17
 2022-07-30 09:49:00,SSS037,S39,46.016795,-120.649742,16.04,8.827,698.9,0.17
 2022-07-30 09:50:00,SSS037,S39,46.016795,-120.649742,16.04,8.831,698.9,0.17
 2022-07-30 09:51:00,SSS037,S39,46.016795,-120.649742,16.07,8.824,698.9,0.17
 2022-07-30 09:52:00,SSS037,S39,46.016795,-120.649742,16.09,8.815,698.9,0.17
 2022-07-30 09:53:00,SSS037,S39,46.016795,-120.649742,16.09,8.817,698.9,0.17
 2022-07-30 09:54:00,SSS037,S39,46.016795,-120.649742,16.1,8.827,698.9,0.17
 2022-07-30 09:55:00,SSS037,S39,46.016795,-120.649742,16.11,8.819,698.9,0.17
 2022-07-30 09:56:00,SSS037,S39,46.016795,-120.649742,16.12,8.816,698.9,0.17
 2022-07-30 09:57:00,SSS037,S39,46.016795,-120.649742,16.13,8.82,698.9,0.17
 2022-07-30 09:58:00,SSS037,S39,46.016795,-120.649742,16.17,8.808,698.9,0.17
 2022-07-30 09:59:00,SSS037,S39,46.016795,-120.649742,16.18,8.801,698.9,0.17
 2022-07-30 10:00:00,SSS037,S39,46.016795,-120.649742,16.18,8.808,698.4,0.17
 2022-07-30 10:01:00,SSS037,S39,46.016795,-120.649742,16.21,8.795,698.4,0.17
 2022-07-30 10:02:00,SSS037,S39,46.016795,-120.649742,16.23,8.796,698.4,0.17
 2022-07-30 10:03:00,SSS037,S39,46.016795,-120.649742,16.23,8.799,698.4,0.17
 2022-07-30 10:04:00,SSS037,S39,46.016795,-120.649742,16.24,8.796,698.4,0.17
 2022-07-30 10:05:00,SSS037,S39,46.016795,-120.649742,16.27,8.793,698.4,0.17
 2022-07-30 10:06:00,SSS037,S39,46.016795,-120.649742,16.27,8.796,698.4,0.17
 2022-07-30 10:07:00,SSS037,S39,46.016795,-120.649742,16.28,8.787,698.4,0.17
 2022-07-30 10:08:00,SSS037,S39,46.016795,-120.649742,16.28,8.79,698.4,0.17
 2022-07-30 10:09:00,SSS037,S39,46.016795,-120.649742,16.31,8.787,698.4,0.17
 2022-07-30 10:10:00,SSS037,S39,46.016795,-120.649742,16.33,8.777,698.4,0.17
 2022-07-30 10:11:00,SSS037,S39,46.016795,-120.649742,16.34,8.775,698.4,0.17
 2022-07-30 10:12:00,SSS037,S39,46.016795,-120.649742,16.34,8.787,698.4,0.17
 2022-07-30 10:13:00,SSS037,S39,46.016795,-120.649742,16.37,8.778,698.4,0.17
 2022-07-30 10:14:00,SSS037,S39,46.016795,-120.649742,16.35,8.776,698.4,0.17
 2022-07-30 10:15:00,SSS037,S39,46.016795,-120.649742,16.37,8.784,698.4,0.17
 2022-07-30 10:16:00,SSS037,S39,46.016795,-120.649742,16.41,8.77,698.4,0.17
 2022-07-30 10:17:00,SSS037,S39,46.016795,-120.649742,16.39,8.777,698.4,0.17
 2022-07-30 10:18:00,SSS037,S39,46.016795,-120.649742,16.41,8.769,698.4,0.17
 2022-07-30 10:19:00,SSS037,S39,46.016795,-120.649742,16.42,8.763,698.4,0.17
 2022-07-30 10:20:00,SSS037,S39,46.016795,-120.649742,16.45,8.758,698.4,0.17
 2022-07-30 10:21:00,SSS037,S39,46.016795,-120.649742,16.47,8.753,698.4,0.17
 2022-07-30 10:22:00,SSS037,S39,46.016795,-120.649742,16.46,8.76,698.4,0.17
 2022-07-30 10:23:00,SSS037,S39,46.016795,-120.649742,16.47,8.756,698.4,0.17
 2022-07-30 10:24:00,SSS037,S39,46.016795,-120.649742,16.5,8.75,698.4,0.17
 2022-07-30 10:25:00,SSS037,S39,46.016795,-120.649742,16.49,8.756,698.4,0.17
 2022-07-30 10:26:00,SSS037,S39,46.016795,-120.649742,16.51,8.755,698.4,0.17
 2022-07-30 10:27:00,SSS037,S39,46.016795,-120.649742,16.53,8.74,698.4,0.17
 2022-07-30 10:28:00,SSS037,S39,46.016795,-120.649742,16.52,8.748,698.4,0.17
 2022-07-30 10:29:00,SSS037,S39,46.016795,-120.649742,16.54,8.748,698.4,0.17
 2022-07-30 10:30:00,SSS037,S39,46.016795,-120.649742,16.57,8.738,698.3,0.17
 2022-07-30 10:31:00,SSS037,S39,46.016795,-120.649742,16.58,8.731,698.3,0.17
 2022-07-30 10:32:00,SSS037,S39,46.016795,-120.649742,16.58,8.738,698.3,0.17
 2022-07-30 10:33:00,SSS037,S39,46.016795,-120.649742,16.61,8.726,698.3,0.17
 2022-07-30 10:34:00,SSS037,S39,46.016795,-120.649742,16.61,8.731,698.3,0.17
 2022-07-30 10:35:00,SSS037,S39,46.016795,-120.649742,16.62,8.723,698.3,0.17
 2022-07-30 10:36:00,SSS037,S39,46.016795,-120.649742,16.62,8.727,698.3,0.17
 2022-07-30 10:37:00,SSS037,S39,46.016795,-120.649742,16.65,8.72,698.3,0.17
 2022-07-30 10:38:00,SSS037,S39,46.016795,-120.649742,16.66,8.72,698.3,0.17
 2022-07-30 10:39:00,SSS037,S39,46.016795,-120.649742,16.66,8.717,698.3,0.17
 2022-07-30 10:40:00,SSS037,S39,46.016795,-120.649742,16.67,8.716,698.3,0.17
 2022-07-30 10:41:00,SSS037,S39,46.016795,-120.649742,16.68,8.721,698.3,0.17
 2022-07-30 10:42:00,SSS037,S39,46.016795,-120.649742,16.69,8.71,698.3,0.17
 2022-07-30 10:43:00,SSS037,S39,46.016795,-120.649742,16.69,8.72,698.3,0.17
 2022-07-30 10:44:00,SSS037,S39,46.016795,-120.649742,16.74,8.703,698.3,0.17
