Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-22,  2022-08-23 01:58:42,8.499,9.06810687293259,0.68,17.84,0,8.48325747845808
  2022-08-22,  2022-08-23 02:13:42,8.524,9.08873686881026,0.68,17.73,0,8.50384415874526
  2022-08-22,  2022-08-23 02:28:42,8.545,9.09814192265111,0.69,17.68,0,8.5236635803193
  2022-08-22,  2022-08-23 02:43:42,8.564,9.1062837885252,0.68,17.63,0,8.54050259183624
  2022-08-22,  2022-08-23 02:58:42,8.575,9.1264618450208,0.68,17.53,0,8.55544225347174
  2022-08-22,  2022-08-23 03:13:42,8.598,9.14984728546808,0.68,17.4,0,8.57168111364817
  2022-08-22,  2022-08-23 03:28:42,8.603,9.17592501466613,0.68,17.27,0,8.58956904098221
  2022-08-22,  2022-08-23 03:43:42,8.636,9.19124105023633,0.68,17.19,0,8.6077679311907
  2022-08-22,  2022-08-23 03:58:42,8.648,9.20660288407611,0.68,17.11,0,8.62495011629684
  2022-08-23,  2022-08-23 04:13:42,8.674,9.22137764049628,0.68,17.04,0,8.674
  2022-08-23,  2022-08-23 04:28:42,8.694,9.23489409471284,0.68,16.97,0,8.67542367095947
  2022-08-23,  2022-08-23 04:43:42,8.705,9.25104402518153,0.67,16.9,0,8.67887619183474
  2022-08-23,  2022-08-23 04:58:42,8.726,9.26656620005336,0.68,16.8,0,8.68504338530316
  2022-08-23,  2022-08-23 05:13:42,8.785,9.28020306483447,0.68,16.73,14.4897323200389,8.69636784174146
  2022-08-23,  2022-08-23 05:28:42,8.903,9.29583510884825,0.68,16.67,113.958842366404,8.72727480518329
  2022-08-23,  2022-08-23 05:43:42,9.046,9.30105260455816,0.69,16.63,214.399478103235,8.78684987179955
  2022-08-23,  2022-08-23 05:58:42,9.149,9.30693082091337,0.69,16.6,315.381378221527,8.86703682800917
  2022-08-23,  2022-08-23 06:13:42,9.271,9.31674262495017,0.68,16.55,416.471962621776,8.96286210031657
  2022-08-23,  2022-08-23 06:28:42,9.36,9.33312991075203,0.68,16.48,517.238185556303,9.07202315552364
  2022-08-23,  2022-08-23 06:43:42,9.578,9.34824926430039,0.68,16.41,617.248390576191,9.19202191417886
  2022-08-23,  2022-08-23 06:58:42,9.719,9.35220155633704,0.68,16.39,716.074159743728,9.31851508115988
  2022-08-23,  2022-08-23 07:13:42,9.643,9.34824926430039,0.68,16.41,813.292148734274,9.44722777605258
  2022-08-23,  2022-08-23 07:28:42,9.672,9.33970469575561,0.68,16.44,908.485900518013,9.57548997676006
  2022-08-23,  2022-08-23 07:43:42,9.863,9.32592210621623,0.69,16.49,1001.24762917665,9.69995629865233
  2022-08-23,  2022-08-23 07:58:42,10.157,9.31085332403934,0.69,16.58,1091.17996686072,9.81950348276784
  2022-08-23,  2022-08-23 08:13:42,10.393,9.29192040223158,0.69,16.67,1177.89766598892,9.93474552748892
  2022-08-23,  2022-08-23 08:28:42,10.493,9.27630315679485,0.7,16.75,1261.0292495569,10.0433991440083
  2022-08-23,  2022-08-23 08:43:42,10.604,9.25102504185906,0.69,16.88,1340.21860243327,10.1468172676506
  2022-08-23,  2022-08-23 08:58:42,10.614,9.22327749462369,0.69,17.01,1415.12649695669,10.2451537712751
  2022-08-23,  2022-08-23 09:13:42,10.677,9.19825103020517,0.68,17.14,1485.4320459635,10.3386172238962
  2022-08-23,  2022-08-23 09:28:42,10.675,9.15926386545185,0.69,17.31,1550.8340775354,10.4224833206966
  2022-08-23,  2022-08-23 09:43:42,10.637,9.12444166241007,0.69,17.5,1611.05242505662,10.4931706533938
  2022-08-23,  2022-08-23 09:58:42,10.645,9.08670451225458,0.69,17.7,1665.82912745485,10.5545700137501
  2022-08-23,  2022-08-23 10:13:42,10.687,9.05297913393985,0.69,17.88,1714.92953418591,10.6071059819353
  2022-08-23,  2022-08-23 10:28:42,10.645,9.00629905241635,0.69,18.09,1758.14331047549,10.6496917996577
  2022-08-23,  2022-08-23 10:43:42,10.641,8.96124483810147,0.7,18.3,1795.28533834171,10.6778168248428
  2022-08-23,  2022-08-23 10:58:42,10.606,8.92058382377344,0.69,18.55,1826.19650957508,10.6966820866115
  2022-08-23,  2022-08-23 11:13:42,10.553,8.87443081390716,0.7,18.77,1850.74440736733,10.7060552903469
  2022-08-23,  2022-08-23 11:28:42,10.507,8.83667713106229,0.7,18.98,1868.82387352679,10.7034024231797
  2022-08-23,  2022-08-23 11:43:42,10.558,8.80098734593019,0.7,19.18,1880.35745900002,10.6943571098479
  2022-08-23,  2022-08-23 11:58:42,10.506,8.75902340097618,0.7,19.41,1885.29575562767,10.6776964359054
  2022-08-23,  2022-08-23 12:13:42,10.55,8.71720403852284,0.7,19.62,1883.61760781586,10.6523398819053
  2022-08-23,  2022-08-23 12:28:42,10.519,8.68336545182463,0.7,19.8,1875.33020317295,10.61972791455
  2022-08-23,  2022-08-23 12:43:42,10.432,8.63179163525129,0.7,20.07,1860.46904173124,10.5779524170579
  2022-08-23,  2022-08-23 12:58:42,10.366,8.60117383790648,0.69,20.27,1839.0977838916,10.5309463183654
  2022-08-23,  2022-08-23 13:13:42,10.291,8.56057784383759,0.7,20.48,1811.30797771368,10.4764949544247
  2022-08-23,  2022-08-23 13:28:42,10.305,8.53595899562612,0.7,20.64,1777.21866677026,10.4122795380487
  2022-08-23,  2022-08-23 13:43:42,10.277,8.50738843007623,0.69,20.81,1736.97588022506,10.3472189451361
  2022-08-23,  2022-08-23 13:58:42,10.316,8.48472694698105,0.69,20.96,1690.75200721523,10.2798896036592
  2022-08-23,  2022-08-23 14:13:42,10.234,8.45904175685613,0.69,21.1,1638.74505850998,10.2064434872526
  2022-08-23,  2022-08-23 14:28:42,10.022,8.43798137237023,0.69,21.22,1581.17781816086,10.1271484658701
  2022-08-23,  2022-08-23 14:43:42,9.931,8.42269019089937,0.7,21.32,1518.29688926141,10.0409289049105
  2022-08-23,  2022-08-23 14:58:42,9.901,8.40059296658218,0.7,21.44,1450.3716375158,9.94808120889809
  2022-08-23,  2022-08-23 15:13:42,9.877,8.38511845746896,0.71,21.52,1377.69303736289,9.84953229460793
  2022-08-23,  2022-08-23 15:28:42,9.8,8.37118720407308,0.71,21.62,1300.57242552229,9.74683071448467
  2022-08-23,  2022-08-23 15:43:42,9.73,8.35623780650595,0.71,21.69,1219.34016730988,9.64231717422282
  2022-08-23,  2022-08-23 15:58:42,9.659,8.35093316156783,0.71,21.73,1134.34424144089,9.53675537588606
  2022-08-23,  2022-08-23 16:13:42,9.564,8.34002575748364,0.72,21.79,1045.94874940354,9.42855772148091
  2022-08-23,  2022-08-23 16:28:42,9.502,8.33312524396929,0.72,21.84,954.532355647707,9.31744001277898
  2022-08-23,  2022-08-23 16:43:42,9.403,8.3315096863657,0.71,21.85,860.486665673732,9.20740063690504
  2022-08-23,  2022-08-23 16:58:42,9.088,8.33474135791884,0.71,21.83,764.214548226214,9.09879181908783
  2022-08-23,  2022-08-23 17:13:42,8.897,8.34326369584903,0.72,21.77,666.128409775276,8.9903368647839
  2022-08-23,  2022-08-23 17:28:42,8.87,8.35299092050884,0.71,21.71,566.648427697108,8.88297169088556
  2022-08-23,  2022-08-23 17:43:42,8.652,8.35948693535914,0.72,21.67,466.200750357541,8.77607332180529
  2022-08-23,  2022-08-23 17:58:42,8.472,8.37325584121699,0.71,21.6,365.215671703616,8.66931446566391
  2022-08-23,  2022-08-23 18:13:42,8.325,8.3870582838349,0.71,21.53,264.125787773437,8.5636288249565
  2022-08-23,  2022-08-23 18:28:42,8.207,8.3997017926029,0.72,21.46,163.364143852714,8.45888294760802
  2022-08-23,  2022-08-23 18:43:42,8.116,8.41192803359862,0.72,21.4,63.3623791428177,8.35489479417339
  2022-08-23,  2022-08-23 18:58:42,7.999,8.42866810974804,0.72,21.32,0,8.25740741059943
  2022-08-23,  2022-08-23 19:13:42,7.946,8.45087086731865,0.71,21.2,0,8.18051464968264
  2022-08-23,  2022-08-23 19:28:42,7.915,8.4698445388594,0.71,21.1,0,8.12869641916353
  2022-08-23,  2022-08-23 19:43:42,7.922,8.48934929570719,0.71,20.99,0,8.09565819108448
  2022-08-23,  2022-08-23 19:58:42,7.906,8.50391034766481,0.71,20.91,0,8.07575018198799
  2022-08-23,  2022-08-23 20:13:42,7.933,8.51610003909958,0.71,20.83,0,8.06449047326687
  2022-08-23,  2022-08-23 20:28:42,7.941,8.5271159752095,0.72,20.75,0,8.05996040209609
  2022-08-23,  2022-08-23 20:43:42,7.953,8.54516458006987,0.71,20.65,0,8.06021737379405
  2022-08-23,  2022-08-23 20:58:42,7.958,8.56158404647119,0.71,20.56,0,8.06379423314354
  2022-08-23,  2022-08-23 21:13:42,7.967,8.58023892792202,0.72,20.45,0,8.07162205776427
  2022-08-23,  2022-08-23 21:28:42,7.963,8.59579619976976,0.71,20.38,0,8.08160374722384
  2022-08-23,  2022-08-23 21:43:42,7.991,8.60237927040377,0.72,20.32,0,8.09165754936749
  2022-08-23,  2022-08-23 21:58:42,8.002,8.62607256407397,0.71,20.21,0,8.10276286654885
  2022-08-23,  2022-08-23 22:13:42,8.043,8.63836050030811,0.72,20.11,0,8.11532447008895
  2022-08-23,  2022-08-23 22:28:42,8.031,8.65091447328973,0.72,20.03,0,8.12842791494462
  2022-08-23,  2022-08-23 22:43:42,8.063,8.67309438674707,0.71,19.93,0,8.14145572839814
  2022-08-23,  2022-08-23 22:58:42,8.065,8.6897212044102,0.71,19.82,0,8.15490459578772
  2022-08-23,  2022-08-23 23:13:42,8.11,8.70590009892077,0.71,19.72,0,8.1687602130327
  2022-08-23,  2022-08-23 23:28:42,8.118,8.7228531810327,0.71,19.63,0,8.18299054900103
  2022-08-23,  2022-08-23 23:43:42,8.142,8.74441675451628,0.72,19.5,0,8.19902452632993
  2022-08-23,  2022-08-23 23:58:42,8.177,8.76131246028457,0.72,19.39,0,8.21635032093654
  2022-08-23,  2022-08-24 00:13:42,8.172,8.77916721363724,0.71,19.31,0,8.23246970093091
  2022-08-23,  2022-08-24 00:28:42,8.2,8.79938406852566,0.71,19.21,0,8.248136898362
  2022-08-23,  2022-08-24 00:43:42,8.229,8.81344941720188,0.71,19.11,0,8.26383027736685
  2022-08-23,  2022-08-24 00:58:42,8.25,8.84003848979505,0.71,19.01,0,8.28035454647615
  2022-08-23,  2022-08-24 01:13:42,8.259,8.84743455657781,0.71,18.92,0,8.29666299702737
  2022-08-23,  2022-08-24 01:28:42,8.284,8.86791932048672,0.71,18.82,0,8.31202704041969
  2022-08-23,  2022-08-24 01:43:42,8.294,8.87999546903955,0.71,18.76,0,8.32734156116233
  2022-08-23,  2022-08-24 01:58:42,8.323,8.89934422525794,0.71,18.66,0,8.3424720313177
  2022-08-23,  2022-08-24 02:13:42,8.322,8.90953584460057,0.71,18.59,0,8.35721023741909
  2022-08-23,  2022-08-24 02:28:42,8.339,8.92130663821921,0.72,18.47,0,8.37154803887386
  2022-08-23,  2022-08-24 02:43:42,8.363,8.95667566484731,0.7,18.38,0,8.38693007866467
  2022-08-23,  2022-08-24 02:58:42,8.378,8.95606550158812,0.72,18.28,0,8.40248097438942
  2022-08-23,  2022-08-24 03:13:42,8.41,8.98412929669516,0.71,18.21,0,8.41817807272934
  2022-08-23,  2022-08-24 03:28:42,8.436,9.00074744523222,0.71,18.12,0,8.4343698776645
  2022-08-23,  2022-08-24 03:43:42,8.45,9.01556535464288,0.71,18.04,0,8.4501361635928
  2022-08-23,  2022-08-24 03:58:42,8.468,9.0220059319744,0.72,17.93,0,8.46516590806799
  2022-08-24,  2022-08-24 04:13:42,8.512,9.06777336947717,0.7,17.76,0,8.512
  2022-08-24,  2022-08-24 04:28:42,8.515,9.0915944520053,0.7,17.64,0,8.52098264151798
  2022-08-24,  2022-08-24 04:43:42,8.547,9.10464910123891,0.72,17.53,0,8.53390092490507
  2022-08-24,  2022-08-24 04:58:42,8.577,9.11599583872581,0.72,17.47,0,8.54823239091333
  2022-08-24,  2022-08-24 05:13:42,8.623,9.12485998900416,0.73,17.43,5.82552180955093,8.5631741698186
  2022-08-24,  2022-08-24 05:28:42,8.683,9.156580828162,0.72,17.27,105.441337900606,8.59686969956832
  2022-08-24,  2022-08-24 05:43:42,8.791,9.19103812199833,0.72,17.09,206.022170376725,8.66260433826471
  2022-08-24,  2022-08-24 05:58:42,8.917,9.216100581205,0.71,16.98,307.137152553649,8.75241193706838
  2022-08-24,  2022-08-24 06:13:42,9.055,9.23930572224788,0.72,16.86,408.353129413159,8.85924091211004
  2022-08-24,  2022-08-24 06:28:42,9.193,9.25419217368089,0.71,16.79,509.236513253999,8.97806488816811
  2022-08-24,  2022-08-24 06:43:42,9.413,9.27040888314014,0.71,16.7,609.355140902631,9.10493986476846
  2022-08-24,  2022-08-24 06:58:42,9.673,9.29320806984357,0.71,16.59,708.280125169876,9.23857026740127
  2022-08-24,  2022-08-24 07:13:42,9.589,9.29581834957874,0.72,16.57,805.587692086242,9.37420962484672
  2022-08-24,  2022-08-24 07:28:42,9.678,9.28798680159737,0.71,16.61,900.860996211763,9.50786163491486
  2022-08-24,  2022-08-24 07:43:42,9.851,9.28733695100849,0.71,16.62,993.691906316984,9.63979107169709
  2022-08-24,  2022-08-24 07:58:42,10.225,9.27950952515089,0.71,16.64,1083.68275378782,9.7685375309255
  2022-08-24,  2022-08-24 08:13:42,10.442,9.26129630050514,0.72,16.72,1170.4480361553,9.8896469931726
  2022-08-24,  2022-08-24 08:28:42,10.528,9.24316086812718,0.72,16.82,1253.61606842105,10.0021216062042
  2022-08-24,  2022-08-24 08:43:42,10.543,9.21670120735312,0.72,16.95,1332.830575443,10.1071615122535
  2022-08-24,  2022-08-24 08:58:42,10.404,9.19488102674849,0.72,17.07,1407.75221799415,10.2045525672557
  2022-08-24,  2022-08-24 09:13:42,10.709,9.16799172062279,0.72,17.19,1478.06004649893,10.2945194593162
  2022-08-24,  2022-08-24 09:28:42,10.704,9.13932020438262,0.72,17.32,1543.45287597306,10.3762549113001
  2022-08-24,  2022-08-24 09:43:42,10.663,9.10835848500876,0.72,17.49,1603.65057611944,10.4492435255841
  2022-08-24,  2022-08-24 09:58:42,10.719,9.06999560242261,0.73,17.68,1658.39527148138,10.5093121321432
  2022-08-24,  2022-08-24 10:13:42,10.69,9.03003907665565,0.73,17.88,1707.45244606609,10.5562718541087
  2022-08-24,  2022-08-24 10:28:42,10.704,8.98656848016052,0.73,18.08,1750.61194798045,10.5934303831303
  2022-08-24,  2022-08-24 10:43:42,10.684,8.95594285011887,0.73,18.26,1787.68888972352,10.6224806390281
  2022-08-24,  2022-08-24 10:58:42,10.644,8.91374583530208,0.72,18.47,1818.52444017131,10.6466916768919
  2022-08-24,  2022-08-24 11:13:42,10.643,8.88302146822877,0.73,18.66,1842.98650502684,10.6617691405123
  2022-08-24,  2022-08-24 11:28:42,10.574,8.83961455009656,0.73,18.88,1860.97029266323,10.6643668306336
  2022-08-24,  2022-08-24 11:43:42,10.523,8.80937145543218,0.73,19.07,1872.3987630646,10.6588580515026
  2022-08-24,  2022-08-24 11:58:42,10.462,8.76533721906569,0.73,19.29,1877.22295785186,10.6450415586531
  2022-08-24,  2022-08-24 12:13:42,10.425,8.73042570869116,0.73,19.46,1875.42221002036,10.6223985068657
  2022-08-24,  2022-08-24 12:28:42,10.405,8.69470477254263,0.73,19.65,1867.0042324881,10.5923746358689
  2022-08-24,  2022-08-24 12:43:42,10.344,8.66637708230338,0.73,19.82,1852.00508506352,10.5556634961755
  2022-08-24,  2022-08-24 12:58:42,10.314,8.6330533894843,0.73,20.02,1830.48901998387,10.5121851885078
  2022-08-24,  2022-08-24 13:13:42,10.24,8.59484539193462,0.73,20.2,1802.54820668294,10.4602649507672
  2022-08-24,  2022-08-24 13:28:42,10.232,8.57195852168941,0.72,20.37,1768.30233696682,10.4048989887
  2022-08-24,  2022-08-24 13:43:42,10.222,8.54288696446736,0.72,20.52,1727.8981122998,10.3463796106324
  2022-08-24,  2022-08-24 13:58:42,10.2,8.51255668873878,0.73,20.7,1681.5086153441,10.2764106916527
  2022-08-24,  2022-08-24 14:13:42,10.237,8.48742767517216,0.72,20.85,1629.33256856113,10.1997437032522
  2022-08-24,  2022-08-24 14:28:42,10.235,8.46816165344763,0.72,20.98,1571.59348288384,10.1211940059758
  2022-08-24,  2022-08-24 14:43:42,10.122,8.43801827057057,0.73,21.14,1508.53870030555,10.033381266097
  2022-08-24,  2022-08-24 14:58:42,10.123,8.41611803142163,0.73,21.28,1440.43833428167,9.93701836598866
  2022-08-24,  2022-08-24 15:13:42,10.085,8.3964076500717,0.72,21.4,1367.58411261941,9.83956015282891
  2022-08-24,  2022-08-24 15:28:42,9.611,8.39313056539281,0.72,21.42,1290.28812783711,9.74294071446429
  2022-08-24,  2022-08-24 15:43:42,9.766,8.38941201075389,0.72,21.45,1208.88150019719,9.64587692979548
  2022-08-24,  2022-08-24 15:58:42,9.713,8.37426619218112,0.72,21.55,1123.71295918776,9.5452288461075
  2022-08-24,  2022-08-24 16:13:42,9.134,8.37545687967211,0.72,21.55,1035.14734976988,9.44167709252491
  2022-08-24,  2022-08-24 16:28:42,8.856,8.38688945991332,0.72,21.48,943.564069397522,9.33936835582355
  2022-08-24,  2022-08-24 16:43:42,9.139,8.39060482158398,0.72,21.45,849.355442679846,9.23743255898932
  2022-08-24,  2022-08-24 16:58:42,8.929,8.39745905820221,0.71,21.43,752.925040916572,9.13492907810931
  2022-08-24,  2022-08-24 17:13:42,8.864,8.39671091381051,0.72,21.42,654.68595313103,9.02981115326557
  2022-08-24,  2022-08-24 17:28:42,8.877,8.4122283488211,0.71,21.34,555.059016502868,8.92311235778405
  2022-08-24,  2022-08-24 17:43:42,8.669,8.41551668828097,0.71,21.32,454.471013634874,8.81601711061467
  2022-08-24,  2022-08-24 17:58:42,8.603,8.41806103499037,0.72,21.29,353.352844302829,8.7059265407192
  2022-08-24,  2022-08-24 18:13:42,8.482,8.43393508859235,0.72,21.23,252.137679510533,8.59555879302865
  2022-08-24,  2022-08-24 18:28:42,8.333,8.44310495776329,0.72,21.16,151.259105866126,8.48603319034833
  2022-08-24,  2022-08-24 18:43:42,8.185,8.45424052041022,0.72,21.1,51.1492682599618,8.37653244109344
  2022-08-24,  2022-08-24 18:58:42,8.099,8.47038667353376,0.72,21.01,0,8.27616789362968
  2022-08-24,  2022-08-24 19:13:42,8.019,8.47963622818963,0.73,20.94,0,8.19958047578823
  2022-08-24,  2022-08-24 19:28:42,8.007,8.50115830144824,0.72,20.84,0,8.14838516304382
  2022-08-24,  2022-08-24 19:43:42,7.982,8.52034024505457,0.72,20.74,0,8.11588808959645
  2022-08-24,  2022-08-24 19:58:42,7.962,8.54080029085501,0.71,20.64,0,8.09666263451864
  2022-08-24,  2022-08-24 20:13:42,7.968,8.55721543123042,0.71,20.55,0,8.08662088878897
  2022-08-24,  2022-08-24 20:28:42,7.966,8.57246857104536,0.71,20.46,0,8.08342676679849
  2022-08-24,  2022-08-24 20:43:42,7.982,8.58533768951707,0.72,20.37,0,8.08562089480735
  2022-08-24,  2022-08-24 20:58:42,7.988,8.60214099033304,0.72,20.3,0,8.09195373632665
  2022-08-24,  2022-08-24 21:13:42,7.986,8.61338162066673,0.72,20.22,0,8.1001378830731
  2022-08-24,  2022-08-24 21:28:42,8.002,8.63225003866738,0.72,20.11,0,8.10987081608877
  2022-08-24,  2022-08-24 21:43:42,8.019,8.64996778269231,0.72,20,0,8.12155472672253
  2022-08-24,  2022-08-24 21:58:42,8.042,8.67757129040495,0.72,19.89,0,8.13583436439455
  2022-08-24,  2022-08-24 22:13:42,8.065,8.68849256640458,0.72,19.82,0,8.15114573640514
  2022-08-24,  2022-08-24 22:28:42,8.088,8.69944107375048,0.72,19.75,0,8.16501601976401
  2022-08-24,  2022-08-24 22:43:42,8.103,8.71339518743781,0.72,19.67,0,8.17823131693588
  2022-08-24,  2022-08-24 22:58:42,8.109,8.73212848455433,0.72,19.57,0,8.19196749809955
  2022-08-24,  2022-08-24 23:13:42,8.13,8.75744883347497,0.72,19.44,0,8.20752142303626
  2022-08-24,  2022-08-24 23:28:42,8.161,8.77810831405931,0.72,19.33,0,8.22463659670792
  2022-08-24,  2022-08-24 23:43:42,8.177,8.79938406852566,0.72,19.21,0,8.24235908793664
  2022-08-24,  2022-08-24 23:58:42,8.199,8.82253703484367,0.72,19.08,0,8.26081723871565
  2022-08-24,  2022-08-25 00:13:42,8.22,8.84595802157702,0.72,18.97,0,8.28011401438995
  2022-08-24,  2022-08-25 00:28:42,8.255,8.86752107709723,0.72,18.85,0,8.29982740473186
  2022-08-24,  2022-08-25 00:43:42,8.279,8.88556220251718,0.72,18.75,0,8.31914796153872
  2022-08-24,  2022-08-25 00:58:42,8.305,8.9042273184569,0.72,18.64,0,8.33781423562745
  2022-08-24,  2022-08-25 01:13:42,8.33,8.92422590197644,0.72,18.53,0,8.35624002211357
  2022-08-24,  2022-08-25 01:28:42,8.352,8.95162648406066,0.72,18.38,0,8.37556148419049
  2022-08-24,  2022-08-25 01:43:42,8.376,8.97871625796052,0.71,18.26,0,8.39550650706314
  2022-08-24,  2022-08-25 01:58:42,8.391,9.00455319621929,0.72,18.12,0,8.41665732008902
  2022-08-24,  2022-08-25 02:13:42,8.432,9.02925144681181,0.72,17.98,0,8.43928263552841
  2022-08-24,  2022-08-25 02:28:42,8.452,9.04856366456939,0.72,17.89,0,8.46129726342079
  2022-08-24,  2022-08-25 02:43:42,8.48,9.0735624167944,0.72,17.77,0,8.48293714488139
  2022-08-24,  2022-08-25 02:58:42,8.506,9.09355234799937,0.72,17.65,0,8.50433062064476
  2022-08-24,  2022-08-25 03:13:42,8.524,9.11302326268872,0.72,17.54,0,8.5248446091358
  2022-08-24,  2022-08-25 03:28:42,8.55,9.1440871749543,0.71,17.41,0,8.54516764924471
  2022-08-24,  2022-08-25 03:43:42,8.589,9.16441829109426,0.71,17.31,0,8.56547689601696
  2022-08-24,  2022-08-25 03:58:42,8.598,9.18994942081335,0.71,17.19,0,8.58602235865992
  2022-08-25,  2022-08-25 04:13:42,8.641,9.21749135313107,0.71,17.04,0,8.641
  2022-08-25,  2022-08-25 04:28:42,8.659,9.2387390141482,0.71,16.93,0,8.64991848877963
  2022-08-25,  2022-08-25 04:43:42,8.677,9.26137549007899,0.71,16.82,0,8.66150443057191
  2022-08-25,  2022-08-25 04:58:42,8.72,9.27889970859315,0.72,16.73,0,8.67561802784158
  2022-08-25,  2022-08-25 05:13:42,8.795,9.29713748128226,0.72,16.65,0,8.69120031855238
  2022-08-25,  2022-08-25 05:28:42,8.914,9.32198105196105,0.72,16.53,96.8781289911872,8.7253367901376
  2022-08-25,  2022-08-25 05:43:42,9.076,9.34891313047588,0.71,16.4,197.596814097887,8.79247824172252
  2022-08-25,  2022-08-25 05:58:42,9.223,9.36870938389997,0.72,16.3,298.842271830832,8.88564004534311
  2022-08-25,  2022-08-25 06:13:42,9.37,9.39054083370008,0.71,16.21,400.180783584094,8.99897383956801
  2022-08-25,  2022-08-25 06:28:42,9.52,9.40717059720485,0.72,16.12,501.178231977977,9.12700117275713
  2022-08-25,  2022-08-25 06:43:42,9.738,9.42048996618289,0.72,16.06,601.401960624287,9.26515542484954
  2022-08-25,  2022-08-25 06:58:42,10.032,9.43183314169305,0.72,16.01,700.422627450897,9.41038147571727
  2022-08-25,  2022-08-25 07:13:42,9.941,9.43256386375912,0.72,15.98,797.816044038428,9.55917186249097
  2022-08-25,  2022-08-25 07:28:42,10.052,9.43452472141755,0.72,15.99,893.164992696609,9.7089900798333
  2022-08-25,  2022-08-25 07:43:42,10.306,9.43251746888211,0.72,16,986.06101373752,9.85845434059263
  2022-08-25,  2022-08-25 07:58:42,10.626,9.4285052529438,0.72,16.02,1076.10615540177,10.0059622817355
  2022-08-25,  2022-08-25 08:13:42,10.908,9.41252596118473,0.72,16.08,1162.91467847323,10.1491190474917
  2022-08-25,  2022-08-25 08:28:42,10.999,9.38726356412402,0.72,16.2,1246.11470873431,10.2849118139078
  2022-08-25,  2022-08-25 08:43:42,11.035,9.37203226731045,0.72,16.27,1325.34983013489,10.4135835916645
  2022-08-25,  2022-08-25 08:58:42,11.086,9.34499182444977,0.72,16.38,1400.28061155248,10.5349161635326
  2022-08-25,  2022-08-25 09:13:42,10.78,9.32198730877918,0.72,16.51,1470.58606081351,10.64771445398
  2022-08-25,  2022-08-25 09:28:42,10.675,9.29387196794809,0.72,16.64,1535.96499989696,10.7518245697014
  2022-08-25,  2022-08-25 09:43:42,11.105,9.27434344747559,0.72,16.74,1596.13735504628,10.8477843115826
  2022-08-25,  2022-08-25 09:58:42,11.125,9.24065205211476,0.73,16.9,1650.84535665067,10.9313622427605
  2022-08-25,  2022-08-25 10:13:42,11.106,9.20009724173111,0.73,17.09,1699.8546433902,11.0002034680182
  2022-08-25,  2022-08-25 10:28:42,11.146,9.14833869051501,0.74,17.32,1742.95526630626,11.0526756479134
  2022-08-25,  2022-08-25 10:43:42,11.072,9.12749429623828,0.73,17.45,1779.96258817396,11.0963229826868
  2022-08-25,  2022-08-25 10:58:42,11.047,9.0959649285745,0.73,17.61,1810.7180744393,11.1370171579568
  2022-08-25,  2022-08-25 11:13:42,11.048,9.04897541497258,0.73,17.84,1835.0899724048,11.1659853412376
  2022-08-25,  2022-08-25 11:28:42,10.981,9.00434227847045,0.73,18.08,1852.97387561565,11.1814885065606
  2022-08-25,  2022-08-25 11:43:42,10.955,8.96308130419233,0.74,18.29,1864.29317115454,11.1814647165745
  2022-08-25,  2022-08-25 11:58:42,10.938,8.91121589959797,0.74,18.56,1868.99936784123,11.1660925478465
  2022-08-25,  2022-08-25 12:13:42,10.859,8.87262648307317,0.73,18.78,1867.07230397209,11.1441757829855
  2022-08-25,  2022-08-25 12:28:42,10.788,8.82935382524596,0.73,19,1858.52023370368,11.1162933143018
  2022-08-25,  2022-08-25 12:43:42,10.772,8.7864257454608,0.73,19.22,1843.37979169328,11.0773657932563
  2022-08-25,  2022-08-25 12:58:42,10.943,8.74260086033254,0.74,19.44,1821.7158361862,11.0241968583368
  2022-08-25,  2022-08-25 13:13:42,11.037,8.70405172388783,0.73,19.66,1793.62117118478,10.9621010286729
  2022-08-25,  2022-08-25 13:28:42,11.002,8.65470219357022,0.73,19.93,1759.21614889063,10.8935619897025
  2022-08-25,  2022-08-25 13:43:42,11.043,8.62884941531976,0.74,20.08,1718.64815412498,10.8133771882336
  2022-08-25,  2022-08-25 13:58:42,10.49,8.62392735894828,0.73,20.13,1672.09097304037,10.7327675370265
  2022-08-25,  2022-08-25 14:13:42,10.562,8.62148407155636,0.73,20.13,1619.74404853575,10.6570260150187
  2022-08-25,  2022-08-25 14:28:42,10.703,8.5906899711597,0.72,20.36,1561.8316260302,10.5782768038455
  2022-08-25,  2022-08-25 14:43:42,10.499,8.56373791966564,0.72,20.49,1498.60179269072,10.4913710237765
  2022-08-25,  2022-08-25 14:58:42,10.388,8.54971851390984,0.72,20.58,1430.32541480651,10.396517358346
  2022-08-25,  2022-08-25 15:13:42,10.254,8.51644991431649,0.73,20.72,1357.29497731334,10.2907706328766
  2022-08-25,  2022-08-25 15:28:42,10.15,8.4932634050427,0.72,20.88,1279.82333096398,10.176293370767
  2022-08-25,  2022-08-25 15:43:42,10.041,8.46539950308928,0.72,21.04,1198.24235205783,10.0569937424022
  2022-08-25,  2022-08-25 15:58:42,9.932,8.45001273945325,0.72,21.14,1112.90152075676,9.93172347882537
  2022-08-25,  2022-08-25 16:13:42,9.854,8.44533534706074,0.71,21.19,1024.1664239947,9.80608012072568
  2022-08-25,  2022-08-25 16:28:42,9.648,8.43785469913017,0.72,21.17,932.417189293168,9.67894331767235
