Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 05:56:56,-2.00418854727635e-6,7.91824742396359e-6,6.4303409152291e-4,-0.00132835987925466,-4.1052233439797e-4,-1.87913467453171e-6,4.1374240792624e-4,0.00127941470246005,6594.92499214195,0.99946773900279,-1.26988443402148,0.0194812968419281,0.214047433121909,-1.68424962453839,-1.42046649873475,-1.2718367240501,-1.12256451321932,-0.85229955287182,120.721415894773,1.04693143209861
 2022-07-31, 2022-07-31 06:11:56,-1.05295029431773e-5,8.23634648018149e-6,6.2866566067756e-4,-0.00130734931878691,-3.706470191469e-4,-4.313709968784e-6,3.6708749878267e-4,0.00121187403197966,5825.99706720806,1.00043079227297,-0.530410168011619,0.025327017991216,0.23315208249081,-0.978451211662146,-0.698252796179262,-0.529436436279082,-0.366420502867337,-0.0718556059316865,84.7442967445183,1.06462558624062
 2022-07-31, 2022-07-31 06:26:56,3.37112377076254e-6,7.28561595551595e-6,6.2584245358916e-4,-0.001260357572226,-3.7939336132097e-4,7.04691783592892e-6,3.8304493285101e-4,0.00125230833105721,7378.99966111648,0.999719724551457,-0.711721964560498,0.0282904063789962,0.246082681018243,-1.17802995758915,-0.889675163441627,-0.718555321341098,-0.538061219893481,-0.22736211288454,75.6630297280424,1.07319398740227
 2022-07-31, 2022-07-31 06:41:56,-9.40100932356369e-6,7.73757277085365e-6,6.1055966244663e-4,-0.00123528226673328,-3.9498631422896e-4,-3.18739299842719e-6,3.7463994608755e-4,0.00116299360647933,6226.53916427449,0.999818244647098,-0.704873715634706,0.0302868317111206,0.253406799994,-1.18473868615945,-0.888078822776846,-0.703714329702289,-0.525343352686852,-0.209847381014762,70.0049646410171,1.0761616747535
 2022-07-31, 2022-07-31 06:56:56,4.21525076996332e-7,7.87837019426106e-6,6.3476525876204e-4,-0.00126308543780138,-3.932625880445e-4,5.10246539686676e-6,3.8698673306303e-4,0.00134736753121847,6491.62659934986,0.999097065630437,-0.77089349603654,0.0321868736725793,0.26787737268268,-1.28816672200855,-0.963032932150969,-0.778100529221251,-0.579159177915574,-0.249026321682342,69.265100795303,1.07900782256826
 2022-07-31, 2022-07-31 07:11:56,-6.52412519452206e-6,6.89326653921629e-6,6.0479828927996e-4,-0.00125038689431167,-3.7015769510073e-4,-2.24320465136429e-6,3.4527425172159e-4,0.00123040962337448,7697.8769578701,0.999320430101523,-0.965487174101294,0.0331489559144036,0.26988866103276,-1.47882908482218,-1.15395838433436,-0.970564062237576,-0.777567866636901,-0.439802076316692,66.2871839199257,1.0831316093026
 2022-07-31, 2022-07-31 07:26:56,-5.40445315864524e-6,7.94053176288254e-6,6.1663704870086e-4,-0.0012694297529412,-3.8325960016782e-4,8.05922303026563e-6,3.7777452668841e-4,0.00125053761360898,6030.59348473631,0.999408908196151,-0.221132340443636,0.032138869761323,0.268037754352209,-0.744168310709484,-0.41197565875421,-0.225663181483315,-0.034786321925807,0.29394723871921,69.5553823028284,1.07791214391715
 2022-07-31, 2022-07-31 07:41:56,1.45727470675561e-5,7.22311360907188e-6,6.1795358582523e-4,-0.00122789274990187,-3.6456991984579e-4,5.92272604382771e-6,4.0079089057343e-4,0.00129130873318619,7319.18664062642,0.999345784186451,-1.63176407955717,0.0296107587699191,0.257885157380717,-2.13331041077589,-1.81249276276649,-1.6345105823242,-1.45212995542287,-1.1334309828939,75.8496570447011,1.07112430108895
 2022-07-31, 2022-07-31 07:56:56,9.33581545891782e-6,7.20789372537396e-6,6.2327347743923e-4,-0.00126308361441945,-3.8242674169586e-4,1.42007604786443e-5,4.0034451574388e-4,0.00123000585016797,7477.22662168051,0.999327311044265,-2.1982328283387,0.0227806927953697,0.227161198272782,-2.64105290432723,-2.35418666482695,-2.19715620008949,-2.04108656157796,-1.76249264491482,99.4338938584471,1.05376194274928
 2022-07-31, 2022-07-31 08:11:56,-2.23282262332605e-5,7.62313815124844e-6,6.3029306599644e-4,-0.00128162766176771,-4.0606747948679e-4,-3.25460844772252e-5,3.632424775728e-4,0.00129303864879762,6836.24278392954,0.999769074296411,-2.44822789045159,0.0133557888317975,0.202154204907171,-2.85097590788642,-2.58144275851998,-2.44748697626956,-2.31164183277036,-2.04886123807075,229.100728927316,1.02636099551508
 2022-07-31, 2022-07-31 08:26:56,-1.79929341866876e-5,7.86426918267247e-6,6.2822779207317e-4,-0.00128433143317652,-3.9777113037775e-4,-1.69480503755537e-5,3.6129426010944e-4,0.0012356150015592,6381.42324020685,0.999313296552756,-1.35611546048835,0.00531102269005093,0.193362803621239,-1.735664315161,-1.48785693107126,-1.35102385274513,-1.22724120513833,-0.981662933876674,1325.52998105205,1.00797321890593
 2022-07-31, 2022-07-31 08:41:56,3.41581075771424e-6,7.91386893993361e-6,6.1712294627338e-4,-0.0012270260073032,-3.9216605306169e-4,-3.40454592251405e-6,3.8906122465531e-4,0.0012312200987469,6080.86948887837,1.00007567613738,-2.59999376261619,0.00273802583499764,0.200200971129332,-3.00214122242712,-2.7296205839473,-2.59629271985028,-2.46875694565604,-2.21220581826685,5346.34864301063,0.999862957952654
 2022-07-31, 2022-07-31 08:56:56,-2.94125555153286e-5,7.73199059797074e-6,6.2975627211027e-4,-0.00132870340197204,-3.9992354894247e-4,-2.84372273773315e-5,3.5904255565544e-4,0.0012116269919515,6633.79991834548,1.00037844059557,-1.46131991092274,0.00315106918344291,0.208254044168804,-1.88967409577764,-1.59736612215524,-1.4603288583186,-1.32143851247151,-1.06423531694339,4367.88314325798,0.999915492664739
 2022-07-31, 2022-07-31 09:11:56,-7.85316232602717e-6,7.41861571648317e-6,6.2032673192468e-4,-0.00124536652263236,-3.8567794146393e-4,-3.02801659923801e-6,3.7003010743852e-4,0.00119988557031241,6991.90055886307,0.999359816339625,-1.62815251986975,0.00418285935857457,0.222142839416153,-2.08235902928685,-1.77676975043354,-1.62840331203399,-1.48074496533539,-1.19663455872416,2820.44809999338,1.0010400024326
 2022-07-31, 2022-07-31 09:26:56,-1.82751061548436e-5,7.32092150893813e-6,6.1788522135929e-4,-0.00131157465325686,-3.9693741220459e-4,-1.21525844587467e-5,3.644263955076e-4,0.0012219155843058,7123.34722642659,0.999762534166462,-0.976401764202746,0.00444916263519655,0.229709156372765,-1.42878015883639,-1.13047355321773,-0.97639717308373,-0.821377747846933,-0.527134776889933,2665.63112702916,1.00172812833817
 2022-07-31, 2022-07-31 09:41:56,-1.27223157489764e-5,7.27869966854708e-6,6.2128965505233e-4,-0.00125977461543094,-4.0650570953948e-4,-1.30780248950302e-5,3.8445154139621e-4,0.00123609967885523,7285.85702622499,0.999369796833669,-0.572166192043394,0.00452289479855288,0.236370332394795,-1.04508151506983,-0.729896802402743,-0.569133920274915,-0.412306936234489,-0.115823849172655,2731.19657587563,1.00184380357247
 2022-07-31, 2022-07-31 09:56:56,-2.91849026564472e-6,7.41140384797444e-6,6.2462408616964e-4,-0.00127822626200738,-3.6837906177344e-4,9.68803258061257e-7,3.6724563966217e-4,0.00122767208944139,7102.9130260884,0.999862544190126,-1.26427997411027,0.00502158520269064,0.242115259278614,-1.75465683347646,-1.42542677257294,-1.2642116724009,-1.10481503140552,-0.7950797172949,2324.67717518112,1.00158466979595
 2022-07-31, 2022-07-31 10:11:56,-2.28325461227894e-5,6.90564220626674e-6,5.9085881098395e-4,-0.00118829932767643,-4.0556937191338e-4,-2.46543612627548e-5,3.5172980471776e-4,0.00116184394558001,7320.81254123789,0.999289377048961,-0.119178846624028,0.0045638114271311,0.250086611674752,-0.623463848865862,-0.289192282125926,-0.117084719470838,0.0495007968753402,0.360308142824799,3002.7937423078,1.00158913489166
 2022-07-31, 2022-07-31 10:26:56,-8.22412504271064e-7,7.95936368823522e-6,6.4221222227716e-4,-0.00132958037125919,-3.9555983717898e-4,2.77381563407175e-6,3.8358230074431e-4,0.00132272589692462,6510.29149518518,0.999767164102092,-0.895084907065746,0.00469986714894617,0.256766228052235,-1.41644244752282,-1.06599117224879,-0.892451215298648,-0.721776034197446,-0.399554994486507,2984.7271680625,1.00118897812528
 2022-07-31, 2022-07-31 10:41:56,4.5535478400236e-6,7.6560828446006e-6,6.3821907363284e-4,-0.00131364657491502,-3.8455641993806e-4,-4.43406170891336e-6,4.0385545994414e-4,0.00127892151813569,6949.06397811262,0.999465991016249,0.0143176927516226,0.00561581432590992,0.261381806519988,-0.524513529291611,-0.160297062506795,0.0159484768205018,0.191934555147727,0.525080863190367,2166.33307099253,1.0021415982504
 2022-07-31, 2022-07-31 10:56:56,-1.02690704474728e-6,7.49949311752387e-6,6.329075321975e-4,-0.00133089693523964,-4.0141231909895e-4,6.79360528277329e-6,3.8479508859889e-4,0.00130093586441791,7122.24168133164,0.999333936573827,0.486710968306593,0.00618304639471265,0.26749302906987,-0.0379726744469211,0.310243003117742,0.485327682166453,0.66275793839411,1.00783081192824,1871.62969432161,1.00289296605267
 2022-07-31, 2022-07-31 11:11:56,1.82163219659697e-5,7.40076031046175e-6,6.1593333245219e-4,-0.00122929404500338,-3.6022079768161e-4,1.52899808085749e-5,3.9760866222105e-4,0.00130189486167307,6926.51433093988,0.999951481432098,-0.424255300440308,0.00695066796926438,0.272693352119471,-0.970743992333622,-0.603778120742096,-0.42091322830929,-0.237197520808329,0.0998807942718668,1539.20340457579,1.00316046630136
 2022-07-31, 2022-07-31 11:26:56,-1.67098853326002e-5,7.1058478510208e-6,6.1141829584058e-4,-0.00124673869229035,-3.9797808531716e-4,-1.81889927484136e-5,3.5977922244567e-4,0.00122128309623144,7403.63588962766,0.999466884403508,0.653446507555396,0.00688317049975915,0.275480399819376,0.0963032933223239,0.470059268694217,0.655726782029699,0.839910844990506,1.18787721009916,1601.78548723307,1.00401758344302
 2022-07-31, 2022-07-31 11:41:56,6.02290045808784e-6,7.1980632370481e-6,6.2472136938535e-4,-0.00126244684555443,-3.734280021308e-4,-2.19653214017512e-6,3.8663508611724e-4,0.0013068145710442,7532.53933280491,0.999615407443576,0.0558696491754787,0.00764096348257831,0.280435574369857,-0.495367563979331,-0.12429815490276,0.0592394775568024,0.243634775088051,0.597513773080902,1347.00733705775,1.00438931379484
 2022-07-31, 2022-07-31 11:56:56,-3.33382822798223e-6,7.53863093435177e-6,6.4280908088023e-4,-0.00135974892811075,-4.0033781319204e-4,-4.69464772390182e-6,3.8907950534206e-4,0.00130717059978394,7270.74715781447,0.999362008006609,0.830584922023069,0.00755700659110126,0.277650972169203,0.289517204575757,0.644463185587385,0.828536623059487,1.01757019224136,1.37763354978442,1349.8912893145,1.00395604759766
 2022-07-31, 2022-07-31 12:11:56,7.1853480306121e-6,7.64450361139814e-6,6.3151038029933e-4,-0.00126785953784676,-3.7097344764536e-4,1.1472092472431e-5,3.8109017948961e-4,0.00132976861662781,6824.367511804,0.999861279057461,0.543779421214574,0.00604475448938466,0.274508087905362,-0.0122684821616758,0.359447803975408,0.547331184092131,0.727366773071001,1.07881811224921,2062.30529325772,1.00311238868608
 2022-07-31, 2022-07-31 12:26:56,-7.50742829714301e-6,7.09613542265784e-6,6.2094004446518e-4,-0.00128500572032699,-3.9871590377371e-4,-5.81131676558044e-6,3.8619737252831e-4,0.00124091020866768,7656.9453410120605,0.999721264527989,1.3010645392969,0.00511257148343,0.270897287942143,0.75545071244547,1.12348966915097,1.30233292328989,1.48178461553391,1.82108419770562,2807.56957681393,1.00130455841968
 2022-07-31, 2022-07-31 12:41:56,1.94277697529297e-5,7.49681729128623e-6,6.2990900180375e-4,-0.00129424205798467,-3.518159891529e-4,2.00353243435814e-5,3.9135765176245e-4,0.00134045147341748,7059.95245549599,0.999474867236193,0.420366062529358,0.00437321606366895,0.265026884261436,-0.105394058627317,0.247370338992382,0.421480266153076,0.597859075109957,0.933257013537659,3672.63689191254,1.00071864501932
 2022-07-31, 2022-07-31 12:56:56,-1.09310589200624e-5,7.84501259107725e-6,6.4519091251824e-4,-0.00130822899250829,-4.2702015952356e-4,-1.13457656425453e-6,3.9425741915266e-4,0.00127352181815441,6763.77564489983,0.999245126850006,1.18699009683862,0.0036410714584058,0.263691598695067,0.654501564152219,1.00913621317547,1.1927725013055,1.36467384936486,1.70203389028011,5244.86340172145,0.999873985486733
 2022-07-31, 2022-07-31 13:11:56,-9.27682739218572e-6,7.41328520466588e-6,6.2957926535174e-4,-0.00126488688175206,-3.8897267191684e-4,-1.4051311383767e-5,3.6776609091937e-4,0.00130233864385936,7212.39353831269,0.999621012078422,0.704650862266629,0.00349672999862378,0.2536451885875,0.20448722772651,0.539232846931762,0.707185218960002,0.875148112264142,1.19646454091611,5261.73605054774,0.999633972094666
 2022-07-31, 2022-07-31 13:26:56,-4.55445534975007e-6,7.59528634949209e-6,6.0945686616165e-4,-0.00124096702378607,-3.9220745226265e-4,-4.30041025278882e-6,3.8212376455693e-4,0.00123698776346539,6438.69191054521,0.999517059798757,1.90790753900519,0.0034450541358059,0.251316116633438,1.40198709753724,1.74151006865346,1.90983449923683,2.08021896917979,2.39308864194769,5321.67782770553,0.999866386304982
 2022-07-31, 2022-07-31 13:41:56,2.06007660482093e-5,8.06690788114219e-6,6.0597120073643e-4,-0.00118211331740841,-3.5732352640582e-4,1.08048538081107e-5,3.8922679093733e-4,0.0012566408281520201,5642.736542943,0.999887752335286,1.14249851731793,0.00352417804336999,0.245171672140633,0.661370206099459,0.978475376523969,1.14901802313462,1.30285308691101,1.61201412825108,4839.77192558986,1.00114772037069
 2022-07-31, 2022-07-31 13:56:56,3.23361680149237e-5,7.52911405358101e-6,6.4151620275803e-4,-0.00125420589987062,-3.5758079270475e-4,3.74265237796934e-5,4.2038652059739e-4,0.00131786483354137,7259.84765944683,0.999615884855082,-1.12602208974895,0.00329709867824127,0.238550621053325,-1.59592242961209,-1.28233993310176,-1.12128725146776,-0.968525238540333,-0.665429311724278,5234.76527215414,0.999705674262821
 2022-07-31, 2022-07-31 14:11:56,-4.77413132790301e-5,7.54465552521086e-6,6.197518273525e-4,-0.00129128738380251,-4.3711547931479e-4,-4.32253055784315e-5,3.4954409037046e-4,0.00114117143184371,6747.71608343868,1.00009670972005,3.94646851561696,0.00399087512235024,0.232777151528263,3.48592262104429,3.79294260476588,3.94849994465292,4.10165480859768,4.39953584825704,3402.07921611065,1.00332128447901
 2022-07-31, 2022-07-31 14:26:56,4.48982296163187e-5,7.72853523451102e-6,6.0407138224639e-4,-0.0011966645600757,-3.2984936987823e-4,3.12668238473535e-5,4.2108929619777e-4,0.00125586761182945,6109.16902026181,1.00025505447067,1.42380792727768,0.0118490565826348,0.236116804550961,0.962255690793534,1.26540404409653,1.42556832007426,1.58296566417279,1.88188118558442,397.087528812246,1.01629151631093
 2022-07-31, 2022-07-31 14:41:56,1.24875362027366e-6,7.56303843652058e-6,6.2477415123154e-4,-0.00125623583969943,-3.7248651232468e-4,-7.25336619300521e-6,3.735368577149e-4,0.00125210131448932,6824.22741734925,0.999601036988559,1.36384794460193,0.0128525987092123,0.231718858195023,0.899803138858512,1.20910056440438,1.37040173399756,1.51705181500753,1.80819554576616,325.043034445735,1.01916931270118
 2022-07-31, 2022-07-31 14:56:56,-1.50302276861298e-5,7.44284490590582e-6,6.4357492174518e-4,-0.00132184974101994,-4.1055069198492e-4,-8.4389884493774e-6,3.7967106499881e-4,0.00127788590007185,7476.87786696709,0.999627311199663,2.62370944229069,0.0145692456893288,0.229851135634897,2.16720046524704,2.46999993942415,2.62679692885271,2.77774569490538,3.06859684596651,248.896719990459,1.02468553348109
 2022-07-31, 2022-07-31 15:11:56,2.37743027912827e-5,7.57972584877097e-6,6.4248773993867e-4,-0.00130872192727076,-3.7312052161198e-4,2.9095677293256e-5,4.2558904940737e-4,0.00128887472034371,7184.93252212124,0.999799259919575,1.89022455325056,0.0177010370116331,0.227970383486944,1.43770674462301,1.73739411476906,1.89204648051879,2.04536306241946,2.33598652906588,165.866789759736,1.0338708263745
 2022-07-31, 2022-07-31 15:26:56,1.48730247989493e-5,8.00319047452941e-6,6.3384400316298e-4,-0.00130006322269947,-3.7043058938168e-4,1.55467565354783e-5,3.9972365822782e-4,0.00131003683285638,6272.4681577988,0.999523520932136,0.930441613613097,0.015728667886917,0.217091128647255,0.495419321982268,0.782418092198506,0.934528401159672,1.07402601993277,1.35212019380967,190.50231971328,1.03138505834052
 2022-07-31, 2022-07-31 15:41:56,-2.2494472192891e-6,7.76404369858598e-6,6.4382480914016e-4,-0.00135621849115881,-3.9551928167247e-4,-1.99568309344755e-6,3.8751081909183e-4,0.00129051782458673,6876.37374409671,0.99948496889419,1.34793305228236,0.0140121912909104,0.205128967914892,0.936984570639769,1.20937434950466,1.34838971787478,1.48897546026517,1.73736018553889,214.30972288036,1.02639278229462
 2022-07-31, 2022-07-31 15:56:56,3.30335314943313e-5,7.79813464643702e-6,6.2007645768329e-4,-0.00120316521018755,-3.4932954935573e-4,2.24721735042621e-5,4.1887517753469e-4,0.00130493881124041,6322.79391210702,0.999686323069125,-0.9445135974592,0.00616166969055452,0.183413643769869,-1.30661613277196,-1.06711135858174,-0.94280581505556,-0.819399602988566,-0.581549354548245,886.066772867096,1.01090423032518
 2022-07-31, 2022-07-31 16:11:56,-9.31411263161541e-6,6.74042293649286e-6,6.250439130271e-4,-0.00125992147911584,-3.8589338349126e-4,-1.90930232628617e-5,3.8288957279908e-4,0.00124828194377398,8598.97655449992,0.999375315251059,-0.149000150050471,0.00243714673025668,0.170545448693587,-0.491292939987353,-0.263046775720903,-0.146197723417524,-0.0325814587016252,0.179415040412518,4896.85127443725,1.0004592811181
 2022-07-31, 2022-07-31 16:26:56,2.34089360597567e-6,7.99370954737807e-6,6.3335667677061e-4,-0.00126521424980424,-3.8595094939752e-4,-7.09224713535406e-6,3.8192780952739e-4,0.00129827896969505,6277.69162423044,0.999642714965981,-0.327740863917814,0.00249317131671409,0.164772402347902,-0.649250060390686,-0.438409345061105,-0.328492639141867,-0.214903765289983,-0.00874986324275675,4367.81970997027,0.999762798077083
 2022-07-31, 2022-07-31 16:41:56,-7.52498570855886e-6,7.83996519599554e-6,6.2832001439242e-4,-0.00128258088734832,-3.9273506730408e-4,-9.6881439830554e-6,3.8670478863611e-4,0.00122895500679534,6422.93487163467,1.00003030271551,0.624881239020645,0.00306984131903796,0.160462607065404,0.303123190724621,0.517924429468672,0.623772511229307,0.730511514299436,0.942972980062147,2732.2210531068,1.00080953853912
 2022-07-31, 2022-07-31 16:56:56,3.32549535905713e-6,7.6112118432067e-6,6.2136424679973e-4,-0.0012381093635125,-3.8518651050045e-4,2.99735862174799e-6,3.7637981699889e-4,0.00131154405377343,6664.7659259534,0.999676576640368,-0.7998227882643,0.00515672095105238,0.161262158158563,-1.11042353200628,-0.908814961891132,-0.79910326458708,-0.69118802477862,-0.488234224470254,977.952302846158,1.00567700781725
