Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-20,  2022-08-21 01:46:19,5.775,8.43448721353396,2.22,22.51,0,6.82254956314403
  2022-08-20,  2022-08-21 02:01:19,5.739,8.45005011198491,2.21,22.45,0,6.7780734907496
  2022-08-20,  2022-08-21 02:16:19,5.684,8.4577067941373,2.21,22.41,0,6.73516584633015
  2022-08-20,  2022-08-21 02:31:19,5.629,8.45536125653221,2.21,22.41,0,6.69373757456405
  2022-08-20,  2022-08-21 02:46:19,5.577,8.4732355614038,2.22,22.3,0,6.65407750478461
  2022-08-20,  2022-08-21 03:01:19,5.579,8.48680712076894,2.21,22.26,0,6.61613704440814
  2022-08-20,  2022-08-21 03:16:19,5.492,8.49333746713214,2.21,22.22,0,6.57949671664802
  2022-08-20,  2022-08-21 03:31:19,5.475,8.49987678147733,2.22,22.18,0,6.54443802688644
  2022-08-20,  2022-08-21 03:46:19,5.464,8.50832153038258,2.21,22.15,0,6.51072420700295
  2022-08-21,  2022-08-21 04:01:19,5.133,8.51487906990251,2.21,22.11,0,5.133
  2022-08-21,  2022-08-21 04:16:19,5.143,8.51980314570503,2.21,22.08,0,5.14364808600284
  2022-08-21,  2022-08-21 04:31:19,5.146,8.52637649034093,2.21,22.04,0,5.15404287884761
  2022-08-21,  2022-08-21 04:46:19,5.069,8.53295889281858,2.22,22,0,5.16443253822907
  2022-08-21,  2022-08-21 05:01:19,4.853,8.54474649552516,2.21,21.95,0,5.17466370840866
  2022-08-21,  2022-08-21 05:16:19,5.047,8.54969965936859,2.21,21.92,43.5579109730379,5.18779649992548
  2022-08-21,  2022-08-21 05:31:19,5.135,8.55820854480503,2.21,21.89,143.761566568034,5.21151249311005
  2022-08-21,  2022-08-21 05:46:19,4.858,8.57098728448589,2.21,21.82,244.882043033653,5.24989573694387
  2022-08-21,  2022-08-21 06:01:19,5.185,8.57240981382794,2.21,21.84,346.486176925231,5.30252512602821
  2022-08-21,  2022-08-21 06:16:19,4.985,8.57359439090645,2.21,21.84,448.138732769179,5.3688799650063
  2022-08-21,  2022-08-21 06:31:19,4.372,8.57904701972338,2.22,21.8,549.404267533689,5.44851682651332
  2022-08-21,  2022-08-21 06:46:19,4.445,8.58165225066661,2.21,21.82,649.84899599148,5.54092172465321
  2022-08-21,  2022-08-21 07:01:19,5.764,8.57169868172516,2.22,21.83,749.04264871395,5.64526490748243
  2022-08-21,  2022-08-21 07:16:19,6.023,8.57406825496322,2.22,21.83,846.560315379571,5.76091304936052
  2022-08-21,  2022-08-21 07:31:19,6.209,8.57383128339553,2.22,21.86,941.984264832871,5.88738783999748
  2022-08-21,  2022-08-21 07:46:19,6.537,8.55893382652145,2.22,21.95,1034.90573452633,6.02379754818919
  2022-08-21,  2022-08-21 08:01:19,6.767,8.53610018109924,2.22,22.11,1124.92668149373,6.16915350394737
  2022-08-21,  2022-08-21 08:16:19,6.874,8.51779359340326,2.22,22.2,1211.66148750131,6.32261437054584
  2022-08-21,  2022-08-21 08:31:19,7.181,8.51313605809526,2.22,22.25,1294.73861080995,6.48356445355618
  2022-08-21,  2022-08-21 08:46:19,7.382,8.49725735020692,2.22,22.34,1373.80217780458,6.65119832816771
  2022-08-21,  2022-08-21 09:01:19,7.65,8.48377230188619,2.22,22.43,1448.51350743403,6.82453052443421
  2022-08-21,  2022-08-21 09:16:19,7.729,8.47402449918001,2.23,22.49,1518.55256194688,7.00246242208756
  2022-08-21,  2022-08-21 09:31:19,8.051,8.4589915623377,2.23,22.59,1583.61931790812,7.18404896402592
  2022-08-21,  2022-08-21 09:46:19,8.374,8.4476815377942,2.23,22.66,1643.43505131258,7.36862560089728
  2022-08-21,  2022-08-21 10:01:19,8.6,8.43040538004813,2.23,22.76,1697.74353166784,7.55522093574858
  2022-08-21,  2022-08-21 10:16:19,8.735,8.41960209490761,2.23,22.82,1746.31211947786,7.7429067068005
  2022-08-21,  2022-08-21 10:31:19,8.878,8.40634500242139,2.22,22.91,1788.9327629149,7.9311874501789
  2022-08-21,  2022-08-21 10:46:19,9.071,8.39240170672909,2.23,22.99,1825.42288894794,8.11868683212002
  2022-08-21,  2022-08-21 11:01:19,9.247,8.37965557479712,2.22,23.07,1855.626185516,8.30450373799497
  2022-08-21,  2022-08-21 11:16:19,9.386,8.36621487149166,2.22,23.14,1879.41327108443,8.48811463607006
  2022-08-21,  2022-08-21 11:31:19,9.545,8.35079762258088,2.22,23.23,1896.68224886668,8.66815764382734
  2022-08-21,  2022-08-21 11:46:19,9.707,8.33311817070922,2.23,23.32,1907.3591433812,8.84324771167431
  2022-08-21,  2022-08-21 12:01:19,9.781,8.32324813133954,2.23,23.39,1911.39821729406,9.01262669566335
  2022-08-21,  2022-08-21 12:16:19,9.967,8.30879441371779,2.23,23.46,1908.78216738689,9.17594440472116
  2022-08-21,  2022-08-21 12:31:19,10.134,8.28927028657822,2.23,23.57,1899.52219867601,9.33220998752465
  2022-08-21,  2022-08-21 12:46:19,10.304,8.28031504254823,2.23,23.62,1883.65797642781,9.48075103428575
  2022-08-21,  2022-08-21 13:01:19,10.358,8.26785299514251,2.23,23.7,1861.25745627407,9.62095678314601
  2022-08-21,  2022-08-21 13:16:19,10.466,8.25043712479063,2.23,23.79,1832.41659309214,9.75195675520029
  2022-08-21,  2022-08-21 13:31:19,10.567,8.23495851844953,2.23,23.89,1797.25893000616,9.87302520550244
  2022-08-21,  2022-08-21 13:46:19,10.659,8.23186896688033,2.23,23.91,1755.93506919997,9.98384000245744
  2022-08-21,  2022-08-21 14:01:19,10.734,8.22763892575819,2.23,23.93,1708.62202674953,10.0840776791589
  2022-08-21,  2022-08-21 14:16:19,10.786,8.21953125348388,2.23,23.99,1655.52247437924,10.1730974820728
  2022-08-21,  2022-08-21 14:31:19,10.875,8.20420241814164,2.23,24.06,1596.86387134572,10.2501979520984
  2022-08-21,  2022-08-21 14:46:19,10.966,8.19311237192188,2.24,24.11,1532.8974899896,10.3146314226169
  2022-08-21,  2022-08-21 15:01:19,11.023,8.19307051379424,2.23,24.14,1463.89733950344,10.3666385538363
  2022-08-21,  2022-08-21 15:16:19,11.044,8.18161312048152,2.23,24.2,1390.15899206616,10.4061856478914
  2022-08-21,  2022-08-21 15:31:19,11.061,8.17855703205987,2.23,24.22,1311.99831680777,10.4326789191376
  2022-08-21,  2022-08-21 15:46:19,11.087,8.17092562818365,2.23,24.27,1229.75012664362,10.4460025715572
  2022-08-21,  2022-08-21 16:01:19,11.066,8.15990158407329,2.23,24.32,1143.76674422646,10.4458586707327
  2022-08-21,  2022-08-21 16:16:19,10.893,8.15649637466461,2.24,24.32,1054.41649248352,10.4321669766602
  2022-08-21,  2022-08-21 16:31:19,10.819,8.15611013331513,2.23,24.33,962.082117097927,10.4052705417061
  2022-08-21,  2022-08-21 16:46:19,10.769,8.15458932295701,2.24,24.34,867.159146804524,10.3652939836505
  2022-08-21,  2022-08-21 17:01:19,10.651,8.15041489365548,2.24,24.36,770.05419912745,10.3121595408634
  2022-08-21,  2022-08-21 17:16:19,10.497,8.14928058375402,2.24,24.36,671.183238545137,10.2461434023616
  2022-08-21,  2022-08-21 17:31:19,10.419,8.15080001359386,2.24,24.35,570.969794722541,10.1675829179108
  2022-08-21,  2022-08-21 17:46:19,10.05,8.1466085137411,2.23,24.4,469.843148175856,10.0765865944921
  2022-08-21,  2022-08-21 18:01:19,9.941,8.15080001359386,2.24,24.35,368.236491408687,9.97362090270215
  2022-08-21,  2022-08-21 18:16:19,9.795,8.1576314444675,2.24,24.32,266.585073232903,9.8593741148863
  2022-08-21,  2022-08-21 18:31:19,9.664,8.16219838535882,2.24,24.29,165.324334418694,9.73418198449725
  2022-08-21,  2022-08-21 18:46:19,9.557,8.16754680802712,2.24,24.24,64.8880422480603,9.59849213817433
  2022-08-21,  2022-08-21 19:01:19,9.373,8.17784479488381,2.24,24.18,0,9.45548349984429
  2022-08-21,  2022-08-21 19:16:19,9.011,8.18816324616029,2.24,24.12,0,9.31297169031667
  2022-08-21,  2022-08-21 19:31:19,8.699,8.20192234209114,2.24,24.06,0,9.17582111536685
  2022-08-21,  2022-08-21 19:46:19,8.483,8.2092090106612,2.24,24.02,0,9.043774844855
  2022-08-21,  2022-08-21 20:01:19,8.315,8.21844424694484,2.23,23.96,0,8.91634627547299
  2022-08-21,  2022-08-21 20:16:19,8.203,8.22844018521651,2.23,23.91,0,8.793416101566
  2022-08-21,  2022-08-21 20:31:19,8.049,8.23616501496507,2.24,23.86,0,8.67523378534459
  2022-08-21,  2022-08-21 20:46:19,7.92,8.24087154906539,2.24,23.8,0,8.56153804572115
  2022-08-21,  2022-08-21 21:01:19,7.826,8.25320492115749,2.24,23.75,0,8.45202260409824
  2022-08-21,  2022-08-21 21:16:19,7.707,8.25867699089797,2.24,23.7,0,8.34654700493312
  2022-08-21,  2022-08-21 21:31:19,7.584,8.26596734619815,2.23,23.69,0,8.24465764532347
  2022-08-21,  2022-08-21 21:46:19,7.467,8.27604823938775,2.23,23.64,0,8.146303930994
  2022-08-21,  2022-08-21 22:01:19,7.282,8.28343575949284,2.23,23.6,0,8.0515827419597
  2022-08-21,  2022-08-21 22:16:19,7.206,8.28425987662312,2.24,23.58,0,7.96043144879984
  2022-08-21,  2022-08-21 22:31:19,7.067,8.29396056444275,2.23,23.54,0,7.87254119508298
  2022-08-21,  2022-08-21 22:46:19,6.856,8.29833484317538,2.24,23.49,0,7.78785183344744
  2022-08-21,  2022-08-21 23:01:19,6.789,8.30450656205688,2.23,23.48,0,7.70619616455289
  2022-08-21,  2022-08-21 23:16:19,6.682,8.30847679440726,2.23,23.44,0,7.62724034587875
  2022-08-21,  2022-08-21 23:31:19,6.6,8.31433962762596,2.23,23.41,0,7.55110095896089
  2022-08-21,  2022-08-21 23:46:19,6.505,8.31905511362395,2.23,23.38,0,7.47769394878256
  2022-08-21,  2022-08-22 00:01:19,6.368,8.32765794189503,2.23,23.34,0,7.40696582508158
  2022-08-21,  2022-08-22 00:16:19,6.352,8.32765794189503,2.23,23.34,0,7.3387546106714
  2022-08-21,  2022-08-22 00:31:19,6.298,8.33354036404278,2.23,23.31,0,7.27293028950632
  2022-08-21,  2022-08-22 00:46:19,6.25,8.33207505448607,2.24,23.29,0,7.20959954714287
  2022-08-21,  2022-08-22 01:01:19,6.205,8.34848514511949,2.23,23.23,0,7.1486167303783
  2022-08-21,  2022-08-22 01:16:19,6.134,8.36017322974707,2.23,23.2,0,7.08989432607275
  2022-08-21,  2022-08-22 01:31:19,6.061,8.35987130489752,2.23,23.18,0,7.03331236820436
  2022-08-21,  2022-08-22 01:46:19,5.885,8.36651490649786,2.23,23.16,0,6.97871691746703
  2022-08-21,  2022-08-22 02:01:19,5.665,8.36767253569632,2.23,23.16,0,6.92607542099292
  2022-08-21,  2022-08-22 02:16:19,5.584,8.36677288120039,2.23,23.1,0,6.87517058496099
  2022-08-21,  2022-08-22 02:31:19,5.482,8.36312190517643,2.23,23.05,0,6.82583173606293
  2022-08-21,  2022-08-22 02:46:19,5.328,8.38268080227096,2.24,23,0,6.77857220768164
  2022-08-21,  2022-08-22 03:01:19,5.368,8.39762589153612,2.23,22.95,0,6.73340763707412
  2022-08-21,  2022-08-22 03:16:19,5.449,8.40242047308899,2.24,22.92,0,6.69003011548103
  2022-08-21,  2022-08-22 03:31:19,5.322,8.40373084407077,2.24,22.89,0,6.64838411638971
  2022-08-21,  2022-08-22 03:46:19,5.411,8.40227826449965,2.24,22.87,0,6.6080910106787
  2022-08-22,  2022-08-22 04:01:19,5.007,8.39922431806262,2.25,22.86,0,5.007
  2022-08-22,  2022-08-22 04:16:19,5.187,8.41698825605469,2.23,22.8,0,5.0182993126674
  2022-08-22,  2022-08-22 04:31:19,5.231,8.4257427871472,2.23,22.76,0,5.02907351171878
  2022-08-22,  2022-08-22 04:46:19,5.229,8.42341149069674,2.24,22.76,0,5.03977105269166
  2022-08-22,  2022-08-22 05:01:19,5.301,8.42662638208967,2.24,22.74,0,5.05032936889452
  2022-08-22,  2022-08-22 05:16:19,5.358,8.43611945616493,2.24,22.71,35.097637159711,5.06324716971141
  2022-08-22,  2022-08-22 05:31:19,5.428,8.4437330798619,2.24,22.67,135.451848412673,5.0858306305874
  2022-08-22,  2022-08-22 05:46:19,5.451,8.44417851969005,2.25,22.66,236.716770157782,5.12262346892755
  2022-08-22,  2022-08-22 06:01:19,5.368,8.44273367250067,2.24,22.64,338.458615050049,5.17298218733847
  2022-08-22,  2022-08-22 06:16:19,5.473,8.44829868297453,2.23,22.62,440.241552594316,5.23633267175085
  2022-08-22,  2022-08-22 06:31:19,5.496,8.45135710776537,2.24,22.63,541.629576162394,5.31256641062482
  2022-08-22,  2022-08-22 06:46:19,5.751,8.45647807600668,2.24,22.62,642.1883706038,5.40125705747122
  2022-08-22,  2022-08-22 07:01:19,5.893,8.45207830090676,2.24,22.64,741.487172852061,5.501640915888
  2022-08-22,  2022-08-22 07:16:19,6.052,8.45324637945752,2.24,22.64,839.100617156391,5.61306048064381
  2022-08-22,  2022-08-22 07:31:19,6.172,8.44400969472469,2.24,22.69,934.610557166105,5.73482139688883
  2022-08-22,  2022-08-22 07:46:19,6.233,8.43917511578674,2.24,22.72,1027.60785717237,5.86617095195735
  2022-08-22,  2022-08-22 08:01:19,6.357,8.44034157284947,2.24,22.72,1117.69414470006,6.006508902846
  2022-08-22,  2022-08-22 08:16:19,6.451,8.44195275351732,2.24,22.71,1204.48351706796,6.15514832101923
  2022-08-22,  2022-08-22 08:31:19,6.567,8.43739926939953,2.24,22.76,1287.60419445863,6.31125131274646
  2022-08-22,  2022-08-22 08:46:19,6.745,8.43534695845693,2.24,22.78,1366.70011253565,6.47396810046934
  2022-08-22,  2022-08-22 09:01:19,6.789,8.42425984428978,2.25,22.82,1441.43244765835,6.64209646002568
  2022-08-22,  2022-08-22 09:16:19,7.096,8.41972972128866,2.25,22.87,1511.48106839092,6.81474273129216
  2022-08-22,  2022-08-22 09:31:19,7.435,8.41360621065263,2.24,22.93,1576.54590676048,6.9916369543386
  2022-08-22,  2022-08-22 09:46:19,7.605,8.38965695915336,2.24,23.08,1636.34824377732,7.17161917089007
  2022-08-22,  2022-08-22 10:01:19,7.794,8.37706791069971,2.25,23.13,1690.63190331697,7.35307384470688
  2022-08-22,  2022-08-22 10:16:19,8.015,8.36510065493013,2.25,23.22,1739.1643495303,7.53525404045101
  2022-08-22,  2022-08-22 10:31:19,8.241,8.35128547283842,2.25,23.3,1781.73768296626,7.71755620744629
  2022-08-22,  2022-08-22 10:46:19,8.473,8.33781560474809,2.25,23.4,1818.16953116259,7.89904490521605
  2022-08-22,  2022-08-22 11:01:19,8.725,8.31905477464995,2.25,23.49,1848.30382987709,8.07873319825724
  2022-08-22,  2022-08-22 11:16:19,8.602,8.30140400016905,2.25,23.61,1872.01149165695,8.25565524446855
  2022-08-22,  2022-08-22 11:31:19,8.836,8.28620500363158,2.25,23.7,1889.19095879389,8.42899237472639
  2022-08-22,  2022-08-22 11:46:19,9.171,8.27841752993652,2.25,23.75,1899.76863838702,8.59805410918977
  2022-08-22,  2022-08-22 12:01:19,9.381,8.26516962491232,2.25,23.85,1903.69921761429,8.76202999380185
  2022-08-22,  2022-08-22 12:16:19,9.552,8.25089417403372,2.25,23.92,1900.965857842,8.91999139396729
  2022-08-22,  2022-08-22 12:31:19,9.81,8.23665201678019,2.25,23.99,1891.58026676992,9.07114255195112
  2022-08-22,  2022-08-22 12:46:19,10.008,8.22586314062138,2.25,24.06,1875.58264829326,9.21479275775257
  2022-08-22,  2022-08-22 13:01:19,10.151,8.21509925012084,2.25,24.13,1853.04153029106,9.35028417069251
  2022-08-22,  2022-08-22 13:16:19,10.259,8.20628826403026,2.25,24.18,1824.05347108483,9.47697968482553
  2022-08-22,  2022-08-22 13:31:19,10.361,8.19255185729215,2.25,24.24,1788.74264581294,9.59419285255924
  2022-08-22,  2022-08-22 13:46:19,10.507,8.18491119542554,2.25,24.29,1747.26031455119,9.70135065303807
  2022-08-22,  2022-08-22 14:01:19,10.585,8.17462450868609,2.25,24.35,1699.78417430125,9.79796327291889
  2022-08-22,  2022-08-22 14:16:19,10.715,8.16626636647693,2.25,24.39,1646.51759788745,9.88352310589595
  2022-08-22,  2022-08-22 14:31:19,10.716,8.15336479312919,2.25,24.46,1587.68876271007,9.95752523719681
  2022-08-22,  2022-08-22 14:46:19,10.728,8.14616748117339,2.25,24.5,1523.54967329523,10.0195924211694
  2022-08-22,  2022-08-22 15:01:19,10.78,8.14124144625677,2.25,24.54,1454.37508189206,10.0695400210508
  2022-08-22,  2022-08-22 15:16:19,10.805,8.13029060359288,2.25,24.59,1380.46131140765,10.107000471817
  2022-08-22,  2022-08-22 15:31:19,10.863,8.12614123056828,2.25,24.61,1302.12498614319,10.131767578669
  2022-08-22,  2022-08-22 15:46:19,10.896,8.11709485313143,2.25,24.67,1219.70167542036,10.1436859620621
  2022-08-22,  2022-08-22 16:01:19,10.865,8.11634405358749,2.25,24.66,1133.54445610019,10.1427165681371
  2022-08-22,  2022-08-22 16:16:19,10.881,8.11295525212124,2.25,24.69,1044.02240015748,10.1289142159995
  2022-08-22,  2022-08-22 16:31:19,10.801,8.10844223063279,2.25,24.72,951.518993716285,10.1021661467378
  2022-08-22,  2022-08-22 16:46:19,10.712,8.10318170757712,2.25,24.74,856.430494168406,10.0624947936226
  2022-08-22,  2022-08-22 17:01:19,10.566,8.10505966000481,2.25,24.72,759.164232918254,10.0101557578654
  2022-08-22,  2022-08-22 17:16:19,10.385,8.11295525212124,2.24,24.69,660.136870297744,9.9455588530958
  2022-08-22,  2022-08-22 17:31:19,10.202,8.10769093875904,2.25,24.68,559.772610894842,9.86878420757993
  2022-08-22,  2022-08-22 17:46:19,10.09,8.11672183193636,2.24,24.65,458.501386309409,9.78004354513628
  2022-08-22,  2022-08-22 18:01:19,9.883,8.1167264729623,2.25,24.62,356.757013369357,9.67982053781425
  2022-08-22,  2022-08-22 18:16:19,9.596,8.12917135383247,2.25,24.56,254.975335972944,9.5686268160382
  2022-08-22,  2022-08-22 18:31:19,9.376,8.13711420509962,2.25,24.5,153.59235789624,9.44693850988735
  2022-08-22,  2022-08-22 18:46:19,9.298,8.1431730554563,2.25,24.46,53.042375077173,9.31507630149564
  2022-08-22,  2022-08-22 19:01:19,9.047,8.15415790543421,2.25,24.41,0,9.17694528506877
  2022-08-22,  2022-08-22 19:16:19,8.772,8.15796873475381,2.25,24.37,0,9.04002815251083
  2022-08-22,  2022-08-22 19:31:19,8.562,8.1716411162692,2.24,24.31,0,8.90795290347119
  2022-08-22,  2022-08-22 19:46:19,7.845,8.18267680917073,2.24,24.26,0,8.78066923116802
  2022-08-22,  2022-08-22 20:01:19,8.081,8.18647710674497,2.24,24.25,0,8.65804620805932
  2022-08-22,  2022-08-22 20:16:19,7.947,8.19679249325471,2.24,24.19,0,8.53990367020744
  2022-08-22,  2022-08-22 20:31:19,7.834,8.20712838170371,2.24,24.13,0,8.42619970164902
  2022-08-22,  2022-08-22 20:46:19,7.689,8.21213129300592,2.24,24.09,0,8.31667761556435
  2022-08-22,  2022-08-22 21:01:19,7.666,8.22364019269163,2.24,24.03,0,8.2112033596055
  2022-08-22,  2022-08-22 21:16:19,7.511,8.22980371146166,2.24,23.99,0,8.109649801072
  2022-08-22,  2022-08-22 21:31:19,7.477,8.23980431370977,2.24,23.94,0,8.01184779200301
  2022-08-22,  2022-08-22 21:46:19,7.351,8.24444116631436,2.24,23.91,0,7.91763692443729
  2022-08-22,  2022-08-22 22:01:19,7.15,8.24679562799023,2.24,23.88,0,7.82675970041133
  2022-08-22,  2022-08-22 22:16:19,6.902,8.2587859104871,2.24,23.81,0,7.73921481739177
  2022-08-22,  2022-08-22 22:31:19,6.76,8.26303488301529,2.23,23.79,0,7.65468843003257
  2022-08-22,  2022-08-22 22:46:19,6.272,8.27235962872093,2.23,23.73,0,7.57302632762747
  2022-08-22,  2022-08-22 23:01:19,6.327,8.27358799779534,2.24,23.7,0,7.49453003025973
  2022-08-22,  2022-08-22 23:16:19,6.087,8.28261216465286,2.24,23.62,0,7.41907257208475
  2022-08-22,  2022-08-22 23:31:19,5.996,8.2923052786027,2.24,23.58,0,7.3464562962186
  2022-08-22,  2022-08-22 23:46:19,5.931,8.30169210692398,2.24,23.52,0,7.27658994006613
  2022-08-22,  2022-08-23 00:01:19,5.98,8.30869480891266,2.23,23.49,0,7.20910444150414
  2022-08-22,  2022-08-23 00:16:19,6.212,8.31696003997854,2.23,23.43,0,7.14389380646035
  2022-08-22,  2022-08-23 00:31:19,6.218,8.32440120610593,2.23,23.39,0,7.08110811430764
  2022-08-22,  2022-08-23 00:46:19,5.628,8.33427262727684,2.23,23.32,0,7.0206810701402
  2022-08-22,  2022-08-23 01:01:19,5.945,8.34848514511949,2.23,23.23,0,6.96261440702
  2022-08-22,  2022-08-23 01:16:19,5.987,8.34574781010572,2.23,23.24,0,6.90665433057389
  2022-08-22,  2022-08-23 01:31:19,5.724,8.35122340929762,2.23,23.22,0,6.85261824979892
  2022-08-22,  2022-08-23 01:46:19,5.803,8.35451181275605,2.23,23.17,0,6.80050595785781
  2022-08-22,  2022-08-23 02:01:19,5.352,8.35969451650924,2.23,23.13,0,6.75023252947783
  2022-08-22,  2022-08-23 02:16:19,5.363,8.37458706050884,2.23,23.08,0,6.70192676474451
  2022-08-22,  2022-08-23 02:31:19,5.527,8.37515116235564,2.23,23.04,0,6.65544147363685
  2022-08-22,  2022-08-23 02:46:19,5.579,8.38384162401485,2.23,23,0,6.610614523483
  2022-08-22,  2022-08-23 03:01:19,5.533,8.39297859744937,2.23,22.95,0,6.5675235225711
  2022-08-22,  2022-08-23 03:16:19,5.339,8.40024175932809,2.23,22.89,0,6.52606819187762
  2022-08-22,  2022-08-23 03:31:19,5.441,8.40897146667968,2.23,22.85,0,6.48619055741915
  2022-08-22,  2022-08-23 03:46:19,5.437,8.42180486395218,2.23,22.77,0,6.44791101907894
  2022-08-23,  2022-08-23 04:01:19,5.35,8.4222458424715,2.23,22.76,0,5.35
  2022-08-23,  2022-08-23 04:16:19,5.379,8.43334283047313,2.22,22.72,0,5.35197774674084
  2022-08-23,  2022-08-23 04:31:19,5.072,8.43672826048513,2.23,22.67,0,5.35402093450975
  2022-08-23,  2022-08-23 04:46:19,5.333,8.43950782888452,2.23,22.66,0,5.35625121840363
  2022-08-23,  2022-08-23 05:01:19,5.338,8.44874524673811,2.23,22.61,0,5.3585337077536
  2022-08-23,  2022-08-23 05:16:19,5.355,8.45565904448348,2.23,22.56,26.5909118194272,5.3627605399162
  2022-08-23,  2022-08-23 05:31:19,5.39,8.46726749545172,2.23,22.51,127.093911338785,5.37599029511814
  2022-08-23,  2022-08-23 05:46:19,5.383,8.46861972462599,2.23,22.48,228.501227669112,5.40313118891591
  2022-08-23,  2022-08-23 06:01:19,5.399,8.46933996877462,2.23,22.49,330.378458445519,5.44371295531954
  2022-08-23,  2022-08-23 06:16:19,5.454,8.47303717470092,2.23,22.46,432.289188237665,5.49736647571896
  2022-08-23,  2022-08-23 06:31:19,5.576,8.47862981598242,2.23,22.44,533.796857958593,5.56367945063315
  2022-08-23,  2022-08-23 06:46:19,5.681,8.48702601420088,2.23,22.41,634.466634971121,5.64222627457977
  2022-08-23,  2022-08-23 07:01:19,5.741,8.48956399031207,2.23,22.38,733.867275852008,5.73239559580075
  2022-08-23,  2022-08-23 07:16:19,5.908,8.48468047659579,2.23,22.41,831.572973703813,5.83344256544113
  2022-08-23,  2022-08-23 07:31:19,6.063,8.48214627985464,2.23,22.44,927.165182226939,5.94471845500771
  2022-08-23,  2022-08-23 07:46:19,6.247,8.46915808377921,2.23,22.52,1020.2344085689,6.06546656820453
  2022-08-23,  2022-08-23 08:01:19,6.524,8.44857406525448,2.23,22.64,1110.38196766357,6.19476266636095
  2022-08-23,  2022-08-23 08:16:19,6.798,8.43012453954571,2.23,22.74,1197.22168990485,6.33178977309101
  2022-08-23,  2022-08-23 08:31:19,6.895,8.42076653225315,2.23,22.82,1280.38157559441,6.47592661895115
  2022-08-23,  2022-08-23 08:46:19,7.071,8.41114729049977,2.23,22.88,1359.50538831472,6.6264879119217
  2022-08-23,  2022-08-23 09:01:19,7.228,8.39994953857949,2.22,22.95,1434.25418111881,6.78284005062287
  2022-08-23,  2022-08-23 09:16:19,7.444,8.38993871093363,2.22,23.02,1504.30774841063,6.9441553319118
  2022-08-23,  2022-08-23 09:31:19,7.607,8.37690550645415,2.23,23.08,1569.36599763833,7.10904843249474
  2022-08-23,  2022-08-23 09:46:19,7.767,8.36029896439167,2.23,23.17,1629.15023487536,7.2765325651859
  2022-08-23,  2022-08-23 10:01:19,7.871,8.34964138385019,2.23,23.23,1683.40435862877,7.44603179487889
  2022-08-23,  2022-08-23 10:16:19,8.113,8.33889045354729,2.22,23.32,1731.89595691716,7.61708126770529
  2022-08-23,  2022-08-23 10:31:19,8.301,8.32670735563869,2.22,23.39,1774.41730296486,7.78877240821806
  2022-08-23,  2022-08-23 10:46:19,8.551,8.31068037755702,2.23,23.47,1810.78624492382,7.95945241085233
  2022-08-23,  2022-08-23 11:01:19,8.715,8.30159605955402,2.22,23.55,1840.84698630458,8.12865460753146
  2022-08-23,  2022-08-23 11:16:19,8.818,8.28761892265034,2.22,23.61,1864.47075328989,8.29588756010108
  2022-08-23,  2022-08-23 11:31:19,8.94,8.27440755897578,2.22,23.68,1881.5563464441,8.45986004627653
  2022-08-23,  2022-08-23 11:46:19,9.23,8.25926722637683,2.22,23.77,1892.03057418967,8.61971037193865
  2022-08-23,  2022-08-23 12:01:19,9.18,8.24302837919698,2.22,23.86,1895.84856637982,8.77456319188735
  2022-08-23,  2022-08-23 12:16:19,9.18,8.23066552944587,2.22,23.94,1892.9939665173,8.92367152935131
  2022-08-23,  2022-08-23 12:31:19,9.569,8.22221325422293,2.22,23.98,1883.47900183182,9.06641563187194
  2022-08-23,  2022-08-23 12:46:19,9.711,8.20876257024264,2.22,24.06,1867.34443091121,9.20203765696663
  2022-08-23,  2022-08-23 13:01:19,9.771,8.20108592280552,2.22,24.11,1844.65936911511,9.32984694391706
  2022-08-23,  2022-08-23 13:16:19,9.787,8.18886947643424,2.23,24.16,1815.52099251363,9.44886125068951
  2022-08-23,  2022-08-23 13:31:19,9.994,8.17742005733546,2.22,24.22,1780.05412164073,9.55874811098455
  2022-08-23,  2022-08-23 13:46:19,9.985,8.16901222837883,2.22,24.29,1738.41068673853,9.659330603148
  2022-08-23,  2022-08-23 14:01:19,10.187,8.15987601172423,2.22,24.35,1690.7690770431,9.74974625221302
  2022-08-23,  2022-08-23 14:16:19,10.313,8.14735773534823,2.22,24.41,1637.33337650322,9.82943651144558
  2022-08-23,  2022-08-23 14:31:19,10.712,8.14167429171785,2.22,24.44,1578.33248963689,9.89804078627393
  2022-08-23,  2022-08-23 14:46:19,10.526,8.12691981661256,2.22,24.53,1514.01916090406,9.95510538550406
  2022-08-23,  2022-08-23 15:01:19,10.736,8.12200897164788,2.21,24.57,1444.6688921016,10.0005339245417
  2022-08-23,  2022-08-23 15:16:19,10.631,8.10882067883839,2.22,24.62,1370.57876208748,10.0338547918795
  2022-08-23,  2022-08-23 15:31:19,10.642,8.10806754013096,2.21,24.64,1292.06615422093,10.0548768314399
  2022-08-23,  2022-08-23 15:46:19,10.678,8.10505757316612,2.21,24.66,1209.46739684483,10.0638329418119
  2022-08-23,  2022-08-23 16:01:19,10.663,8.09603397013091,2.22,24.69,1123.13632241939,10.0600918694661
  2022-08-23,  2022-08-23 16:16:19,10.615,8.09340405060063,2.21,24.7,1033.4427518770499,10.0437377363523
