Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-04, 2022-08-04 13:44:24,-6.00042587293004e-5,7.70663392747832e-6,5.5697867624798e-4,-0.00130674810786586,-3.5568640860761e-4,-3.62418997879033e-5,2.5368805420322e-4,0.00106051955947453,5223.33255687193,1.00246104913587,0.589005896242655,0.00476288767294064,0.11178707660704,0.36478665045556,0.51494325662028,0.591873915542567,0.661990686838364,0.802833834965733,550.861625271448,1.0111817524068
 2022-08-04, 2022-08-04 13:59:24,2.07025862897043e-5,8.12690462701458e-6,5.7756972327955e-4,-0.0011862568183731,-3.0716140498166e-4,9.78946829821581e-6,3.3775496107768e-4,0.00127455293806689,5050.78069487267,0.99973030689287,0.10827674122776,0.00443485286806025,0.106867830228149,-0.103661074551699,0.0390160066173188,0.109046044463709,0.179817549969358,0.318790826395309,580.678239494578,1.01151654435434
 2022-08-04, 2022-08-04 14:14:24,-1.06113804949999e-5,7.71829781595208e-6,5.8717085847392e-4,-0.00121802929381829,-3.5421418407688e-4,-2.44419651274086e-6,3.1881395883726e-4,0.00122056181020684,5787.43227933717,0.999220234919657,0.275031176253221,0.00395770167748024,0.104100407752043,0.0695731457317003,0.204456801004643,0.275183404035824,0.347110099694105,0.477993813536855,691.860842313382,1.00880446714129
 2022-08-04, 2022-08-04 14:29:24,3.76124733839633e-6,7.47499359306576e-6,5.8855952676759e-4,-0.00127195057636795,-3.0622111867417e-4,1.48440073832745e-6,3.1994219862108e-4,0.00125384789332221,6199.53531370543,0.999989835396373,0.287398368272948,0.00362510981534585,0.098653945257043,0.0893477933880466,0.22284563013904,0.286834656929341,0.351928812672394,0.481231861942489,740.604900065248,1.00848727077293
 2022-08-04, 2022-08-04 14:44:24,-6.92893188122445e-6,8.66577224166142e-6,5.7579738641364e-4,-0.00120684014825247,-3.1327017955984e-4,-1.11471094204063e-5,2.9957858524731e-4,0.00121078171119247,4414.94032244219,0.999849731939892,0.263504197822455,0.003301421533167,0.0954443794812016,0.0766974689741905,0.20137125336646,0.264554176859609,0.324675656292027,0.456214164592182,835.793055628261,1.00768340488342
 2022-08-04, 2022-08-04 14:59:24,2.14406021513218e-5,8.32570897187203e-6,5.8308724173769e-4,-0.00118554290980284,-2.9598117236817e-4,1.1962509613106e-5,3.2651591693566e-4,0.00127178480301953,4904.83752852217,1.00004102840235,-0.141082201883806,0.00370533748052068,0.0928122817164768,-0.324343381995174,-0.20308359891575,-0.139946403830909,-0.0796932197181182,0.0386064013911148,627.415668607172,1.0110556848806
 2022-08-04, 2022-08-04 15:14:24,-3.3342642845696e-5,9.25216470339753e-6,5.7587499205685e-4,-0.0012733698931783,-3.3522974165167e-4,-1.33046477053256e-5,2.9091975064865e-4,0.00109063100482882,3874.09019819145,1.00153241414972,0.573290665498635,0.0030673040152374,0.0888008864846639,0.397732653216801,0.515364330414832,0.574262342743269,0.632592196029128,0.745575935449336,838.148469533426,1.00866269093158
 2022-08-04, 2022-08-04 15:29:24,5.02160413847141e-6,7.97650088480718e-6,5.8358545822487e-4,-0.00123898262320257,-3.1214070336638e-4,3.01830060767116e-6,3.1553815793428e-4,0.00125445557200692,5352.83785033578,0.999451809205807,0.178940689925323,0.00287450509995392,0.0852325511635283,0.0143805073790231,0.121798378697288,0.177611325359257,0.234869775091397,0.349147392780388,879.194188420236,1.00877237510494
 2022-08-04, 2022-08-04 15:44:24,-1.95252059233266e-5,8.06257423175099e-6,5.9974477669881e-4,-0.00128842044714879,-3.3576504479526e-4,-1.7241569216786e-5,2.9623321127125e-4,0.00121809872623517,5533.31629727147,0.999737292823771,0.411815360602093,0.00289144868627802,0.0814646186078531,0.246401583982485,0.359922923018703,0.412750412141407,0.464261046686914,0.575813132546891,793.792659359299,1.00866608370009
 2022-08-04, 2022-08-04 15:59:24,1.52338747715706e-5,7.48329901496483e-6,5.8287528176944e-4,-0.00117914932418874,-3.0205551059836e-4,9.95641771872613e-6,3.3703955650299e-4,0.00122457215194163,6066.8754461843,0.99912567915737,0.258655777695631,0.00284238784376661,0.0780293070194995,0.106285501744847,0.206327661047712,0.258841766183445,0.310151999089908,0.414924993324773,753.613770722969,1.01196423671078
 2022-08-04, 2022-08-04 16:14:24,-1.47711356566482e-6,7.85552471048525e-6,5.7053789230648e-4,-0.0012050886116866,-3.1454599188762e-4,5.72660343589604e-6,2.9882202439646e-4,0.00120827003535169,5274.95292994132,0.999650699762245,0.470672237370623,0.00248590129037318,0.0760485702029851,0.318580067356388,0.419314606386975,0.471833385878223,0.521839778898368,0.621317304122995,935.867459514629,1.00826012989489
 2022-08-04, 2022-08-04 16:29:24,6.763055377776e-5,7.90992798022757e-6,6.1454869371518e-4,-0.00119448510949289,-2.653002882913e-4,5.06315061832296e-5,3.9947646245641e-4,0.00135895317357115,6036.25448653828,1.0006804415912,-1.09261918689986,0.00400349721015453,0.0778797884130367,-1.2431989001351,-1.14445686717832,-1.09327365713125,-1.04096122302563,-0.938196211295266,378.416849315969,1.0233872816276
 2022-08-04, 2022-08-04 16:44:24,-7.18389536683124e-5,8.301823549712e-6,5.8868136768741e-4,-0.00133015026798664,-3.8842392781735e-4,-5.03964415337066e-5,2.572127674667e-4,0.0010985334507029,5028.21203819488,1.00126405650967,0.702136936128334,0.00537022166825053,0.0796242921595782,0.547154960481051,0.649156303270564,0.70111897325318,0.755261789968058,0.85693317530875,219.840014503968,1.0288717479187
 2022-08-04, 2022-08-04 16:59:24,2.99405437964162e-5,7.88097668723067e-6,5.9081331226422e-4,-0.00121611730537712,-2.8491354680682e-4,2.10503628377268e-5,3.5087713051762e-4,0.00127766997345886,5620.05361839683,0.999971703044404,0.0199723869308776,0.00609486134409059,0.0780705082923864,-0.134253551752943,-0.0333240129863625,0.0193357817051342,0.0713638920723465,0.176686071989836,164.076488858258,1.03473933974319
 2022-08-04, 2022-08-04 17:14:24,7.01384082647083e-6,7.41510951415671e-6,5.766585509705e-4,-0.00114425575042536,-3.0471368932749e-4,2.03048365143843e-6,3.3178054704663e-4,0.00122169123840004,6047.86841606271,0.999362365156759,-0.0269190391056929,0.00598334248701014,0.0794599550264678,-0.178509613805036,-0.0827044531134142,-0.0268590193330885,0.0272614628038866,0.134663162994449,176.363579447496,1.0379051258825
 2022-08-04, 2022-08-04 17:29:24,-1.81500900273277e-5,8.10058446931096e-6,5.7177947132655e-4,-0.00124156136869464,-3.2128549273879e-4,-8.66152371425954e-6,2.9572312380921e-4,0.00115331048263747,4982.23728545758,0.999789242825653,0.238213875667128,0.00784968660873011,0.0815823690268652,0.0835615999420613,0.182651685129366,0.236891497485754,0.291769655615756,0.403964812783343,108.015974526556,1.04445133164632
 2022-08-04, 2022-08-04 17:44:24,-2.06428208963718e-5,7.69081732570201e-6,6.0318511829713e-4,-0.00130781625588225,-3.5573962060064e-4,-2.89129387454068e-6,3.0489767250241e-4,0.0012138735769291,6151.14895971985,0.999751991500492,0.373784049936618,0.00635337001937931,0.0821305725730179,0.213301093381374,0.317459198386205,0.373517474915091,0.428171187758553,0.53624942797491,167.109601050505,1.04029981206965
 2022-08-04, 2022-08-04 17:59:24,-1.48955776547588e-6,7.66012384931814e-6,5.8740588934474e-4,-0.00120730839542023,-3.2525095245183e-4,6.54664048305165e-7,3.2303926386623e-4,0.00120023066831116,5880.37483197031,0.999277951280717,0.485942628022363,0.00597139848016665,0.0807286623232753,0.331560543783677,0.430834285370815,0.485198561804589,0.54042318670675,0.644185505610563,182.769366290102,1.03396181360904
 2022-08-04, 2022-08-04 18:14:24,3.3876494358287e-7,7.79244284889992e-6,5.9244131993275e-4,-0.00120206592748771,-3.3530770702139e-4,3.19573007701024e-6,3.2635755598375e-4,0.00124837970250473,5780.20751343532,0.999645651133133,0.345437106427953,0.00509137778656108,0.0791565747498742,0.193922288842429,0.291254596654543,0.344278452125255,0.398924969507803,0.501240697466832,241.714853920077,1.02823408175502
 2022-08-04, 2022-08-04 18:29:24,-2.64066414392898e-5,8.19742907848933e-6,5.9190264952756e-4,-0.00127088158207327,-3.5278540167249e-4,-1.77771281038019e-5,3.1238765315411e-4,0.00116726838077899,5213.6903252573,1.00015181430752,1.1606724617536,0.00387862408908085,0.0794733890986468,1.00720248435694,1.10774103392037,1.15992288841669,1.21301311779491,1.31741442763157,419.844130928362,1.01888918528932
 2022-08-04, 2022-08-04 18:44:24,6.01641869365062e-5,7.79027099159007e-6,5.8483576449555e-4,-0.00115999920246384,-2.5564344570927e-4,4.30983172616806e-5,3.6889718384269e-4,0.00133454930506036,5635.89269683897,1.00156320293949,-0.204516668303428,0.00403639446672036,0.0826972125124346,-0.367841676849395,-0.260070610813172,-0.205569689935702,-0.149476036772648,-0.0428928826625657,419.753704481499,1.01812874401188
 2022-08-04, 2022-08-04 18:59:24,-3.06570860322557e-5,7.69629522292768e-6,5.9100575400312e-4,-0.00127053073385706,-3.3863532394962e-4,-1.95245424414736e-5,2.8318839825525e-4,0.00117017114820182,5896.84865200714,0.99964863388464,0.621086656639738,0.00432148155753068,0.0867312336419482,0.450811141225355,0.563048601871647,0.621156390919808,0.679147808884382,0.791871379935517,402.796529099938,1.01875576049861
 2022-08-04, 2022-08-04 19:14:24,-8.19676613021514e-7,7.44584217782165e-6,5.8477992530771e-4,-0.00119258698111095,-3.2194549898045e-4,-1.89452025178838e-6,3.157393330988e-4,0.00122145243135625,6168.18310738315,0.999281092639527,0.595432740348096,0.00375099450441321,0.0891234142582876,0.418747762182174,0.535465842081324,0.59705943351267,0.654409000703406,0.767784394989469,564.534874135415,1.01312340295088
 2022-08-04, 2022-08-04 19:29:24,2.21880425403653e-5,9.2984212890348e-6,5.8039809954012e-4,-0.00116572795134879,-2.9560485884427e-4,1.38052320082238e-5,3.4328621740442e-4,0.00124092222488548,3896.13077022323,1.00070155682867,0.21268146935061,0.00347479046946008,0.0902141792424367,0.0356900465420782,0.153240130645171,0.212478067905812,0.271925714533606,0.39178597076019,674.050385307157,1.00980901111423
 2022-08-04, 2022-08-04 19:44:24,-2.39595240774695e-5,7.61186834115232e-6,6.0328659740975e-4,-0.00128304113589652,-3.502460295377e-4,-2.13415891403557e-5,3.1053195976227e-4,0.00121704025857956,6281.52103616073,0.999374236836716,0.628046919845481,0.00285301634887004,0.0876450923339769,0.456893786133143,0.56889929989467,0.628561396687835,0.686737132864029,0.798358863139918,943.72766219909,1.00534257312111
 2022-08-04, 2022-08-04 19:59:24,5.81462876760108e-6,7.69354002152873e-6,5.55268832679e-4,-0.00115959303229354,-3.0993968881842e-4,-1.02275568991672e-6,3.3326568966574e-4,0.00111545965964219,5208.99762791968,0.999255353789001,0.827516468854916,0.00267918279704998,0.0896912000187707,0.650200216980038,0.766720475685552,0.827579125100517,0.886881673352123,1.0055421648414,1120.71446516852,1.00223274846011
 2022-08-04, 2022-08-04 20:14:24,2.83557272554167e-5,8.08894166222246e-6,6.1767208993577e-4,-0.00126950358640263,-3.0178613712728e-4,1.43555523566263e-5,3.4805546060745e-4,0.00135572217442945,5830.85912706054,0.999657898235611,0.179279362581551,0.00268842469741663,0.0889337488096924,0.0101333916838982,0.118411746785188,0.177559748384927,0.238852976498493,0.355298771354367,1094.30263768631,1.00229640036023
 2022-08-04, 2022-08-04 20:29:24,2.19551819398323e-6,7.71781652690444e-6,5.8790235442408e-4,-0.0012043357091279,-3.1845320253465e-4,-7.21554252791634e-7,3.1721606469759e-4,0.00127155740381184,5802.58483781573,1.00012206676966,0.052769709440217,0.00263775949376364,0.0899236203738168,-0.120962181430923,-0.00728661704797019,0.0533287717339001,0.111086239458037,0.229608960308168,1162.19011542653,1.00136242473757
 2022-08-04, 2022-08-04 20:44:24,-2.04915203925626e-6,7.61798623084391e-6,5.7386412351187e-4,-0.0012185688340971,-3.0840306789992e-4,1.13075164964727e-6,3.0968055078251e-4,0.001241346561934,5674.6330425017,0.99926269584519,0.0905165461047211,0.0026178765825565,0.0886309986625714,-0.0827962714326906,0.0317316358505131,0.0917623854967632,0.151339079768821,0.260834338170148,1146.23310939008,1.00115908084362
 2022-08-04, 2022-08-04 20:59:24,-3.15891909287069e-6,7.51231266806484e-6,5.6682274356002e-4,-0.00118596624573799,-3.1301651783755e-4,-4.21144052786815e-6,3.0165225063916e-4,0.00121456344830837,5693.07919324951,1.00035563482477,-0.154486970400201,0.00259357508238361,0.0891004208327416,-0.327693450451237,-0.212882799161382,-0.156437195067236,-0.0933853533389102,0.0217431714031117,1180.21698485079,1.00066411257606
 2022-08-04, 2022-08-04 21:14:24,-9.9868613422669e-6,7.94234494322554e-6,5.7645401171984e-4,-0.00122024657698936,-3.3584056485835e-4,-1.29590086848097e-5,3.1720353511044e-4,0.00117432992597206,5267.83110031029,0.999321114952883,0.215033750538961,0.00263860771631358,0.0915587671948818,0.0369146551982718,0.153642092543075,0.214433955396972,0.277045832678937,0.397732312927274,1204.06578775136,1.00086760623556
 2022-08-04, 2022-08-04 21:29:24,-1.68400169587528e-5,7.5610187404043e-6,5.7889121946245e-4,-0.00120802593403888,-3.2828551936425e-4,-2.26322298919612e-5,2.8405502500517e-4,0.00121868963075009,5861.83103117425,0.999604774202733,0.691693267888669,0.00261720920606781,0.0890934168700558,0.520625006770573,0.631655993174403,0.690976028290091,0.752816584722195,0.868817562216533,1158.81564977185,1.00094319121137
 2022-08-04, 2022-08-04 21:44:24,4.10491404484579e-5,8.32167232441173e-6,5.5780937613642e-4,-0.00109985046315972,-2.7159405623988e-4,3.19424523569367e-5,3.5698337615164e-4,0.00119845567646326,4493.14462739872,1.00134897109988,-0.156735904745954,0.00263179694620548,0.0898918299941585,-0.334050242959127,-0.214618251116461,-0.158122148572861,-0.0968914621990549,0.0197201299981683,1166.63683943013,1.00068319823524
 2022-08-04, 2022-08-04 21:59:24,-2.6158396534977e-5,7.20686442352015e-6,5.811713923956e-4,-0.00124316849685542,-3.3331433877581e-4,-1.72065551513612e-5,2.8429745522906e-4,0.00119027518358554,6503.02992614873,0.999861754052263,0.509485286387442,0.00264753777875456,0.0913379069252154,0.331274963059448,0.446318182339194,0.509655927519589,0.570963189849304,0.689682451103471,1190.19406019572,1.00072419812594
 2022-08-04, 2022-08-04 22:14:24,1.97744063526928e-5,8.16661934270219e-6,5.9384528046126e-4,-0.00121381154321965,-3.0156552693094e-4,2.51739156107433e-5,3.4381302494068e-4,0.00127210436660521,5287.64137968341,0.99985459800251,-0.306079779807283,0.00264141842908465,0.0902594608600702,-0.483794004113538,-0.367154520301924,-0.3039996541057,-0.245190830702882,-0.134377513286178,1167.64564257707,1.00127609510789
 2022-08-04, 2022-08-04 22:29:24,-2.96107268048762e-5,8.14342989224273e-6,5.9192466804853e-4,-0.00128303576481703,-3.4455706006708e-4,-2.80035164825776e-5,3.0382001523987e-4,0.00116800751456245,5283.45672809004,1.00061094893513,0.309907013883546,0.00261784041690146,0.0895865787017766,0.139779609969089,0.250562980661699,0.310292312915474,0.370702256574363,0.488857781129744,1171.11505913906,1.00143420146568
 2022-08-04, 2022-08-04 22:44:24,1.30079135663554e-5,8.63099825942152e-6,5.9030807748377e-4,-0.00118318968838738,-3.2672030734914e-4,4.76248387926148e-6,3.3247088151178e-4,0.00130817792006157,4677.73261972977,0.999724995426502,-0.381561198182778,0.00259631523394623,0.0893122820615062,-0.560036433727507,-0.439490723735441,-0.382447706075301,-0.320305258369411,-0.205722461305661,1183.33450837391,1.0010456174432
 2022-08-04, 2022-08-04 22:59:24,-1.33639989699179e-5,7.80699171234119e-6,5.7223892277326e-4,-0.00123226062816784,-3.1535372291902e-4,-9.65788634221809e-6,2.9850655971497e-4,0.00118151617663695,5372.63518987995,0.999655389334933,-0.199066637314638,0.00273078880243309,0.0882363017884257,-0.373597463580767,-0.255667567828333,-0.198513380840865,-0.139279481496743,-0.0259656996168885,1044.04295717011,1.00312543730038
 2022-08-04, 2022-08-04 23:14:24,-1.88309904333077e-5,7.55218355154457e-6,5.8459658475526e-4,-0.00124311642279369,-3.4164641128953e-4,-9.66396794499502e-6,2.9076699562269e-4,0.00121738586300237,5991.94025370087,1.00022894510914,0.343766867856531,0.00263542567930816,0.0908272843734517,0.166363850785057,0.28424419581503,0.343845424710945,0.403072396899482,0.516845450415471,1187.76660975485,1.0005027243473
 2022-08-04, 2022-08-04 23:29:24,4.28048275165023e-5,8.60026474515285e-6,5.7918633985601e-4,-0.00115577883730071,-2.6082582526187e-4,2.52908898987769e-5,3.4535380968581e-4,0.00130431318493676,4535.37268265888,1.00144362529128,-0.626717996105166,0.00260806958648724,0.0887907632674999,-0.797657627518752,-0.686461338612585,-0.628037615311796,-0.567656479497168,-0.45323292850993,1159.03681046269,1.00172544913986
 2022-08-04, 2022-08-04 23:44:24,-4.00783148968991e-5,7.69363248177416e-6,5.7530196000426e-4,-0.00123612234032229,-3.6100395009519e-4,-2.82492823755476e-5,2.7652038935643e-4,0.00112644343226682,5591.50649985741,1.00020565398887,0.0744781862665276,0.0026442789922287,0.0894330652497894,-0.0984165559098137,0.0153095742413657,0.0748956059061485,0.135149620377253,0.249118325484564,1143.88320308091,1.00176965450181
 2022-08-04, 2022-08-04 23:59:24,-1.96972957187955e-5,7.71346841761032e-6,5.9034072769166e-4,-0.0012145266143329,-3.3825721757763e-4,-1.28727142563179e-5,3.0259148836586e-4,0.00124694712746232,5857.41616276925,0.999249277953514,0.358494226525453,0.00260785109711344,0.090079578882455,0.184026965324433,0.298100784489337,0.358249736828272,0.419045184491579,0.532154946197033,1193.12820818083,1.00062590541734
 2022-08-04, 2022-08-05 00:14:24,2.2252904015315e-5,8.1450698064373292e-006,5.866514363332e-4,-0.00117168702010009,-3.0471537132825e-4,1.98905167927421e-5,3.5442275227204e-4,0.00125307243308042,5187.64985326605,0.999766935661162,-0.298606450727835,0.00265785858350708,0.0916576486414862,-0.476908726912667,-0.360336294322289,-0.298933582514192,-0.236296431897718,-0.11734782924031,1189.25143487564,1.00116597533074
 2022-08-04, 2022-08-05 00:29:24,-7.90543596074666e-6,7.33203508754233e-6,5.8391349615074e-4,-0.00127513894345093,-3.3009079161594e-4,-2.18198730728147e-6,3.1082439313001e-4,0.00120945077625962,6342.31718121012,0.999624524848745,-0.311625378042446,0.00258926974610672,0.089053208361357,-0.483639686932286,-0.371255279134877,-0.311244989228904,-0.25087691874997,-0.135850529775105,1182.89050946194,1.00111049162967
 2022-08-04, 2022-08-05 00:44:24,8.44798679978842e-6,8.41258243548086e-6,5.9366908590627e-4,-0.00129556103843145,-3.1008063132897e-4,1.85263039504946e-5,3.3101734969909e-4,0.00124648131553173,4980.00986634786,0.999239911001178,-0.349148177771811,0.00262107705828039,0.0907856733822662,-0.527178339967223,-0.411362720576249,-0.34956800486409,-0.28831905924462,-0.170304331681845,1199.7066332059,1.00079609892543
