Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 08:13:38,-1.1769196006449e-5,1.47149543845168e-5,0.00101819240244061,-0.00205965771213359,-6.5513962849861e-4,-1.27498723232478e-5,6.2797472698017e-4,0.00197974489922994,4787.86464128748,0.999604967673523,-0.0960246499519505,0.0129463639149325,0.276567899401686,-0.648205855162073,-0.283697618047846,-0.0928097596525749,0.098078968348069,0.417938026090888,456.360367331439,1.00739059360671
 2022-07-29, 2022-07-29 08:28:38,-5.74023183185046e-6,1.57457062784032e-5,0.00103002425226313,-0.00206186703128846,-6.5665566609496e-4,-6.7344477994169e-7,6.3816213731504e-4,0.00202905690354904,4279.27906634428,0.999331694416869,-0.00298674389900071,0.0135094188753055,0.286219398334023,-0.579140948259361,-0.195448202681965,-0.00540951074061702,0.196638422220051,0.52652552090717,448.874354393776,1.00793789453998
 2022-07-29, 2022-07-29 08:43:38,1.21508353207362e-5,1.57331988680564e-5,0.00102740624378227,-0.00204525041481967,-6.3368688034648e-4,2.82926657657612e-6,6.3622298733712e-4,0.00208433083221999,4264.32539818736,0.999496009763349,-0.171510970171617,0.0134080795325635,0.293281327004593,-0.7558326118262,-0.369828120563624,-0.167281263230837,0.0358352727304257,0.381720364931482,478.449021306407,1.00711063476676
 2022-07-29, 2022-07-29 08:58:38,-7.8742579434623e-6,1.50766664518593e-5,0.00103454553378634,-0.00212059278286509,-6.4545372560109e-4,4.33883051353945e-6,6.5451347539768e-4,0.00204878226666625,4708.56496294268,1.00007625015501,0.863534428959705,0.0138091355866774,0.299367142134289,0.275177686328265,0.663064585702458,0.867207123387192,1.07356343199158,1.41223506734754,469.975561319212,1.00776451951475
 2022-07-29, 2022-07-29 09:13:38,-2.98702583171551e-6,1.51571329703065e-5,0.00100811235328647,-0.00200170467867089,-6.448309334206e-4,2.5746710958785e-6,6.361467177216e-4,0.00200192038388014,4423.68049377498,1.00006941169976,-0.534986512368693,0.0138174394394683,0.30434909381687,-1.13116643295271,-0.736024901777374,-0.532087055386069,-0.319532167161264,0.0339585431370508,485.164355735782,1.00801754561885
 2022-07-29, 2022-07-29 09:28:38,-3.12342561075307e-5,1.54400253893488e-5,0.00101515970858915,-0.00211979544474512,-6.5217197975719e-4,-1.32109133677005e-6,6.1625344966431e-4,0.00199332120740676,4322.87546606045,1.00013590126997,2.02236052675013,0.0140495499707933,0.314662677143263,1.40989469189051,1.81462594386408,2.0226937914124,2.24605849163517,2.60253100281127,501.60936942302,1.00810660163926
 2022-07-29, 2022-07-29 09:43:38,1.9792986778242e-6,1.47253873626641e-5,0.00104005205378557,-0.0021113623612917,-6.3832284246556e-4,1.22424761572759e-5,6.4827254080013e-4,0.00211652990401756,4988.57718036023,0.999952426624732,1.4843684100956,0.014292418690815,0.320279702705554,0.85380740197058,1.26985105688577,1.48448246798277,1.70758355622841,2.07783986705794,502.166078952073,1.00794269948855
 2022-07-29, 2022-07-29 09:58:38,2.14398060789147e-5,1.45306429337326e-5,0.00107863079160116,-0.00219048573069673,-6.1629182979894e-4,3.20281980803472e-5,6.5689834633531e-4,0.00219320662913836,5510.30916219608,0.999317554260592,1.1139243786815,0.0142952756159873,0.328047933397778,0.457581525255826,0.89494141253812,1.12196039208762,1.34282628383814,1.72397216753176,526.610538854976,1.00824513803245
 2022-07-29, 2022-07-29 10:13:38,9.57232782671191e-6,1.54125917596055e-5,0.00103736661118945,-0.00204966981496053,-6.4783979133586e-4,3.13270408627275e-5,6.5509324252888e-4,0.00209932690253223,4530.1562425423,1.00130550028775,0.437266635217642,0.0138543258039731,0.329092103518757,-0.205263447101419,0.219611288669955,0.443033897041767,0.668896353140523,1.06566618591263,564.240337141654,1.00769954568692
 2022-07-29, 2022-07-29 10:28:38,-1.24074822193583e-5,1.65596828466829e-5,0.00105581241992331,-0.00212110441238336,-6.5266622595094e-4,-1.36145187932257e-5,6.4519138176688e-4,0.0020770904709114,4065.08380364339,1.00000821381712,1.91182349182478,0.0133835864074961,0.33128645428372,1.26076526121483,1.69198578536581,1.91260015759908,2.14212771105984,2.54150137067521,612.720404291872,1.00701645770259
 2022-07-29, 2022-07-29 10:43:38,2.36476651090061e-5,1.64602545688851e-5,0.0010587476191028,-0.00211903296524087,-6.4590059676072e-4,3.41570357402787e-5,6.9563425592944e-4,0.00210267842008274,4137.2503201668,1.00018793493582,1.53931758355072,0.0129400045173291,0.337521639933814,0.886681953140716,1.31564078736227,1.53963889715337,1.77152271506872,2.17895392227893,680.353133141834,1.0064883563501
 2022-07-29, 2022-07-29 10:58:38,8.89399319336359e-6,1.66349169678708e-5,0.00100881842567003,-0.00205479973084057,-6.3577669517478e-4,7.75948168652008e-6,6.6948178777392e-4,0.00200374851166059,3677.77144730861,1.00023446990572,1.50433914637601,0.0127007852807678,0.335359225670646,0.850056464882276,1.28034776517139,1.51026864043356,1.73978154877774,2.13800831415732,697.203194902745,1.00637510812355
 2022-07-29, 2022-07-29 11:13:38,-5.49795430952083e-6,1.52172331870522e-5,0.00103443025065336,-0.00204885125240883,-6.5416900929093e-4,-1.20697532963732e-5,6.4529482819342e-4,0.00210824965996768,4620.94749000417,1.00000699447617,0.976375863777258,0.0119928261230113,0.340925874408943,0.319485965531299,0.755764379496498,0.981015081815054,1.20689606065925,1.63792836338919,808.121854545411,1.00661876013137
 2022-07-29, 2022-07-29 11:28:38,-2.67683181397533e-5,1.58975714581542e-5,0.00105386919457588,-0.00209687715737377,-7.1996793478268e-4,-3.5933657430931e-5,6.6508118433494e-4,0.00207185945872661,4394.52407753041,0.99938681097575,2.0725409529122,0.0117143014090319,0.337572519041413,1.43018623225856,1.8482425257364,2.07447661945464,2.30893023292797,2.71242568335898,830.426846029685,1.00536365434129
 2022-07-29, 2022-07-29 11:43:38,-9.23292819999411e-6,1.60829533454293e-5,0.00105413934363971,-0.00215037203777797,-6.6615668616254e-4,-1.24161629608821e-5,6.6610027351332e-4,0.00205831950811119,4296.00166868358,1.0024322267741,1.63236053281275,0.0103921354002835,0.341723374873226,0.974831100741367,1.40829897028115,1.63756447882579,1.86542184640601,2.28820938530113,1081.28400948842,1.00497484064862
 2022-07-29, 2022-07-29 11:58:38,-1.74811978535487e-5,1.46072812041857e-5,0.00101586099991767,-0.00203999900725345,-6.4531709899817e-4,-2.55803291437928e-5,6.0879963401783e-4,0.0020036225065982,4836.48444438074,1.00001760596503,1.22477379927327,0.0102049438219016,0.335545421472643,0.579027371735438,0.999091365049474,1.2292124328275,1.45415688250553,1.86231079037908,1081.13866132344,1.00558576512762
 2022-07-29, 2022-07-29 12:13:38,1.96408074536811e-5,1.55241900541593e-5,0.00104142319833471,-0.00211815968323887,-6.3822127041568e-4,3.29135011485349e-5,6.567556832997e-4,0.00213692442282025,4500.24951095954,1.00027607580751,1.77303628489615,0.00985035507360746,0.337918405299586,1.12385956648778,1.54722914258686,1.77472735178224,1.99908719220619,2.41573201792808,1176.84677788548,1.00502045215489
 2022-07-29, 2022-07-29 12:28:38,2.29438948208078e-5,1.53631772852649e-5,0.00102829301983849,-0.00207449422195971,-6.2960783627819e-4,2.64478157969705e-5,6.4226576892867e-4,0.00217427926176827,4479.9347771462,1.0003814963677,1.35431766760477,0.00843111296314139,0.332010401761798,0.716383315414103,1.13079633041335,1.35471250849179,1.58288183801133,1.99890430265393,1550.7206281741,1.00367844797475
 2022-07-29, 2022-07-29 12:43:38,2.51271803275244e-5,1.48301781044197e-5,0.00101714414785556,-0.00207232915381468,-5.900003147623e-4,2.29949727996726e-5,6.4115299342626e-4,0.00214825505139529,4704.05375483166,0.999584829711158,0.27440998715266,0.00784543529370611,0.335129441577691,-0.356632524929744,0.0492464090418638,0.276755630485754,0.498155765799379,0.914982356853707,1824.69833615719,1.0030490024448
 2022-07-29, 2022-07-29 12:58:38,1.95391015284674e-6,1.44508961755197e-5,0.00102414165862859,-0.00207115668603137,-6.5736498694724e-4,8.81391934637321e-6,6.4637952652724e-4,0.002100494974193,5022.62209332654,1.00031960850607,1.4911949791394,0.00698080661690114,0.325937558698834,0.870751163731358,1.26335467825897,1.49154019072748,1.71454780544719,2.12105009824679,2180.00556396695,1.00324433389078
 2022-07-29, 2022-07-29 13:13:38,3.7156369941421e-5,1.44964538982764e-5,0.00103908207392189,-0.00197890632635995,-6.0768333007343e-4,2.14554996000871e-5,6.6132381380779e-4,0.00219778665641357,5137.78761544361,1.00008685803848,-0.114954718312163,0.00643818415020769,0.325801124153787,-0.744029889318336,-0.33232557824192,-0.113834373777948,0.0969528893328524,0.520573753780867,2560.81595983674,1.00286063938242
 2022-07-29, 2022-07-29 13:28:38,-1.65459973161681e-5,1.8480637248442e-5,0.00107688922063666,-0.002165705697645,-6.775020715346e-4,-1.78648055975117e-5,6.4832736072961e-4,0.00209880380770033,3395.5347132208,0.999800077015226,0.557711361515229,0.00625838760843158,0.323839243127752,-0.0696929238869985,0.343023887514379,0.553030172865453,0.775536671008109,1.19066293435218,2677.52809739765,1.00232889024213
 2022-07-29, 2022-07-29 13:43:38,-3.30646820571712e-7,1.34880803732065e-5,0.00101760763112035,-0.0020848732960737,-6.291658189852e-4,-8.12018282569937e-6,6.4519109394689e-4,0.00200741380208545,5691.94139523129,0.999331548008825,0.479505226413646,0.00620306816606785,0.318672097325667,-0.15035716602194,0.26693515204526,0.470779837996266,0.684424794345381,1.11205428807583,2639.21620979201,1.00262801437347
 2022-07-29, 2022-07-29 13:58:38,3.96489829726199e-5,1.57949985935941e-5,0.00104798692159627,-0.00214304660508637,-5.9900658436351e-4,4.34550078161067e-5,6.9257918587339e-4,0.00209987146109576,4402.22811010377,1.00001487416914,-0.659638712849919,0.00645143696622285,0.320831095585371,-1.28087645433901,-0.866513003999779,-0.664514628037097,-0.447395635918877,-0.0382204402219455,2473.09040194159,1.0015330197503
 2022-07-29, 2022-07-29 14:13:38,4.21916456187743e-6,1.54877847091614e-5,0.00106421307418452,-0.00217855382173711,-6.4584781524734e-4,-8.37668936348734e-6,6.2256795399218e-4,0.00230111463034395,4721.48456307101,1.0000414843884,-0.324697460359287,0.00663997660302279,0.318667428040577,-0.965943499645926,-0.540870605485728,-0.329876039577151,-0.111906263632005,0.303211110516274,2303.25621783261,1.00281524331851
 2022-07-29, 2022-07-29 14:28:38,3.97668848786856e-5,1.39338009755155e-5,0.001031708818551,-0.00208437290416907,-5.790153621854e-4,4.43275269166321e-5,6.8459101358708e-4,0.00205098419518199,5482.4550478584,1.00040537251841,-0.960077904694584,0.00697843351123208,0.312132528707692,-1.57867396903864,-1.17077511077547,-0.96018156845882,-0.754804336542767,-0.356211978949706,2000.60878497737,1.002065246692
 2022-07-29, 2022-07-29 14:43:38,-7.76500357922005e-6,1.55563761338061e-5,0.00106333128371406,-0.00218335459076617,-6.7167686244351e-4,-5.48909879682924e-6,6.4545577092189e-4,0.00220228458774003,4672.18802349457,0.999646417445009,-1.01179484806204,0.00859786017945949,0.315311189421394,-1.61981377126906,-1.21834262870376,-1.01871418427445,-0.803425326864873,-0.390135025520059,1344.92482230429,1.0035118661532
 2022-07-29, 2022-07-29 14:58:38,-3.15820336369099e-5,1.51207080140401e-5,0.00104402896889605,-0.00208352621084642,-6.7952060776432e-4,-1.66733151427678e-5,6.2144350538639e-4,0.00198526342840148,4767.39179160792,1.00126908881443,-0.403777700359717,0.00940690503006361,0.314476141645774,-1.00729831284002,-0.616361896941981,-0.407762082763721,-0.195509556225236,0.225703989256581,1117.58840115504,1.00271874880288
 2022-07-29, 2022-07-29 15:13:38,3.94608751298424e-5,1.49457916483434e-5,9.9587631433607e-4,-0.00193429222227208,-6.1993456835196e-4,4.1553006755457e-5,6.7061217589747e-4,0.00205394103962591,4439.89765608285,1.00152725136196,-1.52882034563482,0.0104480285858483,0.313552750187498,-2.13359012519469,-1.73871523600402,-1.5327894272285,-1.32110957370453,-0.915869567889074,900.642681533251,1.00411700846476
 2022-07-29, 2022-07-29 15:28:38,3.67675191985617e-6,1.61979897423768e-5,0.00107343184035842,-0.00211528398547958,-6.6238277009089e-4,9.623848447049e-7,6.9109523253319e-4,0.00211125361604556,4391.63974985563,1.00050509680034,-1.12548615067998,0.0117633404984262,0.314697617216027,-1.7391408075219,-1.33520239900614,-1.1318885511554,-0.915631246719419,-0.502316120154316,715.691027957971,1.00522593171
 2022-07-29, 2022-07-29 15:43:38,-5.10224473090748e-6,1.58953938833172e-5,0.00106633114388998,-0.00216015134736027,-6.6242068403266e-4,-1.78070783194428e-5,6.6899304037582e-4,0.0021207530019844,4500.30138203398,1.00022594665665,-2.56244868207276,0.0134175358253987,0.321436267293321,-3.1771266760162,-2.77854292709684,-2.57018509363542,-2.35000650355001,-1.91715553002747,573.910572338801,1.00664836707316
 2022-07-29, 2022-07-29 15:58:38,-2.67715010949541e-5,1.68178328617518e-5,0.00102413433751615,-0.00205015014200569,-6.7925708931193e-4,-2.55354776204086e-5,6.3169151193065e-4,0.00201082793373075,3708.2908619488,0.999890439464713,-0.745776421604315,0.0141743451257167,0.31935400820406,-1.36236129435962,-0.959861722001443,-0.751151906150592,-0.529751036444252,-0.121751291545983,507.620013883159,1.00760043443558
 2022-07-29, 2022-07-29 16:13:38,2.70697255000982e-5,1.51443166629925e-5,0.00102912263141295,-0.00200912428323488,-6.2870356355126e-4,2.61758854067651e-5,6.8000494113729e-4,0.00210872240223821,4617.79760014723,1.00103910230735,-2.32661404347351,0.015085337253591,0.321229477759731,-2.93576721654458,-2.54661613038502,-2.33444019734421,-2.10679052673923,-1.70290687390367,453.440946976765,1.00803961968616
 2022-07-29, 2022-07-29 16:28:38,-7.5600230460835e-6,1.5739299505507e-5,9.9292088604008e-4,-0.00204094082819171,-6.3301717774288e-4,-7.89851746052506e-6,5.9720101183113e-4,0.0019482196643863,3979.77475563845,1.00217812253138,-1.56344773269622,0.0166686052011275,0.326053565661568,-2.19741431781043,-1.78404829034902,-1.5692370579553,-1.33999116081769,-0.92239247377048,382.630325425237,1.01065136365485
 2022-07-29, 2022-07-29 16:43:38,2.0317079490574e-5,1.61628071827677e-5,0.00104156858690104,-0.0021187065002338,-6.229148489929e-4,2.65599120536919e-5,6.7014355714256e-4,0.00214504675486271,4152.81096694582,0.999565151795823,-3.23639529130881,0.0173312611556945,0.327883531342614,-3.88155799165711,-3.46097354362628,-3.24110084884958,-3.01363881368444,-2.60336138537252,357.91415523405,1.01175613911802
 2022-07-29, 2022-07-29 16:58:38,-2.25810344963895e-6,1.51821661700445e-5,0.00104168925278927,-0.00204754605315398,-6.5173509392746e-4,-1.84554371722712e-5,6.4344531236848e-4,0.00211289307653604,4707.70115524073,0.999914669107974,-2.54023245921755,0.0185036542804832,0.332442329339771,-3.18444372943729,-2.76509026043417,-2.54587832687838,-2.30661997798618,-1.9049855331315,322.788179285014,1.0121493804944
 2022-07-29, 2022-07-29 17:13:38,-4.66621500214703e-5,1.38561265007444e-5,0.00101378507666865,-0.00212080897573359,-6.3235369964909e-4,-2.91578013715821e-5,5.6621460470918e-4,0.00202076657237069,5353.13392398698,1.00017278692923,-0.884643288642404,0.0192453806504386,0.337080457263565,-1.55587213471882,-1.11603148482765,-0.887172042933009,-0.65155640862521,-0.231545128500471,306.770884204606,1.0132030627302
 2022-07-29, 2022-07-29 17:28:38,-2.45022624472568e-7,1.4062799450662e-5,0.00101108475559129,-0.00206591505694225,-6.2526589699141e-4,-1.65571953480992e-7,6.2185971440254e-4,0.0020247369715078,5169.29787039849,0.999439507686465,-0.528700872697407,0.0199928980102653,0.336449998165231,-1.18720803669746,-0.760477566071462,-0.528666932285287,-0.294729964216886,0.116022833542682,283.197594094092,1.01551561856223
 2022-07-29, 2022-07-29 17:43:38,-1.70843764596005e-5,1.50875352651583e-5,0.00105494610345148,-0.00211936467852829,-6.6771815805166e-4,-1.32980456877263e-5,6.3054166415055e-4,0.00208085921233505,4889.04402802168,0.99968202950207,1.02226545358987,0.0196985781937891,0.330649376492191,0.383812949879116,0.791877924720452,1.0216260217595,1.25276658309579,1.64436096568825,281.751122336662,1.01466591079401
 2022-07-29, 2022-07-29 17:58:38,3.30600534950034e-5,1.50374493026706e-5,0.0010126498889666,-0.00201423484744789,-6.0637325410795e-4,2.07890997883098e-5,6.8336520118839e-4,0.00205418173774206,4534.92685406348,0.999834713207522,0.62300864389855,0.0196261161473114,0.323173372689911,-0.00165862385552873,0.397168162856757,0.62160891914248,0.845456082902587,1.25321895015022,271.145506718737,1.01682752622779
 2022-07-29, 2022-07-29 18:13:38,-1.09510604556844e-5,1.52375508627624e-5,0.00104528310308577,-0.00214966203800802,-6.6466823923017e-4,-2.73661282328419e-5,6.4693215707878e-4,0.00208072374304753,4705.84397334969,0.99953192619403,1.82272493191099,0.0193942233830791,0.316798442360031,1.21881358498103,1.60404952953496,1.82517909733332,2.03699001048469,2.42316906794477,266.821786787446,1.01753666438651
 2022-07-29, 2022-07-29 18:28:38,4.52016875121779e-5,1.44697200935648e-5,0.00101533639583511,-0.00203158343075973,-5.787120893359e-4,2.58604235137128e-5,6.6993051831865e-4,0.00213986575760981,4923.79143205483,0.99955009266547,0.134076353329177,0.0192218036405091,0.315620484549792,-0.470832743345957,-0.0862931631459792,0.136244608640345,0.347834269621485,0.741183089998165,269.613783940357,1.01785376656391
 2022-07-29, 2022-07-29 18:43:38,2.3869001944985e-6,1.57052061153013e-5,0.00105151297995425,-0.00203571849787387,-6.5228392154859e-4,-1.3429420139488e-5,6.5835140691783e-4,0.00206350204297539,4482.72394650265,0.999795454590454,0.7865608645908,0.0194512187974676,0.3154144849926,0.185091818041716,0.57126064651129,0.785836867182007,1.00610957776738,1.38747410676155,262.947853301613,1.01865518424854
 2022-07-29, 2022-07-29 18:58:38,6.71616954513166e-6,1.4637941042509e-5,0.00102567844919007,-0.00202282350310203,-6.4230052814107e-4,-7.18021561230131e-6,6.3505761702042e-4,0.00214406973353389,4909.78498988755,0.999712726081614,0.268817320468926,0.0195131621347243,0.320624370473433,-0.349273003759902,0.0547846132740935,0.268863973201441,0.484672012221565,0.884014560183698,269.983829562176,1.0167694625659
 2022-07-29, 2022-07-29 19:13:38,3.22078158185e-5,1.54615964474226e-5,0.00103404557503107,-0.00201879275784789,-6.181205859792e-4,3.47694317603953e-5,6.7843081458018e-4,0.00211927488113544,4472.70951395153,1.00034401814682,0.683375431228165,0.0199935938804156,0.326637062847309,0.056197765359745,0.459837984352808,0.682775962398475,0.913538586490161,1.31845022980118,266.900379255567,1.01970730847044
 2022-07-29, 2022-07-29 19:28:38,-2.04592657302927e-5,1.60380434218938e-5,0.00104671089122426,-0.00217449289455658,-6.5474526816133e-4,-1.55750247747832e-5,6.2917116333727e-4,0.00212165647426987,4259.42245687276,0.999092880548595,0.933215955040865,0.0188638956262085,0.317662633750556,0.321926055189725,0.71914769199258,0.934352439337514,1.14624974764072,1.55078567813362,283.576014877798,1.01846490771822
