Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 22:42:03,1.21187981113136e-5,9.32975534146184e-6,7.3040556303915e-4,-0.00147936921694485,-4.3394326025758e-4,6.70810779457298e-6,4.6286461968358e-4,0.00146838882414477,6128.9719562331,1.00112952129995,-0.741949872965635,0.00578434921554344,0.128949526313116,-0.981169081453137,-0.832279863480445,-0.745630536880581,-0.652155445581109,-0.485129552081583,496.970366455269,1.00795002906587
 2022-08-01, 2022-08-01 22:57:03,-3.15002189828277e-5,9.4081900097489e-6,7.1506425125116e-4,-0.00150392428127812,-4.6045585880039e-4,-3.51410503789396e-5,3.9857110826524e-4,0.00141442505978127,5776.67551605143,0.999295391734234,0.0188706486543625,0.00574381773707825,0.129716948930476,-0.225414289085223,-0.0715408823026167,0.0150942388030481,0.105571054845928,0.283275332878611,510.025804251643,1.00829190847809
 2022-08-01, 2022-08-01 23:12:03,5.92337033711443e-6,9.49711724695756e-6,7.2300256148095e-4,-0.00147566470497367,-4.4087895499744e-4,-1.90290686497008e-6,4.6630217581489e-4,0.00140531500981758,5795.5688911748,0.999751646706783,-0.0316791894803327,0.0058070061124534,0.130128483254082,-0.277189897469243,-0.123047604952408,-0.0341417857541412,0.0558810687769874,0.234737827262701,502.157749429551,1.00802004289946
 2022-08-01, 2022-08-01 23:27:03,8.69172311503386e-6,1.05636819964604e-5,7.5429078736541e-4,-0.00148585098640956,-4.56245826562e-4,7.11601712666265e-6,4.5729367849833e-4,0.00152431147196532,5098.55336099004,1.00033166322657,-0.216239941325443,0.005729024558829,0.130609656404369,-0.462615065580222,-0.310323221228377,-0.218933431675584,-0.125177489212414,0.0468011769572673,519.743666722377,1.00749006106176
 2022-08-01, 2022-08-01 23:42:03,7.95993767681491e-6,8.85025717967534e-6,7.2691237173734e-4,-0.00149486877260627,-4.1841968921474e-4,1.2330907450675e-5,4.5488061809662e-4,0.00146602108474672,6746.09322967018,0.99946274434539,-0.454498866867908,0.00592757229286682,0.129200467834551,-0.699900550721111,-0.54459854487156,-0.457129478298341,-0.366670762352784,-0.200990376290734,475.088429737214,1.00913227680255
 2022-08-01, 2022-08-01 23:57:03,-3.06523729932744e-5,1.02784435489427e-5,7.6018778698607e-4,-0.00162731662294666,-4.7312273090716e-4,-8.99688545974442e-6,4.4647815293341e-4,0.00147734705476137,5469.99672206566,0.999835911149392,0.380961994119312,0.00579625297699238,0.132009794678073,0.127777623918499,0.288662823396225,0.379893703308489,0.472152561414454,0.641690739753776,518.701671182974,1.00862347604182
 2022-08-01, 2022-08-02 00:12:03,3.92764555402647e-5,1.47749348674321e-5,7.4328961885544e-4,-0.00143000889162059,-4.2047659806998e-4,4.10726693873542e-5,4.7890704966668e-4,0.00165041062801907,2530.84171662834,1.00172977125419,-0.253695764002289,0.00570892960863611,0.129820274234476,-0.498736569773572,-0.347619647088619,-0.253625169215678,-0.163163435002308,0.00514624895901895,517.101345817163,1.00696325432747
 2022-08-01, 2022-08-02 00:27:03,-2.2344586415552e-5,1.04655130393312e-5,7.3775187774642e-4,-0.00156029435705931,-4.6568140377933e-4,-3.38984619041582e-7,4.2288142297186e-4,0.00143468114016892,4969.35017034775,1.00009214450447,-0.181329325119127,0.00576559862909105,0.130591123267331,-0.425194949789591,-0.271909256605724,-0.184857863498962,-0.0907788503276423,0.078882610859778,513.024969585971,1.00869363495431
 2022-08-01, 2022-08-02 00:42:03,-6.1651908274154e-6,1.19177033411044e-5,7.3662430138754e-4,-0.0015076897989132,-4.5337779711784e-4,-1.38266287805777e-5,4.3869546549224e-4,0.00151830297519058,3820.38334564213,0.999713043801961,0.455216169338186,0.00583817130385764,0.130162467828409,0.2021259171307,0.364511288972971,0.455533974528648,0.54413438938394,0.714208762114149,497.070374953765,1.00694218598933
 2022-08-01, 2022-08-02 00:57:03,5.09805708158817e-6,1.13375395143188e-5,7.5017966563881e-4,-0.00151360452579818,-4.3205372195487e-4,4.55295318868565e-6,4.5503108592104e-4,0.00150297671088673,4378.17330458248,1.00047442472045,-0.142759301302946,0.00571513496998187,0.130734770706553,-0.386796904426788,-0.232702787342026,-0.145180405166433,-0.0531396086327188,0.11837648060769,523.274096535175,1.00768320908148
 2022-08-01, 2022-08-02 01:12:03,-4.42560636194589e-6,1.0288980860167e-5,7.3146790680864e-4,-0.00150229166247522,-4.4212520081821e-4,-1.5281012656132e-5,4.3733833823056e-4,0.00146783796088243,5054.12331131107,0.999594222578605,0.0195685195865498,0.0059187224357664,0.129754711422147,-0.222241477468971,-0.0755327588873552,0.019541937769215,0.110621565124151,0.276866772368029,480.607257534597,1.00797917981916
 2022-08-01, 2022-08-02 01:27:03,2.9939793425116e-5,9.77262738258396e-6,7.4565779352963e-4,-0.00146951600802647,-4.2155679686484e-4,2.00858306609319e-5,4.8009674301052e-4,0.00160754951700333,5821.78875367667,0.999454234451199,-0.506192101835854,0.00575293608925004,0.131047493680554,-0.753133402344017,-0.597345037300029,-0.509568746306976,-0.41770533828969,-0.247087646355369,518.89363083973,1.00812877794864
 2022-08-01, 2022-08-02 01:42:03,-3.00050830596739e-5,1.05381807395214e-5,7.2577472120959e-4,-0.00144766762799753,-4.7538002531766e-4,-2.97322072784212e-5,4.2082940035648e-4,0.00139563187324825,4743.21039951431,0.999841251093665,0.361102880294321,0.00576281735559269,0.129863942670073,0.116168742176249,0.268924296831437,0.35931658753005,0.44780651172037,0.620901406072676,507.817258944197,1.00844304745577
 2022-08-01, 2022-08-02 01:57:03,1.55006935237116e-5,9.77685960076339e-6,7.2659699273997e-4,-0.0014485371842802,-4.283769476534e-4,1.14827727308864e-5,4.5089598262926e-4,0.00150923113660268,5523.17030711105,0.99940313465817,-0.400542090575714,0.00577631935980075,0.131001661774647,-0.649828555603387,-0.493431817921165,-0.400446039186179,-0.310464552282232,-0.1456846743779,514.34108510439,1.00766641132506
 2022-08-01, 2022-08-02 02:12:03,-2.65768980278582e-5,9.14710966552943e-6,7.1010645179617e-4,-0.00151136593709071,-4.5693253725875e-4,-1.98070910775172e-5,3.9779221331803e-4,0.00141220691366031,6026.69405706005,1.00002098960909,0.0382937548416444,0.00568531173488698,0.130027202305813,-0.205345803656771,-0.0528703742237087,0.0356617968312948,0.126188025410057,0.305025179348743,523.070070698244,1.00728958950368
 2022-08-01, 2022-08-02 02:27:03,-5.81588153954682e-6,1.10075838339627e-5,7.4027642332383e-4,-0.00143304230532806,-4.6325313094408e-4,-1.31231325877224e-5,4.4304023354424e-4,0.00154093860989892,4522.76301951288,1.00074229122623,-0.204680987411675,0.00580639319433952,0.131023486093393,-0.452357500181838,-0.297924287744678,-0.204258169603925,-0.115406670328523,0.0513800739523782,509.196508495088,1.00930058920296
 2022-08-01, 2022-08-02 02:42:03,1.14496300288165e-5,1.2310680102737e-5,7.6033529032031e-4,-0.00152741996574104,-4.5426338739096e-4,1.65211962901424e-5,4.716640188267e-4,0.00149259288483883,3814.5754061108,0.999602933282544,0.190873791990637,0.00579963586189068,0.131210077073254,-0.0577338987778622,0.100017736414229,0.187281158837168,0.281745248364673,0.457304363565395,511.838473973659,1.00851313163803
 2022-08-01, 2022-08-02 02:57:03,1.81983128237944e-5,1.137899262961e-5,7.5823083050522e-4,-0.00152508669807578,-4.430112551339e-4,1.03417097028213e-5,4.8561865506213e-4,0.00154756382779429,4440.12550856028,0.999632956159812,-0.184757863757363,0.00573441546481858,0.13177421575043,-0.436948778594454,-0.273582560949725,-0.187909512186529,-0.0986710374146759,0.0733874041490807,528.059148010151,1.00663148005192
 2022-08-01, 2022-08-02 03:12:03,-9.56649872610438e-6,1.02610490909644e-5,7.3775542305185e-4,-0.00146655693268389,-4.7331798834138e-4,-1.08454623104492e-5,4.4316861815518e-4,0.00145474654882274,5169.413711269,1.00006340025231,0.110510299803848,0.00595660407410873,0.129126497370235,-0.13154985088031,0.0172097965145192,0.109133015909452,0.20035684559073,0.368282667230274,469.930110407367,1.00868063660989
 2022-08-01, 2022-08-02 03:27:03,-1.02045093449683e-5,9.23372115302318e-6,7.2864919324039e-4,-0.00147168352538598,-4.6629204187276e-4,-1.64881772635184e-5,4.4024555091848e-4,0.0014549256985569,6227.06596382691,0.999428483054598,-0.197147330952432,0.00576575323084752,0.130722543864437,-0.446296070182535,-0.28764255215138,-0.199413780710027,-0.108505497948134,0.0668866986092987,514.030488904558,1.00752952515861
 2022-08-01, 2022-08-02 03:42:03,-1.07093306662702e-5,1.03641270620819e-5,7.4574591957529e-4,-0.00156053779295604,-4.4679496710164e-4,-5.27372599012921e-6,4.3256436371086e-4,0.00154154198139826,5177.45477579433,0.999311798224262,0.0902329241308831,0.00584413457593414,0.130832192054085,-0.154822902577554,-0.00127364115429116,0.0859908752977252,0.181242244247027,0.351279357455852,501.174331375392,1.00725485299659
 2022-08-01, 2022-08-02 03:57:03,-3.12599073100994e-6,9.59533802239055e-6,7.3639103719664e-4,-0.00147940570223932,-4.4957160293668e-4,-1.04168527919057e-5,4.5218957969117e-4,0.00148155806196293,5889.74416753452,1.00030597838257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-02, 2022-08-02 04:12:03,-2.9696088227182e-5,8.77804296922554e-6,7.3553472019879e-4,-0.00153237184799901,-4.6586877788801e-4,-2.87518208379467e-5,4.1891801311511e-4,0.00143846471967346,7021.19364624464,1.00050855810968,0.694167796702404,0.00594110138722434,0.133259542266523,0.429717604534244,0.603973440869019,0.693009937438379,0.789085445514733,0.943551046323713,503.109718555375,1.00541953404906
 2022-08-02, 2022-08-02 04:27:03,3.00392572003303e-5,1.02938726215115e-5,7.348457439309e-4,-0.00144805980883511,-4.3050035907077e-4,2.09213922177653e-5,4.8945361410757e-4,0.00150099101484096,5096.0629793608005,1.00006358032926,0.345086858839113,0.00608319635715493,0.132852051067325,0.0818393274629384,0.254357233962464,0.343977232477845,0.438905151843283,0.60254397638306,476.950004566722,1.00741252650727
 2022-08-02, 2022-08-02 04:42:03,7.63015470738315e-6,1.00132735584114e-5,7.297567639307e-4,-0.00143726995000919,-4.4826840493073e-4,1.13414953588631e-5,4.5040199978929e-4,0.00149398475613274,5311.33991100659,0.999105921629672,0.191762807544047,0.0059506234680362,0.132419455520211,-0.0691517662516547,0.101361970672077,0.192456239330455,0.285482141883195,0.448940038233279,495.197740335388,1.00655509821059
 2022-08-02, 2022-08-02 04:57:03,1.53439000329092e-6,1.06086216421671e-5,7.535847819409e-4,-0.0015321761688758,-4.5504666088103e-4,1.85970559485327e-6,4.6074036483423e-4,0.00158355636847558,5045.98921828376,0.999483520171635,0.316124750830887,0.00539324649778595,0.123110262919611,0.0796597027087297,0.229001828683481,0.318487332915284,0.402556053316906,0.552082221252206,521.060290617585,1.00528439014049
 2022-08-02, 2022-08-02 05:12:03,6.75590151871974e-6,9.5882414177351e-6,7.3855923739688e-4,-0.00148845517240979,-4.4002340410775e-4,-5.85952695253411e-7,4.5338109140002e-4,0.0015208723786249,5933.25136690706,0.999837074188396,-0.163146553425787,0.00483699790853593,0.119568175981958,-0.400848611692737,-0.245377349822267,-0.161493970741921,-0.0801205863505439,0.0607458303965422,611.053743435301,1.00407857317398
 2022-08-02, 2022-08-02 05:27:03,-9.70508160127448e-7,1.0493917809211e-5,7.5089457918728e-4,-0.0015268550179492,-4.7119264425532e-4,3.72192297071194e-6,4.5255791447695e-4,0.00153898935283969,5120.14925950929,1.00039500168476,-0.49419087997731,0.00430348293551278,0.113426172571247,-0.714342843337629,-0.571639715375989,-0.495008263853658,-0.41811634581671703,-0.273422744453486,694.682541937216,1.00456952844424
 2022-08-02, 2022-08-02 05:42:03,-8.89866854208066e-6,1.0466756795197e-5,7.7364015809364e-4,-0.00159010511579911,-4.5928781806559e-4,-9.93153405826064e-6,4.49202438348e-4,0.00155060719217319,5463.28358128787,0.99943622998467,-0.3778810047909,0.00390277590657765,0.10914446589308,-0.602278698645136,-0.45163279621547,-0.376245884142267,-0.302979387827914,-0.169885191162126,782.089057234769,1.00341380924586
 2022-08-02, 2022-08-02 05:57:03,4.40127495644385e-5,8.9097787047058e-6,7.0732818303088e-4,-0.0013775600425538,-3.9994337122806e-4,3.71081072714219e-5,4.8804214308217e-4,0.0014808098728845,6302.43086463471,0.999436677206599,-2.08732994647519,0.00347493648340782,0.102954843768746,-2.29006245072145,-2.1569735093602,-2.08675031511483,-2.01949850916403,-1.88253495828529,877.808589783668,1.00460906733813
 2022-08-02, 2022-08-02 06:12:03,-6.74599195230994e-5,9.88238000229045e-6,7.2255125228018e-4,-0.00154907875444152,-5.091575582683e-4,-6.00072669740825e-5,3.696709776122e-4,0.00136886096570423,5345.81859044857,1.00214548197698,-0.486227032153607,0.00300409562769291,0.101759820622556,-0.68773567573439,-0.552446931584528,-0.487101419506141,-0.417527898589908,-0.290597524431874,1147.42724856781,1.00319928631643
 2022-08-02, 2022-08-02 06:27:03,-7.79633071898367e-6,1.03653598533976e-5,7.3985699715238e-4,-0.00155314119878733,-4.286941660756e-4,-5.65546724207167e-6,4.3722844100146e-4,0.00147460711437004,5094.79604298504,1.00045038215287,-0.537085141891064,0.00265417512190372,0.101838706657053,-0.740018453942607,-0.603621351866513,-0.535492661208252,-0.470241385756273,-0.339712001176614,1472.19928371746,1.00339823943685
 2022-08-02, 2022-08-02 06:42:03,2.87412250352106e-5,9.85635044558256e-6,7.4908823945387e-4,-0.00148063285135422,-4.2471311576353e-4,2.54191904236478e-5,4.6689100108343e-4,0.00155654207513134,5776.08644708929,0.999689086715062,-1.2693590519613,0.00266776830376524,0.101150485598282,-1.4771737412135,-1.33251367862765,-1.26959361035398,-1.20301858542418,-1.0686914885872,1437.60550609285,1.00319426590227
 2022-08-02, 2022-08-02 06:57:03,-3.53674268137629e-5,1.04226931863582e-5,7.6641245083118e-4,-0.00160575701949601,-4.9942023079774e-4,-2.58690865262423e-5,4.4158201921584e-4,0.00151854673853737,5407.10988852361,0.999811542952803,-0.196310554203113,0.00253713095482304,0.100751878912339,-0.399422666638207,-0.260449586891209,-0.195804040535172,-0.129824640118036,0.00120373203292833,1576.95950050221,1.00222763537364
 2022-08-02, 2022-08-02 07:12:03,5.10435979519976e-5,9.1484672816488e-6,6.8478404316765e-4,-0.00130236330336659,-3.765952187007e-4,3.97808669490018e-5,4.6974802479704e-4,0.00144324409522918,5602.87050799265,1.00067927396937,-1.51540798570706,0.0027522508063657,0.103935408438581,-1.72267468853949,-1.58385558402789,-1.51332524803831,-1.44531637690015,-1.31821016929375,1426.10347730953,1.00383159522208
 2022-08-02, 2022-08-02 07:27:03,-4.03820256766587e-5,9.24029093081039e-6,7.2394449182643e-4,-0.00149751985503093,-4.7036420642543e-4,-1.87298503098177e-5,3.9441708575305e-4,0.00139008219758905,6138.17471368745,0.999946517541842,-0.351299924100754,0.00289119265466827,0.106866372290149,-0.571367652203675,-0.420938803325871,-0.349496168711608,-0.282103675175686,-0.144469305218049,1366.2433788215,1.00205937350655
 2022-08-02, 2022-08-02 07:42:03,1.99595238473149e-5,9.4086959872077e-6,7.1109786583579e-4,-0.00140229959570428,-4.2811600978121e-4,6.47659247920984e-6,4.4582265234272e-4,0.00153205583009686,5712.15362068315,0.999883771346972,-0.619368747849709,0.00291448624334994,0.108882504748213,-0.836246992404629,-0.689632203283503,-0.620102972866547,-0.545169402303979,-0.401446659651346,1395.7003463254,1.00238583157877
 2022-08-02, 2022-08-02 07:57:03,5.47148550830068e-6,9.50075090360395e-6,7.6472333716689e-4,-0.00150992928601883,-4.7015430317287e-4,8.38201286779139e-6,4.8205554066793e-4,0.00146092368515305,6478.77390577007,0.99966446348045,-0.529588151607438,0.00336820396516546,0.115022173536414,-0.755591592265274,-0.607555055867163,-0.526944917089285,-0.450000096652622,-0.307838819765231,1166.18210938924,1.00171664728468
 2022-08-02, 2022-08-02 08:12:03,1.49458025569067e-5,1.26886016040402e-5,7.1106705347572e-4,-0.00136339129570815,-4.3303423438301e-4,1.90801873589663e-6,4.6204669992455e-4,0.00151887567754017,3140.46234015475,0.999583485037738,-0.846342960808321,0.00336342544555533,0.118678049015208,-1.08332664163329,-0.924896690313136,-0.845685725449078,-0.764530455075343,-0.619553184701562,1245.02245825397,1.00131446644524
 2022-08-02, 2022-08-02 08:27:03,-3.1688397736314e-5,9.84044496038352e-6,7.3005085536926e-4,-0.00149372042418352,-4.9061886131163e-4,-2.52293734677167e-5,4.3505351150052e-4,0.00138547681591827,5503.97883392217,0.999900725445892,0.0734213414536369,0.00362685286097209,0.123711778367603,-0.17032311240531,-0.00694305764967982,0.0732897450786852,0.15624470882823,0.315360275175896,1163.48885118865,1.00153940012302
 2022-08-02, 2022-08-02 08:42:03,2.82098101115418e-5,9.60752306010555e-6,7.1913558782143e-4,-0.00138408112369985,-4.0603313011633e-4,1.84640392442148e-5,4.532588383066e-4,0.00149948240511546,5602.71706482852,0.999452226599131,-1.01724284901864,0.00410894762110223,0.129978791849809,-1.27010855639115,-1.10599773848202,-1.01517106743759,-0.930557806778821,-0.766897214636193,1000.65364468831,1.00201303768283
 2022-08-02, 2022-08-02 08:57:03,-5.15123670602562e-5,1.01190712246439e-5,7.5178166717923e-4,-0.0016205923560193,-4.8888145726344e-4,-4.95648646543501e-5,3.9833424710034e-4,0.00144854082874475,5519.53073752352,0.99952705740745,0.508330700305663,0.00445273342003026,0.135472795987921,0.240048076559508,0.420047548496503,0.510159376662892,0.598891449035991,0.777944530452395,925.65850960221,1.00227420945952
 2022-08-02, 2022-08-02 09:12:03,2.34224484126377e-6,9.30795594001796e-6,7.4197348913577e-4,-0.00144903802934815,-4.5821465885342e-4,4.18312751104821e-6,4.4428426818221e-4,0.0014975083444742,6354.30619797808,1.00010190575298,0.472547413428412,0.00461577349340277,0.139565966923603,0.203727179015272,0.376700566341074,0.473212748272146,0.569186670542861,0.74209183119909,914.260759014551,1.00236560277482
 2022-08-02, 2022-08-02 09:27:03,2.9789678775896e-5,1.11110059804222e-5,7.4784188303801e-4,-0.00145599602783522,-4.3955858691413e-4,1.89330919679875e-5,4.9552449578538e-4,0.00155565622236327,4530.15233045013,1.00002952093989,-0.379164265014859,0.00513849760156038,0.14527914823159,-0.664355792136885,-0.473046839537968,-0.378734038252877,-0.281264943104439,-0.0987577197886601,799.344983075837,1.00436853525837
 2022-08-02, 2022-08-02 09:42:03,-4.09051559576747e-5,9.99538866726e-6,7.37009341637e-4,-0.00161749153650845,-4.7831133868836e-4,-2.30732351251817e-5,4.1578087148908e-4,0.00137762826533119,5436.84075684794,1.00260002455358,0.423775429779519,0.00528961782758129,0.148820180276334,0.140635155656287,0.324291297958885,0.426639903973933,0.521191166316642,0.7138910278905,791.544000284714,1.00370122608814
