Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-22,  2022-08-22 23:56:20,7.74,8.31222784277683,0.51,18.93,0,7.73754232624171
  2022-08-22,  2022-08-23 00:11:20,7.745,8.31311716740743,0.52,18.91,0,7.74493082445204
  2022-08-22,  2022-08-23 00:26:20,7.743,8.32034635544026,0.53,18.86,0,7.75401817382179
  2022-08-22,  2022-08-23 00:41:20,7.752,8.32714046531723,0.51,18.82,0,7.76103551928082
  2022-08-22,  2022-08-23 00:56:20,7.758,8.33098997494755,0.5,18.79,0,7.76337546413304
  2022-08-22,  2022-08-23 01:11:20,7.758,8.34030724597217,0.5,18.75,0,7.76525319702922
  2022-08-22,  2022-08-23 01:26:20,7.774,8.34632711989136,0.52,18.7,0,7.77124790288609
  2022-08-22,  2022-08-23 01:41:20,7.775,8.35270595914265,0.52,18.67,0,7.77994166112457
  2022-08-22,  2022-08-23 01:56:20,7.78,8.36125865258593,0.52,18.62,0,7.78817164160796
  2022-08-22,  2022-08-23 02:11:20,7.786,8.36468406763018,0.48,18.6,0,7.78987223461679
  2022-08-22,  2022-08-23 02:26:20,7.785,8.36856910447566,0.53,18.57,0,7.79329973577038
  2022-08-22,  2022-08-23 02:41:20,7.799,8.37966951729098,0.52,18.52,0,7.80344522613038
  2022-08-22,  2022-08-23 02:56:20,7.791,8.37887002070615,0.52,18.51,0,7.81088225342252
  2022-08-22,  2022-08-23 03:11:20,7.803,8.38700989874206,0.52,18.47,0,7.81726359630156
  2022-08-22,  2022-08-23 03:26:20,7.81,8.39217698670248,0.52,18.44,0,7.82358588173614
  2022-08-22,  2022-08-23 03:41:20,7.818,8.39940884225705,0.51,18.42,0,7.82841327032121
  2022-08-22,  2022-08-23 03:56:20,7.82,8.40206337897431,0.52,18.39,0,7.83317832409038
  2022-08-23,  2022-08-23 04:11:20,7.803,8.39907520279806,0.52,18.4,0,7.803
  2022-08-23,  2022-08-23 04:26:20,7.83,8.40518605564968,0.51,18.35,0,7.81830192111168
  2022-08-23,  2022-08-23 04:41:20,7.833,8.40691483701636,0.52,18.34,0,7.83051874962853
  2022-08-23,  2022-08-23 04:56:20,7.825,8.40944135370002,0.49,18.34,0,7.83718068814395
  2022-08-23,  2022-08-23 05:11:20,7.834,8.41243474565513,0.51,18.33,1.52072831453466,7.84147944042259
  2022-08-23,  2022-08-23 05:26:20,7.841,8.41463292084786,0.51,18.31,100.402282250486,7.850942167823
  2022-08-23,  2022-08-23 05:41:20,7.849,8.41243474565513,0.5,18.33,200.31858772235,7.8620863967901
  2022-08-23,  2022-08-23 05:56:20,7.883,8.40911054705204,0.51,18.32,300.841629560043,7.87513277747067
  2022-08-23,  2022-08-23 06:11:20,7.891,8.41163802805283,0.52,18.32,401.540793313135,7.89265677624812
  2022-08-23,  2022-08-23 06:26:20,7.904,8.41163802805283,0.51,18.32,501.984709998087,7.91147009085874
  2022-08-23,  2022-08-23 06:41:20,7.894,8.40565157867453,0.51,18.34,601.743103862637,7.92897635499976
  2022-08-23,  2022-08-23 06:56:20,7.915,8.41809711685847,0.52,18.29,700.388635657265,7.94916608591394
  2022-08-23,  2022-08-23 07:11:20,7.933,8.416036043275,0.5,18.28,797.498733245862,7.96975001394288
  2022-08-23,  2022-08-23 07:26:20,7.981,8.40738074816617,0.51,18.33,892.65740172032,7.98791813523929
  2022-08-23,  2022-08-23 07:41:20,8.02,8.40392303824057,0.5,18.35,985.457005496562,8.00514001515908
  2022-08-23,  2022-08-23 07:56:20,8.048,8.38289031783247,0.5,18.45,1075.50001449782,8.01901703983137
  2022-08-23,  2022-08-23 08:11:20,8.053,8.36914040492163,0.52,18.53,1162.40070707572,8.03144061755747
  2022-08-23,  2022-08-23 08:26:20,8.054,8.35200901063149,0.51,18.63,1245.78682234797,8.04227668822113
  2022-08-23,  2022-08-23 08:41:20,8.045,8.33323596908219,0.51,18.74,1325.30115485391,8.04949236889791
  2022-08-23,  2022-08-23 08:56:20,8.061,8.31793161891929,0.51,18.83,1400.60308482118,8.0547686703402
  2022-08-23,  2022-08-23 09:11:20,8.063,8.29642966061321,0.51,18.92,1471.37003715581,8.05796781061494
  2022-08-23,  2022-08-23 09:26:20,8.051,8.27618086463029,0.5,19.04,1537.29886342296,8.05814657970624
  2022-08-23,  2022-08-23 09:41:20,8.054,8.26142820476993,0.5,19.15,1598.10714036821,8.05674453280546
  2022-08-23,  2022-08-23 09:56:20,8.054,8.23971310904277,0.51,19.25,1653.53437982669,8.05477982745558
  2022-08-23,  2022-08-23 10:11:20,8.041,8.2163791346699,0.51,19.39,1703.34314454534,8.05091963923307
  2022-08-23,  2022-08-23 10:26:20,8.025,8.1865674729059,0.5,19.54,1747.32006530979,8.04326476385917
  2022-08-23,  2022-08-23 10:41:20,8.01,8.16676861314752,0.5,19.69,1785.27675504675,8.03297111813301
  2022-08-23,  2022-08-23 10:56:20,8.001,8.13724123666315,0.52,19.81,1817.05061575863,8.02171394081685
  2022-08-23,  2022-08-23 11:11:20,7.986,8.10663802591875,0.52,19.96,1842.50553508016,8.0078968048231
  2022-08-23,  2022-08-23 11:26:20,7.961,8.08633779655899,0.53,20.07,1861.53246940209,7.99259170600975
  2022-08-23,  2022-08-23 11:41:20,7.945,8.05845029642267,0.52,20.22,1874.04991094475,7.97583081469518
  2022-08-23,  2022-08-23 11:56:20,7.927,8.07663098315683,0.53,20.13,1880.00423696824,7.96280085865838
  2022-08-23,  2022-08-23 12:11:20,7.924,8.06611658886462,0.52,20.18,1879.36993946392,7.95447681320643
  2022-08-23,  2022-08-23 12:26:20,7.909,8.09563784572535,0.51,19.99,1872.1497344514,7.94996797856625
  2022-08-23,  2022-08-23 12:41:20,7.978,8.10581319389038,0.51,19.95,1858.37455034712,7.95100047060141
  2022-08-23,  2022-08-23 12:56:20,7.971,8.11187993744907,0.53,19.86,1838.10339548891,7.95372591698221
  2022-08-23,  2022-08-23 13:11:20,8.015,8.11027187635491,0.51,19.9,1811.42310537793,7.95500860790568
  2022-08-23,  2022-08-23 13:26:20,8.003,8.09683427764036,0.52,19.96,1778.44797069743,7.95198710207944
  2022-08-23,  2022-08-23 13:41:20,7.963,8.07414792228905,0.52,20.1,1739.31924771122,7.9434745678908
  2022-08-23,  2022-08-23 13:56:20,7.912,8.10578947119024,0.52,19.92,1694.20455324063,7.93618919306824
  2022-08-23,  2022-08-23 14:11:20,7.922,8.11067370601474,0.51,19.89,1643.29714654261,7.93262772582977
  2022-08-23,  2022-08-23 14:26:20,7.904,8.11679085996104,0.52,19.86,1586.8151015315,7.92859507562982
  2022-08-23,  2022-08-23 14:41:20,7.913,8.13230531060813,0.52,19.75,1525.00037256816,7.92579650489345
  2022-08-23,  2022-08-23 14:56:20,7.932,8.1408988033412,0.52,19.66,1458.11775798853,7.92340450207649
  2022-08-23,  2022-08-23 15:11:20,7.907,8.16021535716908,0.52,19.58,1386.45376585265,7.92155577822725
  2022-08-23,  2022-08-23 15:26:20,7.912,8.17382355402172,0.5,19.49,1310.31538649576,7.9191357394243
  2022-08-23,  2022-08-23 15:41:20,7.916,8.19077081720361,0.51,19.41,1230.02877761598,7.91638653884118
  2022-08-23,  2022-08-23 15:56:20,7.951,8.20322943788489,0.5,19.32,1145.93786696199,7.91354983477826
  2022-08-23,  2022-08-23 16:11:20,7.949,8.20322943788489,0.5,19.32,1058.4028791167,7.90750635860072
  2022-08-23,  2022-08-23 16:26:20,7.996,8.21487855581505,0.51,19.25,967.798792368685,7.9004640747601
  2022-08-23,  2022-08-23 16:41:20,8.006,8.2290436129163,0.5,19.18,874.513732424991,7.89344233703888
  2022-08-23,  2022-08-23 16:56:20,7.927,8.25249496478246,0.51,19.04,778.947309706594,7.88786220247827
  2022-08-23,  2022-08-23 17:11:20,7.868,8.26806931335405,0.52,18.94,681.508907587944,7.88529882597608
  2022-08-23,  2022-08-23 17:26:20,7.846,8.2883345752472,0.51,18.82,582.615928730023,7.88248014035986
  2022-08-23,  2022-08-23 17:41:20,7.84,8.30063985400761,0.51,18.74,482.692006872602,7.87796911292216
  2022-08-23,  2022-08-23 17:56:20,7.848,8.31083340070683,0.52,18.68,382.165192245497,7.87307419549717
  2022-08-23,  2022-08-23 18:11:20,7.853,8.33074437361882,0.51,18.6,281.466117906812,7.8676895014882
  2022-08-23,  2022-08-23 18:26:20,7.864,8.347844227738,0.53,18.5,181.026154852384,7.86410151122684
  2022-08-23,  2022-08-23 18:41:20,7.871,8.37223298879228,0.52,18.38,81.2755643123532,7.86235180870649
  2022-08-23,  2022-08-23 18:56:20,7.865,8.38568309948222,0.53,18.28,0,7.86084458340892
  2022-08-23,  2022-08-23 19:11:20,7.868,8.41232064174572,0.5,18.17,0,7.85959484456067
  2022-08-23,  2022-08-23 19:26:20,7.883,8.42876139448677,0.49,18.09,0,7.85832684042526
  2022-08-23,  2022-08-23 19:41:20,7.887,8.4443007092307,0.48,18.03,0,7.85824280754516
  2022-08-23,  2022-08-23 19:56:20,7.887,8.45335487862544,0.5,18,0,7.86267608021364
  2022-08-23,  2022-08-23 20:11:20,7.897,8.44428584052605,0.51,17.95,0,7.87026223305666
  2022-08-23,  2022-08-23 20:26:20,7.898,8.45892529265903,0.51,17.91,0,7.87785944544119
  2022-08-23,  2022-08-23 20:41:20,7.909,8.47406826439747,0.51,17.86,0,7.88716769668128
  2022-08-23,  2022-08-23 20:56:20,7.911,8.48365123488117,0.5,17.82,0,7.89566471353336
  2022-08-23,  2022-08-23 21:11:20,7.921,8.49117997947804,0.5,17.77,0,7.90257661428043
  2022-08-23,  2022-08-23 21:26:20,7.926,8.49872244362775,0.5,17.72,0,7.90945544184854
  2022-08-23,  2022-08-23 21:41:20,7.934,8.50578981966042,0.48,17.68,0,7.91323744873023
  2022-08-23,  2022-08-23 21:56:20,7.934,8.50323106327601,0.5,17.68,0,7.9165495391805
  2022-08-23,  2022-08-23 22:11:20,7.94,8.5029280417321509,0.52,17.66,0,7.92443615677651
  2022-08-23,  2022-08-23 22:26:20,7.936,8.51237730153758,0.52,17.65,0,7.93421345390467
  2022-08-23,  2022-08-23 22:41:20,7.929,8.50371941161715,0.51,17.67,0,7.94022837021717
  2022-08-23,  2022-08-23 22:56:20,7.938,8.51365742278529,0.5,17.65,0,7.9420644311447
  2022-08-23,  2022-08-23 23:11:20,7.933,8.51463867765313,0.5,17.63,0,7.9433291016047
  2022-08-23,  2022-08-23 23:26:20,7.939,8.51641040446471,0.47,17.62,0,7.93992032559344
  2022-08-23,  2022-08-23 23:41:20,7.937,8.51641040446471,0.5,17.62,0,7.93759449201422
  2022-08-23,  2022-08-23 23:56:20,7.939,8.51916628143628,0.5,17.59,0,7.94080759469662
  2022-08-23,  2022-08-24 00:11:20,7.938,8.52350384073069,0.51,17.58,0,7.94545747852353
  2022-08-23,  2022-08-24 00:26:20,7.953,8.52754817852484,0.5,17.55,0,7.94991384297125
  2022-08-23,  2022-08-24 00:41:20,7.95,8.53288026901646,0.52,17.52,0,7.95568836950734
  2022-08-23,  2022-08-24 00:56:20,7.965,8.53643827519912,0.5,17.5,0,7.961027944556
  2022-08-23,  2022-08-24 01:11:20,7.964,8.53999890801272,0.51,17.48,0,7.96446360150949
  2022-08-23,  2022-08-24 01:26:20,7.967,8.54484701870792,0.5,17.46,0,7.96802022695341
  2022-08-23,  2022-08-24 01:41:20,7.959,8.54227732183708,0.48,17.46,0,7.96645900501051
  2022-08-23,  2022-08-24 01:56:20,7.966,8.54405969007384,0.5,17.45,0,7.96517723910262
  2022-08-23,  2022-08-24 02:11:20,7.954,8.5430648090071,0.49,17.47,0,7.96589078894685
  2022-08-23,  2022-08-24 02:26:20,7.967,8.54099247340166,0.51,17.46,0,7.9674768077208
  2022-08-23,  2022-08-24 02:41:20,7.949,8.53565006390339,0.51,17.49,0,7.97066048898237
  2022-08-23,  2022-08-24 02:56:20,7.952,8.53821826310118,0.51,17.49,0,7.97273147025658
  2022-08-23,  2022-08-24 03:11:20,7.961,8.54049561156442,0.51,17.47,0,7.97485531693837
  2022-08-23,  2022-08-24 03:26:20,7.94,8.53031356565901,0.5,17.52,0,7.97405197253377
  2022-08-23,  2022-08-24 03:41:20,7.947,8.53159691733774,0.51,17.52,0,7.97240820421785
  2022-08-23,  2022-08-24 03:56:20,7.958,8.53772212538953,0.49,17.5,0,7.97061021684168
  2022-08-24,  2022-08-24 04:11:20,7.958,8.5430648090071,0.51,17.47,0,7.958
  2022-08-24,  2022-08-24 04:26:20,7.954,8.53970762496624,0.51,17.46,0,7.9665333065004
  2022-08-24,  2022-08-24 04:41:20,7.96,8.54712806479677,0.5,17.44,0,7.97242387553534
  2022-08-24,  2022-08-24 04:56:20,7.969,8.54812489778322,0.5,17.42,0,7.9767033082863
  2022-08-24,  2022-08-24 05:11:20,7.965,8.55048518133116,0.49,17.45,0,7.97920356496313
  2022-08-24,  2022-08-24 05:26:20,7.975,8.55455413934271,0.49,17.42,91.820690295478,7.98263199144853
  2022-08-24,  2022-08-24 05:41:20,7.995,8.55148319641899,0.5,17.43,191.877694452883,7.99072615879822
  2022-08-24,  2022-08-24 05:56:20,8.014,8.55198244271891,0.5,17.42,292.53444158503,8.0022671601563
  2022-08-24,  2022-08-24 06:11:20,8.018,8.55098410930534,0.51,17.44,393.359739700697,8.01658932703709
  2022-08-24,  2022-08-24 06:26:20,8.04,8.55762624239718,0.49,17.41,493.92167462276,8.03169263544386
  2022-08-24,  2022-08-24 06:41:20,8.059,8.55326829103081,0.5,17.42,593.789460296489,8.0470050267039
  2022-08-24,  2022-08-24 06:56:20,8.063,8.55098410930534,0.5,17.44,692.535284105521,8.06357747120389
  2022-08-24,  2022-08-24 07:11:20,8.071,8.54870156401418,0.5,17.46,789.736139534418,8.0803001790792
  2022-08-24,  2022-08-24 07:26:20,8.112,8.54028982577037,0.5,17.5,884.975638317956,8.096420257587
  2022-08-24,  2022-08-24 07:41:20,8.124,8.51897213488962,0.5,17.62,977.845794062291,8.11001449288903
  2022-08-24,  2022-08-24 07:56:20,8.135,8.50323106327601,0.49,17.68,1067.94877007605,8.11996464430061
  2022-08-24,  2022-08-24 08:11:20,8.142,8.48990282501024,0.49,17.77,1154.89858350419,8.12778645349316
  2022-08-24,  2022-08-24 08:26:20,8.16,8.47982346713239,0.52,17.82,1238.3227589665,8.13718364688064
  2022-08-24,  2022-08-24 08:41:20,8.164,8.46147271565543,0.51,17.91,1317.86392400809,8.14637498775713
  2022-08-24,  2022-08-24 08:56:20,8.183,8.44620116798812,0.5,17.99,1393.18134010693,8.15202028183766
  2022-08-24,  2022-08-24 09:11:20,8.205,8.43398663361366,0.51,18.06,1463.95236231104,8.15658569618576
  2022-08-24,  2022-08-24 09:26:20,8.204,8.40645051699153,0.51,18.16,1529.87382137325,8.15935361135874
  2022-08-24,  2022-08-24 09:41:20,8.202,8.39453604142178,0.49,18.28,1590.66332254148,8.15891586750358
  2022-08-24,  2022-08-24 09:56:20,8.2,8.36844610320229,0.51,18.38,1646.06045517031,8.15694227384004
  2022-08-24,  2022-08-24 10:11:20,8.167,8.3452251567492,0.49,18.53,1695.82790839075,8.15237381047949
  2022-08-24,  2022-08-24 10:26:20,8.094,8.33677011588181,0.5,18.55,1739.75248764545,8.14690393337303
  2022-08-24,  2022-08-24 10:41:20,8.05,8.32060124148564,0.52,18.63,1777.64602798783,8.14304854466966
  2022-08-24,  2022-08-24 10:56:20,8.048,8.2968787638067,0.51,18.74,1809.34620017541,8.13760149560132
  2022-08-24,  2022-08-24 11:11:20,8.13,8.24630964549832,0.52,19.01,1834.71720605799,8.12638189265767
  2022-08-24,  2022-08-24 11:26:20,8.005,8.2450623159935,0.52,19.01,1853.65036029855,8.11329156016278
  2022-08-24,  2022-08-24 11:41:20,8.033,8.25981568604889,0.51,18.9,1866.06455599708,8.10487610522661
  2022-08-24,  2022-08-24 11:56:20,8.076,8.25807752446946,0.52,18.94,1871.90661212646,8.10016025233279
  2022-08-24,  2022-08-24 12:11:20,8.072,8.23749235743197,0.52,19.07,1871.15150137891,8.09455347919768
  2022-08-24,  2022-08-24 12:26:20,8.048,8.226204878461,0.52,19.13,1863.80245737689,8.08653563077541
  2022-08-24,  2022-08-24 12:41:20,7.961,8.2115772589008,0.52,19.24,1849.89096083044,8.07703459260797
  2022-08-24,  2022-08-24 12:56:20,7.923,8.18046307457257,0.52,19.39,1829.47660470065,8.06390116561214
  2022-08-24,  2022-08-24 13:11:20,7.878,8.1556917087244,0.53,19.54,1802.64683892827,8.04693756999454
  2022-08-24,  2022-08-24 13:26:20,7.905,8.1474639625172,0.54,19.59,1769.51659580707,8.02971509613624
  2022-08-24,  2022-08-24 13:41:20,7.997,8.1474639625172,0.51,19.59,1730.22779767609,8.01318652442555
  2022-08-24,  2022-08-24 13:56:20,8.156,8.15322209730771,0.51,19.6,1684.94874891517,7.99810713630396
  2022-08-24,  2022-08-24 14:11:20,8.087,8.13597868686348,0.52,19.69,1633.87341506352,7.98366584494851
  2022-08-24,  2022-08-24 14:26:20,8.192,8.13065736511036,0.52,19.73,1577.22059178419,7.96825751050494
  2022-08-24,  2022-08-24 14:41:20,8.102,8.13393266127856,0.53,19.71,1515.23296775827,7.95422343441257
  2022-08-24,  2022-08-24 14:56:20,7.984,8.14500502918697,0.51,19.65,1448.17608490199,7.94180532964896
  2022-08-24,  2022-08-24 15:11:20,7.98,8.16021899291438,0.51,19.55,1376.33720097084,7.93120494676215
  2022-08-24,  2022-08-24 15:26:20,7.999,8.16887883531844,0.51,19.49,1300.02405894629,7.92254864129472
  2022-08-24,  2022-08-24 15:41:20,7.987,8.17961521201565,0.52,19.44,1219.56356874978,7.91536277769517
  2022-08-24,  2022-08-24 15:56:20,7.92,8.18997068521964,0.52,19.37,1135.30040680774,7.90935487742935
  2022-08-24,  2022-08-24 16:11:20,7.878,8.20740044176569,0.5,19.28,1047.59553962237,7.90276373772732
  2022-08-24,  2022-08-24 16:26:20,7.867,8.21991428023167,0.52,19.19,956.824677333073,7.89724831332562
  2022-08-24,  2022-08-24 16:41:20,7.871,8.23495862056848,0.51,19.1,863.376664339392,7.89282247821349
  2022-08-24,  2022-08-24 16:56:20,7.91,8.24837222161691,0.51,19.02,767.651813577687,7.88774327564053
  2022-08-24,  2022-08-24 17:11:20,7.909,8.26725632374197,0.51,18.93,670.060191583327,7.88323099440738
  2022-08-24,  2022-08-24 17:26:20,7.908,8.28207556071977,0.52,18.82,571.019861923337,7.88009755869549
  2022-08-24,  2022-08-24 17:41:20,7.894,8.29901856294873,0.51,18.72,470.955094297559,7.87682749642276
  2022-08-24,  2022-08-24 17:56:20,7.891,8.32697329650644,0.5,18.6,370.294546970058,7.87291974956925
  2022-08-24,  2022-08-24 18:11:20,7.895,8.33812461429228,0.51,18.52,269.469430585569,7.86978325241397
  2022-08-24,  2022-08-24 18:26:20,7.873,8.34829797063295,0.51,18.49,168.911660867023,7.86638897885928
  2022-08-24,  2022-08-24 18:41:20,7.865,8.35309053120518,0.52,18.44,69.0520083947135,7.86222120137918
  2022-08-24,  2022-08-24 18:56:20,7.836,8.36065565162401,0.5,18.44,0,7.85557374882945
  2022-08-24,  2022-08-24 19:11:20,7.824,8.35789146607544,0.52,18.39,0,7.8494486675781
  2022-08-24,  2022-08-24 19:26:20,7.813,8.37303612192648,0.51,18.39,0,7.84716384600561
  2022-08-24,  2022-08-24 19:41:20,7.81,8.37693959504701,0.5,18.36,0,7.84514143008311
  2022-08-24,  2022-08-24 19:56:20,7.818,8.38383573704421,0.5,18.32,0,7.84348043714083
  2022-08-24,  2022-08-24 20:11:20,7.831,8.40018952187642,0.5,18.24,0,7.84457785080548
  2022-08-24,  2022-08-24 20:26:20,7.842,8.41058572823611,0.5,18.18,0,7.84817387916939
  2022-08-24,  2022-08-24 20:41:20,7.851,8.42955906074309,0.49,18.1,0,7.8527676128121
  2022-08-24,  2022-08-24 20:56:20,7.88,8.44954035314458,0.49,18,0,7.85912208795086
  2022-08-24,  2022-08-24 21:11:20,7.888,8.46497907948906,0.49,17.89,0,7.86762817288206
  2022-08-24,  2022-08-24 21:26:20,7.914,8.48351705267124,0.51,17.77,0,7.88002006396294
  2022-08-24,  2022-08-24 21:41:20,7.94,8.50627866317001,0.52,17.67,0,7.89739378051667
  2022-08-24,  2022-08-24 21:56:20,7.94,8.5214325122677,0.51,17.57,0,7.91477522413669
  2022-08-24,  2022-08-24 22:11:20,7.971,8.54662988657677,0.5,17.45,0,7.93007083130854
  2022-08-24,  2022-08-24 22:26:20,7.98,8.55169506420197,0.5,17.4,0,7.94386086316335
  2022-08-24,  2022-08-24 22:41:20,7.981,8.5601306708226,0.5,17.36,0,7.95597058123936
  2022-08-24,  2022-08-24 22:56:20,7.985,8.5721632672708,0.51,17.3,0,7.96868765287016
  2022-08-24,  2022-08-24 23:11:20,7.999,8.5824260037349,0.51,17.25,0,7.98206317296229
  2022-08-24,  2022-08-24 23:26:20,8.012,8.59294243609827,0.5,17.17,0,7.9933930442446
  2022-08-24,  2022-08-24 23:41:20,8.024,8.60093428047212,0.5,17.14,0,8.00290849450152
  2022-08-24,  2022-08-24 23:56:20,8.028,8.61435634233442,0.51,17.08,0,8.0137138541321
  2022-08-24,  2022-08-25 00:11:20,8.043,8.62392086509117,0.51,17.02,0,8.02565126710417
  2022-08-24,  2022-08-25 00:26:20,8.058,8.634804060801,0.51,16.96,0,8.03702054958247
  2022-08-24,  2022-08-25 00:41:20,8.055,8.64207304062259,0.51,16.92,0,8.04773178619747
  2022-08-24,  2022-08-25 00:56:20,8.059,8.65377403927077,0.5,16.87,0,8.05684697933798
  2022-08-24,  2022-08-25 01:11:20,8.057,8.65559688181713,0.52,16.86,0,8.066497603548
  2022-08-24,  2022-08-25 01:26:20,8.067,8.65846791406969,0.5,16.83,0,8.0745183358841
  2022-08-24,  2022-08-25 01:41:20,8.063,8.66367106640345,0.49,16.83,0,8.07808196238681
  2022-08-24,  2022-08-25 01:56:20,8.079,8.66992650363765,0.5,16.81,0,8.08207667281837
  2022-08-24,  2022-08-25 02:11:20,8.063,8.66367106640345,0.5,16.83,0,8.08644860549851
  2022-08-24,  2022-08-25 02:26:20,8.071,8.66314620247596,0.51,16.84,0,8.0903912978727
  2022-08-24,  2022-08-25 02:41:20,8.066,8.66079696057375,0.5,16.86,0,8.09322939939136
  2022-08-24,  2022-08-25 02:56:20,8.06,8.65897309434203,0.5,16.87,0,8.09387578484022
  2022-08-24,  2022-08-25 03:11:20,8.057,8.65142964462084,0.51,16.89,0,8.09461059715319
  2022-08-24,  2022-08-25 03:26:20,8.062,8.65402814910077,0.5,16.89,0,8.09468912274366
  2022-08-24,  2022-08-25 03:41:20,8.069,8.6527288968608,0.5,16.89,0,8.09370613910734
  2022-08-24,  2022-08-25 03:56:20,8.06,8.65142964462084,0.5,16.89,0,8.09265534923089
  2022-08-25,  2022-08-25 04:11:20,8.056,8.65428190745624,0.48,16.91,0,8.056
  2022-08-25,  2022-08-25 04:26:20,8.05,8.65298316632471,0.5,16.91,0,8.05454609699294
  2022-08-25,  2022-08-25 04:41:20,8.057,8.65298316632471,0.5,16.91,0,8.05614190159587
  2022-08-25,  2022-08-25 04:56:20,8.052,8.64934239342947,0.51,16.93,0,8.05832687766773
  2022-08-25,  2022-08-25 05:11:20,8.057,8.65505789796731,0.49,16.92,0,8.05886098550544
  2022-08-25,  2022-08-25 05:26:20,8.065,8.6519388543137,0.5,16.93,83.1930980317321,8.06055568949159
  2022-08-25,  2022-08-25 05:41:20,8.086,8.65817813085084,0.5,16.91,183.388508212184,8.068740235947
  2022-08-25,  2022-08-25 05:56:20,8.11,8.65895335517073,0.5,16.92,284.176404903776,8.08144976372485
  2022-08-25,  2022-08-25 06:11:20,8.12,8.65219293284225,0.5,16.95,385.12502971438,8.09622940679508
  2022-08-25,  2022-08-25 06:26:20,8.132,8.65478837318483,0.49,16.95,485.80193549326,8.11166321386387
  2022-08-25,  2022-08-25 06:41:20,8.156,8.65713177608214,0.51,16.93,585.775838970245,8.13069616067379
  2022-08-25,  2022-08-25 06:56:20,8.16,8.65426603869186,0.5,16.96,684.618468328959,8.15195091656729
  2022-08-25,  2022-08-25 07:11:20,8.187,8.65843000652426,0.49,16.93,781.906397877444,8.17192979314323
  2022-08-25,  2022-08-25 07:26:20,8.206,8.64310325352949,0.49,17,877.222861757544,8.19051243634277
  2022-08-25,  2022-08-25 07:41:20,8.246,8.63895324225124,0.51,17.03,970.159539561179,8.20968466559324
  2022-08-25,  2022-08-25 07:56:20,8.247,8.61954904841744,0.5,17.13,1060.31830530639,8.2278337922018
  2022-08-25,  2022-08-25 08:11:20,8.263,8.61051998387726,0.5,17.18,1147.31293307301,8.2427563684500509
  2022-08-25,  2022-08-25 08:26:20,8.264,8.58634070265446,0.5,17.3,1230.77075142023,8.25525962250006
  2022-08-25,  2022-08-25 08:41:20,8.273,8.57020692799841,0.5,17.39,1310.33424001384,8.264885390155
  2022-08-25,  2022-08-25 08:56:20,8.303,8.5457137858037,0.5,17.52,1385.66256103507,8.27200976284025
  2022-08-25,  2022-08-25 09:11:20,8.328,8.52133815027157,0.51,17.65,1456.4330193524,8.2765480001566
  2022-08-25,  2022-08-25 09:26:20,8.331,8.50395152415603,0.5,17.77,1522.34244493789,8.27909056552454
  2022-08-25,  2022-08-25 09:41:20,8.352,8.4633768113701109,0.5,17.95,1583.10849154594,8.27734975074179
  2022-08-25,  2022-08-25 09:56:20,8.355,8.42988479717275,0.5,18.12,1638.47084626949,8.27066264355667
  2022-08-25,  2022-08-25 10:11:20,8.358,8.40119402690254,0.5,18.3,1688.19234467437,8.26125446664814
  2022-08-25,  2022-08-25 10:26:20,8.346,8.35917896372477,0.52,18.5,1732.05998682406,8.24916514731942
  2022-08-25,  2022-08-25 10:41:20,8.356,8.31657695902066,0.51,18.72,1769.88584969369,8.23259197433333
  2022-08-25,  2022-08-25 10:56:20,8.279,8.29879158229097,0.52,18.81,1801.50789225951,8.21468036432617
  2022-08-25,  2022-08-25 11:11:20,8.158,8.28789402035132,0.52,18.83,1826.79064962665,8.1995452074207
  2022-08-25,  2022-08-25 11:26:20,8.112,8.28951551224892,0.52,18.85,1845.62581337932,8.18814870536017
  2022-08-25,  2022-08-25 11:41:20,8.1,8.28400343071282,0.52,18.89,1857.93269555893,8.17989747415804
  2022-08-25,  2022-08-25 11:56:20,8.101,8.27187773895775,0.52,18.91,1863.65857431803,8.17200963560449
  2022-08-25,  2022-08-25 12:11:20,8.015,8.28150312907668,0.51,18.89,1862.77891980299,8.16555379770267
  2022-08-25,  2022-08-25 12:26:20,8.215,8.28187517615767,0.51,18.91,1855.29749922914,8.16134354665144
  2022-08-25,  2022-08-25 12:41:20,8.131,8.26377225856587,0.51,19.01,1841.24636076728,8.15545466449369
  2022-08-25,  2022-08-25 12:56:20,8.061,8.27131793148714,0.52,18.98,1820.68569625328,8.14912731448225
  2022-08-25,  2022-08-25 13:11:20,8.062,8.27475157691445,0.51,18.93,1793.70358336028,8.14434831351418
  2022-08-25,  2022-08-25 13:26:20,8.063,8.2781261372077,0.51,18.91,1760.41560826687,8.13955446460509
  2022-08-25,  2022-08-25 13:41:20,8.119,8.2806917645755,0.52,18.88,1720.96437057933,8.13502447746924
  2022-08-25,  2022-08-25 13:56:20,8.302,8.29032575662875,0.49,18.86,1675.51887236635,8.12986932180404
  2022-08-25,  2022-08-25 14:11:20,8.36,8.26295972704584,0.52,19,1624.27379431423,8.12127638758224
  2022-08-25,  2022-08-25 14:26:20,8.128,8.24822449369124,0.51,19.11,1567.4486616266,8.10768331635816
  2022-08-25,  2022-08-25 14:41:20,8.024,8.23530304594901,0.52,19.15,1505.28690372072,8.09091474556366
