Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 20:11:53,4.78519121470953e-5,7.58507580274023e-6,5.1904605039506e-4,-9.9405550417253e-4,-2.9133180140972e-4,4.41580497207994e-5,3.8271043539772e-4,0.00107677982651406,4682.65250809596,0.999872172910874,-0.341019308338108,0.00472823104168061,0.167307736057747,-0.666597473032774,-0.455428624773791,-0.34235124604716,-0.225519684182824,-0.0191416704882065,1252.08745808955,1.00187293292722
 2022-07-29, 2022-07-29 20:26:53,-3.60163140671985e-5,7.15545653469034e-6,5.0258922719772e-4,-0.00105825783215119,-3.4200573124287e-4,-3.8342945128278e-5,2.757580039634e-4,9.8280423512853e-4,4933.46049491528,0.9998559428425,1.27935995809966,0.00348850638397679,0.16458835444082,0.948060657084337,1.16972411865794,1.27789122005984,1.38966622024558,1.60176215981535,2225.96925807155,1.00123266894648
 2022-07-29, 2022-07-29 20:41:53,3.70023659351206e-5,8.03793152757692e-6,5.2488803406097e-4,-9.8739069342901e-4,-3.0990118877971e-4,3.62980985926242e-5,3.6990253182267e-4,0.0010900245052623,4264.27044055874,1.00002625252347,0.106751003888688,0.00288225624131756,0.163189099173613,-0.21303698145781,-0.0019469586618015,0.107636863980342,0.21663682477153,0.416519774985328,3205.65745639345,1.000100169326
 2022-07-29, 2022-07-29 20:56:53,1.20125266726809e-5,7.35882265224209e-6,5.3015122551743e-4,-0.00101110367821189,-3.3138681855859e-4,4.354450928723e-6,3.4497663718902e-4,0.00105904660282072,5190.18533525137,0.999485776698949,0.204237070823788,0.0025801027341977,0.163797800467577,-0.121432459086467,0.0937228156080462,0.204078621291271,0.316196147762859,0.520628717727192,4030.34416139976,1.00020032839137
 2022-07-29, 2022-07-29 21:11:53,-1.22854081092472e-5,7.29258662715801e-6,5.1134269733917e-4,-0.00101543564324365,-3.3784750217602e-4,-1.58640973930702e-5,3.1167386409514e-4,0.00100130017007225,4916.55523495187,0.999894998178439,0.779790408619658,0.00260874468906359,0.164999960410392,0.4554690947447,0.670023004735972,0.779994502475984,0.889836521354327,1.10322475890267,4000.41018360479,1.00039717757792
 2022-07-29, 2022-07-29 21:26:53,2.66364150151359e-5,8.47031652411372e-6,5.2672287345997e-4,-0.00103289003695526,-3.0871245626418e-4,2.65851665046668e-5,3.505259923866e-4,0.0010815040833172,3866.9190229551,0.99955387856443,-0.131794072557773,0.00258764067315062,0.165614439188489,-0.462265934398563,-0.240802046170236,-0.128690060745187,-0.0213510663281433,0.18791165311108,4096.26890638411,1.0004540146098
 2022-07-29, 2022-07-29 21:41:53,-3.77220544058767e-5,7.85560655522625e-6,5.2763489914882e-4,-0.00109485215702119,-3.7893004174804e-4,-4.25749479457949e-5,2.8945083510967e-4,0.00101860209996909,4511.36097754853,0.999572357362648,1.87957728007881,0.00274240098766245,0.164993492623818,1.54647308468509,1.7715749239559,1.8795667983863,1.98968024842249,2.20232129920405,3619.69283795309,1.00200393328318
 2022-07-29, 2022-07-29 21:56:53,3.79101362550642e-5,7.75592783106764e-6,4.9495523400674e-4,-9.2256954536975e-4,-2.7483370689918e-4,2.18975808250477e-5,3.3498052536451e-4,0.00103985624035565,4072.53029519874,0.999430592060511,0.128472302333924,0.0034089802267271,0.168889330446675,-0.201067278991966,0.0165798151209364,0.129196527064444,0.24371999935103,0.455841352798544,2454.45720083597,1.0019320527211
 2022-07-29, 2022-07-29 22:11:53,-2.43138689955629e-5,7.38061150892313e-6,5.1237446397858e-4,-0.00103218802136062,-3.6661999823328e-4,-1.15710198169694e-5,2.9954689194955e-4,9.6588982317125e-4,4819.36990989826,0.999460892840642,0.874627711724006,0.00328531262412497,0.169769086664029,0.536174926862331,0.759369104509226,0.877680867731287,0.987702265296702,1.19641603183136,2670.32314134,1.00219039486814
 2022-07-29, 2022-07-29 22:26:53,2.5090728942422e-5,7.74162797295938e-6,5.3136275325297e-4,-0.00101959139208008,-3.2293200847455e-4,8.67171740637218e-6,3.6824032823679e-4,0.00108847065702515,4711.04901234357,1.00028713426103,-0.304366533953844,0.00267130776622085,0.16447674061252399,-0.626587677367112,-0.416663765739927,-0.305183367962097,-0.19129203204727,0.0162548093214533,3791.06410950175,1.00131218437724
 2022-07-29, 2022-07-29 22:41:53,-2.18880988198382e-5,7.20601452941475e-6,5.2647676285573e-4,-0.00109447324289063,-3.5495520734052e-4,-2.2490969455724e-5,3.2379880334465e-4,0.00100987016837588,5337.87190953415,0.999579330486397,0.944941891763752,0.00272087752058594,0.168647896706111,0.609870523169406,0.836146116219765,0.94514627554585,1.0564381923461,1.26787399106202,3841.88068678297,1.00140003007604
 2022-07-29, 2022-07-29 22:56:53,3.33348729771799e-5,7.69517552637301e-6,5.1986293053478e-4,-0.00100486728807492,-3.0086362604731e-4,3.91779406854198e-5,3.6174507874209e-4,0.00105956832275163,4563.9475027664,0.999559001790275,-0.576303975947609,0.00265974005204947,0.166146566046566,-0.905032790168048,-0.689269617452144,-0.574521772989434,-0.464087903116395,-0.259302350027939,3902.15353095587,1.00056337323244
 2022-07-29, 2022-07-29 23:11:53,-2.24333334219353e-5,7.34094097751484e-6,5.311745406175e-4,-0.00107246369414322,-3.5539664241568e-4,-1.64590141995546e-5,3.1001598849878e-4,0.00102370296375147,5235.65519418787,0.999508173524491,0.283604052813461,0.00257949592631225,0.163861995337457,-0.0401575483819051,0.174490975828535,0.285475340071547,0.394059369757309,0.607494066022741,4035.40181665355,1.00057763035537
 2022-07-29, 2022-07-29 23:26:53,-2.91143920954502e-5,7.7919328422191e-6,5.3770667327641e-4,-0.00109547350941726,-3.6267509987375e-4,-3.06859926890724e-5,3.2355361897717e-4,9.8544228029098e-4,4762.12127543505,1.00004981232244,2.02543067220761,0.00304794810763316,0.168677752090663,1.69187801240202,1.91408528816255,2.02809705799348,2.14084125213261,2.34607903836867,3062.67188620331,1.0020155736838
 2022-07-29, 2022-07-29 23:41:53,5.37664872725214e-5,7.31056342087869e-6,5.0837682831939e-4,-9.5493443380627e-4,-2.7816330652319e-4,5.3479627354136e-5,3.742950564356e-4,0.00108288537939778,4835.81631868259,1.00061837132998,-0.759928793699139,0.00347401360380978,0.168951949560458,-1.09829793975774,-0.871661700664534,-0.758340611512945,-0.643706779047337,-0.433795048357196,2365.17557561179,1.00233035660808
 2022-07-29, 2022-07-29 23:56:53,-2.75642663971003e-5,7.99263247027947e-6,5.1058127873987e-4,-0.00104144470383538,-3.5758031364308e-4,-2.99217759378578e-5,3.0819193650266e-4,9.5503877431157e-4,4080.84488476479,0.99954926500653,1.19168222826523,0.0028161840626704,0.167064651711227,0.860322443216271,1.08133719279498,1.1923108027523,1.3042476433862,1.51495682647455,3519.22526198615,1.00089775636488
 2022-07-29, 2022-07-30 00:11:53,4.16947992680412e-5,7.4160462768796e-6,5.3142251835397e-4,-0.00103338413379928,-2.870751592412e-4,4.14555709165043e-5,3.6753036216596e-4,0.00111227864175945,5134.93610443494,0.999365087846276,-1.37528675420497,0.00259716346010745,0.16369816491612,-1.70361239784426,-1.48211741906008,-1.37275567041093,-1.27001684117264,-1.05026893505351,3972.73003403077,1.00033067085337
 2022-07-29, 2022-07-30 00:26:53,-2.93167325745678e-5,7.4124731753027e-6,5.0420349951932e-4,-0.00103738451468538,-3.4845666752403e-4,-2.14486490861532e-5,2.9838792211212e-4,9.8442863599976e-4,4626.85023144568,0.999961508464193,-0.423283114240412,0.00271644960253974,0.160439883498525,-0.739013477433342,-0.532709962550664,-0.423203345243733,-0.318405663375701,-0.109365645130086,3488.36059247272,1.0011283529853
 2022-07-29, 2022-07-30 00:41:53,-1.87943497998257e-5,7.26218362040579e-6,5.2054794716494e-4,-0.00103665273456608,-3.4614653202202e-4,-2.65452703853697e-5,3.1270455702658e-4,9.9830806495782e-4,5137.91629973981,1.00015540120707,0.523441688432088,0.00262120199352292,0.166052593892669,0.200195468045398,0.413229095090376,0.524162126179898,0.635303799665193,0.842435056423028,4013.19579904956,1.00001087382878
 2022-07-29, 2022-07-30 00:56:53,3.62379625761644e-6,7.80059585941137e-6,5.3273244682085e-4,-0.00106432638026903,-3.326628057021e-4,-1.14680045637527e-6,3.3089101916328e-4,0.00107518558288584,4664.04510261557,0.999349564595121,0.399308408726196,0.00269976512481962,0.164598474222935,0.0691251040560937,0.290974304043904,0.405811987171859,0.507586921102834,0.718702159016513,3717.0606249656,1.00052411547093
 2022-07-29, 2022-07-30 01:11:53,1.35783858727652e-5,7.74937172181215e-6,5.3412688607596e-4,-0.00106009621530183,-3.1316478509557e-4,8.043186834783e-6,3.5623007982144e-4,0.0010787876900153,4750.68124319993,0.999859326669014,-0.489912982459124,0.00259681619241221,0.16459038661805,-0.819715679588004,-0.596936553556906,-0.488949552232537,-0.380961285258836,-0.164689942576484,4017.22826500684,0.999693002246461
 2022-07-29, 2022-07-30 01:26:53,-2.14984323976495e-5,7.79727048091317e-6,5.1801732240939e-4,-0.00106356688610267,-3.5052860492523e-4,-1.5803980913276e-5,3.1626195865452e-4,9.8989325412928e-4,4413.70564128909,1.00186618154386,0.556004180616422,0.00276765078116495,0.161411539210885,0.235940862038282,0.447942796833826,0.558108468403627,0.66093277770679,0.873373789941046,3401.31282711288,1.00046730817294
 2022-07-29, 2022-07-30 01:41:53,1.31419389112084e-5,7.64966031691648e-6,5.1482835364475e-4,-0.00102280270738033,-3.1788715762859e-4,2.13859596742694e-5,3.3073725117915e-4,0.00108888147751789,4529.39934498838,0.999946530344221,-0.124284900336936,0.00283764552332753,0.162855240231369,-0.441523161134627,-0.231182677594855,-0.121187991685701,-0.0179521727141594,0.200132407742138,3293.72388780461,1.00052828002217
 2022-07-29, 2022-07-30 01:56:53,-3.85581580689465e-6,7.18108095942662e-6,5.2239870093139e-4,-0.00107234419928575,-3.343541051719e-4,9.13813201997016e-7,3.3011802805127e-4,0.00104999328668893,5292.05721137513,1.00006944833249,0.494889299962342,0.0025283117331568,0.165370273373106,0.172347270362796,0.385182584965747,0.496029955880827,0.607153926702163,0.811411713701075,4278.12675979286,1.00059652504667
 2022-07-29, 2022-07-30 02:11:53,2.0081941670071e-5,7.98926666546815e-6,5.3220965412868e-4,-0.00102642992364115,-3.1724985404491e-4,2.16511760848803e-5,3.6400359944055e-4,0.00107427649459173,4437.6358561732,0.999133177745052,-0.274709864859025,0.00263232784361063,0.163589562094248,-0.600368497649378,-0.381326896487944,-0.278180017575059,-0.161472125046335,0.0365946755105439,3862.16856384113,1.00049942019568
 2022-07-29, 2022-07-30 02:26:53,-1.69913671895459e-5,7.52438744448731e-6,5.1203441686465e-4,-0.00104608819856038,-3.3831718084398e-4,-1.74073423577781e-5,3.0987190081566e-4,9.698864263139e-4,4630.7998097453,0.999710727391238,0.833258829238879,0.0026883439376726,0.165519845099242,0.516499227542898,0.720047815672461,0.835168740368209,0.942590285518377,1.16699357173148,3790.79659826548,1.00026403414405
 2022-07-29, 2022-07-30 02:41:53,1.7830427530916e-5,7.68632870401306e-6,5.2251346971457e-4,-0.00103565913699777,-3.0121304545849e-4,1.38014685937549e-5,3.3648070966485e-4,0.00107210719464983,4621.22458246306,0.999574505401569,-0.0320127256821049,0.0025703221531163,0.16163423204963,-0.357755410838418,-0.136629349325608,-0.0299634430454968,0.0769789187798646,0.276873183520549,3954.49990672045,1.00032855106504
 2022-07-29, 2022-07-30 02:56:53,1.38980970227207e-5,8.12532685084362e-6,5.224333101539e-4,-0.0010452264439325,-3.1260521856468e-4,1.86117161264931e-5,3.4016299228856e-4,0.00103970617758202,4134.09106723565,1.00074321863938,0.0242797575570089,0.00259460348577725,0.162443546639364,-0.301554697095696,-0.0858769464127019,0.0249051992729959,0.133908759411965,0.338963853845312,3919.7911800622,1.00015138209791
 2022-07-29, 2022-07-30 03:11:53,-1.48139573149173e-5,7.73991698460172e-6,5.317592696923e-4,-0.00107156275021922,-3.5753651536385e-4,-2.17146416270353e-5,3.2854115426728e-4,0.0010297964108223,4720.16883764359,1.00053058924065,0.825083210818216,0.00263242009820716,0.163444208911196,0.496843397292755,0.717433101804784,0.824934281327914,0.935901478226608,1.14546758048394,3855.03813923166,1.00084129639373
 2022-07-29, 2022-07-30 03:26:53,1.58751693784569e-5,7.07417825800342e-6,5.0945476854973e-4,-9.8555247039517e-4,-3.2052676968907e-4,1.63286945120689e-5,3.3429157158737e-4,0.0010869240903093,5186.31946758475,0.999574428484309,0.571550997576033,0.00258903366713172,0.165976388683987,0.246685992885944,0.460865731215408,0.572416204876187,0.686459007802086,0.898053580993136,4109.76724128765,1.00059848442603
 2022-07-29, 2022-07-30 03:41:53,-2.44966651289991e-6,8.23157008652285e-6,5.3030707212676e-4,-0.00106332761823946,-3.3190627002133e-4,-9.53538947801036e-6,3.2128409760678e-4,0.00105792192318854,4150.39543938542,0.999911407714344,0.175777058496206,0.00269630394417678,0.161715307239574,-0.146118312097268,0.065923802523299,0.175485214656798,0.284752526150551,0.490844347764431,3597.19984810245,1.00060333358271
 2022-07-29, 2022-07-30 03:56:53,5.33968911146276e-6,7.5421173025498e-6,5.3069706475789e-4,-0.0010533071686619,-3.330942414701e-4,-2.8598575152472e-7,3.4092987878198e-4,0.00108590274259517,4951.1582294887,0.999750395401385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:11:53,-2.47353204218883e-5,7.1189500182661e-6,5.1543327664696e-4,-0.00109266086018409,-3.497869401432e-4,-1.66241134271772e-5,3.0937407486275e-4,0.00100233959202134,5242.19315751358,1.00029209112622,1.32787737852189,0.00341997498122163,0.167208367945901,0.999482251702225,1.21223765452466,1.32876103179532,1.4406422008975,1.65802494605876,2390.3976757524,1.00121514163044
 2022-07-30, 2022-07-30 04:26:53,4.43098838899685e-5,8.01551738505612e-6,5.1895717967994e-4,-9.8967598256813e-4,-2.8368928351163e-4,4.10851962620029e-5,3.6971930210727e-4,0.00107711555460917,4191.7939703852,1.00098964987352,-1.00910043040293,0.00324155218959696,0.166947222136364,-1.32850121832669,-1.12268737397126,-1.01181633983527,-0.899248534053472,-0.6748662489165,2652.48146525303,0.999139385126917
 2022-07-30, 2022-07-30 04:41:53,-2.46435127412017e-5,7.51910699044298e-6,4.9995656274162e-4,-0.00102081927300968,-3.4368385609351e-4,-1.56933637711631e-5,3.0178461581353e-4,9.4619030624905e-4,4421.11710127746,1.000328763562,-0.539733738307263,0.00319877791163915,0.162480249794196,-0.862919245914174,-0.653735694156122,-0.539060703192744,-0.43004619072007,-0.218053783029189,2580.07885347587,0.999263179161023
 2022-07-30, 2022-07-30 04:56:53,-8.34211475456703e-6,7.34652915078125e-6,5.1947516601059e-4,-0.00108287346607483,-3.32991777932e-4,-1.40775055657016e-5,3.197752380486e-4,0.00105113852753949,4999.94432774368,1.00008007285426,0.0810761664891708,0.00392641091948554,0.16114229446295,-0.226682296579171,-0.0274661814505372,0.0792145213793554,0.189161001404771,0.406220962340574,1684.33156917566,1.00641766657545
 2022-07-30, 2022-07-30 05:11:53,2.04973476330119e-5,7.70203226924378e-6,5.2861491341836e-4,-0.00102719863586187,-2.9650436230666e-4,1.68543825997958e-5,3.3183432175176e-4,0.00110526107754652,4710.51244017866,0.999882482633257,-0.901420736604346,0.0124685104160638,0.161412754156143,-1.20741783915795,-1.00923638101959,-0.904926306942326,-0.799121248319357,-0.575980825342502,167.589401837075,1.02473393443333
 2022-07-30, 2022-07-30 05:26:53,-3.20472171658981e-5,8.00916347574471e-6,5.1144407952251e-4,-0.00106282805358315,-3.7713666461236e-4,-3.07121673399635e-5,2.9119820833001e-4,9.7345746221231e-4,4077.76313023713,1.00043336026656,0.47997436498978,0.0250328624386988,0.165113684323702,0.165376539514603,0.36992230024717,0.475604667725875,0.586255209897169,0.822034074334761,43.5055948325732,1.04968072397915
 2022-07-30, 2022-07-30 05:41:53,2.63267133307612e-5,7.40149613372214e-6,5.2523837443576e-4,-0.00102745467204652,-3.0866847088884e-4,2.69875219789384e-5,3.5823707801352e-4,0.00107764829383634,5035.86250395587,1.00009978416473,-0.853398949873963,0.0356088419670092,0.175400119635209,-1.1963698790018,-0.970880841712665,-0.851621143376188,-0.738467199469497,-0.499739601293968,24.2629760777163,1.08351144744569
 2022-07-30, 2022-07-30 05:56:53,-2.39701786497708e-5,7.60653654009017e-6,5.3375226841789e-4,-0.00108293265002728,-3.5701531979404e-4,-1.96665062563994e-5,3.1627129868949e-4,0.00102817668983715,4923.85840884394,0.999202034223113,-0.523328721002158,0.0422565598903454,0.180189990844785,-0.867856261458025,-0.646816272066327,-0.526884751643722,-0.399255078845836,-0.165720196536031,18.1833144843806,1.1056073323678
 2022-07-30, 2022-07-30 06:11:53,-3.84981286221557e-5,6.96239374133268e-6,4.9072972112158e-4,-0.00100119851102014,-3.5674526942397e-4,-3.85628388261949e-5,2.7851727724215e-4,9.1752027057907e-4,4967.83958298206,0.999447246795845,0.745117693287477,0.0541529425583825,0.197742396973101,0.356429916557639,0.613638847040308,0.742521553648848,0.878310576857971,1.13069737015497,13.3338470144099,1.13566826384945
 2022-07-30, 2022-07-30 06:26:53,5.68801926444733e-5,7.26583211409638e-6,5.1300617070719e-4,-9.234284873687e-4,-2.6711748605734e-4,4.33464473150735e-5,3.7584050216077e-4,0.00109216187989971,4985.10672721976,1.00018870773474,-1.53249883964281,0.0540066349390362,0.197411252907676,-1.9178697791891,-1.66453279505155,-1.53710476368694,-1.40151034466133,-1.1465195624718,13.3613264112047,1.14115387776113
 2022-07-30, 2022-07-30 06:41:53,-3.00747673839359e-5,7.68396056299e-6,5.4668692248003e-4,-0.00111873535020082,-3.7011689997745e-4,-2.75412828880661e-5,3.1065382202566e-4,0.00104919072191438,5061.82487493262,0.99950056551322,-0.882779264354253,0.0491903650832481,0.187237094481388,-1.2658524282163,-1.006460817432,-0.885103684961676,-0.754753595800923,-0.516488041478347,14.4885089933722,1.12527234803654
 2022-07-30, 2022-07-30 06:56:53,3.30866320662717e-5,7.89793195075164e-6,5.367876053311e-4,-0.0010294415613028,-2.9740619385298e-4,3.23945601525821e-5,3.671033378767e-4,0.00111013068177712,4619.32143297053,0.99998630154664,-2.71137129421006,0.040433370991443,0.167318790097643,-3.0359942676019,-2.82695510825269,-2.71288703907384,-2.59660137760787,-2.39421845260093,17.1241699631777,1.10484241013422
 2022-07-30, 2022-07-30 07:11:53,-6.75407835071815e-5,8.31421432251923e-6,5.2896649724129e-4,-0.0011559957314359,-3.9661773863564e-4,-5.96104374022133e-5,2.6444521803004e-4,9.5560691019987e-4,4047.75205233587,1.00010461650543,-0.514940877253284,0.025506189251465,0.147856999610606,-0.804785015229575,-0.616295656677408,-0.515290870843415,-0.414175943646389,-0.226301341075033,33.6041274009243,1.05868010394235
 2022-07-30, 2022-07-30 07:26:53,5.11672150933196e-6,7.89195322963784e-6,5.1166630642195e-4,-0.00102102742154178,-3.20349375591e-4,3.71693733747236e-6,3.2688001248182e-4,0.00103245866669246,4203.43787408638,0.999858109655466,-1.59268307443934,0.0271301445545628,0.148651089276726,-1.87516133163786,-1.69548910387573,-1.59619852065587,-1.48910543318941,-1.29863200895428,30.0214715705143,1.06194699736907
