Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 18:11:49,-5.07879991380573e-5,2.16436296386674e-5,0.00118503023976397,-0.00248547750780177,-8.1488433957632e-4,-4.8482141784767e-5,7.0338245887802e-4,0.00236998861616526,2997.77254777635,1.00196176274816,0.356715969088987,0.00226173494200215,0.0504725530745058,0.259657987353103,0.321237294959195,0.358360937942159,0.38927663910718,0.455994847952765,497.997464505568,1.00528472692973
 2022-08-03, 2022-08-03 18:26:49,1.3272417234177e-4,2.45678102273228e-5,0.00112639499502582,-0.00205754446710693,-5.8512954813982e-4,9.85403575599619e-5,8.2595358858483e-4,0.0024205083234079,2102.07654620619,1.00321462933828,0.0842140547720283,0.00474984196140523,0.0552400906513874,-0.036679842612245,0.0501318397368288,0.0873186703116853,0.120569914379173,0.188198130061109,135.254102062871,1.02801298528531
 2022-08-03, 2022-08-03 18:41:49,2.0221786778029e-4,2.80291263456087e-5,0.00113319090326611,-0.00209309084825371,-5.3310011799601e-4,2.0596968643094e-4,9.5936988228384e-4,0.00245754875165303,1634.50794769196,1.00239608463321,-0.397319648739536,0.00365332611687483,0.0571859922423945,-0.505432401131854,-0.435320443432386,-0.396612377483177,-0.358768785362857,-0.285650230548164,245.020509668113,1.01888012377514
 2022-08-03, 2022-08-03 18:56:49,-2.9945092311257e-4,3.70814561076165e-5,0.0012134800412662,-0.00284147572245552,-0.00106596102075862,-2.5056203352136e-4,4.9265566839595e-4,0.00200636384151078,1070.90689833491,1.00542057950661,0.340672480966869,0.00341508602079844,0.0579292904522134,0.221099856626924,0.30143921216483,0.342248733388371,0.381020830269836,0.452167913651456,287.735285448708,1.00881339400029
 2022-08-03, 2022-08-03 19:11:49,6.16507580298187e-5,3.22937942856879e-5,0.00120549628723991,-0.00239595954289262,-6.6068933938545e-4,8.24441181377367e-5,7.8335737315704e-4,0.00258961397698814,1393.4571084877,1.00280099570554,0.205735187113366,0.00638376662787982,0.0660475365695934,0.0436579234911681,0.167080674663103,0.209236902822877,0.250454876039183,0.323298669558144,107.043239494415,1.03506320436138
 2022-08-03, 2022-08-03 19:26:49,4.84058302146861e-6,6.81624181520017e-5,0.00121284501123802,-0.00236330226385517,-8.0042920963929e-4,1.31359992048274e-5,8.3606306010386e-4,0.00220197523715964,316.607088430324,1.01447118206131,0.466884816810318,0.00442338816888135,0.0603615882533201,0.343025927874882,0.425904150187078,0.468868297417639,0.508154789336854,0.580485772392709,186.213521463482,1.01517455201389
 2022-08-03, 2022-08-03 19:41:49,2.5102696045481e-4,4.6075575037072e-5,0.00117450490765895,-0.00199030163821035,-5.5994959438709e-4,2.5340077811009e-4,0.00106252192852807,0.0026118762210674,649.78269871596,1.00521893683205,-0.0259648035983626,0.00477993482966308,0.0621712475756008,-0.150446992240605,-0.065888429645969,-0.0248353340140872,0.0156305255755034,0.0961163989483948,169.174621635892,1.02438919315545
 2022-08-03, 2022-08-03 19:56:49,3.37277662504651e-5,6.05896506304619e-5,0.00121836396293358,-0.00241566517487231,-7.4395010659689e-4,5.29241928521884e-5,8.4590825355945e-4,0.00255916962485303,404.349763203589,1.00729018227085,0.169227145864486,0.0032910384288787,0.0609618450963253,0.0527463734858867,0.126864153455305,0.169710839575625,0.211040456320691,0.286471395265847,343.123370340313,1.01033959469326
 2022-08-03, 2022-08-03 20:11:49,-3.3767426463629e-6,3.24801418570447e-5,0.00119141055396935,-0.00235589472727238,-7.5770262781604e-4,-4.01426282765627e-5,7.8557894776132e-4,0.00231890811778563,1345.51037580452,1.00218121372698,0.2503947091182,0.00591504105909165,0.0642596405202004,0.11385613468778,0.209716265778245,0.25204896118012,0.293733963120135,0.37075440404849,118.021479929448,1.03137336719056
 2022-08-03, 2022-08-03 20:26:49,1.4039977467892e-4,3.42220004918947e-5,0.00114243878902494,-0.00207291887114973,-6.2293364732868e-4,1.3112718497865e-4,9.008078827768e-4,0.00236739747752544,1114.43590046408,1.00450987190836,-0.0209403614047381,0.00376824992108924,0.0616906026229527,-0.147058911989013,-0.0628594272283719,-0.0199878440056695,0.0222764421337611,0.0991663346705622,268.014708092829,1.01446015182047
 2022-08-03, 2022-08-03 20:41:49,5.74930464058987e-7,1.4701452479768e-5,0.00114200857235326,-0.00229166231901967,-7.0962342275571e-4,8.04584315972079e-6,6.9689212103218e-4,0.0022481348638006,6034.17969177109,0.999137238855337,0.0690794694996336,0.00276867254160545,0.0583868824370293,-0.0425173851169851,0.0280645246592347,0.0681842338107843,0.10780240125165,0.182732216248184,444.720742684135,1.00821253865639
 2022-08-03, 2022-08-03 20:56:49,-5.3179549990563e-5,5.18192562407941e-5,0.00122975264442779,-0.0024615735903156,-8.420134258289e-4,-7.15011814476085e-5,7.3285444866844e-4,0.00240271030432466,563.187723886381,1.00651649359364,0.0752114340138063,0.00455932257677214,0.0627814580841319,-0.0473417002316116,0.0317829451137497,0.075174638792202,0.118455871518126,0.195488524307291,189.610400514663,1.01635160618616
 2022-08-03, 2022-08-03 21:11:49,-2.96424568859068e-5,4.58943844907513e-5,0.00117838982023762,-0.00220659067649156,-8.4023143295652e-4,-7.04654237626556e-5,7.5076761463321e-4,0.0023622691143673,659.263246484324,1.008438180846,-0.107484091342903,0.00393680251026753,0.0616335917635596,-0.235976071808559,-0.147447740514111,-0.105384252183276,-0.0669108307031035,0.011902819190472,245.102475162213,1.0152225327099
 2022-08-03, 2022-08-03 21:26:49,-1.0764222529306e-4,5.77502688456506e-5,0.00122713206826118,-0.0026750381275999,-8.3291927226358e-4,-8.33203594483578e-5,6.9897899181237e-4,0.00223217943089877,451.517503059875,1.01037586681348,0.0898493998998641,0.00671712201601818,0.0672418589155235,-0.0766720071572159,0.0511388162320524,0.094888733729759,0.134767749661497,0.213781299046773,100.21043505781,1.03626243702392
 2022-08-03, 2022-08-03 21:41:49,1.5585758395445e-4,4.2187523120147e-5,0.00121742878665768,-0.0022736009929313,-6.3832806294117e-4,1.7946037272142e-4,0.00099968713733389011,0.00244872476480778,832.758505072161,1.0054980453481701,-0.0190535210908593,0.00286550526321852,0.0611399179829226,-0.135521223793521,-0.0619801293468032,-0.0181158768462144,0.0232660123797256,0.0980873929733108,455.247199249158,1.00935409111463
 2022-08-03, 2022-08-03 21:56:49,-9.41616798944609e-5,2.11663523210088e-5,0.00119320478433325,-0.00243513429180484,-8.3863716676191e-4,-1.1124008140406e-4,6.7754226869043e-4,0.0023010409172437,3177.88319542866,1.00043817722127,0.128011722640419,0.00525706844402648,0.0646170812551894,-0.0018235812093735,0.0869813639272259,0.129819833260145,0.171259345204819,0.25158873891135,151.080151466612,1.02290504543504
 2022-08-03, 2022-08-03 22:11:49,-6.07417036081563e-5,2.88402999265731e-5,0.00123405405576983,-0.00264826534922387,-7.921586195505e-4,-5.02193520866001e-5,7.2043797633059e-4,0.00241532991723772,1830.91769641085,1.0024261440599,0.225392119497819,0.00338570782196565,0.0614375521772739,0.105388802129343,0.184282418847878,0.225691699367851,0.268161228058781,0.342340752445432,329.282654599114,1.01158320458967
 2022-08-03, 2022-08-03 22:26:49,1.5851204339173e-4,2.35558603517564e-5,0.00117427223626149,-0.00211163226662183,-5.9223945755437e-4,1.3825977090853e-4,8.8557447447446e-4,0.00257054027116044,2485.07582006746,1.00160664050311,-0.240736831276545,0.0050748581302786,0.0623547370473145,-0.370505482186592,-0.280829519792707,-0.238482624672982,-0.198777251711753,-0.12328339834729,150.970152067725,1.02614129067535
 2022-08-03, 2022-08-03 22:41:49,-8.79181333883015e-5,2.34187956376847e-5,0.00116790001923578,-0.00247235153278784,-8.2213863942648e-4,-5.03507331579556e-5,6.733631058946e-4,0.00212665887137442,2487.03683537086,1.00046963885896,0.0750932687523707,0.00465446501188004,0.0639325395784947,-0.0618663793969677,0.0347494289986433,0.077264694304235,0.117896518881131,0.196997435000027,188.670661571208,1.01879795177765
 2022-08-03, 2022-08-03 22:56:49,-4.53207292873761e-5,2.6031314777556e-5,0.00115242214808671,-0.00234635225459812,-7.7765415977992e-4,-1.23294375748983e-5,6.6983341900028e-4,0.00227245274486352,1959.88678658354,1.00269411259481,0.235859362590748,0.00629819103855488,0.0650647408407345,0.0750132337370915,0.196628193248109,0.238452645020454,0.281621789124398,0.351803803112415,106.723423766147,1.03404680064047
 2022-08-03, 2022-08-03 23:11:49,1.3560196021711e-4,7.27481259326621e-5,0.00121619267556763,-0.00217802051583642,-6.7437474423881e-4,6.18513683905419e-5,9.4431422177265e-4,0.00255101184449265,279.486700943324,1.01308530858381,0.0457221811307835,0.00170298222107109,0.059049766114753,-0.0694131944636656,0.00661298053021979,0.0448385562215431,0.0863531523036717,0.161067026648419,1202.30910382427,1.00179222748745
 2022-08-03, 2022-08-03 23:26:49,1.55800796747032e-5,4.64965247597772e-5,0.00121447839202679,-0.00235097570353511,-8.2062128169102e-4,9.36765586612154e-6,8.1044714388633e-4,0.00252619426736902,682.242227001424,1.00913339592476,-0.103636004769012,0.00588615153990381,0.0660592492318703,-0.252855574694495,-0.144954489023734,-0.101475504167282,-0.0600754356203145,0.0200280905285588,125.951803177272,1.03220937716443
 2022-08-03, 2022-08-03 23:41:49,-1.1883022393273e-4,3.21223592974754e-5,0.00117051343286411,-0.00247116282437387,-8.7228890358259e-4,-1.4277233239568e-4,6.3179435595595e-4,0.00222406041784367,1327.81610875158,1.00291160314932,0.0258702493301708,0.00286948820428218,0.0600307931563459,-0.0919517993957648,-0.0152327066598699,0.0244120568325386,0.066076668266805,0.144721982739705,437.662438117857,1.0065151847651
 2022-08-03, 2022-08-03 23:56:49,1.08871840595097e-5,6.21879565024342e-5,0.00123664762320579,-0.00238738268544401,-8.2243416831584e-4,2.03311842135179e-5,8.4645001468564e-4,0.0024620628887897,395.43887509814,1.01290345003194,-0.220377309195646,0.00496002417303227,0.0629189599190461,-0.346259412769948,-0.262434665668247,-0.220494906101293,-0.176334560777328,-0.100390726817005,160.91461248223,1.02230498383721
 2022-08-03, 2022-08-04 00:11:49,-1.075655991633e-4,2.68697324690364e-5,0.00116578039817994,-0.00239617855546093,-8.8540676790316e-4,-1.4053856003393e-4,6.6700560153076e-4,0.0022225217254042,1882.37788805923,1.0034590247498,-0.0995298051454871,0.00416390243426069,0.0622957172796421,-0.223607743773596,-0.140486694336902,-0.0972200063261773,-0.0573511005217438,0.0210408297577961,223.828452285663,1.01677333231049
 2022-08-03, 2022-08-04 00:26:49,-1.7601265027278e-4,3.83206247141451e-5,0.00121228985315983,-0.00259198793413726,-0.00096727868086743005,-1.921388143895e-4,6.1144529824019e-4,0.00223564680662625,1000.80111229297,1.00557769493361,0.313468144495928,0.00470169379966676,0.0617090262036683,0.182035090173854,0.274161506156449,0.315479118459873,0.355486366608279,0.429077233896774,172.261689404606,1.01820399796043
 2022-08-03, 2022-08-04 00:41:49,2.4718059616338e-4,2.19699023911753e-5,0.00111196863155466,-0.00186900521446205,-4.638514868942e-4,2.0611583692264e-4,9.3805253004442e-4,0.00254203115510245,2561.70323811759,1.00335030811959,-0.307863481424539,0.00407032169449461,0.0610080253953615,-0.425282664520757,-0.34945532728622,-0.306028902706314,-0.267824966510516,-0.189208506242586,224.655196157309,1.01936719294164
 2022-08-03, 2022-08-04 00:56:49,-2.2262959499513e-4,3.14710643267068e-5,0.00118310347998982,-0.00255570352242023,-9.7380422290882e-4,-2.6573461263002e-4,5.443423311453e-4,0.00205938021001053,1413.26174141555,1.00142258777095,0.130876897844497,0.0050668963589289,0.0642717075792315,-0.00382667918139173,0.0896904342101914,0.133636158043602,0.174279314530554,0.250404127087376,160.899848340107,1.01932546288184
 2022-08-03, 2022-08-04 01:11:49,2.1109827442569e-4,1.82808559285955e-5,0.00116238797579876,-0.002125906849807,-5.0424601262255e-4,2.001653206447e-4,9.1475914168759e-4,0.00264154110384847,4043.05049687014,1.0003689486672,-0.392775098775209,0.0043478936615754,0.0605175891683957,-0.509072285818978,-0.434189912783321,-0.393065224390479,-0.351020583410461,-0.277821560457971,193.733805742807,1.02261810633385
 2022-08-03, 2022-08-04 01:26:49,-4.4226574229237e-4,2.22213550712262e-5,0.00115297080018686,-0.00282251071621817,-0.00112969891751824,-4.3686318845725e-4,2.9387637631739e-4,0.00183005291886396,2692.12697297256,1.00108349674559,0.507993915723876,0.00477173997432477,0.062405169269532,0.381770688841391,0.468067594092291,0.510628366812985,0.550321325099531,0.628683862378167,171.036023806136,1.01809513345232
 2022-08-03, 2022-08-04 01:41:49,3.0986500984693e-4,2.1292265293232e-5,0.00110223234731939,-0.00184454223598225,-3.8709368418654e-4,3.106815912357e-4,9.8729134762676e-4,0.00260873352497901,2679.80113653232,1.00283858519506,-0.103269657831871,0.00384692689843696,0.0611802667824323,-0.22977479833546,-0.144650991779032,-0.10295742759917,-0.0613253101886282,0.0161472030527748,252.92680939078,1.01660452389105
 2022-08-03, 2022-08-04 01:56:49,-6.09424890525254e-5,2.40714889911963e-5,0.00117942329276719,-0.00241951199757184,-8.1137485175908e-4,-8.63262715817825e-5,7.001291328943e-4,0.00218607806041007,2400.67566689075,1.00110671850977,0.0242945436758647,0.00479112639490958,0.0646463429476859,-0.102588892741643,-0.0177804267650952,0.0254321296900638,0.0666981733361324,0.151378252879799,182.05921563378,1.01858241241663
 2022-08-03, 2022-08-04 02:11:49,3.67067869223252e-5,3.59137449128387e-5,0.00120667115591996,-0.00238754486172805,-7.4086016026653e-4,7.06458955246347e-6,8.0221786629941e-4,0.00248519898433504,1128.9026066654,1.00210477062003,-0.152306021830136,0.00405208311818961,0.0601801726751286,-0.269293652560028,-0.191297125711345,-0.149257861842647,-0.111859726315336,-0.0379782680428879,220.571892075396,1.01832106072111
 2022-08-03, 2022-08-04 02:26:49,-2.0241743796444e-4,2.93181343438962e-5,0.00115821589117824,-0.00243576203519225,-9.5586766476207e-4,-2.2244114257219e-4,5.6097152654865e-4,0.0020661294138892,1560.65309338966,1.0022497705623,0.253786703206471,0.00479193220865638,0.0632390800530065,0.123358610500972,0.213481292559563,0.256407092783238,0.295379068629899,0.372104023432329,174.16053742981,1.01742277463507
 2022-08-03, 2022-08-04 02:41:49,1.503896750032e-4,2.37272101470005e-5,0.00116278884709856,-0.00215288544043801,-5.62999084313e-4,1.3330359551222e-4,9.0334692971438e-4,0.00248119216918279,2401.6425074594,1.00006626443783,-0.0477295445919659,0.00323108579813121,0.0601189583283339,-0.160923226313641,-0.0889476313687429,-0.0466596823527189,-0.00721583199539591,0.0681302782490924,346.199083031527,1.00968466891803
 2022-08-03, 2022-08-04 02:56:49,6.55061834272597e-5,5.53058154248249e-5,0.00119524253179816,-0.00217876419622556,-7.2789644557858e-4,4.35111313619174e-5,8.5492094868699e-4,0.00245403050538684,467.05763698818,1.01120813312227,-0.252411147395462,0.00638475084197488,0.0659759187797216,-0.399105002233094,-0.291594440177686,-0.249785833827062,-0.20804676459343,-0.129902840601493,106.778295935796,1.03787126462988
 2022-08-03, 2022-08-04 03:11:49,-3.5060745151142e-4,3.29779399806091e-5,0.00119091173053084,-0.00276619865623893,-0.00111859470466946,-3.0086920634619e-4,4.0591666640388e-4,0.00198046585541976,1304.10361767984,1.00508307242276,0.619811634203062,0.00527775638940884,0.0630802355816339,0.478576999942934,0.580125025340233,0.62232627807571,0.66233451984486,0.737029083044572,142.852528820215,1.01853797829948
 2022-08-03, 2022-08-04 03:26:49,3.172846418115e-4,4.21253219007583e-5,0.00119791102074296,-0.00201746733571997,-4.7983344274449e-4,3.0250296956069e-4,0.00111465572152136,0.00259692372443214,808.653844752179,1.0031764981959,0.0877764919221083,0.00431580367950351,0.0611805707704184,-0.0379710639637505,0.0473445894476197,0.0888590444698715,0.129635621583604,0.20402202002661,200.957253585859,1.0206878367016
 2022-08-03, 2022-08-04 03:41:49,6.05718363986925e-5,2.53352726690767e-5,0.0011338295356038,-0.00219534725317532,-6.9295821660553e-4,1.1784887131494e-4,8.3190670784461e-4,0.00223601776638955,2002.83128401422,1.00303635155716,-0.0177299929324567,0.00272525583176356,0.0582132750736973,-0.130769310330974,-0.0592266247706244,-0.0177391405310316,0.021357722371568,0.0923496087775588,456.277981214954,1.00396913080097
 2022-08-03, 2022-08-04 03:56:49,-7.34817989244303e-5,5.04679035336397e-5,0.00122002549881196,-0.00239847574423462,-8.4970825836361e-4,-8.49927657746719e-5,6.9326945340053e-4,0.00243946825369514,584.396070050208,1.00815233719928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-04, 2022-08-04 04:11:49,1.63394211412835e-5,1.65024722982027e-5,0.00115765227643424,-0.00240561081405084,-6.9007169541457e-4,3.22346455723377e-5,7.4227178335384e-4,0.00234097814778789,4921.05518688742,1.00003215754259,0.0552122454468549,0.00147861723942983,0.05583226079488,-0.057702419645679,0.0202692818103469,0.0537257388972621,0.0922403542156664,0.164052677660414,1425.80094120354,1.00148498969031
 2022-08-04, 2022-08-04 04:26:49,2.06339043118069e-5,5.97231233844487e-5,0.00119295282650812,-0.00246314982309515,-7.4862733340053e-4,4.24305466228958e-6,7.8311848791834e-4,0.00229339177207462,398.989545688269,1.01223910522384,0.182441198277531,0.00182044900073826,0.057288688792815,0.0680799917974271,0.144580600646445,0.183225204174172,0.221973612891623,0.293261068259187,990.331814570016,1.00756546518699
 2022-08-04, 2022-08-04 04:41:49,-6.47976104504142e-5,2.0635818175056e-5,0.0011617476660407,-0.0023880057269015,-8.1413756399451e-4,-4.11233907859909e-5,6.8077418395162e-4,0.00225975488905341,3169.42319640185,1.00233624848876,0.448061997890775,0.00141270619620539,0.0558843338494065,0.333461271197209,0.411509094079264,0.449602830492528,0.486178009724381,0.556482691704733,1564.8634855443,1.00488207779653
 2022-08-04, 2022-08-04 04:56:49,2.0602252182923e-4,1.80177993726106e-5,0.00114892409462561,-0.001994520028313,-5.1421938979068e-4,1.8989253452339e-4,9.0137532521428e-4,0.00261352053700752,4066.11054073571,1.00067582080812,0.111731275142179,0.00236489190953579,0.0555732194113687,-0.00287939877307314,0.0748458679237014,0.112406001690063,0.149613256052972,0.213288334165891,552.215410483788,1.00676380962967
 2022-08-04, 2022-08-04 05:11:49,-7.07043008898878e-5,6.0806227636802e-5,0.0011690627112762,-0.00228514379694058,-8.1044469332436e-4,-3.8795280826065e-5,6.7580791397992e-4,0.00225149058498211,369.640453764211,1.01001091151869,0.191884186790316,0.00130266271340235,0.0535663900062182,0.081076760652978,0.157543093222261,0.193833053675466,0.226186048640862,0.294843505275294,1690.9111709406,1.00255459362215
