Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-07, 2022-08-07 12:13:23,1.45076807241997e-5,1.30510373045145e-5,8.7819596463806e-4,-0.00181542627387445,-4.7524714204305e-4,7.22886569270997e-7,5.1447668990078e-4,0.00180534780525155,4527.85814534587,0.999467142993668,0.480486261938391,0.00514219941836068,0.142003085742608,0.196153242893571,0.385865684232963,0.480474871981328,0.577141086599284,0.754295973672452,762.601637894856,1.00762319071679
 2022-08-07, 2022-08-07 12:28:23,4.18653438080514e-5,1.13363096612816e-5,8.7428667281925e-4,-0.00171013012897467,-4.653731647406e-4,3.38120383158724e-5,5.395358975746e-4,0.00185636901537536,5947.90900081928,0.999683469161056,-0.363593885161887,0.00505974436942546,0.140979034866283,-0.639290337630159,-0.45691995059624,-0.364074028959588,-0.269714509884586,-0.0924828117987654,776.339913060014,1.00737152374717
 2022-08-07, 2022-08-07 12:43:23,-4.3322755992381e-5,1.02621942379422e-5,8.4830710669876e-4,-0.00186553055738905,-4.8858139392482e-4,-4.31036004098218e-5,4.296952146463e-4,0.00164993355731817,6833.22544818334,0.999888207638348,0.337873029978196,0.0050036833624199,0.140992636897685,0.0521520982301934,0.243833022126945,0.336139646997132,0.431807739312417,0.622048581132848,793.986699180894,1.00705283907006
 2022-08-07, 2022-08-07 12:58:23,4.67187008704073e-6,1.30236637163297e-5,8.6882583724843e-4,-0.00177665912475748,-4.9136371461866e-4,-5.82660909209665e-6,4.8049995159038e-4,0.00177308799262632,4450.40062076411,1.00000684113993,-0.270618092587111,0.0049669141193903,0.138335550752919,-0.549870947419405,-0.362924804431839,-0.269316797893983,-0.177552045923626,-2.3772743177244e-4,775.700917632926,1.00735479490817
 2022-08-07, 2022-08-07 13:13:23,-1.75461107634955e-6,1.15033290819227e-5,8.5132014936684e-4,-0.00175840148534472,-4.4779111558224e-4,-8.21806311002149e-7,4.5992600359934e-4,0.0017983154485627,5476.94950552394,0.999328602152136,-0.317589872299611,0.00469851385362518,0.13593060403348,-0.588986427212182,-0.411163176932546,-0.318228020325618,-0.224838962305446,-0.0547256726908265,836.976896515662,1.00642609677807
 2022-08-07, 2022-08-07 13:28:23,-3.40711955170514e-6,1.14315098511244e-5,8.5150883059452e-4,-0.00181701570770887,-4.7061107462464e-4,-7.41090554789992e-6,4.7698701577836e-4,0.00175027741343623,5548.44291918925,0.999415463910017,-0.664087778385672,0.00457557362353296,0.134601260747947,-0.929538907823448,-0.755056120829071,-0.666639716148417,-0.571797171203427,-0.401765570220638,865.38060978311,1.0089106983863
 2022-08-07, 2022-08-07 13:43:23,-1.96528971231649e-5,1.27101938450443e-5,8.6758730235755e-4,-0.00188344063977737,-4.899103000322e-4,-2.80275249764372e-5,4.5290834210565e-4,0.00180270889158396,4659.31450343038,0.999477790359918,-0.420148541978114,0.00454783964799746,0.130639315008163,-0.678178719637844,-0.50695920130178,-0.419792710851008,-0.331992672563002,-0.161990439746345,825.158736286657,1.01044531120472
 2022-08-07, 2022-08-07 13:58:23,-6.88482940156376e-6,1.07231513277301e-5,8.7390008971164e-4,-0.0018614899328794,-4.8019963855638e-4,-7.13672940300114e-6,4.5800543115825e-4,0.00180454650329387,6641.69148281177,0.999308829456215,-0.566977532873455,0.00462937213187423,0.128831020847291,-0.831135902533594,-0.652901273641678,-0.569402322559733,-0.480975138507631,-0.309600492087522,774.455931576356,1.01243938166257
 2022-08-07, 2022-08-07 14:13:23,-2.70060238192187e-5,1.12459119982075e-5,8.4527342039515e-4,-0.00182235770297328,-4.7857601541689e-4,-2.26846385498192e-5,4.5634246198167e-4,0.00167807653150809,5649.43562375146,0.999518094429645,-0.519466607712226,0.00508409300799562,0.125337238468679,-0.769900478452128,-0.603092002909958,-0.521932364356069,-0.4324144633152,-0.279711995846099,607.761618124475,1.01694085441381
 2022-08-07, 2022-08-07 14:28:23,8.70294249238235e-7,1.08340667958165e-5,8.3963922492049e-4,-0.00173596462434484,-4.9015582035183e-4,-7.8521326560832e-6,4.8739795807328e-4,0.00174068598790624,6006.23638350783,0.999444238022061,-1.03499907023538,0.00674116732742263,0.123516596729682,-1.27871257147916,-1.11866358643562,-1.03467964557224,-0.951124795591323,-0.796649301778662,335.722477622294,1.02577256891919
 2022-08-07, 2022-08-07 14:43:23,-6.87641538829276e-6,1.10015462452627e-5,8.476105036864e-4,-0.0017669637858496,-4.733661503784e-4,5.0414371992602e-6,4.5216856533114e-4,0.00179239267356333,5935.88122765749,0.999803962091972,-0.732286150734255,0.00890260607601834,0.121538195214931,-0.97651655353563,-0.812287509130605,-0.732101138173291,-0.650036989877048,-0.495037897800851,186.376542945188,1.03175553972544
 2022-08-07, 2022-08-07 14:58:23,-1.73471030661991e-5,1.19902473048368e-5,8.7063989626893e-4,-0.00177394302759204,-5.0011179163256e-4,-1.6470956900605e-5,4.6532720371983e-4,0.00172736325803626,5272.55170572593,0.999632400943095,-0.543129743018008,0.0103967606359176,0.11807653535052,-0.778696455498432,-0.621642006030835,-0.546001701185435,-0.462251813091273,-0.31552261340862803,128.982595561414,1.03319850925431
 2022-08-07, 2022-08-07 15:13:23,1.32191873474095e-5,1.28405071348082e-5,8.6495819054613e-4,-0.00171897335974709,-4.9238992408096e-4,8.06318945478779e-6,5.0517475795031e-4,0.00184046278979082,4537.5965398441,0.999464578225245,-0.766291753870342,0.0114502777880474,0.111493273649128,-0.985997677305893,-0.841962315561747,-0.767082020908896,-0.69047692464183,-0.550027016985391,94.8124324629055,1.03812136247399
 2022-08-07, 2022-08-07 15:28:23,4.45789157042276e-6,1.22917492489563e-5,8.2511209207407e-4,-0.00162546557012346,-4.5813855273158e-4,-1.52252895997407e-5,4.461399638127e-4,0.00169958295694888,4506.07607329021,1.00000111076261,-1.27831874465049,0.014327090319344,0.109287140893063,-1.49275305459513,-1.35403923346078,-1.27797520936513,-1.20522253573701,-1.06830418366731,58.1864861573201,1.04600149499766
 2022-08-07, 2022-08-07 15:43:23,-2.90889555812233e-5,1.17120023739882e-5,8.6984139164831e-4,-0.00194198700127277,-4.9481093320347e-4,-2.35707841262922e-5,4.6062111193734e-4,0.00181467430609042,5515.91844329503,1.00044173285422,-0.999050864658967,0.015125889793601,0.10625423527786,-1.21014507680557,-1.06942751906692,-0.999035496151317,-0.928363056297862,-0.796805217494919,49.3458502336421,1.04936364711984
 2022-08-07, 2022-08-07 15:58:23,2.68646195018985e-7,1.22932635814733e-5,8.4286494227752e-4,-0.00174897754869439,-4.7126313133327e-4,1.81692887597507e-5,4.6860759471023e-4,0.00167140256706806,4700.90628920006,0.999439069886369,-0.726470043394048,0.0152424985880532,0.102813070565946,-0.930224005911109,-0.796855283519346,-0.727976123120988,-0.65567139669405,-0.525309973042384,45.4971646535471,1.05332944511515
 2022-08-07, 2022-08-07 16:13:23,2.13426878505287e-5,1.17984201316095e-5,9.08458466164e-4,-0.00188908202016682,-4.897542671034e-4,2.50372699852619e-5,5.3179955739812e-4,0.00182413936514405,5928.7404654332,0.999593434035034,-1.13772830966848,0.0167043308914302,0.0997984638208636,-1.33326145537198,-1.20615392868652,-1.13685565613068,-1.07071877185713,-0.946510400618823,35.6935335744222,1.05873397928713
 2022-08-07, 2022-08-07 16:28:23,-3.26008216722879e-5,1.1717231495908e-5,8.2899834820718e-4,-0.00169708531801249,-5.0458904074268e-4,-3.53639091024149e-5,4.2993613688269e-4,0.00168906956116275,5005.61346027718,0.999485574797422,-0.527592394553305,0.0150390253300905,0.0935308573665509,-0.712278162858903,-0.589641179479107,-0.527182491734684,-0.46596665031698,-0.345133006910582,38.6785735562397,1.05657251973353
 2022-08-07, 2022-08-07 16:43:23,-2.03870743981414e-5,1.14861330030614e-5,8.2592493153007e-4,-0.001724771312294,-4.9546558537327e-4,-1.64787862519944e-5,4.3604862082746e-4,0.00169085996013378,5170.511046248,0.999351165554153,0.0256721457715447,0.011494307779825,0.0910703914600165,-0.156104406205706,-0.0338536581102418,0.0257341493719399,0.0864451819515071,0.207839287103023,62.7752950858389,1.03848025145561
 2022-08-07, 2022-08-07 16:58:23,-1.90956353594616e-5,1.22334083338285e-5,8.7844497438878e-4,-0.001843545177262,-4.9986857988892e-4,-2.00505234699833e-5,4.6750148830065e-4,0.0017728426361503,5156.25255286323,0.999814170091966,-0.0502486910602008,0.00570994660686092,0.0841269910003382,-0.214521302082537,-0.106770568161095,-0.0493053621404967,0.00648524674719765,0.112323918862954,217.073404098992,1.02434633500436
 2022-08-07, 2022-08-07 17:13:23,-1.09084796903591e-6,1.1107563582287e-5,8.5914410766938e-4,-0.00181430130876516,-4.79022019082e-4,-5.40292323059077e-6,4.848361710068e-4,0.00172956414554721,5982.66129126458,0.999796798570184,-0.0380719603390768,0.00448195703805936,0.083307065984142,-0.204068705672048,-0.0939566647111645,-0.0372857847474898,0.0187213561876205,0.124780166882525,345.48428689178,1.01696834169623
 2022-08-07, 2022-08-07 17:28:23,-7.13485629643396e-6,1.12139278489418e-5,8.6237539145621e-4,-0.00181101043838487,-4.6902589018049e-4,3.9500104458412e-6,4.5487401680022e-4,0.00184363859535379,5913.9438281898,1.00033254695928,0.250355205429088,0.00358299164202105,0.0813902503828628,0.0876712523211067,0.194889650010916,0.2519269325388,0.305222914601687,0.407928414368366,516.004131405678,1.01102889784924
 2022-08-07, 2022-08-07 17:43:23,-4.95680848898062e-7,1.08897720726671e-5,8.2197670730407e-4,-0.00166458893505617,-4.5518221954665e-4,1.34965259919184e-5,4.5210898693692e-4,0.00167267759457865,5697.46206300548,1.0005174579648,0.897042637956811,0.00291471581283421,0.0818883147983969,0.734166527656705,0.843346879316379,0.896865680269368,0.953187693691625,1.05799398931724,789.316957704619,1.00495438240101
 2022-08-07, 2022-08-07 17:58:23,2.28536037257436e-5,1.11377077786066e-5,8.537697000814e-4,-0.00175698375157918,-4.7094694822646e-4,2.67468073005261e-5,5.0108336545262e-4,0.00176579259784586,5876.10892263242,0.99996583198491,0.414033136493881,0.0029607368913413,0.0852171730504763,0.240010383575358,0.358006438214759,0.413725210002247,0.470899294811309,0.581303384890844,828.427707557985,1.00281121063182
 2022-08-07, 2022-08-07 18:13:23,9.90610551021431e-6,1.24072995895275e-5,8.5145945089015e-4,-0.00173243304832273,-4.8096150556276e-4,-6.18673715724327e-6,4.9275804893067e-4,0.00180974935603189,4709.48483595523,1.00022423271325,0.519045037422601,0.00338309435744555,0.0866639473514747,0.343932985703229,0.461820851577199,0.520127410416734,0.576672385116613,0.686452630502739,656.218864472771,1.00593772525863
 2022-08-07, 2022-08-07 18:28:23,1.62908633136838e-5,1.10829188024829e-5,7.8847930082066e-4,-0.00156448062674728,-4.2954318714683e-4,1.88455253233855e-5,4.6462926787249e-4,0.00165699602753735,5061.41899384522,0.999815803440869,-0.0064346492687144,0.00380159854181002,0.0907468408446009,-0.191138048024096,-0.0648862855483967,-0.00695216702689898,0.0556464951308959,0.168914481977219,569.81060146012,1.00815095339701
 2022-08-07, 2022-08-07 18:43:23,-1.68698834294601e-5,1.14476485504172e-5,8.1866940996678e-4,-0.00172768210032221,-4.8047542566065e-4,-1.34329414684942e-5,4.66772156543e-4,0.00162828956400975,5114.28057677739,0.999980977535817,0.366912861171301,0.00417440459163608,0.0952020391464513,0.172928802978686,0.305022716775422,0.367333931542882,0.430685306838534,0.551051658268389,520.119842644036,1.00842091067408
 2022-08-07, 2022-08-07 18:58:23,-8.86099588385525e-6,1.21966990059232e-5,8.351131955069e-4,-0.00174362187383332,-4.8931435366661e-4,1.25796643679621e-6,4.8691092022856e-4,0.0016653684572395,4688.19944745032,0.999521734916569,0.501479775444372,0.00459035546681839,0.100421025917238,0.297069471210297,0.43532294500605,0.501837774992045,0.568087097941158,0.694626370219879,478.582344059697,1.00986383089397
 2022-08-07, 2022-08-07 19:13:23,-4.67048159073569e-6,1.12689913064437e-5,8.7217648720717e-4,-0.00191264642713937,-4.7856466274565e-4,4.15585234136984e-6,5.0082054076483e-4,0.00172667015169008,5990.163289019,1.00004747023505,0.246947088871569,0.00487402864951251,0.104969001968531,0.0394660482824795,0.177288149848978,0.246262644039598,0.317469171087625,0.454154299610521,463.816271872766,1.0096625346828
 2022-08-07, 2022-08-07 19:28:23,2.56474902765342e-5,1.18280367560609e-5,8.9136643638964e-4,-0.00184716307360526,-4.777070883879e-4,3.36736535926363e-5,5.4587571717057e-4,0.00180587742456302,5679.20078618555,0.999713150203798,-0.0605907932796946,0.00494800510640175,0.106933993103258,-0.275641214234784,-0.129669090534244,-0.0590499804021197,0.0114820400324846,0.14702005751564,467.058511149353,1.01068291519186
 2022-08-07, 2022-08-07 19:43:23,-9.46612850739692e-6,1.06114670374352e-5,8.4358527323355e-4,-0.00170540972713309,-4.8490131835565e-4,-1.4686649423723e-5,4.4690993298512e-4,0.00185854280893007,6319.85508974985,0.999302278218591,0.0754387629869896,0.00486839771475846,0.106415421643877,-0.1390328027828,0.00596050404506394,0.076028300499358,0.145854050067206,0.278632371965682,477.789983129016,1.01010257344521
 2022-08-07, 2022-08-07 19:58:23,2.35491776383663e-5,1.1612850072131e-5,8.5453176759592e-4,-0.0017299652085236,-4.5341378741881e-4,2.78779484110814e-5,4.7784927532434e-4,0.00179591993804609,5414.75469672479,1.00052154527553,-0.390988309116239,0.00491802373147185,0.107099576197128,-0.607762388662024,-0.459576166345563,-0.390056340974817,-0.321657761578383,-0.182213926054446,474.235722205604,1.0108599167268
 2022-08-07, 2022-08-07 20:13:23,-1.23135762221716e-5,1.22200644241835e-5,8.4775463420687e-4,-0.00171690782444651,-4.8391569987682e-4,-1.43136890269346e-5,4.632328502736e-4,0.00175307306185664,4812.75056850087,0.999280853539528,-0.138341112405571,0.00491057146295886,0.107750611455855,-0.358395218146051,-0.20827387300475,-0.137122812915538,-0.0672104531998327,0.0700582615430582,481.476855343428,1.01021228905106
 2022-08-07, 2022-08-07 20:28:23,6.05585927133934e-6,1.14058145985765e-5,8.1616934782521e-4,-0.00167536632135721,-4.7412463136486e-4,-6.26661765146252e-7,4.8708997033486e-4,0.00162891845844317,5120.44782133729,0.999618286891595,0.168003668658832,0.00498254923688678,0.10616958117294201,-0.0426876812774906,0.0969941904827355,0.170736764553201,0.23941400696198,0.37563050911188,454.043026805945,1.01258511281081
 2022-08-07, 2022-08-07 20:43:23,1.38224684211208e-6,1.10644770144696e-5,8.4476068790519e-4,-0.00174390580656651,-4.6618114079333e-4,1.34697392386585e-5,4.9684239896219e-4,0.00166161312240716,5829.1550663352,1.00007493818879,-0.162233366470553,0.0049575008364773,0.108422828496388,-0.381513852473197,-0.234398831004665,-0.162026590026878,-0.0893567163545885,0.0468265108799618,478.317062541505,1.01024659137288
 2022-08-07, 2022-08-07 20:58:23,2.02352404805333e-5,1.03712301557711e-5,8.4398165361497e-4,-0.00172211258485482,-4.5433614094703e-4,2.16759965372404e-5,4.9908581854341e-4,0.00174746136832842,6622.24841279058,0.999785673565549,-0.176794421777482,0.00494652576946964,0.107346852288751,-0.391647059686409,-0.245471309755953,-0.175357370711903,-0.10574168953451,0.0303508634586518,470.95355183036,1.01186333776679
 2022-08-07, 2022-08-07 21:13:23,-9.37248917951106e-7,1.24712923493555e-5,8.4813641769437e-4,-0.00175220337952724,-4.8226760658653e-4,3.13950118702166e-6,4.7628444538139e-4,0.00176325114504792,4624.96556057045,1.00029999431553,-0.163336386312539,0.00490419378458367,0.106910442645484,-0.379496757885315,-0.233888970929654,-0.161355311629274,-0.0933779841686362,0.0453915212160513,475.231270974744,1.01044906408905
 2022-08-07, 2022-08-07 21:28:23,4.72327173561249e-6,1.15983156250881e-5,8.5934918073088e-4,-0.00178210439931896,-4.7175085075368e-4,8.15396333475604e-6,4.8936635168805e-4,0.00182154744624112,5489.71108071795,0.999321112620143,0.0432778229744554,0.00485086583915077,0.10603087667565,-0.169372362787842,-0.0253073860974957,0.046264816331537,0.114858897199324,0.248450945864402,477.778032303014,1.01035788974215
 2022-08-07, 2022-08-07 21:43:23,2.27901831971633e-5,1.15820537085746e-5,8.435409059909e-4,-0.00164462220231596,-4.5923169784245e-4,6.07832554777588e-6,4.6748795838036e-4,0.00183742581791315,5304.45960496297,1.00019743405976,0.0137121060409896,0.00488251947475467,0.108180183143518,-0.199704189268034,-0.0557450690539118,0.0117106716536942,0.0875332057289628,0.223490182653588,490.916304449786,1.01073363715303
 2022-08-07, 2022-08-07 21:58:23,-2.24588321095487e-6,1.20181503064741e-5,8.5360025000882e-4,-0.00180900873527086,-4.6161202235017e-4,1.21820603382616e-7,4.7954204513578e-4,0.00176821391859066,5044.682113147,0.999844351083719,0.298365023729301,0.00494072306350923,0.108068672851559,0.0789322915111371,0.227193615235835,0.301967438726611,0.371213558544602,0.506721062091059,478.430229949963,1.01056229465323
 2022-08-07, 2022-08-07 22:13:23,9.34840736585763e-6,1.24656240627689e-5,8.9612726597514e-4,-0.00186581161677331,-4.7903161722517e-4,2.22983083020267e-5,5.1506402106227e-4,0.00185184372064411,5167.86705128827,0.999903640564957,-0.231402729345468,0.00489819484800571,0.105325583080742,-0.442349119879163,-0.300123445615356,-0.229737987198695,-0.161145225859808,-0.0263476278908422,462.376368551606,1.01150609389726
 2022-08-07, 2022-08-07 22:28:23,-2.18526758056954e-5,1.16266509546957e-5,8.5847755042324e-4,-0.00189486639904795,-4.8854244331364e-4,-1.22362291570255e-5,4.7155415052735e-4,0.00173975657033232,5451.90922299538,1.00072279470176,0.232675486113641,0.00495176383201924,0.108337714946319,0.0151810152224929,0.162686667083879,0.233622211756017,0.304234484479768,0.4438756060947,478.673621955357,1.00939738431398
 2022-08-07, 2022-08-07 22:43:23,-8.84558776767008e-6,1.16974164849355e-5,8.8289238345277e-4,-0.00187317430770273,-4.7785145769063e-4,-2.56781616680968e-6,4.6261758497845e-4,0.00185100972397532,5696.86114557038,0.999320973868333,-0.0536890271791415,0.004979093723278,0.105532423525811,-0.270994386710042,-0.122741964279474,-0.0536171602992499,0.0164259744504244,0.15005991125734,449.232554764071,1.01026995800638
 2022-08-07, 2022-08-07 22:58:23,2.8744658637919e-5,1.31685278865275e-5,9.0380600467367e-4,-0.00183606397687628,-4.721102907772e-4,1.49906562620927e-5,5.3347044127605e-4,0.0019302729661657,4710.59741225846,0.999486691019385,0.237961377977024,0.00492705860588498,0.106775759696203,0.0293297780414003,0.164734743396259,0.239229567387363,0.308254815835021,0.448678287806695,469.645195575521,1.0105282678912
 2022-08-07, 2022-08-07 23:13:23,-4.56195711627272e-6,1.23079914671414e-5,8.8371384898182e-4,-0.0018246942154748,-4.8651716951342e-4,-1.48284817766964e-5,4.6490941542431e-4,0.00186641721895926,5155.2407191797,0.999628016458824,0.364114034867107,0.00493536214553718,0.106447499160198,0.149444204986705,0.293502393583577,0.365259979370969,0.435893589929486,0.573086149506948,465.192681872769,1.00958745343727
