Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 20:41:42,-3.73589194295731e-5,3.24461599048408e-5,0.00251448758568185,-0.0051658697739525,-0.00152810854973762,-6.72941347712452e-6,0.00145037361846878,0.00503455871147009,6005.82098690014,0.999657347415059,-0.720520639542185,0.00948663134953486,0.457336059658934,-1.61779238960962,-1.02335138777313,-0.713348238167731,-0.407886697088441,0.13487568593075,2324.05736073962,1.00028532443526
 2022-07-28, 2022-07-28 20:56:42,-5.04604338688885e-5,4.33674821204255e-5,0.00261114287196236,-0.00525150840346091,-0.00153187151650602,-6.92374559996267e-5,0.00142855628701355,0.0052910401933886,3625.20737358573,0.99990267160729,-0.994799780340886,0.0091803069518181,0.466015579817402,-1.89658139965077,-1.30853356356362,-1.00462661618217,-0.687615969927479,-0.100015498149337,2576.8341508258,0.999964523375644
 2022-07-28, 2022-07-28 21:11:42,-9.39979756534686e-5,3.36812485435659e-5,0.00257993608025249,-0.00540768220379064,-0.00159708542953796,-6.76636543390785e-5,0.00139953041070129,0.00526657348412201,5867.34368240336,0.999693956681301,-0.718316464140462,0.00934573111305749,0.469787295263315,-1.64155885684839,-1.0341794487226,-0.71579338437308,-0.411648188407537,0.221372315435611,2526.82969457302,0.999710646804693
 2022-07-28, 2022-07-28 21:26:42,-4.41759213798698e-5,3.45926520734842e-5,0.00265384111260223,-0.00559601458828363,-0.00150546154194675,2.27953749032395e-6,0.00145056644995245,0.00550393502033031,5885.48311262511,0.99985648549362,-0.508013498641943,0.00902618572424556,0.471725151083403,-1.42332804251155,-0.821211467508509,-0.513181408686766,-0.188670858169996,0.437520942310073,2731.30081130058,1.00038511675784
 2022-07-28, 2022-07-28 21:41:42,1.32456995091936e-5,3.48170661524641e-5,0.00273255205816942,-0.00567549887969414,-0.00152357060246677,2.08444505851446e-5,0.00155501579091233,0.0058767342753785,6159.60047332623,0.999773808934466,-1.30229570994007,0.00867464030216268,0.47381484200014,-2.24031152405934,-1.61525884277634,-1.3020862035644,-0.98104616781695,-0.399073912587957,2983.41981630134,0.999861125548041
 2022-07-28, 2022-07-28 21:56:42,-1.0010114803028e-4,3.32680774319233e-5,0.00270951422589943,-0.00574103595876116,-0.00161387942251601,-3.98607883465019e-5,0.00149267022708566,0.0054293450076409,6633.26677247715,1.00026061270649,-0.366572141443288,0.0091006298010847,0.461591172934925,-1.26596852501769,-0.673360794813071,-0.368224038464719,-0.0599272704423136,0.567759711283163,2572.59898326954,1.00116211234554
 2022-07-28, 2022-07-28 22:11:42,6.97750638044981e-5,3.69320360494777e-5,0.00254961968862771,-0.00508595740476307,-0.00142083009107452,7.53489696103671e-5,0.00154222374104762,0.00526910304289352,4765.89320916505,0.999856392818839,-1.72215233500661,0.00949425374261715,0.473562383406222,-2.63606018258177,-2.03169584455833,-1.73725697108247,-1.4092986326614,-0.745897207522701,2487.89889050692,0.999566469667796
 2022-07-28, 2022-07-28 22:26:42,-8.94750744879507e-5,3.60698492094038e-5,0.00261501517412025,-0.00570128283622036,-0.0015445693376388,-6.65650806466189e-5,0.00142489655784495,0.00517186538653327,5256.05345079616,1.0006615301581,0.396221016197145,0.00930227890836293,0.466315161367294,-0.546738497078294,0.0912382238809352,0.398424768868604,0.715333294669518,1.308319387943,2512.92981115183,1.00090875715292
 2022-07-28, 2022-07-28 22:41:42,1.5859450849644e-4,3.34597735574551e-5,0.00256678607264369,-0.00502090142645883,-0.00126858387526774,8.70282041294246e-5,0.00157896300571592,0.00539468980423865,5884.82230013442,0.999895505768908,-1.69701644568986,0.00908731988201432,0.453480761356672,-2.58700818551675,-2.00570783276762,-1.6928515127675,-1.39330548799961,-0.831368252300634,2490.26808328142,0.999211575330735
 2022-07-28, 2022-07-28 22:56:42,-2.1699615111403e-4,3.195709134711e-5,0.00261742506398583,-0.00568709622878831,-0.00165557016909679,-1.9144375151825e-4,0.00128808070266118,0.00503202020780362,6708.32392937822,1.00162436470504,0.91430324542417,0.0104700534793103,0.461249696295195,-0.0163905296275643,0.606574639546741,0.921663032342493,1.20918295107124,1.8326509527449,1940.77141257624,1.0020792013154
 2022-07-28, 2022-07-28 23:11:42,7.18565827417192e-5,3.37055373431036e-5,0.00262310455559681,-0.00525993548629105,-0.00141613661043039,5.41453100488809e-5,0.00154176163497644,0.00538962026692045,6056.59722221029,0.999651198014538,-0.402888783835531,0.00888886123429336,0.466922891895499,-1.32757199880606,-0.720467602899144,-0.410411459869922,-0.0901937664127916,0.518255850012116,2759.294660504,0.999922868519089
 2022-07-28, 2022-07-28 23:26:42,-4.97895064160399e-5,3.84373878572219e-5,0.00260977807307751,-0.00550954337311116,-0.00152218403422566,1.30736270520515e-6,0.00145433744562951,0.00521454578280078,4609.98406055768,1.00096642412177,0.336873379367044,0.0096102517884647,0.472831686902722,-0.600094463329447,0.0310515291322686,0.33623305518046,0.654192336168979,1.27099684086677,2420.71473459892,1.00186146966333
 2022-07-28, 2022-07-28 23:41:42,1.9293732855194e-4,3.57975782273851e-5,0.00268892184703228,-0.00502411297298799,-0.00135753443160924,1.4892787694087e-4,0.00171331900278782,0.00562460779385661,5642.20765508681,1.00147688439361,-1.2873555174619,0.00938376759869221,0.467363407283997,-2.19537626181711,-1.60736049058007,-1.29120451876057,-0.973015054823486,-0.368541580405102,2480.58963640609,0.999707788179975
 2022-07-28, 2022-07-28 23:56:42,-1.88794456003e-4,4.19362466886606e-5,0.00270348183582864,-0.005813408589067,-0.00170112546246326,-1.4539044075778e-4,0.00134177443138439,0.00525663321921774,4155.92589802908,1.00020016577958,0.799668256374701,0.0102874420951414,0.467233469012869,-0.11010369732221,0.49319590932162,0.7943487348505,1.11812999397996,1.73164598932902,2062.78080769983,1.0009853116654
 2022-07-28, 2022-07-29 00:11:42,7.64444552032857e-5,4.61814270303673e-5,0.00258924140708121,-0.00529184818343853,-0.00148226649067418,6.43477982116281e-5,0.00160411109442116,0.00537380388296893,3143.47774367309,1.00134661163889,-0.194527494969521,0.0103555604683988,0.465797165188481,-1.13643442241772,-0.503799009899741,-0.191262452695431,0.111836610892775,0.728591891661663,2023.23562920537,1.00056032099667
 2022-07-28, 2022-07-29 00:26:42,-2.31705349963152e-6,3.33466271640319e-5,0.00260597462180895,-0.00530571189855942,-0.00146465526808637,-2.38913869123891e-5,0.00146737916484607,0.00526891781047709,6107.12116311518,0.999228414110715,-0.346332259154128,0.00988567571128248,0.462316037829027,-1.27430044394824,-0.664157041890347,-0.342634627162661,-0.0430106975846928,0.576765694113267,2187.08266981266,1.00015446275643
 2022-07-28, 2022-07-29 00:41:42,1.12736762538232e-5,4.50691775490127e-5,0.0026092296643916,-0.00528651140923917,-0.00145244849557091,-2.04568114368087e-5,0.00147996800040673,0.00519056056770513,3351.70161807161,0.999718742769425,0.739014928847663,0.00951862989403703,0.463886506166399,-0.167584117386356,0.43148668703022097,0.745532068574939,1.0498888183141,1.655987866093,2375.06006707941,1.00046352142059
 2022-07-28, 2022-07-29 00:56:42,7.8983666383809e-5,3.25509701238176e-5,0.00265064725967386,-0.00529737021055054,-0.0014994323726496,5.69735196034316e-5,0.00160045205490356,0.00562990873509763,6630.95378320333,0.99969871206388,0.411880466542168,0.0101423365401224,0.472014735409913,-0.513120074479562,0.0941779801489042,0.408861068660204,0.724642943838311,1.36561534981276,2165.88343234394,0.999795371089527
 2022-07-28, 2022-07-29 01:11:42,-7.02798788215637e-5,3.48692030962706e-5,0.00261844815054031,-0.0055834146386645,-0.00153854162363043,-3.35713180446007e-5,0.00144848635559924,0.0052246224308782,5639.02361110021,0.999474445056317,1.3509078785339,0.00931393559227003,0.477190853087544,0.399663137581474,1.03909727912749,1.35099292275564,1.66640040089909,2.31562523222327,2624.93020355931,1.00050152129203
 2022-07-28, 2022-07-29 01:26:42,7.31193224616411e-5,3.84941693090908e-5,0.00273470046142236,-0.00553170115819981,-0.00144097771182183,4.52112102511393e-5,0.00162560916418153,0.00566087102068682,5046.95722056775,1.00075206066119,0.706074786710436,0.0102457342893897,0.458998826975596,-0.190896238218172,0.407915864930658,0.709105643167838,1.00407303441753,1.59153372891101,2006.95194487201,0.999928776126035
 2022-07-28, 2022-07-29 01:41:42,7.44927741597801e-6,3.27813751201325e-5,0.00257389671918092,-0.00532337004088084,-0.00146385876731614,2.03077065510371e-5,0.00151985343106187,0.00513809301238402,6164.92642121526,0.999590161225463,0.818326194214519,0.00897801490162725,0.466929078254837,-0.058000413090138,0.500044727967479,0.809166644057246,1.12972824558007,1.7628789582978,2704.83761642989,1.00079383331467
 2022-07-28, 2022-07-29 01:56:42,8.55918662714021e-5,3.41443220172179e-5,0.002700991318729,-0.00537986791854341,-0.00142476139486458,7.0459668585876e-5,0.0015964252514058,0.00553898046313472,6257.62292120354,0.999449618050074,0.533297584455447,0.00892630908404728,0.462182441205579,-0.357945871286253,0.229962302688925,0.528473166497652,0.837999740841633,1.45813784538084,2680.91498900576,0.999727233462972
 2022-07-28, 2022-07-29 02:11:42,-3.17041480612939e-5,3.64322524325189e-5,0.00255207524232198,-0.00527528241850899,-0.00153459775336628,-3.14319394645324e-5,0.00147985834732633,0.00530227586864154,4906.98696200258,0.999513348425548,0.990769236687555,0.0098454352444778,0.477113176061736,0.0729745677739107,0.679485007099421,0.985090035677193,1.30178067210387,1.94775129163749,2348.40491386751,1.0000313687747
 2022-07-28, 2022-07-29 02:26:42,2.79170271107585e-5,3.62985998798974e-5,0.00264485041717818,-0.005425358331473,-0.00144922589122265,3.63089962700514e-5,0.00150755193729912,0.00550695772537515,5309.11927996427,1.00008579474152,0.627500632497037,0.009536330185584,0.461510487811843,-0.298545194665734,0.323251645494205,0.626677489177101,0.939272287195792,1.55527139848193,2342.07387816082,1.00036542474686
 2022-07-28, 2022-07-29 02:41:42,-1.4371020759389e-4,5.14621831412462e-5,0.00266960309994702,-0.00564814697853535,-0.00164650650929499,-8.63358789242596e-5,0.00146490063938653,0.00528154321519296,2691.02036168596,1.00075574059778,1.07085743525965,0.00928273187202657,0.465061961497975,0.155131954101017,0.769427404338857,1.06967545759627,1.37421946628098,1.97783301466025,2509.97863970559,1.00000962641803
 2022-07-28, 2022-07-29 02:56:42,-6.32621298745266e-5,4.61628747730005e-5,0.0026446356544266,-0.00529880911053571,-0.00162387910134454,-4.21060145265884e-5,0.00149115184879145,0.0054449615003628,3282.05613236161,1.0008364326294,0.922979054343235,0.0109139365797485,0.465486973387062,0.0315526108791799,0.605035944545726,0.926234452109278,1.23298592989021,1.83352674130052,1819.0817298574,1.00138718811983
 2022-07-28, 2022-07-29 03:11:42,3.53937532454194e-5,4.94555935433346e-5,0.0026537909336044,-0.00542378090240296,-0.00150458517072094,9.83592728509564e-6,0.00156090711513324,0.00524966001748042,2879.40381153993,1.00126616314499,0.431951664665018,0.0121051706617519,0.474749118560957,-0.520213369854576,0.122665015063103,0.440630901458691,0.741959899984126,1.39365129940722,1538.10683096833,1.00045597395276
 2022-07-28, 2022-07-29 03:26:42,-1.10556717230459e-6,3.84645527567322e-5,0.00271577393411604,-0.00543311256259718,-0.00163963557376245,-1.35946970916123e-5,0.0016060504897939,0.00542749625045436,4985.00797191931,0.999955862638067,1.12738308014411,0.00921769090051877,0.47475229287873,0.226456396450103,0.792817044598454,1.11624384887909,1.45910126522944,2.05109875904086,2652.71052411675,1.0002663138032999
 2022-07-28, 2022-07-29 03:41:42,5.72224902137859e-5,3.81644929536322e-5,0.00266990807749268,-0.00547240600489096,-0.00153314678858063,4.11076704063262e-5,0.00159818860626126,0.00576638329157602,4894.10885718625,0.99935996604322,1.14802497253666,0.00895772856657692,0.457983719991627,0.224880335228938,0.854649816324891,1.15278198828043,1.45637737337652,2.04969123601609,2613.99217822763,0.999754025572575
 2022-07-28, 2022-07-29 03:56:42,1.1968707345795e-4,4.09838967778348e-5,0.00261482331659932,-0.00528904184308847,-0.00133687016436834,7.92169075429783e-5,0.00160203312956542,0.00547402361780143,4070.59785858757,1.00042580567553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:42,-6.33085270281768e-5,3.5085712460314e-5,0.00261117154589127,-0.00547609876461776,-0.00158604569654397,4.40732936368704e-7,0.00148725972713892,0.00511014578898674,5538.73018588286,0.999140082803149,0.760485635758979,0.0113936839959986,0.474334633952569,-0.176242027275778,0.454016879131525,0.75760693297623,1.07502151388693,1.71907791781578,1733.17067468397,1.00140189927469
 2022-07-29, 2022-07-29 04:26:42,3.61123118365079e-5,5.01203955274689e-5,0.0026441010296186,-0.00535363175683354,-0.00144999822813041,5.62402649428861e-6,0.00150034363161788,0.0056732705262315,2783.08910625139,1.00062411500054,-0.121821677703782,0.0109118253264642,0.467587986646302,-1.04869319730686,-0.430787500797424,-0.119734035705192,0.189206611540135,0.806713325413403,1836.25029565546,1.00211082490183
 2022-07-29, 2022-07-29 04:41:42,-1.5584880470056e-4,9.79505463903699e-5,0.00275187601858429,-0.0066418064994286,-0.00158262378771923,-7.87020331367572e-5,0.00142735503687019,0.00531988699639414,789.303450293116,1.00482831675044,-0.226841184606817,0.0119880910681791,0.447326255807221,-1.11286310714175,-0.52610157773782,-0.221498643595245,0.0700135113278435,0.643838589710553,1392.35094143036,1.00339486107534
 2022-07-29, 2022-07-29 04:56:42,-1.82865735235582e-6,3.8852334313427e-5,0.00257244111277516,-0.00518842664754864,-0.00145566306641554,2.28199185769995e-7,0.00146085772363724,0.00516075450707123,4383.85972990784,1.00136968138432,-0.809621855855229,0.0103528034892671,0.439217555324371,-1.65257810192653,-1.09355850914858,-0.820182700567527,-0.522056370192418,0.0421832712923441,1799.87953734736,1.00269230365448
 2022-07-29, 2022-07-29 05:11:42,7.11137842499232e-5,5.0075122429039e-5,0.00269480558549246,-0.00512939514929331,-0.00158355415880207,3.27714458965289e-5,0.00163778099015133,0.00548696531185442,2896.08189170902,1.00044770906783,-1.21424624544737,0.00877062244318879,0.423153843692322,-2.04741170662559,-1.49949012419789,-1.22555147033173,-0.932414421400316,-0.390637557124049,2327.74685385775,1.0013166609705
 2022-07-29, 2022-07-29 05:26:42,3.47837096555335e-5,4.55509614102222e-5,0.00254043892926623,-0.00513455037744963,-0.00144326146167639,2.6391774111012e-5,0.0015762422917151599,0.00513106656284674,3110.44425859358,1.00090388750847,-2.52132607432567,0.00771310357671191,0.412590228409852,-3.31956936128733,-2.79144429446571,-2.53305560693854,-2.25921025146091,-1.69560670326956,2861.4064348259,1.00207421389532
 2022-07-29, 2022-07-29 05:41:42,-1.5467040620561e-4,3.64535594569565e-5,0.0026506739115732,-0.00569442953747314,-0.00168458245427017,-1.2961678213052e-4,0.00139079088146943,0.00527410285194776,5287.28506114542,1.00124421688006,-1.32442766698997,0.00774504471572723,0.403351593461113,-2.12161538942775,-1.59768658843286,-1.31946684018338,-1.05961214593534,-0.512126099210245,2712.18740601959,1.0026553303365
 2022-07-29, 2022-07-29 05:56:42,1.3149338253233e-4,3.38659855439126e-5,0.00263213585261629,-0.00501674352380843,-0.00138422274725558,1.3770682361258e-4,0.00163537209277331,0.00548532351129745,6040.72637786695,1.00024288497673,-2.71628048239353,0.00706654422305854,0.395288454673036,-3.47628009011385,-2.98012154070747,-2.71529518386804,-2.46387892792826,-1.93927511011481,3129.06148929597,0.999969784348034
 2022-07-29, 2022-07-29 06:11:42,-1.9472987422138e-4,4.18618708701844e-5,0.00258811549803596,-0.00569676359206359,-0.00162317121696587,-1.4766968213209e-4,0.00129292524178348,0.00493330108668335,3822.34637295892,1.00104145358454,-0.647601657338777,0.00619860530707847,0.386417441326773,-1.4099543068624,-0.900939760765958,-0.650229980689421,-0.387920195243348,0.109968066432006,3886.20291733861,1.00193034710166
 2022-07-29, 2022-07-29 06:26:42,7.20147493126833e-5,4.08720974316544e-5,0.00267440207432104,-0.00541582399751723,-0.00151061688016529,6.2502144811738e-5,0.0016343708244233,0.00575675726275482,4281.53551642205,1.00141598879741,-2.42574353512771,0.00587235365213491,0.39034241606215,-3.19989215909899,-2.67070248447888,-2.428715037845,-2.17406240518166,-1.65328549320661,4418.42092704658,1.00094242400024
 2022-07-29, 2022-07-29 06:41:42,-2.438959599591e-4,3.7105288620423e-5,0.00258052509330292,-0.00563951010615047,-0.00168987391471465,-2.4137944989899e-4,0.00121458698192933,0.00502523469423362,4836.64870591779,1.00125929534984,-0.248221752081452,0.00526250602372639,0.383252702480222,-1.00912014037314,-0.497319868453751,-0.241072358187179,-0.00361132492881661,0.492140790707723,5303.77680830907,1.00145928085488
 2022-07-29, 2022-07-29 06:56:42,1.2177772741933e-4,3.23453057967493e-5,0.00264271409398338,-0.00521463420044714,-0.00140241637903538,8.09758863677956e-5,0.00167909928915622,0.00545886744495867,6675.40837083186,1.00041588461544,-1.72479882298755,0.00697682499153505,0.398802635164959,-2.49792605418997,-1.99116499094765,-1.72323388174994,-1.45977183311309,-0.925372633375379,3267.38552211512,1.00092903420718
 2022-07-29, 2022-07-29 07:11:42,-3.53718233670506e-5,4.00880359573651e-5,0.00265448450345929,-0.00559699022658391,-0.00154876983097596,-2.71170540013799e-5,0.00151182923962523,0.005291621537177,4384.6085873564,1.00062077753673,-0.482265029900074,0.00608021952712691,0.389719947601532,-1.25017650494541,-0.745774932012296,-0.476371500489872,-0.219271382977946,0.266170392574529,4108.34353205806,1.00017477891322
 2022-07-29, 2022-07-29 07:26:42,1.6548402895083e-4,4.31587160909417e-5,0.00257016419357488,-0.00515583061109202,-0.00128421168984927,1.0430887065648e-4,0.00164013532365681,0.00547860197970254,3546.37539088772,1.0005104733174,-1.62565698780229,0.00591136053743884,0.411928441345443,-2.44168531204236,-1.89115754485915,-1.62755217316974,-1.35591791618244,-0.814049377049207,4855.88799799675,0.999796053760059
