Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 22:56:47,4.9808905436074e-4,5.40029551206616e-5,0.0046419433578374,-0.00861273719956983,-0.00238626318166024,3.2919408290688e-4,0.00326669437993954,0.0102771230654713,7388.64196343168,1.00030069209809,-1.55729327658952,0.00578598150990065,0.391145849304306,-2.30919671698665,-1.81693519265352,-1.57608726916691,-1.30377358914015,-0.75914120862302,4570.07543966514,1.00076720495108
 2022-08-02, 2022-08-02 23:11:47,-0.00104482644114273,8.42247711914042e-5,0.00450106216012892,-0.0104060258897638,-0.00375022895274801,-9.1006365966395e-4,0.00172867063161508,0.00816071023291001,2855.94830176761,1.0014863085151,1.89897340963514,0.00636224929019774,0.380990252009299,1.13957131596054,1.64494516836043,1.89697816985625,2.15111170822624,2.65802892467902,3585.96762308648,1.00119953276583
 2022-08-02, 2022-08-02 23:26:47,7.4913653622781e-4,5.50796866076603e-5,0.00432631420505487,-0.00768236715688579,-0.00203908917485229,6.6605503093075e-4,0.0033809425836091,0.00961641057927272,6169.5458198439,1.00046389811555,-0.108602111696551,0.00549014994425029,0.380347422104793,-0.8430542857602,-0.365299567899818,-0.11331287223711,0.143980118835278,0.643116596423746,4799.46183383986,0.999666185114958
 2022-08-02, 2022-08-02 23:41:47,9.35097710553481e-5,4.91758337368426e-5,0.00443124551449078,-0.00890891539910534,-0.0026739755012195102,7.31924896681946e-5,0.00279483110547929,0.00915057099244967,8119.85291305578,0.999631790242704,-0.498349886617545,0.00517995371849996,0.3865532538912,-1.2524402987157,-0.75374997436289,-0.501241782167933,-0.247359736079235,0.297620953023094,5568.86779499026,1.00033752384314
 2022-08-02, 2022-08-02 23:56:47,-2.2338511246959e-4,5.58726320285848e-5,0.0044473157353911,-0.00919166620340224,-0.00301701257581266,-1.7728464726163e-4,0.00249885822230422,0.00867022968251137,6335.74464720491,0.999902185038183,0.0498410289399885,0.0050829897519735,0.379849615965763,-0.691265539350915,-0.205079713952372,0.0436097766551752,0.298700672805032,0.793366227846991,5584.50797039917,0.999709851691145
 2022-08-02, 2022-08-03 00:11:47,1.3065874684652e-4,5.85304404299376e-5,0.00439865813589952,-0.00869468489320946,-0.00254243969097745,1.1824304433094e-4,0.00284787724508107,0.0092327114211427,5647.76783312191,0.999727699337185,-0.362698473343339,0.00480836460018326,0.386063781654492,-1.09445364767462,-0.626165691391526,-0.372320279278183,-0.104143100588586,0.405765576640185,6446.49037529728,0.99937627369623
 2022-08-02, 2022-08-03 00:26:47,-1.47612790716378e-6,5.2225684887864e-5,0.00455137442324162,-0.00896154225623826,-0.00287355360925279,4.67527537839629e-5,0.00292332033061582,0.00957355558600127,7594.80873486257,0.999382558406587,-0.25713852091158,0.00566433831396239,0.381786083209874,-1.00985568941157,-0.513882705432164,-0.250012764092703,-0.00964948804000809,0.499236001005178,4542.9903878922,1.00032417702292
 2022-08-02, 2022-08-03 00:41:47,-3.0234762668909e-4,5.67639297299663e-5,0.00453510311310577,-0.00973081757790579,-0.00306669488323363,-1.6920219432847e-4,0.00245449313696966,0.00871144533869219,6383.06731295884,1.00004654515674,0.654741959007531,0.00543602238119636,0.386148249157093,-0.0931029417813677,0.408849659080058,0.652645574373578,0.905307794291669,1.42841151395101,5045.98166090845,0.999747994405059
 2022-08-02, 2022-08-03 00:56:47,1.2372545115537e-4,5.23901870673655e-5,0.0043261570256589,-0.00885582843331445,-0.0024718296302142,1.5032473814535e-4,0.00276873024006186,0.00885794520977004,6818.74829665712,0.999555274974544,0.556515392759367,0.00475816990249174,0.382043570767494,-0.186801888749316,0.312874128268184,0.543272849520987,0.804230949349436,1.32614110074584,6446.82527577403,0.999513921204884
 2022-08-02, 2022-08-03 01:11:47,3.3065475803477e-4,6.10806144593934e-5,0.00454635768961626,-0.00892208684155036,-0.00247242893144373,2.4450238648032e-4,0.00314836268315766,0.00975455596957922,5540.13577054256,0.999526518439324,-0.291122504756498,0.00553175691987547,0.382003984782065,-1.02029246516833,-0.54973694943047,-0.29053616567216,-0.0366206503549426,0.459004261076744,4768.80551140071,1.00031391738609
 2022-08-02, 2022-08-03 01:26:47,-6.08130725026346e-6,5.6199792428761e-5,0.00431214836129468,-0.00892545214088942,-0.0026760485832642,2.22891501469036e-5,0.00275461074225936,0.00864984413072874,5887.32439013273,1.000280802827,-0.1383101991229,0.00537967767205348,0.385647975795959,-0.895983888488652,-0.392576324097146,-0.139095962388358,0.112388367644159,0.63123514012534,5138.89331482758,0.99993498117407
 2022-08-02, 2022-08-03 01:41:47,6.42783925340353e-5,5.43718395541933e-5,0.00450639051976859,-0.00930524955328753,-0.00274154681781846,7.95966100701762e-5,0.00286736047826786,0.00915218889007212,6869.25432485647,0.999561260045889,-0.0873951227270757,0.0056095780462193,0.383190354825914,-0.854174677407814,-0.344447473259319,-0.0985254041370613,0.164840923555527,0.670361502881504,4666.25801157403,0.999565972270456
 2022-08-02, 2022-08-03 01:56:47,-5.37782878805166e-5,5.46448554276368e-5,0.00449088467088662,-0.00935309396489927,-0.00279067361826257,-7.71587258912021e-5,0.00271337885972178,0.0087054791599039,6754.06509230109,1.00013505181267,-0.0906082771738994,0.00578361604999408,0.383859584007276,-0.816066432092099,-0.349468953537444,-0.101998331727679,0.162424155856662,0.680556973924165,4404.99954740721,0.999607295763825
 2022-08-02, 2022-08-03 02:11:47,-2.8490591416075e-4,5.82150462425399e-5,0.00447641418172699,-0.00983593567934848,-0.00292812970065892,-2.1903613888518e-4,0.00252819235046164,0.00845216182404469,5912.75701982478,0.999471542021663,0.646517531204325,0.0053013245612606,0.389647735585055,-0.128445837365311,0.392314921899178,0.644767705635816,0.904316602919078,1.40277788657084,5402.26054621153,1.00004879574314
 2022-08-02, 2022-08-03 02:26:47,4.4335871783026e-4,6.16272926855472e-5,0.00446967482895093,-0.00885273102414805,-0.00223689330516086,3.4979557665781e-4,0.00309427062066181,0.0101948790793761,5260.2414542851,1.00048074558066,-0.617897032978228,0.00588148740217419,0.383488239696547,-1.36033951137338,-0.868368953588628,-0.637777571156649,-0.362724324865866,0.161805347032245,4251.37836402518,0.99993794984039
 2022-08-02, 2022-08-03 02:41:47,-1.5451616787516e-4,5.85408556411098e-5,0.00450270982920471,-0.00958150794743169,-0.00291598333693388,-4.80472672244048e-5,0.00261531067588328,0.00877142958783215,5916.02211835613,0.999542390815682,-0.0387481955811663,0.00542948818247168,0.378107191278094,-0.786583425897679,-0.28727221382695,-0.039707334119687,0.212215065452192,0.694029697175734,4849.66891278394,0.999880010546204
 2022-08-02, 2022-08-03 02:56:47,7.82104216888158e-5,5.49602397097135e-5,0.00428506625461344,-0.00847468936810185,-0.00263606003569006,3.84939800506245e-5,0.00283747838992365,0.00885167419362674,6078.79987762633,0.999444561627171,-0.235591920890233,0.00586078835053018,0.383285967304304,-0.982545776403149,-0.491496081698498,-0.239472897635968,0.0173554593374227,0.522081739343563,4276.94595650711,1.00000432662464
 2022-08-02, 2022-08-03 03:11:47,5.47782354681488e-5,5.54342516250208e-5,0.00434197729727059,-0.00880407231467757,-0.00260004815962089,8.11859092708644e-5,0.00274458396724864,0.00884511611749179,6135.05865246888,0.999431512300074,-0.743115695456654,0.0062907322322719,0.3843848999723,-1.51227641920792,-0.995032705063085,-0.743770797144395,-0.493489418571687,0.0207455240280451,3733.62106408911,1.00059977804937
 2022-08-02, 2022-08-03 03:26:47,-2.6370678769218e-4,5.89394940668776e-5,0.0046425867541694,-0.00981974740460516,-0.00296629832060891,-2.1635155406674e-4,0.00254919647303531,0.00922419993803634,6204.50657044624,1.00006061651793,0.0815373332900922,0.00708314186201639,0.390003965744874,-0.668930392213285,-0.17735845322745,0.0700589391071137,0.342123469430393,0.886605230507677,3031.699599321,1.00032028416789
 2022-08-02, 2022-08-03 03:41:47,1.0268597808945e-4,6.68768305018123e-5,0.00457820965937906,-0.00964149035553774,-0.00263913181843511,1.1660217243569e-4,0.00283050783083061,0.00964288588301208,4686.40685856639,0.999436449465963,-0.836001337643507,0.00632191003785706,0.375566581013471,-1.57744328411122,-1.08197892439367,-0.836432643170485,-0.583759656974682,-0.0839194065572007,3529.2080260103,1.00131901708869
 2022-08-02, 2022-08-03 03:56:47,-2.8852277554989e-4,5.93971778837289e-5,0.00446319143924406,-0.0093544058850187,-0.0030468051240482,-2.3863738070151e-4,0.00252965789655279,0.00869694655894482,5646.24096718453,0.999738994478284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-03, 2022-08-03 04:11:47,1.2554205070849e-4,5.92823745311379e-5,0.00447244570643361,-0.00864896196177325,-0.00265513973096621,1.4705348071952e-4,0.00290069797440085,0.00911163677120568,5691.66031047333,1.00001851330215,-0.31938860740172,0.00550620085870269,0.372696607430676,-1.07926791346641,-0.563302575492969,-0.305700158482833,-0.0680036829658159,0.386030411520449,4581.49038378068,1.00010046355644
 2022-08-03, 2022-08-03 04:26:47,-2.63827429089902e-5,5.95654868448837e-5,0.00434705493167505,-0.00888735640822311,-0.00282343834353416,-2.99068935909474e-5,0.00280463284035459,0.0086207869926791,5325.99635544313,0.999703733302135,-0.626520662667882,0.00574873233791288,0.38668908276376,-1.39658420881337,-0.886736673928678,-0.620191141343074,-0.370419945701442,0.128984855501021,4524.59431408776,0.999690430849927
 2022-08-03, 2022-08-03 04:41:47,1.1694739850705e-4,5.34645236832579e-5,0.00442190886833433,-0.00865667109338824,-0.00266254736656046,1.3812526058387e-4,0.00286176401984006,0.00906042185455274,6840.50511125447,0.999156886228081,-1.31994182088757,0.00519271986449731,0.373146312638824,-2.05647862685312,-1.56957263140214,-1.32409722260265,-1.06608117504868,-0.589506769338016,5163.78938802849,1.00013290694966
 2022-08-03, 2022-08-03 04:56:47,-1.9860493416228e-4,5.65571327081289e-5,0.00447407943662527,-0.009345404545707,-0.00298086113677121,-9.06619048128832e-5,0.00264770846155082,0.00866921650278694,6257.95756260795,1.00053939960714,-1.13480250587701,0.00551010462594659,0.364074721333454,-1.86763885739401,-1.37427375042328,-1.13286748705025,-0.890090739606277,-0.424953486443672,4365.77511351685,1.000500746288
 2022-08-03, 2022-08-03 05:11:47,1.0663711124948e-4,4.9847974486346e-5,0.00429447450474703,-0.00842218222808722,-0.00255173547177723,9.53311578806293e-5,0.00279819975931428,0.00848898289111109,7422.06965199017,0.999932834512154,-1.72313573951704,0.00472990426117363,0.351431924491886,-2.41021611737643,-1.95942913124275,-1.72447511702789,-1.49753969712746,-0.998606688441006,5520.49119029086,0.999841736666069
 2022-08-03, 2022-08-03 05:26:47,-1.141104316199e-4,5.58443348254995e-5,0.00441764158649952,-0.00910097584111971,-0.00278694413577796,-1.2394130434678e-4,0.0025140222870621,0.00875920973521707,6257.81486608466,0.999817133963122,-1.48308486303445,0.00493550853481684,0.361044199312258,-2.17541013725163,-1.7208727349634,-1.48427163082926,-1.25033555803112,-0.760727423572777,5351.27080282585,0.999479342293957
 2022-08-03, 2022-08-03 05:41:47,-1.5976689011084e-4,5.09026345027452e-5,0.00436436931362616,-0.00909970289575526,-0.00291465247104439,-1.4084198031305e-4,0.00256745592453411,0.0088720723905174,7351.27157131733,1.00028035551368,-1.0562392248458,0.00543857840090396,0.360604166345508,-1.79200907922914,-1.28535948272304,-1.05739173679761,-0.81982499962949,-0.337653852919154,4396.33413957961,1.00045078996145
 2022-08-03, 2022-08-03 05:56:47,-4.78656442411691e-5,6.5594961092805e-5,0.00457668714186945,-0.00909983628772211,-0.00285575161945806,-6.23956601435438e-5,0.00272292132816521,0.00962855727024193,4868.12244599751,0.999762111383568,-1.13181189223485,0.00514646817011062,0.345532521166836,-1.81603239933243,-1.35508764298313,-1.130430093803,-0.905236535776668,-0.444493546573036,4507.7443300043,0.999390419807674
 2022-08-03, 2022-08-03 06:11:47,-3.1412020297792e-4,5.78664218577676e-5,0.00447040112795232,-0.00940176212775428,-0.00301174252063152,-2.4019968321464e-4,0.00246436268852968,0.00863579069245529,5968.15000703884,0.999519138424504,-0.407720155907413,0.00495824120318248,0.343169819498406,-1.0762867207429,-0.636079677234724,-0.409193759782689,-0.177926680510558,0.273894023517609,4790.30176321752,1.00070688238744
 2022-08-03, 2022-08-03 06:26:47,3.3899987125775e-4,5.35078643776753e-5,0.00439426480993314,-0.00843154667223298,-0.0023596828387249,3.2651291721652e-4,0.00311186659615803,0.00930455369127525,6744.30519627125,0.999458080530701,-1.44153835943682,0.00498520919641529,0.338702347956033,-2.11192673913174,-1.65836040652634,-1.44056448801564,-1.22316843470431,-0.753620859466951,4616.04080795221,1.0000065641162
 2022-08-03, 2022-08-03 06:41:47,-8.53210656981362e-5,5.3270231693759e-5,0.00432423654588688,-0.00892643822116614,-0.00283193241726654,-5.74230867682601e-5,0.00257176144571236,0.00879390002429706,6589.45830464518,0.999684050055673,-1.18424926512108,0.00491899348732855,0.342356996583578,-1.87807429588081,-1.40491532727928,-1.18539570547156,-0.959528729443164,-0.519005416300516,4844.01991976994,1.00148790009118
 2022-08-03, 2022-08-03 06:56:47,-5.0038400906928e-4,5.48306647388479e-5,0.00448303981846493,-0.00940319077336489,-0.0032081398645385,-4.224097559673e-4,0.00232489410923531,0.00824095854762481,6684.95010968295,1.00035389730891,0.188649492914533,0.00547029999229065,0.357295012388802,-0.530262906908573,-0.042371362783052,0.19367597575411,0.419008688066284,0.880564474089831,4266.10578206579,1.00108967190412
 2022-08-03, 2022-08-03 07:11:47,1.1252429073508e-4,5.77934192176656e-5,0.00463494765725074,-0.00910816981999036,-0.00285639728613774,1.1713298458015e-4,0.00296325954332577,0.00933148063584075,6431.80530298746,0.999297093195266,-0.116649188218858,0.00597487062381107,0.37022193272216,-0.852256130778783,-0.350179536449453,-0.122831263289668,0.131828866946243,0.587339788912439,3839.43461339152,1.00218613220819
 2022-08-03, 2022-08-03 07:26:47,9.37923969630896e-5,5.71093334907558e-5,0.00453665921672203,-0.00897652389055965,-0.0027571251942855,1.0986299004578e-4,0.00291847751817631,0.0091516040980911,6310.41805209834,1.00007039820344,-0.668407803565423,0.00600015082043117,0.365425159016713,-1.39461114749232,-0.907749349237981,-0.667424925108743,-0.432047732892683,0.0469079963479788,3709.13427220157,1.00164760608695
 2022-08-03, 2022-08-03 07:41:47,1.1515472337595e-4,5.2679871517719e-5,0.00437949214674853,-0.00865231700171192,-0.00254201342071969,1.1248920501305e-4,0.00266517989464576,0.00922151838955325,6911.27365916232,0.99958915994455,-1.24554487704665,0.00724505635106848,0.370378201514276,-1.99416170921781,-1.48665743454854,-1.24711517430541,-0.999416602465877,-0.510378627599461,2613.40851390495,1.00315840320675
 2022-08-03, 2022-08-03 07:56:47,-4.4990560294881e-4,5.2770225258582e-5,0.00452058722354544,-0.00962799106783914,-0.00318795690234008,-4.4240889947655e-4,0.00237494170514774,0.00859542760248337,7338.57623979249,0.9997983467156,0.17407404217923,0.00836736032153545,0.377837679256135,-0.596988909627501,-0.0721291506488972,0.180403305067612,0.415187187399121,0.913429421260104,2039.07681937912,1.00350863926276
 2022-08-03, 2022-08-03 08:11:47,2.8737742787057e-4,5.12552474962098e-5,0.00456971525395011,-0.00913832775397121,-0.00251771702524506,3.0222031114668e-4,0.0030467811357644,0.00959641575819146,7948.80071381835,1.00070200374751,-0.872581904376952,0.00604232993438873,0.388692730804864,-1.66735517108392,-1.11935576359748,-0.866454144135783,-0.620237662255725,-0.104714810939758,4138.1284367436,1.00123118272293
 2022-08-03, 2022-08-03 08:26:47,-3.29187385457246e-5,6.19333657436874e-5,0.00452759400016804,-0.00933976806407135,-0.00282069711816879,-1.24521276205769e-5,0.00269458527108579,0.00909942738777248,5344.23549345455,0.999823429319382,-0.963452403482814,0.00695738446325059,0.382590906369498,-1.69782603239438,-1.22323697204238,-0.970760710410787,-0.70821759408028,-0.193987093286346,3023.96862243063,1.00270944563772
 2022-08-03, 2022-08-03 08:41:47,-6.6023866727901e-4,5.01332423203846e-5,0.00440269196278491,-0.00967592495056539,-0.00335384052615328,-6.1250562216308e-4,0.00211748241601839,0.00813847440839122,7712.31954528269,1.00035751985215,1.01917071577624,0.00647042081494653,0.383220746850393,0.258703765212832,0.764760569354102,1.024323459372,1.28556999020818,1.75890663620654,3507.78504748333,1.00066080870642
 2022-08-03, 2022-08-03 08:56:47,-1.01282359434918e-5,5.06397277558753e-5,0.00437809935677689,-0.00892539781143054,-0.00276277201647224,-2.95861528520902e-6,0.00273015331296955,0.0086437455389671,7474.6093891557,0.999939533191935,1.05405107940211,0.00579681587086535,0.391458666776745,0.30188107752351,0.790270614542828,1.0556048873593,1.31200247938668,1.82005063326084,4560.29370101346,1.00085550343462
 2022-08-03, 2022-08-03 09:11:47,8.59757772797876e-6,5.15411335743769e-5,0.00432614635826257,-0.00872896033433856,-0.00269006699046503,-8.46008439747692e-6,0.00266234903554752,0.00887813236053315,7045.21877826353,0.999843974713581,1.02000879889533,0.00681107069075334,0.403623651114345,0.243072288015768,0.74689287321062,1.02939486161264,1.29579777322219,1.81049096918036,3511.74067402999,1.00204607902922
 2022-08-03, 2022-08-03 09:26:47,2.3370181958207e-4,5.90391823154082e-5,0.00452022828282133,-0.00833891739711809,-0.00265339673905318,1.9679417190765e-4,0.00293832495374424,0.00904200177299455,5861.92245140505,0.999439585653135,0.458497321345055,0.00650581240428095,0.410669233790549,-0.329784932170136,0.184144101690433,0.449322207772616,0.729278837400406,1.30096027647111,3984.56818915235,1.00095210124322
 2022-08-03, 2022-08-03 09:41:47,-2.6407183119837e-4,5.37426479604325e-5,0.00452529517045014,-0.00977466099349935,-0.00303803914174638,-1.8831221337301e-4,0.00251311835557688,0.0089148951888832,7090.15456030184,0.99918565050235,1.57375914478467,0.00658325426221858,0.417320050020077,0.768329914431898,1.29231833177087,1.56725211829689,1.85851330289008,2.38320215708587,4018.43773646878,1.0012864298897
