"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-24,2022-08-24 14:59:28,11.25,8.52301995683964,1.67,21.22,1438.36159007576,11.2933013244486
2022-08-24,2022-08-24 15:14:28,11.381,8.50804233802845,1.67,21.31,1365.12951557797,11.2386633616887
2022-08-24,2022-08-24 15:29:28,11.296,8.49974170070661,1.68,21.36,1287.46375849605,11.1724639122789
2022-08-24,2022-08-24 15:44:28,11.143,8.49881409108544,1.7,21.38,1205.69702312493,11.0949475510191
2022-08-24,2022-08-24 15:59:28,11.079,8.49669320516871,1.68,21.4,1120.17958165504,11.0087159466796
2022-08-24,2022-08-24 16:14:28,10.751,8.50166685207841,1.69,21.37,1031.27777360668,10.9150850488
2022-08-24,2022-08-24 16:29:28,10.307,8.51282552868811,1.67,21.31,939.372436670542,10.8148604683014
2022-08-24,2022-08-24 16:44:28,10.366,8.51828322141985,1.67,21.27,844.857275089481,10.7086072729051
2022-08-24,2022-08-24 16:59:28,10.423,8.51688026965037,1.64,21.3,748.137173304181,10.5955576090519
2022-08-24,2022-08-24 17:14:28,10.117,8.51069719952772,1.65,21.33,649.626461362956,10.4748040467352
2022-08-24,2022-08-24 17:29:28,10.238,8.51142631620831,1.72,21.34,549.747140036953,10.3446768294404
2022-08-24,2022-08-24 17:44:28,9.955,8.50810480395935,1.69,21.36,448.927073102725,10.2071760301212
2022-08-24,2022-08-24 17:59:28,9.78,8.51355455739915,1.75,21.32,347.59815446047,10.0644029578164
2022-08-24,2022-08-24 18:14:28,9.549,8.51667404932423,1.66,21.33,246.194457930249,9.91705376368188
2022-08-24,2022-08-24 18:29:28,9.282,8.52213267173261,1.66,21.29,145.150377760515,9.76580274925267
2022-08-24,2022-08-24 18:44:28,9.009,8.52665980007731,1.68,21.27,44.8987678740598,9.61092715252203
2022-08-24,2022-08-24 18:59:28,8.786,8.53739267534151,1.69,21.22,0,9.45881159641323
2022-08-24,2022-08-24 19:14:28,8.67,8.54382232609333,1.68,21.16,0,9.31887213647699
2022-08-24,2022-08-24 19:29:28,8.566,8.55579101927438,1.69,21.11,0,9.19428872159381
2022-08-24,2022-08-24 19:44:28,8.459,8.56322251326019,1.67,21.08,0,9.08334776277962
2022-08-24,2022-08-24 19:59:28,8.404,8.58147505718536,1.76,21,0,8.98601481132131
2022-08-24,2022-08-24 20:14:28,8.337,8.59785537490803,1.7,20.91,0,8.9008552056675
2022-08-24,2022-08-24 20:29:28,8.294,8.60413038774289,1.69,20.88,0,8.82464454732241
2022-08-24,2022-08-24 20:44:28,8.255,8.61865646994111,1.68,20.78,0,8.75698865566495
2022-08-24,2022-08-24 20:59:28,8.202,8.635875415679,1.69,20.7,0,8.69783124164753
2022-08-24,2022-08-24 21:14:28,8.227,8.63856490733895,1.67,20.67,0,8.64554056089173
2022-08-24,2022-08-24 21:29:28,8.167,8.65171464406999,1.67,20.6,0,8.59905915568789
2022-08-24,2022-08-24 21:44:28,8.153,8.65270822313601,1.68,20.58,0,8.55811878663855
2022-08-24,2022-08-24 21:59:28,8.112,8.66974796553447,1.68,20.53,0,8.52234551876754
2022-08-24,2022-08-24 22:14:28,8.156,8.67882375123953,1.66,20.47,0,8.49119434967599
2022-08-24,2022-08-24 22:29:28,8.112,8.6827614712862,1.69,20.44,0,8.46394966767462
2022-08-24,2022-08-24 22:44:28,8.115,8.69085466025598,1.62,20.4,0,8.43945281001473
2022-08-24,2022-08-24 22:59:28,8.086,8.69601989609135,1.7,20.37,0,8.41819647259683
2022-08-24,2022-08-24 23:14:28,8.056,8.70362453299436,1.65,20.34,0,8.40012954488586
2022-08-24,2022-08-24 23:29:28,8.058,8.7117470193672,1.66,20.3,0,8.3840873989535
2022-08-24,2022-08-24 23:44:28,8.042,8.71693260071985,1.69,20.27,0,8.37084842967668
2022-08-24,2022-08-24 23:59:28,7.971,8.72507470852275,1.68,20.23,0,8.3598506957326
2022-08-24,2022-08-25 00:14:28,8.012,8.73618409121078,1.67,20.18,0,8.3506006071972
2022-08-24,2022-08-25 00:29:28,8.025,8.74487008484863,1.69,20.13,0,8.343353433652
2022-08-24,2022-08-25 00:44:28,7.979,8.74487008484863,1.65,20.13,0,8.33695777884102
2022-08-24,2022-08-25 00:59:28,8.006,8.74834880984122,1.67,20.11,0,8.33108890353529
2022-08-24,2022-08-25 01:14:28,8.007,8.75531369289237,1.66,20.07,0,8.32643703083512
2022-08-24,2022-08-25 01:29:28,7.981,8.76228850422444,1.68,20.03,0,8.3230396879477
2022-08-24,2022-08-25 01:44:28,7.955,8.76770610767948,1.66,20.02,0,8.32057107375481
2022-08-24,2022-08-25 01:59:28,7.948,8.7746960637455,1.65,19.98,0,8.31851804412801
2022-08-24,2022-08-25 02:14:28,7.944,8.78397334484209,1.67,19.92,0,8.31756178918834
2022-08-24,2022-08-25 02:29:28,7.962,8.78765246169734,1.68,19.92,0,8.31773031862411
2022-08-24,2022-08-25 02:44:28,7.983,8.79712377307895,1.67,19.88,0,8.31851165642253
2022-08-24,2022-08-25 02:59:28,8.015,8.80644181494432,1.69,19.82,0,8.32022544437639
2022-08-24,2022-08-25 03:14:28,7.935,8.80926432723009,1.67,19.79,0,8.32231767739568
2022-08-24,2022-08-25 03:29:28,7.96,8.82192979778172,1.62,19.76,0,8.3239408277256
2022-08-24,2022-08-25 03:44:28,7.957,8.8289913814056,1.68,19.72,0,8.32647511088286
2022-08-24,2022-08-25 03:59:28,7.951,8.83798900613961,1.67,19.69,0,8.33022694181233
2022-08-25,2022-08-25 04:14:28,7.961,8.84383855941715,1.64,19.65,0,7.961
2022-08-25,2022-08-25 04:29:28,7.978,8.850929879151,1.66,19.61,0,8.00598850383232
2022-08-25,2022-08-25 04:44:28,7.985,8.86104293400079,1.61,19.56,0,8.0469142900606
2022-08-25,2022-08-25 04:59:28,8.035,8.86815813224922,1.7,19.52,0,8.08507221291958
2022-08-25,2022-08-25 05:14:28,8.086,8.87240997066155,1.64,19.51,1.0660209081483,8.12051773291955
2022-08-25,2022-08-25 05:29:28,8.296,8.88379761966596,1.61,19.46,101.078981525129,8.16415574095981
2022-08-25,2022-08-25 05:44:28,8.598,8.89039261410892,1.67,19.43,202.029821168758,8.22789864699305
2022-08-25,2022-08-25 05:59:28,8.91,8.89396791433393,1.67,19.41,303.486083495222,8.30955949880185
2022-08-25,2022-08-25 06:14:28,9.19,8.90484308983087,1.7,19.37,405.013146787276,8.40686685759741
2022-08-25,2022-08-25 06:29:28,9.416,8.90650177796283,1.67,19.34,506.176085989161,8.51862788058202
2022-08-25,2022-08-25 06:44:28,9.728,8.9082949138802,1.68,19.33,606.541535744271,8.64304735497825
2022-08-25,2022-08-25 06:59:28,10.435,8.91615933994887,1.72,19.3,705.679546864155,8.77704677691146
2022-08-25,2022-08-25 07:14:28,10.092,8.91354721194912,1.68,19.28,803.165428239307,8.92078113889761
2022-08-25,2022-08-25 07:29:28,11.486,8.91243763771815,1.68,19.3,898.581566043976,9.07384726910211
2022-08-25,2022-08-25 07:44:28,10.926,8.91064279147975,1.68,19.31,991.519212831044,9.23344773181363
2022-08-25,2022-08-25 07:59:28,11.237,8.91008869681814,1.71,19.32,1081.58023841858,9.39653657025128
2022-08-25,2022-08-25 08:14:28,11.605,8.88901582210062,1.65,19.41,1168.37883558961,9.56492871046546
2022-08-25,2022-08-25 08:29:28,11.633,8.88118194299516,1.68,19.44,1251.54317266349,9.73666626998415
2022-08-25,2022-08-25 08:44:28,11.739,8.87281075215011,1.7,19.48,1330.71698646327,9.90573886933295
2022-08-25,2022-08-25 08:59:28,11.755,8.85896681219638,1.69,19.53,1405.56110847377,10.0738816116254
2022-08-25,2022-08-25 09:14:28,11.828,8.84954382423215,1.72,19.59,1475.75491778916,10.238961897505
2022-08-25,2022-08-25 09:29:28,11.941,8.83467362668421,1.73,19.66,1540.99771461055,10.3982693921744
2022-08-25,2022-08-25 09:44:28,11.832,8.83113579260793,1.68,19.68,1601.01000838687,10.5586578525705
2022-08-25,2022-08-25 09:59:28,11.798,8.81807658204708,1.74,19.74,1655.5347151656,10.7140786445251
2022-08-25,2022-08-25 10:14:28,11.391,8.80733687601976,1.71,19.78,1704.33825885687,10.8615649860067
2022-08-25,2022-08-25 10:29:28,11.434,8.78116916578392,1.72,19.88,1747.21157185212,11.0044829966715
2022-08-25,2022-08-25 10:44:28,11.736,8.7755663987547,1.72,19.94,1783.97099068195,11.1391929362871
2022-08-25,2022-08-25 10:59:28,11.463,8.75861683287495,1.73,20.03,1814.45904276557,11.2654798520958
2022-08-25,2022-08-25 11:14:28,11.414,8.74275520030536,1.7,20.1,1838.54512104205,11.3854139937871
2022-08-25,2022-08-25 11:29:28,12.059,8.72886094910863,1.7,20.18,1856.12604347246,11.4993905441691
2022-08-25,2022-08-25 11:44:28,11.917,8.70911200851902,1.69,20.28,1867.12649504943,11.6040947386846
2022-08-25,2022-08-25 11:59:28,11.599,8.69287682087143,1.66,20.36,1871.49935047359,11.7022713687951
2022-08-25,2022-08-25 12:14:28,12.126,8.67861457176104,1.68,20.45,1869.22587601878,11.7898606757289
2022-08-25,2022-08-25 12:29:28,12.316,8.66175769401332,1.7,20.52,1860.31580980452,11.8606255827946
2022-08-25,2022-08-25 12:44:28,12.709,8.64103560714059,1.71,20.62,1844.80732009508,11.9155883524104
2022-08-25,2022-08-25 12:59:28,12.487,8.61578260082943,1.73,20.74,1822.76684179143,11.9543470470735
2022-08-25,2022-08-25 13:14:28,12.48,8.60101738668148,1.69,20.82,1794.28879185262,11.9828233148643
2022-08-25,2022-08-25 13:29:28,11.568,8.59594329870335,1.75,20.85,1759.49516483735,11.9979206931049
2022-08-25,2022-08-25 13:44:28,11.663,8.58412452036435,1.7,20.92,1718.53501032013,12.0005634231767
2022-08-25,2022-08-25 13:59:28,12.365,8.56921612278329,1.71,21.03,1671.58379437707,11.994995557124
2022-08-25,2022-08-25 14:14:28,11.944,8.55506648577415,1.66,21.1,1618.84264791809,11.980399006135
2022-08-25,2022-08-25 14:29:28,12.386,8.54171115798187,1.73,21.23,1560.53750512333,11.9507601372228
2022-08-25,2022-08-25 14:44:28,12.029,8.52358770767234,1.68,21.31,1496.91813554668,11.9057149832282
2022-08-25,2022-08-25 14:59:28,12.135,8.52478350533725,1.67,21.31,1428.25707416082,11.8543529917268
2022-08-25,2022-08-25 15:14:28,12.253,8.49861746284579,1.7,21.41,1354.84845384657,11.7887176061032
2022-08-25,2022-08-25 15:29:28,12.104,8.49722788033899,1.69,21.44,1277.00674545995,11.7089587636139
2022-08-25,2022-08-25 15:44:28,11.555,8.49272444578954,1.7,21.46,1195.06541055259,11.6188080649961
2022-08-25,2022-08-25 15:59:28,11.188,8.49226248786153,1.7,21.47,1109.37547304556,11.5178448689628
2022-08-25,2022-08-25 16:14:28,10.975,8.49418502502656,1.73,21.48,1020.30401535076,11.4058335497975
2022-08-25,2022-08-25 16:29:28,10.83,8.48630056041321,1.68,21.47,928.232605936871,11.2855336227791
2022-08-25,2022-08-25 16:44:28,10.853,8.49153184767177,1.69,21.46,833.555664754711,11.1584778463568
2022-08-25,2022-08-25 16:59:28,10.571,8.49842090396561,1.7,21.44,736.678773530811,11.02250834976
2022-08-25,2022-08-25 17:14:28,10.553,8.50385645910421,1.73,21.4,638.016938417481,10.8778511668834
2022-08-25,2022-08-25 17:29:28,10.286,8.51620694114263,1.75,21.34,537.992812068912,10.7255902791754
2022-08-25,2022-08-25 17:44:28,10.048,8.52738693834092,1.69,21.28,437.0348831654,10.5687773319217
2022-08-25,2022-08-25 17:59:28,10.042,8.54098585496698,1.66,21.22,335.57564072557,10.4082376702243
2022-08-25,2022-08-25 18:14:28,9.668,8.54981740754155,1.73,21.16,234.049721521568,10.242261195275
2022-08-25,2022-08-25 18:29:28,9.374,8.55771515373851,1.68,21.12,132.892047969456,10.0708456769809
2022-08-25,2022-08-25 18:44:28,8.999,8.56154482449349,1.66,21.09,32.5359651991078,9.89451341213906
2022-08-25,2022-08-25 18:59:28,8.761,8.57642705058583,1.66,21.03,0,9.72174700738286
2022-08-25,2022-08-25 19:14:28,8.649,8.58604624662222,1.69,20.98,0,9.56453284710292
2022-08-25,2022-08-25 19:29:28,8.502,8.58821398910711,1.66,20.96,0,9.42395698293609
2022-08-25,2022-08-25 19:44:28,8.464,8.59929433572409,1.66,20.93,0,9.29798618994731
2022-08-25,2022-08-25 19:59:28,8.37,8.60533546364181,1.69,20.88,0,9.18608546426076
2022-08-25,2022-08-25 20:14:28,8.288,8.61500557602556,1.73,20.83,0,9.08722393795606
2022-08-25,2022-08-25 20:29:28,8.293,8.62808933328423,1.69,20.76,0,8.9995749577073
2022-08-25,2022-08-25 20:44:28,8.18,8.63950243705959,1.66,20.7,0,8.92122423615807
2022-08-25,2022-08-25 20:59:28,8.203,8.64802343213663,1.68,20.65,0,8.85169288454085
2022-08-25,2022-08-25 21:14:28,8.216,8.65485104805201,1.65,20.61,0,8.78983134994666
2022-08-25,2022-08-25 21:29:28,8.107,8.65947989308953,1.65,20.59,0,8.73440409144074
2022-08-25,2022-08-25 21:44:28,8.068,8.65997808496374,1.65,20.58,0,8.68481043779359
2022-08-25,2022-08-25 21:59:28,8.103,8.6656100586048,1.67,20.54,0,8.64076119561128
2022-08-25,2022-08-25 22:14:28,7.95,8.66782252715342,1.65,20.52,0,8.6015286317114
2022-08-25,2022-08-25 22:29:28,8.064,8.67710748041547,1.7,20.48,0,8.56717169756478
2022-08-25,2022-08-25 22:44:28,7.994,8.69014410790037,1.62,20.39,0,8.53696908843366
2022-08-25,2022-08-25 22:59:28,8.009,8.7024075783501,1.65,20.34,0,8.51041146022497
2022-08-25,2022-08-25 23:14:28,8.018,8.71013120062968,1.68,20.26,0,8.48824150197602
2022-08-25,2022-08-25 23:29:28,7.95,8.71115106186077,1.7,20.24,0,8.46931371478806
2022-08-25,2022-08-25 23:44:28,7.992,8.72397885437387,1.66,20.18,0,8.4526891392915
2022-08-25,2022-08-25 23:59:28,7.947,8.732653647889,1.71,20.13,0,8.43887413225194
2022-08-25,2022-08-26 00:14:28,7.904,8.73960459845404,1.66,20.09,0,8.42717818409914
2022-08-25,2022-08-26 00:29:28,7.903,8.74082713977332,1.72,20.09,0,8.41715417127646
2022-08-25,2022-08-26 00:44:28,7.899,8.74830721576565,1.67,20.04,0,8.40866304024739
2022-08-25,2022-08-26 00:59:28,7.897,8.74934437338014,1.61,20.02,0,8.40002869950233
2022-08-25,2022-08-26 01:14:28,7.851,8.75528047852547,1.66,20,0,8.39245420220164
2022-08-25,2022-08-26 01:29:28,7.844,8.76698495715166,1.66,19.94,0,8.38711886281398
2022-08-25,2022-08-26 01:44:28,7.875,8.76925687742107,1.68,19.92,0,8.3832167846947
2022-08-25,2022-08-26 01:59:28,7.909,8.78397492503121,1.66,19.85,0,8.38049770599249
2022-08-25,2022-08-26 02:14:28,7.878,8.78572961679731,1.66,19.84,0,8.37857375130066
2022-08-25,2022-08-26 02:29:28,7.905,8.78485313244644,1.63,19.81,0,8.37647795792512
2022-08-25,2022-08-26 02:44:28,7.894,8.81102551653688,1.63,19.78,0,8.37542125431328
2022-08-25,2022-08-26 02:59:28,7.822,8.81052768903288,1.66,19.72,0,8.37607353506254
2022-08-25,2022-08-26 03:14:28,7.85,8.81335706511238,1.66,19.69,0,8.3771137820273
2022-08-25,2022-08-26 03:29:28,7.894,8.81865395936012,1.61,19.66,0,8.37776916044721
2022-08-25,2022-08-26 03:44:28,7.826,8.81918834671061,1.62,19.65,0,8.37810841814743
2022-08-25,2022-08-26 03:59:28,7.887,8.82626136541214,1.64,19.61,0,8.37915607358777
2022-08-26,2022-08-26 04:14:28,7.895,8.83581323011199,1.65,19.57,0,7.895
2022-08-26,2022-08-26 04:29:28,7.874,8.83812475419012,1.64,19.55,0,7.98789269294102
2022-08-26,2022-08-26 04:44:28,7.885,8.8476955755534,1.62,19.51,0,8.07233116831226
2022-08-26,2022-08-26 04:59:28,7.902,8.85179178598098,1.63,19.48,0,8.14920945902108
2022-08-26,2022-08-26 05:14:28,7.997,8.85890998328152,1.61,19.44,0,8.21915219487919
2022-08-26,2022-08-26 05:29:28,8.261,8.86425536093406,1.64,19.41,92.4997699317867,8.28984585070408
2022-08-26,2022-08-26 05:44:28,8.583,8.86960651708608,1.63,19.38,193.585823001048,8.36883798312479
2022-08-26,2022-08-26 05:59:28,8.904,8.87496346093799,1.61,19.35,295.169621583991,8.45637517897693
2022-08-26,2022-08-26 06:14:28,9.187,8.88390458728264,1.62,19.3,396.815993103934,8.55170768753254
2022-08-26,2022-08-26 06:29:28,9.56,8.88679448353294,1.63,19.27,498.089496867188,8.65347904682649
2022-08-26,2022-08-26 06:44:28,10.533,8.88913667594766,1.68,19.25,598.556289331072,8.75941232727095
2022-08-26,2022-08-26 06:59:28,10.309,8.89755401458624,1.62,19.21,697.785982717978,8.8711288337488
2022-08-26,2022-08-26 07:14:28,10.753,8.896863757757,1.65,19.2,795.353488719949,8.98802324848168
2022-08-26,2022-08-26 07:29:28,11.889,8.8936869726939,1.64,19.19,890.840839528984,9.10738706430057
2022-08-26,2022-08-26 07:44:28,11.378,8.89189219675667,1.62,19.2,983.838978386695,9.23053613906853
2022-08-26,2022-08-26 07:59:28,12.175,8.88885541177075,1.67,19.21,1073.94951184193,9.35394135867375
2022-08-26,2022-08-26 08:14:28,12.742,8.87080515733308,1.67,19.29,1160.78641657159,9.47523568782776
2022-08-26,2022-08-26 08:29:28,12.645,8.86723104407892,1.65,19.31,1243.97769296638,9.5974538690684
2022-08-26,2022-08-26 08:44:28,12.844,8.85102577923795,1.64,19.38,1323.1669587618,9.72067846322624
2022-08-26,2022-08-26 08:59:28,12.677,8.84692303811747,1.7,19.41,1398.01497572662,9.83937311632727
2022-08-26,2022-08-26 09:14:28,12.733,8.82846133203682,1.62,19.5,1468.20110298496,9.95766698003378
2022-08-26,2022-08-26 09:29:28,12.943,8.81359507034964,1.66,19.57,1533.42467053353,10.0752345428906
2022-08-26,2022-08-26 09:44:28,12.844,8.80159285167328,1.65,19.61,1593.40626735858,10.1872730824372
2022-08-26,2022-08-26 09:59:28,11.88,8.79400831732307,1.66,19.66,1647.88893832544,10.2958631676156
2022-08-26,2022-08-26 10:14:28,11.109,8.77254966819925,1.69,19.74,1696.63928507363,10.3969673915451
2022-08-26,2022-08-26 10:29:28,11.101,8.75658923566653,1.63,19.81,1739.44846572258,10.4953338146259
2022-08-26,2022-08-26 10:44:28,10.986,8.74279497002661,1.71,19.91,1776.13308967188,10.5865932464509
2022-08-26,2022-08-26 10:59:28,10.9,8.72466632276001,1.64,20,1806.53600317497,10.6712068464234
2022-08-26,2022-08-26 11:14:28,10.883,8.70608569694066,1.66,20.1,1830.52696256029,10.7532273084331
2022-08-26,2022-08-26 11:29:28,10.915,8.68980419123053,1.68,20.18,1848.00319223915,10.8248490740796
2022-08-26,2022-08-26 11:44:28,11.255,8.66425107345239,1.7,20.3,1858.88982496127,10.8857027512464
2022-08-26,2022-08-26 11:59:28,11.151,8.64709226385905,1.66,20.4,1863.14022255645,10.9406414421359
2022-08-26,2022-08-26 12:14:28,11.119,8.62563301450677,1.67,20.49,1860.73617574072,10.9902973222889
2022-08-26,2022-08-26 12:29:28,11.34,8.5996329002873,1.67,20.6,1851.6879821332,11.0304429084045
2022-08-26,2022-08-26 12:44:28,11.304,8.58098700283713,1.77,20.71,1836.0344021464,11.0542265149552
2022-08-26,2022-08-26 12:59:28,11.554,8.56819849496256,1.71,20.8,1813.84249295497,11.0675446124179
2022-08-26,2022-08-26 13:14:28,11.305,8.53574023830041,1.69,20.95,1785.20732124947,11.0789290671485
2022-08-26,2022-08-26 13:29:28,11.092,8.53913299015478,1.72,20.98,1750.25155597957,11.081857040269
2022-08-26,2022-08-26 13:44:28,10.956,8.5262104930192,1.7,21.05,1709.12494286688,11.0774244576472
2022-08-26,2022-08-26 13:59:28,11.3,8.51024986998332,1.75,21.16,1662.00366292049,11.0630591747889
2022-08-26,2022-08-26 14:14:28,10.852,8.50053077917712,1.7,21.24,1609.08957770607,11.041012913467
2022-08-26,2022-08-26 14:29:28,10.592,8.47915709790163,1.7,21.34,1550.60936460215,11.0144584634638
2022-08-26,2022-08-26 14:44:28,10.565,8.46638857475053,1.74,21.41,1486.81354574681,10.9769891766447
2022-08-26,2022-08-26 14:59:28,10.548,8.45841983665548,1.72,21.48,1417.97541485597,10.9310243074061
2022-08-26,2022-08-26 15:14:28,10.736,8.44468463799971,1.67,21.52,1344.38986639551,10.8822257282951
2022-08-26,2022-08-26 15:29:28,10.354,8.43766002518601,1.67,21.57,1266.37213242294,10.8289427921085
2022-08-26,2022-08-26 15:44:28,10.366,8.43794715483152,1.7,21.59,1184.25643206317,10.7671619984238
2022-08-26,2022-08-26 15:59:28,10.18,8.43794715483152,1.69,21.59,1098.39453976653,10.6982611969681
2022-08-26,2022-08-26 16:14:28,10.179,8.44599187199948,1.65,21.57,1009.15427841905,10.6263775703572
2022-08-26,2022-08-26 16:29:28,10.053,8.44718213582997,1.66,21.57,916.917943566573,10.5503160589407
2022-08-26,2022-08-26 16:44:28,9.985,8.44882587890342,1.65,21.56,822.080665700521,10.4681856976537
2022-08-26,2022-08-26 16:59:28,9.943,8.45495163858445,1.67,21.53,725.048717665389,10.3803232463188
2022-08-26,2022-08-26 17:14:28,9.926,8.46062775218557,1.67,21.51,626.237774055286,10.2869042509423
2022-08-26,2022-08-26 17:29:28,9.768,8.46585079876692,1.73,21.5,526.071130685983,10.1875296379317
2022-08-26,2022-08-26 17:44:28,9.619,8.47621266769335,1.69,21.43,424.977891166883,10.0839541501325
2022-08-26,2022-08-26 17:59:28,9.549,8.48733266530713,1.65,21.37,323.391128611279,9.97892833193497
2022-08-26,2022-08-26 18:14:28,9.407,8.49801196839261,1.68,21.32,221.746030475924,9.87110658885619
2022-08-26,2022-08-26 18:29:28,9.252,8.51203678277484,1.67,21.25,120.478034234601,9.76034455530025
2022-08-26,2022-08-26 18:44:28,9.1,8.51796760985618,1.71,21.2,20.0209620355914,9.64710144088044
2022-08-26,2022-08-26 18:59:28,8.988,8.53611735282062,1.69,21.12,0,9.5377371622485
2022-08-26,2022-08-26 19:14:28,8.862,8.55143965818623,1.69,21.05,0,9.4397813681389
2022-08-26,2022-08-26 19:29:28,8.793,8.56775724822173,1.65,20.96,0,9.35341647397117
2022-08-26,2022-08-26 19:44:28,8.732,8.58002886976459,1.64,20.88,0,9.27730648722563
2022-08-26,2022-08-26 19:59:28,8.664,8.60200653739581,1.69,20.75,0,9.21065254759288
2022-08-26,2022-08-26 20:14:28,8.605,8.61921026615806,1.64,20.67,0,9.15274125566239
2022-08-26,2022-08-26 20:29:28,8.596,8.63646284759633,1.71,20.59,0,9.1023861335394
2022-08-26,2022-08-26 20:44:28,8.532,8.64328906759361,1.71,20.55,0,9.05825149605936
2022-08-26,2022-08-26 20:59:28,8.526,8.6535464886508,1.67,20.49,0,9.01940274405225
2022-08-26,2022-08-26 21:14:28,8.501,8.65968149593438,1.66,20.44,0,8.98528160239119
2022-08-26,2022-08-26 21:29:28,8.467,8.67119228815433,1.65,20.38,0,8.95545553040854
2022-08-26,2022-08-26 21:44:28,8.459,8.69033165043973,1.64,20.29,0,8.9301433820459
2022-08-26,2022-08-26 21:59:28,8.431,8.69530168780043,1.69,20.24,0,8.90853234808984
2022-08-26,2022-08-26 22:14:28,8.41,8.70567099911851,1.68,20.18,0,8.8898068819258
2022-08-26,2022-08-26 22:29:28,8.409,8.7094424176657,1.71,20.13,0,8.8736293113867
2022-08-26,2022-08-26 22:44:28,8.377,8.7222929448101,1.71,20.07,0,8.85985908685624
2022-08-26,2022-08-26 22:59:28,8.349,8.73465498594067,1.66,20.02,0,8.84871591284236
2022-08-26,2022-08-26 23:14:28,8.341,8.73446285260496,1.63,20,0,8.83931005544542
2022-08-26,2022-08-26 23:29:28,8.312,8.74020525841008,1.66,19.96,0,8.83110215113133
2022-08-26,2022-08-26 23:44:28,8.311,8.75699315457022,1.64,19.92,0,8.82479906068202
2022-08-26,2022-08-26 23:59:28,8.273,8.7578508935835,1.67,19.88,0,8.81997406204673
2022-08-26,2022-08-27 00:14:28,8.268,8.76030544855197,1.62,19.88,0,8.81579501891826
2022-08-26,2022-08-27 00:29:28,8.258,8.7697632230422,1.69,19.84,0,8.8125958144598
2022-08-26,2022-08-27 00:44:28,8.23,8.76746746443232,1.67,19.79,0,8.81003548410046
2022-08-26,2022-08-27 00:59:28,8.229,8.77835365663242,1.64,19.77,0,8.80817141132795
2022-08-26,2022-08-27 01:14:28,8.222,8.79259299402539,1.62,19.71,0,8.80773889699219
2022-08-26,2022-08-27 01:29:28,8.22,8.80016972783234,1.62,19.66,0,8.80842100112981
2022-08-26,2022-08-27 01:44:28,8.207,8.8029960995704,1.65,19.63,0,8.80952631846942
2022-08-26,2022-08-27 01:59:28,8.204,8.81252731131221,1.66,19.59,0,8.81110203054228
2022-08-26,2022-08-27 02:14:28,8.189,8.81536378592455,1.65,19.56,0,8.81312412296623
2022-08-26,2022-08-27 02:29:28,8.208,8.82298118044525,1.63,19.51,0,8.81547180279932
2022-08-26,2022-08-27 02:44:28,8.202,8.83324563936117,1.62,19.48,0,8.81847217030429
2022-08-26,2022-08-27 02:59:28,8.191,8.83609876260832,1.63,19.45,0,8.82181537052439
2022-08-26,2022-08-27 03:14:28,8.187,8.84800639845055,1.63,19.39,0,8.82554051393815
2022-08-26,2022-08-27 03:29:28,8.187,8.85087196198316,1.61,19.36,0,8.82962769331754
2022-08-26,2022-08-27 03:44:28,8.195,8.86157437389832,1.64,19.3,0,8.83396633873132
2022-08-26,2022-08-27 03:59:28,8.202,8.87051076102687,1.68,19.25,0,8.83879111448163
2022-08-27,2022-08-27 04:14:28,8.202,8.88139946650032,1.61,19.21,0,8.202
2022-08-27,2022-08-27 04:29:28,8.212,8.89230411572346,1.63,19.17,0,8.22978350251053
2022-08-27,2022-08-27 04:44:28,8.204,8.89644914962597,1.67,19.14,0,8.25623855612799
2022-08-27,2022-08-27 04:59:28,8.212,8.9084896471764,1.59,19.08,0,8.28034015722125
2022-08-27,2022-08-27 05:14:28,8.249,8.91570016052162,1.63,19.04,0,8.30248672199655
2022-08-27,2022-08-27 05:29:28,8.333,8.91917843993849,1.63,19,83.8784329437865,8.32946789143855
2022-08-27,2022-08-27 05:44:28,8.476,8.93377224778967,1.64,18.94,185.096987647625,8.3680004873635
2022-08-27,2022-08-27 05:59:28,8.689,8.93614509538391,1.66,18.92,286.80536167094,8.41815259129615
2022-08-27,2022-08-27 06:14:28,8.77,8.9410194626841,1.66,18.9,388.567844389069,8.47822505747365
2022-08-27,2022-08-27 06:29:28,8.959,8.95384658353561,1.63,18.85,489.948493267439,8.54794154514907
2022-08-27,2022-08-27 06:44:28,9.415,8.94815605643853,1.59,18.84,590.51300146048,8.62649293644585
2022-08-27,2022-08-27 06:59:28,9.394,8.95316137805422,1.65,18.84,689.830558267456,8.71142322665899
2022-08-27,2022-08-27 07:14:28,9.622,8.95429372096519,1.62,18.82,787.475694720593,8.8022516313028
2022-08-27,2022-08-27 07:29:28,9.493,8.96225621137306,1.62,18.79,883.030106239095,8.8992674351588
2022-08-27,2022-08-27 07:44:28,9.324,8.97193794292545,1.64,18.73,976.084444668698,9.00078713365879
2022-08-27,2022-08-27 07:59:28,9.285,8.98436886255029,1.57,18.71,1066.24007187419,9.10867642720651
2022-08-27,2022-08-27 08:14:28,9.529,8.99032166331398,1.6,18.65,1153.1107675026,9.22130118659509
2022-08-27,2022-08-27 08:29:28,9.421,8.99832898656187,1.65,18.62,1236.32438345627,9.33297091016337
2022-08-27,2022-08-27 08:44:28,9.607,9.00073907391715,1.65,18.6,1315.52443822492,9.44398961298445
