"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2759",2022-08-26,2022-08-26 21:43:10,1.76362159656955e-05,9.37094552345955e-06,0.000748281458281334,-0.0015169456402782,-0.000435918209218622,2.63209621960137e-05,0.000486830508299674,0.00153825671020988,6376.21777312694,0.999760273233154,-0.238943415960371,0.00554890268813597,0.159502520271764,-0.55343463351703,-0.349981951654404,-0.235067328543104,-0.129983956441556,0.0708719796789975,826.267902111462,1.00580056852613
"2760",2022-08-26,2022-08-26 21:58:10,-4.13197416851596e-06,8.50184242695054e-06,0.000759541337489977,-0.00152152006097748,-0.000460649966438575,2.13204937749012e-06,0.000453847503402161,0.0014597917564662,7981.35681834856,0.999448564254161,0.622253454890506,0.00563451452984762,0.160930207713887,0.297153767420742,0.513444280764664,0.621594715804232,0.731612782798379,0.924315801026398,815.759494841352,1.00560744782326
"2761",2022-08-26,2022-08-26 22:13:10,1.96749332834227e-05,9.14820668939965e-06,0.000732834038903759,-0.00147212374933301,-0.000420744578833565,1.46922585129161e-05,0.000469500571437464,0.0014774618814537,6417.10772982995,0.999714278690492,-0.245218904704305,0.00570539260584022,0.159800511667405,-0.557035734473169,-0.354457388381223,-0.240922262960884,-0.135492216292856,0.0622268920882825,784.486115048609,1.00599459843948
"2762",2022-08-26,2022-08-26 22:28:10,-2.74667612647681e-05,8.69574400740513e-06,0.000762020807123184,-0.00161187064777082,-0.000480326165178679,-2.86327032914535e-05,0.000459679678629143,0.00148238845353508,7679.27407100858,0.999531273166005,0.44311969806485,0.00565101399490606,0.161167122672363,0.127770678932159,0.335069740413767,0.443635842922373,0.55393573137122,0.746719920578825,813.392454462162,1.00563982180614
"2763",2022-08-26,2022-08-26 22:43:10,1.78656776739969e-05,9.38852037914367e-06,0.000756816526890449,-0.00153583694249813,-0.000444867574298735,1.16895796402616e-05,0.000487626988078693,0.00156795820893911,6498.10774480437,0.999557304630364,-0.835117183218721,0.00557828914042301,0.160824631613354,-1.15145443338131,-0.943889268174481,-0.834398952243372,-0.723038927608507,-0.530431975554353,831.195317157392,1.006568028355
"2764",2022-08-26,2022-08-26 22:58:10,-3.40981647719323e-05,8.5169962460266e-06,0.00073602850386742,-0.0015217028324463,-0.000488969475360701,-2.35230171012901e-05,0.00042942266858903,0.0014376191490594,7468.20714028613,0.999888376275477,0.511154926834869,0.00555986360027763,0.161051054808387,0.194149223217782,0.402948028541093,0.511708815709228,0.619640195606339,0.825046371605933,839.071312082989,1.00565041265343
"2765",2022-08-26,2022-08-26 23:13:10,1.87740818434214e-05,9.06601548431361e-06,0.000744978632740517,-0.00150335522344847,-0.000435088268690542,6.62685968499943e-06,0.000480115884551768,0.00156006019969244,6752.34650091886,1.00010682817003,-0.0857700559832747,0.00560537877516892,0.160741936049093,-0.408561915299918,-0.193731516501424,-0.0834349457408685,0.0218738103232802,0.219906293041603,822.334404103625,1.00525999003916
"2766",2022-08-26,2022-08-26 23:28:10,1.52620355109452e-05,8.87937685956792e-06,0.00075647902799506,-0.0014911374297069,-0.000443548936024385,1.36864519282298e-05,0.000470550257468894,0.00155614432280382,7258.19793526215,1.00005746826871,-0.88552589975734,0.00568195338117674,0.159322870485711,-1.20022561680846,-0.992826926129343,-0.881678407102526,-0.777925155659231,-0.583070984411077,786.250459963021,1.00653040172621
"2767",2022-08-26,2022-08-26 23:43:10,-4.43714267769706e-05,9.84956527146404e-06,0.000770149269385415,-0.00165776018409698,-0.000497285946003512,-3.84897229501746e-05,0.000431547021032319,0.00148899307316586,6113.86282595226,0.999767092583294,0.749281920547122,0.00565775714902898,0.160939400320182,0.439676964590907,0.641568490064731,0.748044815265303,0.860079534001283,1.05885869939219,809.163256189816,1.00614183760227
"2768",2022-08-26,2022-08-26 23:58:10,2.97217327436003e-05,8.53213105595867e-06,0.00078640213316135,-0.00155415645274495,-0.000431734112370297,2.76523895390568e-05,0.000478451507856636,0.00171570376121837,8495.21413327869,1.00054939507195,-0.648663661019256,0.00560000674365054,0.161507042608132,-0.968567341112297,-0.757912408983265,-0.646846846909029,-0.540415455620335,-0.342214971152738,831.774935872216,1.00529075492375
"2769",2022-08-26,2022-08-27 00:13:10,-2.05814908485822e-05,8.86519098099514e-06,0.000749278254312753,-0.00150795788360227,-0.000478760187350602,-9.78980816856989e-06,0.000440234090398395,0.00150141244358744,7143.48381865795,0.999327158669902,-0.530061650000937,0.00562913055026698,0.159278938069303,-0.849317281260754,-0.637928140608011,-0.528978243459541,-0.422641697800668,-0.213766163991769,800.634059415603,1.00523083874905
"2770",2022-08-26,2022-08-27 00:28:10,-1.37462047293142e-05,9.16928342506582e-06,0.000755099474016272,-0.0015474892572636,-0.000474217860756188,-6.08798269485789e-06,0.00046572160371694,0.00150237144787471,6781.68387219147,0.999572850558735,0.215883793298712,0.00564759671289071,0.160443748884654,-0.0983261831386298,0.108422603620612,0.21847755838192,0.326578864451977,0.522940156327364,807.08309081707,1.0061418234611
"2771",2022-08-26,2022-08-27 00:43:10,1.60104687144624e-06,9.67814596258111e-06,0.000758447280840667,-0.00152295779857252,-0.00046970728519824,-1.18909525781419e-06,0.000459328053034724,0.00154607363177033,6141.38695120846,0.999662476048256,-0.316430859248908,0.00569853916047291,0.159840054081323,-0.62960340395977,-0.424007357075765,-0.316456314313187,-0.205890976403804,-0.0051497906430244,786.763423513449,1.00525147729123
"2772",2022-08-26,2022-08-27 00:58:10,-1.51592581979108e-05,9.63428866353191e-06,0.000744307313401843,-0.00148198794883525,-0.000473510257287479,-9.09039580054838e-06,0.000461769810200074,0.00144255010124992,5968.50089731729,0.999835201654954,-0.51182539297791,0.0056896331484131,0.160733407178807,-0.827125211270673,-0.619422218749088,-0.51201838013622,-0.400031161470785,-0.206829143215484,798.075118893641,1.00597936163195
"2773",2022-08-26,2022-08-27 01:13:10,-7.66212145722989e-06,8.55212194711885e-06,0.000761122607989601,-0.00157217539580277,-0.000467174720677477,-1.02144041678187e-05,0.00045753278982108,0.001508029467439,7920.66188119549,1.00023919869332,-0.37863684414417,0.00564699186833761,0.159074872649918,-0.693540598388309,-0.483726622031592,-0.376917426610034,-0.274076253435833,-0.0649329098511218,793.540037649639,1.00653976569771
"2774",2022-08-26,2022-08-27 01:28:10,-2.4228933725861e-05,9.02911282789085e-06,0.000746279804050502,-0.00160038817188282,-0.000465581758016587,-9.28438686642608e-06,0.00042689183742084,0.00146335335213683,6831.45509030383,0.999475170437897,-0.125970496884411,0.00581308398780369,0.161390288229302,-0.441896567919877,-0.233173948420718,-0.124381881293264,-0.0148013104832574,0.176607134713983,770.79981008634,1.00576143145671
"2775",2022-08-26,2022-08-27 01:43:10,-6.75427604755274e-06,8.96361907917968e-06,0.000790544006507219,-0.00155447387852865,-0.000474436397932543,-2.6869314614153e-05,0.000446559334959851,0.0015604024671124,7778.31122618831,0.999383103651585,-0.301767294679779,0.0056298384988752,0.159573727902984,-0.61947503365114,-0.409941158061843,-0.301498827294102,-0.196089448978627,0.0118996138282282,803.398300712436,1.00554566966297
"2776",2022-08-26,2022-08-27 01:58:10,4.14245333221963e-06,8.92171241894754e-06,0.000755885141222299,-0.00156974207845448,-0.000447919285641252,-2.72518844024461e-06,0.000443021402705135,0.00153520479039702,7178.19374828776,0.999418451695444,-0.79758210272281,0.00577746215068907,0.159602537282568,-1.11550811983144,-0.905252151454251,-0.797170955097957,-0.687649345102408,-0.492119576625381,763.142015175121,1.00633960172373
"2777",2022-08-26,2022-08-27 02:13:10,-3.39739644579229e-06,8.72141598169898e-06,0.000762327478341521,-0.00154694591359723,-0.000481965578902788,-5.67466127421312e-08,0.000449065789603686,0.00159350810486991,7640.27773322514,0.999631513487981,-0.371637160303501,0.0056435731150857,0.160273646811182,-0.69287797438925,-0.478478644912215,-0.367560999598573,-0.267389343989703,-0.0602431831131423,806.52145669973,1.0064904313665
"2778",2022-08-26,2022-08-27 02:28:10,3.53872451785087e-07,9.24713777708491e-06,0.000754671848856703,-0.00154514738854301,-0.000474090298058005,7.89188211047787e-06,0.000469356355864203,0.00149664350405776,6660.42041360689,0.999734530851009,-0.871635411273197,0.00576566280908202,0.161654501498651,-1.19344310732038,-0.981361742214423,-0.87254158129165,-0.760496028056693,-0.562068283131486,786.098785074183,1.00530526532001
"2779",2022-08-26,2022-08-27 02:43:10,-4.61751527118679e-05,8.81387574976651e-06,0.000747730536000401,-0.00156300791584711,-0.000491739393942758,-4.93747430745373e-05,0.000403958847794872,0.00147228407169986,7197.08092244337,0.999464899032166,0.53674738632498,0.00580502181767667,0.159518602395404,0.222195504309067,0.428827602147156,0.537802454060812,0.646413229897944,0.838044336236736,755.118237224231,1.00664946116126
"2780",2022-08-26,2022-08-27 02:58:10,3.77526108766864e-05,9.42459345144e-06,0.00076076782984584,-0.00152815454799891,-0.000422015815924937,4.34722732158832e-05,0.000484133950787502,0.00161681162175818,6515.96929092192,0.99973326893234,-1.00154538525829,0.00580203170525903,0.160478402797514,-1.32519096992065,-1.10670234098135,-0.999514815258697,-0.891737752984009,-0.699462251903002,765.020355955907,1.00588507302854
"2781",2022-08-26,2022-08-27 03:13:10,1.42222111465453e-05,9.13675787034324e-06,0.0007679649527087,-0.0015466624325708,-0.000446968564689953,3.25450103577651e-06,0.000470327936814563,0.00161136272937918,7064.77881661847,0.999146538572404,-1.50017524770737,0.00588704970889123,0.160456704242957,-1.82812180958398,-1.60641817876752,-1.49769510518128,-1.39364624908531,-1.19026421399265,742.88284478531,1.00830675449849
"2782",2022-08-26,2022-08-27 03:28:10,-3.6705194527765e-05,1.02895216966051e-05,0.00076463369162369,-0.00158770104229204,-0.000519854579433598,-3.02478415452612e-05,0.000441325366610457,0.0014960358242885,5522.25536538844,1.00051827644553,-0.130734827990176,0.00583631410574676,0.162103188872486,-0.454866169858774,-0.242635996706099,-0.126456110102844,-0.0209841975388004,0.182331521656631,771.446480731926,1.00658306258342
"2783",2022-08-26,2022-08-27 03:43:10,2.42479966205629e-05,9.26194058138551e-06,0.000776389536651047,-0.00149054843968246,-0.000473598002248554,4.27703608743002e-05,0.000501919666201278,0.00158279514170818,7026.7639829297,0.999121795991432,-0.459345161050218,0.0057768168552905,0.160539098785768,-0.782865483213232,-0.568295589974453,-0.459832959072297,-0.346036496065081,-0.151591752685076,772.297169295526,1.00633333998058
"2784",2022-08-26,2022-08-27 03:58:10,-3.32989161275914e-05,9.85272796718956e-06,0.000782662528613571,-0.00166055030769132,-0.000501767689072175,-3.12304415457376e-05,0.000435681524257436,0.00157728903683605,6310.09792632827,0.999593897464277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2785",2022-08-27,2022-08-27 04:13:10,5.78792205299106e-07,9.67148110857241e-06,0.000775728969084676,-0.00152612384344324,-0.000461748925114858,1.95036195904663e-06,0.000466539992269421,0.00161075720396524,6433.30356470105,1.00050420337092,0.27738149624895,0.0053223839809755,0.159647545596805,-0.0342488804894296,0.167545728416684,0.280938491131293,0.386087991677413,0.583239211201434,899.729759828221,1.00247173214445
"2786",2022-08-27,2022-08-27 04:28:10,-9.74247202383261e-08,9.70678593494049e-06,0.000763834633119298,-0.00154988714001689,-0.000477216775284006,-3.68356110058699e-07,0.000475779978244883,0.00153327754585915,6192.24009906125,0.999944768111401,0.33420185109997,0.00528456201008635,0.162260326762862,0.00993807832713506,0.223004939829709,0.339050217718287,0.443262859817044,0.643552188105333,942.772043612194,1.00230084898083
"2787",2022-08-27,2022-08-27 04:43:10,2.11891903649968e-05,9.20956314885454e-06,0.000761904058063245,-0.00148350797967214,-0.000446043963249654,7.49771506303176e-06,0.000485506919726486,0.0015800054652352,6844.19718287591,0.999118168070417,0.0327861764073372,0.00527636246893482,0.159488136223444,-0.278726105271714,-0.0766033588935027,0.0325653519194348,0.142880602176669,0.344069971308605,913.666119628372,1.00190147751381
"2788",2022-08-27,2022-08-27 04:58:10,7.85221161565852e-06,9.03491008980801e-06,0.000753348085394431,-0.0015816488624373,-0.000442598990911591,1.58462654269442e-05,0.000462956410217874,0.00153168452024191,6952.54338459035,0.999555311637179,0.295000290418066,0.005248682562066,0.161813691183157,-0.0201743000633167,0.184714973836255,0.296494552712364,0.406076317878051,0.600359008531672,950.451399267712,1.00289568908654
"2789",2022-08-27,2022-08-27 05:13:10,3.40991632775225e-05,9.05029592394752e-06,0.000781149562683345,-0.00154167858172332,-0.000448095021759798,3.6832038454726e-05,0.000516709503149304,0.00158232310214879,7449.76937210206,0.99969279332541,-0.883250382946315,0.00501564678248782,0.158491917510284,-1.19212117850727,-0.992970366790615,-0.882494912601706,-0.775355205303739,-0.570159116775464,998.528236534166,1.00223491530057
"2790",2022-08-27,2022-08-27 05:28:10,-9.8839494982923e-06,9.95725872458217e-06,0.000790835978475297,-0.00158418528589963,-0.000482552878027676,-1.8004321996834e-05,0.000460705695934038,0.00161413135302553,6308.02280047199,1.00005262917283,-0.15662174358609,0.00509029248034241,0.151579975830989,-0.449845273503237,-0.256556224080164,-0.157213977958344,-0.0551638305289002,0.144009332308573,886.743866267441,1.0056249396878
"2791",2022-08-27,2022-08-27 05:43:10,1.26918907477194e-05,8.42376470006407e-06,0.000763347742460628,-0.00155165116715512,-0.000458766338331973,1.33830513391331e-05,0.00047683532460896,0.00160142867725095,8211.68717586529,0.999476142626442,-0.505195093707767,0.00542074503400183,0.148714303997783,-0.795572164740981,-0.608368914115516,-0.50663107677711,-0.405482693113385,-0.211365941007448,752.64039654451,1.00901694741628
"2792",2022-08-27,2022-08-27 05:58:10,1.58325786205165e-05,8.83545638260812e-06,0.000753762827952824,-0.00151922700495191,-0.000446965889447259,1.06687271346217e-05,0.000487642137767086,0.00152494975326758,7277.99005835634,0.999288937962028,-1.23405416546846,0.00696323188256937,0.140746890560678,-1.50708133835887,-1.32930958373098,-1.23683120888817,-1.14074047937286,-0.952937339585066,408.560054062432,1.01151679813649
"2793",2022-08-27,2022-08-27 06:13:10,3.75730209951186e-07,9.04021971734968e-06,0.000759330666841074,-0.0015520357935046,-0.000465750573219736,-4.74383406423584e-06,0.000466763613716559,0.00160907125255654,7055.11192763455,0.999983877417791,-1.46278555087201,0.00600507909413304,0.134081195570745,-1.71877243614615,-1.55720067202852,-1.46361953921392,-1.37364272703366,-1.19045701082015,498.53801906844,1.01058585288676
"2794",2022-08-27,2022-08-27 06:28:10,-1.3766941948723e-06,9.0762856958321e-06,0.000786054416454096,-0.00157440128609094,-0.00047976254685933,3.32845985440144e-07,0.000474717771398847,0.00155125647903356,7500.47743238408,0.999755678063563,-2.05467620017958,0.00674625613157911,0.135259940039368,-2.31509667919521,-2.14644728838838,-2.05529138269585,-1.96661775235874,-1.78492500091841,401.987667392609,1.01001283072233
"2795",2022-08-27,2022-08-27 06:43:10,-1.39103973147536e-06,8.31758926238755e-06,0.000740637553412409,-0.00154669890197936,-0.000458600416613386,9.67321807543442e-07,0.000455844285892848,0.00148072383512665,7928.96529593433,0.999418925330449,-3.01157916507087,0.00397600753171105,0.130509264310307,-3.26517399709889,-3.10042852979495,-3.01497496636266,-2.92365357045575,-2.75445692309186,1077.42807076711,1.00607214512028
"2796",2022-08-27,2022-08-27 06:58:10,-7.04934473435137e-05,9.67845552099857e-06,0.000786095965874496,-0.00169179194949001,-0.000547283080936989,-4.95931989847875e-05,0.000421240195161765,0.00148549268999303,6596.88659076316,0.999825245260369,-0.534608208783634,0.00298132282418382,0.128773965104098,-0.788215681545662,-0.624826996331589,-0.535972746143203,-0.448248781194786,-0.277097891652209,1865.68417075595,1.00389489276612
"2797",2022-08-27,2022-08-27 07:13:10,-5.2799911218965e-05,9.99324787616445e-06,0.000760899225386624,-0.00163117512367554,-0.00052251984211793,-2.85954618046702e-05,0.000417966717871199,0.00145568732402994,5797.50276010457,1.00073093807364,1.66796271049262,0.00916236879806678,0.139201496248123,1.39861288434085,1.57342293588227,1.66678170132568,1.7622920111939,1.9454165412608,230.819379599197,1.01273629059101
"2798",2022-08-27,2022-08-27 07:28:10,3.16162632543251e-05,9.15527272204818e-06,0.000749902677951023,-0.00150301082054631,-0.000394750376209174,3.85519906815901e-05,0.000475287892033549,0.00157093906903723,6709.14591568536,0.999632141394155,0.91480501968297,0.0149711531088682,0.148097311037542,0.639263037967806,0.813328119888347,0.909699789281841,1.01056104593183,1.21840383019216,97.8551850806746,1.02704054118684
"2799",2022-08-27,2022-08-27 07:43:10,1.91591751334625e-05,8.99654601227642e-06,0.000765083132208042,-0.00158709399568919,-0.000434381226337432,1.53690838917697e-05,0.000488240645168947,0.00155675128016233,7232.12032959082,0.999095177749406,0.167817510343622,0.0176619030883545,0.160513360318951,-0.132471783968275,0.0625830451217043,0.163627613487289,0.266408648231719,0.50766246138901,82.5937868448629,1.02994960346093
"2800",2022-08-27,2022-08-27 07:58:10,4.72083336411933e-06,9.89819732557413e-06,0.000768246793228882,-0.00153409618260092,-0.000452072934536751,-4.22364325203262e-06,0.000463473487076094,0.00156546503083432,6024.0601186507,0.999766239046175,-0.619164632315486,0.0177473316132295,0.163154679337711,-0.927339237821335,-0.725620764590822,-0.626825803401446,-0.515222381501673,-0.280862665750502,84.5148333627987,1.03073631087375
"2801",2022-08-27,2022-08-27 08:13:10,5.62993890601815e-06,9.65959640594267e-06,0.000763151805503618,-0.00153157119559397,-0.000472312107050232,-2.0298335545732e-07,0.000459941546822051,0.0015885851706579,6241.71463940193,0.999275675165068,-1.79383352776259,0.0153383643296737,0.166222986613016,-2.11246255085982,-1.9036306192257,-1.79597225074784,-1.6868496278206,-1.45481074169069,117.442169113364,1.02082602377013
"2802",2022-08-27,2022-08-27 08:28:10,-8.36324766598873e-06,9.40125537390692e-06,0.000737323677087993,-0.00150733667472789,-0.000449569229821201,-1.11486274940731e-05,0.00045282980421657,0.00149397094409518,6150.98489729655,0.999541734363593,-1.84757970130474,0.0115129249153502,0.167588307461042,-2.17855247375321,-1.95754914783209,-1.8464320197165,-1.73992092103927,-1.51351201354308,211.892744025024,1.01255123599236
"2803",2022-08-27,2022-08-27 08:43:10,-1.70790369668254e-05,9.29053577879229e-06,0.000771341874383344,-0.00161983631011458,-0.000477015705785178,-1.41795854862181e-05,0.000440811213138215,0.00153192264302646,6893.06378647337,0.999210117133198,-1.18071660055271,0.00828845910665513,0.167642449942153,-1.51236078404749,-1.2930669137056,-1.18306266897645,-1.068905388951,-0.852385590300577,409.091447168339,1.00712037813941
"2804",2022-08-27,2022-08-27 08:58:10,-1.84958243235052e-05,8.80856293022416e-06,0.000760579504854875,-0.00156431819880938,-0.000482638349915465,-2.02211146618225e-05,0.000462699298599212,0.0015535850059103,7455.54016246796,1.00019819764773,-1.36810192899812,0.00677848707147011,0.176701217391125,-1.71166632777314,-1.48532300483932,-1.36821271138406,-1.25182807309604,-1.02546146459257,679.537673677927,1.00526172983269
"2805",2022-08-27,2022-08-27 09:13:10,-5.92404452765898e-05,9.9442737133974e-06,0.000755965834402002,-0.00161973069075341,-0.000508466207818525,-5.1236492470963e-05,0.000415240217064738,0.00145324023259965,5779.0732215202,0.999911173463005,1.24689182531636,0.00895585589923269,0.183057997648715,0.888481891557606,1.12578813587429,1.24804100006857,1.36735924102738,1.60233986821352,417.79498339055,1.00656418710817
"2806",2022-08-27,2022-08-27 09:28:10,-6.19383250500016e-06,1.05231238317671e-05,0.000783568103141388,-0.00154921196786257,-0.000484364435054285,-8.79591549107772e-06,0.000476474679683037,0.00157084573165016,5544.52231215908,1.00024533071278,0.849195127769689,0.0118858027507855,0.195592678033306,0.475356778424112,0.718837547314007,0.847401073082183,0.978199909120014,1.2347991202544,270.799681157323,1.0098152168892
"2807",2022-08-27,2022-08-27 09:43:10,1.90380644493215e-05,8.62173559068084e-06,0.000753762527831663,-0.00154335234570859,-0.000434036729567655,1.23751498746216e-05,0.000476176940804152,0.00154575551445464,7643.27854532914,0.999288725374985,-0.454947089411259,0.012595247593457,0.201594035290655,-0.848858446591683,-0.585399528469486,-0.456609285314244,-0.325559826753432,-0.0591059736537074,256.178063296547,1.00953921526925
"2808",2022-08-27,2022-08-27 09:58:10,7.31848926282197e-07,9.02640515321569e-06,0.000740493014200784,-0.00148356067143887,-0.000470823024383282,7.06808625405841e-06,0.000460435111662161,0.00151608240905552,6729.95693758948,0.99980294381818,-1.06645095536648,0.0106602291048206,0.203984358962975,-1.46240977136356,-1.20454254149668,-1.06754121856275,-0.929071009955536,-0.666543300414341,366.15136639009,1.00772169021702
"2809",2022-08-27,2022-08-27 10:13:10,-3.64442021379139e-05,8.80661392477476e-06,0.000746544264833348,-0.00155734775757139,-0.000479353926016834,-2.5426453423627e-05,0.000431748531518394,0.00142797378430131,7186.09925847429,0.999838195410082,0.425270247280479,0.00959245197801354,0.209736496961299,0.010978820583741,0.285335057882629,0.427808867743972,0.564919828674188,0.818769564134883,478.066985189592,1.00494775263586
"2810",2022-08-27,2022-08-27 10:28:10,2.93018497105009e-05,9.54883143273389e-06,0.000758185362409735,-0.00146830000432594,-0.000437417796517625,1.83661836468119e-05,0.000478133977713124,0.00159547611111996,6304.49548203096,0.999918873079251,-0.400577842312706,0.009267751122045,0.215882787945812,-0.836956364046295,-0.54479731282544,-0.394069043008542,-0.258946778502423,0.0187385614370347,542.609396986281,1.00473520924881
"2811",2022-08-27,2022-08-27 10:43:10,1.6630861937807e-05,9.62551648085377e-06,0.000769538822094283,-0.00150976291606004,-0.000466641923984046,2.17405696378847e-05,0.000483381102100555,0.00160876253113886,6391.64998705539,0.999552965960663,-1.2933213166755,0.00745843211263754,0.214301507035367,-1.70322554031156,-1.43789043137389,-1.2942300776797,-1.15422693008642,-0.871206400463182,825.572785199123,1.00241499784411
"2812",2022-08-27,2022-08-27 10:58:10,-1.08515099729334e-05,9.50897491278499e-06,0.000767854714779059,-0.00153159445433033,-0.000481572653675766,-9.41863819825528e-06,0.000452145133134518,0.00156732687017631,6520.64725991906,0.999411981660788,-0.626874414404823,0.00722580200899469,0.217172291437505,-1.05274157806557,-0.766582571024285,-0.624052374564186,-0.487040311513034,-0.214290660362494,903.30978035362,1.00141764763748
"2813",2022-08-27,2022-08-27 11:13:10,-1.14787043278053e-07,9.64680872547233e-06,0.000768456678853548,-0.00154886168881498,-0.000449028167247789,1.51526270251168e-05,0.000448798858079691,0.00153604688969726,6345.5817570709,0.999379423428423,-0.765626707568473,0.00712069532090906,0.218446815888488,-1.19724185944693,-0.908579675007423,-0.763658692636241,-0.619018121502162,-0.344997698799451,941.123526559162,1.00111065351681
"2814",2022-08-27,2022-08-27 11:28:10,-5.4906833165882e-05,8.10570347461765e-06,0.000733747182691991,-0.00157857474781578,-0.000501548718405687,-5.40837409701567e-05,0.0003991125881595,0.0014231518362509,8194.29262799833,1.00027768403908,1.3090594232533,0.00730201968051592,0.222004281349896,0.870067192171005,1.16249194258972,1.31056883668401,1.45732273119975,1.73571151863713,924.350544801892,1.0007020345781
"2815",2022-08-27,2022-08-27 11:43:10,3.34102765736417e-05,9.10133414292131e-06,0.000779828275180287,-0.00153161258005303,-0.000434594149400613,2.83074230553737e-05,0.000505017442554934,0.00162720386392339,7341.55129273068,0.999218196004871,0.0320537295212536,0.00744725986319288,0.224307474484908,-0.406327537959182,-0.115149507247977,0.0335999850473455,0.184555845149913,0.457526901894831,907.182104665301,1.00129730916724
"2816",2022-08-27,2022-08-27 11:58:10,5.89056448451375e-06,8.69926559200497e-06,0.000764760579025201,-0.00155791665723037,-0.000453895289817652,5.6229121181417e-07,0.000478617270359916,0.00162688780352065,7728.3326344303,0.999555164475953,0.168237791217261,0.00740865752610322,0.222532162640649,-0.266333098108734,0.0207065547916423,0.173305416606077,0.31466362674162,0.604667676310501,902.207718423124,1.0006873325815
"2817",2022-08-27,2022-08-27 12:13:10,-5.37202021893002e-06,9.7306748295839e-06,0.000767126209679804,-0.00154118821921845,-0.000458408608492888,-1.73521811070998e-05,0.000454924607838691,0.00158315267359734,6215.09429823451,0.999684846039643,-0.352919437203351,0.00725529206595183,0.222136100541493,-0.783231043589487,-0.500930352745896,-0.349662153810346,-0.204527094722341,0.0836341014018407,937.407638081005,1.00104096310022
"2818",2022-08-27,2022-08-27 12:28:10,-1.01125197473819e-05,9.51071877823723e-06,0.000754541001790529,-0.00152617105974939,-0.00047820899855866,-2.24802779502653e-05,0.00044193175404672,0.00154281941583041,6294.17781942012,1.00005467310958,0.15777184236649,0.00713496835743367,0.221723260343537,-0.284031680331261,0.00943895651512791,0.157566874256351,0.30878632951399,0.581507534097697,965.691501209925,1.00092629691488
"2819",2022-08-27,2022-08-27 12:43:10,-1.44049113222051e-05,8.61390779391982e-06,0.000757320626166583,-0.00154744736447823,-0.00047176522119452,-1.23019374953515e-06,0.000436494526540265,0.00148600440943092,7729.63761139601,0.999481513712863,0.503505468312393,0.00695221607988082,0.217810955754746,0.0776644278305507,0.35708262346308,0.505452264219543,0.651718478186755,0.926331760775449,981.551108258839,1.00082964193076
"2820",2022-08-27,2022-08-27 12:58:10,4.55469207662325e-05,9.64006136264044e-06,0.000783550044412837,-0.00160157098424962,-0.000464257593154382,4.66849897868826e-05,0.000544098914639246,0.001614408492153,6606.53716434029,0.9995846482599,-0.356634849547851,0.0067978493330577,0.213894918733804,-0.773475776763188,-0.50218023163091,-0.356161649479478,-0.211811340223448,0.0429712300198472,990.051681923577,1.00095179042007
"2821",2022-08-27,2022-08-27 13:13:10,1.72244689479868e-05,8.83904315358136e-06,0.000729711550666562,-0.00145103232129142,-0.00040814754337859,-4.0968139476405e-06,0.000439470029292455,0.00156171019980826,6815.40915313828,0.999481783330632,-1.75420784700468,0.0069204851738604,0.214543151326133,-2.16992017666031,-1.89659543644697,-1.75574510919343,-1.60517433290461,-1.34397972779388,961.072666518902,1.00313241309143
"2822",2022-08-27,2022-08-27 13:28:10,-3.18490458756582e-06,9.18356521466967e-06,0.000762257359180231,-0.00157639195082191,-0.000459668698847615,3.79515393866825e-06,0.000463271156994516,0.00153073913305177,6889.38766494275,0.999528964857944,-1.45892701586863,0.00733677193015253,0.21227529480985,-1.87205352242457,-1.59469607750507,-1.45817385549837,-1.31604629909345,-1.04517107641524,837.122216100103,1.00987662057805
"2823",2022-08-27,2022-08-27 13:43:10,-1.97702313408805e-05,9.64821541929737e-06,0.00075406483303516,-0.00156276036135607,-0.0004806891698661,-1.74613538934665e-05,0.000439841054201029,0.001484431676128,6108.34265611655,0.999619344073236,-0.714552917311015,0.00940596174310894,0.212536539730527,-1.13155832631339,-0.853673661557925,-0.713764564304403,-0.573559956869216,-0.302161126875265,510.576468645815,1.01311997716324
"2824",2022-08-27,2022-08-27 13:58:10,-1.36462547421279e-05,9.59159263870997e-06,0.000765209425664266,-0.00158989774971503,-0.000477233759813345,-2.32377844433529e-06,0.000439377929659202,0.00153980654448422,6364.71806142678,0.999909313441837,-0.180249927091588,0.00994342466670733,0.207689749216799,-0.598417175428319,-0.319706092516051,-0.175133198036494,-0.0396049383815064,0.209657201301214,436.272811154888,1.01387562263121
"2825",2022-08-27,2022-08-27 14:13:10,-6.1719112312284e-06,9.16111594323621e-06,0.000764703223626783,-0.00158491634195159,-0.000462300436003815,-2.07619186909369e-06,0.000435666370817156,0.00157820114297405,6967.69421170496,0.999370837467887,-0.479288846986976,0.0116588609351077,0.200928922330946,-0.872486438008468,-0.613197457203311,-0.47838898334245,-0.342487425019719,-0.0792943892410165,297.011089997782,1.01873515501064
